number,value,timestamp,message rate,payload size
235,0.136000,63066363828,1000,64
236,0.104000,63066365352,1000,64
237,0.188000,63066366972,1000,64
238,0.138000,63066368470,1000,64
239,0.163000,63066370037,1000,64
240,0.172000,63066371607,1000,64
241,0.129000,63066373099,1000,64
242,0.168000,63066374705,1000,64
243,0.153000,63066376259,1000,64
244,0.169000,63066377839,1000,64
245,0.163000,63066379383,1000,64
246,0.147000,63066380938,1000,64
247,0.236000,63066382585,1000,64
248,0.158000,63066384072,1000,64
249,0.147000,63066385594,1000,64
250,0.117000,63066387116,1000,64
251,0.158000,63066388692,1000,64
252,0.132000,63066390233,1000,64
253,0.178000,63066391822,1000,64
254,0.140000,63066393349,1000,64
255,0.156000,63066394911,1000,64
256,0.145000,63066396457,1000,64
257,0.149000,63066398002,1000,64
258,0.121000,63066399543,1000,64
259,0.152000,63066401134,1000,64
260,0.141000,63066402682,1000,64
261,0.133000,63066404214,1000,64
262,0.113000,63066405753,1000,64
263,0.139000,63066407317,1000,64
264,0.150000,63066408880,1000,64
265,0.171000,63066410438,1000,64
266,0.122000,63066411968,1000,64
267,0.154000,63066413539,1000,64
268,0.153000,63066415122,1000,64
269,0.161000,63066416687,1000,64
270,0.147000,63066418256,1000,64
271,0.177000,63066419828,1000,64
272,0.151000,63066421369,1000,64
273,0.158000,63066422916,1000,64
274,0.123000,63066424445,1000,64
275,0.147000,63066426006,1000,64
276,0.175000,63066427598,1000,64
277,0.138000,63066429099,1000,64
278,0.135000,63066430647,1000,64
279,0.192000,63066432235,1000,64
280,0.109000,63066433717,1000,64
281,0.143000,63066435280,1000,64
282,0.124000,63066436830,1000,64
283,0.172000,63066438436,1000,64
284,0.160000,63066439999,1000,64
285,0.168000,63066441564,1000,64
286,0.158000,63066443109,1000,64
287,0.143000,63066444635,1000,64
288,0.111000,63066446182,1000,64
289,0.145000,63066447749,1000,64
290,0.164000,63066449319,1000,64
291,0.126000,63066450810,1000,64
292,0.116000,63066452360,1000,64
293,0.154000,63066453931,1000,64
294,0.137000,63066455477,1000,64
295,0.186000,63066457073,1000,64
296,0.204000,63066458651,1000,64
297,0.189000,63066460181,1000,64
298,0.133000,63066461679,1000,64
299,0.159000,63066463249,1000,64
300,0.113000,63066464757,1000,64
301,0.182000,63066466362,1000,64
302,0.164000,63066467899,1000,64
303,0.141000,63066469409,1000,64
304,0.113000,63066470931,1000,64
305,0.140000,63066472492,1000,64
306,0.188000,63066474099,1000,64
307,0.184000,63066475639,1000,64
308,0.103000,63066477106,1000,64
309,0.167000,63066478703,1000,64
310,0.136000,63066480231,1000,64
311,0.187000,63066481832,1000,64
312,0.123000,63066483342,1000,64
313,0.141000,63066484904,1000,64
314,0.100000,63066486425,1000,64
315,0.142000,63066488004,1000,64
316,0.160000,63066489576,1000,64
317,0.153000,63066491111,1000,64
318,0.176000,63066492699,1000,64
319,0.146000,63066494215,1000,64
320,0.119000,63066495747,1000,64
321,0.133000,63066497295,1000,64
322,0.200000,63066498914,1000,64
323,0.176000,63066500437,1000,64
324,0.149000,63066502001,1000,64
325,0.171000,63066503566,1000,64
326,0.131000,63066505089,1000,64
327,0.164000,63066506667,1000,64
328,0.150000,63066508217,1000,64
329,0.140000,63066509755,1000,64
330,0.135000,63066511302,1000,64
331,0.128000,63066512833,1000,64
332,0.131000,63066514403,1000,64
333,0.193000,63066516014,1000,64
334,0.175000,63066517549,1000,64
335,0.138000,63066519060,1000,64
336,0.148000,63066520639,1000,64
337,0.183000,63066522229,1000,64
338,0.163000,63066523782,1000,64
339,0.204000,63066525381,1000,64
340,0.156000,63066526893,1000,64
341,0.160000,63066528443,1000,64
342,0.115000,63066529958,1000,64
343,0.151000,63066531530,1000,64
344,0.181000,63066533112,1000,64
345,0.184000,63066534649,1000,64
346,0.128000,63066536145,1000,64
347,0.138000,63066537689,1000,64
348,0.140000,63066539255,1000,64
349,0.320000,63066540981,1000,64
350,1.450000,63066543785,1000,64
351,0.185000,63066544155,1000,64
352,0.163000,63066545714,1000,64
353,0.160000,63066547273,1000,64
354,0.153000,63066548834,1000,64
355,0.162000,63066550384,1000,64
356,0.116000,63066551920,1000,64
357,0.137000,63066553487,1000,64
358,0.212000,63066555118,1000,64
359,0.142000,63066556603,1000,64
360,0.116000,63066558143,1000,64
361,0.144000,63066559710,1000,64
362,0.163000,63066561299,1000,64
363,0.194000,63066562889,1000,64
364,0.162000,63066564430,1000,64
365,0.193000,63066566028,1000,64
366,0.125000,63066567522,1000,64
367,0.165000,63066569110,1000,64
368,0.140000,63066570651,1000,64
369,0.149000,63066572199,1000,64
370,0.174000,63066573776,1000,64
371,0.142000,63066575280,1000,64
372,0.137000,63066576846,1000,64
373,0.156000,63066578409,1000,64
374,0.139000,63066579943,1000,64
375,0.175000,63066581522,1000,64
376,0.129000,63066583051,1000,64
377,0.146000,63066584655,1000,64
378,0.141000,63066586210,1000,64
379,0.162000,63066587792,1000,64
380,0.132000,63066589326,1000,64
381,0.103000,63066590843,1000,64
382,0.105000,63066592401,1000,64
383,0.142000,63066593977,1000,64
384,0.200000,63066595596,1000,64
385,0.157000,63066597103,1000,64
386,0.133000,63066598642,1000,64
387,0.147000,63066600200,1000,64
388,0.183000,63066601799,1000,64
389,0.165000,63066603330,1000,64
390,0.152000,63066604883,1000,64
391,0.160000,63066606449,1000,64
392,0.146000,63066608014,1000,64
393,0.182000,63066609602,1000,64
394,0.113000,63066611102,1000,64
395,0.194000,63066612715,1000,64
396,0.187000,63066614275,1000,64
397,0.182000,63066615807,1000,64
398,0.170000,63066617345,1000,64
399,0.154000,63066618877,1000,64
400,0.100000,63066620378,1000,64
401,0.176000,63066622004,1000,64
402,0.157000,63066623560,1000,64
403,0.168000,63066625136,1000,64
404,0.140000,63066626678,1000,64
405,0.189000,63066628271,1000,64
406,0.114000,63066629775,1000,64
407,0.118000,63066631315,1000,64
408,0.180000,63066632942,1000,64
409,0.153000,63066634456,1000,64
410,0.148000,63066636009,1000,64
411,0.148000,63066637548,1000,64
412,0.182000,63066639140,1000,64
413,0.165000,63066640667,1000,64
414,0.151000,63066642209,1000,64
415,0.160000,63066643765,1000,64
416,0.145000,63066645311,1000,64
417,0.157000,63066646874,1000,64
418,0.163000,63066648442,1000,64
419,0.231000,63066650048,1000,64
420,0.197000,63066651579,1000,64
421,0.115000,63066653036,1000,64
422,0.127000,63066654599,1000,64
423,0.157000,63066656160,1000,64
424,0.167000,63066657723,1000,64
425,0.158000,63066659260,1000,64
426,0.124000,63066660786,1000,64
427,0.164000,63066662377,1000,64
428,0.164000,63066663952,1000,64
429,0.201000,63066665551,1000,64
430,0.181000,63066667099,1000,64
431,0.197000,63066668667,1000,64
432,0.087000,63066670135,1000,64
433,0.144000,63066671724,1000,64
434,0.173000,63066673315,1000,64
435,0.163000,63066674840,1000,64
436,0.123000,63066676354,1000,64
437,0.149000,63066677924,1000,64
438,0.149000,63066679488,1000,64
439,0.174000,63066681048,1000,64
440,0.186000,63066682614,1000,64
441,0.160000,63066684133,1000,64
442,0.156000,63066685700,1000,64
443,0.198000,63066687297,1000,64
444,0.147000,63066688829,1000,64
445,0.151000,63066690386,1000,64
446,0.145000,63066691940,1000,64
447,0.146000,63066693478,1000,64
448,0.186000,63066695076,1000,64
449,0.160000,63066696587,1000,64
450,0.132000,63066698114,1000,64
451,0.188000,63066699712,1000,64
452,0.129000,63066701215,1000,64
453,0.122000,63066702749,1000,64
454,0.152000,63066704336,1000,64
455,0.171000,63066705900,1000,64
456,0.189000,63066707486,1000,64
457,0.162000,63066709002,1000,64
458,0.167000,63066710566,1000,64
459,0.197000,63066712148,1000,64
460,0.139000,63066713655,1000,64
461,0.181000,63066715239,1000,64
462,0.162000,63066716787,1000,64
463,0.185000,63066718348,1000,64
464,0.199000,63066719919,1000,64
465,0.136000,63066721391,1000,64
466,0.163000,63066722994,1000,64
467,0.174000,63066724561,1000,64
468,0.161000,63066726120,1000,64
469,0.151000,63066727658,1000,64
470,0.168000,63066729234,1000,64
471,0.171000,63066730784,1000,64
472,0.165000,63066732355,1000,64
473,0.140000,63066733873,1000,64
474,0.211000,63066735495,1000,64
475,0.152000,63066736974,1000,64
476,0.221000,63066738597,1000,64
477,0.137000,63066740050,1000,64
478,0.139000,63066741605,1000,64
479,0.153000,63066743162,1000,64
480,0.132000,63066744703,1000,64
481,0.195000,63066746302,1000,64
482,0.165000,63066747835,1000,64
483,0.181000,63066749407,1000,64
484,0.194000,63066750981,1000,64
485,0.203000,63066752547,1000,64
486,0.151000,63066754081,1000,64
487,0.148000,63066755634,1000,64
488,0.137000,63066757191,1000,64
489,0.133000,63066758727,1000,64
490,0.116000,63066760265,1000,64
491,0.142000,63066761824,1000,64
492,0.201000,63066763434,1000,64
493,0.171000,63066764942,1000,64
494,0.176000,63066766516,1000,64
495,0.143000,63066768019,1000,64
496,0.144000,63066769576,1000,64
497,0.256000,63066771227,1000,64
498,0.199000,63066772722,1000,64
499,0.154000,63066774210,1000,64
500,0.225000,63066775830,1000,64
501,0.119000,63066777265,1000,64
502,0.155000,63066778874,1000,64
503,0.191000,63066780473,1000,64
504,0.140000,63066781995,1000,64
505,0.178000,63066783586,1000,64
506,0.166000,63066785140,1000,64
507,0.222000,63066786749,1000,64
508,0.166000,63066788255,1000,64
509,0.132000,63066789757,1000,64
510,0.208000,63066791384,1000,64
511,0.180000,63066792893,1000,64
512,0.126000,63066794408,1000,64
513,0.157000,63066795979,1000,64
514,0.317000,63066797695,1000,64
515,0.185000,63066799101,1000,64
516,0.123000,63066800590,1000,64
517,0.149000,63066802155,1000,64
518,0.132000,63066803690,1000,64
519,0.149000,63066805244,1000,64
520,0.156000,63066806808,1000,64
521,0.181000,63066808380,1000,64
522,0.154000,63066809934,1000,64
523,0.169000,63066811508,1000,64
524,0.137000,63066813042,1000,64
525,0.204000,63066814652,1000,64
526,0.164000,63066816170,1000,64
527,0.147000,63066817691,1000,64
528,0.139000,63066819241,1000,64
529,0.156000,63066820793,1000,64
530,0.159000,63066822352,1000,64
531,0.171000,63066823900,1000,64
532,0.119000,63066825399,1000,64
533,0.139000,63066826957,1000,64
534,0.169000,63066828543,1000,64
535,0.163000,63066830073,1000,64
536,0.148000,63066831627,1000,64
537,0.193000,63066833216,1000,64
538,0.148000,63066834725,1000,64
539,0.177000,63066836301,1000,64
540,0.144000,63066837833,1000,64
541,0.198000,63066839428,1000,64
542,0.194000,63066840980,1000,64
543,0.156000,63066842484,1000,64
544,0.098000,63066843991,1000,64
545,0.157000,63066845588,1000,64
546,0.132000,63066847114,1000,64
547,0.179000,63066848697,1000,64
548,0.177000,63066850264,1000,64
549,0.165000,63066851794,1000,64
550,0.144000,63066853332,1000,64
551,0.176000,63066854911,1000,64
552,0.132000,63066856453,1000,64
553,0.170000,63066858039,1000,64
554,0.107000,63066859541,1000,64
555,0.194000,63066861180,1000,64
556,0.125000,63066862682,1000,64
557,0.140000,63066864244,1000,64
558,0.176000,63066865835,1000,64
559,0.135000,63066867329,1000,64
560,0.122000,63066868871,1000,64
561,0.164000,63066870450,1000,64
562,0.166000,63066872006,1000,64
563,0.155000,63066873535,1000,64
564,0.181000,63066875117,1000,64
565,0.170000,63066876655,1000,64
566,0.136000,63066878184,1000,64
567,0.181000,63066879787,1000,64
568,0.174000,63066881363,1000,64
569,0.150000,63066882894,1000,64
570,0.167000,63066884470,1000,64
571,0.143000,63066885984,1000,64
572,0.132000,63066887528,1000,64
573,0.125000,63066889056,1000,64
574,0.126000,63066890611,1000,64
575,0.188000,63066892208,1000,64
576,0.138000,63066893708,1000,64
577,0.180000,63066895293,1000,64
578,0.153000,63066896831,1000,64
579,0.222000,63066898450,1000,64
580,0.158000,63066899966,1000,64
581,0.163000,63066901526,1000,64
582,0.145000,63066903080,1000,64
583,0.158000,63066904640,1000,64
584,0.110000,63066906150,1000,64
585,0.171000,63066907741,1000,64
586,0.124000,63066909261,1000,64
587,0.215000,63066910889,1000,64
588,0.227000,63066912456,1000,64
589,0.174000,63066913943,1000,64
590,0.109000,63066915430,1000,64
591,0.131000,63066916985,1000,64
592,0.145000,63066918567,1000,64
593,0.162000,63066920132,1000,64
594,0.126000,63066921662,1000,64
595,0.157000,63066923235,1000,64
596,0.157000,63066924802,1000,64
597,0.167000,63066926361,1000,64
598,0.133000,63066927894,1000,64
599,0.164000,63066929465,1000,64
600,0.123000,63066931005,1000,64
601,0.178000,63066932600,1000,64
602,0.196000,63066934171,1000,64
603,0.235000,63066935748,1000,64
604,0.203000,63066937273,1000,64
605,0.143000,63066938749,1000,64
606,0.124000,63066940292,1000,64
607,0.210000,63066941914,1000,64
608,0.176000,63066943453,1000,64
609,0.156000,63066944975,1000,64
610,0.117000,63066946490,1000,64
611,0.162000,63066948088,1000,64
612,0.192000,63066949680,1000,64
613,0.164000,63066951195,1000,64
614,0.114000,63066952710,1000,64
615,0.183000,63066954342,1000,64
616,0.178000,63066955919,1000,64
617,0.127000,63066957412,1000,64
618,0.107000,63066958944,1000,64
619,0.150000,63066960526,1000,64
620,0.124000,63066962053,1000,64
621,0.163000,63066963640,1000,64
622,0.133000,63066965167,1000,64
623,0.183000,63066966751,1000,64
624,0.194000,63066968312,1000,64
625,0.176000,63066969842,1000,64
626,0.137000,63066971369,1000,64
627,0.200000,63066972978,1000,64
628,0.150000,63066974509,1000,64
629,0.176000,63066976083,1000,64
630,0.093000,63066977576,1000,64
631,0.133000,63066979149,1000,64
632,0.181000,63066980747,1000,64
633,0.182000,63066982285,1000,64
634,0.129000,63066983782,1000,64
635,0.145000,63066985341,1000,64
636,0.134000,63066986898,1000,64
637,0.166000,63066988480,1000,64
638,0.151000,63066990034,1000,64
639,0.159000,63066991588,1000,64
640,0.134000,63066993128,1000,64
641,0.161000,63066994699,1000,64
642,0.123000,63066996241,1000,64
643,0.134000,63066997800,1000,64
644,0.169000,63066999389,1000,64
645,0.132000,63067000902,1000,64
646,0.129000,63067002453,1000,64
647,0.229000,63067004091,1000,64
648,0.211000,63067005627,1000,64
649,0.182000,63067007136,1000,64
650,0.188000,63067008716,1000,64
651,0.157000,63067010240,1000,64
652,0.199000,63067011843,1000,64
653,0.188000,63067013380,1000,64
654,0.160000,63067014922,1000,64
655,0.222000,63067016532,1000,64
656,0.166000,63067018054,1000,64
657,0.152000,63067019596,1000,64
658,0.134000,63067021163,1000,64
659,0.149000,63067022722,1000,64
660,0.115000,63067024251,1000,64
661,0.138000,63067025807,1000,64
662,0.548000,63067027802,1000,64
663,0.183000,63067029059,1000,64
664,0.132000,63067030607,1000,64
665,0.179000,63067032196,1000,64
666,0.138000,63067033710,1000,64
667,0.169000,63067035302,1000,64
668,0.134000,63067036847,1000,64
669,0.176000,63067038442,1000,64
670,0.151000,63067039997,1000,64
671,0.232000,63067041622,1000,64
672,0.124000,63067043076,1000,64
673,0.141000,63067044628,1000,64
674,0.129000,63067046167,1000,64
675,0.144000,63067047720,1000,64
676,0.171000,63067049297,1000,64
677,0.191000,63067050858,1000,64
678,0.125000,63067052356,1000,64
679,0.172000,63067053952,1000,64
680,0.171000,63067055518,1000,64
681,0.186000,63067057083,1000,64
682,0.151000,63067058616,1000,64
683,0.176000,63067060181,1000,64
684,0.148000,63067061717,1000,64
685,0.170000,63067063285,1000,64
686,0.104000,63067064767,1000,64
687,0.136000,63067066335,1000,64
688,0.147000,63067067898,1000,64
689,0.201000,63067069487,1000,64
690,0.173000,63067071031,1000,64
691,0.221000,63067072621,1000,64
692,0.194000,63067074166,1000,64
693,0.201000,63067075713,1000,64
694,0.149000,63067077222,1000,64
695,0.207000,63067078835,1000,64
696,0.138000,63067080326,1000,64
697,0.141000,63067081871,1000,64
698,0.190000,63067083483,1000,64
699,0.144000,63067084979,1000,64
700,0.196000,63067086588,1000,64
701,0.163000,63067088092,1000,64
702,0.130000,63067089632,1000,64
703,0.205000,63067091246,1000,64
704,0.155000,63067092761,1000,64
705,0.165000,63067094320,1000,64
706,0.163000,63067095891,1000,64
707,0.172000,63067097448,1000,64
708,0.183000,63067099030,1000,64
709,0.194000,63067100586,1000,64
710,0.179000,63067102147,1000,64
711,0.181000,63067103700,1000,64
712,0.138000,63067105242,1000,64
713,0.160000,63067106808,1000,64
714,0.128000,63067108333,1000,64
715,0.152000,63067109899,1000,64
716,0.143000,63067111442,1000,64
717,0.193000,63067113023,1000,64
718,0.177000,63067114575,1000,64
719,0.218000,63067116183,1000,64
720,0.162000,63067117707,1000,64
721,0.208000,63067119310,1000,64
722,0.164000,63067120848,1000,64
723,0.168000,63067122417,1000,64
724,0.094000,63067123923,1000,64
725,0.148000,63067125511,1000,64
726,0.117000,63067127038,1000,64
727,0.254000,63067128712,1000,64
728,0.147000,63067130159,1000,64
729,0.152000,63067131703,1000,64
730,0.147000,63067133259,1000,64
731,0.138000,63067134788,1000,64
732,0.166000,63067136374,1000,64
733,0.188000,63067137944,1000,64
734,0.184000,63067139498,1000,64
735,0.132000,63067140987,1000,64
736,0.179000,63067142597,1000,64
737,0.134000,63067144107,1000,64
738,0.139000,63067145670,1000,64
739,0.148000,63067147217,1000,64
740,0.129000,63067148751,1000,64
741,0.156000,63067150313,1000,64
742,0.144000,63067151853,1000,64
743,0.147000,63067153390,1000,64
744,0.171000,63067154988,1000,64
745,0.171000,63067156547,1000,64
746,0.161000,63067158106,1000,64
747,0.206000,63067159701,1000,64
748,0.181000,63067161240,1000,64
749,0.198000,63067162797,1000,64
750,0.159000,63067164314,1000,64
751,0.194000,63067165883,1000,64
752,0.112000,63067167350,1000,64
753,0.200000,63067168970,1000,64
754,0.172000,63067170508,1000,64
755,0.178000,63067172057,1000,64
756,0.115000,63067173545,1000,64
757,0.225000,63067175201,1000,64
758,0.160000,63067176799,1000,64
759,0.151000,63067178344,1000,64
760,0.113000,63067179877,1000,64
761,0.144000,63067181454,1000,64
762,0.169000,63067183036,1000,64
763,0.150000,63067184552,1000,64
764,0.208000,63067186177,1000,64
765,0.156000,63067187672,1000,64
766,0.145000,63067189214,1000,64
767,0.138000,63067190745,1000,64
768,0.124000,63067192282,1000,64
769,0.163000,63067193860,1000,64
770,0.139000,63067195409,1000,64
771,0.113000,63067196922,1000,64
772,0.166000,63067198535,1000,64
773,0.162000,63067200083,1000,64
774,0.120000,63067201608,1000,64
775,0.184000,63067203221,1000,64
776,0.148000,63067204798,1000,64
777,0.218000,63067206421,1000,64
778,0.154000,63067207938,1000,64
779,0.142000,63067209473,1000,64
780,0.151000,63067211035,1000,64
781,0.171000,63067212596,1000,64
782,0.148000,63067214129,1000,64
783,0.165000,63067215683,1000,64
784,0.133000,63067217219,1000,64
785,0.152000,63067218776,1000,64
786,0.146000,63067220329,1000,64
787,0.157000,63067221885,1000,64
788,0.155000,63067223443,1000,64
789,0.200000,63067225045,1000,64
790,0.127000,63067226534,1000,64
791,0.120000,63067228074,1000,64
792,0.126000,63067229634,1000,64
793,0.159000,63067231207,1000,64
794,0.165000,63067232767,1000,64
795,0.182000,63067234322,1000,64
796,0.150000,63067235853,1000,64
797,0.126000,63067237382,1000,64
798,0.193000,63067239006,1000,64
799,0.142000,63067240505,1000,64
800,0.144000,63067242075,1000,64
801,0.149000,63067243624,1000,64
802,0.160000,63067245211,1000,64
803,0.154000,63067246754,1000,64
804,0.158000,63067248321,1000,64
805,0.131000,63067249829,1000,64
806,0.184000,63067251447,1000,64
807,0.171000,63067252968,1000,64
808,0.192000,63067254557,1000,64
809,0.148000,63067256049,1000,64
810,0.199000,63067257665,1000,64
811,0.145000,63067259145,1000,64
812,0.120000,63067260686,1000,64
813,0.153000,63067262255,1000,64
814,0.143000,63067263796,1000,64
815,0.146000,63067265335,1000,64
816,0.193000,63067266947,1000,64
817,0.214000,63067268504,1000,64
818,0.170000,63067270029,1000,64
819,0.175000,63067271608,1000,64
820,0.133000,63067273136,1000,64
