number,value,timestamp,message rate,payload size
68,0.178000,62925956415,600,64
69,0.149000,62925957921,600,64
70,0.159000,62925959483,600,64
71,0.165000,62925961037,600,64
72,0.181000,62925962609,600,64
73,0.154000,62925964121,600,64
74,0.122000,62925965654,600,64
75,0.193000,62925967278,600,64
76,0.176000,62925968836,600,64
77,0.172000,62925970391,600,64
78,0.193000,62925971991,600,64
79,0.144000,62925973493,600,64
80,0.163000,62925975067,600,64
81,0.169000,62925976612,600,64
82,0.138000,62925978136,600,64
83,0.189000,62925979723,600,64
84,0.146000,62925981233,600,64
85,0.170000,62925982798,600,64
86,0.147000,62925984345,600,64
87,0.169000,62925985921,600,64
88,0.164000,62925987477,600,64
89,0.148000,62925989005,600,64
90,0.149000,62925990560,600,64
91,0.134000,62925992094,600,64
92,0.118000,62925993638,600,64
93,0.145000,62925995198,600,64
94,0.106000,62925996722,600,64
95,0.152000,62925998305,600,64
96,0.127000,62925999849,600,64
97,0.160000,62926001440,600,64
98,0.145000,62926002987,600,64
99,0.197000,62926004578,600,64
100,0.143000,62926006082,600,64
101,0.165000,62926007649,600,64
102,0.139000,62926009185,600,64
103,0.168000,62926010756,600,64
104,0.182000,62926012333,600,64
105,0.181000,62926013882,600,64
106,0.128000,62926015398,600,64
107,0.142000,62926016949,600,64
108,0.153000,62926018503,600,64
109,0.196000,62926020090,600,64
110,0.160000,62926021619,600,64
111,0.137000,62926023147,600,64
112,0.123000,62926024688,600,64
113,0.191000,62926026299,600,64
114,0.156000,62926027842,600,64
115,0.208000,62926029452,600,64
116,0.142000,62926030952,600,64
117,0.137000,62926032496,600,64
118,0.143000,62926034066,600,64
119,0.148000,62926035614,600,64
120,0.186000,62926037209,600,64
121,0.150000,62926038709,600,64
122,0.127000,62926040239,600,64
123,0.157000,62926041807,600,64
124,0.140000,62926043346,600,64
125,0.156000,62926044896,600,64
126,0.167000,62926046459,600,64
127,0.180000,62926048009,600,64
128,0.136000,62926049522,600,64
129,0.172000,62926051110,600,64
130,0.160000,62926052663,600,64
131,0.177000,62926054235,600,64
132,0.179000,62926055806,600,64
133,0.164000,62926057339,600,64
134,0.147000,62926058894,600,64
135,0.120000,62926060410,600,64
136,0.105000,62926061956,600,64
137,0.150000,62926063544,600,64
138,0.106000,62926065049,600,64
139,0.151000,62926066630,600,64
140,0.158000,62926068205,600,64
141,0.153000,62926069745,600,64
142,0.139000,62926071298,600,64
143,0.173000,62926072881,600,64
144,0.140000,62926074417,600,64
145,0.133000,62926075970,600,64
146,0.150000,62926077582,600,64
147,0.121000,62926079097,600,64
148,0.113000,62926080644,600,64
149,0.137000,62926082200,600,64
150,0.122000,62926083735,600,64
151,0.162000,62926085305,600,64
152,0.170000,62926086875,600,64
153,0.152000,62926088391,600,64
154,0.131000,62926089920,600,64
155,0.172000,62926091514,600,64
156,0.150000,62926093062,600,64
157,0.145000,62926094603,600,64
158,0.176000,62926096205,600,64
159,0.139000,62926097714,600,64
160,0.101000,62926099233,600,64
161,0.163000,62926100831,600,64
162,0.141000,62926102360,600,64
163,0.198000,62926103960,600,64
164,0.141000,62926105469,600,64
165,0.150000,62926107029,600,64
166,0.193000,62926108636,600,64
167,0.156000,62926110132,600,64
168,0.154000,62926111705,600,64
169,0.167000,62926113287,600,64
170,0.133000,62926114821,600,64
171,0.259000,62926116501,600,64
172,0.835000,62926118664,600,64
173,0.206000,62926120278,600,64
174,0.127000,62926121777,600,64
175,0.123000,62926123312,600,64
176,0.133000,62926124890,600,64
177,0.154000,62926126454,600,64
178,0.132000,62926127989,600,64
179,0.190000,62926129589,600,64
180,0.099000,62926131054,600,64
181,0.171000,62926132676,600,64
182,0.142000,62926134225,600,64
183,0.152000,62926135789,600,64
184,0.132000,62926137336,600,64
185,0.188000,62926138933,600,64
186,0.135000,62926140433,600,64
187,0.164000,62926141999,600,64
188,0.161000,62926143565,600,64
189,0.209000,62926145157,600,64
190,0.160000,62926146658,600,64
191,0.152000,62926148180,600,64
192,0.122000,62926149712,600,64
193,0.140000,62926151276,600,64
194,0.169000,62926152859,600,64
195,0.201000,62926154433,600,64
196,0.158000,62926155951,600,64
197,0.153000,62926157498,600,64
198,0.137000,62926159042,600,64
199,0.142000,62926160588,600,64
200,0.118000,62926162116,600,64
201,0.159000,62926163686,600,64
202,0.097000,62926165186,600,64
203,0.153000,62926166778,600,64
204,0.110000,62926168286,600,64
205,0.130000,62926169841,600,64
206,0.109000,62926171389,600,64
207,0.153000,62926172970,600,64
208,0.130000,62926174501,600,64
209,0.160000,62926176073,600,64
210,0.169000,62926177638,600,64
211,0.136000,62926179146,600,64
212,0.116000,62926180678,600,64
213,0.130000,62926182229,600,64
214,0.177000,62926183823,600,64
215,0.146000,62926185323,600,64
216,0.168000,62926186911,600,64
217,0.146000,62926188426,600,64
218,0.126000,62926189956,600,64
219,0.138000,62926191501,600,64
220,0.140000,62926193065,600,64
221,0.137000,62926194599,600,64
222,0.109000,62926196128,600,64
223,0.143000,62926197701,600,64
224,0.145000,62926199270,600,64
225,0.184000,62926200852,600,64
226,0.185000,62926202424,600,64
227,0.135000,62926203908,600,64
228,0.163000,62926205483,600,64
229,0.153000,62926207005,600,64
230,0.191000,62926208608,600,64
231,0.166000,62926210121,600,64
232,0.111000,62926211630,600,64
233,0.165000,62926213223,600,64
234,0.144000,62926214752,600,64
235,0.148000,62926216303,600,64
236,0.137000,62926217850,600,64
237,0.162000,62926219425,600,64
238,0.104000,62926220931,600,64
239,0.166000,62926222542,600,64
240,0.107000,62926224036,600,64
241,0.157000,62926225621,600,64
242,0.108000,62926227130,600,64
243,0.115000,62926228670,600,64
244,0.135000,62926230242,600,64
245,0.144000,62926231788,600,64
246,0.129000,62926233333,600,64
247,0.167000,62926234911,600,64
248,0.141000,62926236447,600,64
249,0.164000,62926238004,600,64
250,0.175000,62926239578,600,64
251,0.167000,62926241119,600,64
252,0.118000,62926242627,600,64
253,0.149000,62926244190,600,64
254,0.160000,62926245765,600,64
255,0.181000,62926247319,600,64
256,0.124000,62926248810,600,64
257,0.144000,62926250364,600,64
258,0.120000,62926251900,600,64
259,0.193000,62926253506,600,64
260,0.104000,62926254974,600,64
261,0.129000,62926256543,600,64
262,0.144000,62926258109,600,64
263,0.168000,62926259682,600,64
264,0.165000,62926261248,600,64
265,0.181000,62926262801,600,64
266,0.113000,62926264286,600,64
267,0.143000,62926265859,600,64
268,0.127000,62926267393,600,64
269,0.145000,62926268943,600,64
270,0.127000,62926270474,600,64
271,0.163000,62926272039,600,64
272,0.117000,62926273557,600,64
273,0.140000,62926275119,600,64
274,0.153000,62926276693,600,64
275,0.150000,62926278232,600,64
276,0.106000,62926279743,600,64
277,0.219000,62926281393,600,64
278,0.116000,62926282859,600,64
279,0.147000,62926284433,600,64
280,0.130000,62926285970,600,64
281,0.176000,62926287555,600,64
282,0.125000,62926289071,600,64
283,0.114000,62926290593,600,64
284,0.120000,62926292146,600,64
285,0.213000,62926293773,600,64
286,0.112000,62926295237,600,64
287,0.166000,62926296827,600,64
288,0.160000,62926298379,600,64
289,0.142000,62926299895,600,64
290,0.120000,62926301425,600,64
291,0.144000,62926302988,600,64
292,0.147000,62926304549,600,64
293,0.128000,62926306075,600,64
294,0.149000,62926307657,600,64
295,0.123000,62926309173,600,64
296,0.124000,62926310743,600,64
297,0.196000,62926312352,600,64
298,0.153000,62926313868,600,64
299,0.125000,62926315374,600,64
300,0.107000,62926316910,600,64
301,0.137000,62926318480,600,64
302,0.114000,62926320025,600,64
303,0.147000,62926321606,600,64
304,0.151000,62926323188,600,64
305,0.120000,62926324714,600,64
306,0.107000,62926326262,600,64
307,0.181000,62926327875,600,64
308,0.160000,62926329407,600,64
309,0.138000,62926330916,600,64
310,0.154000,62926332498,600,64
311,0.138000,62926334025,600,64
312,0.190000,62926335644,600,64
313,0.192000,62926337182,600,64
314,0.159000,62926338708,600,64
315,0.150000,62926340235,600,64
316,0.122000,62926341775,600,64
317,0.155000,62926343345,600,64
318,0.174000,62926344919,600,64
319,0.127000,62926346408,600,64
320,0.136000,62926347982,600,64
321,0.161000,62926349554,600,64
322,0.111000,62926351059,600,64
323,0.135000,62926352619,600,64
324,0.126000,62926354161,600,64
325,0.135000,62926355700,600,64
326,0.117000,62926357242,600,64
327,0.144000,62926358806,600,64
328,0.139000,62926360365,600,64
329,0.161000,62926361927,600,64
330,0.146000,62926363514,600,64
331,0.136000,62926365057,600,64
332,0.165000,62926366639,600,64
333,0.144000,62926368169,600,64
334,0.142000,62926369727,600,64
335,0.174000,62926371296,600,64
336,0.189000,62926372874,600,64
337,0.139000,62926374359,600,64
338,0.120000,62926375888,600,64
339,0.171000,62926377473,600,64
340,0.175000,62926379038,600,64
341,0.136000,62926380540,600,64
342,0.129000,62926382088,600,64
343,0.153000,62926383652,600,64
344,0.151000,62926385222,600,64
345,0.157000,62926386781,600,64
346,0.128000,62926388330,600,64
347,0.175000,62926389914,600,64
348,0.144000,62926391447,600,64
349,0.148000,62926392988,600,64
350,0.117000,62926394517,600,64
351,0.190000,62926396124,600,64
352,0.136000,62926397638,600,64
353,0.137000,62926399172,600,64
354,0.122000,62926400720,600,64
355,0.198000,62926402328,600,64
356,0.140000,62926403840,600,64
357,0.159000,62926405413,600,64
358,0.138000,62926406958,600,64
359,0.164000,62926408522,600,64
360,0.141000,62926410058,600,64
361,0.119000,62926411574,600,64
362,0.085000,62926413093,600,64
363,0.099000,62926414640,600,64
364,0.113000,62926416205,600,64
365,0.144000,62926417772,600,64
366,0.114000,62926419294,600,64
367,0.218000,62926420933,600,64
368,0.128000,62926422408,600,64
369,0.157000,62926423972,600,64
370,0.198000,62926425566,600,64
371,0.194000,62926427100,600,64
372,0.153000,62926428616,600,64
373,0.177000,62926430182,600,64
374,0.150000,62926431725,600,64
375,0.173000,62926433294,600,64
376,0.214000,62926434904,600,64
377,0.129000,62926436364,600,64
378,0.111000,62926437899,600,64
379,0.150000,62926439473,600,64
380,0.117000,62926440992,600,64
381,0.163000,62926442577,600,64
382,0.135000,62926444105,600,64
383,0.201000,62926445708,600,64
384,0.151000,62926447216,600,64
385,0.169000,62926448782,600,64
386,0.135000,62926450306,600,64
387,0.203000,62926451924,600,64
388,0.146000,62926453449,600,64
389,0.169000,62926455025,600,64
390,0.094000,62926456513,600,64
391,0.157000,62926458115,600,64
392,0.137000,62926459652,600,64
393,0.168000,62926461221,600,64
394,0.176000,62926462799,600,64
395,0.207000,62926464371,600,64
396,0.111000,62926465845,600,64
397,0.135000,62926467406,600,64
398,0.158000,62926468991,600,64
399,0.178000,62926470563,600,64
400,0.110000,62926472062,600,64
401,0.157000,62926473651,600,64
402,0.112000,62926475171,600,64
403,0.158000,62926476753,600,64
404,0.103000,62926478262,600,64
405,0.185000,62926479879,600,64
406,0.136000,62926481383,600,64
407,0.139000,62926482925,600,64
408,0.123000,62926484459,600,64
409,0.163000,62926486032,600,64
410,0.162000,62926487591,600,64
411,0.179000,62926489159,600,64
412,0.148000,62926490693,600,64
413,0.156000,62926492254,600,64
414,0.144000,62926493810,600,64
415,0.142000,62926495351,600,64
416,0.111000,62926496875,600,64
417,0.151000,62926498449,600,64
418,0.191000,62926500074,600,64
419,0.167000,62926501588,600,64
420,0.126000,62926503103,600,64
421,0.168000,62926504683,600,64
422,0.126000,62926506207,600,64
423,0.184000,62926507814,600,64
424,0.132000,62926509318,600,64
425,0.148000,62926510882,600,64
426,0.183000,62926512479,600,64
427,0.119000,62926513962,600,64
428,0.120000,62926515531,600,64
429,0.136000,62926517089,600,64
430,0.201000,62926518709,600,64
431,0.193000,62926520236,600,64
432,0.144000,62926521749,600,64
433,0.144000,62926523282,600,64
434,0.130000,62926524835,600,64
435,0.137000,62926526376,600,64
436,0.129000,62926527931,600,64
437,0.163000,62926529497,600,64
438,0.132000,62926531021,600,64
439,0.160000,62926532589,600,64
440,0.136000,62926534122,600,64
441,0.185000,62926535711,600,64
442,0.119000,62926537208,600,64
443,0.171000,62926538795,600,64
444,0.156000,62926540325,600,64
445,0.169000,62926541872,600,64
446,0.115000,62926543385,600,64
447,0.150000,62926544956,600,64
448,0.147000,62926546512,600,64
449,0.137000,62926548037,600,64
450,0.126000,62926549583,600,64
451,0.165000,62926551165,600,64
452,0.181000,62926552758,600,64
453,0.151000,62926554284,600,64
454,0.191000,62926555882,600,64
455,0.122000,62926557350,600,64
456,0.130000,62926558910,600,64
457,0.136000,62926560458,600,64
458,0.111000,62926561980,600,64
459,0.203000,62926563604,600,64
460,0.117000,62926565081,600,64
461,0.159000,62926566660,600,64
462,0.109000,62926568179,600,64
463,0.136000,62926569736,600,64
464,0.121000,62926571278,600,64
465,0.167000,62926572875,600,64
466,0.129000,62926574402,600,64
467,0.158000,62926575971,600,64
468,0.154000,62926577533,600,64
469,0.151000,62926579065,600,64
470,0.109000,62926580578,600,64
471,0.133000,62926582137,600,64
472,0.119000,62926583672,600,64
473,0.153000,62926585240,600,64
474,0.116000,62926586772,600,64
475,0.149000,62926588344,600,64
476,0.109000,62926589866,600,64
477,0.146000,62926591447,600,64
478,0.149000,62926593013,600,64
479,0.147000,62926594556,600,64
480,0.145000,62926596113,600,64
481,0.229000,62926597747,600,64
482,0.312000,62926599409,600,64
483,0.138000,62926600799,600,64
484,0.125000,62926602350,600,64
485,0.151000,62926603917,600,64
486,0.118000,62926605449,600,64
487,0.128000,62926606993,600,64
488,0.149000,62926608579,600,64
489,0.132000,62926610117,600,64
490,0.106000,62926611638,600,64
491,0.173000,62926613250,600,64
492,0.138000,62926614786,600,64
493,0.165000,62926616372,600,64
494,0.126000,62926617902,600,64
495,0.135000,62926619456,600,64
496,0.104000,62926620984,600,64
497,0.134000,62926622547,600,64
498,0.130000,62926624106,600,64
499,0.161000,62926625675,600,64
500,0.120000,62926627185,600,64
501,0.117000,62926628714,600,64
502,0.129000,62926630280,600,64
503,0.125000,62926631818,600,64
504,0.130000,62926633397,600,64
505,0.145000,62926634962,600,64
506,0.115000,62926636494,600,64
507,0.135000,62926638049,600,64
508,0.116000,62926639582,600,64
509,0.123000,62926641120,600,64
510,0.110000,62926642656,600,64
511,0.324000,62926644400,600,64
512,0.093000,62926645713,600,64
513,0.160000,62926647327,600,64
514,0.127000,62926648858,600,64
515,0.145000,62926650412,600,64
516,0.118000,62926651940,600,64
517,0.185000,62926653544,600,64
518,0.131000,62926655041,600,64
519,0.136000,62926656584,600,64
520,0.132000,62926658133,600,64
521,0.153000,62926659693,600,64
522,0.119000,62926661214,600,64
523,0.191000,62926662816,600,64
524,0.103000,62926664283,600,64
525,0.142000,62926665853,600,64
526,0.113000,62926667387,600,64
527,0.136000,62926668949,600,64
528,0.105000,62926670479,600,64
529,0.160000,62926672081,600,64
530,0.150000,62926673623,600,64
531,0.142000,62926675163,600,64
532,0.134000,62926676706,600,64
533,0.129000,62926678244,600,64
534,0.185000,62926679854,600,64
535,0.132000,62926681348,600,64
536,0.112000,62926682887,600,64
537,0.195000,62926684500,600,64
538,0.228000,62926686084,600,64
539,0.158000,62926687547,600,64
540,0.135000,62926689085,600,64
541,0.151000,62926690632,600,64
542,0.124000,62926692163,600,64
543,0.165000,62926693747,600,64
544,0.122000,62926695263,600,64
545,0.152000,62926696837,600,64
546,0.118000,62926698370,600,64
547,0.144000,62926699934,600,64
548,0.078000,62926701426,600,64
549,0.159000,62926703040,600,64
550,0.136000,62926704581,600,64
551,0.143000,62926706125,600,64
552,0.118000,62926707652,600,64
553,0.156000,62926709226,600,64
554,0.124000,62926710768,600,64
555,0.141000,62926712315,600,64
556,0.147000,62926713886,600,64
557,0.149000,62926715434,600,64
558,0.144000,62926716994,600,64
559,0.154000,62926718550,600,64
560,0.155000,62926720105,600,64
561,0.145000,62926721641,600,64
562,0.122000,62926723172,600,64
563,0.157000,62926724747,600,64
564,0.195000,62926726350,600,64
565,0.135000,62926727821,600,64
566,0.165000,62926729407,600,64
567,0.192000,62926730968,600,64
568,0.121000,62926732458,600,64
569,0.138000,62926734007,600,64
570,0.109000,62926735535,600,64
571,0.162000,62926737123,600,64
572,0.106000,62926738631,600,64
573,0.158000,62926740223,600,64
574,0.138000,62926741775,600,64
575,0.175000,62926743359,600,64
576,0.091000,62926744885,600,64
577,0.137000,62926746461,600,64
578,0.122000,62926748002,600,64
579,0.137000,62926749553,600,64
580,0.118000,62926751092,600,64
581,0.152000,62926752662,600,64
582,0.100000,62926754170,600,64
583,0.175000,62926755784,600,64
584,0.143000,62926757312,600,64
585,0.134000,62926758845,600,64
586,0.136000,62926760409,600,64
587,0.118000,62926761929,600,64
588,0.137000,62926763502,600,64
589,0.124000,62926765025,600,64
590,0.120000,62926766566,600,64
591,0.202000,62926768176,600,64
592,0.116000,62926769636,600,64
593,0.255000,62926771307,600,64
594,0.117000,62926772718,600,64
595,0.150000,62926774285,600,64
596,0.175000,62926775878,600,64
597,0.159000,62926777396,600,64
598,0.173000,62926778964,600,64
599,0.149000,62926780481,600,64
600,0.144000,62926782044,600,64
601,0.150000,62926783592,600,64
602,0.148000,62926785156,600,64
603,0.118000,62926786664,600,64
604,0.113000,62926788213,600,64
605,0.138000,62926789772,600,64
606,0.114000,62926791300,600,64
607,0.152000,62926792873,600,64
608,0.118000,62926794399,600,64
609,0.189000,62926796004,600,64
610,0.166000,62926797556,600,64
611,0.138000,62926799073,600,64
612,0.123000,62926800605,600,64
613,0.155000,62926802176,600,64
614,0.130000,62926803712,600,64
615,0.185000,62926805308,600,64
616,0.128000,62926806826,600,64
617,0.166000,62926808406,600,64
618,0.116000,62926809923,600,64
619,0.161000,62926811502,600,64
620,0.157000,62926813061,600,64
621,0.142000,62926814578,600,64
622,0.127000,62926816119,600,64
623,0.137000,62926817672,600,64
624,0.113000,62926819210,600,64
625,0.163000,62926820788,600,64
626,0.130000,62926822327,600,64
627,0.145000,62926823890,600,64
628,0.141000,62926825465,600,64
629,0.161000,62926827041,600,64
630,0.135000,62926828570,600,64
631,0.139000,62926830111,600,64
632,0.116000,62926831648,600,64
633,0.232000,62926833300,600,64
634,0.122000,62926834737,600,64
635,0.150000,62926836297,600,64
636,0.125000,62926837839,600,64
637,0.134000,62926839385,600,64
638,0.094000,62926840911,600,64
639,0.155000,62926842509,600,64
640,0.121000,62926844039,600,64
641,0.188000,62926845640,600,64
642,0.132000,62926847138,600,64
643,0.136000,62926848686,600,64
644,0.139000,62926850252,600,64
645,0.145000,62926851798,600,64
646,0.121000,62926853353,600,64
647,0.158000,62926854926,600,64
648,0.131000,62926856470,600,64
649,0.123000,62926858001,600,64
650,0.121000,62926859550,600,64
651,0.137000,62926861106,600,64
652,0.161000,62926862692,600,64
653,0.158000,62926864219,600,64
654,0.145000,62926865771,600,64
655,0.166000,62926867344,600,64
656,0.141000,62926868883,600,64
657,0.163000,62926870458,600,64
658,0.136000,62926871989,600,64
659,0.135000,62926873525,600,64
660,0.118000,62926875067,600,64
661,0.135000,62926876616,600,64
662,0.112000,62926878146,600,64
663,0.203000,62926879769,600,64
664,0.128000,62926881257,600,64
665,0.138000,62926882801,600,64
666,0.146000,62926884358,600,64
667,0.138000,62926885890,600,64
668,0.203000,62926887509,600,64
669,0.152000,62926888999,600,64
670,0.125000,62926890542,600,64
671,0.125000,62926892084,600,64
672,0.116000,62926893646,600,64
673,0.190000,62926895268,600,64
674,0.124000,62926896783,600,64
675,0.127000,62926898336,600,64
676,0.149000,62926899916,600,64
677,0.137000,62926901448,600,64
678,0.127000,62926902992,600,64
679,0.135000,62926904535,600,64
680,0.199000,62926906152,600,64
681,0.159000,62926907659,600,64
682,0.200000,62926909251,600,64
683,0.151000,62926910740,600,64
684,0.173000,62926912326,600,64
685,0.150000,62926913837,600,64
686,0.132000,62926915383,600,64
687,0.179000,62926916979,600,64
688,0.149000,62926918524,600,64
689,0.167000,62926920101,600,64
690,0.122000,62926921624,600,64
691,0.151000,62926923190,600,64
692,0.137000,62926924731,600,64
693,0.141000,62926926277,600,64
694,0.113000,62926927798,600,64
695,0.209000,62926929426,600,64
696,0.104000,62926930880,600,64
697,0.197000,62926932510,600,64
698,0.204000,62926934081,600,64
699,0.207000,62926935624,600,64
700,0.136000,62926937104,600,64
701,0.158000,62926938667,600,64
702,0.111000,62926940184,600,64
703,0.159000,62926941773,600,64
704,0.165000,62926943364,600,64
705,0.148000,62926944897,600,64
706,0.128000,62926946434,600,64
707,0.135000,62926947986,600,64
708,0.134000,62926949557,600,64
709,0.143000,62926951104,600,64
710,0.116000,62926952626,600,64
711,0.187000,62926954232,600,64
712,0.116000,62926955712,600,64
713,0.114000,62926957248,600,64
714,0.167000,62926958852,600,64
715,0.180000,62926960421,600,64
716,0.147000,62926961963,600,64
717,0.173000,62926963539,600,64
718,0.189000,62926965128,600,64
719,0.162000,62926966697,600,64
720,0.129000,62926968218,600,64
721,0.131000,62926969754,600,64
722,0.146000,62926971321,600,64
723,0.165000,62926972877,600,64
724,0.129000,62926974422,600,64
725,0.151000,62926975992,600,64
726,0.136000,62926977527,600,64
727,0.211000,62926979139,600,64
728,0.154000,62926980650,600,64
729,0.143000,62926982186,600,64
730,0.145000,62926983747,600,64
731,0.163000,62926985314,600,64
732,0.128000,62926986847,600,64
733,0.157000,62926988416,600,64
734,0.147000,62926989971,600,64
735,0.139000,62926991504,600,64
736,0.137000,62926993054,600,64
737,0.162000,62926994611,600,64
738,0.176000,62926996193,600,64
739,0.138000,62926997701,600,64
740,0.149000,62926999282,600,64
741,0.176000,62927000851,600,64
742,0.129000,62927002365,600,64
743,0.164000,62927003951,600,64
744,0.189000,62927005535,600,64
745,0.162000,62927007046,600,64
746,0.138000,62927008585,600,64
747,0.149000,62927010133,600,64
748,0.133000,62927011670,600,64
749,0.185000,62927013257,600,64
750,0.110000,62927014739,600,64
751,0.149000,62927016315,600,64
752,0.122000,62927017867,600,64
753,0.137000,62927019429,600,64
754,0.118000,62927020965,600,64
755,0.157000,62927022550,600,64
756,0.144000,62927024098,600,64
757,0.172000,62927025679,600,64
758,0.144000,62927027228,600,64
759,0.194000,62927028824,600,64
760,0.144000,62927030333,600,64
761,0.114000,62927031838,600,64
762,0.137000,62927033425,600,64
763,0.137000,62927034964,600,64
764,0.114000,62927036491,600,64
765,0.169000,62927038082,600,64
766,0.168000,62927039648,600,64
767,0.148000,62927041164,600,64
768,0.119000,62927042698,600,64
769,0.171000,62927044291,600,64
770,0.179000,62927045873,600,64
771,0.168000,62927047411,600,64
772,0.134000,62927048955,600,64
773,0.235000,62927050603,600,64
774,0.120000,62927052062,600,64
775,0.139000,62927053618,600,64
776,0.128000,62927055158,600,64
777,0.148000,62927056715,600,64
778,0.131000,62927058264,600,64
779,0.158000,62927059828,600,64
780,0.148000,62927061384,600,64
781,0.194000,62927062972,600,64
782,0.112000,62927064438,600,64
783,0.168000,62927066028,600,64
784,0.153000,62927067577,600,64
785,0.172000,62927069143,600,64
786,0.193000,62927070730,600,64
787,0.158000,62927072241,600,64
788,0.141000,62927073785,600,64
789,0.159000,62927075338,600,64
790,0.111000,62927076843,600,64
791,0.269000,62927078534,600,64
792,0.302000,62927080612,600,64
793,0.159000,62927082111,600,64
794,0.150000,62927083679,600,64
795,0.135000,62927085218,600,64
796,0.153000,62927086791,600,64
797,0.160000,62927088352,600,64
798,0.154000,62927089915,600,64
799,0.107000,62927091416,600,64
800,0.184000,62927093048,600,64
801,0.139000,62927094545,600,64
802,0.166000,62927096138,600,64
803,0.127000,62927097632,600,64
804,0.112000,62927099163,600,64
805,0.169000,62927100754,600,64
806,0.133000,62927102282,600,64
807,0.143000,62927103833,600,64
808,0.094000,62927105333,600,64
809,0.157000,62927106932,600,64
810,0.102000,62927108442,600,64
811,0.144000,62927110016,600,64
812,0.177000,62927111596,600,64
813,0.191000,62927113147,600,64
814,0.145000,62927114669,600,64
815,0.164000,62927116242,600,64
816,0.132000,62927117783,600,64
817,0.139000,62927119331,600,64
818,0.202000,62927120952,600,64
819,0.110000,62927122399,600,64
820,0.118000,62927123967,600,64
821,0.132000,62927125518,600,64
822,0.119000,62927127070,600,64
823,0.174000,62927128658,600,64
824,0.143000,62927130197,600,64
825,0.134000,62927131726,600,64
826,0.142000,62927133307,600,64
827,0.135000,62927134843,600,64
828,0.153000,62927136419,600,64
829,0.150000,62927137967,600,64
830,0.125000,62927139495,600,64
831,0.114000,62927141023,600,64
832,0.202000,62927142675,600,64
833,0.157000,62927144168,600,64
834,0.162000,62927145721,600,64
835,0.164000,62927147253,600,64
836,0.134000,62927148792,600,64
837,0.151000,62927150340,600,64
838,0.108000,62927151863,600,64
839,0.168000,62927153468,600,64
840,0.164000,62927155017,600,64
841,0.175000,62927156568,600,64
842,0.140000,62927158109,600,64
843,0.167000,62927159683,600,64
844,0.187000,62927161272,600,64
845,0.201000,62927162836,600,64
846,0.156000,62927164350,600,64
847,0.194000,62927165935,600,64
848,0.111000,62927167400,600,64
849,0.179000,62927168999,600,64
850,0.167000,62927170535,600,64
851,0.135000,62927172037,600,64
852,0.141000,62927173609,600,64
853,0.143000,62927175152,600,64
854,0.158000,62927176723,600,64
855,0.130000,62927178251,600,64
856,0.158000,62927179838,600,64
857,0.157000,62927181379,600,64
858,0.173000,62927182960,600,64
859,0.131000,62927184466,600,64
860,0.099000,62927185990,600,64
861,0.146000,62927187573,600,64
862,0.186000,62927189183,600,64
863,0.150000,62927190683,600,64
864,0.210000,62927192310,600,64
865,0.161000,62927193801,600,64
866,0.109000,62927195306,600,64
867,0.179000,62927196914,600,64
868,0.116000,62927198434,600,64
869,0.153000,62927200016,600,64
870,0.122000,62927201552,600,64
871,0.160000,62927203142,600,64
