number,value,timestamp,message rate,payload size
484,0.277000,63500074565,200,32000
485,0.219000,63500082120,200,32000
486,0.218000,63500089686,200,32000
487,0.237000,63500097299,200,32000
488,0.220000,63500104904,200,32000
489,0.263000,63500112558,200,32000
490,0.230000,63500120123,200,32000
491,0.228000,63500125765,200,32000
492,0.237000,63500133376,200,32000
493,0.340000,63500141087,200,32000
494,0.369000,63500148740,200,32000
495,0.206000,63500156213,200,32000
496,0.228000,63500163821,200,32000
497,0.258000,63500171455,200,32000
498,0.306000,63500179135,200,32000
499,0.189000,63500186629,200,32000
500,0.311000,63500194327,200,32000
501,0.358000,63500200397,200,32000
502,0.215000,63500207894,200,32000
503,0.199000,63500215461,200,32000
504,0.217000,63500223062,200,32000
505,0.249000,63500230685,200,32000
506,0.244000,63500238298,200,32000
507,0.208000,63500245849,200,32000
508,0.218000,63500253434,200,32000
509,0.314000,63500261122,200,32000
510,0.244000,63500268660,200,32000
511,0.269000,63500276252,200,32000
512,0.210000,63500283793,200,32000
513,0.229000,63500291401,200,32000
514,0.279000,63500299031,200,32000
515,0.307000,63500306662,200,32000
516,0.213000,63500314299,200,32000
517,0.212000,63500321881,200,32000
518,0.260000,63500329513,200,32000
519,0.256000,63500337125,200,32000
520,0.247000,63500344740,200,32000
521,0.213000,63500352306,200,32000
522,0.246000,63500359119,200,32000
523,0.393000,63500366863,200,32000
524,0.216000,63500374316,200,32000
525,0.208000,63500381904,200,32000
526,0.268000,63500389564,200,32000
527,0.270000,63500397171,200,32000
528,0.222000,63500404727,200,32000
529,0.269000,63500412379,200,32000
530,0.269000,63500420010,200,32000
531,0.263000,63500427602,200,32000
532,0.220000,63500435150,200,32000
533,0.273000,63500442779,200,32000
534,0.358000,63500450403,200,32000
535,0.231000,63500457879,200,32000
536,0.276000,63500465507,200,32000
537,0.306000,63500473139,200,32000
538,0.271000,63500480709,200,32000
539,0.230000,63500488291,200,32000
540,0.258000,63500495938,200,32000
541,0.263000,63500503581,200,32000
542,0.264000,63500511187,200,32000
543,0.287000,63500518831,200,32000
544,0.222000,63500526388,200,32000
545,0.237000,63500533623,200,32000
546,0.293000,63500541293,200,32000
547,0.325000,63500548960,200,32000
548,0.245000,63500556542,200,32000
549,0.230000,63500564117,200,32000
550,0.232000,63500571711,200,32000
551,0.291000,63500579379,200,32000
552,0.229000,63500586935,200,32000
553,0.345000,63500594630,200,32000
554,0.259000,63500602134,200,32000
555,0.257000,63500609752,200,32000
556,0.195000,63500617276,200,32000
557,0.232000,63500624889,200,32000
558,0.240000,63500632508,200,32000
559,0.209000,63500640080,200,32000
560,0.231000,63500647675,200,32000
561,0.218000,63500655257,200,32000
562,0.226000,63500662866,200,32000
563,0.207000,63500670456,200,32000
564,0.203000,63500678035,200,32000
565,0.279000,63500685687,200,32000
566,0.267000,63500692483,200,32000
567,0.204000,63500700013,200,32000
568,0.197000,63500707587,200,32000
569,0.246000,63500715221,200,32000
570,0.208000,63500722800,200,32000
571,0.183000,63500730379,200,32000
572,0.235000,63500738013,200,32000
573,0.322000,63500745693,200,32000
574,0.223000,63500753282,200,32000
575,0.218000,63500760869,200,32000
576,0.243000,63500768515,200,32000
577,0.313000,63500776195,200,32000
578,0.207000,63500783719,200,32000
579,0.261000,63500791366,200,32000
580,0.277000,63500798991,200,32000
581,0.185000,63500806548,200,32000
582,0.222000,63500814164,200,32000
583,0.231000,63500821756,200,32000
584,0.209000,63500829340,200,32000
585,0.193000,63500836900,200,32000
586,0.293000,63500844592,200,32000
587,0.253000,63500852204,200,32000
588,0.235000,63500859779,200,32000
589,0.230000,63500867357,200,32000
590,0.248000,63500874967,200,32000
591,0.236000,63500882543,200,32000
592,0.200000,63500890081,200,32000
593,0.251000,63500897709,200,32000
594,0.311000,63500905377,200,32000
595,0.226000,63500912906,200,32000
596,0.256000,63500920522,200,32000
597,0.224000,63500928105,200,32000
598,0.242000,63500935708,200,32000
599,0.271000,63500943312,200,32000
600,0.228000,63500950285,200,32000
601,0.188000,63500957825,200,32000
602,0.215000,63500965427,200,32000
603,0.209000,63500973000,200,32000
604,0.236000,63500980626,200,32000
605,0.218000,63500988192,200,32000
606,0.213000,63500995778,200,32000
607,0.301000,63501003479,200,32000
608,0.253000,63501011052,200,32000
609,0.275000,63501018662,200,32000
610,0.312000,63501026309,200,32000
611,0.195000,63501033817,200,32000
612,0.208000,63501041411,200,32000
613,0.256000,63501049040,200,32000
614,0.229000,63501056627,200,32000
615,0.193000,63501064201,200,32000
616,0.237000,63501071816,200,32000
617,0.239000,63501079410,200,32000
618,0.305000,63501087077,200,32000
619,0.220000,63501094603,200,32000
620,0.254000,63501102221,200,32000
621,0.311000,63501109892,200,32000
622,0.203000,63501117417,200,32000
623,0.273000,63501125091,200,32000
624,0.369000,63501132824,200,32000
625,0.240000,63501140328,200,32000
626,0.254000,63501147922,200,32000
627,0.232000,63501155509,200,32000
628,0.201000,63501163072,200,32000
629,0.237000,63501170445,200,32000
630,0.269000,63501175826,200,32000
631,0.212000,63501183375,200,32000
632,0.220000,63501190959,200,32000
633,0.263000,63501198604,200,32000
634,0.262000,63501206223,200,32000
635,0.229000,63501213788,200,32000
636,0.276000,63501221415,200,32000
637,0.231000,63501228977,200,32000
638,0.208000,63501236565,200,32000
639,0.182000,63501244130,200,32000
640,0.281000,63501251800,200,32000
641,0.250000,63501259147,200,32000
642,0.199000,63501266693,200,32000
643,0.228000,63501274301,200,32000
644,0.249000,63501281921,200,32000
645,0.240000,63501289528,200,32000
646,0.195000,63501297076,200,32000
647,0.233000,63501304700,200,32000
648,0.276000,63501312346,200,32000
649,0.237000,63501319935,200,32000
650,0.286000,63501327601,200,32000
651,0.297000,63501335247,200,32000
652,0.235000,63501342810,200,32000
653,0.250000,63501350324,200,32000
654,0.224000,63501357905,200,32000
655,0.241000,63501365544,200,32000
656,0.250000,63501373137,200,32000
657,0.258000,63501380760,200,32000
658,0.240000,63501388372,200,32000
659,0.227000,63501395974,200,32000
660,0.326000,63501403696,200,32000
661,0.223000,63501411235,200,32000
662,0.268000,63501418861,200,32000
663,0.329000,63501426520,200,32000
664,0.229000,63501433630,200,32000
665,0.250000,63501441228,200,32000
666,0.325000,63501448899,200,32000
667,0.192000,63501456405,200,32000
668,0.247000,63501464043,200,32000
669,0.221000,63501471615,200,32000
670,0.216000,63501479192,200,32000
671,0.260000,63501486823,200,32000
672,0.215000,63501494401,200,32000
673,0.227000,63501502032,200,32000
674,0.264000,63501509673,200,32000
675,0.230000,63501517249,200,32000
676,0.207000,63501524830,200,32000
677,0.229000,63501532433,200,32000
678,0.226000,63501540033,200,32000
679,0.258000,63501547666,200,32000
680,0.213000,63501555228,200,32000
681,0.214000,63501562823,200,32000
682,0.257000,63501570471,200,32000
683,0.229000,63501578070,200,32000
684,0.262000,63501585744,200,32000
685,0.260000,63501593343,200,32000
686,0.256000,63501600942,200,32000
687,0.272000,63501608574,200,32000
688,0.218000,63501616169,200,32000
689,0.232000,63501623775,200,32000
690,0.285000,63501631430,200,32000
691,0.229000,63501638981,200,32000
692,0.190000,63501646541,200,32000
693,0.192000,63501654124,200,32000
694,0.291000,63501661818,200,32000
695,0.214000,63501669347,200,32000
696,0.242000,63501676970,200,32000
697,0.280000,63501684590,200,32000
698,0.244000,63501691984,200,32000
699,0.233000,63501699575,200,32000
700,0.222000,63501707160,200,32000
701,0.281000,63501714823,200,32000
702,0.241000,63501722450,200,32000
703,0.174000,63501729992,200,32000
704,0.234000,63501737633,200,32000
705,0.295000,63501745294,200,32000
706,0.279000,63501752884,200,32000
707,0.239000,63501760432,200,32000
708,0.234000,63501768031,200,32000
709,0.272000,63501775683,200,32000
710,0.230000,63501783252,200,32000
711,0.191000,63501790830,200,32000
712,0.221000,63501798438,200,32000
713,0.249000,63501806068,200,32000
714,0.218000,63501813637,200,32000
715,0.189000,63501821183,200,32000
716,0.266000,63501828855,200,32000
717,0.289000,63501836481,200,32000
718,0.194000,63501843997,200,32000
719,0.216000,63501851607,200,32000
720,0.258000,63501859234,200,32000
721,0.315000,63501866912,200,32000
722,0.263000,63501874496,200,32000
723,0.253000,63501882071,200,32000
724,0.269000,63501889693,200,32000
725,0.234000,63501897283,200,32000
726,0.220000,63501904867,200,32000
727,0.258000,63501912503,200,32000
728,0.256000,63501920098,200,32000
729,0.350000,63501927808,200,32000
730,0.223000,63501935324,200,32000
731,0.324000,63501943035,200,32000
732,0.258000,63501950338,200,32000
733,0.295000,63501957997,200,32000
734,0.212000,63501965525,200,32000
735,0.212000,63501973110,200,32000
736,0.192000,63501980682,200,32000
737,0.164000,63501988243,200,32000
738,0.187000,63501995837,200,32000
739,0.264000,63502003491,200,32000
740,0.201000,63502011030,200,32000
741,0.223000,63502018665,200,32000
742,0.255000,63502026283,200,32000
743,0.229000,63502033852,200,32000
744,0.207000,63502041435,200,32000
745,0.282000,63502049102,200,32000
746,0.230000,63502056654,200,32000
747,0.253000,63502064266,200,32000
748,0.215000,63502071867,200,32000
749,0.220000,63502079465,200,32000
750,0.256000,63502087089,200,32000
751,0.264000,63502092507,200,32000
752,0.256000,63502100131,200,32000
753,0.195000,63502107679,200,32000
754,0.223000,63502115291,200,32000
755,0.226000,63502122885,200,32000
756,0.209000,63502130452,200,32000
757,0.212000,63502138038,200,32000
758,0.278000,63502145707,200,32000
759,0.201000,63502153263,200,32000
760,0.283000,63502160939,200,32000
761,0.253000,63502168518,200,32000
762,0.171000,63502176056,200,32000
763,0.302000,63502183767,200,32000
764,0.310000,63502191425,200,32000
765,0.195000,63502198931,200,32000
766,0.250000,63502206571,200,32000
767,0.239000,63502214191,200,32000
768,0.221000,63502221795,200,32000
769,0.260000,63502229424,200,32000
770,0.237000,63502237014,200,32000
771,0.187000,63502242426,200,32000
772,0.178000,63502250003,200,32000
773,0.224000,63502257639,200,32000
774,0.259000,63502265293,200,32000
775,0.215000,63502272864,200,32000
776,0.195000,63502280437,200,32000
777,0.241000,63502288069,200,32000
778,0.233000,63502295655,200,32000
779,0.216000,63502303231,200,32000
780,0.362000,63502310965,200,32000
781,0.215000,63502318437,200,32000
782,0.214000,63502326034,200,32000
783,0.253000,63502333651,200,32000
784,0.188000,63502341185,200,32000
785,0.206000,63502348796,200,32000
786,0.229000,63502356398,200,32000
787,0.305000,63502364076,200,32000
788,0.202000,63502371598,200,32000
789,0.219000,63502379192,200,32000
790,0.276000,63502386849,200,32000
791,0.197000,63502394374,200,32000
792,0.224000,63502401986,200,32000
793,0.261000,63502409618,200,32000
794,0.295000,63502417271,200,32000
795,0.215000,63502424819,200,32000
796,0.218000,63502432403,200,32000
797,0.219000,63502440005,200,32000
798,0.288000,63502447680,200,32000
799,0.185000,63502455202,200,32000
800,0.196000,63502462783,200,32000
801,0.294000,63502470480,200,32000
802,0.212000,63502478050,200,32000
803,0.225000,63502485664,200,32000
804,0.273000,63502493309,200,32000
805,0.208000,63502500844,200,32000
806,0.250000,63502508495,200,32000
807,0.220000,63502516084,200,32000
808,0.262000,63502523729,200,32000
809,0.284000,63502531378,200,32000
810,0.230000,63502538935,200,32000
811,0.231000,63502546543,200,32000
812,0.235000,63502554155,200,32000
813,0.197000,63502561716,200,32000
814,0.264000,63502569377,200,32000
815,0.242000,63502576955,200,32000
816,0.262000,63502584575,200,32000
817,0.227000,63502592160,200,32000
818,0.217000,63502599778,200,32000
819,0.219000,63502607363,200,32000
820,0.302000,63502615039,200,32000
