number,value,timestamp,message rate,payload size
60,0.180000,63136532050,200,2000
61,0.213000,63136539659,200,2000
62,0.273000,63136547312,200,2000
63,0.200000,63136554848,200,2000
64,0.202000,63136562419,200,2000
65,0.242000,63136570066,200,2000
66,0.215000,63136577634,200,2000
67,0.260000,63136585248,200,2000
68,0.205000,63136592782,200,2000
69,0.186000,63136600345,200,2000
70,0.212000,63136607937,200,2000
71,0.189000,63136615505,200,2000
72,0.201000,63136623112,200,2000
73,0.213000,63136630717,200,2000
74,0.194000,63136638284,200,2000
75,0.212000,63136645917,200,2000
76,0.184000,63136653501,200,2000
77,0.220000,63136661147,200,2000
78,0.167000,63136668692,200,2000
79,0.203000,63136676299,200,2000
80,0.236000,63136683925,200,2000
81,0.172000,63136691447,200,2000
82,0.204000,63136699068,200,2000
83,0.221000,63136706678,200,2000
84,0.308000,63136714378,200,2000
85,0.189000,63136721925,200,2000
86,0.199000,63136729503,200,2000
87,0.262000,63136737160,200,2000
88,0.175000,63136744681,200,2000
89,0.229000,63136752298,200,2000
90,0.238000,63136759886,200,2000
91,0.237000,63136767478,200,2000
92,0.186000,63136775011,200,2000
93,0.193000,63136782595,200,2000
94,0.275000,63136790266,200,2000
95,0.183000,63136797787,200,2000
96,0.253000,63136805430,200,2000
97,0.263000,63136813031,200,2000
98,0.143000,63136820532,200,2000
99,0.204000,63136828175,200,2000
100,0.302000,63136835854,200,2000
101,0.253000,63136843435,200,2000
102,0.217000,63136850981,200,2000
103,0.235000,63136858559,200,2000
104,0.193000,63136866088,200,2000
105,0.258000,63136873737,200,2000
106,0.213000,63136881327,200,2000
107,0.233000,63136888947,200,2000
108,0.237000,63136896567,200,2000
109,0.149000,63136904080,200,2000
110,0.184000,63136911686,200,2000
111,0.182000,63136919275,200,2000
112,0.158000,63136926839,200,2000
113,0.252000,63136934500,200,2000
114,0.210000,63136942053,200,2000
115,0.162000,63136949593,200,2000
116,0.227000,63136957231,200,2000
117,0.289000,63136964887,200,2000
118,0.193000,63136972425,200,2000
119,0.214000,63136980019,200,2000
120,0.253000,63136987670,200,2000
121,0.213000,63136995257,200,2000
122,0.197000,63137002853,200,2000
123,0.222000,63137010481,200,2000
124,0.223000,63137018100,200,2000
125,0.217000,63137025670,200,2000
126,0.204000,63137033256,200,2000
127,0.210000,63137040859,200,2000
128,0.189000,63137048427,200,2000
129,0.268000,63137056089,200,2000
130,0.198000,63137063653,200,2000
131,0.209000,63137071249,200,2000
132,0.269000,63137078927,200,2000
133,0.202000,63137086501,200,2000
134,0.236000,63137094121,200,2000
135,0.305000,63137101782,200,2000
136,0.270000,63137109377,200,2000
137,0.202000,63137116943,200,2000
138,0.246000,63137124592,200,2000
139,0.227000,63137132195,200,2000
140,0.256000,63137139861,200,2000
141,0.240000,63137147426,200,2000
142,0.257000,63137155055,200,2000
143,0.238000,63137162662,200,2000
144,0.217000,63137170224,200,2000
145,0.236000,63137177832,200,2000
146,0.217000,63137185398,200,2000
147,0.229000,63137192984,200,2000
148,0.323000,63137200680,200,2000
149,0.197000,63137208192,200,2000
150,0.216000,63137215788,200,2000
151,0.211000,63137223379,200,2000
152,0.188000,63137230939,200,2000
153,0.155000,63137238468,200,2000
154,0.229000,63137246109,200,2000
155,0.230000,63137253703,200,2000
156,0.193000,63137261248,200,2000
157,0.307000,63137268927,200,2000
158,0.213000,63137276440,200,2000
159,0.224000,63137284042,200,2000
160,0.194000,63137291577,200,2000
161,0.186000,63137299151,200,2000
162,0.164000,63137306709,200,2000
163,0.179000,63137314288,200,2000
164,0.208000,63137321887,200,2000
165,0.187000,63137329459,200,2000
166,0.167000,63137337002,200,2000
167,0.166000,63137344556,200,2000
168,0.235000,63137352192,200,2000
169,0.219000,63137359768,200,2000
170,0.213000,63137367343,200,2000
171,0.208000,63137374906,200,2000
172,0.211000,63137382497,200,2000
173,0.164000,63137390038,200,2000
174,0.214000,63137397661,200,2000
175,0.212000,63137405266,200,2000
176,0.174000,63137412823,200,2000
177,0.179000,63137420390,200,2000
178,0.256000,63137428039,200,2000
179,0.210000,63137435608,200,2000
180,0.186000,63137443198,200,2000
181,0.171000,63137450768,200,2000
182,0.227000,63137458398,200,2000
183,0.209000,63137465975,200,2000
184,0.180000,63137473559,200,2000
185,0.198000,63137481159,200,2000
186,0.209000,63137488822,200,2000
187,0.173000,63137496377,200,2000
188,0.204000,63137504000,200,2000
189,0.208000,63137511603,200,2000
190,0.154000,63137519146,200,2000
191,0.168000,63137526727,200,2000
192,0.257000,63137534390,200,2000
193,0.191000,63137541921,200,2000
194,0.179000,63137549515,200,2000
195,0.230000,63137557144,200,2000
196,0.311000,63137564835,200,2000
197,0.197000,63137572356,200,2000
198,0.195000,63137579930,200,2000
199,0.287000,63137587615,200,2000
200,0.154000,63137595085,200,2000
201,0.261000,63137602770,200,2000
202,0.229000,63137610336,200,2000
203,0.207000,63137617910,200,2000
204,0.271000,63137625541,200,2000
205,0.184000,63137633047,200,2000
206,0.159000,63137640611,200,2000
207,0.196000,63137648226,200,2000
208,0.176000,63137655814,200,2000
209,0.201000,63137663434,200,2000
210,0.198000,63137671022,200,2000
211,0.235000,63137678657,200,2000
212,0.190000,63137686223,200,2000
213,0.221000,63137693827,200,2000
214,0.252000,63137701430,200,2000
215,0.215000,63137708990,200,2000
216,0.173000,63137716547,200,2000
217,0.211000,63137724158,200,2000
218,0.228000,63137731775,200,2000
219,0.217000,63137739367,200,2000
220,0.189000,63137746921,200,2000
221,0.272000,63137754597,200,2000
222,0.282000,63137762241,200,2000
223,0.210000,63137769787,200,2000
224,0.200000,63137777346,200,2000
225,0.214000,63137784948,200,2000
226,0.216000,63137792589,200,2000
227,0.240000,63137800244,200,2000
228,0.220000,63137807821,200,2000
229,0.152000,63137815349,200,2000
230,0.186000,63137822954,200,2000
231,0.200000,63137830552,200,2000
232,0.203000,63137838156,200,2000
233,0.162000,63137845738,200,2000
234,0.206000,63137853363,200,2000
235,0.205000,63137860948,200,2000
236,0.231000,63137868570,200,2000
237,0.230000,63137876191,200,2000
238,0.229000,63137883772,200,2000
239,0.234000,63137891368,200,2000
240,0.276000,63137899048,200,2000
241,0.207000,63137906611,200,2000
242,0.187000,63137914176,200,2000
243,0.205000,63137921783,200,2000
244,0.194000,63137929367,200,2000
245,0.195000,63137936971,200,2000
246,0.195000,63137944566,200,2000
247,0.304000,63137952279,200,2000
248,0.300000,63137959935,200,2000
249,0.200000,63137967417,200,2000
250,0.187000,63137974992,200,2000
251,0.153000,63137982555,200,2000
252,0.193000,63137990166,200,2000
253,0.269000,63137997832,200,2000
254,0.192000,63138005389,200,2000
255,0.179000,63138012955,200,2000
256,0.218000,63138020591,200,2000
257,0.237000,63138028228,200,2000
258,0.227000,63138035850,200,2000
259,0.220000,63138043448,200,2000
260,0.226000,63138051054,200,2000
261,0.192000,63138058636,200,2000
262,0.274000,63138066302,200,2000
263,0.253000,63138073910,200,2000
264,0.165000,63138081461,200,2000
265,0.230000,63138089111,200,2000
266,0.181000,63138096659,200,2000
267,0.171000,63138104237,200,2000
268,0.186000,63138111836,200,2000
269,0.230000,63138119473,200,2000
270,0.203000,63138127058,200,2000
271,0.251000,63138134680,200,2000
272,0.216000,63138142234,200,2000
273,0.177000,63138149784,200,2000
274,0.229000,63138157410,200,2000
275,0.317000,63138165093,200,2000
276,0.203000,63138172565,200,2000
277,0.189000,63138180134,200,2000
278,0.305000,63138187826,200,2000
279,0.211000,63138195380,200,2000
280,0.179000,63138201514,200,2000
281,0.263000,63138209180,200,2000
282,0.181000,63138216728,200,2000
283,0.163000,63138224287,200,2000
284,0.264000,63138231966,200,2000
285,0.207000,63138239528,200,2000
286,0.216000,63138247124,200,2000
287,0.185000,63138254683,200,2000
288,0.167000,63138262246,200,2000
289,0.210000,63138269861,200,2000
290,0.227000,63138277503,200,2000
291,0.307000,63138285208,200,2000
292,0.206000,63138292758,200,2000
293,0.196000,63138300380,200,2000
294,0.221000,63138308016,200,2000
295,0.216000,63138315623,200,2000
296,0.192000,63138323187,200,2000
297,0.206000,63138330778,200,2000
298,0.217000,63138338380,200,2000
299,0.253000,63138346020,200,2000
300,0.225000,63138353614,200,2000
301,0.185000,63138361146,200,2000
302,0.215000,63138368761,200,2000
303,0.221000,63138376377,200,2000
304,0.190000,63138383948,200,2000
305,0.190000,63138391553,200,2000
306,0.193000,63138399151,200,2000
307,0.177000,63138406711,200,2000
308,0.234000,63138414353,200,2000
309,0.257000,63138421987,200,2000
310,0.174000,63138429523,200,2000
311,0.192000,63138437111,200,2000
312,0.231000,63138444746,200,2000
313,0.217000,63138452324,200,2000
314,0.252000,63138459931,200,2000
315,0.215000,63138467490,200,2000
316,0.236000,63138475104,200,2000
317,0.214000,63138482686,200,2000
318,0.231000,63138490312,200,2000
319,0.186000,63138497881,200,2000
320,0.219000,63138505489,200,2000
321,0.222000,63138513085,200,2000
322,0.266000,63138520734,200,2000
323,0.174000,63138528272,200,2000
324,0.316000,63138536006,200,2000
325,0.170000,63138543481,200,2000
326,0.224000,63138551122,200,2000
327,0.251000,63138558721,200,2000
328,0.224000,63138566289,200,2000
329,0.200000,63138573864,200,2000
330,0.182000,63138581421,200,2000
331,0.247000,63138589061,200,2000
332,0.240000,63138596660,200,2000
333,0.188000,63138604240,200,2000
334,0.226000,63138611871,200,2000
335,0.248000,63138619503,200,2000
336,0.211000,63138627077,200,2000
337,0.284000,63138634718,200,2000
338,0.210000,63138642222,200,2000
339,0.182000,63138649785,200,2000
340,0.218000,63138657419,200,2000
341,0.225000,63138665008,200,2000
342,0.233000,63138672634,200,2000
343,0.174000,63138680188,200,2000
344,0.242000,63138687844,200,2000
345,0.231000,63138695449,200,2000
346,0.180000,63138703013,200,2000
347,0.213000,63138710625,200,2000
348,0.201000,63138718200,200,2000
349,0.211000,63138725869,200,2000
350,0.203000,63138733449,200,2000
351,0.210000,63138741051,200,2000
352,0.169000,63138748600,200,2000
353,0.207000,63138756214,200,2000
354,0.243000,63138763847,200,2000
355,0.173000,63138771413,200,2000
356,0.197000,63138779003,200,2000
357,0.258000,63138786656,200,2000
358,0.179000,63138794180,200,2000
359,0.261000,63138801831,200,2000
360,0.212000,63138809375,200,2000
361,0.184000,63138816955,200,2000
362,0.215000,63138824559,200,2000
363,0.234000,63138832170,200,2000
364,0.191000,63138839721,200,2000
365,0.224000,63138847329,200,2000
366,0.211000,63138854934,200,2000
367,0.199000,63138862536,200,2000
368,0.209000,63138870140,200,2000
369,0.175000,63138877698,200,2000
370,0.203000,63138885308,200,2000
371,0.220000,63138892909,200,2000
372,0.222000,63138900511,200,2000
373,0.200000,63138908078,200,2000
374,0.224000,63138915690,200,2000
375,0.253000,63138923341,200,2000
376,0.181000,63138930890,200,2000
377,0.238000,63138938532,200,2000
378,0.231000,63138946121,200,2000
379,0.164000,63138953665,200,2000
380,0.218000,63138961295,200,2000
381,0.186000,63138968868,200,2000
382,0.232000,63138976550,200,2000
383,0.238000,63138984152,200,2000
384,0.249000,63138991750,200,2000
385,0.204000,63138999308,200,2000
386,0.231000,63139006909,200,2000
387,0.199000,63139014479,200,2000
388,0.173000,63139022040,200,2000
389,0.202000,63139029639,200,2000
390,0.244000,63139037288,200,2000
391,0.209000,63139044896,200,2000
392,0.262000,63139052562,200,2000
393,0.209000,63139060151,200,2000
394,0.210000,63139067745,200,2000
395,0.227000,63139075333,200,2000
396,0.195000,63139082905,200,2000
397,0.195000,63139090494,200,2000
398,0.218000,63139098097,200,2000
399,0.211000,63139105696,200,2000
400,0.151000,63139113224,200,2000
401,0.215000,63139120863,200,2000
402,0.205000,63139128454,200,2000
403,0.165000,63139135991,200,2000
404,0.198000,63139143585,200,2000
405,0.249000,63139151200,200,2000
406,0.177000,63139158718,200,2000
407,0.165000,63139166288,200,2000
408,0.202000,63139173891,200,2000
409,0.213000,63139181471,200,2000
410,0.204000,63139189055,200,2000
411,0.160000,63139196589,200,2000
412,0.159000,63139204148,200,2000
413,0.232000,63139211799,200,2000
414,0.196000,63139219358,200,2000
415,0.198000,63139226965,200,2000
416,0.242000,63139234615,200,2000
417,0.221000,63139242190,200,2000
418,0.203000,63139249779,200,2000
419,0.199000,63139257386,200,2000
420,0.202000,63139264973,200,2000
421,0.221000,63139272586,200,2000
422,0.222000,63139280190,200,2000
423,0.231000,63139287823,200,2000
424,0.241000,63139295435,200,2000
425,0.238000,63139303045,200,2000
426,0.213000,63139310615,200,2000
427,0.238000,63139318229,200,2000
428,0.333000,63139325930,200,2000
429,0.249000,63139333468,200,2000
430,0.241000,63139341046,200,2000
431,0.248000,63139348665,200,2000
432,0.202000,63139356261,200,2000
433,0.241000,63139363878,200,2000
434,0.260000,63139371527,200,2000
435,0.198000,63139379112,200,2000
436,0.214000,63139386763,200,2000
437,0.226000,63139394375,200,2000
438,0.228000,63139401971,200,2000
439,0.217000,63139409543,200,2000
440,0.200000,63139417117,200,2000
441,0.171000,63139424674,200,2000
442,0.190000,63139432262,200,2000
443,0.275000,63139439941,200,2000
444,0.175000,63139447461,200,2000
445,0.218000,63139455084,200,2000
446,0.254000,63139462726,200,2000
447,0.170000,63139470241,200,2000
448,0.145000,63139477774,200,2000
449,0.223000,63139485416,200,2000
450,0.189000,63139492965,200,2000
451,0.175000,63139500528,200,2000
452,0.208000,63139508125,200,2000
453,0.241000,63139515738,200,2000
454,0.268000,63139523361,200,2000
455,0.203000,63139530930,200,2000
456,0.216000,63139538541,200,2000
457,0.221000,63139546167,200,2000
458,0.190000,63139553725,200,2000
459,0.164000,63139561285,200,2000
460,0.312000,63139569015,200,2000
461,0.205000,63139576517,200,2000
462,0.213000,63139584107,200,2000
463,0.235000,63139591698,200,2000
464,0.161000,63139599218,200,2000
465,0.189000,63139606827,200,2000
466,0.198000,63139614404,200,2000
467,0.197000,63139621995,200,2000
468,0.180000,63139629565,200,2000
469,0.238000,63139637193,200,2000
470,0.274000,63139644839,200,2000
471,0.222000,63139652408,200,2000
472,0.251000,63139660016,200,2000
473,0.237000,63139667616,200,2000
474,0.185000,63139675175,200,2000
475,0.200000,63139682770,200,2000
476,0.208000,63139690369,200,2000
477,0.181000,63139697961,200,2000
478,0.223000,63139705575,200,2000
479,0.207000,63139713163,200,2000
480,0.168000,63139720712,200,2000
481,0.212000,63139728319,200,2000
482,0.200000,63139735907,200,2000
483,0.169000,63139743475,200,2000
484,0.190000,63139751076,200,2000
485,0.205000,63139758684,200,2000
486,0.174000,63139766235,200,2000
487,0.234000,63139773868,200,2000
488,0.233000,63139781472,200,2000
489,0.206000,63139789094,200,2000
490,0.225000,63139796688,200,2000
491,0.270000,63139804329,200,2000
492,0.211000,63139811909,200,2000
493,0.261000,63139819551,200,2000
494,0.204000,63139827078,200,2000
495,0.218000,63139834664,200,2000
496,0.266000,63139842277,200,2000
497,0.271000,63139849871,200,2000
498,0.215000,63139857404,200,2000
499,0.181000,63139864937,200,2000
500,0.191000,63139872526,200,2000
501,0.161000,63139880074,200,2000
502,0.196000,63139887674,200,2000
503,0.185000,63139895250,200,2000
504,0.187000,63139902828,200,2000
505,0.228000,63139910437,200,2000
506,0.142000,63139917931,200,2000
507,0.191000,63139925572,200,2000
508,0.210000,63139933167,200,2000
509,0.190000,63139940735,200,2000
510,0.179000,63139948307,200,2000
511,0.212000,63139955909,200,2000
512,0.189000,63139963471,200,2000
513,0.174000,63139971043,200,2000
514,0.230000,63139978668,200,2000
515,0.272000,63139986319,200,2000
516,0.255000,63139993934,200,2000
517,0.233000,63140001519,200,2000
518,0.281000,63140009155,200,2000
519,0.181000,63140016670,200,2000
520,0.247000,63140024334,200,2000
521,0.218000,63140031925,200,2000
522,0.192000,63140039533,200,2000
523,0.253000,63140047170,200,2000
524,0.202000,63140054727,200,2000
525,0.161000,63140062292,200,2000
526,0.184000,63140069892,200,2000
527,0.219000,63140077524,200,2000
528,0.217000,63140085121,200,2000
529,0.220000,63140092707,200,2000
530,0.161000,63140100246,200,2000
531,0.217000,63140107921,200,2000
532,0.195000,63140115493,200,2000
533,0.244000,63140123138,200,2000
534,0.172000,63140130667,200,2000
535,0.228000,63140138294,200,2000
536,0.241000,63140145910,200,2000
537,0.210000,63140153478,200,2000
538,0.187000,63140161018,200,2000
539,0.167000,63140168575,200,2000
540,0.169000,63140176153,200,2000
541,0.210000,63140183760,200,2000
542,0.195000,63140191335,200,2000
543,0.177000,63140198895,200,2000
544,0.250000,63140206541,200,2000
545,0.262000,63140214136,200,2000
546,0.188000,63140221713,200,2000
547,0.164000,63140229259,200,2000
548,0.203000,63140236876,200,2000
549,0.211000,63140244485,200,2000
550,0.203000,63140252081,200,2000
551,0.254000,63140259712,200,2000
552,0.207000,63140267267,200,2000
553,0.185000,63140274837,200,2000
554,0.217000,63140282457,200,2000
555,0.286000,63140290141,200,2000
556,0.186000,63140297679,200,2000
557,0.217000,63140305291,200,2000
558,0.280000,63140312956,200,2000
559,0.180000,63140320490,200,2000
560,0.229000,63140328109,200,2000
561,0.229000,63140335696,200,2000
562,0.203000,63140343303,200,2000
563,0.181000,63140350883,200,2000
564,0.266000,63140358542,200,2000
565,0.208000,63140366091,200,2000
566,0.218000,63140373693,200,2000
567,0.230000,63140381305,200,2000
568,0.275000,63140388952,200,2000
569,0.176000,63140396495,200,2000
570,0.192000,63140404087,200,2000
571,0.229000,63140411723,200,2000
572,0.208000,63140419315,200,2000
573,0.203000,63140426885,200,2000
574,0.208000,63140434475,200,2000
575,0.244000,63140442101,200,2000
576,0.205000,63140449669,200,2000
577,0.236000,63140457299,200,2000
578,0.213000,63140464908,200,2000
579,0.163000,63140471845,200,2000
580,0.218000,63140479482,200,2000
581,0.292000,63140487163,200,2000
582,0.171000,63140494671,200,2000
583,0.180000,63140502244,200,2000
584,0.201000,63140509849,200,2000
585,0.235000,63140517467,200,2000
586,0.161000,63140524983,200,2000
587,0.210000,63140532610,200,2000
588,0.221000,63140540221,200,2000
589,0.230000,63140547831,200,2000
590,0.210000,63140555438,200,2000
591,0.191000,63140563017,200,2000
592,0.214000,63140570633,200,2000
593,0.313000,63140578357,200,2000
594,0.236000,63140585920,200,2000
595,0.192000,63140593447,200,2000
596,0.263000,63140601092,200,2000
597,0.271000,63140608697,200,2000
598,0.212000,63140616280,200,2000
599,0.184000,63140623840,200,2000
600,0.235000,63140631478,200,2000
601,0.293000,63140639149,200,2000
602,0.182000,63140646664,200,2000
603,0.181000,63140654235,200,2000
604,0.175000,63140661808,200,2000
605,0.189000,63140669414,200,2000
606,0.184000,63140677019,200,2000
607,0.225000,63140684642,200,2000
608,0.216000,63140692210,200,2000
609,0.291000,63140699891,200,2000
610,0.206000,63140707438,200,2000
611,0.195000,63140715009,200,2000
612,0.222000,63140722612,200,2000
613,0.213000,63140730200,200,2000
614,0.195000,63140737780,200,2000
615,0.205000,63140745358,200,2000
616,0.260000,63140752991,200,2000
617,0.210000,63140760536,200,2000
618,0.216000,63140768128,200,2000
619,0.198000,63140775675,200,2000
620,0.225000,63140783282,200,2000
621,0.257000,63140790914,200,2000
622,0.189000,63140798444,200,2000
623,0.162000,63140805985,200,2000
624,0.230000,63140813632,200,2000
625,0.260000,63140821270,200,2000
626,0.198000,63140828828,200,2000
627,0.217000,63140836431,200,2000
628,0.225000,63140844010,200,2000
629,0.205000,63140851575,200,2000
630,0.217000,63140859230,200,2000
631,0.184000,63140866784,200,2000
632,0.248000,63140874442,200,2000
633,0.280000,63140882095,200,2000
634,0.198000,63140889639,200,2000
635,0.191000,63140897210,200,2000
636,0.222000,63140904834,200,2000
637,0.206000,63140912422,200,2000
638,0.180000,63140920015,200,2000
639,0.195000,63140927614,200,2000
640,0.207000,63140935208,200,2000
641,0.234000,63140942837,200,2000
642,0.233000,63140950430,200,2000
643,0.233000,63140957999,200,2000
644,0.237000,63140965601,200,2000
645,0.212000,63140973163,200,2000
646,0.230000,63140980754,200,2000
647,0.155000,63140988265,200,2000
648,0.157000,63140995866,200,2000
649,0.200000,63141003492,200,2000
650,0.203000,63141011088,200,2000
651,0.168000,63141018643,200,2000
652,0.165000,63141026206,200,2000
653,0.244000,63141033853,200,2000
654,0.187000,63141041384,200,2000
655,0.206000,63141048986,200,2000
656,0.278000,63141056624,200,2000
657,0.205000,63141064132,200,2000
658,0.259000,63141071774,200,2000
659,0.165000,63141079296,200,2000
660,0.188000,63141086887,200,2000
661,0.203000,63141094500,200,2000
662,0.203000,63141102083,200,2000
663,0.198000,63141109646,200,2000
664,0.201000,63141117224,200,2000
665,0.277000,63141124892,200,2000
666,0.191000,63141132421,200,2000
667,0.282000,63141140105,200,2000
668,0.189000,63141147602,200,2000
669,0.200000,63141155213,200,2000
670,0.162000,63141162743,200,2000
671,0.217000,63141170370,200,2000
672,0.338000,63141178087,200,2000
673,0.157000,63141185514,200,2000
674,0.225000,63141193143,200,2000
675,0.266000,63141200783,200,2000
676,0.213000,63141208334,200,2000
677,0.191000,63141215912,200,2000
678,0.219000,63141223530,200,2000
679,0.236000,63141231167,200,2000
680,0.229000,63141238757,200,2000
681,0.195000,63141246304,200,2000
682,0.269000,63141253986,200,2000
683,0.204000,63141261545,200,2000
684,0.199000,63141269123,200,2000
685,0.238000,63141276739,200,2000
686,0.266000,63141284360,200,2000
687,0.188000,63141291885,200,2000
688,0.180000,63141299441,200,2000
689,0.210000,63141307046,200,2000
690,0.314000,63141314741,200,2000
691,0.194000,63141322275,200,2000
692,0.206000,63141329874,200,2000
693,0.234000,63141337495,200,2000
694,0.312000,63141345182,200,2000
695,0.216000,63141352704,200,2000
696,0.221000,63141360288,200,2000
697,0.298000,63141367978,200,2000
698,0.183000,63141375498,200,2000
699,0.247000,63141383153,200,2000
700,0.241000,63141390761,200,2000
701,0.148000,63141398280,200,2000
702,0.227000,63141405922,200,2000
703,0.180000,63141413452,200,2000
704,0.185000,63141421047,200,2000
705,0.183000,63141428634,200,2000
706,0.217000,63141436245,200,2000
707,0.163000,63141443798,200,2000
708,0.214000,63141451420,200,2000
709,0.188000,63141458965,200,2000
710,0.178000,63141466546,200,2000
711,0.213000,63141474166,200,2000
712,0.221000,63141481749,200,2000
713,0.267000,63141489404,200,2000
714,0.172000,63141496926,200,2000
715,0.242000,63141504572,200,2000
716,0.170000,63141512137,200,2000
717,0.185000,63141519753,200,2000
718,0.211000,63141527334,200,2000
719,0.202000,63141534891,200,2000
720,0.194000,63141542471,200,2000
721,0.164000,63141550016,200,2000
722,0.186000,63141557598,200,2000
723,0.206000,63141565181,200,2000
724,0.206000,63141572771,200,2000
725,0.161000,63141580311,200,2000
726,0.191000,63141587910,200,2000
727,0.207000,63141595499,200,2000
728,0.199000,63141603070,200,2000
729,0.167000,63141610634,200,2000
730,0.203000,63141617167,200,2000
731,0.261000,63141624836,200,2000
732,0.242000,63141632445,200,2000
733,0.208000,63141640057,200,2000
734,0.231000,63141647683,200,2000
735,0.232000,63141655297,200,2000
736,0.184000,63141662844,200,2000
737,0.155000,63141670390,200,2000
738,0.253000,63141678073,200,2000
739,0.239000,63141685667,200,2000
740,0.207000,63141693275,200,2000
741,0.210000,63141700888,200,2000
742,0.208000,63141708485,200,2000
743,0.184000,63141716059,200,2000
744,0.287000,63141723737,200,2000
745,0.221000,63141731263,200,2000
746,0.228000,63141738874,200,2000
747,0.196000,63141746447,200,2000
748,0.212000,63141754035,200,2000
749,0.213000,63141761620,200,2000
750,0.309000,63141769310,200,2000
751,0.211000,63141776856,200,2000
752,0.292000,63141784523,200,2000
753,0.285000,63141792148,200,2000
754,0.200000,63141799699,200,2000
755,0.244000,63141807340,200,2000
756,0.212000,63141814917,200,2000
757,0.206000,63141822526,200,2000
758,0.202000,63141830109,200,2000
759,0.233000,63141837730,200,2000
760,0.207000,63141845319,200,2000
761,0.188000,63141852900,200,2000
762,0.200000,63141860492,200,2000
763,0.216000,63141868104,200,2000
764,0.238000,63141875724,200,2000
765,0.232000,63141883300,200,2000
766,0.265000,63141890940,200,2000
767,0.261000,63141898584,200,2000
768,0.243000,63141906184,200,2000
769,0.229000,63141913794,200,2000
770,0.223000,63141921410,200,2000
771,0.234000,63141929028,200,2000
772,0.229000,63141936633,200,2000
773,0.207000,63141944209,200,2000
774,0.240000,63141951848,200,2000
775,0.252000,63141959464,200,2000
776,0.160000,63141966978,200,2000
777,0.323000,63141974727,200,2000
778,0.214000,63141982208,200,2000
779,0.232000,63141989821,200,2000
780,0.228000,63141997417,200,2000
781,0.196000,63142004985,200,2000
782,0.281000,63142012686,200,2000
783,0.171000,63142020204,200,2000
784,0.164000,63142027770,200,2000
785,0.263000,63142035459,200,2000
786,0.193000,63142043035,200,2000
787,0.228000,63142050654,200,2000
788,0.183000,63142058193,200,2000
789,0.215000,63142065818,200,2000
790,0.159000,63142073367,200,2000
791,0.166000,63142080940,200,2000
792,0.202000,63142088550,200,2000
793,0.169000,63142096101,200,2000
794,0.153000,63142103663,200,2000
795,0.180000,63142111250,200,2000
796,0.166000,63142118800,200,2000
797,0.158000,63142126376,200,2000
798,0.204000,63142133998,200,2000
799,0.220000,63142141569,200,2000
800,0.233000,63142149146,200,2000
801,0.210000,63142156715,200,2000
802,0.168000,63142164252,200,2000
803,0.247000,63142171898,200,2000
804,0.266000,63142179512,200,2000
805,0.195000,63142187033,200,2000
806,0.224000,63142194631,200,2000
807,0.200000,63142202207,200,2000
808,0.217000,63142209832,200,2000
809,0.267000,63142217487,200,2000
810,0.172000,63142224993,200,2000
811,0.193000,63142232596,200,2000
812,0.201000,63142240181,200,2000
813,0.221000,63142247788,200,2000
814,0.205000,63142255378,200,2000
815,0.154000,63142262918,200,2000
816,0.223000,63142270558,200,2000
817,0.185000,63142278119,200,2000
818,0.172000,63142285690,200,2000
819,0.212000,63142293304,200,2000
820,0.263000,63142300933,200,2000
