number,value,timestamp,message rate,payload size
88,0.174000,63576752479,400,32000
89,0.202000,63576755582,400,32000
90,0.166000,63576758615,400,32000
91,0.220000,63576761733,400,32000
92,0.257000,63576764841,400,32000
93,0.243000,63576767932,400,32000
94,0.256000,63576771043,400,32000
95,0.166000,63576774049,400,32000
96,0.180000,63576777133,400,32000
97,0.172000,63576780183,400,32000
98,0.172000,63576783239,400,32000
99,0.184000,63576786312,400,32000
100,0.220000,63576789426,400,32000
101,0.210000,63576792510,400,32000
102,0.246000,63576795633,400,32000
103,0.215000,63576798685,400,32000
104,0.159000,63576801293,400,32000
105,0.161000,63576803887,400,32000
106,0.169000,63576806953,400,32000
107,0.162000,63576810006,400,32000
108,0.226000,63576813133,400,32000
109,0.171000,63576816136,400,32000
110,0.191000,63576819217,400,32000
111,0.179000,63576822271,400,32000
112,0.211000,63576825387,400,32000
113,0.225000,63576828478,400,32000
114,0.170000,63576831500,400,32000
115,0.171000,63576834559,400,32000
116,0.214000,63576837657,400,32000
117,0.174000,63576840677,400,32000
118,0.180000,63576843745,400,32000
119,0.219000,63576846849,400,32000
120,0.210000,63576849903,400,32000
121,0.195000,63576852963,400,32000
122,0.186000,63576856031,400,32000
123,0.297000,63576859222,400,32000
124,0.170000,63576862221,400,32000
125,0.192000,63576865313,400,32000
126,0.186000,63576868375,400,32000
127,0.204000,63576871470,400,32000
128,0.181000,63576874524,400,32000
129,0.293000,63576877704,400,32000
130,0.192000,63576880681,400,32000
131,0.224000,63576883819,400,32000
132,0.147000,63576886838,400,32000
133,0.171000,63576889928,400,32000
134,0.186000,63576893007,400,32000
135,0.193000,63576896081,400,32000
136,0.194000,63576898744,400,32000
137,0.203000,63576901359,400,32000
138,0.188000,63576903983,400,32000
139,0.180000,63576907035,400,32000
140,0.180000,63576910110,400,32000
141,0.152000,63576913146,400,32000
142,0.209000,63576916272,400,32000
143,0.174000,63576918678,400,32000
144,0.253000,63576921813,400,32000
145,0.196000,63576924412,400,32000
146,0.205000,63576927478,400,32000
147,0.279000,63576930638,400,32000
148,0.181000,63576933698,400,32000
149,0.182000,63576936769,400,32000
150,0.211000,63576939856,400,32000
151,0.214000,63576942943,400,32000
152,0.204000,63576946001,400,32000
153,0.260000,63576949147,400,32000
154,0.180000,63576952016,400,32000
155,0.186000,63576955070,400,32000
156,0.175000,63576958132,400,32000
157,0.229000,63576961249,400,32000
158,0.210000,63576964301,400,32000
159,0.207000,63576967382,400,32000
160,0.270000,63576970532,400,32000
161,0.149000,63576973085,400,32000
162,0.164000,63576976146,400,32000
163,0.219000,63576979261,400,32000
164,0.171000,63576982274,400,32000
165,0.178000,63576985335,400,32000
166,0.191000,63576988415,400,32000
167,0.226000,63576991522,400,32000
168,0.321000,63576994695,400,32000
169,0.178000,63576997683,400,32000
170,0.157000,63577000729,400,32000
171,0.159000,63577003794,400,32000
172,0.164000,63577006860,400,32000
173,0.174000,63577009932,400,32000
174,0.206000,63577013038,400,32000
175,0.207000,63577016121,400,32000
176,0.217000,63577019205,400,32000
177,0.242000,63577022314,400,32000
178,0.298000,63577025469,400,32000
179,0.161000,63577028440,400,32000
180,0.167000,63577031503,400,32000
181,0.156000,63577034556,400,32000
182,0.177000,63577037635,400,32000
183,0.200000,63577040731,400,32000
184,0.212000,63577043824,400,32000
185,0.173000,63577046871,400,32000
186,0.185000,63577049972,400,32000
187,0.179000,63577053031,400,32000
188,0.150000,63577056062,400,32000
189,0.164000,63577059133,400,32000
190,0.209000,63577062233,400,32000
191,0.171000,63577065260,400,32000
192,0.180000,63577068332,400,32000
193,0.208000,63577071440,400,32000
194,0.215000,63577074536,400,32000
195,0.262000,63577077666,400,32000
196,0.160000,63577080649,400,32000
197,0.161000,63577083709,400,32000
198,0.160000,63577086771,400,32000
199,0.170000,63577089843,400,32000
200,0.175000,63577092912,400,32000
201,0.195000,63577095996,400,32000
202,0.169000,63577099041,400,32000
203,0.192000,63577102138,400,32000
204,0.248000,63577105275,400,32000
205,0.312000,63577108429,400,32000
206,0.199000,63577111443,400,32000
207,0.206000,63577114508,400,32000
208,0.218000,63577117592,400,32000
209,0.206000,63577120643,400,32000
210,0.161000,63577123658,400,32000
211,0.178000,63577126735,400,32000
212,0.202000,63577129821,400,32000
213,0.189000,63577132888,400,32000
214,0.243000,63577136016,400,32000
215,0.288000,63577139148,400,32000
216,0.230000,63577142206,400,32000
217,0.204000,63577145250,400,32000
218,0.179000,63577148300,400,32000
219,0.214000,63577151432,400,32000
220,0.275000,63577154573,400,32000
221,0.257000,63577157635,400,32000
222,0.166000,63577160619,400,32000
223,0.213000,63577163733,400,32000
224,0.239000,63577166819,400,32000
225,0.209000,63577169849,400,32000
226,0.237000,63577172938,400,32000
227,0.204000,63577175598,400,32000
228,0.252000,63577178732,400,32000
229,0.226000,63577181795,400,32000
230,0.166000,63577184840,400,32000
231,0.176000,63577187941,400,32000
232,0.163000,63577190553,400,32000
233,0.175000,63577193623,400,32000
234,0.199000,63577196737,400,32000
235,0.229000,63577199843,400,32000
236,0.211000,63577202928,400,32000
237,0.183000,63577205985,400,32000
238,0.190000,63577209080,400,32000
239,0.227000,63577212193,400,32000
240,0.177000,63577215208,400,32000
241,0.213000,63577218310,400,32000
242,0.183000,63577221349,400,32000
243,0.231000,63577224465,400,32000
244,0.199000,63577227509,400,32000
245,0.191000,63577230599,400,32000
246,0.223000,63577233727,400,32000
247,0.189000,63577236794,400,32000
248,0.161000,63577239836,400,32000
249,0.198000,63577242942,400,32000
250,0.241000,63577246053,400,32000
251,0.204000,63577249107,400,32000
252,0.225000,63577252223,400,32000
253,0.166000,63577255264,400,32000
254,0.188000,63577258356,400,32000
255,0.224000,63577261454,400,32000
256,0.215000,63577264512,400,32000
257,0.215000,63577267586,400,32000
258,0.183000,63577270632,400,32000
259,0.256000,63577273779,400,32000
260,0.145000,63577276341,400,32000
261,0.167000,63577278946,400,32000
262,0.181000,63577282020,400,32000
263,0.152000,63577284608,400,32000
264,0.162000,63577287216,400,32000
265,0.173000,63577289834,400,32000
266,0.210000,63577292923,400,32000
267,0.189000,63577295979,400,32000
268,0.183000,63577298589,400,32000
269,0.215000,63577301679,400,32000
270,0.267000,63577304813,400,32000
271,0.173000,63577307403,400,32000
272,0.192000,63577310488,400,32000
273,0.215000,63577313601,400,32000
274,0.182000,63577316629,400,32000
275,0.180000,63577319690,400,32000
276,0.178000,63577322755,400,32000
277,0.195000,63577325861,400,32000
278,0.253000,63577329003,400,32000
279,0.211000,63577331603,400,32000
280,0.234000,63577334284,400,32000
281,0.190000,63577336886,400,32000
282,0.178000,63577339925,400,32000
283,0.207000,63577343023,400,32000
284,0.233000,63577346111,400,32000
285,0.218000,63577349168,400,32000
286,0.258000,63577352297,400,32000
287,0.257000,63577355403,400,32000
288,0.201000,63577358045,400,32000
289,0.153000,63577360833,400,32000
290,0.195000,63577363935,400,32000
291,0.179000,63577366990,400,32000
292,0.211000,63577370081,400,32000
293,0.202000,63577373140,400,32000
294,0.172000,63577376185,400,32000
295,0.237000,63577379323,400,32000
296,0.217000,63577382388,400,32000
297,0.231000,63577385493,400,32000
298,0.206000,63577388571,400,32000
299,0.190000,63577391650,400,32000
300,0.208000,63577394743,400,32000
301,0.189000,63577397786,400,32000
302,0.206000,63577400881,400,32000
303,0.219000,63577403990,400,32000
304,0.182000,63577407056,400,32000
305,0.211000,63577410169,400,32000
306,0.176000,63577413205,400,32000
307,0.191000,63577416282,400,32000
308,0.176000,63577419331,400,32000
309,0.173000,63577422395,400,32000
310,0.189000,63577425477,400,32000
311,0.215000,63577428566,400,32000
312,0.203000,63577431626,400,32000
313,0.214000,63577434720,400,32000
314,0.262000,63577437845,400,32000
315,0.251000,63577440948,400,32000
316,0.159000,63577443677,400,32000
317,0.208000,63577446325,400,32000
318,0.174000,63577448924,400,32000
319,0.163000,63577451957,400,32000
320,0.212000,63577455089,400,32000
321,0.181000,63577458156,400,32000
322,0.226000,63577461284,400,32000
323,0.146000,63577463862,400,32000
324,0.180000,63577466488,400,32000
325,0.141000,63577468655,400,32000
326,0.162000,63577471721,400,32000
327,0.184000,63577474811,400,32000
328,0.221000,63577477908,400,32000
329,0.166000,63577480912,400,32000
330,0.223000,63577484039,400,32000
331,0.228000,63577487136,400,32000
332,0.197000,63577490202,400,32000
333,0.159000,63577493244,400,32000
334,0.239000,63577496389,400,32000
335,0.226000,63577499454,400,32000
336,0.157000,63577502470,400,32000
337,0.223000,63577505607,400,32000
338,0.233000,63577508740,400,32000
339,0.258000,63577511859,400,32000
340,0.186000,63577514867,400,32000
341,0.160000,63577517908,400,32000
342,0.218000,63577521026,400,32000
343,0.165000,63577524033,400,32000
344,0.194000,63577527137,400,32000
345,0.177000,63577530194,400,32000
346,0.312000,63577533421,400,32000
347,0.189000,63577536432,400,32000
348,0.172000,63577539483,400,32000
349,0.187000,63577542564,400,32000
350,0.198000,63577545636,400,32000
351,0.228000,63577548736,400,32000
352,0.191000,63577551792,400,32000
353,0.271000,63577554975,400,32000
354,0.149000,63577557543,400,32000
355,0.176000,63577560615,400,32000
356,0.211000,63577563711,400,32000
357,0.168000,63577566729,400,32000
358,0.175000,63577569792,400,32000
359,0.182000,63577572873,400,32000
360,0.164000,63577575926,400,32000
361,0.264000,63577579101,400,32000
362,0.240000,63577582169,400,32000
363,0.222000,63577585250,400,32000
364,0.217000,63577588330,400,32000
365,0.210000,63577591407,400,32000
366,0.229000,63577594493,400,32000
367,0.171000,63577597498,400,32000
368,0.170000,63577600576,400,32000
369,0.181000,63577603651,400,32000
370,0.165000,63577606697,400,32000
371,0.254000,63577609853,400,32000
372,0.231000,63577612903,400,32000
373,0.215000,63577615977,400,32000
374,0.192000,63577619040,400,32000
375,0.165000,63577622083,400,32000
376,0.160000,63577625148,400,32000
377,0.207000,63577628256,400,32000
378,0.159000,63577631268,400,32000
379,0.199000,63577634381,400,32000
380,0.167000,63577637410,400,32000
381,0.179000,63577640488,400,32000
382,0.231000,63577643173,400,32000
383,0.200000,63577645749,400,32000
384,0.182000,63577648841,400,32000
385,0.174000,63577651908,400,32000
386,0.193000,63577654993,400,32000
387,0.187000,63577658043,400,32000
388,0.254000,63577661181,400,32000
389,0.209000,63577664241,400,32000
390,0.208000,63577667324,400,32000
391,0.175000,63577670370,400,32000
392,0.187000,63577673449,400,32000
393,0.173000,63577676495,400,32000
394,0.229000,63577679619,400,32000
395,0.178000,63577682637,400,32000
396,0.212000,63577685404,400,32000
397,0.245000,63577688504,400,32000
398,0.207000,63577691558,400,32000
399,0.223000,63577694252,400,32000
400,0.173000,63577696847,400,32000
401,0.197000,63577699940,400,32000
402,0.212000,63577703022,400,32000
403,0.159000,63577706029,400,32000
404,0.239000,63577709178,400,32000
405,0.202000,63577711775,400,32000
406,0.187000,63577714816,400,32000
407,0.186000,63577717892,400,32000
408,0.258000,63577721045,400,32000
409,0.242000,63577724134,400,32000
410,0.155000,63577727016,400,32000
411,0.189000,63577729651,400,32000
412,0.181000,63577732706,400,32000
413,0.251000,63577735862,400,32000
414,0.236000,63577738944,400,32000
415,0.209000,63577742034,400,32000
416,0.186000,63577745094,400,32000
417,0.217000,63577748200,400,32000
418,0.189000,63577751253,400,32000
419,0.178000,63577754317,400,32000
420,0.202000,63577757409,400,32000
421,0.257000,63577760542,400,32000
422,0.186000,63577763561,400,32000
423,0.232000,63577766688,400,32000
424,0.171000,63577769730,400,32000
425,0.206000,63577772835,400,32000
426,0.194000,63577775888,400,32000
427,0.224000,63577778979,400,32000
428,0.265000,63577782088,400,32000
429,0.221000,63577785133,400,32000
430,0.223000,63577787782,400,32000
431,0.297000,63577790931,400,32000
432,0.150000,63577793685,400,32000
433,0.181000,63577796313,400,32000
434,0.195000,63577799395,400,32000
435,0.234000,63577802094,400,32000
436,0.238000,63577804753,400,32000
437,0.173000,63577807334,400,32000
438,0.186000,63577810382,400,32000
439,0.147000,63577813422,400,32000
440,0.190000,63577816528,400,32000
441,0.176000,63577819577,400,32000
442,0.196000,63577822661,400,32000
443,0.226000,63577825767,400,32000
444,0.260000,63577828901,400,32000
445,0.230000,63577831966,400,32000
446,0.189000,63577834595,400,32000
447,0.168000,63577837216,400,32000
448,0.173000,63577839847,400,32000
449,0.171000,63577842893,400,32000
450,0.235000,63577846035,400,32000
451,0.229000,63577848707,400,32000
452,0.229000,63577851373,400,32000
453,0.213000,63577854432,400,32000
454,0.172000,63577857460,400,32000
455,0.198000,63577860548,400,32000
456,0.219000,63577863630,400,32000
457,0.168000,63577866644,400,32000
458,0.204000,63577869757,400,32000
459,0.188000,63577872812,400,32000
460,0.198000,63577875905,400,32000
461,0.263000,63577879056,400,32000
462,0.204000,63577882077,400,32000
463,0.166000,63577885121,400,32000
464,0.181000,63577888202,400,32000
465,0.182000,63577891266,400,32000
466,0.224000,63577894370,400,32000
467,0.198000,63577897418,400,32000
468,0.215000,63577900523,400,32000
469,0.230000,63577903631,400,32000
470,0.183000,63577906677,400,32000
471,0.176000,63577909742,400,32000
472,0.230000,63577912856,400,32000
473,0.182000,63577915882,400,32000
474,0.226000,63577918985,400,32000
475,0.205000,63577922035,400,32000
476,0.247000,63577924838,400,32000
477,0.150000,63577927513,400,32000
478,0.196000,63577930623,400,32000
479,0.215000,63577933713,400,32000
480,0.196000,63577936773,400,32000
481,0.193000,63577939858,400,32000
482,0.224000,63577942972,400,32000
483,0.219000,63577946051,400,32000
484,0.170000,63577949093,400,32000
485,0.194000,63577952176,400,32000
486,0.218000,63577955259,400,32000
487,0.164000,63577958264,400,32000
488,0.254000,63577961426,400,32000
489,0.247000,63577964508,400,32000
490,0.194000,63577967149,400,32000
491,0.171000,63577970195,400,32000
492,0.172000,63577973260,400,32000
493,0.176000,63577976330,400,32000
494,0.172000,63577979390,400,32000
495,0.180000,63577982476,400,32000
496,0.215000,63577985589,400,32000
497,0.245000,63577988700,400,32000
498,0.253000,63577991398,400,32000
499,0.174000,63577994204,400,32000
500,0.175000,63577997267,400,32000
501,0.180000,63578000352,400,32000
502,0.184000,63578003421,400,32000
503,0.174000,63578006477,400,32000
504,0.165000,63578009534,400,32000
505,0.202000,63578012635,400,32000
506,0.207000,63578015723,400,32000
507,0.226000,63578018827,400,32000
508,0.235000,63578021924,400,32000
509,0.208000,63578025000,400,32000
510,0.231000,63578028086,400,32000
511,0.228000,63578031148,400,32000
512,0.198000,63578034211,400,32000
513,0.240000,63578037344,400,32000
514,0.186000,63578040370,400,32000
515,0.163000,63578043418,400,32000
516,0.183000,63578046503,400,32000
517,0.173000,63578049560,400,32000
518,0.200000,63578052653,400,32000
519,0.153000,63578055667,400,32000
520,0.212000,63578058792,400,32000
521,0.246000,63578061903,400,32000
522,0.192000,63578064930,400,32000
523,0.154000,63578067966,400,32000
524,0.185000,63578071060,400,32000
525,0.179000,63578074118,400,32000
526,0.225000,63578077229,400,32000
527,0.186000,63578080261,400,32000
528,0.195000,63578082908,400,32000
529,0.218000,63578085423,400,32000
530,0.212000,63578088498,400,32000
531,0.172000,63578091546,400,32000
532,0.148000,63578094581,400,32000
533,0.192000,63578097681,400,32000
534,0.250000,63578100825,400,32000
535,0.191000,63578103413,400,32000
536,0.226000,63578106514,400,32000
537,0.209000,63578109171,400,32000
538,0.218000,63578112253,400,32000
539,0.178000,63578115280,400,32000
540,0.179000,63578118354,400,32000
541,0.161000,63578121418,400,32000
542,0.178000,63578124055,400,32000
543,0.202000,63578127065,400,32000
544,0.224000,63578130181,400,32000
545,0.168000,63578133208,400,32000
546,0.173000,63578136279,400,32000
547,0.183000,63578139345,400,32000
548,0.179000,63578142399,400,32000
549,0.218000,63578145500,400,32000
550,0.220000,63578148574,400,32000
551,0.181000,63578151615,400,32000
552,0.185000,63578154689,400,32000
553,0.152000,63578157735,400,32000
554,0.277000,63578160923,400,32000
555,0.181000,63578163473,400,32000
556,0.191000,63578166534,400,32000
557,0.203000,63578169621,400,32000
558,0.215000,63578172731,400,32000
559,0.189000,63578175371,400,32000
560,0.245000,63578177611,400,32000
561,0.161000,63578180616,400,32000
562,0.163000,63578183685,400,32000
563,0.208000,63578186803,400,32000
564,0.192000,63578189865,400,32000
565,0.234000,63578192991,400,32000
566,0.210000,63578196042,400,32000
567,0.196000,63578199126,400,32000
568,0.211000,63578202220,400,32000
569,0.166000,63578205248,400,32000
570,0.159000,63578208302,400,32000
571,0.205000,63578211406,400,32000
572,0.195000,63578214450,400,32000
573,0.177000,63578217502,400,32000
574,0.223000,63578220611,400,32000
575,0.184000,63578223636,400,32000
576,0.201000,63578226726,400,32000
577,0.212000,63578229820,400,32000
578,0.197000,63578232453,400,32000
579,0.153000,63578235352,400,32000
580,0.165000,63578238425,400,32000
581,0.178000,63578241501,400,32000
582,0.177000,63578244561,400,32000
583,0.203000,63578247646,400,32000
584,0.192000,63578250703,400,32000
585,0.183000,63578253779,400,32000
586,0.217000,63578256895,400,32000
587,0.174000,63578259927,400,32000
588,0.196000,63578263013,400,32000
589,0.168000,63578266048,400,32000
590,0.170000,63578269116,400,32000
591,0.238000,63578272248,400,32000
592,0.212000,63578274921,400,32000
593,0.260000,63578278033,400,32000
594,0.190000,63578281053,400,32000
595,0.173000,63578284120,400,32000
596,0.169000,63578287185,400,32000
597,0.187000,63578290265,400,32000
598,0.202000,63578293356,400,32000
599,0.230000,63578296468,400,32000
600,0.190000,63578299514,400,32000
601,0.214000,63578302630,400,32000
602,0.241000,63578305755,400,32000
603,0.164000,63578308790,400,32000
604,0.214000,63578311897,400,32000
605,0.213000,63578314962,400,32000
606,0.208000,63578318047,400,32000
607,0.241000,63578321160,400,32000
608,0.193000,63578324201,400,32000
609,0.173000,63578327259,400,32000
610,0.212000,63578330374,400,32000
611,0.205000,63578333433,400,32000
612,0.185000,63578336504,400,32000
613,0.196000,63578339603,400,32000
614,0.233000,63578342736,400,32000
615,0.276000,63578345875,400,32000
616,0.148000,63578348436,400,32000
617,0.162000,63578351497,400,32000
618,0.158000,63578354555,400,32000
619,0.193000,63578357649,400,32000
620,0.203000,63578360723,400,32000
621,0.251000,63578363854,400,32000
622,0.223000,63578366938,400,32000
623,0.258000,63578370059,400,32000
624,0.191000,63578373091,400,32000
625,0.200000,63578376180,400,32000
626,0.227000,63578379270,400,32000
627,0.227000,63578382341,400,32000
628,0.232000,63578385435,400,32000
629,0.196000,63578388037,400,32000
630,0.179000,63578390656,400,32000
631,0.244000,63578393787,400,32000
632,0.192000,63578396829,400,32000
633,0.181000,63578399883,400,32000
634,0.163000,63578402927,400,32000
635,0.143000,63578405979,400,32000
636,0.198000,63578409091,400,32000
637,0.168000,63578411697,400,32000
638,0.208000,63578414801,400,32000
639,0.194000,63578417871,400,32000
640,0.285000,63578421045,400,32000
641,0.164000,63578424011,400,32000
642,0.170000,63578427078,400,32000
643,0.158000,63578430122,400,32000
644,0.170000,63578433190,400,32000
645,0.159000,63578436242,400,32000
646,0.168000,63578439319,400,32000
647,0.184000,63578442405,400,32000
648,0.266000,63578445573,400,32000
649,0.227000,63578448628,400,32000
650,0.194000,63578451692,400,32000
651,0.172000,63578454748,400,32000
652,0.165000,63578457821,400,32000
653,0.158000,63578460878,400,32000
654,0.167000,63578463953,400,32000
655,0.178000,63578467030,400,32000
656,0.205000,63578470125,400,32000
657,0.210000,63578473190,400,32000
658,0.187000,63578476235,400,32000
659,0.249000,63578479375,400,32000
660,0.321000,63578482551,400,32000
661,0.278000,63578485490,400,32000
662,0.188000,63578488453,400,32000
663,0.180000,63578491516,400,32000
664,0.227000,63578494625,400,32000
665,0.192000,63578497653,400,32000
666,0.201000,63578500748,400,32000
667,0.200000,63578503835,400,32000
668,0.191000,63578506916,400,32000
669,0.171000,63578509980,400,32000
670,0.173000,63578513055,400,32000
671,0.192000,63578516152,400,32000
672,0.184000,63578519215,400,32000
673,0.242000,63578522353,400,32000
674,0.208000,63578524995,400,32000
675,0.257000,63578528117,400,32000
676,0.166000,63578531117,400,32000
677,0.156000,63578534171,400,32000
678,0.196000,63578537284,400,32000
679,0.164000,63578540342,400,32000
680,0.183000,63578543435,400,32000
681,0.269000,63578546604,400,32000
682,0.217000,63578549641,400,32000
683,0.143000,63578552654,400,32000
684,0.151000,63578555721,400,32000
685,0.167000,63578558805,400,32000
686,0.164000,63578561856,400,32000
687,0.165000,63578564490,400,32000
688,0.188000,63578567576,400,32000
689,0.249000,63578570727,400,32000
690,0.135000,63578573280,400,32000
691,0.186000,63578576376,400,32000
692,0.154000,63578579403,400,32000
693,0.157000,63578582464,400,32000
694,0.167000,63578585530,400,32000
695,0.152000,63578588567,400,32000
696,0.155000,63578591635,400,32000
697,0.220000,63578594761,400,32000
698,0.214000,63578597846,400,32000
699,0.228000,63578600948,400,32000
700,0.149000,63578603949,400,32000
701,0.167000,63578607028,400,32000
702,0.166000,63578610109,400,32000
703,0.179000,63578613185,400,32000
704,0.192000,63578616264,400,32000
705,0.201000,63578619344,400,32000
706,0.220000,63578622439,400,32000
707,0.163000,63578625482,400,32000
708,0.205000,63578628583,400,32000
709,0.175000,63578631611,400,32000
710,0.188000,63578634689,400,32000
711,0.222000,63578637802,400,32000
712,0.159000,63578640383,400,32000
713,0.197000,63578643477,400,32000
714,0.165000,63578646524,400,32000
715,0.160000,63578649577,400,32000
716,0.213000,63578652701,400,32000
717,0.182000,63578655746,400,32000
718,0.191000,63578658819,400,32000
719,0.235000,63578661931,400,32000
720,0.201000,63578664972,400,32000
721,0.172000,63578668020,400,32000
722,0.176000,63578671082,400,32000
723,0.149000,63578674110,400,32000
724,0.181000,63578677203,400,32000
725,0.201000,63578680293,400,32000
726,0.189000,63578683345,400,32000
727,0.223000,63578686448,400,32000
728,0.157000,63578689044,400,32000
729,0.219000,63578691723,400,32000
730,0.154000,63578694198,400,32000
731,0.167000,63578697254,400,32000
732,0.148000,63578700296,400,32000
733,0.188000,63578703393,400,32000
734,0.175000,63578706000,400,32000
735,0.202000,63578709076,400,32000
736,0.196000,63578712148,400,32000
737,0.202000,63578715232,400,32000
738,0.160000,63578717828,400,32000
739,0.153000,63578720428,400,32000
740,0.162000,63578723499,400,32000
741,0.161000,63578726561,400,32000
742,0.162000,63578729635,400,32000
743,0.208000,63578732743,400,32000
744,0.241000,63578735851,400,32000
745,0.233000,63578738508,400,32000
746,0.257000,63578741631,400,32000
747,0.206000,63578744661,400,32000
748,0.169000,63578747685,400,32000
749,0.166000,63578750746,400,32000
750,0.160000,63578753798,400,32000
751,0.164000,63578756872,400,32000
752,0.223000,63578760014,400,32000
753,0.269000,63578763146,400,32000
754,0.156000,63578766126,400,32000
755,0.163000,63578769192,400,32000
756,0.177000,63578772266,400,32000
757,0.161000,63578775313,400,32000
758,0.201000,63578778407,400,32000
759,0.174000,63578781429,400,32000
760,0.262000,63578784573,400,32000
761,0.215000,63578787617,400,32000
762,0.263000,63578790770,400,32000
763,0.172000,63578793796,400,32000
764,0.150000,63578796836,400,32000
765,0.167000,63578799910,400,32000
766,0.160000,63578802963,400,32000
767,0.229000,63578806085,400,32000
768,0.208000,63578809150,400,32000
769,0.226000,63578811803,400,32000
770,0.230000,63578814879,400,32000
771,0.150000,63578817463,400,32000
772,0.172000,63578820064,400,32000
773,0.180000,63578823128,400,32000
774,0.168000,63578826176,400,32000
775,0.223000,63578829293,400,32000
776,0.202000,63578832334,400,32000
777,0.222000,63578835419,400,32000
778,0.263000,63578838535,400,32000
779,0.229000,63578841578,400,32000
780,0.162000,63578844209,400,32000
781,0.212000,63578847309,400,32000
782,0.165000,63578850326,400,32000
783,0.189000,63578853417,400,32000
784,0.190000,63578856479,400,32000
785,0.221000,63578859596,400,32000
786,0.215000,63578862675,400,32000
787,0.215000,63578865758,400,32000
788,0.182000,63578868797,400,32000
789,0.171000,63578871850,400,32000
790,0.159000,63578874906,400,32000
791,0.221000,63578878025,400,32000
792,0.195000,63578881057,400,32000
793,0.203000,63578884143,400,32000
794,0.208000,63578887227,400,32000
795,0.203000,63578890297,400,32000
796,0.144000,63578893308,400,32000
797,0.173000,63578896404,400,32000
798,0.179000,63578899478,400,32000
799,0.175000,63578902540,400,32000
800,0.201000,63578905630,400,32000
801,0.237000,63578908736,400,32000
802,0.233000,63578911803,400,32000
803,0.220000,63578914748,400,32000
804,0.185000,63578917796,400,32000
805,0.224000,63578920908,400,32000
806,0.168000,63578923916,400,32000
807,0.174000,63578926990,400,32000
808,0.202000,63578930086,400,32000
809,0.192000,63578933137,400,32000
810,0.206000,63578936221,400,32000
811,0.245000,63578938927,400,32000
812,0.250000,63578941608,400,32000
813,0.289000,63578944351,400,32000
814,0.172000,63578947325,400,32000
815,0.201000,63578950432,400,32000
816,0.210000,63578953514,400,32000
817,0.197000,63578956589,400,32000
818,0.218000,63578959690,400,32000
819,0.273000,63578962859,400,32000
820,0.160000,63578965432,400,32000
