number,value,timestamp,message rate,payload size
357,0.264000,63717159406,800,32000
358,0.200000,63717160939,800,32000
359,0.214000,63717162508,800,32000
360,0.176000,63717164035,800,32000
361,0.245000,63717165666,800,32000
362,0.183000,63717167169,800,32000
363,0.192000,63717168710,800,32000
364,0.166000,63717170232,800,32000
365,0.172000,63717171768,800,32000
366,0.126000,63717173268,800,32000
367,0.195000,63717174870,800,32000
368,0.135000,63717176366,800,32000
369,0.152000,63717177925,800,32000
370,0.149000,63717179482,800,32000
371,0.201000,63717181076,800,32000
372,0.144000,63717182579,800,32000
373,0.176000,63717184168,800,32000
374,0.181000,63717185738,800,32000
375,0.154000,63717187262,800,32000
376,0.174000,63717188835,800,32000
377,0.136000,63717190332,800,32000
378,0.138000,63717191885,800,32000
379,0.158000,63717193447,800,32000
380,0.155000,63717194500,800,32000
381,0.141000,63717196022,800,32000
382,0.208000,63717197530,800,32000
383,0.163000,63717199054,800,32000
384,0.151000,63717200114,800,32000
385,0.166000,63717201670,800,32000
386,0.154000,63717203225,800,32000
387,0.175000,63717204797,800,32000
388,0.189000,63717206374,800,32000
389,0.173000,63717207904,800,32000
390,0.154000,63717209449,800,32000
391,0.145000,63717210989,800,32000
392,0.131000,63717212529,800,32000
393,0.178000,63717214128,800,32000
394,0.175000,63717215674,800,32000
395,0.167000,63717217203,800,32000
396,0.152000,63717218737,800,32000
397,0.155000,63717220275,800,32000
398,0.125000,63717221797,800,32000
399,0.149000,63717223358,800,32000
400,0.129000,63717224887,800,32000
401,0.144000,63717226435,800,32000
402,0.151000,63717227995,800,32000
403,0.165000,63717229559,800,32000
404,0.183000,63717231153,800,32000
405,0.215000,63717232730,800,32000
406,0.158000,63717234258,800,32000
407,0.219000,63717235869,800,32000
408,0.140000,63717237371,800,32000
409,0.155000,63717238924,800,32000
410,0.134000,63717240457,800,32000
411,0.179000,63717242039,800,32000
412,0.129000,63717243542,800,32000
413,0.143000,63717245090,800,32000
414,0.136000,63717246633,800,32000
415,0.195000,63717248225,800,32000
416,0.192000,63717249771,800,32000
417,0.199000,63717251321,800,32000
418,0.160000,63717252843,800,32000
419,0.205000,63717254431,800,32000
420,0.225000,63717256034,800,32000
421,0.189000,63717257547,800,32000
422,0.192000,63717259138,800,32000
423,0.154000,63717260656,800,32000
424,0.165000,63717262245,800,32000
425,0.140000,63717263767,800,32000
426,0.166000,63717265352,800,32000
427,0.130000,63717266848,800,32000
428,0.145000,63717268416,800,32000
429,0.152000,63717269955,800,32000
430,0.134000,63717271491,800,32000
431,0.156000,63717273050,800,32000
432,0.145000,63717274592,800,32000
433,0.192000,63717276177,800,32000
434,0.185000,63717277741,800,32000
435,0.183000,63717279310,800,32000
436,0.195000,63717280896,800,32000
437,0.188000,63717282441,800,32000
438,0.168000,63717283984,800,32000
439,0.154000,63717285520,800,32000
440,0.143000,63717287069,800,32000
441,0.142000,63717288605,800,32000
442,0.121000,63717290138,800,32000
443,0.202000,63717291753,800,32000
444,0.140000,63717293239,800,32000
445,0.158000,63717294803,800,32000
446,0.154000,63717296351,800,32000
447,0.142000,63717297467,800,32000
448,0.224000,63717299013,800,32000
449,0.160000,63717300522,800,32000
450,0.172000,63717302084,800,32000
451,0.167000,63717303647,800,32000
452,0.185000,63717305224,800,32000
453,0.178000,63717306784,800,32000
454,0.165000,63717308316,800,32000
455,0.139000,63717309844,800,32000
456,0.157000,63717311403,800,32000
457,0.120000,63717312924,800,32000
458,0.146000,63717314486,800,32000
459,0.192000,63717316082,800,32000
460,0.167000,63717317098,800,32000
461,0.201000,63717318673,800,32000
462,0.169000,63717320210,800,32000
463,0.174000,63717321768,800,32000
464,0.179000,63717323341,800,32000
465,0.195000,63717324904,800,32000
466,0.148000,63717326430,800,32000
467,0.172000,63717327998,800,32000
468,0.130000,63717329520,800,32000
469,0.236000,63717331159,800,32000
470,0.178000,63717332648,800,32000
471,0.152000,63717334156,800,32000
472,0.125000,63717335686,800,32000
473,0.193000,63717337291,800,32000
474,0.135000,63717338636,800,32000
475,0.147000,63717340189,800,32000
476,0.139000,63717341721,800,32000
477,0.190000,63717343332,800,32000
478,0.166000,63717344854,800,32000
479,0.160000,63717346417,800,32000
480,0.219000,63717348029,800,32000
481,0.174000,63717349550,800,32000
482,0.151000,63717351076,800,32000
483,0.134000,63717352610,800,32000
484,0.160000,63717354177,800,32000
485,0.226000,63717355808,800,32000
486,0.152000,63717357277,800,32000
487,0.151000,63717358832,800,32000
488,0.148000,63717360382,800,32000
489,0.149000,63717361933,800,32000
490,0.189000,63717363520,800,32000
491,0.216000,63717365120,800,32000
492,0.194000,63717366656,800,32000
493,0.162000,63717368207,800,32000
494,0.189000,63717369784,800,32000
495,0.134000,63717371309,800,32000
496,0.149000,63717372860,800,32000
497,0.131000,63717374389,800,32000
498,0.134000,63717375929,800,32000
499,0.131000,63717377478,800,32000
500,0.123000,63717378523,800,32000
501,0.180000,63717380114,800,32000
502,0.203000,63717381711,800,32000
503,0.155000,63717383196,800,32000
504,0.132000,63717384722,800,32000
505,0.163000,63717386293,800,32000
506,0.146000,63717387338,800,32000
507,0.139000,63717388641,800,32000
508,0.211000,63717389991,800,32000
509,0.160000,63717391510,800,32000
510,0.169000,63717393066,800,32000
511,0.151000,63717394607,800,32000
512,0.191000,63717396199,800,32000
513,0.200000,63717397777,800,32000
514,0.185000,63717399308,800,32000
515,0.160000,63717400851,800,32000
516,0.141000,63717402374,800,32000
517,0.134000,63717403939,800,32000
518,0.167000,63717405513,800,32000
519,0.119000,63717407014,800,32000
520,0.132000,63717408561,800,32000
521,0.152000,63717410132,800,32000
522,0.143000,63717411667,800,32000
523,0.160000,63717413239,800,32000
524,0.199000,63717414820,800,32000
525,0.139000,63717416322,800,32000
526,0.172000,63717417898,800,32000
527,0.186000,63717419484,800,32000
528,0.185000,63717421041,800,32000
529,0.172000,63717422599,800,32000
530,0.174000,63717424161,800,32000
531,0.154000,63717425711,800,32000
532,0.189000,63717427295,800,32000
533,0.145000,63717428825,800,32000
534,0.160000,63717430380,800,32000
535,0.196000,63717431971,800,32000
536,0.208000,63717433547,800,32000
537,0.165000,63717435064,800,32000
538,0.158000,63717436600,800,32000
539,0.168000,63717438165,800,32000
540,0.172000,63717439722,800,32000
541,0.211000,63717441327,800,32000
542,0.189000,63717442862,800,32000
543,0.159000,63717444403,800,32000
544,0.171000,63717445964,800,32000
545,0.135000,63717447493,800,32000
546,0.181000,63717449073,800,32000
547,0.141000,63717450585,800,32000
548,0.168000,63717452152,800,32000
549,0.170000,63717453721,800,32000
550,0.175000,63717455282,800,32000
551,0.133000,63717456808,800,32000
552,0.146000,63717458367,800,32000
553,0.158000,63717459939,800,32000
554,0.192000,63717461520,800,32000
555,0.151000,63717463055,800,32000
556,0.162000,63717464608,800,32000
557,0.167000,63717466174,800,32000
558,0.157000,63717467701,800,32000
559,0.144000,63717469243,800,32000
560,0.146000,63717470781,800,32000
561,0.123000,63717472310,800,32000
562,0.139000,63717473861,800,32000
563,0.137000,63717475408,800,32000
564,0.167000,63717476978,800,32000
565,0.147000,63717478518,800,32000
566,0.177000,63717480094,800,32000
567,0.207000,63717481682,800,32000
568,0.207000,63717483219,800,32000
569,0.131000,63717484694,800,32000
570,0.163000,63717486265,800,32000
571,0.173000,63717487843,800,32000
572,0.168000,63717489385,800,32000
573,0.194000,63717490977,800,32000
574,0.180000,63717492512,800,32000
575,0.163000,63717494057,800,32000
576,0.169000,63717495613,800,32000
577,0.117000,63717497125,800,32000
578,0.195000,63717498739,800,32000
579,0.201000,63717500303,800,32000
580,0.161000,63717501808,800,32000
581,0.153000,63717503356,800,32000
582,0.174000,63717504928,800,32000
583,0.210000,63717506522,800,32000
584,0.195000,63717508044,800,32000
585,0.148000,63717509567,800,32000
586,0.170000,63717511150,800,32000
587,0.166000,63717512717,800,32000
588,0.224000,63717514335,800,32000
589,0.223000,63717515914,800,32000
590,0.155000,63717517404,800,32000
591,0.184000,63717519005,800,32000
592,0.169000,63717520540,800,32000
593,0.146000,63717522079,800,32000
594,0.135000,63717523610,800,32000
595,0.146000,63717525177,800,32000
596,0.153000,63717526725,800,32000
597,0.140000,63717528265,800,32000
598,0.182000,63717529845,800,32000
599,0.169000,63717531390,800,32000
600,0.197000,63717532956,800,32000
601,0.191000,63717534506,800,32000
602,0.172000,63717536024,800,32000
603,0.174000,63717537589,800,32000
604,0.217000,63717539181,800,32000
605,0.183000,63717540716,800,32000
606,0.145000,63717542229,800,32000
607,0.174000,63717543819,800,32000
608,0.151000,63717545343,800,32000
609,0.155000,63717546905,800,32000
610,0.184000,63717548472,800,32000
611,0.161000,63717550001,800,32000
612,0.141000,63717551518,800,32000
613,0.140000,63717553080,800,32000
614,0.144000,63717554626,800,32000
615,0.131000,63717556173,800,32000
616,0.182000,63717557761,800,32000
617,0.132000,63717559275,800,32000
618,0.174000,63717560861,800,32000
619,0.161000,63717562417,800,32000
620,0.217000,63717564021,800,32000
621,0.169000,63717565539,800,32000
622,0.165000,63717567089,800,32000
623,0.156000,63717568641,800,32000
624,0.145000,63717570179,800,32000
625,0.136000,63717571725,800,32000
626,0.139000,63717573266,800,32000
627,0.142000,63717574823,800,32000
628,0.159000,63717576385,800,32000
629,0.137000,63717577919,800,32000
630,0.167000,63717579490,800,32000
631,0.190000,63717581069,800,32000
632,0.228000,63717582642,800,32000
633,0.164000,63717584131,800,32000
634,0.154000,63717585661,800,32000
635,0.155000,63717587222,800,32000
636,0.205000,63717588816,800,32000
637,0.166000,63717590351,800,32000
638,0.141000,63717591393,800,32000
639,0.182000,63717592976,800,32000
640,0.162000,63717594541,800,32000
641,0.395000,63717596336,800,32000
642,0.162000,63717597507,800,32000
643,0.142000,63717599032,800,32000
644,0.132000,63717600564,800,32000
645,0.155000,63717602145,800,32000
646,0.164000,63717603700,800,32000
647,0.182000,63717605279,800,32000
648,0.201000,63717606842,800,32000
649,0.164000,63717608368,800,32000
650,0.187000,63717609942,800,32000
651,0.207000,63717611549,800,32000
652,0.202000,63717613106,800,32000
653,0.197000,63717614685,800,32000
654,0.175000,63717616210,800,32000
655,0.169000,63717617774,800,32000
656,0.171000,63717619326,800,32000
657,0.134000,63717620857,800,32000
658,0.141000,63717622407,800,32000
659,0.162000,63717623984,800,32000
660,0.156000,63717625522,800,32000
661,0.155000,63717627080,800,32000
662,0.150000,63717628614,800,32000
663,0.148000,63717630188,800,32000
664,0.201000,63717631780,800,32000
665,0.175000,63717633307,800,32000
666,0.153000,63717634822,800,32000
667,0.156000,63717636385,800,32000
668,0.159000,63717637935,800,32000
669,0.161000,63717639501,800,32000
670,0.194000,63717641080,800,32000
671,0.188000,63717642638,800,32000
672,0.188000,63717644185,800,32000
673,0.168000,63717645732,800,32000
674,0.167000,63717647278,800,32000
675,0.191000,63717648856,800,32000
676,0.147000,63717650349,800,32000
677,0.133000,63717651890,800,32000
678,0.141000,63717653434,800,32000
679,0.135000,63717654981,800,32000
680,0.158000,63717656544,800,32000
681,0.154000,63717658101,800,32000
682,0.216000,63717659714,800,32000
683,0.173000,63717661261,800,32000
684,0.215000,63717662857,800,32000
685,0.194000,63717664416,800,32000
686,0.191000,63717665972,800,32000
687,0.156000,63717667526,800,32000
688,0.241000,63717669169,800,32000
689,0.165000,63717670685,800,32000
690,0.201000,63717672265,800,32000
691,0.156000,63717673777,800,32000
692,0.138000,63717675297,800,32000
693,0.131000,63717676845,800,32000
694,0.166000,63717678419,800,32000
695,0.158000,63717679968,800,32000
696,0.175000,63717681528,800,32000
697,0.171000,63717683081,800,32000
698,0.153000,63717684603,800,32000
699,0.164000,63717686173,800,32000
700,0.185000,63717687747,800,32000
701,0.177000,63717689308,800,32000
702,0.164000,63717690844,800,32000
703,0.174000,63717692420,800,32000
704,0.168000,63717693962,800,32000
705,0.149000,63717695506,800,32000
706,0.149000,63717697042,800,32000
707,0.182000,63717698634,800,32000
708,0.140000,63717700135,800,32000
709,0.142000,63717701690,800,32000
710,0.168000,63717703254,800,32000
711,0.148000,63717704795,800,32000
712,0.157000,63717706347,800,32000
713,0.174000,63717707921,800,32000
714,0.186000,63717709474,800,32000
715,0.146000,63717710999,800,32000
716,0.164000,63717712563,800,32000
717,0.160000,63717714129,800,32000
718,0.218000,63717715732,800,32000
719,0.137000,63717717214,800,32000
720,0.157000,63717718784,800,32000
721,0.141000,63717720330,800,32000
722,0.176000,63717721909,800,32000
723,0.152000,63717723442,800,32000
724,0.147000,63717724980,800,32000
725,0.142000,63717726532,800,32000
726,0.204000,63717728135,800,32000
727,0.154000,63717729639,800,32000
728,0.224000,63717731260,800,32000
729,0.146000,63717732748,800,32000
730,0.201000,63717734352,800,32000
731,0.199000,63717735927,800,32000
732,0.179000,63717737473,800,32000
733,0.203000,63717739080,800,32000
734,0.184000,63717740622,800,32000
735,0.197000,63717742210,800,32000
736,0.185000,63717743760,800,32000
737,0.144000,63717745289,800,32000
738,0.171000,63717746863,800,32000
739,0.196000,63717748447,800,32000
740,0.186000,63717749974,800,32000
741,0.140000,63717751484,800,32000
742,0.213000,63717753106,800,32000
743,0.140000,63717754601,800,32000
744,0.206000,63717756218,800,32000
745,0.173000,63717757767,800,32000
746,0.176000,63717759320,800,32000
747,0.161000,63717760874,800,32000
748,0.201000,63717762464,800,32000
749,0.132000,63717763960,800,32000
750,0.161000,63717765531,800,32000
751,0.136000,63717767056,800,32000
752,0.133000,63717768596,800,32000
753,0.153000,63717770171,800,32000
754,0.156000,63717771715,800,32000
755,0.154000,63717773265,800,32000
756,0.143000,63717774793,800,32000
757,0.179000,63717776384,800,32000
758,0.167000,63717777412,800,32000
759,0.177000,63717778966,800,32000
760,0.146000,63717780503,800,32000
761,0.172000,63717782074,800,32000
762,0.140000,63717783618,800,32000
763,0.148000,63717785167,800,32000
764,0.132000,63717786702,800,32000
765,0.150000,63717788256,800,32000
766,0.177000,63717789838,800,32000
767,0.195000,63717791388,800,32000
768,0.135000,63717792884,800,32000
769,0.168000,63717794454,800,32000
770,0.155000,63717796003,800,32000
771,0.144000,63717797485,800,32000
772,0.179000,63717799094,800,32000
773,0.172000,63717800648,800,32000
774,0.175000,63717802217,800,32000
775,0.192000,63717803787,800,32000
776,0.179000,63717805352,800,32000
777,0.214000,63717806944,800,32000
778,0.147000,63717808441,800,32000
779,0.142000,63717809977,800,32000
780,0.144000,63717811539,800,32000
781,0.157000,63717813094,800,32000
782,0.157000,63717814650,800,32000
783,0.177000,63717816216,800,32000
784,0.136000,63717817735,800,32000
785,0.185000,63717819334,800,32000
786,0.164000,63717820887,800,32000
787,0.190000,63717822462,800,32000
788,0.157000,63717823991,800,32000
789,0.213000,63717825590,800,32000
790,0.121000,63717827076,800,32000
791,0.149000,63717828643,800,32000
792,0.121000,63717830169,800,32000
793,0.197000,63717831781,800,32000
794,0.141000,63717833273,800,32000
795,0.169000,63717834836,800,32000
796,0.158000,63717836388,800,32000
797,0.175000,63717837949,800,32000
798,0.137000,63717839467,800,32000
799,0.228000,63717841101,800,32000
800,0.152000,63717842593,800,32000
801,0.202000,63717844189,800,32000
802,0.170000,63717845721,800,32000
803,0.211000,63717847321,800,32000
804,0.215000,63717848892,800,32000
805,0.119000,63717850334,800,32000
806,0.135000,63717851900,800,32000
807,0.154000,63717853460,800,32000
808,0.123000,63717854980,800,32000
809,0.189000,63717856580,800,32000
810,0.186000,63717858139,800,32000
811,0.201000,63717859689,800,32000
812,0.180000,63717861222,800,32000
813,0.183000,63717862779,800,32000
814,0.216000,63717864376,800,32000
815,0.214000,63717865916,800,32000
816,0.161000,63717867418,800,32000
817,0.126000,63717868929,800,32000
818,0.139000,63717870500,800,32000
819,0.153000,63717872001,800,32000
820,0.154000,63717873097,800,32000
