number,value,timestamp,message rate,payload size
119,0.043000,38042801284,1000,64
120,0.066000,38042802589,1000,64
121,0.049000,38042803880,1000,64
122,0.039000,38042805163,1000,64
123,0.069000,38042806489,1000,64
124,0.043000,38042807777,1000,64
125,0.045000,38042809073,1000,64
126,0.053000,38042810372,1000,64
127,0.051000,38042811670,1000,64
128,0.052000,38042812958,1000,64
129,0.067000,38042814261,1000,64
130,0.040000,38042815537,1000,64
131,0.104000,38042816877,1000,64
132,0.057000,38042818113,1000,64
133,0.055000,38042819420,1000,64
134,0.083000,38042820738,1000,64
135,0.078000,38042822035,1000,64
136,0.100000,38042823385,1000,64
137,0.047000,38042824670,1000,64
138,0.068000,38042825979,1000,64
139,0.048000,38042827266,1000,64
140,0.043000,38042828540,1000,64
141,0.063000,38042829839,1000,64
142,0.059000,38042831137,1000,64
143,0.046000,38042832413,1000,64
144,0.057000,38042833704,1000,64
145,0.045000,38042835001,1000,64
146,0.048000,38042836311,1000,64
147,0.081000,38042837636,1000,64
148,0.067000,38042838925,1000,64
149,0.049000,38042840226,1000,64
150,0.065000,38042841533,1000,64
151,0.050000,38042842818,1000,64
152,0.045000,38042844101,1000,64
153,0.065000,38042845404,1000,64
154,0.043000,38042846685,1000,64
155,0.051000,38042848013,1000,64
156,0.060000,38042849310,1000,64
157,0.044000,38042850594,1000,64
158,0.046000,38042851877,1000,64
159,0.070000,38042853183,1000,64
160,0.079000,38042854493,1000,64
161,0.048000,38042855784,1000,64
162,0.065000,38042857088,1000,64
163,0.049000,38042858384,1000,64
164,0.053000,38042859679,1000,64
165,0.060000,38042860983,1000,64
166,0.080000,38042862302,1000,64
167,0.057000,38042863570,1000,64
168,0.075000,38042864895,1000,64
169,0.048000,38042866179,1000,64
170,0.058000,38042867479,1000,64
171,0.067000,38042868789,1000,64
172,0.050000,38042870093,1000,64
173,0.048000,38042871382,1000,64
174,0.076000,38042872701,1000,64
175,0.065000,38042874002,1000,64
176,0.056000,38042875293,1000,64
177,0.074000,38042876607,1000,64
178,0.049000,38042877889,1000,64
179,0.080000,38042879209,1000,64
180,0.070000,38042880487,1000,64
181,0.058000,38042881797,1000,64
182,0.079000,38042883114,1000,64
183,0.120000,38042884464,1000,64
184,0.050000,38042885749,1000,64
185,0.046000,38042887032,1000,64
186,0.056000,38042888331,1000,64
187,0.057000,38042889638,1000,64
188,0.049000,38042890928,1000,64
189,0.066000,38042892247,1000,64
190,0.054000,38042893547,1000,64
191,0.050000,38042894835,1000,64
192,0.059000,38042896133,1000,64
193,0.052000,38042897440,1000,64
194,0.051000,38042898731,1000,64
195,0.074000,38042900052,1000,64
196,0.054000,38042901355,1000,64
197,0.058000,38042902661,1000,64
198,0.066000,38042903969,1000,64
199,0.059000,38042905275,1000,64
200,0.051000,38042906564,1000,64
201,0.071000,38042907877,1000,64
202,0.055000,38042909178,1000,64
203,0.052000,38042910470,1000,64
204,0.080000,38042911797,1000,64
205,0.055000,38042913121,1000,64
206,0.049000,38042914418,1000,64
207,0.068000,38042915730,1000,64
208,0.064000,38042917041,1000,64
209,0.057000,38042918339,1000,64
210,0.112000,38042919691,1000,64
211,0.062000,38042920970,1000,64
212,0.055000,38042922263,1000,64
213,0.102000,38042923617,1000,64
214,0.059000,38042924908,1000,64
215,0.078000,38042926232,1000,64
216,0.086000,38042927572,1000,64
217,0.066000,38042928881,1000,64
218,0.055000,38042930174,1000,64
219,0.071000,38042931485,1000,64
220,0.055000,38042932792,1000,64
221,0.059000,38042934086,1000,64
222,0.072000,38042935398,1000,64
223,0.063000,38042936706,1000,64
224,0.057000,38042938011,1000,64
225,0.081000,38042939329,1000,64
226,0.057000,38042940621,1000,64
227,0.071000,38042941928,1000,64
228,0.149000,38042943301,1000,64
229,0.130000,38042944619,1000,64
230,0.069000,38042945887,1000,64
231,0.136000,38042947254,1000,64
232,0.091000,38042948587,1000,64
233,0.087000,38042949884,1000,64
234,0.079000,38042951197,1000,64
235,0.060000,38042952492,1000,64
236,0.062000,38042953799,1000,64
237,0.123000,38042955166,1000,64
238,0.077000,38042956454,1000,64
239,0.065000,38042957747,1000,64
240,0.094000,38042959083,1000,64
241,0.066000,38042960392,1000,64
242,0.066000,38042961694,1000,64
243,0.080000,38042963005,1000,64
244,0.067000,38042964316,1000,64
245,0.062000,38042965637,1000,64
246,0.086000,38042966968,1000,64
247,0.092000,38042968301,1000,64
248,0.085000,38042969634,1000,64
249,0.079000,38042970936,1000,64
250,0.066000,38042972248,1000,64
251,0.065000,38042973550,1000,64
252,0.071000,38042974859,1000,64
253,0.066000,38042976187,1000,64
254,0.077000,38042977513,1000,64
255,0.089000,38042978831,1000,64
256,0.070000,38042980148,1000,64
257,0.077000,38042981467,1000,64
258,0.092000,38042982809,1000,64
259,0.111000,38042984161,1000,64
260,0.075000,38042985456,1000,64
261,0.099000,38042986790,1000,64
262,0.082000,38042988107,1000,64
263,0.074000,38042989422,1000,64
264,0.104000,38042990776,1000,64
265,0.083000,38042992099,1000,64
266,0.076000,38042993405,1000,64
267,0.097000,38042994736,1000,64
268,0.094000,38042996086,1000,64
269,0.077000,38042997393,1000,64
270,0.122000,38042998760,1000,64
271,0.073000,38043000071,1000,64
272,0.129000,38043001446,1000,64
273,0.228000,38043002867,1000,64
274,0.118000,38043004200,1000,64
275,0.137000,38043005540,1000,64
276,0.139000,38043006862,1000,64
277,0.124000,38043008227,1000,64
278,0.144000,38043009594,1000,64
279,0.170000,38043011035,1000,64
280,0.082000,38043012286,1000,64
281,0.078000,38043013594,1000,64
282,0.085000,38043014910,1000,64
283,0.086000,38043016249,1000,64
284,0.078000,38043017552,1000,64
285,0.086000,38043018872,1000,64
286,0.088000,38043020206,1000,64
287,0.072000,38043021509,1000,64
288,0.114000,38043022867,1000,64
289,0.077000,38043024179,1000,64
290,0.113000,38043025534,1000,64
291,0.124000,38043026876,1000,64
292,0.097000,38043028198,1000,64
293,0.168000,38043029632,1000,64
294,0.144000,38043030993,1000,64
295,0.113000,38043032312,1000,64
296,0.087000,38043033615,1000,64
297,0.149000,38043034991,1000,64
298,0.091000,38043036304,1000,64
299,0.089000,38043037646,1000,64
300,0.191000,38043039093,1000,64
301,0.125000,38043040381,1000,64
302,0.163000,38043041759,1000,64
303,0.121000,38043043064,1000,64
304,0.092000,38043044402,1000,64
305,0.090000,38043045721,1000,64
306,0.105000,38043047058,1000,64
307,0.088000,38043048388,1000,64
308,0.176000,38043049808,1000,64
309,0.152000,38043051191,1000,64
310,0.115000,38043052498,1000,64
311,0.137000,38043053831,1000,64
312,0.151000,38043055144,1000,64
313,0.114000,38043056454,1000,64
314,0.128000,38043057778,1000,64
315,0.166000,38043059150,1000,64
316,0.110000,38043060460,1000,64
317,0.132000,38043061801,1000,64
318,0.126000,38043063141,1000,64
319,0.135000,38043064347,1000,64
320,0.120000,38043065653,1000,64
321,0.092000,38043066951,1000,64
322,0.224000,38043068419,1000,64
323,0.138000,38043069787,1000,64
324,0.124000,38043071101,1000,64
325,0.095000,38043072411,1000,64
326,0.098000,38043073736,1000,64
327,0.106000,38043075157,1000,64
328,0.091000,38043076494,1000,64
329,0.139000,38043077956,1000,64
330,0.126000,38043079282,1000,64
331,0.116000,38043080619,1000,64
332,0.184000,38043082021,1000,64
333,0.182000,38043083360,1000,64
334,0.123000,38043084730,1000,64
335,0.109000,38043086072,1000,64
336,0.159000,38043087467,1000,64
337,0.100000,38043088744,1000,64
338,0.067000,38043090039,1000,64
339,0.112000,38043091390,1000,64
340,0.071000,38043092676,1000,64
341,0.072000,38043093987,1000,64
342,0.098000,38043095322,1000,64
343,0.100000,38043096661,1000,64
344,0.093000,38043097984,1000,64
345,0.095000,38043099303,1000,64
346,0.087000,38043100632,1000,64
347,0.072000,38043101935,1000,64
348,0.084000,38043103253,1000,64
349,0.094000,38043104579,1000,64
350,0.085000,38043105887,1000,64
351,0.158000,38043107277,1000,64
352,0.091000,38043108586,1000,64
353,0.072000,38043109895,1000,64
354,0.089000,38043111223,1000,64
355,0.083000,38043112558,1000,64
356,0.080000,38043113870,1000,64
357,0.092000,38043115205,1000,64
358,0.085000,38043116539,1000,64
359,0.077000,38043117855,1000,64
360,0.099000,38043119196,1000,64
361,0.116000,38043120555,1000,64
362,0.094000,38043121855,1000,64
363,0.099000,38043123189,1000,64
364,0.081000,38043124512,1000,64
365,0.147000,38043125896,1000,64
366,0.133000,38043127308,1000,64
367,0.125000,38043128655,1000,64
368,0.133000,38043130007,1000,64
369,0.133000,38043131334,1000,64
370,0.174000,38043132735,1000,64
371,0.175000,38043134063,1000,64
372,0.130000,38043135437,1000,64
373,0.187000,38043136872,1000,64
374,0.125000,38043138239,1000,64
375,0.131000,38043139662,1000,64
376,0.104000,38043140978,1000,64
377,0.187000,38043142403,1000,64
378,0.195000,38043143808,1000,64
379,0.154000,38043145159,1000,64
380,0.090000,38043146414,1000,64
381,0.254000,38043147894,1000,64
382,0.095000,38043149289,1000,64
383,0.109000,38043150631,1000,64
384,0.124000,38043151990,1000,64
385,0.159000,38043153373,1000,64
386,0.122000,38043154681,1000,64
387,0.092000,38043155981,1000,64
388,0.080000,38043157306,1000,64
389,0.142000,38043158664,1000,64
390,0.108000,38043160003,1000,64
391,0.123000,38043161340,1000,64
392,0.113000,38043162657,1000,64
393,0.160000,38043164052,1000,64
394,0.091000,38043165349,1000,64
395,0.102000,38043166658,1000,64
396,0.132000,38043167997,1000,64
397,0.064000,38043169306,1000,64
398,0.134000,38043170696,1000,64
399,0.157000,38043172126,1000,64
400,0.051000,38043173419,1000,64
401,0.052000,38043174706,1000,64
402,0.091000,38043176033,1000,64
403,0.097000,38043177355,1000,64
404,0.162000,38043178722,1000,64
405,0.086000,38043180049,1000,64
406,0.104000,38043181406,1000,64
407,0.130000,38043182776,1000,64
408,0.083000,38043184045,1000,64
409,0.050000,38043185340,1000,64
410,0.060000,38043186639,1000,64
411,0.077000,38043187976,1000,64
412,0.102000,38043189316,1000,64
413,0.049000,38043190547,1000,64
414,0.069000,38043191866,1000,64
415,0.047000,38043193156,1000,64
416,0.046000,38043194439,1000,64
417,0.061000,38043195737,1000,64
418,0.056000,38043197038,1000,64
419,0.050000,38043198327,1000,64
420,0.085000,38043199652,1000,64
421,0.063000,38043200959,1000,64
422,0.056000,38043202252,1000,64
423,0.076000,38043203570,1000,64
424,0.096000,38043204897,1000,64
425,0.069000,38043206162,1000,64
426,0.075000,38043207475,1000,64
427,0.056000,38043208773,1000,64
428,0.054000,38043210070,1000,64
429,0.081000,38043211392,1000,64
430,0.054000,38043212686,1000,64
431,0.052000,38043213984,1000,64
432,0.081000,38043215304,1000,64
433,0.049000,38043216589,1000,64
434,0.060000,38043217899,1000,64
435,0.075000,38043219218,1000,64
436,0.055000,38043220508,1000,64
437,0.054000,38043221808,1000,64
438,0.073000,38043223119,1000,64
439,0.063000,38043224434,1000,64
440,0.060000,38043225731,1000,64
441,0.087000,38043227071,1000,64
442,0.057000,38043228364,1000,64
443,0.129000,38043229743,1000,64
444,0.145000,38043231112,1000,64
445,0.074000,38043232420,1000,64
446,0.063000,38043233733,1000,64
447,0.080000,38043235053,1000,64
448,0.067000,38043236359,1000,64
449,0.078000,38043237670,1000,64
450,0.077000,38043238990,1000,64
451,0.057000,38043240294,1000,64
452,0.071000,38043241609,1000,64
453,0.076000,38043242927,1000,64
454,0.078000,38043244245,1000,64
455,0.057000,38043245517,1000,64
456,0.092000,38043246849,1000,64
457,0.061000,38043248152,1000,64
458,0.056000,38043249479,1000,64
459,0.081000,38043250796,1000,64
460,0.057000,38043252108,1000,64
461,0.072000,38043253421,1000,64
462,0.099000,38043254747,1000,64
463,0.062000,38043256051,1000,64
464,0.063000,38043257353,1000,64
465,0.097000,38043258691,1000,64
466,0.126000,38043260033,1000,64
467,0.070000,38043261287,1000,64
468,0.077000,38043262603,1000,64
469,0.082000,38043263927,1000,64
470,0.068000,38043265255,1000,64
471,0.075000,38043266570,1000,64
472,0.063000,38043267868,1000,64
473,0.070000,38043269178,1000,64
474,0.098000,38043270512,1000,64
475,0.059000,38043271813,1000,64
476,0.073000,38043273124,1000,64
477,0.089000,38043274447,1000,64
478,0.069000,38043275749,1000,64
479,0.061000,38043277040,1000,64
480,0.082000,38043284439,1000,64
481,0.062000,38043285745,1000,64
482,0.060000,38043287045,1000,64
483,0.076000,38043288361,1000,64
484,0.066000,38043289672,1000,64
485,0.074000,38043290988,1000,64
486,0.167000,38043292393,1000,64
487,0.068000,38043293635,1000,64
488,0.062000,38043294934,1000,64
489,0.079000,38043296258,1000,64
490,0.064000,38043297565,1000,64
491,0.061000,38043298863,1000,64
492,0.080000,38043300183,1000,64
493,0.082000,38043301504,1000,64
494,0.063000,38043302798,1000,64
495,0.076000,38043304116,1000,64
496,0.064000,38043305422,1000,64
497,0.064000,38043306722,1000,64
498,0.081000,38043308039,1000,64
499,0.065000,38043309346,1000,64
500,0.093000,38043310678,1000,64
501,0.079000,38043311971,1000,64
502,0.076000,38043313289,1000,64
503,0.074000,38043314600,1000,64
504,0.090000,38043315925,1000,64
505,0.078000,38043317244,1000,64
506,0.093000,38043318573,1000,64
507,0.079000,38043319868,1000,64
508,0.073000,38043321184,1000,64
509,0.072000,38043322492,1000,64
510,0.090000,38043323819,1000,64
511,0.073000,38043325131,1000,64
512,0.076000,38043326438,1000,64
513,0.125000,38043327809,1000,64
514,0.096000,38043329123,1000,64
515,0.090000,38043330432,1000,64
516,0.115000,38043331769,1000,64
517,0.133000,38043333146,1000,64
518,0.066000,38043334415,1000,64
519,0.089000,38043335744,1000,64
520,0.132000,38043337116,1000,64
521,0.084000,38043338402,1000,64
522,0.086000,38043339717,1000,64
523,0.133000,38043341091,1000,64
524,0.073000,38043342371,1000,64
525,0.130000,38043343744,1000,64
526,0.075000,38043345029,1000,64
527,0.100000,38043346377,1000,64
528,0.094000,38043347690,1000,64
529,0.068000,38043348987,1000,64
530,0.067000,38043350292,1000,64
531,0.085000,38043351614,1000,64
532,0.065000,38043352917,1000,64
533,0.065000,38043354271,1000,64
534,0.080000,38043355589,1000,64
535,0.064000,38043356892,1000,64
536,0.065000,38043358193,1000,64
537,0.087000,38043359518,1000,64
538,0.111000,38043360861,1000,64
539,0.127000,38043362199,1000,64
540,0.105000,38043363497,1000,64
541,0.081000,38043364812,1000,64
542,0.109000,38043366162,1000,64
543,0.205000,38043367581,1000,64
544,0.161000,38043368930,1000,64
545,0.097000,38043370236,1000,64
546,0.083000,38043371566,1000,64
547,0.102000,38043372908,1000,64
548,0.093000,38043374214,1000,64
549,0.122000,38043375567,1000,64
550,0.103000,38043377048,1000,64
551,0.120000,38043378455,1000,64
552,0.109000,38043379759,1000,64
553,0.101000,38043381108,1000,64
554,0.154000,38043382508,1000,64
555,0.103000,38043383825,1000,64
556,0.101000,38043385154,1000,64
557,0.099000,38043386482,1000,64
558,0.169000,38043387906,1000,64
559,0.113000,38043389263,1000,64
560,0.125000,38043392265,1000,64
561,0.124000,38043393630,1000,64
562,0.101000,38043397338,1000,64
563,0.093000,38043398684,1000,64
564,0.100000,38043400001,1000,64
565,0.073000,38043401293,1000,64
566,0.087000,38043402631,1000,64
567,0.065000,38043403903,1000,64
568,0.068000,38043405211,1000,64
569,0.047000,38043406510,1000,64
570,0.112000,38043407869,1000,64
571,0.080000,38043409151,1000,64
572,0.049000,38043410458,1000,64
573,0.053000,38043411751,1000,64
574,0.126000,38043413131,1000,64
575,0.120000,38043414514,1000,64
576,0.056000,38043415835,1000,64
577,0.098000,38043417190,1000,64
578,0.050000,38043418458,1000,64
579,0.048000,38043419746,1000,64
580,0.067000,38043421057,1000,64
581,0.048000,38043422348,1000,64
582,0.106000,38043423693,1000,64
583,0.096000,38043424994,1000,64
584,0.052000,38043426284,1000,64
585,0.055000,38043427580,1000,64
586,0.075000,38043428898,1000,64
587,0.052000,38043430214,1000,64
588,0.058000,38043431517,1000,64
589,0.109000,38043432868,1000,64
590,0.060000,38043434128,1000,64
591,0.061000,38043435427,1000,64
592,0.074000,38043436744,1000,64
593,0.050000,38043438038,1000,64
594,0.052000,38043439333,1000,64
595,0.068000,38043440639,1000,64
596,0.048000,38043441933,1000,64
597,0.054000,38043443233,1000,64
598,0.054000,38043444522,1000,64
599,0.046000,38043445817,1000,64
600,0.046000,38043447100,1000,64
601,0.059000,38043448401,1000,64
602,0.047000,38043449687,1000,64
603,0.045000,38043450973,1000,64
604,0.060000,38043452275,1000,64
605,0.051000,38043453575,1000,64
606,0.051000,38043454863,1000,64
607,0.063000,38043456166,1000,64
608,0.051000,38043457461,1000,64
609,0.056000,38043458764,1000,64
610,0.084000,38043460089,1000,64
611,0.051000,38043461397,1000,64
612,0.059000,38043462705,1000,64
613,0.140000,38043464097,1000,64
614,0.126000,38043465449,1000,64
615,0.085000,38043466774,1000,64
616,0.072000,38043468110,1000,64
617,0.060000,38043469407,1000,64
618,0.056000,38043470762,1000,64
619,0.074000,38043472077,1000,64
620,0.097000,38043473419,1000,64
621,0.058000,38043474711,1000,64
622,0.077000,38043476027,1000,64
623,0.052000,38043477322,1000,64
624,0.050000,38043478612,1000,64
625,0.063000,38043479913,1000,64
626,0.067000,38043481229,1000,64
627,0.055000,38043482535,1000,64
628,0.081000,38043483861,1000,64
629,0.056000,38043485160,1000,64
630,0.058000,38043486461,1000,64
631,0.090000,38043487800,1000,64
632,0.082000,38043489130,1000,64
633,0.074000,38043490419,1000,64
634,0.067000,38043491716,1000,64
635,0.057000,38043493017,1000,64
636,0.058000,38043494315,1000,64
637,0.069000,38043495628,1000,64
638,0.051000,38043496929,1000,64
639,0.066000,38043498235,1000,64
640,0.080000,38043499546,1000,64
641,0.057000,38043500849,1000,64
642,0.081000,38043502189,1000,64
643,0.089000,38043503503,1000,64
644,0.084000,38043504828,1000,64
645,0.058000,38043506124,1000,64
646,0.078000,38043507448,1000,64
647,0.073000,38043508767,1000,64
648,0.065000,38043510098,1000,64
649,0.085000,38043511423,1000,64
650,0.064000,38043512727,1000,64
651,0.060000,38043514023,1000,64
652,0.099000,38043515369,1000,64
653,0.118000,38043516785,1000,64
654,0.088000,38043518138,1000,64
655,0.077000,38043519483,1000,64
656,0.096000,38043520815,1000,64
657,0.055000,38043522073,1000,64
658,0.089000,38043523402,1000,64
659,0.061000,38043524710,1000,64
660,0.078000,38043526040,1000,64
661,0.071000,38043527345,1000,64
662,0.053000,38043528637,1000,64
663,0.058000,38043529938,1000,64
664,0.073000,38043531259,1000,64
665,0.061000,38043532572,1000,64
666,0.062000,38043533880,1000,64
667,0.082000,38043535209,1000,64
668,0.093000,38043536544,1000,64
669,0.061000,38043537848,1000,64
670,0.105000,38043539193,1000,64
671,0.063000,38043540472,1000,64
672,0.072000,38043541787,1000,64
673,0.084000,38043543117,1000,64
674,0.061000,38043544419,1000,64
675,0.061000,38043545722,1000,64
676,0.082000,38043547047,1000,64
677,0.057000,38043548359,1000,64
678,0.065000,38043549666,1000,64
679,0.095000,38043551004,1000,64
680,0.068000,38043552307,1000,64
681,0.067000,38043553615,1000,64
682,0.082000,38043554940,1000,64
683,0.070000,38043556252,1000,64
684,0.079000,38043557566,1000,64
685,0.084000,38043558883,1000,64
686,0.063000,38043560193,1000,64
687,0.070000,38043561502,1000,64
688,0.085000,38043562828,1000,64
689,0.063000,38043564133,1000,64
690,0.148000,38043565542,1000,64
691,0.211000,38043567006,1000,64
692,0.106000,38043568315,1000,64
693,0.120000,38043569684,1000,64
694,0.139000,38043571049,1000,64
695,0.110000,38043572352,1000,64
696,0.069000,38043573619,1000,64
697,0.087000,38043574944,1000,64
698,0.068000,38043576257,1000,64
699,0.054000,38043577548,1000,64
700,0.069000,38043578854,1000,64
701,0.117000,38043580234,1000,64
702,0.085000,38043581538,1000,64
703,0.123000,38043582885,1000,64
704,0.112000,38043584201,1000,64
705,0.088000,38043585483,1000,64
706,0.080000,38043586793,1000,64
707,0.063000,38043588088,1000,64
708,0.088000,38043589424,1000,64
709,0.094000,38043590741,1000,64
710,0.055000,38043592040,1000,64
711,0.057000,38043593340,1000,64
712,0.069000,38043594655,1000,64
713,0.100000,38043595999,1000,64
714,0.063000,38043597265,1000,64
715,0.130000,38043598647,1000,64
716,0.065000,38043599929,1000,64
717,0.079000,38043601252,1000,64
718,0.082000,38043602568,1000,64
719,0.073000,38043603887,1000,64
720,0.135000,38043605266,1000,64
721,0.095000,38043606535,1000,64
722,0.070000,38043607845,1000,64
723,0.078000,38043609161,1000,64
724,0.092000,38043610494,1000,64
725,0.073000,38043611806,1000,64
726,0.122000,38043613172,1000,64
727,0.121000,38043614484,1000,64
728,0.097000,38043615805,1000,64
729,0.165000,38043617200,1000,64
730,0.153000,38043618565,1000,64
731,0.058000,38043619870,1000,64
732,0.111000,38043621228,1000,64
733,0.078000,38043622507,1000,64
734,0.076000,38043623833,1000,64
735,0.083000,38043625159,1000,64
736,0.081000,38043626463,1000,64
737,0.058000,38043627757,1000,64
738,0.060000,38043629055,1000,64
739,0.071000,38043630366,1000,64
740,0.086000,38043631694,1000,64
741,0.071000,38043632993,1000,64
742,0.103000,38043634341,1000,64
743,0.066000,38043635648,1000,64
744,0.094000,38043636982,1000,64
745,0.099000,38043638317,1000,64
746,0.088000,38043639639,1000,64
747,0.067000,38043640939,1000,64
748,0.084000,38043642260,1000,64
749,0.066000,38043643573,1000,64
750,0.073000,38043644886,1000,64
751,0.085000,38043646209,1000,64
752,0.065000,38043647513,1000,64
753,0.082000,38043648845,1000,64
754,0.079000,38043650162,1000,64
755,0.078000,38043651492,1000,64
756,0.071000,38043652798,1000,64
757,0.118000,38043654153,1000,64
758,0.107000,38043655484,1000,64
759,0.067000,38043656763,1000,64
760,0.092000,38043658101,1000,64
761,0.087000,38043659432,1000,64
762,0.081000,38043660756,1000,64
763,0.098000,38043662095,1000,64
764,0.094000,38043663432,1000,64
765,0.067000,38043664733,1000,64
766,0.112000,38043666087,1000,64
767,0.077000,38043667401,1000,64
768,0.075000,38043668719,1000,64
769,0.144000,38043670106,1000,64
770,0.081000,38043671401,1000,64
771,0.080000,38043672730,1000,64
772,0.099000,38043674069,1000,64
773,0.086000,38043675399,1000,64
774,0.083000,38043676725,1000,64
775,0.094000,38043678064,1000,64
776,0.097000,38043679401,1000,64
777,0.077000,38043680734,1000,64
778,0.102000,38043682076,1000,64
779,0.080000,38043683388,1000,64
780,0.086000,38043684706,1000,64
781,0.111000,38043686060,1000,64
782,0.086000,38043687386,1000,64
783,0.093000,38043688706,1000,64
784,0.097000,38043690036,1000,64
785,0.083000,38043691356,1000,64
786,0.098000,38043692689,1000,64
787,0.125000,38043694041,1000,64
788,0.188000,38043695429,1000,64
789,0.078000,38043696790,1000,64
790,0.166000,38043698206,1000,64
791,0.120000,38043699507,1000,64
792,0.219000,38043700931,1000,64
793,0.111000,38043702285,1000,64
794,0.171000,38043703710,1000,64
795,0.091000,38043704958,1000,64
796,0.135000,38043706328,1000,64
797,0.079000,38043707632,1000,64
798,0.097000,38043708981,1000,64
799,0.115000,38043710326,1000,64
800,0.085000,38043711662,1000,64
801,0.088000,38043712996,1000,64
802,0.104000,38043714339,1000,64
803,0.082000,38043715660,1000,64
804,0.102000,38043717005,1000,64
805,0.090000,38043718332,1000,64
806,0.078000,38043719657,1000,64
807,0.073000,38043720976,1000,64
808,0.090000,38043722305,1000,64
809,0.083000,38043723632,1000,64
810,0.078000,38043724957,1000,64
811,0.100000,38043726311,1000,64
812,0.107000,38043727652,1000,64
813,0.081000,38043728982,1000,64
814,0.097000,38043730330,1000,64
815,0.077000,38043731657,1000,64
816,0.083000,38043732980,1000,64
817,0.096000,38043734317,1000,64
818,0.100000,38043735671,1000,64
819,0.090000,38043736986,1000,64
820,0.110000,38043738327,1000,64
