number,value,timestamp,message rate,payload size
115,0.215000,38111431402,200,2000
116,0.183000,38111437795,200,2000
117,0.184000,38111444177,200,2000
118,0.185000,38111450568,200,2000
119,0.222000,38111456983,200,2000
120,0.190000,38111463385,200,2000
121,0.178000,38111469753,200,2000
122,0.226000,38111476251,200,2000
123,0.192000,38111482623,200,2000
124,0.179000,38111489052,200,2000
125,0.181000,38111495432,200,2000
126,0.237000,38111501876,200,2000
127,0.191000,38111508270,200,2000
128,0.170000,38111514640,200,2000
129,0.192000,38111521034,200,2000
130,0.189000,38111527410,200,2000
131,0.174000,38111533808,200,2000
132,0.189000,38111540194,200,2000
133,0.179000,38111546572,200,2000
134,0.177000,38111552939,200,2000
135,0.172000,38111559340,200,2000
136,0.183000,38111565717,200,2000
137,0.187000,38111572100,200,2000
138,0.196000,38111578493,200,2000
139,0.170000,38111584863,200,2000
140,0.168000,38111591276,200,2000
141,0.191000,38111597666,200,2000
142,0.208000,38111604096,200,2000
143,0.180000,38111610469,200,2000
144,0.168000,38111616864,200,2000
145,0.180000,38111623239,200,2000
146,0.169000,38111629608,200,2000
147,0.196000,38111635999,200,2000
148,0.168000,38111642363,200,2000
149,0.233000,38111648800,200,2000
150,0.179000,38111655120,200,2000
151,0.184000,38111661492,200,2000
152,0.207000,38111667934,200,2000
153,0.188000,38111674319,200,2000
154,0.177000,38111680705,200,2000
155,0.175000,38111687089,200,2000
156,0.172000,38111693456,200,2000
157,0.169000,38111699864,200,2000
158,0.150000,38111706209,200,2000
159,0.182000,38111712650,200,2000
160,0.180000,38111719031,200,2000
161,0.172000,38111725431,200,2000
162,0.174000,38111731800,200,2000
163,0.155000,38111737118,200,2000
164,0.179000,38111743515,200,2000
165,0.169000,38111749915,200,2000
166,0.179000,38111756290,200,2000
167,0.178000,38111762663,200,2000
168,0.200000,38111768810,200,2000
169,0.169000,38111775178,200,2000
170,0.218000,38111781595,200,2000
171,0.169000,38111787994,200,2000
172,0.172000,38111793847,200,2000
173,0.174000,38111800214,200,2000
174,0.208000,38111806658,200,2000
175,0.176000,38111813033,200,2000
176,0.207000,38111818949,200,2000
177,0.189000,38111825327,200,2000
178,0.169000,38111831735,200,2000
179,0.195000,38111838127,200,2000
180,0.157000,38111843955,200,2000
181,0.201000,38111850365,200,2000
182,0.183000,38111856784,200,2000
183,0.167000,38111863151,200,2000
184,0.192000,38111869058,200,2000
185,0.176000,38111875431,200,2000
186,0.171000,38111881834,200,2000
187,0.184000,38111888216,200,2000
188,0.187000,38111894109,200,2000
189,0.169000,38111900465,200,2000
190,0.195000,38111906894,200,2000
191,0.206000,38111913317,200,2000
192,0.184000,38111919172,200,2000
193,0.226000,38111925591,200,2000
194,0.215000,38111932041,200,2000
195,0.178000,38111938427,200,2000
196,0.198000,38111944254,200,2000
197,0.208000,38111950658,200,2000
198,0.180000,38111957037,200,2000
199,0.160000,38111963425,200,2000
200,0.162000,38111969292,200,2000
201,0.192000,38111975751,200,2000
202,0.171000,38111982119,200,2000
203,0.192000,38111988511,200,2000
204,0.197000,38111994912,200,2000
205,0.178000,38112001295,200,2000
206,0.171000,38112007702,200,2000
207,0.180000,38112014081,200,2000
208,0.192000,38112020480,200,2000
209,0.176000,38112026848,200,2000
210,0.169000,38112033264,200,2000
211,0.179000,38112039638,200,2000
212,0.188000,38112046015,200,2000
213,0.170000,38112052381,200,2000
214,0.169000,38112058752,200,2000
215,0.178000,38112065123,200,2000
216,0.208000,38112071529,200,2000
217,0.196000,38112077916,200,2000
218,0.170000,38112084320,200,2000
219,0.173000,38112090690,200,2000
220,0.176000,38112097057,200,2000
221,0.183000,38112103441,200,2000
222,0.172000,38112109809,200,2000
223,0.196000,38112116204,200,2000
224,0.179000,38112122576,200,2000
225,0.201000,38112128973,200,2000
226,0.172000,38112135382,200,2000
227,0.194000,38112141771,200,2000
228,0.217000,38112148252,200,2000
229,0.170000,38112154619,200,2000
230,0.170000,38112160984,200,2000
231,0.177000,38112167355,200,2000
232,0.221000,38112173789,200,2000
233,0.227000,38112180215,200,2000
234,0.170000,38112186622,200,2000
235,0.175000,38112192994,200,2000
236,0.203000,38112199451,200,2000
237,0.179000,38112205824,200,2000
238,0.174000,38112212200,200,2000
239,0.204000,38112218598,200,2000
240,0.189000,38112225021,200,2000
241,0.177000,38112231396,200,2000
242,0.182000,38112237772,200,2000
243,0.172000,38112244140,200,2000
244,0.190000,38112250575,200,2000
245,0.180000,38112256956,200,2000
246,0.171000,38112263323,200,2000
247,0.194000,38112269763,200,2000
248,0.193000,38112276199,200,2000
249,0.195000,38112282576,200,2000
250,0.179000,38112288955,200,2000
251,0.217000,38112295370,200,2000
252,0.184000,38112301745,200,2000
253,0.145000,38112308182,200,2000
254,0.177000,38112314672,200,2000
255,0.189000,38112319977,200,2000
256,0.196000,38112326373,200,2000
257,0.211000,38112332843,200,2000
258,0.153000,38112339268,200,2000
259,0.206000,38112345716,200,2000
260,0.169000,38112352103,200,2000
261,0.183000,38112358522,200,2000
262,0.168000,38112364884,200,2000
263,0.160000,38112370787,200,2000
264,0.177000,38112377180,200,2000
265,0.168000,38112383572,200,2000
266,0.169000,38112389936,200,2000
267,0.156000,38112395821,200,2000
268,0.205000,38112402233,200,2000
269,0.184000,38112408652,200,2000
270,0.174000,38112415022,200,2000
271,0.165000,38112420871,200,2000
272,0.177000,38112427268,200,2000
273,0.176000,38112433654,200,2000
274,0.172000,38112440037,200,2000
275,0.195000,38112446428,200,2000
276,0.173000,38112452834,200,2000
277,0.182000,38112458225,200,2000
278,0.190000,38112464721,200,2000
279,0.151000,38112470930,200,2000
280,0.205000,38112477354,200,2000
281,0.178000,38112483738,200,2000
282,0.193000,38112490131,200,2000
283,0.184000,38112496035,200,2000
284,0.207000,38112502448,200,2000
285,0.187000,38112508918,200,2000
286,0.172000,38112515289,200,2000
287,0.200000,38112521079,200,2000
288,0.179000,38112527455,200,2000
289,0.215000,38112533917,200,2000
290,0.178000,38112540301,200,2000
291,0.206000,38112546115,200,2000
292,0.179000,38112552500,200,2000
293,0.184000,38112558930,200,2000
294,0.253000,38112565467,200,2000
295,0.448000,38112572166,200,2000
296,0.191000,38112578601,200,2000
297,0.155000,38112585028,200,2000
298,0.100000,38112590761,200,2000
299,0.168000,38112597282,200,2000
300,0.202000,38112603721,200,2000
301,0.186000,38112610097,200,2000
302,0.207000,38112616535,200,2000
303,0.213000,38112622952,200,2000
304,0.175000,38112629321,200,2000
305,0.197000,38112635725,200,2000
306,0.201000,38112641849,200,2000
307,0.192000,38112647360,200,2000
308,0.196000,38112653205,200,2000
309,0.174000,38112659578,200,2000
310,0.234000,38112666014,200,2000
311,0.208000,38112672467,200,2000
312,0.181000,38112678859,200,2000
313,0.253000,38112685320,200,2000
314,0.192000,38112691153,200,2000
315,0.175000,38112697580,200,2000
316,0.189000,38112703640,200,2000
317,0.192000,38112710093,200,2000
318,0.176000,38112716469,200,2000
319,0.218000,38112722903,200,2000
320,0.186000,38112728302,200,2000
321,0.188000,38112734381,200,2000
322,0.210000,38112740832,200,2000
323,0.242000,38112747323,200,2000
324,0.186000,38112753644,200,2000
325,0.181000,38112760028,200,2000
326,0.203000,38112766426,200,2000
327,0.198000,38112772834,200,2000
328,0.186000,38112779218,200,2000
329,0.198000,38112785623,200,2000
330,0.181000,38112792009,200,2000
331,0.231000,38112798440,200,2000
332,0.195000,38112804838,200,2000
333,0.151000,38112811184,200,2000
334,0.256000,38112817663,200,2000
335,0.175000,38112824108,200,2000
336,0.280000,38112830590,200,2000
337,0.200000,38112837067,200,2000
338,0.184000,38112843442,200,2000
339,0.185000,38112849828,200,2000
340,0.179000,38112856212,200,2000
341,0.170000,38112862627,200,2000
342,0.206000,38112869036,200,2000
343,0.208000,38112875193,200,2000
344,0.200000,38112881623,200,2000
345,0.171000,38112888026,200,2000
346,0.175000,38112894439,200,2000
347,0.167000,38112900806,200,2000
348,0.178000,38112907265,200,2000
349,0.208000,38112913674,200,2000
350,0.181000,38112920019,200,2000
351,0.184000,38112926407,200,2000
352,0.184000,38112932788,200,2000
353,0.184000,38112939171,200,2000
354,0.176000,38112945545,200,2000
355,0.182000,38112951921,200,2000
356,0.168000,38112958300,200,2000
357,0.197000,38112964735,200,2000
358,0.204000,38112971114,200,2000
359,0.174000,38112977494,200,2000
360,0.175000,38112983867,200,2000
361,0.201000,38112990274,200,2000
362,0.185000,38112996704,200,2000
363,0.212000,38113003112,200,2000
364,0.182000,38113009544,200,2000
365,0.192000,38113015936,200,2000
366,0.199000,38113022340,200,2000
367,0.182000,38113028726,200,2000
368,0.185000,38113035121,200,2000
369,0.176000,38113041555,200,2000
370,0.187000,38113047942,200,2000
371,0.198000,38113054395,200,2000
372,0.185000,38113060788,200,2000
373,0.183000,38113066545,200,2000
374,0.210000,38113072955,200,2000
375,0.202000,38113079323,200,2000
376,0.175000,38113085691,200,2000
377,0.181000,38113092068,200,2000
378,0.190000,38113098454,200,2000
379,0.204000,38113104850,200,2000
380,0.188000,38113111255,200,2000
381,0.184000,38113117638,200,2000
382,0.179000,38113124013,200,2000
383,0.197000,38113130406,200,2000
384,0.182000,38113136785,200,2000
385,0.220000,38113143237,200,2000
386,0.172000,38113149626,200,2000
387,0.221000,38113156047,200,2000
388,0.209000,38113162470,200,2000
389,0.186000,38113168919,200,2000
390,0.203000,38113175326,200,2000
391,0.180000,38113181705,200,2000
392,0.174000,38113188075,200,2000
393,0.171000,38113194475,200,2000
394,0.233000,38113200901,200,2000
395,0.173000,38113207299,200,2000
396,0.168000,38113213668,200,2000
397,0.237000,38113220140,200,2000
398,0.194000,38113226549,200,2000
399,0.367000,38113233190,200,2000
400,0.154000,38113239570,200,2000
401,0.150000,38113245999,200,2000
402,0.134000,38113252393,200,2000
403,0.134000,38113258806,200,2000
404,0.135000,38113265205,200,2000
405,0.188000,38113271692,200,2000
406,0.368000,38113278268,200,2000
407,0.172000,38113284601,200,2000
408,0.172000,38113290983,200,2000
409,0.171000,38113296919,200,2000
410,0.178000,38113303315,200,2000
411,0.197000,38113309749,200,2000
412,0.196000,38113316166,200,2000
413,0.193000,38113321640,200,2000
414,0.181000,38113328014,200,2000
415,0.193000,38113334467,200,2000
416,0.176000,38113340850,200,2000
417,0.138000,38113347231,200,2000
418,0.165000,38113353682,200,2000
419,0.180000,38113360167,200,2000
420,0.201000,38113366026,200,2000
421,0.170000,38113372457,200,2000
422,0.232000,38113378908,200,2000
423,0.221000,38113385341,200,2000
424,0.181000,38113391729,200,2000
425,0.190000,38113410338,200,2000
426,0.186000,38113416728,200,2000
427,0.206000,38113423130,200,2000
428,0.182000,38113429601,200,2000
429,0.182000,38113435982,200,2000
430,0.195000,38113442367,200,2000
431,0.173000,38113448739,200,2000
432,0.205000,38113455142,200,2000
433,0.192000,38113461529,200,2000
434,0.184000,38113467912,200,2000
435,0.219000,38113474342,200,2000
436,0.197000,38113480701,200,2000
437,0.192000,38113487085,200,2000
438,0.241000,38113493567,200,2000
439,0.169000,38113499874,200,2000
440,0.226000,38113506322,200,2000
441,0.194000,38113512733,200,2000
442,0.198000,38113519119,200,2000
443,0.173000,38113525490,200,2000
444,0.224000,38113531951,200,2000
445,0.193000,38113538312,200,2000
446,0.129000,38113544778,200,2000
447,0.126000,38113551170,200,2000
448,0.157000,38113557613,200,2000
449,0.189000,38113564064,200,2000
450,0.205000,38113569749,200,2000
451,0.176000,38113576121,200,2000
452,0.205000,38113582557,200,2000
453,0.193000,38113588959,200,2000
454,0.171000,38113595328,200,2000
455,0.201000,38113601733,200,2000
456,0.162000,38113607673,200,2000
457,0.187000,38113613884,200,2000
458,0.184000,38113620304,200,2000
459,0.172000,38113626666,200,2000
460,0.186000,38113632770,200,2000
461,0.205000,38113639178,200,2000
462,0.198000,38113645640,200,2000
463,0.197000,38113651066,200,2000
464,0.194000,38113657472,200,2000
465,0.184000,38113663859,200,2000
466,0.172000,38113670269,200,2000
467,0.197000,38113676668,200,2000
468,0.153000,38113682748,200,2000
469,0.171000,38113689142,200,2000
470,0.183000,38113695526,200,2000
471,0.206000,38113701933,200,2000
472,0.208000,38113707862,200,2000
473,0.170000,38113714230,200,2000
474,0.184000,38113720627,200,2000
475,0.179000,38113727038,200,2000
476,0.213000,38113732898,200,2000
477,0.188000,38113739273,200,2000
478,0.182000,38113745708,200,2000
479,0.173000,38113752078,200,2000
480,0.164000,38113757928,200,2000
481,0.179000,38113764316,200,2000
482,0.209000,38113770767,200,2000
483,0.237000,38113777202,200,2000
484,0.257000,38113783092,200,2000
485,0.193000,38113789430,200,2000
486,0.244000,38113795862,200,2000
487,0.168000,38113802183,200,2000
488,0.192000,38113808654,200,2000
489,0.228000,38113815081,200,2000
490,0.187000,38113821485,200,2000
491,0.183000,38113827856,200,2000
492,0.238000,38113834296,200,2000
493,0.272000,38113840814,200,2000
494,0.194000,38113847317,200,2000
495,0.294000,38113853475,200,2000
496,0.221000,38113859954,200,2000
497,0.268000,38113866517,200,2000
498,0.248000,38113873012,200,2000
499,0.295000,38113879068,200,2000
500,0.246000,38113885554,200,2000
501,0.251000,38113892068,200,2000
502,0.301000,38113898698,200,2000
503,0.185000,38113905099,200,2000
504,0.142000,38113911615,200,2000
505,0.216000,38113918083,200,2000
506,0.221000,38113924598,200,2000
507,0.270000,38113930186,200,2000
508,0.295000,38113936191,200,2000
509,0.308000,38113942732,200,2000
510,0.208000,38113949191,200,2000
511,0.215000,38113955652,200,2000
512,0.262000,38113961719,200,2000
513,0.244000,38113968245,200,2000
514,0.255000,38113974831,200,2000
515,0.167000,38113981185,200,2000
516,0.207000,38113987632,200,2000
517,0.246000,38113994078,200,2000
518,0.176000,38114000495,200,2000
519,0.252000,38114006508,200,2000
520,0.203000,38114012377,200,2000
521,0.195000,38114018311,200,2000
522,0.180000,38114024236,200,2000
523,0.181000,38114030171,200,2000
524,0.267000,38114036183,200,2000
525,0.208000,38114042602,200,2000
526,0.188000,38114049001,200,2000
527,0.166000,38114055369,200,2000
528,0.186000,38114061348,200,2000
529,0.195000,38114067257,200,2000
530,0.187000,38114073661,200,2000
531,0.207000,38114079859,200,2000
532,0.202000,38114086268,200,2000
533,0.184000,38114092663,200,2000
534,0.223000,38114099096,200,2000
535,0.218000,38114105493,200,2000
536,0.234000,38114111956,200,2000
537,0.202000,38114118160,200,2000
538,0.244000,38114124721,200,2000
539,0.150000,38114131129,200,2000
540,0.110000,38114136587,200,2000
541,0.207000,38114143089,200,2000
542,0.179000,38114148781,200,2000
543,0.170000,38114155215,200,2000
544,0.116000,38114161547,200,2000
545,0.140000,38114167989,200,2000
546,0.145000,38114173896,200,2000
547,0.170000,38114179831,200,2000
548,0.116000,38114185578,200,2000
549,0.160000,38114191563,200,2000
550,0.203000,38114198026,200,2000
551,0.181000,38114204423,200,2000
552,0.161000,38114210831,200,2000
553,0.202000,38114216653,200,2000
554,0.197000,38114223043,200,2000
555,0.222000,38114229495,200,2000
556,0.131000,38114235830,200,2000
557,0.236000,38114241408,200,2000
558,0.151000,38114246743,200,2000
559,0.198000,38114253168,200,2000
560,0.165000,38114259552,200,2000
561,0.286000,38114266082,200,2000
562,0.262000,38114272573,200,2000
563,0.163000,38114278941,200,2000
564,0.155000,38114285311,200,2000
565,0.197000,38114291732,200,2000
566,0.221000,38114297947,200,2000
567,0.221000,38114304355,200,2000
568,0.150000,38114309749,200,2000
569,0.129000,38114315642,200,2000
570,0.202000,38114321665,200,2000
571,0.219000,38114328085,200,2000
572,0.163000,38114334438,200,2000
573,0.147000,38114340808,200,2000
574,0.256000,38114347298,200,2000
575,0.222000,38114353769,200,2000
576,0.223000,38114360201,200,2000
577,0.160000,38114366558,200,2000
578,0.115000,38114372885,200,2000
579,0.205000,38114379336,200,2000
580,0.145000,38114385712,200,2000
581,0.127000,38114392057,200,2000
582,0.142000,38114398413,200,2000
583,0.202000,38114404808,200,2000
584,0.185000,38114411204,200,2000
585,0.247000,38114417691,200,2000
586,0.195000,38114424128,200,2000
587,0.159000,38114430519,200,2000
588,0.193000,38114436990,200,2000
589,0.209000,38114443460,200,2000
590,0.189000,38114449287,200,2000
591,0.172000,38114455698,200,2000
592,0.214000,38114462136,200,2000
593,0.187000,38114467975,200,2000
594,0.193000,38114474365,200,2000
595,0.214000,38114480823,200,2000
596,0.196000,38114487219,200,2000
597,0.171000,38114493634,200,2000
598,0.206000,38114500052,200,2000
599,0.353000,38114506706,200,2000
600,0.081000,38114513007,200,2000
601,0.132000,38114519399,200,2000
602,0.156000,38114525807,200,2000
603,0.130000,38114532179,200,2000
604,0.122000,38114538563,200,2000
605,0.192000,38114545091,200,2000
606,0.199000,38114551500,200,2000
607,0.217000,38114557984,200,2000
608,0.208000,38114564409,200,2000
609,0.257000,38114570892,200,2000
610,0.184000,38114577310,200,2000
611,0.207000,38114583757,200,2000
612,0.208000,38114590162,200,2000
613,0.238000,38114596345,200,2000
614,0.266000,38114602473,200,2000
615,0.227000,38114608954,200,2000
616,0.228000,38114615407,200,2000
617,0.221000,38114621852,200,2000
618,0.259000,38114627205,200,2000
619,0.135000,38114633571,200,2000
620,0.096000,38114639982,200,2000
621,0.131000,38114646367,200,2000
622,0.126000,38114652701,200,2000
623,0.243000,38114659177,200,2000
624,0.208000,38114665149,200,2000
625,0.178000,38114671512,200,2000
626,0.154000,38114677830,200,2000
627,0.156000,38114683944,200,2000
628,0.209000,38114690364,200,2000
629,0.108000,38114696729,200,2000
630,0.077000,38114703068,200,2000
631,0.097000,38114709413,200,2000
632,0.159000,38114715837,200,2000
633,0.112000,38114722197,200,2000
634,0.208000,38114728647,200,2000
635,0.181000,38114735037,200,2000
636,0.175000,38114741454,200,2000
637,0.192000,38114747860,200,2000
638,0.181000,38114754241,200,2000
639,0.145000,38114760628,200,2000
640,0.137000,38114767096,200,2000
641,0.163000,38114773573,200,2000
642,0.125000,38114779991,200,2000
643,0.177000,38114786506,200,2000
644,0.200000,38114792982,200,2000
645,0.185000,38114799401,200,2000
646,0.144000,38114805800,200,2000
647,0.197000,38114812318,200,2000
648,0.244000,38114818772,200,2000
649,0.201000,38114825222,200,2000
650,0.116000,38114831533,200,2000
651,0.251000,38114838018,200,2000
652,0.189000,38114843982,200,2000
653,0.115000,38114850277,200,2000
654,0.199000,38114856701,200,2000
655,0.189000,38114863108,200,2000
656,0.146000,38114869231,200,2000
657,0.187000,38114875640,200,2000
658,0.161000,38114882002,200,2000
659,0.190000,38114887937,200,2000
660,0.205000,38114893878,200,2000
661,0.203000,38114900304,200,2000
662,0.208000,38114906735,200,2000
663,0.180000,38114913125,200,2000
664,0.209000,38114919570,200,2000
665,0.190000,38114925960,200,2000
666,0.210000,38114932368,200,2000
667,0.199000,38114938783,200,2000
668,0.203000,38114945197,200,2000
669,0.196000,38114950931,200,2000
670,0.193000,38114957344,200,2000
671,0.169000,38114963291,200,2000
672,0.170000,38114969440,200,2000
673,0.202000,38114975862,200,2000
674,0.183000,38114982285,200,2000
675,0.181000,38114987690,200,2000
676,0.186000,38114994114,200,2000
677,0.213000,38115000535,200,2000
678,0.181000,38115006939,200,2000
679,0.180000,38115013320,200,2000
680,0.164000,38115019736,200,2000
681,0.170000,38115026115,200,2000
682,0.214000,38115032543,200,2000
683,0.180000,38115038924,200,2000
684,0.180000,38115045370,200,2000
685,0.215000,38115051785,200,2000
686,0.201000,38115058006,200,2000
687,0.248000,38115064487,200,2000
688,0.178000,38115070974,200,2000
689,0.170000,38115077345,200,2000
690,0.201000,38115083749,200,2000
691,0.198000,38115090139,200,2000
692,0.220000,38115096426,200,2000
693,0.221000,38115102860,200,2000
694,0.136000,38115108342,200,2000
695,0.196000,38115114795,200,2000
696,0.180000,38115121220,200,2000
697,0.182000,38115126955,200,2000
698,0.214000,38115133418,200,2000
699,0.177000,38115139843,200,2000
700,0.156000,38115146241,200,2000
701,0.184000,38115152643,200,2000
702,0.201000,38115159045,200,2000
703,0.196000,38115165447,200,2000
704,0.204000,38115171908,200,2000
705,0.215000,38115178334,200,2000
706,0.211000,38115184724,200,2000
707,0.174000,38115191161,200,2000
708,0.222000,38115197579,200,2000
709,0.209000,38115203977,200,2000
710,0.183000,38115210378,200,2000
711,0.170000,38115216749,200,2000
712,0.181000,38115223166,200,2000
713,0.192000,38115229560,200,2000
714,0.118000,38115235930,200,2000
715,0.128000,38115242349,200,2000
716,0.187000,38115248786,200,2000
717,0.198000,38115255211,200,2000
718,0.188000,38115261642,200,2000
719,0.296000,38115267189,200,2000
720,0.202000,38115273673,200,2000
721,0.267000,38115280159,200,2000
722,0.237000,38115286706,200,2000
723,0.206000,38115293142,200,2000
724,0.340000,38115299716,200,2000
725,0.168000,38115306173,200,2000
726,0.179000,38115311865,200,2000
727,0.154000,38115318345,200,2000
728,0.175000,38115324823,200,2000
729,0.222000,38115331281,200,2000
730,0.285000,38115337837,200,2000
731,0.223000,38115344352,200,2000
732,0.178000,38115350742,200,2000
733,0.178000,38115357156,200,2000
734,0.186000,38115363616,200,2000
735,0.252000,38115370109,200,2000
736,0.179000,38115376590,200,2000
737,0.157000,38115382985,200,2000
738,0.111000,38115388813,200,2000
739,0.227000,38115395292,200,2000
740,0.199000,38115401765,200,2000
741,0.143000,38115408281,200,2000
742,0.225000,38115414738,200,2000
743,0.201000,38115421247,200,2000
744,0.136000,38115427616,200,2000
745,0.217000,38115434073,200,2000
746,0.182000,38115440512,200,2000
747,0.181000,38115446910,200,2000
748,0.179000,38115453341,200,2000
749,0.188000,38115459783,200,2000
750,0.212000,38115466210,200,2000
751,0.198000,38115472621,200,2000
752,0.184000,38115479012,200,2000
753,0.186000,38115485474,200,2000
754,0.181000,38115491862,200,2000
755,0.197000,38115498306,200,2000
756,0.182000,38115504686,200,2000
757,0.209000,38115511091,200,2000
758,0.197000,38115517489,200,2000
759,0.195000,38115523915,200,2000
760,0.194000,38115530313,200,2000
761,0.203000,38115536719,200,2000
762,0.201000,38115543148,200,2000
763,0.189000,38115549579,200,2000
764,0.193000,38115555970,200,2000
765,0.207000,38115562420,200,2000
766,0.183000,38115568794,200,2000
767,0.181000,38115575214,200,2000
768,0.199000,38115581616,200,2000
769,0.186000,38115588040,200,2000
770,0.176000,38115594417,200,2000
771,0.202000,38115600876,200,2000
772,0.206000,38115607304,200,2000
773,0.189000,38115613697,200,2000
774,0.188000,38115620085,200,2000
775,0.192000,38115626499,200,2000
776,0.209000,38115632906,200,2000
777,0.209000,38115639348,200,2000
778,0.178000,38115645762,200,2000
779,0.193000,38115651863,200,2000
780,0.191000,38115658244,200,2000
781,0.200000,38115664644,200,2000
782,0.223000,38115671060,200,2000
783,0.227000,38115677483,200,2000
784,0.185000,38115683905,200,2000
785,0.184000,38115690285,200,2000
786,0.181000,38115696700,200,2000
787,0.136000,38115703036,200,2000
788,0.187000,38115709522,200,2000
789,0.174000,38115715895,200,2000
790,0.180000,38115722291,200,2000
791,0.198000,38115728687,200,2000
792,0.215000,38115735110,200,2000
793,0.224000,38115741521,200,2000
794,0.206000,38115747914,200,2000
795,0.168000,38115754246,200,2000
796,0.170000,38115760672,200,2000
797,0.191000,38115767096,200,2000
798,0.199000,38115773817,200,2000
799,0.211000,38115780228,200,2000
800,0.213000,38115786679,200,2000
801,0.182000,38115793059,200,2000
802,0.156000,38115799405,200,2000
803,0.199000,38115805827,200,2000
804,0.186000,38115812214,200,2000
805,0.193000,38115818599,200,2000
806,0.182000,38115824987,200,2000
807,0.218000,38115831446,200,2000
808,0.195000,38115837850,200,2000
809,0.187000,38115844239,200,2000
810,0.177000,38115850618,200,2000
811,0.184000,38115857045,200,2000
812,0.174000,38115863413,200,2000
813,0.219000,38115869866,200,2000
814,0.177000,38115876227,200,2000
815,0.191000,38115882649,200,2000
816,0.219000,38115889048,200,2000
817,0.189000,38115895429,200,2000
818,0.184000,38115901812,200,2000
819,0.218000,38115908235,200,2000
820,0.226000,38115914715,200,2000
