number,value,timestamp,message rate,payload size
90,0.118000,38324991654,800,2000
91,0.125000,38324992994,800,2000
92,0.145000,38324994347,800,2000
93,0.120000,38324995669,800,2000
94,0.115000,38324997001,800,2000
95,0.161000,38324998401,800,2000
96,0.134000,38324999744,800,2000
97,0.147000,38325001100,800,2000
98,0.243000,38325002672,800,2000
99,0.135000,38325004024,800,2000
100,0.132000,38325005334,800,2000
101,0.144000,38325006667,800,2000
102,0.133000,38325007985,800,2000
103,0.123000,38325009293,800,2000
104,0.154000,38325010635,800,2000
105,0.142000,38325012034,800,2000
106,0.162000,38325013380,800,2000
107,0.159000,38325014716,800,2000
108,0.132000,38325016045,800,2000
109,0.126000,38325017356,800,2000
110,0.179000,38325018715,800,2000
111,0.151000,38325020035,800,2000
112,0.157000,38325021373,800,2000
113,0.152000,38325022720,800,2000
114,0.168000,38325024024,800,2000
115,0.186000,38325025395,800,2000
116,0.198000,38325026754,800,2000
117,0.171000,38325027941,800,2000
118,0.194000,38325029311,800,2000
119,0.211000,38325030692,800,2000
120,0.165000,38325031882,800,2000
121,0.146000,38325033205,800,2000
122,0.222000,38325034621,800,2000
123,0.198000,38325035892,800,2000
124,0.315000,38325037368,800,2000
125,0.236000,38325038683,800,2000
126,0.207000,38325040065,800,2000
127,0.166000,38325041396,800,2000
128,0.244000,38325042855,800,2000
129,0.194000,38325044167,800,2000
130,0.215000,38325045532,800,2000
131,0.223000,38325046904,800,2000
132,0.209000,38325048269,800,2000
133,0.216000,38325049642,800,2000
134,0.217000,38325051011,800,2000
135,0.191000,38325052360,800,2000
136,0.214000,38325053732,800,2000
137,0.242000,38325055126,800,2000
138,0.203000,38325056507,800,2000
139,0.183000,38325057839,800,2000
140,0.234000,38325059232,800,2000
141,0.222000,38325060610,800,2000
142,0.193000,38325061978,800,2000
143,0.221000,38325063355,800,2000
144,0.190000,38325064702,800,2000
145,0.205000,38325066065,800,2000
146,0.236000,38325067461,800,2000
147,0.208000,38325068825,800,2000
148,0.223000,38325070240,800,2000
149,0.228000,38325071614,800,2000
150,0.202000,38325072973,800,2000
151,0.197000,38325074337,800,2000
152,0.250000,38325075742,800,2000
153,0.224000,38325077120,800,2000
154,0.223000,38325078492,800,2000
155,0.218000,38325079860,800,2000
156,0.219000,38325081241,800,2000
157,0.209000,38325082636,800,2000
158,0.230000,38325084023,800,2000
159,0.244000,38325085428,800,2000
160,0.195000,38325086777,800,2000
161,0.282000,38325088211,800,2000
162,0.224000,38325089588,800,2000
163,0.233000,38325090973,800,2000
164,0.231000,38325092357,800,2000
165,0.194000,38325093711,800,2000
166,0.226000,38325095090,800,2000
167,0.237000,38325096479,800,2000
168,0.243000,38325097869,800,2000
169,0.208000,38325099220,800,2000
170,0.256000,38325100628,800,2000
171,0.204000,38325102018,800,2000
172,0.216000,38325103404,800,2000
173,0.220000,38325104772,800,2000
174,0.192000,38325106121,800,2000
175,0.231000,38325107548,800,2000
176,0.221000,38325108922,800,2000
177,0.186000,38325110252,800,2000
178,0.232000,38325111645,800,2000
179,0.240000,38325113034,800,2000
180,0.241000,38325114435,800,2000
181,0.206000,38325115795,800,2000
182,0.210000,38325117156,800,2000
183,0.208000,38325118524,800,2000
184,0.230000,38325119915,800,2000
185,0.204000,38325121313,800,2000
186,0.227000,38325122704,800,2000
187,0.196000,38325124045,800,2000
188,0.213000,38325125407,800,2000
189,0.189000,38325126749,800,2000
190,0.227000,38325128132,800,2000
191,0.216000,38325129500,800,2000
192,0.191000,38325130841,800,2000
193,0.207000,38325132205,800,2000
194,0.234000,38325133576,800,2000
195,0.189000,38325134957,800,2000
196,0.206000,38325136316,800,2000
197,0.224000,38325137693,800,2000
198,0.238000,38325139083,800,2000
199,0.216000,38325140482,800,2000
200,0.232000,38325141865,800,2000
201,0.213000,38325143226,800,2000
202,0.221000,38325144599,800,2000
203,0.251000,38325146050,800,2000
204,0.209000,38325147414,800,2000
205,0.215000,38325148775,800,2000
206,0.234000,38325150159,800,2000
207,0.207000,38325151520,800,2000
208,0.220000,38325152892,800,2000
209,0.241000,38325154283,800,2000
210,0.187000,38325155628,800,2000
211,0.238000,38325157018,800,2000
212,0.253000,38325158423,800,2000
213,0.196000,38325159781,800,2000
214,0.198000,38325161129,800,2000
215,0.287000,38325162567,800,2000
216,0.218000,38325163936,800,2000
217,0.188000,38325165265,800,2000
218,0.221000,38325166639,800,2000
219,0.227000,38325168020,800,2000
220,0.205000,38325169375,800,2000
221,0.211000,38325170736,800,2000
222,0.225000,38325172113,800,2000
223,0.197000,38325173495,800,2000
224,0.303000,38325174984,800,2000
225,0.171000,38325176317,800,2000
226,0.206000,38325177713,800,2000
227,0.229000,38325179087,800,2000
228,0.201000,38325180457,800,2000
229,0.216000,38325181824,800,2000
230,0.239000,38325183203,800,2000
231,0.241000,38325184581,800,2000
232,0.199000,38325185967,800,2000
233,0.225000,38325187349,800,2000
234,0.214000,38325188699,800,2000
235,0.236000,38325190077,800,2000
236,0.227000,38325191455,800,2000
237,0.213000,38325192815,800,2000
238,0.207000,38325194175,800,2000
239,0.257000,38325195586,800,2000
240,0.201000,38325196942,800,2000
241,0.206000,38325198294,800,2000
242,0.223000,38325199709,800,2000
243,0.228000,38325201088,800,2000
244,0.216000,38325202454,800,2000
245,0.221000,38325203815,800,2000
246,0.186000,38325205142,800,2000
247,0.230000,38325206528,800,2000
248,0.214000,38325207887,800,2000
249,0.216000,38325209256,800,2000
250,0.202000,38325210600,800,2000
251,0.262000,38325212011,800,2000
252,0.197000,38325213371,800,2000
253,0.197000,38325214746,800,2000
254,0.226000,38325216144,800,2000
255,0.265000,38325217567,800,2000
256,0.203000,38325218920,800,2000
257,0.245000,38325220345,800,2000
258,0.207000,38325221703,800,2000
259,0.208000,38325223061,800,2000
260,0.223000,38325224453,800,2000
261,0.244000,38325225856,800,2000
262,0.204000,38325227213,800,2000
263,0.202000,38325228631,800,2000
264,0.195000,38325230034,800,2000
265,0.195000,38325231392,800,2000
266,0.262000,38325232809,800,2000
267,0.195000,38325234167,800,2000
268,0.201000,38325235527,800,2000
269,0.213000,38325236881,800,2000
270,0.199000,38325238283,800,2000
271,0.196000,38325239633,800,2000
272,0.234000,38325241011,800,2000
273,0.198000,38325242350,800,2000
274,0.231000,38325243731,800,2000
275,0.233000,38325245105,800,2000
276,0.205000,38325246458,800,2000
277,0.211000,38325247818,800,2000
278,0.259000,38325249221,800,2000
279,0.205000,38325250581,800,2000
280,0.192000,38325251964,800,2000
281,0.232000,38325253346,800,2000
282,0.214000,38325254720,800,2000
283,0.209000,38325256078,800,2000
284,0.220000,38325257442,800,2000
285,0.234000,38325258866,800,2000
286,0.204000,38325260222,800,2000
287,0.217000,38325261586,800,2000
288,0.208000,38325262954,800,2000
289,0.226000,38325264328,800,2000
290,0.221000,38325265712,800,2000
291,0.206000,38325267079,800,2000
292,0.217000,38325268446,800,2000
293,0.274000,38325269891,800,2000
294,0.204000,38325271244,800,2000
295,0.205000,38325272602,800,2000
296,0.234000,38325273994,800,2000
297,0.239000,38325275379,800,2000
298,0.192000,38325276755,800,2000
299,0.216000,38325278125,800,2000
300,0.245000,38325279522,800,2000
301,0.229000,38325280888,800,2000
302,0.239000,38325282274,800,2000
303,0.206000,38325283627,800,2000
304,0.189000,38325284963,800,2000
305,0.236000,38325286352,800,2000
306,0.228000,38325287724,800,2000
307,0.210000,38325289066,800,2000
308,0.224000,38325290451,800,2000
309,0.205000,38325291815,800,2000
310,0.214000,38325293174,800,2000
311,0.229000,38325294558,800,2000
312,0.203000,38325295907,800,2000
313,0.224000,38325297278,800,2000
314,0.252000,38325298710,800,2000
315,0.193000,38325300050,800,2000
316,0.200000,38325301397,800,2000
317,0.259000,38325302807,800,2000
318,0.192000,38325304186,800,2000
319,0.196000,38325305537,800,2000
320,0.215000,38325306911,800,2000
321,0.222000,38325308290,800,2000
322,0.209000,38325309654,800,2000
323,0.240000,38325311059,800,2000
324,0.207000,38325312412,800,2000
325,0.218000,38325313788,800,2000
326,0.217000,38325315157,800,2000
327,0.207000,38325316525,800,2000
328,0.203000,38325317898,800,2000
329,0.241000,38325319295,800,2000
330,0.210000,38325320654,800,2000
331,0.209000,38325322014,800,2000
332,0.246000,38325323408,800,2000
333,0.216000,38325324789,800,2000
334,0.190000,38325326130,800,2000
335,0.223000,38325327505,800,2000
336,0.196000,38325328849,800,2000
337,0.207000,38325330216,800,2000
338,0.317000,38325331730,800,2000
339,0.248000,38325333122,800,2000
340,0.213000,38325334453,800,2000
341,0.197000,38325335803,800,2000
342,0.199000,38325337220,800,2000
343,0.208000,38325338623,800,2000
344,0.221000,38325339999,800,2000
345,0.211000,38325341371,800,2000
346,0.206000,38325342793,800,2000
347,0.208000,38325344148,800,2000
348,0.200000,38325345501,800,2000
349,0.211000,38325346864,800,2000
350,0.251000,38325348257,800,2000
351,0.199000,38325349610,800,2000
352,0.211000,38325350963,800,2000
353,0.223000,38325352336,800,2000
354,0.230000,38325353714,800,2000
355,0.213000,38325355083,800,2000
356,0.224000,38325356467,800,2000
357,0.223000,38325357852,800,2000
358,0.210000,38325359223,800,2000
359,0.221000,38325360590,800,2000
360,0.205000,38325361955,800,2000
361,0.207000,38325363317,800,2000
362,0.209000,38325364676,800,2000
363,0.187000,38325366025,800,2000
364,0.209000,38325367392,800,2000
365,0.250000,38325368842,800,2000
366,0.184000,38325370210,800,2000
367,0.208000,38325371577,800,2000
368,0.212000,38325372942,800,2000
369,0.232000,38325374338,800,2000
370,0.225000,38325375711,800,2000
371,0.213000,38325377120,800,2000
372,0.234000,38325378510,800,2000
373,0.236000,38325379950,800,2000
374,0.246000,38325381346,800,2000
375,0.193000,38325382800,800,2000
376,0.216000,38325384166,800,2000
377,0.245000,38325385562,800,2000
378,0.217000,38325386922,800,2000
379,0.201000,38325388305,800,2000
380,0.217000,38325389674,800,2000
381,0.183000,38325391053,800,2000
382,0.207000,38325392448,800,2000
383,0.261000,38325393889,800,2000
384,0.206000,38325395250,800,2000
385,0.200000,38325396615,800,2000
386,0.229000,38325398002,800,2000
387,0.209000,38325399367,800,2000
388,0.196000,38325400710,800,2000
389,0.220000,38325402088,800,2000
390,0.218000,38325403463,800,2000
391,0.224000,38325404840,800,2000
392,0.229000,38325406214,800,2000
393,0.223000,38325407622,800,2000
394,0.200000,38325408984,800,2000
395,0.231000,38325410367,800,2000
396,0.218000,38325411742,800,2000
397,0.211000,38325413119,800,2000
398,0.273000,38325414550,800,2000
399,0.212000,38325415918,800,2000
400,0.181000,38325417292,800,2000
401,0.282000,38325418766,800,2000
402,0.223000,38325420149,800,2000
403,0.187000,38325421480,800,2000
404,0.236000,38325422878,800,2000
405,0.233000,38325424266,800,2000
406,0.199000,38325425611,800,2000
407,0.212000,38325426990,800,2000
408,0.213000,38325428357,800,2000
409,0.224000,38325429730,800,2000
410,0.223000,38325431104,800,2000
411,0.202000,38325432490,800,2000
412,0.208000,38325433849,800,2000
413,0.264000,38325435261,800,2000
414,0.225000,38325436629,800,2000
415,0.199000,38325438038,800,2000
416,0.212000,38325439425,800,2000
417,0.208000,38325440789,800,2000
418,0.215000,38325442148,800,2000
419,0.254000,38325443550,800,2000
420,0.203000,38325444907,800,2000
421,0.196000,38325446297,800,2000
422,0.208000,38325447657,800,2000
423,0.219000,38325449029,800,2000
424,0.200000,38325450388,800,2000
425,0.263000,38325451800,800,2000
426,0.195000,38325453141,800,2000
427,0.212000,38325454506,800,2000
428,0.230000,38325455914,800,2000
429,0.188000,38325457297,800,2000
430,0.225000,38325458690,800,2000
431,0.189000,38325459997,800,2000
432,0.205000,38325461409,800,2000
433,0.153000,38325462734,800,2000
434,0.189000,38325464090,800,2000
435,0.097000,38325465330,800,2000
436,0.085000,38325466616,800,2000
437,0.124000,38325467973,800,2000
438,0.137000,38325469359,800,2000
439,0.120000,38325470695,800,2000
440,0.222000,38325472145,800,2000
441,0.271000,38325473566,800,2000
442,0.199000,38325475045,800,2000
443,0.130000,38325476414,800,2000
444,0.126000,38325477763,800,2000
445,0.153000,38325479198,800,2000
446,0.136000,38325480532,800,2000
447,0.169000,38325481930,800,2000
448,0.098000,38325483224,800,2000
449,0.144000,38325484594,800,2000
450,0.137000,38325485930,800,2000
451,0.134000,38325487254,800,2000
452,0.128000,38325488583,800,2000
453,0.113000,38325489916,800,2000
454,0.134000,38325491269,800,2000
455,0.170000,38325492653,800,2000
456,0.130000,38325493974,800,2000
457,0.098000,38325495327,800,2000
458,0.108000,38325496659,800,2000
459,0.128000,38325498023,800,2000
460,0.154000,38325499388,800,2000
461,0.148000,38325500726,800,2000
462,0.133000,38325502079,800,2000
463,0.139000,38325503410,800,2000
464,0.157000,38325504778,800,2000
465,0.132000,38325506109,800,2000
466,0.145000,38325507469,800,2000
467,0.162000,38325508825,800,2000
468,0.139000,38325510156,800,2000
469,0.212000,38325511672,800,2000
470,0.161000,38325513026,800,2000
471,0.132000,38325514335,800,2000
472,0.117000,38325515637,800,2000
473,0.166000,38325517016,800,2000
474,0.188000,38325518374,800,2000
475,0.135000,38325519659,800,2000
476,0.150000,38325520988,800,2000
477,0.126000,38325522296,800,2000
478,0.138000,38325523619,800,2000
479,0.159000,38325524893,800,2000
480,0.144000,38325526217,800,2000
481,0.136000,38325527542,800,2000
482,0.158000,38325528872,800,2000
483,0.173000,38325530226,800,2000
484,0.198000,38325531597,800,2000
485,0.183000,38325532958,800,2000
486,0.164000,38325534295,800,2000
487,0.163000,38325535634,800,2000
488,0.192000,38325537004,800,2000
489,0.158000,38325538322,800,2000
490,0.179000,38325539672,800,2000
491,0.171000,38325541015,800,2000
492,0.211000,38325542403,800,2000
493,0.219000,38325543767,800,2000
494,0.242000,38325545150,800,2000
495,0.207000,38325546508,800,2000
496,0.220000,38325547885,800,2000
497,0.234000,38325549278,800,2000
498,0.244000,38325550696,800,2000
499,0.188000,38325552049,800,2000
500,0.228000,38325553440,800,2000
501,0.202000,38325554796,800,2000
502,0.189000,38325556142,800,2000
503,0.223000,38325557563,800,2000
504,0.201000,38325558919,800,2000
505,0.213000,38325560287,800,2000
506,0.219000,38325561663,800,2000
507,0.195000,38325563009,800,2000
508,0.241000,38325564441,800,2000
509,0.225000,38325565814,800,2000
510,0.211000,38325567244,800,2000
511,0.197000,38325568694,800,2000
512,0.237000,38325570093,800,2000
513,0.200000,38325571504,800,2000
514,0.212000,38325572876,800,2000
515,0.229000,38325574246,800,2000
516,0.195000,38325575604,800,2000
517,0.248000,38325577016,800,2000
518,0.223000,38325578383,800,2000
519,0.206000,38325579741,800,2000
520,0.221000,38325581118,800,2000
521,0.238000,38325582563,800,2000
522,0.191000,38325583913,800,2000
523,0.197000,38325585265,800,2000
524,0.231000,38325586651,800,2000
525,0.202000,38325588033,800,2000
526,0.199000,38325589390,800,2000
527,0.233000,38325590785,800,2000
528,0.208000,38325592170,800,2000
529,0.205000,38325593522,800,2000
530,0.230000,38325594918,800,2000
531,0.200000,38325596301,800,2000
532,0.227000,38325597675,800,2000
533,0.215000,38325599036,800,2000
534,0.211000,38325600401,800,2000
535,0.224000,38325601776,800,2000
536,0.221000,38325603154,800,2000
537,0.200000,38325604597,800,2000
538,0.232000,38325605983,800,2000
539,0.224000,38325607386,800,2000
540,0.207000,38325608746,800,2000
541,0.216000,38325610118,800,2000
542,0.247000,38325611528,800,2000
543,0.228000,38325612935,800,2000
544,0.211000,38325614302,800,2000
545,0.279000,38325615732,800,2000
546,0.210000,38325617106,800,2000
547,0.189000,38325618437,800,2000
548,0.260000,38325619855,800,2000
549,0.194000,38325621195,800,2000
550,0.192000,38325622541,800,2000
551,0.212000,38325623910,800,2000
552,0.200000,38325625265,800,2000
553,0.220000,38325626648,800,2000
554,0.218000,38325628024,800,2000
555,0.196000,38325629374,800,2000
556,0.199000,38325630730,800,2000
557,0.232000,38325632175,800,2000
558,0.210000,38325633637,800,2000
559,0.198000,38325634974,800,2000
560,0.273000,38325636416,800,2000
561,0.195000,38325637781,800,2000
562,0.223000,38325639156,800,2000
563,0.224000,38325640536,800,2000
564,0.191000,38325641875,800,2000
565,0.176000,38325643207,800,2000
566,0.219000,38325644647,800,2000
567,0.191000,38325645987,800,2000
568,0.191000,38325647371,800,2000
569,0.214000,38325648774,800,2000
570,0.205000,38325650129,800,2000
571,0.226000,38325651507,800,2000
572,0.219000,38325652868,800,2000
573,0.208000,38325654221,800,2000
574,0.228000,38325655597,800,2000
575,0.224000,38325656976,800,2000
576,0.194000,38325658360,800,2000
577,0.203000,38325659712,800,2000
578,0.225000,38325661082,800,2000
579,0.202000,38325662432,800,2000
580,0.216000,38325663796,800,2000
581,0.221000,38325665173,800,2000
582,0.216000,38325666553,800,2000
583,0.247000,38325667949,800,2000
584,0.225000,38325669315,800,2000
585,0.207000,38325670680,800,2000
586,0.189000,38325672075,800,2000
587,0.280000,38325673512,800,2000
588,0.200000,38325674859,800,2000
589,0.207000,38325676224,800,2000
590,0.228000,38325677605,800,2000
591,0.224000,38325678988,800,2000
592,0.198000,38325680334,800,2000
593,0.231000,38325681727,800,2000
594,0.186000,38325683106,800,2000
595,0.223000,38325684507,800,2000
596,0.226000,38325685898,800,2000
597,0.238000,38325687287,800,2000
598,0.208000,38325688642,800,2000
599,0.255000,38325690054,800,2000
600,0.196000,38325691402,800,2000
601,0.235000,38325692796,800,2000
602,0.247000,38325694191,800,2000
603,0.199000,38325695537,800,2000
604,0.175000,38325696952,800,2000
605,0.225000,38325698417,800,2000
606,0.191000,38325699755,800,2000
607,0.200000,38325701110,800,2000
608,0.238000,38325702498,800,2000
609,0.226000,38325703870,800,2000
610,0.215000,38325705237,800,2000
611,0.221000,38325706610,800,2000
612,0.219000,38325708017,800,2000
613,0.243000,38325709416,800,2000
614,0.226000,38325710786,800,2000
615,0.197000,38325712130,800,2000
616,0.197000,38325713479,800,2000
617,0.249000,38325714874,800,2000
618,0.203000,38325716218,800,2000
619,0.187000,38325717559,800,2000
620,0.224000,38325718934,800,2000
621,0.208000,38325720290,800,2000
622,0.186000,38325721670,800,2000
623,0.227000,38325723059,800,2000
624,0.212000,38325724425,800,2000
625,0.217000,38325725793,800,2000
626,0.228000,38325727178,800,2000
627,0.189000,38325728514,800,2000
628,0.217000,38325729885,800,2000
629,0.256000,38325731293,800,2000
630,0.224000,38325732684,800,2000
631,0.205000,38325734026,800,2000
632,0.248000,38325735487,800,2000
633,0.225000,38325736865,800,2000
634,0.190000,38325738194,800,2000
635,0.233000,38325739586,800,2000
636,0.220000,38325740956,800,2000
637,0.195000,38325742305,800,2000
638,0.237000,38325743695,800,2000
639,0.225000,38325745075,800,2000
640,0.243000,38325746471,800,2000
641,0.234000,38325747851,800,2000
642,0.215000,38325749273,800,2000
643,0.225000,38325750645,800,2000
644,0.221000,38325752029,800,2000
645,0.209000,38325753395,800,2000
646,0.188000,38325754727,800,2000
647,0.304000,38325756188,800,2000
648,0.203000,38325757505,800,2000
649,0.218000,38325758868,800,2000
650,0.227000,38325760241,800,2000
651,0.234000,38325761639,800,2000
652,0.194000,38325763005,800,2000
653,0.223000,38325764384,800,2000
654,0.188000,38325765720,800,2000
655,0.283000,38325767157,800,2000
656,0.238000,38325768502,800,2000
657,0.213000,38325769883,800,2000
658,0.215000,38325771265,800,2000
659,0.212000,38325772628,800,2000
660,0.192000,38325773978,800,2000
661,0.189000,38325775321,800,2000
662,0.249000,38325776724,800,2000
663,0.193000,38325778079,800,2000
664,0.200000,38325779429,800,2000
665,0.270000,38325780851,800,2000
666,0.202000,38325782203,800,2000
667,0.200000,38325783557,800,2000
668,0.236000,38325784957,800,2000
669,0.196000,38325786305,800,2000
670,0.188000,38325787656,800,2000
671,0.218000,38325789049,800,2000
672,0.231000,38325790435,800,2000
673,0.188000,38325791802,800,2000
674,0.208000,38325793165,800,2000
675,0.193000,38325794511,800,2000
676,0.230000,38325795891,800,2000
677,0.236000,38325797292,800,2000
678,0.210000,38325798672,800,2000
679,0.234000,38325800036,800,2000
680,0.250000,38325801415,800,2000
681,0.200000,38325802810,800,2000
682,0.204000,38325804169,800,2000
683,0.224000,38325805545,800,2000
684,0.203000,38325806904,800,2000
685,0.234000,38325808290,800,2000
686,0.272000,38325809717,800,2000
687,0.205000,38325811070,800,2000
688,0.202000,38325812420,800,2000
689,0.251000,38325813828,800,2000
690,0.193000,38325815171,800,2000
691,0.194000,38325816557,800,2000
692,0.242000,38325817955,800,2000
693,0.199000,38325819323,800,2000
694,0.225000,38325820705,800,2000
695,0.208000,38325822066,800,2000
696,0.210000,38325823439,800,2000
697,0.221000,38325824806,800,2000
698,0.223000,38325826177,800,2000
699,0.207000,38325827531,800,2000
700,0.205000,38325828885,800,2000
701,0.271000,38325830345,800,2000
702,0.199000,38325831673,800,2000
703,0.189000,38325833014,800,2000
704,0.221000,38325834390,800,2000
705,0.221000,38325835758,800,2000
706,0.256000,38325837164,800,2000
707,0.230000,38325838547,800,2000
708,0.209000,38325839915,800,2000
709,0.229000,38325841290,800,2000
710,0.226000,38325842700,800,2000
711,0.217000,38325844092,800,2000
712,0.224000,38325845471,800,2000
713,0.215000,38325846840,800,2000
714,0.196000,38325848187,800,2000
715,0.230000,38325849574,800,2000
716,0.210000,38325850931,800,2000
717,0.181000,38325852265,800,2000
718,0.210000,38325853636,800,2000
719,0.212000,38325855004,800,2000
720,0.198000,38325856352,800,2000
721,0.198000,38325857744,800,2000
722,0.247000,38325859143,800,2000
723,0.197000,38325860487,800,2000
724,0.187000,38325861827,800,2000
725,0.246000,38325863224,800,2000
726,0.193000,38325864570,800,2000
727,0.225000,38325865941,800,2000
728,0.232000,38325867320,800,2000
729,0.215000,38325868684,800,2000
730,0.192000,38325870029,800,2000
731,0.216000,38325871414,800,2000
732,0.188000,38325872749,800,2000
733,0.196000,38325874099,800,2000
734,0.255000,38325875505,800,2000
735,0.190000,38325876836,800,2000
736,0.186000,38325878179,800,2000
737,0.252000,38325879585,800,2000
738,0.188000,38325880921,800,2000
739,0.205000,38325882282,800,2000
740,0.217000,38325883647,800,2000
741,0.231000,38325885098,800,2000
742,0.203000,38325886421,800,2000
743,0.219000,38325887789,800,2000
744,0.146000,38325889089,800,2000
745,0.150000,38325890454,800,2000
746,0.251000,38325891930,800,2000
747,0.200000,38325893282,800,2000
748,0.195000,38325894631,800,2000
749,0.221000,38325895997,800,2000
750,0.221000,38325897367,800,2000
751,0.190000,38325898735,800,2000
752,0.236000,38325900130,800,2000
753,0.224000,38325901511,800,2000
754,0.196000,38325902853,800,2000
755,0.227000,38325904233,800,2000
756,0.196000,38325905565,800,2000
757,0.229000,38325906938,800,2000
758,0.225000,38325908311,800,2000
759,0.219000,38325909719,800,2000
760,0.195000,38325911067,800,2000
761,0.221000,38325912474,800,2000
762,0.200000,38325913831,800,2000
763,0.217000,38325915205,800,2000
764,0.237000,38325916591,800,2000
765,0.212000,38325917972,800,2000
766,0.202000,38325919331,800,2000
767,0.233000,38325920717,800,2000
768,0.248000,38325922112,800,2000
769,0.215000,38325923468,800,2000
770,0.209000,38325924881,800,2000
771,0.224000,38325926262,800,2000
772,0.214000,38325927644,800,2000
773,0.210000,38325929002,800,2000
774,0.203000,38325930356,800,2000
775,0.226000,38325931738,800,2000
776,0.213000,38325933103,800,2000
777,0.198000,38325934454,800,2000
778,0.226000,38325935830,800,2000
779,0.219000,38325937212,800,2000
780,0.197000,38325938601,800,2000
781,0.195000,38325939941,800,2000
782,0.260000,38325941346,800,2000
783,0.215000,38325942708,800,2000
784,0.171000,38325944111,800,2000
785,0.240000,38325945528,800,2000
786,0.196000,38325946873,800,2000
787,0.215000,38325948244,800,2000
788,0.212000,38325949598,800,2000
789,0.199000,38325950948,800,2000
790,0.223000,38325952406,800,2000
791,0.224000,38325953767,800,2000
792,0.211000,38325955135,800,2000
793,0.192000,38325956476,800,2000
794,0.227000,38325957855,800,2000
795,0.201000,38325959202,800,2000
796,0.228000,38325960582,800,2000
797,0.248000,38325961987,800,2000
798,0.204000,38325963350,800,2000
799,0.163000,38325964659,800,2000
800,0.235000,38325966122,800,2000
801,0.156000,38325967479,800,2000
802,0.132000,38325968778,800,2000
803,0.203000,38325969955,800,2000
804,0.179000,38325971360,800,2000
805,0.149000,38325972713,800,2000
806,0.153000,38325974068,800,2000
807,0.155000,38325975415,800,2000
808,0.160000,38325976751,800,2000
809,0.167000,38325978109,800,2000
810,0.166000,38325979454,800,2000
811,0.124000,38325980748,800,2000
812,0.186000,38325982137,800,2000
813,0.195000,38325983505,800,2000
814,0.164000,38325984852,800,2000
815,0.119000,38325986168,800,2000
816,0.113000,38325987501,800,2000
817,0.120000,38325988833,800,2000
818,0.167000,38325990205,800,2000
819,0.100000,38325991492,800,2000
820,0.146000,38325992862,800,2000
