number,value,timestamp,message rate,payload size
263,0.273000,38675620865,800,32000
264,0.252000,38675622570,800,32000
265,0.305000,38675624265,800,32000
266,0.259000,38675625919,800,32000
267,0.293000,38675627618,800,32000
268,0.245000,38675629272,800,32000
269,0.265000,38675630912,800,32000
270,0.243000,38675632544,800,32000
271,0.294000,38675634230,800,32000
272,0.239000,38675635925,800,32000
273,0.292000,38675637624,800,32000
274,0.270000,38675639291,800,32000
275,0.311000,38675640968,800,32000
276,0.282000,38675642636,800,32000
277,0.277000,38675644285,800,32000
278,0.288000,38675645969,800,32000
279,0.284000,38675647674,800,32000
280,0.304000,38675649394,800,32000
281,0.286000,38675651106,800,32000
282,0.253000,38675652805,800,32000
283,0.291000,38675654481,800,32000
284,0.280000,38675656162,800,32000
285,0.282000,38675657826,800,32000
286,0.275000,38675659491,800,32000
287,0.287000,38675661208,800,32000
288,0.269000,38675662865,800,32000
289,0.277000,38675664529,800,32000
290,0.255000,38675666163,800,32000
291,0.277000,38675667825,800,32000
292,0.257000,38675669478,800,32000
293,0.277000,38675671141,800,32000
294,0.249000,38675672818,800,32000
295,0.287000,38675674493,800,32000
296,0.391000,38675676277,800,32000
297,0.272000,38675677957,800,32000
298,0.267000,38675679689,800,32000
299,0.275000,38675681335,800,32000
300,0.263000,38675682991,800,32000
301,0.314000,38675684754,800,32000
302,0.290000,38675686435,800,32000
303,0.310000,38675688127,800,32000
304,0.260000,38675689775,800,32000
305,0.300000,38675691457,800,32000
306,0.276000,38675693138,800,32000
307,0.360000,38675694884,800,32000
308,0.282000,38675696574,800,32000
309,0.269000,38675698263,800,32000
310,0.262000,38675699937,800,32000
311,0.287000,38675701615,800,32000
312,0.257000,38675703270,800,32000
313,0.316000,38675704969,800,32000
314,0.252000,38675706606,800,32000
315,0.284000,38675708286,800,32000
316,0.279000,38675709993,800,32000
317,0.317000,38675711697,800,32000
318,0.223000,38675713303,800,32000
319,0.290000,38675715019,800,32000
320,0.278000,38675716691,800,32000
321,0.296000,38675718384,800,32000
322,0.284000,38675720064,800,32000
323,0.297000,38675721747,800,32000
324,0.231000,38675723407,800,32000
325,0.253000,38675725053,800,32000
326,0.271000,38675726733,800,32000
327,0.303000,38675728419,800,32000
328,0.240000,38675730101,800,32000
329,0.316000,38675731812,800,32000
330,0.299000,38675733519,800,32000
331,0.254000,38675735162,800,32000
332,0.221000,38675736808,800,32000
333,0.278000,38675738498,800,32000
334,0.219000,38675740099,800,32000
335,0.267000,38675741792,800,32000
336,0.259000,38675743453,800,32000
337,0.311000,38675745149,800,32000
338,0.272000,38675746850,800,32000
339,0.298000,38675748522,800,32000
340,0.245000,38675750174,800,32000
341,0.324000,38675751884,800,32000
342,0.244000,38675753557,800,32000
343,0.272000,38675755214,800,32000
344,0.261000,38675756877,800,32000
345,0.279000,38675758541,800,32000
346,0.227000,38675760156,800,32000
347,0.306000,38675761898,800,32000
348,0.280000,38675763601,800,32000
349,0.271000,38675765250,800,32000
350,0.265000,38675766903,800,32000
351,0.284000,38675768573,800,32000
352,0.255000,38675770221,800,32000
353,0.263000,38675771871,800,32000
354,0.255000,38675773551,800,32000
355,0.270000,38675775206,800,32000
356,0.268000,38675776881,800,32000
357,0.296000,38675778557,800,32000
358,0.264000,38675780226,800,32000
359,0.358000,38675781977,800,32000
360,0.250000,38675783658,800,32000
361,0.345000,38675785410,800,32000
362,0.241000,38675787084,800,32000
363,0.291000,38675788785,800,32000
364,0.254000,38675790439,800,32000
365,0.299000,38675792127,800,32000
366,0.261000,38675793823,800,32000
367,0.279000,38675795485,800,32000
368,0.276000,38675797150,800,32000
369,0.289000,38675798811,800,32000
370,0.233000,38675800462,800,32000
371,0.252000,38675802112,800,32000
372,0.257000,38675803759,800,32000
373,0.271000,38675805417,800,32000
374,0.238000,38675807132,800,32000
375,0.272000,38675808822,800,32000
376,0.150000,38675810355,800,32000
377,0.245000,38675812035,800,32000
378,0.160000,38675813555,800,32000
379,0.231000,38675815224,800,32000
380,0.196000,38675816919,800,32000
381,0.199000,38675818553,800,32000
382,0.221000,38675820211,800,32000
383,0.301000,38675822005,800,32000
384,0.175000,38675823610,800,32000
385,0.171000,38675825240,800,32000
386,0.183000,38675826939,800,32000
387,0.238000,38675828682,800,32000
388,0.173000,38675830321,800,32000
389,0.178000,38675831935,800,32000
390,0.141000,38675833595,800,32000
391,0.171000,38675835241,800,32000
392,0.179000,38675836876,800,32000
393,0.238000,38675838656,800,32000
394,0.238000,38675840370,800,32000
395,0.275000,38675842186,800,32000
396,0.140000,38675843783,800,32000
397,0.144000,38675845395,800,32000
398,0.173000,38675847053,800,32000
399,0.296000,38675849007,800,32000
400,0.169000,38675850601,800,32000
401,0.191000,38675852215,800,32000
402,0.183000,38675853558,800,32000
403,0.203000,38675855181,800,32000
404,0.214000,38675856815,800,32000
405,0.237000,38675858477,800,32000
406,0.180000,38675859738,800,32000
407,0.220000,38675861382,800,32000
408,0.193000,38675863003,800,32000
409,0.193000,38675864587,800,32000
410,0.166000,38675865919,800,32000
411,0.181000,38675867523,800,32000
412,0.196000,38675869132,800,32000
413,0.192000,38675870768,800,32000
414,0.224000,38675872102,800,32000
415,0.234000,38675873735,800,32000
416,0.227000,38675875392,800,32000
417,0.223000,38675877015,800,32000
418,0.226000,38675878642,800,32000
419,0.257000,38675880316,800,32000
420,0.244000,38675881952,800,32000
421,0.301000,38675883642,800,32000
422,0.264000,38675885347,800,32000
423,0.305000,38675887032,800,32000
424,0.242000,38675888657,800,32000
425,0.279000,38675890310,800,32000
426,0.271000,38675891964,800,32000
427,0.279000,38675893702,800,32000
428,0.293000,38675895382,800,32000
429,0.347000,38675897112,800,32000
430,0.258000,38675898770,800,32000
431,0.282000,38675900506,800,32000
432,0.242000,38675902129,800,32000
433,0.281000,38675903873,800,32000
434,0.249000,38675905505,800,32000
435,0.283000,38675907179,800,32000
436,0.242000,38675908804,800,32000
437,0.263000,38675910479,800,32000
438,0.243000,38675912154,800,32000
439,0.261000,38675913805,800,32000
440,0.239000,38675915436,800,32000
441,0.265000,38675917094,800,32000
442,0.240000,38675918725,800,32000
443,0.263000,38675920380,800,32000
444,0.249000,38675922018,800,32000
445,0.247000,38675923647,800,32000
446,0.227000,38675925366,800,32000
447,0.276000,38675927075,800,32000
448,0.226000,38675928731,800,32000
449,0.289000,38675930429,800,32000
450,0.275000,38675932100,800,32000
451,0.229000,38675933757,800,32000
452,0.264000,38675935421,800,32000
453,0.304000,38675937104,800,32000
454,0.236000,38675938759,800,32000
455,0.310000,38675940475,800,32000
456,0.262000,38675942122,800,32000
457,0.268000,38675943777,800,32000
458,0.296000,38675945497,800,32000
459,0.264000,38675947138,800,32000
460,0.247000,38675948791,800,32000
461,0.308000,38675950509,800,32000
462,0.307000,38675952246,800,32000
463,0.294000,38675953918,800,32000
464,0.261000,38675955571,800,32000
465,0.294000,38675957250,800,32000
466,0.275000,38675958935,800,32000
467,0.296000,38675960609,800,32000
468,0.244000,38675962237,800,32000
469,0.289000,38675963917,800,32000
470,0.282000,38675965661,800,32000
471,0.324000,38675967413,800,32000
472,0.259000,38675969106,800,32000
473,0.278000,38675970780,800,32000
474,0.261000,38675972426,800,32000
475,0.267000,38675974091,800,32000
476,0.260000,38675975741,800,32000
477,0.270000,38675977458,800,32000
478,0.299000,38675979147,800,32000
479,0.278000,38675980789,800,32000
480,0.283000,38675982463,800,32000
481,0.274000,38675984121,800,32000
482,0.261000,38675985762,800,32000
483,0.279000,38675987429,800,32000
484,0.268000,38675989151,800,32000
485,0.290000,38675990819,800,32000
486,0.289000,38675992498,800,32000
487,0.295000,38675994179,800,32000
488,0.237000,38675995809,800,32000
489,0.289000,38675997497,800,32000
490,0.258000,38675999139,800,32000
491,0.288000,38676000858,800,32000
492,0.252000,38676002509,800,32000
493,0.262000,38676004181,800,32000
494,0.289000,38676005865,800,32000
495,0.278000,38676007531,800,32000
496,0.271000,38676009183,800,32000
497,0.310000,38676010898,800,32000
498,0.254000,38676012558,800,32000
499,0.301000,38676014301,800,32000
500,0.270000,38676015977,800,32000
501,0.299000,38676017667,800,32000
502,0.288000,38676019358,800,32000
503,0.288000,38676021022,800,32000
504,0.255000,38676022672,800,32000
505,0.278000,38676024386,800,32000
506,0.280000,38676026093,800,32000
507,0.298000,38676027772,800,32000
508,0.266000,38676029424,800,32000
509,0.299000,38676031115,800,32000
510,0.264000,38676032766,800,32000
511,0.278000,38676034430,800,32000
512,0.251000,38676036070,800,32000
513,0.313000,38676037794,800,32000
514,0.301000,38676039543,800,32000
515,0.215000,38676041231,800,32000
516,0.256000,38676042932,800,32000
517,0.301000,38676044635,800,32000
518,0.251000,38676046280,800,32000
519,0.279000,38676047952,800,32000
520,0.252000,38676049596,800,32000
521,0.276000,38676051314,800,32000
522,0.251000,38676052960,800,32000
523,0.287000,38676054639,800,32000
524,0.265000,38676056281,800,32000
525,0.251000,38676057957,800,32000
526,0.240000,38676059586,800,32000
527,0.276000,38676061253,800,32000
528,0.247000,38676063005,800,32000
529,0.281000,38676064674,800,32000
530,0.266000,38676066328,800,32000
531,0.264000,38676067975,800,32000
532,0.282000,38676069643,800,32000
533,0.274000,38676071294,800,32000
534,0.280000,38676072965,800,32000
535,0.263000,38676074667,800,32000
536,0.249000,38676076301,800,32000
537,0.307000,38676078013,800,32000
538,0.355000,38676079744,800,32000
539,0.292000,38676081340,800,32000
540,0.279000,38676082991,800,32000
541,0.303000,38676084681,800,32000
542,0.233000,38676086297,800,32000
543,0.295000,38676088017,800,32000
544,0.232000,38676089699,800,32000
545,0.296000,38676091404,800,32000
546,0.258000,38676093047,800,32000
547,0.275000,38676094707,800,32000
548,0.271000,38676096354,800,32000
549,0.265000,38676098013,800,32000
550,0.271000,38676099675,800,32000
551,0.276000,38676101378,800,32000
552,0.271000,38676103043,800,32000
553,0.217000,38676104649,800,32000
554,0.191000,38676106281,800,32000
555,0.242000,38676107983,800,32000
556,0.200000,38676109639,800,32000
557,0.307000,38676111395,800,32000
558,0.283000,38676113096,800,32000
559,0.283000,38676114758,800,32000
560,0.251000,38676116396,800,32000
561,0.288000,38676118072,800,32000
562,0.256000,38676119710,800,32000
563,0.323000,38676121432,800,32000
564,0.278000,38676123086,800,32000
565,0.270000,38676124739,800,32000
566,0.259000,38676126422,800,32000
567,0.298000,38676128102,800,32000
568,0.250000,38676129734,800,32000
569,0.302000,38676131417,800,32000
570,0.261000,38676133066,800,32000
571,0.311000,38676134762,800,32000
572,0.268000,38676136437,800,32000
573,0.343000,38676138165,800,32000
574,0.271000,38676139829,800,32000
575,0.283000,38676141491,800,32000
576,0.259000,38676143132,800,32000
577,0.285000,38676144805,800,32000
578,0.275000,38676146468,800,32000
579,0.291000,38676148143,800,32000
580,0.273000,38676149817,800,32000
581,0.298000,38676151500,800,32000
582,0.251000,38676153191,800,32000
583,0.306000,38676154882,800,32000
584,0.277000,38676156557,800,32000
585,0.281000,38676158229,800,32000
586,0.313000,38676159937,800,32000
587,0.318000,38676161615,800,32000
588,0.249000,38676163225,800,32000
589,0.276000,38676164892,800,32000
590,0.266000,38676166605,800,32000
591,0.282000,38676168270,800,32000
592,0.274000,38676169935,800,32000
593,0.279000,38676171587,800,32000
594,0.243000,38676173219,800,32000
595,0.273000,38676174882,800,32000
596,0.284000,38676176557,800,32000
597,0.282000,38676178213,800,32000
598,0.241000,38676179886,800,32000
599,0.291000,38676181585,800,32000
600,0.255000,38676183224,800,32000
601,0.388000,38676185005,800,32000
602,0.271000,38676186671,800,32000
603,0.314000,38676188370,800,32000
604,0.285000,38676190050,800,32000
605,0.257000,38676191695,800,32000
606,0.294000,38676193427,800,32000
607,0.279000,38676195085,800,32000
608,0.240000,38676196712,800,32000
609,0.274000,38676198391,800,32000
610,0.263000,38676200060,800,32000
611,0.326000,38676201781,800,32000
612,0.260000,38676203412,800,32000
613,0.269000,38676205090,800,32000
614,0.288000,38676206757,800,32000
615,0.278000,38676208404,800,32000
616,0.263000,38676210053,800,32000
617,0.308000,38676211744,800,32000
618,0.273000,38676213406,800,32000
619,0.301000,38676215088,800,32000
620,0.275000,38676216749,800,32000
621,0.287000,38676218457,800,32000
622,0.252000,38676220101,800,32000
623,0.247000,38676221832,800,32000
624,0.266000,38676223502,800,32000
625,0.227000,38676225095,800,32000
626,0.195000,38676226731,800,32000
627,0.263000,38676228438,800,32000
628,0.260000,38676230095,800,32000
629,0.325000,38676231887,800,32000
630,0.248000,38676233512,800,32000
631,0.273000,38676235172,800,32000
632,0.251000,38676236814,800,32000
633,0.277000,38676238478,800,32000
634,0.250000,38676240121,800,32000
635,0.273000,38676241790,800,32000
636,0.264000,38676243471,800,32000
637,0.308000,38676245152,800,32000
638,0.264000,38676246812,800,32000
639,0.284000,38676248480,800,32000
640,0.247000,38676250141,800,32000
641,0.410000,38676251993,800,32000
642,0.289000,38676253714,800,32000
643,0.318000,38676255472,800,32000
644,0.253000,38676257101,800,32000
645,0.275000,38676258773,800,32000
646,0.246000,38676260417,800,32000
647,0.282000,38676262092,800,32000
648,0.271000,38676263765,800,32000
649,0.265000,38676265395,800,32000
650,0.257000,38676267119,800,32000
651,0.281000,38676268786,800,32000
652,0.258000,38676270433,800,32000
653,0.279000,38676272108,800,32000
654,0.263000,38676273753,800,32000
655,0.285000,38676275435,800,32000
656,0.291000,38676277114,800,32000
657,0.283000,38676278788,800,32000
658,0.257000,38676280441,800,32000
659,0.297000,38676282135,800,32000
660,0.270000,38676283803,800,32000
661,0.307000,38676285492,800,32000
662,0.239000,38676287161,800,32000
663,0.267000,38676288829,800,32000
664,0.408000,38676290656,800,32000
665,0.269000,38676292364,800,32000
666,0.237000,38676293994,800,32000
667,0.289000,38676295669,800,32000
668,0.274000,38676297333,800,32000
669,0.284000,38676299047,800,32000
670,0.263000,38676300697,800,32000
671,0.270000,38676302351,800,32000
672,0.266000,38676304043,800,32000
673,0.276000,38676305702,800,32000
674,0.234000,38676307323,800,32000
675,0.299000,38676309012,800,32000
676,0.243000,38676310634,800,32000
677,0.276000,38676312325,800,32000
678,0.227000,38676314032,800,32000
679,0.304000,38676315754,800,32000
680,0.249000,38676317345,800,32000
681,0.178000,38676318912,800,32000
682,0.179000,38676320508,800,32000
683,0.180000,38676322089,800,32000
684,0.225000,38676323761,800,32000
685,0.339000,38676325532,800,32000
686,0.226000,38676327197,800,32000
687,0.172000,38676328835,800,32000
688,0.165000,38676330562,800,32000
689,0.222000,38676332223,800,32000
690,0.212000,38676333899,800,32000
691,0.209000,38676335505,800,32000
692,0.195000,38676337171,800,32000
693,0.148000,38676338745,800,32000
694,0.137000,38676340355,800,32000
695,0.166000,38676341972,800,32000
696,0.138000,38676343591,800,32000
697,0.153000,38676345203,800,32000
698,0.164000,38676346815,800,32000
699,0.237000,38676348507,800,32000
700,0.216000,38676350159,800,32000
701,0.180000,38676351799,800,32000
702,0.146000,38676353381,800,32000
703,0.148000,38676355001,800,32000
704,0.153000,38676356621,800,32000
705,0.133000,38676358193,800,32000
706,0.149000,38676359817,800,32000
707,0.151000,38676361405,800,32000
708,0.173000,38676363053,800,32000
709,0.180000,38676364719,800,32000
710,0.142000,38676366336,800,32000
711,0.196000,38676368011,800,32000
712,0.191000,38676369646,800,32000
713,0.250000,38676371357,800,32000
714,0.146000,38676372952,800,32000
715,0.171000,38676374550,800,32000
716,0.154000,38676376144,800,32000
717,0.161000,38676377377,800,32000
718,0.194000,38676378995,800,32000
719,0.161000,38676380573,800,32000
720,0.224000,38676382213,800,32000
721,0.175000,38676383515,800,32000
722,0.185000,38676385123,800,32000
723,0.190000,38676386738,800,32000
724,0.173000,38676388343,800,32000
725,0.178000,38676389658,800,32000
726,0.207000,38676391289,800,32000
727,0.170000,38676392871,800,32000
728,0.231000,38676394515,800,32000
729,0.224000,38676395915,800,32000
730,0.241000,38676397581,800,32000
731,0.212000,38676399219,800,32000
732,0.217000,38676400844,800,32000
733,0.348000,38676402604,800,32000
734,0.253000,38676404265,800,32000
735,0.258000,38676405922,800,32000
736,0.296000,38676407608,800,32000
737,0.233000,38676409233,800,32000
738,0.255000,38676410882,800,32000
739,0.232000,38676412509,800,32000
740,0.246000,38676414143,800,32000
741,0.235000,38676415785,800,32000
742,0.257000,38676417461,800,32000
743,0.231000,38676419089,800,32000
744,0.276000,38676420758,800,32000
745,0.223000,38676422360,800,32000
746,0.253000,38676424015,800,32000
747,0.233000,38676425645,800,32000
748,0.267000,38676427305,800,32000
749,0.253000,38676428973,800,32000
750,0.246000,38676430666,800,32000
751,0.280000,38676432357,800,32000
752,0.290000,38676434030,800,32000
753,0.236000,38676435694,800,32000
754,0.272000,38676437354,800,32000
755,0.244000,38676438981,800,32000
756,0.275000,38676440652,800,32000
757,0.273000,38676442344,800,32000
758,0.225000,38676443961,800,32000
759,0.280000,38676445678,800,32000
760,0.326000,38676447407,800,32000
761,0.276000,38676449048,800,32000
762,0.265000,38676450703,800,32000
763,0.273000,38676452369,800,32000
764,0.276000,38676454059,800,32000
765,0.255000,38676455692,800,32000
766,0.297000,38676457385,800,32000
767,0.274000,38676459064,800,32000
768,0.280000,38676460736,800,32000
769,0.262000,38676462392,800,32000
770,0.274000,38676464052,800,32000
771,0.254000,38676465735,800,32000
772,0.281000,38676467402,800,32000
773,0.245000,38676469031,800,32000
774,0.288000,38676470708,800,32000
775,0.267000,38676472368,800,32000
776,0.252000,38676474002,800,32000
777,0.276000,38676475672,800,32000
778,0.284000,38676477334,800,32000
779,0.256000,38676478999,800,32000
780,0.287000,38676480718,800,32000
781,0.260000,38676482428,800,32000
782,0.310000,38676484133,800,32000
783,0.364000,38676485882,800,32000
784,0.264000,38676487552,800,32000
785,0.255000,38676489236,800,32000
786,0.283000,38676490907,800,32000
787,0.279000,38676492575,800,32000
788,0.293000,38676494289,800,32000
789,0.281000,38676495957,800,32000
790,0.263000,38676497596,800,32000
791,0.265000,38676499254,800,32000
792,0.298000,38676500954,800,32000
793,0.244000,38676502592,800,32000
794,0.301000,38676504298,800,32000
795,0.289000,38676505974,800,32000
796,0.276000,38676507608,800,32000
797,0.325000,38676509329,800,32000
798,0.270000,38676510946,800,32000
799,0.250000,38676512626,800,32000
800,0.273000,38676514282,800,32000
801,0.266000,38676515958,800,32000
802,0.308000,38676517648,800,32000
803,0.227000,38676519332,800,32000
804,0.293000,38676521032,800,32000
805,0.263000,38676522688,800,32000
806,0.293000,38676524370,800,32000
807,0.355000,38676526111,800,32000
808,0.262000,38676527782,800,32000
809,0.242000,38676529430,800,32000
810,0.294000,38676531112,800,32000
811,0.248000,38676532760,800,32000
812,0.267000,38676534415,800,32000
813,0.265000,38676536066,800,32000
814,0.264000,38676537714,800,32000
815,0.252000,38676539373,800,32000
816,0.286000,38676541052,800,32000
817,0.237000,38676542759,800,32000
818,0.323000,38676544476,800,32000
819,0.250000,38676546106,800,32000
820,0.329000,38676547820,800,32000
