number,value,timestamp,message rate,payload size
83,0.141000,40709176899,600,32000
84,0.114000,40709178494,600,32000
85,0.146000,40709180126,600,32000
86,0.120000,40709181734,600,32000
87,0.159000,40709183387,600,32000
88,0.199000,40709185108,600,32000
89,0.188000,40709186786,600,32000
90,0.142000,40709188356,600,32000
91,0.163000,40709189966,600,32000
92,0.147000,40709191562,600,32000
93,0.313000,40709193330,600,32000
94,0.184000,40709194958,600,32000
95,0.169000,40709196578,600,32000
96,0.155000,40709198278,600,32000
97,0.309000,40709199632,600,32000
98,0.121000,40709201223,600,32000
99,0.208000,40709202901,600,32000
100,0.154000,40709204483,600,32000
101,0.201000,40709206135,600,32000
102,0.159000,40709207427,600,32000
103,0.188000,40709209064,600,32000
104,0.205000,40709210714,600,32000
105,0.163000,40709212326,600,32000
106,0.178000,40709213952,600,32000
107,0.164000,40709215564,600,32000
108,0.228000,40709217246,600,32000
109,0.201000,40709218505,600,32000
110,0.229000,40709220211,600,32000
111,0.266000,40709221935,600,32000
112,0.217000,40709223616,600,32000
113,0.240000,40709225296,600,32000
114,0.323000,40709227064,600,32000
115,0.240000,40709228622,600,32000
116,0.206000,40709230265,600,32000
117,0.283000,40709231987,600,32000
118,0.197000,40709233628,600,32000
119,0.441000,40709235490,600,32000
120,0.381000,40709237296,600,32000
121,0.242000,40709238923,600,32000
122,0.217000,40709240576,600,32000
123,0.228000,40709242248,600,32000
124,0.212000,40709244003,600,32000
125,0.224000,40709245745,600,32000
126,0.205000,40709247396,600,32000
127,0.240000,40709249080,600,32000
128,0.196000,40709250712,600,32000
129,0.205000,40709252417,600,32000
130,0.217000,40709254077,600,32000
131,0.197000,40709255712,600,32000
132,0.213000,40709257366,600,32000
133,0.214000,40709259075,600,32000
134,0.181000,40709260697,600,32000
135,0.212000,40709262398,600,32000
136,0.396000,40709264237,600,32000
137,0.243000,40709265914,600,32000
138,0.192000,40709267544,600,32000
139,0.224000,40709269216,600,32000
140,0.224000,40709270915,600,32000
141,0.208000,40709272524,600,32000
142,0.236000,40709274200,600,32000
143,0.231000,40709275856,600,32000
144,0.221000,40709277518,600,32000
145,0.220000,40709279179,600,32000
146,0.229000,40709280850,600,32000
147,0.269000,40709282557,600,32000
148,0.203000,40709284211,600,32000
149,0.224000,40709285873,600,32000
150,0.197000,40709287513,600,32000
151,0.239000,40709289188,600,32000
152,0.193000,40709290820,600,32000
153,0.213000,40709292468,600,32000
154,0.453000,40709294372,600,32000
155,0.255000,40709295703,600,32000
156,0.239000,40709297428,600,32000
157,0.263000,40709298940,600,32000
158,0.205000,40709300593,600,32000
159,0.253000,40709301964,600,32000
160,0.181000,40709303605,600,32000
161,0.225000,40709305296,600,32000
162,0.212000,40709306953,600,32000
163,0.289000,40709308737,600,32000
164,0.316000,40709310499,600,32000
165,0.227000,40709312061,600,32000
166,0.207000,40709313720,600,32000
167,0.252000,40709315410,600,32000
168,0.219000,40709317099,600,32000
169,0.232000,40709318768,600,32000
170,0.277000,40709320502,600,32000
171,0.235000,40709322193,600,32000
172,0.199000,40709323833,600,32000
173,0.235000,40709325510,600,32000
174,0.360000,40709327333,600,32000
175,0.221000,40709328934,600,32000
176,0.162000,40709330535,600,32000
177,0.223000,40709332247,600,32000
178,0.200000,40709333883,600,32000
179,0.172000,40709335161,600,32000
180,0.295000,40709336946,600,32000
181,0.190000,40709338559,600,32000
182,0.239000,40709340231,600,32000
183,0.203000,40709341869,600,32000
184,0.334000,40709343645,600,32000
185,0.232000,40709345266,600,32000
186,0.222000,40709346993,600,32000
187,0.201000,40709348629,600,32000
188,0.214000,40709350291,600,32000
189,0.198000,40709351925,600,32000
190,0.243000,40709353631,600,32000
191,0.240000,40709355384,600,32000
192,0.252000,40709357037,600,32000
193,0.197000,40709358702,600,32000
194,0.259000,40709360442,600,32000
195,0.209000,40709362119,600,32000
196,0.230000,40709363839,600,32000
197,0.196000,40709365475,600,32000
198,0.208000,40709367119,600,32000
199,0.231000,40709368799,600,32000
200,0.283000,40709370462,600,32000
201,0.242000,40709372245,600,32000
202,0.222000,40709373846,600,32000
203,0.216000,40709375500,600,32000
204,0.245000,40709377244,600,32000
205,0.208000,40709378880,600,32000
206,0.217000,40709380533,600,32000
207,0.201000,40709382175,600,32000
208,0.217000,40709383832,600,32000
209,0.248000,40709385282,600,32000
210,0.343000,40709387050,600,32000
211,0.229000,40709388643,600,32000
212,0.218000,40709390270,600,32000
213,0.202000,40709391918,600,32000
214,0.276000,40709393633,600,32000
215,0.232000,40709395283,600,32000
216,0.226000,40709397037,600,32000
217,0.209000,40709398688,600,32000
218,0.221000,40709400429,600,32000
219,0.204000,40709402071,600,32000
220,0.294000,40709403823,600,32000
221,0.246000,40709405585,600,32000
222,0.235000,40709407230,600,32000
223,0.201000,40709408870,600,32000
224,0.253000,40709410559,600,32000
225,0.189000,40709412218,600,32000
226,0.235000,40709413903,600,32000
227,0.191000,40709415539,600,32000
228,0.228000,40709417207,600,32000
229,0.238000,40709418911,600,32000
230,0.286000,40709420667,600,32000
231,0.192000,40709422382,600,32000
232,0.237000,40709424103,600,32000
233,0.184000,40709425762,600,32000
234,0.281000,40709427528,600,32000
235,0.211000,40709429220,600,32000
236,0.232000,40709430883,600,32000
237,0.212000,40709432557,600,32000
238,0.265000,40709434313,600,32000
239,0.198000,40709435915,600,32000
240,0.296000,40709437651,600,32000
241,0.207000,40709439232,600,32000
242,0.259000,40709440931,600,32000
243,0.254000,40709442631,600,32000
244,0.237000,40709444266,600,32000
245,0.208000,40709445996,600,32000
246,0.243000,40709447678,600,32000
247,0.190000,40709449317,600,32000
248,0.236000,40709450991,600,32000
249,0.197000,40709452641,600,32000
250,0.246000,40709454395,600,32000
251,0.192000,40709456037,600,32000
252,0.243000,40709457775,600,32000
253,0.199000,40709459447,600,32000
254,0.266000,40709461232,600,32000
255,0.225000,40709462910,600,32000
256,0.240000,40709464586,600,32000
257,0.206000,40709466229,600,32000
258,0.215000,40709467911,600,32000
259,0.273000,40709469641,600,32000
260,0.229000,40709471319,600,32000
261,0.204000,40709472963,600,32000
262,0.225000,40709474617,600,32000
263,0.226000,40709476279,600,32000
264,0.239000,40709477969,600,32000
265,0.192000,40709479680,600,32000
266,0.226000,40709481369,600,32000
267,0.208000,40709483016,600,32000
268,0.194000,40709484644,600,32000
269,0.202000,40709486313,600,32000
270,0.247000,40709488070,600,32000
271,0.355000,40709489881,600,32000
272,0.223000,40709491534,600,32000
273,0.374000,40709493415,600,32000
274,0.252000,40709494986,600,32000
275,0.204000,40709496629,600,32000
276,0.221000,40709498288,600,32000
277,0.197000,40709499927,600,32000
278,0.278000,40709501726,600,32000
279,0.217000,40709503338,600,32000
280,0.237000,40709505007,600,32000
281,0.205000,40709506740,600,32000
282,0.219000,40709508393,600,32000
283,0.273000,40709510184,600,32000
284,0.206000,40709511774,600,32000
285,0.246000,40709513464,600,32000
286,0.231000,40709515142,600,32000
287,0.205000,40709516788,600,32000
288,0.309000,40709518552,600,32000
289,0.260000,40709520309,600,32000
290,0.218000,40709521962,600,32000
291,0.205000,40709523612,600,32000
292,0.238000,40709525282,600,32000
293,0.219000,40709527008,600,32000
294,0.243000,40709528705,600,32000
295,0.209000,40709530419,600,32000
296,0.223000,40709532088,600,32000
297,0.185000,40709533721,600,32000
298,0.228000,40709535390,600,32000
299,0.268000,40709537110,600,32000
300,0.245000,40709538847,600,32000
301,0.217000,40709540523,600,32000
302,0.225000,40709542186,600,32000
303,0.205000,40709543834,600,32000
304,0.233000,40709545521,600,32000
305,0.206000,40709547166,600,32000
306,0.225000,40709548848,600,32000
307,0.195000,40709550486,600,32000
308,0.276000,40709552202,600,32000
309,0.267000,40709553944,600,32000
310,0.253000,40709555717,600,32000
311,0.222000,40709557423,600,32000
312,0.244000,40709559110,600,32000
313,0.218000,40709560775,600,32000
314,0.247000,40709562460,600,32000
315,0.201000,40709564098,600,32000
316,0.225000,40709565772,600,32000
317,0.199000,40709567412,600,32000
318,0.216000,40709569249,600,32000
319,0.346000,40709571136,600,32000
320,0.220000,40709572715,600,32000
321,0.166000,40709574383,600,32000
322,0.233000,40709576105,600,32000
323,0.186000,40709577789,600,32000
324,0.227000,40709579506,600,32000
325,0.212000,40709581165,600,32000
326,0.241000,40709582837,600,32000
327,0.202000,40709584519,600,32000
328,0.258000,40709586216,600,32000
329,0.181000,40709587834,600,32000
330,0.233000,40709589506,600,32000
331,0.195000,40709591172,600,32000
332,0.361000,40709592980,600,32000
333,0.237000,40709594575,600,32000
334,0.232000,40709596254,600,32000
335,0.229000,40709597923,600,32000
336,0.236000,40709599590,600,32000
337,0.208000,40709601240,600,32000
338,0.350000,40709603093,600,32000
339,0.284000,40709604824,600,32000
340,0.264000,40709606480,600,32000
341,0.199000,40709608084,600,32000
342,0.319000,40709609853,600,32000
343,0.182000,40709611376,600,32000
344,0.236000,40709613052,600,32000
345,0.219000,40709614711,600,32000
346,0.230000,40709616386,600,32000
347,0.191000,40709618016,600,32000
348,0.296000,40709619751,600,32000
349,0.203000,40709621444,600,32000
350,0.231000,40709623118,600,32000
351,0.227000,40709624782,600,32000
352,0.343000,40709626571,600,32000
353,0.255000,40709628227,600,32000
354,0.219000,40709629849,600,32000
355,0.190000,40709631528,600,32000
356,0.238000,40709633201,600,32000
357,0.247000,40709634890,600,32000
358,0.251000,40709636684,600,32000
359,0.198000,40709638313,600,32000
360,0.224000,40709639969,600,32000
361,0.185000,40709641593,600,32000
362,0.376000,40709643281,600,32000
363,0.189000,40709644761,600,32000
364,0.203000,40709646404,600,32000
365,0.198000,40709648103,600,32000
366,0.241000,40709649812,600,32000
367,0.253000,40709651504,600,32000
368,0.307000,40709653322,600,32000
369,0.205000,40709654898,600,32000
370,0.247000,40709656656,600,32000
371,0.197000,40709658309,600,32000
372,0.328000,40709660072,600,32000
373,0.217000,40709661695,600,32000
374,0.160000,40709663288,600,32000
375,0.125000,40709664862,600,32000
376,0.216000,40709666548,600,32000
377,0.192000,40709668219,600,32000
378,0.146000,40709669786,600,32000
379,0.247000,40709671529,600,32000
380,0.292000,40709673246,600,32000
381,0.203000,40709674919,600,32000
382,0.153000,40709676529,600,32000
383,0.162000,40709678179,600,32000
384,0.162000,40709679782,600,32000
385,0.115000,40709681395,600,32000
386,0.111000,40709682994,600,32000
387,0.096000,40709684588,600,32000
388,0.147000,40709686214,600,32000
389,0.130000,40709687858,600,32000
390,0.115000,40709689458,600,32000
391,0.104000,40709691050,600,32000
392,0.113000,40709692648,600,32000
393,0.098000,40709694246,600,32000
394,0.111000,40709695873,600,32000
395,0.102000,40709697464,600,32000
396,0.128000,40709699092,600,32000
397,0.103000,40709700706,600,32000
398,0.111000,40709702322,600,32000
399,0.090000,40709703915,600,32000
400,0.118000,40709705521,600,32000
401,0.095000,40709707108,600,32000
402,0.120000,40709708732,600,32000
403,0.124000,40709710363,600,32000
404,0.153000,40709712009,600,32000
405,0.121000,40709713608,600,32000
406,0.200000,40709715305,600,32000
407,0.119000,40709716870,600,32000
408,0.123000,40709718479,600,32000
409,0.126000,40709720112,600,32000
410,0.229000,40709721931,600,32000
411,0.138000,40709723546,600,32000
412,0.171000,40709724994,600,32000
413,0.191000,40709726661,600,32000
414,0.167000,40709728242,600,32000
415,0.135000,40709729828,600,32000
416,0.184000,40709731245,600,32000
417,0.159000,40709732864,600,32000
418,0.167000,40709734514,600,32000
419,0.153000,40709736123,600,32000
420,0.170000,40709737746,600,32000
421,0.162000,40709739358,600,32000
422,0.218000,40709741052,600,32000
423,0.178000,40709742672,600,32000
424,0.201000,40709744320,600,32000
425,0.171000,40709745934,600,32000
426,0.208000,40709747587,600,32000
427,0.168000,40709749190,600,32000
428,0.190000,40709750825,600,32000
429,0.224000,40709752569,600,32000
430,0.256000,40709754265,600,32000
431,0.212000,40709755958,600,32000
432,0.228000,40709757616,600,32000
433,0.203000,40709759309,600,32000
434,0.342000,40709761086,600,32000
435,0.203000,40709762618,600,32000
436,0.213000,40709764282,600,32000
437,0.194000,40709765918,600,32000
438,0.276000,40709767640,600,32000
439,0.203000,40709769246,600,32000
440,0.244000,40709770828,600,32000
441,0.192000,40709772458,600,32000
442,0.235000,40709774138,600,32000
443,0.210000,40709775807,600,32000
444,0.240000,40709777530,600,32000
445,0.217000,40709779183,600,32000
446,0.235000,40709780848,600,32000
447,0.198000,40709782488,600,32000
448,0.217000,40709784161,600,32000
449,0.186000,40709785788,600,32000
450,0.279000,40709787531,600,32000
451,0.199000,40709789221,600,32000
452,0.234000,40709790894,600,32000
453,0.197000,40709792522,600,32000
454,0.224000,40709794184,600,32000
455,0.210000,40709795915,600,32000
456,0.217000,40709797572,600,32000
457,0.208000,40709799225,600,32000
458,0.221000,40709800881,600,32000
459,0.165000,40709802487,600,32000
460,0.314000,40709804270,600,32000
461,0.202000,40709805922,600,32000
462,0.219000,40709807583,600,32000
463,0.227000,40709809241,600,32000
464,0.238000,40709810911,600,32000
465,0.191000,40709812549,600,32000
466,0.230000,40709814223,600,32000
467,0.208000,40709815866,600,32000
468,0.212000,40709817515,600,32000
469,0.221000,40709819249,600,32000
470,0.216000,40709820940,600,32000
471,0.196000,40709822584,600,32000
472,0.234000,40709824246,600,32000
473,0.218000,40709825899,600,32000
474,0.233000,40709827566,600,32000
475,0.200000,40709829216,600,32000
476,0.235000,40709830890,600,32000
477,0.197000,40709832576,600,32000
478,0.285000,40709834298,600,32000
479,0.247000,40709836020,600,32000
480,0.227000,40709837652,600,32000
481,0.210000,40709839299,600,32000
482,0.249000,40709840980,600,32000
483,0.204000,40709842625,600,32000
484,0.223000,40709844436,600,32000
485,0.233000,40709846187,600,32000
486,0.230000,40709847813,600,32000
487,0.212000,40709849465,600,32000
488,0.275000,40709851174,600,32000
489,0.204000,40709852835,600,32000
490,0.230000,40709854520,600,32000
491,0.203000,40709855796,600,32000
492,0.219000,40709857453,600,32000
493,0.226000,40709859164,600,32000
494,0.191000,40709860801,600,32000
495,0.227000,40709862561,600,32000
496,0.190000,40709864190,600,32000
497,0.205000,40709865837,600,32000
498,0.209000,40709867492,600,32000
499,0.226000,40709869145,600,32000
500,0.210000,40709870889,600,32000
501,0.222000,40709872557,600,32000
502,0.230000,40709874219,600,32000
503,0.226000,40709875875,600,32000
504,0.234000,40709877547,600,32000
505,0.215000,40709879228,600,32000
506,0.214000,40709880888,600,32000
507,0.222000,40709882545,600,32000
508,0.186000,40709884170,600,32000
509,0.226000,40709885841,600,32000
510,0.215000,40709887566,600,32000
511,0.224000,40709889232,600,32000
512,0.165000,40709890862,600,32000
513,0.240000,40709892572,600,32000
514,0.225000,40709894242,600,32000
515,0.213000,40709895949,600,32000
516,0.203000,40709897590,600,32000
517,0.216000,40709899263,600,32000
518,0.189000,40709900890,600,32000
519,0.222000,40709902558,600,32000
520,0.201000,40709904208,600,32000
521,0.217000,40709905862,600,32000
522,0.237000,40709907534,600,32000
523,0.221000,40709909170,600,32000
524,0.384000,40709911018,600,32000
525,0.221000,40709912704,600,32000
526,0.207000,40709914424,600,32000
527,0.214000,40709916122,600,32000
528,0.204000,40709917758,600,32000
529,0.237000,40709919481,600,32000
530,0.176000,40709921099,600,32000
531,0.224000,40709922778,600,32000
532,0.188000,40709924399,600,32000
533,0.248000,40709926092,600,32000
534,0.216000,40709927748,600,32000
535,0.217000,40709929419,600,32000
536,0.195000,40709931059,600,32000
537,0.227000,40709932791,600,32000
538,0.342000,40709934583,600,32000
539,0.215000,40709936348,600,32000
540,0.196000,40709937996,600,32000
541,0.228000,40709939722,600,32000
542,0.197000,40709941353,600,32000
543,0.184000,40709942972,600,32000
544,0.211000,40709944666,600,32000
545,0.244000,40709946417,600,32000
546,0.208000,40709948071,600,32000
547,0.224000,40709949732,600,32000
548,0.180000,40709951356,600,32000
549,0.263000,40709953067,600,32000
550,0.195000,40709954702,600,32000
551,0.225000,40709956364,600,32000
552,0.362000,40709958209,600,32000
553,0.341000,40709959990,600,32000
554,0.224000,40709961630,600,32000
555,0.283000,40709963350,600,32000
556,0.205000,40709964941,600,32000
557,0.253000,40709966633,600,32000
558,0.209000,40709968352,600,32000
559,0.266000,40709970092,600,32000
560,0.208000,40709971728,600,32000
561,0.226000,40709973392,600,32000
562,0.210000,40709975033,600,32000
563,0.326000,40709976892,600,32000
564,0.201000,40709978423,600,32000
565,0.216000,40709980075,600,32000
566,0.285000,40709981859,600,32000
567,0.226000,40709983526,600,32000
568,0.178000,40709985135,600,32000
569,0.308000,40709986895,600,32000
570,0.194000,40709988522,600,32000
571,0.256000,40709990217,600,32000
572,0.201000,40709991857,600,32000
573,0.324000,40709993628,600,32000
574,0.234000,40709995243,600,32000
575,0.231000,40709996928,600,32000
576,0.181000,40709998543,600,32000
577,0.232000,40710000220,600,32000
578,0.196000,40710001851,600,32000
579,0.469000,40710003751,600,32000
580,0.197000,40710005236,600,32000
581,0.224000,40710006941,600,32000
582,0.186000,40710008573,600,32000
583,0.274000,40710010290,600,32000
584,0.223000,40710011990,600,32000
585,0.213000,40710013644,600,32000
586,0.212000,40710015324,600,32000
587,0.214000,40710016984,600,32000
588,0.198000,40710018580,600,32000
589,0.247000,40710020319,600,32000
590,0.200000,40710021962,600,32000
591,0.223000,40710023622,600,32000
592,0.201000,40710025272,600,32000
593,0.296000,40710027056,600,32000
594,0.215000,40710028681,600,32000
595,0.223000,40710030347,600,32000
596,0.200000,40710032026,600,32000
597,0.213000,40710033684,600,32000
598,0.199000,40710035248,600,32000
599,0.342000,40710037048,600,32000
600,0.197000,40710038639,600,32000
601,0.245000,40710040317,600,32000
602,0.186000,40710041914,600,32000
603,0.247000,40710043694,600,32000
604,0.196000,40710045346,600,32000
605,0.221000,40710047016,600,32000
606,0.213000,40710048662,600,32000
607,0.213000,40710050314,600,32000
608,0.191000,40710051937,600,32000
609,0.254000,40710053703,600,32000
610,0.240000,40710055424,600,32000
611,0.225000,40710057092,600,32000
612,0.200000,40710058724,600,32000
613,0.225000,40710060401,600,32000
614,0.202000,40710062064,600,32000
615,0.229000,40710063732,600,32000
616,0.209000,40710065390,600,32000
617,0.218000,40710067045,600,32000
618,0.197000,40710068740,600,32000
619,0.320000,40710070515,600,32000
620,0.217000,40710072226,600,32000
621,0.211000,40710073878,600,32000
622,0.363000,40710075696,600,32000
623,0.236000,40710077407,600,32000
624,0.202000,40710079075,600,32000
625,0.241000,40710080811,600,32000
626,0.192000,40710082442,600,32000
627,0.218000,40710084102,600,32000
628,0.197000,40710085779,600,32000
629,0.303000,40710087554,600,32000
630,0.207000,40710089188,600,32000
631,0.224000,40710090852,600,32000
632,0.200000,40710092500,600,32000
633,0.242000,40710094263,600,32000
634,0.199000,40710095899,600,32000
635,0.226000,40710097565,600,32000
636,0.213000,40710099224,600,32000
637,0.339000,40710101002,600,32000
638,0.183000,40710102520,600,32000
639,0.252000,40710104219,600,32000
640,0.206000,40710105894,600,32000
641,0.283000,40710107625,600,32000
642,0.198000,40710109194,600,32000
643,0.235000,40710110909,600,32000
644,0.203000,40710112560,600,32000
645,0.236000,40710114240,600,32000
646,0.191000,40710115861,600,32000
647,0.243000,40710117550,600,32000
648,0.186000,40710119181,600,32000
649,0.268000,40710120957,600,32000
650,0.215000,40710122610,600,32000
651,0.237000,40710124281,600,32000
652,0.191000,40710125934,600,32000
653,0.231000,40710127610,600,32000
654,0.218000,40710129333,600,32000
655,0.220000,40710130994,600,32000
656,0.198000,40710132625,600,32000
657,0.210000,40710134266,600,32000
658,0.214000,40710135945,600,32000
659,0.228000,40710137685,600,32000
660,0.217000,40710139333,600,32000
661,0.230000,40710140989,600,32000
662,0.199000,40710142383,600,32000
663,0.265000,40710144093,600,32000
664,0.199000,40710145723,600,32000
665,0.221000,40710147384,600,32000
666,0.213000,40710149029,600,32000
667,0.217000,40710150681,600,32000
668,0.200000,40710151918,600,32000
669,0.210000,40710153624,600,32000
670,0.206000,40710155297,600,32000
671,0.195000,40710156926,600,32000
672,0.238000,40710158609,600,32000
673,0.248000,40710160293,600,32000
674,0.251000,40710161984,600,32000
675,0.205000,40710163646,600,32000
676,0.243000,40710165324,600,32000
677,0.199000,40710167012,600,32000
678,0.215000,40710168663,600,32000
679,0.237000,40710170336,600,32000
680,0.230000,40710172102,600,32000
681,0.200000,40710173740,600,32000
682,0.231000,40710175404,600,32000
683,0.228000,40710177085,600,32000
684,0.233000,40710178818,600,32000
685,0.205000,40710180469,600,32000
686,0.253000,40710182152,600,32000
687,0.259000,40710183890,600,32000
688,0.429000,40710185794,600,32000
689,0.131000,40710187367,600,32000
690,0.127000,40710188983,600,32000
691,0.150000,40710190631,600,32000
692,0.161000,40710192266,600,32000
693,0.168000,40710193927,600,32000
694,0.162000,40710195574,600,32000
695,0.112000,40710197153,600,32000
696,0.276000,40710198927,600,32000
697,0.211000,40710200601,600,32000
698,0.179000,40710202181,600,32000
699,0.164000,40710203785,600,32000
700,0.121000,40710205366,600,32000
701,0.112000,40710206983,600,32000
702,0.164000,40710208631,600,32000
703,0.236000,40710210327,600,32000
704,0.217000,40710212007,600,32000
705,0.151000,40710213623,600,32000
706,0.128000,40710215301,600,32000
707,0.160000,40710216961,600,32000
708,0.166000,40710218674,600,32000
709,0.108000,40710220227,600,32000
710,0.119000,40710221822,600,32000
711,0.097000,40710223399,600,32000
712,0.178000,40710225065,600,32000
713,0.117000,40710226664,600,32000
714,0.144000,40710228295,600,32000
715,0.179000,40710229972,600,32000
716,0.137000,40710231536,600,32000
717,0.140000,40710233162,600,32000
718,0.147000,40710234803,600,32000
719,0.261000,40710236246,600,32000
720,0.191000,40710237855,600,32000
721,0.119000,40710239413,600,32000
722,0.172000,40710241026,600,32000
723,0.143000,40710242614,600,32000
724,0.166000,40710244232,600,32000
725,0.119000,40710245797,600,32000
726,0.166000,40710247417,600,32000
727,0.142000,40710249013,600,32000
728,0.143000,40710250607,600,32000
729,0.148000,40710252208,600,32000
730,0.162000,40710253943,600,32000
731,0.159000,40710255569,600,32000
732,0.199000,40710257217,600,32000
733,0.162000,40710258816,600,32000
734,0.216000,40710260485,600,32000
735,0.158000,40710262112,600,32000
736,0.185000,40710263745,600,32000
737,0.239000,40710265450,600,32000
738,0.179000,40710267035,600,32000
739,0.191000,40710268677,600,32000
740,0.349000,40710270464,600,32000
741,0.220000,40710272153,600,32000
742,0.230000,40710273832,600,32000
743,0.221000,40710275497,600,32000
744,0.240000,40710277186,600,32000
745,0.200000,40710278851,600,32000
746,0.202000,40710280557,600,32000
747,0.236000,40710282270,600,32000
748,0.219000,40710283929,600,32000
749,0.227000,40710285602,600,32000
750,0.241000,40710287359,600,32000
751,0.193000,40710288981,600,32000
752,0.245000,40710290660,600,32000
753,0.194000,40710292326,600,32000
754,0.224000,40710293984,600,32000
755,0.217000,40710295661,600,32000
756,0.225000,40710297326,600,32000
757,0.199000,40710298968,600,32000
758,0.206000,40710300615,600,32000
759,0.360000,40710302505,600,32000
760,0.426000,40710304285,600,32000
761,0.212000,40710305960,600,32000
762,0.228000,40710307623,600,32000
763,0.210000,40710309269,600,32000
764,0.252000,40710310962,600,32000
765,0.217000,40710312627,600,32000
766,0.212000,40710314275,600,32000
767,0.196000,40710315918,600,32000
768,0.256000,40710317656,600,32000
769,0.174000,40710319231,600,32000
770,0.345000,40710321061,600,32000
771,0.204000,40710322687,600,32000
772,0.240000,40710324367,600,32000
773,0.197000,40710326006,600,32000
774,0.261000,40710327737,600,32000
775,0.202000,40710329449,600,32000
776,0.232000,40710331121,600,32000
777,0.187000,40710332777,600,32000
778,0.303000,40710334535,600,32000
779,0.235000,40710336209,600,32000
780,0.403000,40710338078,600,32000
781,0.213000,40710339732,600,32000
782,0.219000,40710341436,600,32000
783,0.361000,40710343256,600,32000
784,0.204000,40710344743,600,32000
785,0.219000,40710346425,600,32000
786,0.249000,40710348089,600,32000
787,0.221000,40710349752,600,32000
788,0.202000,40710351400,600,32000
789,0.218000,40710353142,600,32000
790,0.234000,40710354814,600,32000
791,0.191000,40710356469,600,32000
792,0.238000,40710358147,600,32000
793,0.190000,40710359704,600,32000
794,0.235000,40710361378,600,32000
795,0.198000,40710363029,600,32000
796,0.223000,40710364686,600,32000
797,0.194000,40710366374,600,32000
798,0.270000,40710368084,600,32000
799,0.233000,40710369713,600,32000
800,0.250000,40710371450,600,32000
801,0.204000,40710373093,600,32000
802,0.214000,40710374742,600,32000
803,0.279000,40710376461,600,32000
804,0.263000,40710378106,600,32000
805,0.225000,40710379767,600,32000
806,0.239000,40710381441,600,32000
807,0.218000,40710383103,600,32000
808,0.295000,40710384836,600,32000
809,0.210000,40710386443,600,32000
810,0.221000,40710388155,600,32000
811,0.204000,40710389801,600,32000
812,0.211000,40710391514,600,32000
813,0.335000,40710393292,600,32000
814,0.238000,40710394826,600,32000
815,0.193000,40710396473,600,32000
816,0.221000,40710398137,600,32000
817,0.205000,40710399782,600,32000
818,0.259000,40710401482,600,32000
819,0.210000,40710403170,600,32000
820,0.228000,40710404842,600,32000
