number,value,timestamp,message rate,payload size
205,0.160000,40641639712,400,32000
206,0.234000,40641642943,400,32000
207,0.238000,40641646144,400,32000
208,0.136000,40641649193,400,32000
209,0.142000,40641652339,400,32000
210,0.172000,40641655484,400,32000
211,0.286000,40641658720,400,32000
212,0.175000,40641661810,400,32000
213,0.178000,40641664961,400,32000
214,0.162000,40641668067,400,32000
215,0.121000,40641671142,400,32000
216,0.204000,40641674343,400,32000
217,0.152000,40641677446,400,32000
218,0.176000,40641680615,400,32000
219,0.267000,40641683958,400,32000
220,0.160000,40641687107,400,32000
221,0.169000,40641690110,400,32000
222,0.151000,40641692278,400,32000
223,0.163000,40641694508,400,32000
224,0.187000,40641696771,400,32000
225,0.187000,40641699676,400,32000
226,0.250000,40641702865,400,32000
227,0.203000,40641705960,400,32000
228,0.204000,40641709114,400,32000
229,0.184000,40641711568,400,32000
230,0.255000,40641714759,400,32000
231,0.243000,40641718004,400,32000
232,0.238000,40641720599,400,32000
233,0.245000,40641723780,400,32000
234,0.240000,40641726934,400,32000
235,0.238000,40641730116,400,32000
236,0.233000,40641733263,400,32000
237,0.222000,40641736457,400,32000
238,0.224000,40641739611,400,32000
239,0.229000,40641742776,400,32000
240,0.234000,40641745927,400,32000
241,0.209000,40641749118,400,32000
242,0.257000,40641752323,400,32000
243,0.252000,40641755508,400,32000
244,0.242000,40641758697,400,32000
245,0.238000,40641761916,400,32000
246,0.233000,40641765083,400,32000
247,0.264000,40641768291,400,32000
248,0.268000,40641771498,400,32000
249,0.228000,40641774690,400,32000
250,0.233000,40641777863,400,32000
251,0.265000,40641781064,400,32000
252,0.249000,40641784259,400,32000
253,0.190000,40641787440,400,32000
254,0.210000,40641790638,400,32000
255,0.213000,40641793839,400,32000
256,0.230000,40641797053,400,32000
257,0.220000,40641800226,400,32000
258,0.196000,40641803354,400,32000
259,0.199000,40641806582,400,32000
260,0.214000,40641809784,400,32000
261,0.282000,40641813057,400,32000
262,0.269000,40641816243,400,32000
263,0.279000,40641819439,400,32000
264,0.271000,40641822595,400,32000
265,0.269000,40641825786,400,32000
266,0.292000,40641828965,400,32000
267,0.281000,40641832196,400,32000
268,0.260000,40641835396,400,32000
269,0.274000,40641838650,400,32000
270,0.280000,40641841880,400,32000
271,0.296000,40641845076,400,32000
272,0.219000,40641848242,400,32000
273,0.288000,40641851552,400,32000
274,0.263000,40641854721,400,32000
275,0.241000,40641857873,400,32000
276,0.259000,40641861111,400,32000
277,0.225000,40641864292,400,32000
278,0.214000,40641867453,400,32000
279,0.215000,40641870607,400,32000
280,0.230000,40641873773,400,32000
281,0.266000,40641877079,400,32000
282,0.233000,40641880223,400,32000
283,0.247000,40641883408,400,32000
284,0.269000,40641886633,400,32000
285,0.235000,40641889808,400,32000
286,0.304000,40641893036,400,32000
287,0.245000,40641896185,400,32000
288,0.237000,40641899380,400,32000
289,0.263000,40641902614,400,32000
290,0.243000,40641905787,400,32000
291,0.263000,40641908993,400,32000
292,0.224000,40641912130,400,32000
293,0.260000,40641915382,400,32000
294,0.251000,40641918542,400,32000
295,0.293000,40641921768,400,32000
296,0.236000,40641924972,400,32000
297,0.288000,40641928235,400,32000
298,0.227000,40641931369,400,32000
299,0.232000,40641934568,400,32000
300,0.270000,40641937779,400,32000
301,0.260000,40641941023,400,32000
302,0.241000,40641944204,400,32000
303,0.246000,40641947379,400,32000
304,0.261000,40641950581,400,32000
305,0.218000,40641953808,400,32000
306,0.238000,40641956981,400,32000
307,0.222000,40641960147,400,32000
308,0.358000,40641963442,400,32000
309,0.247000,40641966736,400,32000
310,0.253000,40641969897,400,32000
311,0.253000,40641973080,400,32000
312,0.222000,40641976252,400,32000
313,0.255000,40641979518,400,32000
314,0.231000,40641982682,400,32000
315,0.271000,40641985954,400,32000
316,0.234000,40641989122,400,32000
317,0.227000,40641992322,400,32000
318,0.254000,40641995512,400,32000
319,0.239000,40641998702,400,32000
320,0.276000,40642001894,400,32000
321,0.250000,40642005095,400,32000
322,0.319000,40642008409,400,32000
323,0.224000,40642011586,400,32000
324,0.256000,40642014790,400,32000
325,0.236000,40642017993,400,32000
326,0.264000,40642021170,400,32000
327,0.219000,40642024297,400,32000
328,0.263000,40642027487,400,32000
329,0.232000,40642030690,400,32000
330,0.260000,40642033886,400,32000
331,0.236000,40642037062,400,32000
332,0.263000,40642040266,400,32000
333,0.228000,40642043450,400,32000
334,0.204000,40642046595,400,32000
335,0.235000,40642049813,400,32000
336,0.228000,40642052991,400,32000
337,0.272000,40642056210,400,32000
338,0.257000,40642059447,400,32000
339,0.239000,40642062651,400,32000
340,0.247000,40642065831,400,32000
341,0.219000,40642069042,400,32000
342,0.241000,40642072224,400,32000
343,0.305000,40642075469,400,32000
344,0.340000,40642078704,400,32000
345,0.245000,40642081876,400,32000
346,0.245000,40642085061,400,32000
347,0.270000,40642088269,400,32000
348,0.259000,40642091438,400,32000
349,0.269000,40642094686,400,32000
350,0.264000,40642097883,400,32000
351,0.280000,40642101097,400,32000
352,0.331000,40642104376,400,32000
353,0.201000,40642107603,400,32000
354,0.213000,40642110805,400,32000
355,0.253000,40642114053,400,32000
356,0.240000,40642117201,400,32000
357,0.262000,40642120438,400,32000
358,0.230000,40642123589,400,32000
359,0.322000,40642126851,400,32000
360,0.231000,40642129962,400,32000
361,0.299000,40642133231,400,32000
362,0.239000,40642136341,400,32000
363,0.127000,40642139425,400,32000
364,0.164000,40642141606,400,32000
365,0.177000,40642144730,400,32000
366,0.201000,40642147999,400,32000
367,0.164000,40642151112,400,32000
368,0.178000,40642154278,400,32000
369,0.151000,40642157395,400,32000
370,0.176000,40642160566,400,32000
371,0.181000,40642163702,400,32000
372,0.195000,40642166836,400,32000
373,0.204000,40642170054,400,32000
374,0.257000,40642173322,400,32000
375,0.158000,40642176390,400,32000
376,0.216000,40642179618,400,32000
377,0.155000,40642182727,400,32000
378,0.156000,40642185870,400,32000
379,0.243000,40642189162,400,32000
380,0.179000,40642192358,400,32000
381,0.265000,40642195566,400,32000
382,0.161000,40642197873,400,32000
383,0.167000,40642200978,400,32000
384,0.179000,40642204104,400,32000
385,0.202000,40642207261,400,32000
386,0.197000,40642210400,400,32000
387,0.206000,40642213546,400,32000
388,0.268000,40642216825,400,32000
389,0.251000,40642220030,400,32000
390,0.229000,40642223202,400,32000
391,0.243000,40642226381,400,32000
392,0.284000,40642229610,400,32000
393,0.238000,40642232804,400,32000
394,0.236000,40642236028,400,32000
395,0.194000,40642239156,400,32000
396,0.246000,40642242333,400,32000
397,0.215000,40642245483,400,32000
398,0.221000,40642248641,400,32000
399,0.258000,40642251830,400,32000
400,0.234000,40642254981,400,32000
401,0.244000,40642258201,400,32000
402,0.234000,40642261382,400,32000
403,0.233000,40642264557,400,32000
404,0.232000,40642267728,400,32000
405,0.244000,40642270957,400,32000
406,0.239000,40642274158,400,32000
407,0.244000,40642277339,400,32000
408,0.222000,40642280513,400,32000
409,0.277000,40642283797,400,32000
410,0.255000,40642286961,400,32000
411,0.247000,40642290121,400,32000
412,0.256000,40642293320,400,32000
413,0.248000,40642296575,400,32000
414,0.271000,40642299752,400,32000
415,0.251000,40642302925,400,32000
416,0.243000,40642306123,400,32000
417,0.234000,40642309328,400,32000
418,0.236000,40642312512,400,32000
419,0.245000,40642315700,400,32000
420,0.283000,40642318923,400,32000
421,0.264000,40642322140,400,32000
422,0.276000,40642325403,400,32000
423,0.269000,40642328588,400,32000
424,0.257000,40642331830,400,32000
425,0.277000,40642335093,400,32000
426,0.238000,40642338249,400,32000
427,0.261000,40642341445,400,32000
428,0.225000,40642344601,400,32000
429,0.226000,40642347811,400,32000
430,0.231000,40642350981,400,32000
431,0.242000,40642354160,400,32000
432,0.250000,40642357350,400,32000
433,0.229000,40642360518,400,32000
434,0.234000,40642363691,400,32000
435,0.228000,40642366912,400,32000
436,0.213000,40642370067,400,32000
437,0.249000,40642373321,400,32000
438,0.217000,40642376453,400,32000
439,0.236000,40642379622,400,32000
440,0.247000,40642382810,400,32000
441,0.282000,40642386035,400,32000
442,0.230000,40642389130,400,32000
443,0.300000,40642392387,400,32000
444,0.288000,40642395592,400,32000
445,0.258000,40642398822,400,32000
446,0.244000,40642401972,400,32000
447,0.219000,40642405103,400,32000
448,0.260000,40642408299,400,32000
449,0.225000,40642411452,400,32000
450,0.245000,40642414631,400,32000
451,0.268000,40642417885,400,32000
452,0.238000,40642421029,400,32000
453,0.236000,40642424283,400,32000
454,0.239000,40642427473,400,32000
455,0.238000,40642430644,400,32000
456,0.279000,40642433860,400,32000
457,0.228000,40642437104,400,32000
458,0.226000,40642440272,400,32000
459,0.263000,40642443475,400,32000
460,0.218000,40642446621,400,32000
461,0.255000,40642449860,400,32000
462,0.245000,40642453001,400,32000
463,0.250000,40642456186,400,32000
464,0.274000,40642459429,400,32000
465,0.228000,40642462594,400,32000
466,0.296000,40642465827,400,32000
467,0.231000,40642468948,400,32000
468,0.233000,40642472157,400,32000
469,0.241000,40642475373,400,32000
470,0.318000,40642478599,400,32000
471,0.252000,40642481735,400,32000
472,0.247000,40642484923,400,32000
473,0.226000,40642488127,400,32000
474,0.224000,40642491275,400,32000
475,0.243000,40642494453,400,32000
476,0.229000,40642497637,400,32000
477,0.254000,40642500827,400,32000
478,0.255000,40642504030,400,32000
479,0.233000,40642507210,400,32000
480,0.233000,40642510394,400,32000
481,0.237000,40642513610,400,32000
482,0.167000,40642516054,400,32000
483,0.245000,40642519276,400,32000
484,0.266000,40642522470,400,32000
485,0.267000,40642525737,400,32000
486,0.254000,40642528932,400,32000
487,0.263000,40642532097,400,32000
488,0.259000,40642535303,400,32000
489,0.246000,40642538554,400,32000
490,0.246000,40642541725,400,32000
491,0.238000,40642544890,400,32000
492,0.237000,40642548076,400,32000
493,0.215000,40642551271,400,32000
494,0.238000,40642554462,400,32000
495,0.342000,40642557742,400,32000
496,0.212000,40642560944,400,32000
497,0.231000,40642564187,400,32000
498,0.229000,40642567415,400,32000
499,0.229000,40642570591,400,32000
500,0.271000,40642573839,400,32000
501,0.218000,40642577013,400,32000
502,0.249000,40642580192,400,32000
503,0.226000,40642583410,400,32000
504,0.216000,40642586555,400,32000
505,0.233000,40642589796,400,32000
506,0.257000,40642592990,400,32000
507,0.236000,40642596185,400,32000
508,0.267000,40642599450,400,32000
509,0.349000,40642602779,400,32000
510,0.207000,40642605950,400,32000
511,0.237000,40642609173,400,32000
512,0.251000,40642612355,400,32000
513,0.243000,40642615543,400,32000
514,0.243000,40642618696,400,32000
515,0.255000,40642621883,400,32000
516,0.239000,40642625063,400,32000
517,0.248000,40642628287,400,32000
518,0.248000,40642631475,400,32000
519,0.231000,40642634654,400,32000
520,0.242000,40642637844,400,32000
521,0.188000,40642641008,400,32000
522,0.198000,40642644175,400,32000
523,0.236000,40642647373,400,32000
524,0.132000,40642650457,400,32000
525,0.119000,40642652590,400,32000
526,0.193000,40642655772,400,32000
527,0.206000,40642658946,400,32000
528,0.428000,40642662314,400,32000
529,0.196000,40642665488,400,32000
530,0.143000,40642668587,400,32000
531,0.141000,40642671694,400,32000
532,0.161000,40642674830,400,32000
533,0.147000,40642677930,400,32000
534,0.153000,40642681048,400,32000
535,0.159000,40642684177,400,32000
536,0.179000,40642687333,400,32000
537,0.205000,40642690483,400,32000
538,0.262000,40642693720,400,32000
539,0.186000,40642696863,400,32000
540,0.139000,40642699670,400,32000
541,0.162000,40642702784,400,32000
542,0.179000,40642705912,400,32000
543,0.232000,40642709089,400,32000
544,0.228000,40642712244,400,32000
545,0.196000,40642715368,400,32000
546,0.213000,40642718540,400,32000
547,0.301000,40642721776,400,32000
548,0.292000,40642724808,400,32000
549,0.244000,40642728016,400,32000
550,0.283000,40642731287,400,32000
551,0.213000,40642734397,400,32000
552,0.242000,40642737584,400,32000
553,0.217000,40642740764,400,32000
554,0.308000,40642744063,400,32000
555,0.218000,40642747167,400,32000
556,0.241000,40642750360,400,32000
557,0.237000,40642753540,400,32000
558,0.223000,40642756713,400,32000
559,0.250000,40642759897,400,32000
560,0.220000,40642763059,400,32000
561,0.225000,40642766224,400,32000
562,0.222000,40642769385,400,32000
563,0.240000,40642772561,400,32000
564,0.226000,40642775722,400,32000
565,0.251000,40642778912,400,32000
566,0.211000,40642782103,400,32000
567,0.293000,40642785344,400,32000
568,0.262000,40642788547,400,32000
569,0.229000,40642791729,400,32000
570,0.261000,40642794967,400,32000
571,0.258000,40642798144,400,32000
572,0.226000,40642801355,400,32000
573,0.267000,40642804559,400,32000
574,0.237000,40642807755,400,32000
575,0.248000,40642810943,400,32000
576,0.244000,40642814107,400,32000
577,0.234000,40642817278,400,32000
578,0.284000,40642820511,400,32000
579,0.261000,40642823748,400,32000
580,0.265000,40642826942,400,32000
581,0.229000,40642830112,400,32000
582,0.252000,40642833348,400,32000
583,0.263000,40642836523,400,32000
584,0.226000,40642839669,400,32000
585,0.232000,40642842838,400,32000
586,0.266000,40642846103,400,32000
587,0.227000,40642849223,400,32000
588,0.268000,40642852428,400,32000
589,0.236000,40642855598,400,32000
590,0.272000,40642858889,400,32000
591,0.261000,40642862081,400,32000
592,0.284000,40642865320,400,32000
593,0.261000,40642868548,400,32000
594,0.234000,40642871800,400,32000
595,0.219000,40642874961,400,32000
596,0.292000,40642878197,400,32000
597,0.240000,40642881411,400,32000
598,0.242000,40642884630,400,32000
599,0.289000,40642887860,400,32000
600,0.235000,40642891005,400,32000
601,0.293000,40642894241,400,32000
602,0.253000,40642897482,400,32000
603,0.244000,40642900659,400,32000
604,0.252000,40642903847,400,32000
605,0.236000,40642907028,400,32000
606,0.249000,40642910250,400,32000
607,0.226000,40642913412,400,32000
608,0.255000,40642916606,400,32000
609,0.241000,40642919747,400,32000
610,0.277000,40642922964,400,32000
611,0.265000,40642926119,400,32000
612,0.240000,40642929280,400,32000
613,0.265000,40642932483,400,32000
614,0.244000,40642935671,400,32000
615,0.244000,40642938845,400,32000
616,0.256000,40642942035,400,32000
617,0.252000,40642945228,400,32000
618,0.286000,40642948524,400,32000
619,0.225000,40642951628,400,32000
620,0.228000,40642954803,400,32000
621,0.243000,40642957982,400,32000
622,0.236000,40642961204,400,32000
623,0.276000,40642964420,400,32000
624,0.254000,40642967598,400,32000
625,0.226000,40642970792,400,32000
626,0.240000,40642974008,400,32000
627,0.246000,40642977181,400,32000
628,0.251000,40642980371,400,32000
629,0.270000,40642983560,400,32000
630,0.361000,40642986879,400,32000
631,0.173000,40642990024,400,32000
632,0.252000,40642993264,400,32000
633,0.233000,40642996427,400,32000
634,0.237000,40642999651,400,32000
635,0.315000,40643002910,400,32000
636,0.264000,40643006080,400,32000
637,0.246000,40643009250,400,32000
638,0.226000,40643012461,400,32000
639,0.266000,40643015666,400,32000
640,0.298000,40643018846,400,32000
641,0.238000,40643021966,400,32000
642,0.285000,40643025196,400,32000
643,0.249000,40643028357,400,32000
644,0.230000,40643031541,400,32000
645,0.272000,40643034791,400,32000
646,0.257000,40643037995,400,32000
647,0.237000,40643041197,400,32000
648,0.248000,40643044382,400,32000
649,0.243000,40643047551,400,32000
650,0.230000,40643050724,400,32000
651,0.241000,40643053912,400,32000
652,0.257000,40643057109,400,32000
653,0.323000,40643060343,400,32000
654,0.244000,40643063617,400,32000
655,0.242000,40643066811,400,32000
656,0.330000,40643070086,400,32000
657,0.297000,40643073350,400,32000
658,0.182000,40643076490,400,32000
659,0.272000,40643079751,400,32000
660,0.251000,40643082904,400,32000
661,0.256000,40643086092,400,32000
662,0.262000,40643089344,400,32000
663,0.252000,40643092528,400,32000
664,0.292000,40643095749,400,32000
665,0.264000,40643098924,400,32000
666,0.226000,40643102127,400,32000
667,0.243000,40643105308,400,32000
668,0.276000,40643108519,400,32000
669,0.245000,40643111702,400,32000
670,0.241000,40643114919,400,32000
671,0.279000,40643118134,400,32000
672,0.251000,40643121296,400,32000
673,0.250000,40643124519,400,32000
674,0.234000,40643126825,400,32000
675,0.266000,40643129986,400,32000
676,0.233000,40643133184,400,32000
677,0.293000,40643136413,400,32000
678,0.241000,40643139566,400,32000
679,0.229000,40643142730,400,32000
680,0.243000,40643145911,400,32000
681,0.283000,40643149130,400,32000
682,0.247000,40643152306,400,32000
683,0.122000,40643155382,400,32000
684,0.172000,40643157580,400,32000
685,0.207000,40643160729,400,32000
686,0.216000,40643163879,400,32000
687,0.249000,40643167065,400,32000
688,0.242000,40643170290,400,32000
689,0.193000,40643173493,400,32000
690,0.143000,40643176577,400,32000
691,0.139000,40643179687,400,32000
692,0.193000,40643182847,400,32000
693,0.275000,40643186050,400,32000
694,0.166000,40643189169,400,32000
695,0.173000,40643192285,400,32000
696,0.194000,40643195416,400,32000
697,0.251000,40643198627,400,32000
698,0.153000,40643201708,400,32000
699,0.216000,40643204919,400,32000
700,0.259000,40643208109,400,32000
701,0.171000,40643211225,400,32000
702,0.164000,40643214337,400,32000
703,0.181000,40643217470,400,32000
704,0.159000,40643220575,400,32000
705,0.182000,40643223708,400,32000
706,0.204000,40643226871,400,32000
707,0.131000,40643229576,400,32000
708,0.247000,40643232814,400,32000
709,0.262000,40643236015,400,32000
710,0.229000,40643239140,400,32000
711,0.235000,40643242362,400,32000
712,0.238000,40643245541,400,32000
713,0.218000,40643248697,400,32000
714,0.224000,40643251860,400,32000
715,0.224000,40643255040,400,32000
716,0.223000,40643258229,400,32000
717,0.223000,40643261394,400,32000
718,0.213000,40643264544,400,32000
719,0.222000,40643267704,400,32000
720,0.235000,40643270903,400,32000
721,0.268000,40643274106,400,32000
722,0.274000,40643277310,400,32000
723,0.253000,40643280526,400,32000
724,0.249000,40643283708,400,32000
725,0.251000,40643286907,400,32000
726,0.224000,40643290067,400,32000
727,0.250000,40643293322,400,32000
728,0.240000,40643296519,400,32000
729,0.259000,40643299717,400,32000
730,0.215000,40643302851,400,32000
731,0.242000,40643306053,400,32000
732,0.228000,40643309221,400,32000
733,0.397000,40643311788,400,32000
734,0.172000,40643314851,400,32000
735,0.223000,40643318127,400,32000
736,0.266000,40643321339,400,32000
737,0.228000,40643324508,400,32000
738,0.309000,40643327754,400,32000
739,0.244000,40643330908,400,32000
740,0.219000,40643334042,400,32000
741,0.260000,40643337275,400,32000
742,0.257000,40643340472,400,32000
743,0.337000,40643343756,400,32000
744,0.222000,40643346964,400,32000
745,0.269000,40643350171,400,32000
746,0.222000,40643353306,400,32000
747,0.198000,40643356509,400,32000
748,0.258000,40643359740,400,32000
749,0.272000,40643362932,400,32000
750,0.268000,40643366091,400,32000
751,0.239000,40643369302,400,32000
752,0.268000,40643372508,400,32000
753,0.314000,40643375786,400,32000
754,0.302000,40643378964,400,32000
755,0.225000,40643382142,400,32000
756,0.257000,40643385333,400,32000
757,0.222000,40643388493,400,32000
758,0.245000,40643391684,400,32000
759,0.251000,40643394927,400,32000
760,0.275000,40643398142,400,32000
761,0.276000,40643401367,400,32000
762,0.247000,40643404533,400,32000
763,0.258000,40643407723,400,32000
764,0.276000,40643410908,400,32000
765,0.228000,40643414068,400,32000
766,0.271000,40643417278,400,32000
767,0.233000,40643420479,400,32000
768,0.293000,40643423706,400,32000
769,0.235000,40643426850,400,32000
770,0.257000,40643430048,400,32000
771,0.216000,40643433214,400,32000
772,0.247000,40643436396,400,32000
773,0.285000,40643439617,400,32000
774,0.291000,40643442811,400,32000
775,0.280000,40643446056,400,32000
776,0.324000,40643449288,400,32000
777,0.241000,40643452124,400,32000
778,0.233000,40643455306,400,32000
779,0.221000,40643458506,400,32000
780,0.233000,40643461677,400,32000
781,0.318000,40643464928,400,32000
782,0.277000,40643468127,400,32000
783,0.235000,40643471350,400,32000
784,0.235000,40643474540,400,32000
785,0.283000,40643477762,400,32000
786,0.277000,40643480944,400,32000
787,0.241000,40643484077,400,32000
788,0.207000,40643487258,400,32000
789,0.255000,40643490474,400,32000
790,0.236000,40643493610,400,32000
791,0.240000,40643496820,400,32000
792,0.342000,40643500111,400,32000
793,0.217000,40643503317,400,32000
794,0.233000,40643506523,400,32000
795,0.242000,40643509747,400,32000
796,0.227000,40643512953,400,32000
797,0.226000,40643516109,400,32000
798,0.246000,40643519313,400,32000
799,0.249000,40643522532,400,32000
800,0.251000,40643525716,400,32000
801,0.250000,40643528895,400,32000
802,0.283000,40643532137,400,32000
803,0.219000,40643535278,400,32000
804,0.250000,40643538509,400,32000
805,0.253000,40643541705,400,32000
806,0.326000,40643544965,400,32000
807,0.161000,40643547476,400,32000
808,0.237000,40643550696,400,32000
809,0.259000,40643553888,400,32000
810,0.246000,40643557053,400,32000
811,0.346000,40643560359,400,32000
812,0.210000,40643563496,400,32000
813,0.240000,40643566691,400,32000
814,0.215000,40643569839,400,32000
815,0.215000,40643572990,400,32000
816,0.229000,40643576153,400,32000
817,0.223000,40643579339,400,32000
818,0.278000,40643582581,400,32000
819,0.215000,40643585491,400,32000
820,0.238000,40643588664,400,32000
