number,value,timestamp,message rate,payload size
140,0.211000,40427009152,800,2000
141,0.217000,40427010753,800,2000
142,0.171000,40427012422,800,2000
143,0.185000,40427014042,800,2000
144,0.171000,40427015644,800,2000
145,0.217000,40427017295,800,2000
146,0.182000,40427018913,800,2000
147,0.195000,40427020535,800,2000
148,0.218000,40427022182,800,2000
149,0.255000,40427023822,800,2000
150,0.147000,40427025403,800,2000
151,0.204000,40427026693,800,2000
152,0.213000,40427028325,800,2000
153,0.171000,40427029956,800,2000
154,0.188000,40427031572,800,2000
155,0.205000,40427033212,800,2000
156,0.185000,40427034825,800,2000
157,0.168000,40427036439,800,2000
158,0.202000,40427038150,800,2000
159,0.178000,40427039745,800,2000
160,0.190000,40427041362,800,2000
161,0.247000,40427043038,800,2000
162,0.194000,40427044672,800,2000
163,0.184000,40427046290,800,2000
164,0.234000,40427047937,800,2000
165,0.162000,40427049530,800,2000
166,0.208000,40427051220,800,2000
167,0.169000,40427052826,800,2000
168,0.224000,40427054483,800,2000
169,0.207000,40427056135,800,2000
170,0.245000,40427057782,800,2000
171,0.197000,40427059455,800,2000
172,0.207000,40427061094,800,2000
173,0.179000,40427062717,800,2000
174,0.211000,40427064404,800,2000
175,0.198000,40427066034,800,2000
176,0.215000,40427067714,800,2000
177,0.208000,40427069331,800,2000
178,0.221000,40427070966,800,2000
179,0.221000,40427072604,800,2000
180,0.226000,40427074270,800,2000
181,0.193000,40427075937,800,2000
182,0.234000,40427077623,800,2000
183,0.197000,40427079270,800,2000
184,0.205000,40427080885,800,2000
185,0.173000,40427082486,800,2000
186,0.255000,40427084175,800,2000
187,0.192000,40427085822,800,2000
188,0.216000,40427087440,800,2000
189,0.206000,40427089063,800,2000
190,0.186000,40427090708,800,2000
191,0.192000,40427092336,800,2000
192,0.200000,40427093972,800,2000
193,0.189000,40427095600,800,2000
194,0.208000,40427097240,800,2000
195,0.174000,40427098826,800,2000
196,0.199000,40427100460,800,2000
197,0.192000,40427102092,800,2000
198,0.259000,40427103816,800,2000
199,0.196000,40427105479,800,2000
200,0.227000,40427107116,800,2000
201,0.197000,40427108794,800,2000
202,0.191000,40427110399,800,2000
203,0.181000,40427112013,800,2000
204,0.216000,40427113667,800,2000
205,0.178000,40427115312,800,2000
206,0.244000,40427116997,800,2000
207,0.175000,40427118605,800,2000
208,0.242000,40427120289,800,2000
209,0.193000,40427121895,800,2000
210,0.215000,40427123525,800,2000
211,0.173000,40427125109,800,2000
212,0.205000,40427126748,800,2000
213,0.222000,40427128447,800,2000
214,0.194000,40427130051,800,2000
215,0.169000,40427131657,800,2000
216,0.194000,40427133282,800,2000
217,0.204000,40427134920,800,2000
218,0.217000,40427136549,800,2000
219,0.203000,40427138179,800,2000
220,0.213000,40427139798,800,2000
221,0.171000,40427141429,800,2000
222,0.212000,40427143086,800,2000
223,0.163000,40427144702,800,2000
224,0.235000,40427146365,800,2000
225,0.169000,40427147966,800,2000
226,0.192000,40427149594,800,2000
227,0.191000,40427151218,800,2000
228,0.234000,40427152960,800,2000
229,0.203000,40427154598,800,2000
230,0.198000,40427156207,800,2000
231,0.204000,40427157837,800,2000
232,0.204000,40427159559,800,2000
233,0.173000,40427161204,800,2000
234,0.185000,40427162820,800,2000
235,0.180000,40427164480,800,2000
236,0.219000,40427166131,800,2000
237,0.161000,40427167722,800,2000
238,0.234000,40427169390,800,2000
239,0.166000,40427170982,800,2000
240,0.218000,40427172666,800,2000
241,0.164000,40427174254,800,2000
242,0.186000,40427175869,800,2000
243,0.181000,40427177523,800,2000
244,0.231000,40427179188,800,2000
245,0.183000,40427180811,800,2000
246,0.192000,40427182432,800,2000
247,0.159000,40427184022,800,2000
248,0.232000,40427185687,800,2000
249,0.212000,40427187331,800,2000
250,0.194000,40427188939,800,2000
251,0.196000,40427190606,800,2000
252,0.207000,40427192227,800,2000
253,0.179000,40427193838,800,2000
254,0.194000,40427195465,800,2000
255,0.196000,40427197092,800,2000
256,0.216000,40427198748,800,2000
257,0.177000,40427200381,800,2000
258,0.208000,40427202025,800,2000
259,0.168000,40427203675,800,2000
260,0.204000,40427205315,800,2000
261,0.160000,40427206889,800,2000
262,0.182000,40427208505,800,2000
263,0.193000,40427210126,800,2000
264,0.183000,40427211742,800,2000
265,0.166000,40427213345,800,2000
266,0.217000,40427214990,800,2000
267,0.180000,40427216620,800,2000
268,0.228000,40427218283,800,2000
269,0.159000,40427219871,800,2000
270,0.181000,40427221485,800,2000
271,0.207000,40427223126,800,2000
272,0.190000,40427224742,800,2000
273,0.170000,40427226343,800,2000
274,0.207000,40427228054,800,2000
275,0.175000,40427229643,800,2000
276,0.242000,40427231321,800,2000
277,0.170000,40427232932,800,2000
278,0.191000,40427234561,800,2000
279,0.154000,40427236259,800,2000
280,0.229000,40427237941,800,2000
281,0.241000,40427239588,800,2000
282,0.248000,40427241252,800,2000
283,0.173000,40427242868,800,2000
284,0.202000,40427244503,800,2000
285,0.183000,40427246151,800,2000
286,0.210000,40427247791,800,2000
287,0.176000,40427249407,800,2000
288,0.199000,40427251039,800,2000
289,0.193000,40427252650,800,2000
290,0.194000,40427254323,800,2000
291,0.158000,40427255918,800,2000
292,0.194000,40427257543,800,2000
293,0.172000,40427259149,800,2000
294,0.204000,40427260787,800,2000
295,0.198000,40427262403,800,2000
296,0.154000,40427263991,800,2000
297,0.170000,40427265722,800,2000
298,0.183000,40427267339,800,2000
299,0.180000,40427268976,800,2000
300,0.194000,40427270603,800,2000
301,0.159000,40427272204,800,2000
302,0.187000,40427273827,800,2000
303,0.171000,40427275428,800,2000
304,0.201000,40427277072,800,2000
305,0.192000,40427278734,800,2000
306,0.203000,40427280351,800,2000
307,0.199000,40427281966,800,2000
308,0.210000,40427283618,800,2000
309,0.185000,40427285213,800,2000
310,0.183000,40427286834,800,2000
311,0.205000,40427288470,800,2000
312,0.189000,40427290094,800,2000
313,0.142000,40427291751,800,2000
314,0.208000,40427293468,800,2000
315,0.180000,40427295091,800,2000
316,0.194000,40427296719,800,2000
317,0.174000,40427298322,800,2000
318,0.218000,40427299981,800,2000
319,0.182000,40427301569,800,2000
320,0.241000,40427303253,800,2000
321,0.220000,40427304927,800,2000
322,0.212000,40427306523,800,2000
323,0.188000,40427308158,800,2000
324,0.199000,40427309849,800,2000
325,0.179000,40427311459,800,2000
326,0.196000,40427313096,800,2000
327,0.202000,40427314729,800,2000
328,0.257000,40427316408,800,2000
329,0.161000,40427318039,800,2000
330,0.205000,40427319674,800,2000
331,0.191000,40427321304,800,2000
332,0.211000,40427322960,800,2000
333,0.171000,40427324560,800,2000
334,0.183000,40427326175,800,2000
335,0.168000,40427327777,800,2000
336,0.200000,40427329434,800,2000
337,0.201000,40427331072,800,2000
338,0.207000,40427332711,800,2000
339,0.178000,40427334326,800,2000
340,0.239000,40427335995,800,2000
341,0.170000,40427337609,800,2000
342,0.244000,40427339285,800,2000
343,0.160000,40427340983,800,2000
344,0.201000,40427342637,800,2000
345,0.188000,40427344260,800,2000
346,0.240000,40427345933,800,2000
347,0.178000,40427347533,800,2000
348,0.206000,40427349259,800,2000
349,0.206000,40427350880,800,2000
350,0.144000,40427352422,800,2000
351,0.150000,40427354017,800,2000
352,0.143000,40427355575,800,2000
353,0.146000,40427357178,800,2000
354,0.153000,40427358839,800,2000
355,0.219000,40427360533,800,2000
356,0.182000,40427362155,800,2000
357,0.209000,40427363798,800,2000
358,0.148000,40427365407,800,2000
359,0.102000,40427366973,800,2000
360,0.152000,40427368617,800,2000
361,0.219000,40427370288,800,2000
362,0.159000,40427371831,800,2000
363,0.126000,40427373410,800,2000
364,0.139000,40427374999,800,2000
365,0.119000,40427376571,800,2000
366,0.142000,40427378167,800,2000
367,0.113000,40427379783,800,2000
368,0.145000,40427381406,800,2000
369,0.148000,40427383012,800,2000
370,0.162000,40427384615,800,2000
371,0.168000,40427386263,800,2000
372,0.185000,40427387967,800,2000
373,0.190000,40427389619,800,2000
374,0.154000,40427391221,800,2000
375,0.144000,40427392829,800,2000
376,0.219000,40427394494,800,2000
377,0.115000,40427396070,800,2000
378,0.129000,40427397644,800,2000
379,0.126000,40427399215,800,2000
380,0.149000,40427400816,800,2000
381,0.124000,40427402389,800,2000
382,0.168000,40427404005,800,2000
383,0.112000,40427405568,800,2000
384,0.146000,40427407165,800,2000
385,0.154000,40427408762,800,2000
386,0.142000,40427410357,800,2000
387,0.116000,40427411959,800,2000
388,0.169000,40427413580,800,2000
389,0.159000,40427415186,800,2000
390,0.192000,40427416810,800,2000
391,0.169000,40427418415,800,2000
392,0.142000,40427419743,800,2000
393,0.160000,40427421360,800,2000
394,0.172000,40427422972,800,2000
395,0.280000,40427424684,800,2000
396,0.167000,40427426247,800,2000
397,0.251000,40427427940,800,2000
398,0.173000,40427429509,800,2000
399,0.235000,40427431197,800,2000
400,0.249000,40427432893,800,2000
401,0.212000,40427434558,800,2000
402,0.188000,40427436217,800,2000
403,0.210000,40427437861,800,2000
404,0.214000,40427439510,800,2000
405,0.245000,40427441164,800,2000
406,0.176000,40427442754,800,2000
407,0.221000,40427444392,800,2000
408,0.167000,40427445969,800,2000
409,0.193000,40427447622,800,2000
410,0.175000,40427449233,800,2000
411,0.190000,40427450854,800,2000
412,0.166000,40427452453,800,2000
413,0.181000,40427454064,800,2000
414,0.198000,40427455697,800,2000
415,0.206000,40427457360,800,2000
416,0.187000,40427458962,800,2000
417,0.205000,40427460576,800,2000
418,0.212000,40427462201,800,2000
419,0.230000,40427463876,800,2000
420,0.203000,40427465543,800,2000
421,0.229000,40427467188,800,2000
422,0.186000,40427468830,800,2000
423,0.207000,40427470511,800,2000
424,0.196000,40427472153,800,2000
425,0.242000,40427473829,800,2000
426,0.188000,40427475452,800,2000
427,0.208000,40427477093,800,2000
428,0.214000,40427478798,800,2000
429,0.173000,40427480377,800,2000
430,0.122000,40427481965,800,2000
431,0.170000,40427483640,800,2000
432,0.190000,40427485313,800,2000
433,0.197000,40427486921,800,2000
434,0.199000,40427488549,800,2000
435,0.237000,40427490197,800,2000
436,0.171000,40427491792,800,2000
437,0.184000,40427493413,800,2000
438,0.180000,40427495060,800,2000
439,0.236000,40427496728,800,2000
440,0.167000,40427498327,800,2000
441,0.203000,40427499962,800,2000
442,0.189000,40427501683,800,2000
443,0.195000,40427503287,800,2000
444,0.178000,40427504891,800,2000
445,0.208000,40427506535,800,2000
446,0.166000,40427508155,800,2000
447,0.219000,40427509804,800,2000
448,0.190000,40427511419,800,2000
449,0.187000,40427513043,800,2000
450,0.177000,40427514662,800,2000
451,0.238000,40427516331,800,2000
452,0.190000,40427517978,800,2000
453,0.212000,40427519663,800,2000
454,0.177000,40427521289,800,2000
455,0.231000,40427522955,800,2000
456,0.183000,40427524551,800,2000
457,0.189000,40427526192,800,2000
458,0.183000,40427527808,800,2000
459,0.303000,40427529546,800,2000
460,0.184000,40427531168,800,2000
461,0.209000,40427532856,800,2000
462,0.204000,40427534503,800,2000
463,0.205000,40427536145,800,2000
464,0.175000,40427537736,800,2000
465,0.190000,40427539354,800,2000
466,0.176000,40427540969,800,2000
467,0.245000,40427542652,800,2000
468,0.175000,40427544219,800,2000
469,0.214000,40427545875,800,2000
470,0.174000,40427547480,800,2000
471,0.183000,40427549138,800,2000
472,0.203000,40427550788,800,2000
473,0.220000,40427552411,800,2000
474,0.175000,40427554040,800,2000
475,0.194000,40427555662,800,2000
476,0.201000,40427557310,800,2000
477,0.199000,40427558996,800,2000
478,0.174000,40427560603,800,2000
479,0.202000,40427562239,800,2000
480,0.207000,40427563904,800,2000
481,0.212000,40427565528,800,2000
482,0.188000,40427567148,800,2000
483,0.207000,40427568796,800,2000
484,0.166000,40427570460,800,2000
485,0.187000,40427572116,800,2000
486,0.169000,40427573714,800,2000
487,0.242000,40427575412,800,2000
488,0.227000,40427577094,800,2000
489,0.194000,40427578718,800,2000
490,0.192000,40427580342,800,2000
491,0.188000,40427581964,800,2000
492,0.210000,40427583660,800,2000
493,0.196000,40427585287,800,2000
494,0.164000,40427586888,800,2000
495,0.269000,40427588593,800,2000
496,0.195000,40427590179,800,2000
497,0.221000,40427591828,800,2000
498,0.163000,40427593439,800,2000
499,0.191000,40427595086,800,2000
500,0.174000,40427596727,800,2000
501,0.215000,40427598378,800,2000
502,0.158000,40427599970,800,2000
503,0.188000,40427601607,800,2000
504,0.184000,40427603223,800,2000
505,0.191000,40427604854,800,2000
506,0.185000,40427606473,800,2000
507,0.184000,40427608091,800,2000
508,0.175000,40427609743,800,2000
509,0.189000,40427611376,800,2000
510,0.195000,40427613003,800,2000
511,0.219000,40427614662,800,2000
512,0.196000,40427616280,800,2000
513,0.182000,40427617899,800,2000
514,0.163000,40427619494,800,2000
515,0.182000,40427621110,800,2000
516,0.191000,40427622770,800,2000
517,0.288000,40427624487,800,2000
518,0.176000,40427626072,800,2000
519,0.206000,40427627714,800,2000
520,0.185000,40427629341,800,2000
521,0.264000,40427631047,800,2000
522,0.202000,40427632674,800,2000
523,0.197000,40427634277,800,2000
524,0.171000,40427635917,800,2000
525,0.193000,40427637544,800,2000
526,0.173000,40427639147,800,2000
527,0.218000,40427640796,800,2000
528,0.174000,40427642382,800,2000
529,0.234000,40427644042,800,2000
530,0.187000,40427645620,800,2000
531,0.193000,40427647321,800,2000
532,0.188000,40427648945,800,2000
533,0.208000,40427650587,800,2000
534,0.181000,40427652203,800,2000
535,0.191000,40427653822,800,2000
536,0.159000,40427655413,800,2000
537,0.198000,40427657046,800,2000
538,0.198000,40427658674,800,2000
539,0.241000,40427660323,800,2000
540,0.151000,40427661941,800,2000
541,0.209000,40427663697,800,2000
542,0.197000,40427665312,800,2000
543,0.186000,40427666928,800,2000
544,0.200000,40427668561,800,2000
545,0.213000,40427670187,800,2000
546,0.163000,40427671802,800,2000
547,0.186000,40427673459,800,2000
548,0.192000,40427675087,800,2000
549,0.208000,40427676705,800,2000
550,0.202000,40427678351,800,2000
551,0.196000,40427679956,800,2000
552,0.189000,40427681589,800,2000
553,0.221000,40427683227,800,2000
554,0.208000,40427684844,800,2000
555,0.216000,40427686538,800,2000
556,0.167000,40427688136,800,2000
557,0.220000,40427689791,800,2000
558,0.199000,40427691431,800,2000
559,0.208000,40427693051,800,2000
560,0.184000,40427694675,800,2000
561,0.250000,40427696358,800,2000
562,0.222000,40427698006,800,2000
563,0.192000,40427699647,800,2000
564,0.174000,40427701263,800,2000
565,0.207000,40427702923,800,2000
566,0.189000,40427704522,800,2000
567,0.190000,40427706126,800,2000
568,0.216000,40427707772,800,2000
569,0.180000,40427709385,800,2000
570,0.176000,40427710996,800,2000
571,0.210000,40427712675,800,2000
572,0.202000,40427714294,800,2000
573,0.206000,40427715933,800,2000
574,0.201000,40427717557,800,2000
575,0.252000,40427719217,800,2000
576,0.160000,40427720840,800,2000
577,0.192000,40427722467,800,2000
578,0.174000,40427724112,800,2000
579,0.199000,40427725766,800,2000
580,0.199000,40427727399,800,2000
581,0.194000,40427729029,800,2000
582,0.169000,40427730624,800,2000
583,0.224000,40427732283,800,2000
584,0.184000,40427733893,800,2000
585,0.194000,40427735525,800,2000
586,0.204000,40427737210,800,2000
587,0.192000,40427738812,800,2000
588,0.127000,40427740433,800,2000
589,0.222000,40427742146,800,2000
590,0.182000,40427743764,800,2000
591,0.193000,40427745403,800,2000
592,0.175000,40427747011,800,2000
593,0.246000,40427748690,800,2000
594,0.173000,40427750344,800,2000
595,0.215000,40427751992,800,2000
596,0.164000,40427753670,800,2000
597,0.232000,40427755332,800,2000
598,0.175000,40427756952,800,2000
599,0.207000,40427758583,800,2000
600,0.214000,40427760234,800,2000
601,0.188000,40427761833,800,2000
602,0.193000,40427763499,800,2000
603,0.187000,40427765098,800,2000
604,0.198000,40427766743,800,2000
605,0.231000,40427768388,800,2000
606,0.193000,40427770038,800,2000
607,0.292000,40427771742,800,2000
608,0.196000,40427773344,800,2000
609,0.190000,40427774947,800,2000
610,0.177000,40427776587,800,2000
611,0.217000,40427778283,800,2000
612,0.173000,40427779869,800,2000
613,0.193000,40427781498,800,2000
614,0.197000,40427783137,800,2000
615,0.227000,40427784777,800,2000
616,0.178000,40427786361,800,2000
617,0.221000,40427788051,800,2000
618,0.199000,40427789662,800,2000
619,0.189000,40427791256,800,2000
620,0.212000,40427792908,800,2000
621,0.230000,40427794573,800,2000
622,0.202000,40427796194,800,2000
623,0.189000,40427797794,800,2000
624,0.196000,40427799436,800,2000
625,0.184000,40427801088,800,2000
626,0.183000,40427802702,800,2000
627,0.210000,40427804347,800,2000
628,0.196000,40427805981,800,2000
629,0.198000,40427807614,800,2000
630,0.193000,40427809245,800,2000
631,0.203000,40427810862,800,2000
632,0.183000,40427812484,800,2000
633,0.213000,40427814192,800,2000
634,0.194000,40427815802,800,2000
635,0.188000,40427817403,800,2000
636,0.198000,40427819050,800,2000
637,0.186000,40427820670,800,2000
638,0.180000,40427822283,800,2000
639,0.188000,40427823885,800,2000
640,0.250000,40427825581,800,2000
641,0.181000,40427827213,800,2000
642,0.177000,40427828822,800,2000
643,0.217000,40427830473,800,2000
644,0.196000,40427832092,800,2000
645,0.178000,40427833702,800,2000
646,0.158000,40427835297,800,2000
647,0.184000,40427836913,800,2000
648,0.172000,40427838515,800,2000
649,0.212000,40427840193,800,2000
650,0.171000,40427841798,800,2000
651,0.183000,40427843412,800,2000
652,0.194000,40427845042,800,2000
653,0.184000,40427846694,800,2000
654,0.177000,40427848304,800,2000
655,0.189000,40427849930,800,2000
656,0.218000,40427851585,800,2000
657,0.234000,40427853294,800,2000
658,0.137000,40427854855,800,2000
659,0.161000,40427856455,800,2000
660,0.133000,40427858014,800,2000
661,0.118000,40427859575,800,2000
662,0.121000,40427860963,800,2000
663,0.095000,40427862508,800,2000
664,0.161000,40427864176,800,2000
665,0.166000,40427865849,800,2000
666,0.249000,40427867600,800,2000
667,0.139000,40427869185,800,2000
668,0.149000,40427870811,800,2000
669,0.114000,40427872387,800,2000
670,0.155000,40427874039,800,2000
671,0.146000,40427875644,800,2000
672,0.141000,40427877306,800,2000
673,0.110000,40427878529,800,2000
674,0.120000,40427880108,800,2000
675,0.161000,40427881724,800,2000
676,0.111000,40427883269,800,2000
677,0.221000,40427884957,800,2000
678,0.138000,40427886582,800,2000
679,0.127000,40427888145,800,2000
680,0.129000,40427889751,800,2000
681,0.132000,40427891354,800,2000
682,0.128000,40427892942,800,2000
683,0.148000,40427894536,800,2000
684,0.129000,40427896113,800,2000
685,0.153000,40427897724,800,2000
686,0.110000,40427899297,800,2000
687,0.143000,40427900923,800,2000
688,0.123000,40427902505,800,2000
689,0.168000,40427904133,800,2000
690,0.119000,40427905722,800,2000
691,0.208000,40427907534,800,2000
692,0.113000,40427909102,800,2000
693,0.132000,40427910681,800,2000
694,0.133000,40427912252,800,2000
695,0.106000,40427913571,800,2000
696,0.143000,40427915163,800,2000
697,0.145000,40427916761,800,2000
698,0.131000,40427918018,800,2000
699,0.132000,40427919596,800,2000
700,0.150000,40427921198,800,2000
701,0.121000,40427922354,800,2000
702,0.128000,40427923929,800,2000
703,0.106000,40427925486,800,2000
704,0.162000,40427926812,800,2000
705,0.161000,40427928411,800,2000
706,0.168000,40427930018,800,2000
707,0.172000,40427931631,800,2000
708,0.159000,40427932965,800,2000
709,0.142000,40427934537,800,2000
710,0.150000,40427936121,800,2000
711,0.177000,40427937368,800,2000
712,0.196000,40427939010,800,2000
713,0.190000,40427940632,800,2000
714,0.179000,40427942254,800,2000
715,0.211000,40427943953,800,2000
716,0.169000,40427945575,800,2000
717,0.200000,40427947209,800,2000
718,0.169000,40427948818,800,2000
719,0.217000,40427950468,800,2000
720,0.170000,40427952042,800,2000
721,0.220000,40427953700,800,2000
722,0.186000,40427955303,800,2000
723,0.198000,40427956955,800,2000
724,0.185000,40427958574,800,2000
725,0.212000,40427960196,800,2000
726,0.185000,40427961800,800,2000
727,0.201000,40427963413,800,2000
728,0.219000,40427965061,800,2000
729,0.205000,40427966681,800,2000
730,0.210000,40427968326,800,2000
731,0.213000,40427969995,800,2000
732,0.202000,40427971613,800,2000
733,0.209000,40427973256,800,2000
734,0.215000,40427974915,800,2000
735,0.226000,40427976537,800,2000
736,0.200000,40427978151,800,2000
737,0.187000,40427979774,800,2000
738,0.198000,40427981464,800,2000
739,0.217000,40427983138,800,2000
740,0.185000,40427984744,800,2000
741,0.212000,40427986394,800,2000
742,0.199000,40427988024,800,2000
743,0.180000,40427989636,800,2000
744,0.199000,40427991270,800,2000
745,0.210000,40427992918,800,2000
746,0.190000,40427994593,800,2000
747,0.185000,40427996262,800,2000
748,0.207000,40427997899,800,2000
749,0.201000,40427999553,800,2000
750,0.170000,40428001157,800,2000
751,0.212000,40428002804,800,2000
752,0.189000,40428004524,800,2000
753,0.200000,40428006141,800,2000
754,0.190000,40428007799,800,2000
755,0.232000,40428009452,800,2000
756,0.194000,40428011074,800,2000
757,0.202000,40428012712,800,2000
758,0.184000,40428014326,800,2000
759,0.233000,40428016011,800,2000
760,0.179000,40428017615,800,2000
761,0.194000,40428019253,800,2000
762,0.212000,40428020922,800,2000
763,0.239000,40428022579,800,2000
764,0.189000,40428024203,800,2000
765,0.242000,40428025877,800,2000
766,0.168000,40428027476,800,2000
767,0.192000,40428029100,800,2000
768,0.209000,40428030739,800,2000
769,0.195000,40428032368,800,2000
770,0.195000,40428034027,800,2000
771,0.196000,40428035645,800,2000
772,0.196000,40428037402,800,2000
773,0.203000,40428039019,800,2000
774,0.186000,40428040630,800,2000
775,0.185000,40428042228,800,2000
776,0.182000,40428043838,800,2000
777,0.186000,40428045463,800,2000
778,0.188000,40428047153,800,2000
779,0.189000,40428048752,800,2000
780,0.248000,40428050426,800,2000
781,0.216000,40428052027,800,2000
782,0.173000,40428053616,800,2000
783,0.214000,40428055272,800,2000
784,0.179000,40428056896,800,2000
785,0.189000,40428058574,800,2000
786,0.172000,40428060179,800,2000
787,0.184000,40428061794,800,2000
788,0.204000,40428063432,800,2000
789,0.191000,40428065063,800,2000
790,0.192000,40428066692,800,2000
791,0.191000,40428068304,800,2000
792,0.211000,40428069948,800,2000
793,0.188000,40428071622,800,2000
794,0.198000,40428073267,800,2000
795,0.186000,40428074884,800,2000
796,0.172000,40428076487,800,2000
797,0.206000,40428078124,800,2000
798,0.190000,40428079757,800,2000
799,0.210000,40428081393,800,2000
800,0.190000,40428082997,800,2000
801,0.247000,40428084712,800,2000
802,0.179000,40428086314,800,2000
803,0.178000,40428087924,800,2000
804,0.175000,40428089536,800,2000
805,0.232000,40428091202,800,2000
806,0.206000,40428092853,800,2000
807,0.189000,40428094449,800,2000
808,0.180000,40428096067,800,2000
809,0.203000,40428097755,800,2000
810,0.182000,40428099353,800,2000
811,0.186000,40428100970,800,2000
812,0.186000,40428102586,800,2000
813,0.181000,40428104199,800,2000
814,0.169000,40428105814,800,2000
815,0.185000,40428107436,800,2000
816,0.159000,40428109032,800,2000
817,0.220000,40428110724,800,2000
818,0.182000,40428112337,800,2000
819,0.206000,40428113957,800,2000
820,0.213000,40428115597,800,2000
