number,value,timestamp,message rate,payload size
73,0,1630409260851,250,25000
74,1,1630409260856,250,25000
75,0,1630409260860,250,25000
76,1,1630409260865,250,25000
77,1,1630409260870,250,25000
78,1,1630409260874,250,25000
79,1,1630409260879,250,25000
80,0,1630409260883,250,25000
81,1,1630409260888,250,25000
82,0,1630409260892,250,25000
83,1,1630409260897,250,25000
84,1,1630409260901,250,25000
85,1,1630409260906,250,25000
86,1,1630409260911,250,25000
87,0,1630409260915,250,25000
88,0,1630409260919,250,25000
89,1,1630409260924,250,25000
90,1,1630409260929,250,25000
91,1,1630409260933,250,25000
92,1,1630409260938,250,25000
93,0,1630409260942,250,25000
94,1,1630409260947,250,25000
95,0,1630409260951,250,25000
96,0,1630409260955,250,25000
97,1,1630409260960,250,25000
98,0,1630409260964,250,25000
99,1,1630409260969,250,25000
100,1,1630409260974,250,25000
101,0,1630409260978,250,25000
102,1,1630409260983,250,25000
103,0,1630409260987,250,25000
104,0,1630409260991,250,25000
105,1,1630409260996,250,25000
106,1,1630409261001,250,25000
107,1,1630409261005,250,25000
108,1,1630409261010,250,25000
109,0,1630409261014,250,25000
110,1,1630409261019,250,25000
111,0,1630409261023,250,25000
112,1,1630409261028,250,25000
113,0,1630409261032,250,25000
114,1,1630409261037,250,25000
115,1,1630409261041,250,25000
116,0,1630409261045,250,25000
117,1,1630409261050,250,25000
118,0,1630409261054,250,25000
119,1,1630409261059,250,25000
120,0,1630409261063,250,25000
121,1,1630409261068,250,25000
122,0,1630409261072,250,25000
123,2,1630409261078,250,25000
124,1,1630409261082,250,25000
125,0,1630409261086,250,25000
126,1,1630409261091,250,25000
127,0,1630409261095,250,25000
128,1,1630409261100,250,25000
129,0,1630409261104,250,25000
130,1,1630409261109,250,25000
131,0,1630409261113,250,25000
132,1,1630409261118,250,25000
133,0,1630409261122,250,25000
134,1,1630409261127,250,25000
135,0,1630409261131,250,25000
136,1,1630409261136,250,25000
137,1,1630409261140,250,25000
138,1,1630409261145,250,25000
139,0,1630409261149,250,25000
140,0,1630409261153,250,25000
141,1,1630409261158,250,25000
142,0,1630409261162,250,25000
143,1,1630409261167,250,25000
144,1,1630409261172,250,25000
145,1,1630409261177,250,25000
146,0,1630409261181,250,25000
147,1,1630409261186,250,25000
148,1,1630409261190,250,25000
149,1,1630409261195,250,25000
150,1,1630409261199,250,25000
151,1,1630409261204,250,25000
152,1,1630409261208,250,25000
153,0,1630409261212,250,25000
154,1,1630409261217,250,25000
155,0,1630409261221,250,25000
156,1,1630409261226,250,25000
157,1,1630409261231,250,25000
158,1,1630409261235,250,25000
159,1,1630409261240,250,25000
160,1,1630409261245,250,25000
161,1,1630409261249,250,25000
162,1,1630409261254,250,25000
163,1,1630409261258,250,25000
164,1,1630409261263,250,25000
165,0,1630409261267,250,25000
166,1,1630409261272,250,25000
167,1,1630409261277,250,25000
168,0,1630409261281,250,25000
169,1,1630409261286,250,25000
170,1,1630409261290,250,25000
171,0,1630409261294,250,25000
172,1,1630409261299,250,25000
173,1,1630409261304,250,25000
174,1,1630409261308,250,25000
175,1,1630409261313,250,25000
176,0,1630409261317,250,25000
177,1,1630409261322,250,25000
178,1,1630409261326,250,25000
179,0,1630409261330,250,25000
180,1,1630409261335,250,25000
181,1,1630409261340,250,25000
182,1,1630409261344,250,25000
183,0,1630409261348,250,25000
184,1,1630409261353,250,25000
185,0,1630409261357,250,25000
186,1,1630409261362,250,25000
187,0,1630409261366,250,25000
188,1,1630409261371,250,25000
189,1,1630409261376,250,25000
190,0,1630409261380,250,25000
191,1,1630409261385,250,25000
192,1,1630409261389,250,25000
193,0,1630409261393,250,25000
194,1,1630409261398,250,25000
195,0,1630409261402,250,25000
196,1,1630409261407,250,25000
197,1,1630409261412,250,25000
198,1,1630409261416,250,25000
199,0,1630409261420,250,25000
200,1,1630409261425,250,25000
201,0,1630409261429,250,25000
202,1,1630409261434,250,25000
203,1,1630409261439,250,25000
204,1,1630409261443,250,25000
205,1,1630409261448,250,25000
206,1,1630409261452,250,25000
207,0,1630409261456,250,25000
208,1,1630409261461,250,25000
209,1,1630409261466,250,25000
210,1,1630409261470,250,25000
211,1,1630409261475,250,25000
212,0,1630409261479,250,25000
213,1,1630409261484,250,25000
214,0,1630409261488,250,25000
215,1,1630409261493,250,25000
216,1,1630409261497,250,25000
217,0,1630409261501,250,25000
218,2,1630409261507,250,25000
219,1,1630409261511,250,25000
220,0,1630409261515,250,25000
221,1,1630409261520,250,25000
222,0,1630409261524,250,25000
223,1,1630409261529,250,25000
224,1,1630409261534,250,25000
225,2,1630409261539,250,25000
226,1,1630409261543,250,25000
227,0,1630409261547,250,25000
228,1,1630409261552,250,25000
229,0,1630409261556,250,25000
230,1,1630409261561,250,25000
231,1,1630409261566,250,25000
232,0,1630409261570,250,25000
233,1,1630409261575,250,25000
234,0,1630409261579,250,25000
235,1,1630409261584,250,25000
236,1,1630409261589,250,25000
237,1,1630409261593,250,25000
238,1,1630409261598,250,25000
239,0,1630409261602,250,25000
240,1,1630409261607,250,25000
241,0,1630409261611,250,25000
242,1,1630409261616,250,25000
243,0,1630409261620,250,25000
244,0,1630409261624,250,25000
245,1,1630409261629,250,25000
246,1,1630409261634,250,25000
247,1,1630409261638,250,25000
248,1,1630409261643,250,25000
249,0,1630409261647,250,25000
250,1,1630409261652,250,25000
251,1,1630409261656,250,25000
252,0,1630409261660,250,25000
253,1,1630409261665,250,25000
254,1,1630409261670,250,25000
255,1,1630409261675,250,25000
256,1,1630409261679,250,25000
257,0,1630409261683,250,25000
258,1,1630409261688,250,25000
259,0,1630409261692,250,25000
260,1,1630409261697,250,25000
261,1,1630409261701,250,25000
262,1,1630409261706,250,25000
263,0,1630409261710,250,25000
264,1,1630409261715,250,25000
265,0,1630409261719,250,25000
266,1,1630409261724,250,25000
267,0,1630409261728,250,25000
268,1,1630409261733,250,25000
269,1,1630409261737,250,25000
270,1,1630409261742,250,25000
271,1,1630409261747,250,25000
272,0,1630409261751,250,25000
273,0,1630409261755,250,25000
274,1,1630409261760,250,25000
275,1,1630409261765,250,25000
276,1,1630409261769,250,25000
277,1,1630409261774,250,25000
278,0,1630409261778,250,25000
279,1,1630409261783,250,25000
280,0,1630409261787,250,25000
281,0,1630409261791,250,25000
282,1,1630409261796,250,25000
283,0,1630409261800,250,25000
284,1,1630409261805,250,25000
285,0,1630409261809,250,25000
286,1,1630409261814,250,25000
287,0,1630409261818,250,25000
288,1,1630409261823,250,25000
289,0,1630409261827,250,25000
290,1,1630409261832,250,25000
291,0,1630409261836,250,25000
292,1,1630409261841,250,25000
293,0,1630409261845,250,25000
294,1,1630409261850,250,25000
295,0,1630409261854,250,25000
296,1,1630409261859,250,25000
297,1,1630409261863,250,25000
298,1,1630409261868,250,25000
299,0,1630409261872,250,25000
300,1,1630409261877,250,25000
301,0,1630409261881,250,25000
302,1,1630409261886,250,25000
303,0,1630409261890,250,25000
304,1,1630409261895,250,25000
305,0,1630409261899,250,25000
306,1,1630409261904,250,25000
307,0,1630409261908,250,25000
308,1,1630409261913,250,25000
309,0,1630409261917,250,25000
310,1,1630409261922,250,25000
311,0,1630409261926,250,25000
312,1,1630409261931,250,25000
313,0,1630409261935,250,25000
314,1,1630409261940,250,25000
315,1,1630409261945,250,25000
316,0,1630409261949,250,25000
317,1,1630409261954,250,25000
318,1,1630409261958,250,25000
319,0,1630409261962,250,25000
320,1,1630409261967,250,25000
321,1,1630409261972,250,25000
322,0,1630409261976,250,25000
323,1,1630409261981,250,25000
324,1,1630409261985,250,25000
325,0,1630409261989,250,25000
326,1,1630409261994,250,25000
327,0,1630409261998,250,25000
328,1,1630409262003,250,25000
329,0,1630409262007,250,25000
330,1,1630409262012,250,25000
331,0,1630409262016,250,25000
332,1,1630409262021,250,25000
333,0,1630409262025,250,25000
334,1,1630409262030,250,25000
335,0,1630409262034,250,25000
336,1,1630409262039,250,25000
337,1,1630409262044,250,25000
338,1,1630409262048,250,25000
339,0,1630409262052,250,25000
340,1,1630409262057,250,25000
341,0,1630409262061,250,25000
342,1,1630409262066,250,25000
343,1,1630409262071,250,25000
344,1,1630409262075,250,25000
345,0,1630409262079,250,25000
346,1,1630409262084,250,25000
347,4,1630409262092,250,25000
348,1,1630409262093,250,25000
349,1,1630409262097,250,25000
350,1,1630409262102,250,25000
351,0,1630409262106,250,25000
352,1,1630409262112,250,25000
353,1,1630409262117,250,25000
354,0,1630409262122,250,25000
355,0,1630409262126,250,25000
356,1,1630409262131,250,25000
357,0,1630409262135,250,25000
358,1,1630409262140,250,25000
359,0,1630409262144,250,25000
360,1,1630409262149,250,25000
361,1,1630409262153,250,25000
362,0,1630409262157,250,25000
363,1,1630409262162,250,25000
364,1,1630409262166,250,25000
365,1,1630409262171,250,25000
366,1,1630409262175,250,25000
367,0,1630409262179,250,25000
368,0,1630409262183,250,25000
369,1,1630409262188,250,25000
370,1,1630409262192,250,25000
371,0,1630409262196,250,25000
372,1,1630409262201,250,25000
373,1,1630409262206,250,25000
374,1,1630409262210,250,25000
375,0,1630409262214,250,25000
376,1,1630409262219,250,25000
377,1,1630409262223,250,25000
378,0,1630409262227,250,25000
379,1,1630409262232,250,25000
380,0,1630409262236,250,25000
381,1,1630409262241,250,25000
382,0,1630409262245,250,25000
383,1,1630409262250,250,25000
384,0,1630409262254,250,25000
385,1,1630409262259,250,25000
386,0,1630409262263,250,25000
387,1,1630409262268,250,25000
388,1,1630409262273,250,25000
389,0,1630409262277,250,25000
390,1,1630409262282,250,25000
391,0,1630409262286,250,25000
392,1,1630409262291,250,25000
393,0,1630409262295,250,25000
394,1,1630409262300,250,25000
395,1,1630409262305,250,25000
396,1,1630409262309,250,25000
397,1,1630409262314,250,25000
398,0,1630409262318,250,25000
399,1,1630409262323,250,25000
400,0,1630409262327,250,25000
401,1,1630409262332,250,25000
402,0,1630409262336,250,25000
403,1,1630409262341,250,25000
404,1,1630409262346,250,25000
405,0,1630409262350,250,25000
406,1,1630409262355,250,25000
407,0,1630409262359,250,25000
408,1,1630409262364,250,25000
409,0,1630409262368,250,25000
410,1,1630409262373,250,25000
411,1,1630409262378,250,25000
412,0,1630409262382,250,25000
413,1,1630409262387,250,25000
414,1,1630409262391,250,25000
415,0,1630409262395,250,25000
416,1,1630409262400,250,25000
417,1,1630409262405,250,25000
418,1,1630409262409,250,25000
419,1,1630409262414,250,25000
420,0,1630409262418,250,25000
421,0,1630409262422,250,25000
422,1,1630409262427,250,25000
423,0,1630409262431,250,25000
424,1,1630409262436,250,25000
425,1,1630409262441,250,25000
426,1,1630409262445,250,25000
427,0,1630409262449,250,25000
428,1,1630409262454,250,25000
429,0,1630409262458,250,25000
430,1,1630409262463,250,25000
431,1,1630409262467,250,25000
432,1,1630409262472,250,25000
433,0,1630409262476,250,25000
434,1,1630409262481,250,25000
435,0,1630409262485,250,25000
436,0,1630409262489,250,25000
437,1,1630409262494,250,25000
438,0,1630409262498,250,25000
439,1,1630409262503,250,25000
440,1,1630409262508,250,25000
441,1,1630409262512,250,25000
442,0,1630409262516,250,25000
443,1,1630409262521,250,25000
444,0,1630409262525,250,25000
445,1,1630409262530,250,25000
446,0,1630409262534,250,25000
447,1,1630409262539,250,25000
448,1,1630409262544,250,25000
449,0,1630409262548,250,25000
450,1,1630409262553,250,25000
451,0,1630409262557,250,25000
452,0,1630409262561,250,25000
453,1,1630409262566,250,25000
454,0,1630409262570,250,25000
455,1,1630409262575,250,25000
456,1,1630409262580,250,25000
457,0,1630409262584,250,25000
458,0,1630409262588,250,25000
459,1,1630409262593,250,25000
460,1,1630409262598,250,25000
461,1,1630409262602,250,25000
462,1,1630409262607,250,25000
463,0,1630409262611,250,25000
464,0,1630409262615,250,25000
465,1,1630409262620,250,25000
466,0,1630409262624,250,25000
467,1,1630409262629,250,25000
468,0,1630409262633,250,25000
469,1,1630409262638,250,25000
470,2,1630409262643,250,25000
471,1,1630409262647,250,25000
472,0,1630409262651,250,25000
473,1,1630409262656,250,25000
474,0,1630409262660,250,25000
475,1,1630409262665,250,25000
476,1,1630409262669,250,25000
477,1,1630409262674,250,25000
478,1,1630409262679,250,25000
479,0,1630409262683,250,25000
480,1,1630409262688,250,25000
481,0,1630409262692,250,25000
482,1,1630409262697,250,25000
483,0,1630409262701,250,25000
484,1,1630409262706,250,25000
485,1,1630409262711,250,25000
486,0,1630409262715,250,25000
487,1,1630409262720,250,25000
488,0,1630409262724,250,25000
489,1,1630409262729,250,25000
490,0,1630409262733,250,25000
491,1,1630409262738,250,25000
492,0,1630409262742,250,25000
493,1,1630409262747,250,25000
494,0,1630409262751,250,25000
495,1,1630409262756,250,25000
496,0,1630409262760,250,25000
497,1,1630409262765,250,25000
498,1,1630409262770,250,25000
499,1,1630409262774,250,25000
500,1,1630409262779,250,25000
501,0,1630409262783,250,25000
502,1,1630409262788,250,25000
503,0,1630409262792,250,25000
504,1,1630409262797,250,25000
505,1,1630409262801,250,25000
506,1,1630409262806,250,25000
507,1,1630409262811,250,25000
508,1,1630409262815,250,25000
509,0,1630409262819,250,25000
510,1,1630409262824,250,25000
511,0,1630409262828,250,25000
512,1,1630409262833,250,25000
513,1,1630409262837,250,25000
514,1,1630409262842,250,25000
515,0,1630409262846,250,25000
516,1,1630409262851,250,25000
517,0,1630409262855,250,25000
518,1,1630409262860,250,25000
519,1,1630409262864,250,25000
520,1,1630409262869,250,25000
521,1,1630409262873,250,25000
522,1,1630409262878,250,25000
523,0,1630409262882,250,25000
524,0,1630409262886,250,25000
525,1,1630409262891,250,25000
526,0,1630409262895,250,25000
527,1,1630409262900,250,25000
528,0,1630409262904,250,25000
529,2,1630409262910,250,25000
530,1,1630409262914,250,25000
531,0,1630409262918,250,25000
532,0,1630409262922,250,25000
533,1,1630409262927,250,25000
534,0,1630409262931,250,25000
535,1,1630409262936,250,25000
536,1,1630409262941,250,25000
537,1,1630409262945,250,25000
538,0,1630409262949,250,25000
539,1,1630409262954,250,25000
540,0,1630409262958,250,25000
541,1,1630409262963,250,25000
542,0,1630409262967,250,25000
543,1,1630409262972,250,25000
544,1,1630409262977,250,25000
545,1,1630409262981,250,25000
546,0,1630409262985,250,25000
547,1,1630409262990,250,25000
548,0,1630409262994,250,25000
549,1,1630409262999,250,25000
550,0,1630409263003,250,25000
551,1,1630409263008,250,25000
552,1,1630409263013,250,25000
553,1,1630409263017,250,25000
554,0,1630409263021,250,25000
555,1,1630409263026,250,25000
556,0,1630409263030,250,25000
557,1,1630409263035,250,25000
558,0,1630409263039,250,25000
559,1,1630409263044,250,25000
560,0,1630409263048,250,25000
561,1,1630409263053,250,25000
562,1,1630409263057,250,25000
563,0,1630409263061,250,25000
564,1,1630409263066,250,25000
565,1,1630409263071,250,25000
566,2,1630409263076,250,25000
567,1,1630409263080,250,25000
568,0,1630409263084,250,25000
569,1,1630409263089,250,25000
570,0,1630409263093,250,25000
571,1,1630409263098,250,25000
572,0,1630409263102,250,25000
573,1,1630409263107,250,25000
574,0,1630409263111,250,25000
575,1,1630409263116,250,25000
576,0,1630409263120,250,25000
577,1,1630409263125,250,25000
578,1,1630409263129,250,25000
579,1,1630409263134,250,25000
580,0,1630409263138,250,25000
581,1,1630409263143,250,25000
582,0,1630409263147,250,25000
583,1,1630409263152,250,25000
584,0,1630409263156,250,25000
585,1,1630409263161,250,25000
586,0,1630409263165,250,25000
587,1,1630409263170,250,25000
588,1,1630409263175,250,25000
589,1,1630409263179,250,25000
590,0,1630409263183,250,25000
591,1,1630409263188,250,25000
592,0,1630409263192,250,25000
593,1,1630409263197,250,25000
594,0,1630409263201,250,25000
595,1,1630409263206,250,25000
596,0,1630409263210,250,25000
597,1,1630409263215,250,25000
598,0,1630409263219,250,25000
599,1,1630409263224,250,25000
600,1,1630409263228,250,25000
601,1,1630409263233,250,25000
602,1,1630409263237,250,25000
603,1,1630409263242,250,25000
604,0,1630409263246,250,25000
605,1,1630409263251,250,25000
606,0,1630409263255,250,25000
607,1,1630409263260,250,25000
608,0,1630409263264,250,25000
609,1,1630409263269,250,25000
610,0,1630409263273,250,25000
611,1,1630409263278,250,25000
612,0,1630409263282,250,25000
613,1,1630409263287,250,25000
614,0,1630409263291,250,25000
615,1,1630409263296,250,25000
616,0,1630409263300,250,25000
617,1,1630409263305,250,25000
618,1,1630409263310,250,25000
619,1,1630409263314,250,25000
620,0,1630409263318,250,25000
621,1,1630409263323,250,25000
622,0,1630409263327,250,25000
623,1,1630409263332,250,25000
624,0,1630409263336,250,25000
625,1,1630409263341,250,25000
626,1,1630409263346,250,25000
627,0,1630409263350,250,25000
628,1,1630409263355,250,25000
629,1,1630409263360,250,25000
630,1,1630409263365,250,25000
631,0,1630409263370,250,25000
632,1,1630409263376,250,25000
633,0,1630409263380,250,25000
634,0,1630409263385,250,25000
635,1,1630409263391,250,25000
636,1,1630409263396,250,25000
637,0,1630409263400,250,25000
638,1,1630409263405,250,25000
639,1,1630409263409,250,25000
640,0,1630409263413,250,25000
641,1,1630409263418,250,25000
642,1,1630409263422,250,25000
643,0,1630409263426,250,25000
644,1,1630409263431,250,25000
645,1,1630409263435,250,25000
646,0,1630409263439,250,25000
647,1,1630409263444,250,25000
648,1,1630409263448,250,25000
649,1,1630409263453,250,25000
650,0,1630409263457,250,25000
651,1,1630409263463,250,25000
652,0,1630409263467,250,25000
653,1,1630409263472,250,25000
654,0,1630409263476,250,25000
655,0,1630409263480,250,25000
656,1,1630409263485,250,25000
657,0,1630409263489,250,25000
658,2,1630409263495,250,25000
659,1,1630409263498,250,25000
660,0,1630409263502,250,25000
661,1,1630409263507,250,25000
662,0,1630409263511,250,25000
663,0,1630409263515,250,25000
664,1,1630409263520,250,25000
665,1,1630409263524,250,25000
666,0,1630409263528,250,25000
667,1,1630409263533,250,25000
668,1,1630409263537,250,25000
669,1,1630409263542,250,25000
670,0,1630409263546,250,25000
671,0,1630409263550,250,25000
672,1,1630409263555,250,25000
673,1,1630409263559,250,25000
674,0,1630409263563,250,25000
675,1,1630409263568,250,25000
676,1,1630409263573,250,25000
677,1,1630409263577,250,25000
678,1,1630409263581,250,25000
679,0,1630409263585,250,25000
680,1,1630409263590,250,25000
681,1,1630409263594,250,25000
682,0,1630409263598,250,25000
683,1,1630409263603,250,25000
684,1,1630409263608,250,25000
685,1,1630409263612,250,25000
686,0,1630409263616,250,25000
687,0,1630409263620,250,25000
688,1,1630409263625,250,25000
689,1,1630409263629,250,25000
690,0,1630409263633,250,25000
691,1,1630409263638,250,25000
692,0,1630409263642,250,25000
693,1,1630409263647,250,25000
694,1,1630409263651,250,25000
695,0,1630409263655,250,25000
696,0,1630409263659,250,25000
697,1,1630409263664,250,25000
698,0,1630409263668,250,25000
699,1,1630409263673,250,25000
700,2,1630409263678,250,25000
701,1,1630409263682,250,25000
702,0,1630409263686,250,25000
703,1,1630409263691,250,25000
704,0,1630409263695,250,25000
705,1,1630409263700,250,25000
706,0,1630409263704,250,25000
707,1,1630409263709,250,25000
708,1,1630409263714,250,25000
709,0,1630409263718,250,25000
710,1,1630409263723,250,25000
711,1,1630409263727,250,25000
712,0,1630409263731,250,25000
713,1,1630409263736,250,25000
714,1,1630409263741,250,25000
715,0,1630409263745,250,25000
716,1,1630409263750,250,25000
717,0,1630409263754,250,25000
718,1,1630409263759,250,25000
719,0,1630409263763,250,25000
720,1,1630409263768,250,25000
721,0,1630409263772,250,25000
722,1,1630409263777,250,25000
723,1,1630409263782,250,25000
724,0,1630409263786,250,25000
725,1,1630409263791,250,25000
726,0,1630409263795,250,25000
727,1,1630409263800,250,25000
728,0,1630409263804,250,25000
729,1,1630409263809,250,25000
730,1,1630409263814,250,25000
731,0,1630409263818,250,25000
732,0,1630409263822,250,25000
733,1,1630409263827,250,25000
734,0,1630409263831,250,25000
735,1,1630409263836,250,25000
736,0,1630409263840,250,25000
737,1,1630409263845,250,25000
738,0,1630409263849,250,25000
739,1,1630409263854,250,25000
740,0,1630409263858,250,25000
741,1,1630409263863,250,25000
742,1,1630409263867,250,25000
743,1,1630409263872,250,25000
744,2,1630409263877,250,25000
745,1,1630409263881,250,25000
746,0,1630409263885,250,25000
747,1,1630409263890,250,25000
748,0,1630409263894,250,25000
749,1,1630409263899,250,25000
750,1,1630409263903,250,25000
751,1,1630409263908,250,25000
752,0,1630409263912,250,25000
753,1,1630409263917,250,25000
754,0,1630409263921,250,25000
755,0,1630409263925,250,25000
756,1,1630409263930,250,25000
757,1,1630409263935,250,25000
758,1,1630409263939,250,25000
759,0,1630409263943,250,25000
760,1,1630409263948,250,25000
761,0,1630409263952,250,25000
762,1,1630409263957,250,25000
763,0,1630409263961,250,25000
764,1,1630409263966,250,25000
765,0,1630409263970,250,25000
766,1,1630409263975,250,25000
767,1,1630409263980,250,25000
768,0,1630409263984,250,25000
769,0,1630409263988,250,25000
770,1,1630409263993,250,25000
771,1,1630409263998,250,25000
772,1,1630409264002,250,25000
773,1,1630409264007,250,25000
774,0,1630409264011,250,25000
775,1,1630409264016,250,25000
776,0,1630409264020,250,25000
777,1,1630409264025,250,25000
778,0,1630409264029,250,25000
779,1,1630409264034,250,25000
780,0,1630409264038,250,25000
781,1,1630409264043,250,25000
782,0,1630409264047,250,25000
783,1,1630409264052,250,25000
784,0,1630409264056,250,25000
785,1,1630409264061,250,25000
786,1,1630409264065,250,25000
787,1,1630409264070,250,25000
788,1,1630409264075,250,25000
789,0,1630409264079,250,25000
790,0,1630409264083,250,25000
791,1,1630409264088,250,25000
792,0,1630409264092,250,25000
793,1,1630409264097,250,25000
794,0,1630409264101,250,25000
795,1,1630409264106,250,25000
796,1,1630409264111,250,25000
797,1,1630409264115,250,25000
798,0,1630409264119,250,25000
799,1,1630409264124,250,25000
800,0,1630409264128,250,25000
801,1,1630409264133,250,25000
802,1,1630409264138,250,25000
803,0,1630409264142,250,25000
804,1,1630409264147,250,25000
805,1,1630409264151,250,25000
806,0,1630409264155,250,25000
807,1,1630409264160,250,25000
808,0,1630409264164,250,25000
809,1,1630409264169,250,25000
810,1,1630409264174,250,25000
811,1,1630409264178,250,25000
812,0,1630409264182,250,25000
813,1,1630409264187,250,25000
814,0,1630409264191,250,25000
815,1,1630409264196,250,25000
816,1,1630409264200,250,25000
817,1,1630409264205,250,25000
818,0,1630409264209,250,25000
819,1,1630409264214,250,25000
820,0,1630409264218,250,25000
821,1,1630409264223,250,25000
822,0,1630409264227,250,25000
823,1,1630409264232,250,25000
824,0,1630409264236,250,25000
825,1,1630409264241,250,25000
826,0,1630409264245,250,25000
827,1,1630409264250,250,25000
828,0,1630409264254,250,25000
829,0,1630409264258,250,25000
830,1,1630409264263,250,25000
831,1,1630409264268,250,25000
832,1,1630409264273,250,25000
833,1,1630409264277,250,25000
834,0,1630409264281,250,25000
835,1,1630409264286,250,25000
836,0,1630409264290,250,25000
837,1,1630409264295,250,25000
838,0,1630409264299,250,25000
839,1,1630409264304,250,25000
840,0,1630409264308,250,25000
841,1,1630409264313,250,25000
842,0,1630409264317,250,25000
843,1,1630409264322,250,25000
844,0,1630409264326,250,25000
845,1,1630409264331,250,25000
846,0,1630409264335,250,25000
847,1,1630409264340,250,25000
848,0,1630409264344,250,25000
849,1,1630409264349,250,25000
850,0,1630409264353,250,25000
851,1,1630409264358,250,25000
852,0,1630409264362,250,25000
853,1,1630409264367,250,25000
854,1,1630409264372,250,25000
855,1,1630409264376,250,25000
856,0,1630409264380,250,25000
857,1,1630409264385,250,25000
858,0,1630409264389,250,25000
859,1,1630409264394,250,25000
860,1,1630409264398,250,25000
861,1,1630409264403,250,25000
862,0,1630409264407,250,25000
863,1,1630409264412,250,25000
864,1,1630409264416,250,25000
865,0,1630409264420,250,25000
866,1,1630409264425,250,25000
867,0,1630409264429,250,25000
868,1,1630409264434,250,25000
869,1,1630409264439,250,25000
870,0,1630409264443,250,25000
871,1,1630409264448,250,25000
872,0,1630409264452,250,25000
873,0,1630409264456,250,25000
874,1,1630409264461,250,25000
875,1,1630409264466,250,25000
876,1,1630409264470,250,25000
877,1,1630409264475,250,25000
878,0,1630409264479,250,25000
879,1,1630409264484,250,25000
880,0,1630409264488,250,25000
881,1,1630409264493,250,25000
882,0,1630409264497,250,25000
883,1,1630409264502,250,25000
884,1,1630409264507,250,25000
885,0,1630409264511,250,25000
886,1,1630409264516,250,25000
887,0,1630409264520,250,25000
888,1,1630409264525,250,25000
889,1,1630409264529,250,25000
890,1,1630409264534,250,25000
891,0,1630409264538,250,25000
892,1,1630409264543,250,25000
893,0,1630409264547,250,25000
894,1,1630409264552,250,25000
895,0,1630409264556,250,25000
896,1,1630409264561,250,25000
897,0,1630409264565,250,25000
898,1,1630409264570,250,25000
899,1,1630409264575,250,25000
900,1,1630409264579,250,25000
901,0,1630409264583,250,25000
902,1,1630409264588,250,25000
903,0,1630409264592,250,25000
904,1,1630409264597,250,25000
905,0,1630409264601,250,25000
906,2,1630409264607,250,25000
907,1,1630409264611,250,25000
908,0,1630409264615,250,25000
909,0,1630409264619,250,25000
910,1,1630409264624,250,25000
911,0,1630409264628,250,25000
912,1,1630409264633,250,25000
913,1,1630409264638,250,25000
914,0,1630409264642,250,25000
915,1,1630409264647,250,25000
916,0,1630409264651,250,25000
917,1,1630409264656,250,25000
918,1,1630409264660,250,25000
919,1,1630409264665,250,25000
920,0,1630409264669,250,25000
921,1,1630409264674,250,25000
922,0,1630409264678,250,25000
923,1,1630409264683,250,25000
924,1,1630409264687,250,25000
925,0,1630409264691,250,25000
926,1,1630409264696,250,25000
927,0,1630409264700,250,25000
928,2,1630409264706,250,25000
929,1,1630409264710,250,25000
930,0,1630409264714,250,25000
