number,value,timestamp,message rate,payload size
143,1,1630408956466,250,10000
144,0,1630408956470,250,10000
145,1,1630408956475,250,10000
146,0,1630408956479,250,10000
147,0,1630408956483,250,10000
148,1,1630408956488,250,10000
149,0,1630408956492,250,10000
150,1,1630408956497,250,10000
151,0,1630408956501,250,10000
152,1,1630408956506,250,10000
153,0,1630408956510,250,10000
154,0,1630408956514,250,10000
155,0,1630408956519,250,10000
156,0,1630408956523,250,10000
157,1,1630408956528,250,10000
158,0,1630408956532,250,10000
159,1,1630408956537,250,10000
160,0,1630408956541,250,10000
161,0,1630408956545,250,10000
162,0,1630408956550,250,10000
163,0,1630408956554,250,10000
164,1,1630408956559,250,10000
165,0,1630408956563,250,10000
166,0,1630408956568,250,10000
167,0,1630408956572,250,10000
168,1,1630408956577,250,10000
169,0,1630408956581,250,10000
170,0,1630408956585,250,10000
171,1,1630408956590,250,10000
172,1,1630408956595,250,10000
173,1,1630408956599,250,10000
174,0,1630408956603,250,10000
175,1,1630408956608,250,10000
176,0,1630408956612,250,10000
177,0,1630408956616,250,10000
178,1,1630408956621,250,10000
179,0,1630408956626,250,10000
180,1,1630408956631,250,10000
181,0,1630408956635,250,10000
182,0,1630408956640,250,10000
183,0,1630408956645,250,10000
184,1,1630408956650,250,10000
185,0,1630408956655,250,10000
186,1,1630408956660,250,10000
187,1,1630408956665,250,10000
188,0,1630408956669,250,10000
189,0,1630408956673,250,10000
190,1,1630408956678,250,10000
191,0,1630408956682,250,10000
192,1,1630408956687,250,10000
193,0,1630408956691,250,10000
194,1,1630408956696,250,10000
195,1,1630408956701,250,10000
196,0,1630408956705,250,10000
197,1,1630408956710,250,10000
198,0,1630408956714,250,10000
199,1,1630408956719,250,10000
200,1,1630408956724,250,10000
201,0,1630408956728,250,10000
202,1,1630408956733,250,10000
203,0,1630408956737,250,10000
204,0,1630408956741,250,10000
205,1,1630408956746,250,10000
206,0,1630408956750,250,10000
207,1,1630408956755,250,10000
208,0,1630408956759,250,10000
209,1,1630408956764,250,10000
210,0,1630408956768,250,10000
211,1,1630408956773,250,10000
212,0,1630408956777,250,10000
213,0,1630408956781,250,10000
214,1,1630408956786,250,10000
215,0,1630408956790,250,10000
216,1,1630408956795,250,10000
217,0,1630408956799,250,10000
218,1,1630408956804,250,10000
219,0,1630408956808,250,10000
220,1,1630408956813,250,10000
221,1,1630408956817,250,10000
222,1,1630408956822,250,10000
223,1,1630408956826,250,10000
224,1,1630408956831,250,10000
225,0,1630408956835,250,10000
226,0,1630408956839,250,10000
227,1,1630408956844,250,10000
228,0,1630408956848,250,10000
229,1,1630408956853,250,10000
230,0,1630408956857,250,10000
231,1,1630408956862,250,10000
232,0,1630408956866,250,10000
233,1,1630408956871,250,10000
234,0,1630408956875,250,10000
235,0,1630408956879,250,10000
236,1,1630408956884,250,10000
237,0,1630408956888,250,10000
238,1,1630408956893,250,10000
239,0,1630408956897,250,10000
240,1,1630408956902,250,10000
241,0,1630408956906,250,10000
242,1,1630408956911,250,10000
243,0,1630408956915,250,10000
244,1,1630408956920,250,10000
245,0,1630408956924,250,10000
246,1,1630408956929,250,10000
247,0,1630408956933,250,10000
248,1,1630408956938,250,10000
249,0,1630408956942,250,10000
250,1,1630408956947,250,10000
251,0,1630408956951,250,10000
252,1,1630408956956,250,10000
253,0,1630408956960,250,10000
254,1,1630408956965,250,10000
255,0,1630408956969,250,10000
256,1,1630408956974,250,10000
257,1,1630408956978,250,10000
258,0,1630408956982,250,10000
259,1,1630408956987,250,10000
260,0,1630408956991,250,10000
261,1,1630408956996,250,10000
262,0,1630408957000,250,10000
263,0,1630408957004,250,10000
264,1,1630408957009,250,10000
265,0,1630408957013,250,10000
266,1,1630408957018,250,10000
267,0,1630408957022,250,10000
268,1,1630408957027,250,10000
269,0,1630408957031,250,10000
270,1,1630408957036,250,10000
271,0,1630408957040,250,10000
272,0,1630408957044,250,10000
273,1,1630408957049,250,10000
274,0,1630408957053,250,10000
275,1,1630408957058,250,10000
276,0,1630408957062,250,10000
277,1,1630408957067,250,10000
278,0,1630408957071,250,10000
279,0,1630408957075,250,10000
280,1,1630408957080,250,10000
281,1,1630408957084,250,10000
282,0,1630408957088,250,10000
283,1,1630408957093,250,10000
284,1,1630408957097,250,10000
285,0,1630408957101,250,10000
286,0,1630408957105,250,10000
287,1,1630408957110,250,10000
288,0,1630408957114,250,10000
289,0,1630408957118,250,10000
290,1,1630408957123,250,10000
291,0,1630408957127,250,10000
292,1,1630408957132,250,10000
293,0,1630408957136,250,10000
294,0,1630408957140,250,10000
295,0,1630408957144,250,10000
296,1,1630408957149,250,10000
297,0,1630408957153,250,10000
298,1,1630408957158,250,10000
299,1,1630408957162,250,10000
300,0,1630408957166,250,10000
301,1,1630408957171,250,10000
302,1,1630408957175,250,10000
303,0,1630408957179,250,10000
304,0,1630408957183,250,10000
305,1,1630408957188,250,10000
306,0,1630408957192,250,10000
307,1,1630408957197,250,10000
308,0,1630408957201,250,10000
309,0,1630408957205,250,10000
310,0,1630408957209,250,10000
311,1,1630408957214,250,10000
312,0,1630408957218,250,10000
313,0,1630408957222,250,10000
314,1,1630408957227,250,10000
315,0,1630408957231,250,10000
316,1,1630408957236,250,10000
317,0,1630408957240,250,10000
318,0,1630408957244,250,10000
319,1,1630408957249,250,10000
320,1,1630408957253,250,10000
321,0,1630408957257,250,10000
322,1,1630408957262,250,10000
323,1,1630408957266,250,10000
324,0,1630408957270,250,10000
325,1,1630408957275,250,10000
326,1,1630408957279,250,10000
327,0,1630408957283,250,10000
328,1,1630408957288,250,10000
329,1,1630408957292,250,10000
330,0,1630408957296,250,10000
331,1,1630408957301,250,10000
332,0,1630408957305,250,10000
333,0,1630408957309,250,10000
334,1,1630408957314,250,10000
335,1,1630408957318,250,10000
336,0,1630408957322,250,10000
337,1,1630408957327,250,10000
338,0,1630408957331,250,10000
339,1,1630408957336,250,10000
340,1,1630408957340,250,10000
341,0,1630408957344,250,10000
342,0,1630408957348,250,10000
343,1,1630408957353,250,10000
344,0,1630408957357,250,10000
345,0,1630408957361,250,10000
346,1,1630408957366,250,10000
347,1,1630408957371,250,10000
348,1,1630408957375,250,10000
349,0,1630408957379,250,10000
350,0,1630408957383,250,10000
351,1,1630408957388,250,10000
352,0,1630408957392,250,10000
353,0,1630408957396,250,10000
354,1,1630408957401,250,10000
355,0,1630408957405,250,10000
356,0,1630408957409,250,10000
357,1,1630408957414,250,10000
358,0,1630408957418,250,10000
359,0,1630408957422,250,10000
360,1,1630408957427,250,10000
361,1,1630408957431,250,10000
362,1,1630408957436,250,10000
363,1,1630408957440,250,10000
364,0,1630408957444,250,10000
365,0,1630408957448,250,10000
366,1,1630408957453,250,10000
367,1,1630408957457,250,10000
368,0,1630408957461,250,10000
369,1,1630408957466,250,10000
370,0,1630408957470,250,10000
371,0,1630408957475,250,10000
372,1,1630408957480,250,10000
373,0,1630408957484,250,10000
374,1,1630408957489,250,10000
375,0,1630408957493,250,10000
376,1,1630408957498,250,10000
377,1,1630408957503,250,10000
378,1,1630408957508,250,10000
379,0,1630408957512,250,10000
380,1,1630408957517,250,10000
381,0,1630408957521,250,10000
382,1,1630408957526,250,10000
383,0,1630408957530,250,10000
384,1,1630408957535,250,10000
385,0,1630408957539,250,10000
386,1,1630408957544,250,10000
387,0,1630408957548,250,10000
388,1,1630408957553,250,10000
389,1,1630408957558,250,10000
390,1,1630408957563,250,10000
391,1,1630408957568,250,10000
392,1,1630408957572,250,10000
393,0,1630408957576,250,10000
394,1,1630408957581,250,10000
395,0,1630408957585,250,10000
396,1,1630408957590,250,10000
397,0,1630408957594,250,10000
398,0,1630408957599,250,10000
399,1,1630408957604,250,10000
400,0,1630408957608,250,10000
401,1,1630408957613,250,10000
402,0,1630408957617,250,10000
403,0,1630408957622,250,10000
404,1,1630408957627,250,10000
405,0,1630408957631,250,10000
406,0,1630408957636,250,10000
407,1,1630408957641,250,10000
408,0,1630408957645,250,10000
409,1,1630408957650,250,10000
410,0,1630408957654,250,10000
411,0,1630408957659,250,10000
412,1,1630408957664,250,10000
413,1,1630408957669,250,10000
414,0,1630408957673,250,10000
415,1,1630408957678,250,10000
416,0,1630408957682,250,10000
417,1,1630408957687,250,10000
418,1,1630408957692,250,10000
419,0,1630408957696,250,10000
420,1,1630408957701,250,10000
421,1,1630408957706,250,10000
422,0,1630408957710,250,10000
423,1,1630408957715,250,10000
424,0,1630408957719,250,10000
425,1,1630408957724,250,10000
426,0,1630408957728,250,10000
427,1,1630408957733,250,10000
428,1,1630408957738,250,10000
429,1,1630408957742,250,10000
430,1,1630408957747,250,10000
431,0,1630408957751,250,10000
432,0,1630408957755,250,10000
433,1,1630408957760,250,10000
434,1,1630408957765,250,10000
435,0,1630408957769,250,10000
436,0,1630408957773,250,10000
437,1,1630408957778,250,10000
438,0,1630408957782,250,10000
439,1,1630408957787,250,10000
440,0,1630408957791,250,10000
441,1,1630408957796,250,10000
442,1,1630408957801,250,10000
443,0,1630408957805,250,10000
444,1,1630408957810,250,10000
445,0,1630408957814,250,10000
446,1,1630408957819,250,10000
447,1,1630408957823,250,10000
448,1,1630408957828,250,10000
449,1,1630408957833,250,10000
450,1,1630408957837,250,10000
451,0,1630408957841,250,10000
452,1,1630408957846,250,10000
453,0,1630408957850,250,10000
454,0,1630408957854,250,10000
455,1,1630408957859,250,10000
456,0,1630408957863,250,10000
457,1,1630408957868,250,10000
458,0,1630408957872,250,10000
459,0,1630408957876,250,10000
460,1,1630408957881,250,10000
461,0,1630408957885,250,10000
462,1,1630408957890,250,10000
463,1,1630408957894,250,10000
464,2,1630408957900,250,10000
465,1,1630408957904,250,10000
466,1,1630408957909,250,10000
467,1,1630408957914,250,10000
468,2,1630408957921,250,10000
469,0,1630408957925,250,10000
470,1,1630408957930,250,10000
471,1,1630408957934,250,10000
472,0,1630408957938,250,10000
473,0,1630408957942,250,10000
474,1,1630408957947,250,10000
475,0,1630408957952,250,10000
476,1,1630408957957,250,10000
477,1,1630408957961,250,10000
478,1,1630408957966,250,10000
479,0,1630408957970,250,10000
480,1,1630408957975,250,10000
481,0,1630408957979,250,10000
482,1,1630408957984,250,10000
483,1,1630408957988,250,10000
484,0,1630408957992,250,10000
485,1,1630408957997,250,10000
486,0,1630408958001,250,10000
487,1,1630408958006,250,10000
488,0,1630408958010,250,10000
489,1,1630408958015,250,10000
490,1,1630408958019,250,10000
491,1,1630408958024,250,10000
492,0,1630408958028,250,10000
493,1,1630408958033,250,10000
494,1,1630408958037,250,10000
495,0,1630408958041,250,10000
496,1,1630408958046,250,10000
497,1,1630408958050,250,10000
498,1,1630408958055,250,10000
499,1,1630408958059,250,10000
500,1,1630408958064,250,10000
501,0,1630408958068,250,10000
502,0,1630408958072,250,10000
503,1,1630408958077,250,10000
504,0,1630408958081,250,10000
505,1,1630408958086,250,10000
506,0,1630408958090,250,10000
507,1,1630408958095,250,10000
508,1,1630408958100,250,10000
509,1,1630408958104,250,10000
510,0,1630408958108,250,10000
511,0,1630408958113,250,10000
512,1,1630408958118,250,10000
513,0,1630408958122,250,10000
514,0,1630408958127,250,10000
515,0,1630408958131,250,10000
516,1,1630408958136,250,10000
517,1,1630408958141,250,10000
518,0,1630408958145,250,10000
519,1,1630408958150,250,10000
520,0,1630408958154,250,10000
521,1,1630408958159,250,10000
522,1,1630408958164,250,10000
523,0,1630408958168,250,10000
524,0,1630408958172,250,10000
525,0,1630408958177,250,10000
526,0,1630408958181,250,10000
527,0,1630408958186,250,10000
528,1,1630408958191,250,10000
529,0,1630408958195,250,10000
530,1,1630408958200,250,10000
531,0,1630408958204,250,10000
532,1,1630408958209,250,10000
533,0,1630408958213,250,10000
534,1,1630408958218,250,10000
535,0,1630408958222,250,10000
536,1,1630408958227,250,10000
537,0,1630408958231,250,10000
538,0,1630408958236,250,10000
539,1,1630408958241,250,10000
540,0,1630408958245,250,10000
541,1,1630408958250,250,10000
542,0,1630408958254,250,10000
543,0,1630408958259,250,10000
544,1,1630408958264,250,10000
545,0,1630408958268,250,10000
546,1,1630408958273,250,10000
547,0,1630408958277,250,10000
548,1,1630408958282,250,10000
549,0,1630408958286,250,10000
550,1,1630408958291,250,10000
551,1,1630408958296,250,10000
552,1,1630408958301,250,10000
553,0,1630408958305,250,10000
554,0,1630408958310,250,10000
555,1,1630408958315,250,10000
556,0,1630408958319,250,10000
557,1,1630408958324,250,10000
558,1,1630408958329,250,10000
559,0,1630408958333,250,10000
560,1,1630408958338,250,10000
561,0,1630408958342,250,10000
562,1,1630408958347,250,10000
563,0,1630408958351,250,10000
564,1,1630408958356,250,10000
565,0,1630408958360,250,10000
566,0,1630408958364,250,10000
567,1,1630408958369,250,10000
568,1,1630408958374,250,10000
569,0,1630408958378,250,10000
570,1,1630408958383,250,10000
571,0,1630408958387,250,10000
572,1,1630408958392,250,10000
573,1,1630408958397,250,10000
574,1,1630408958402,250,10000
575,0,1630408958406,250,10000
576,1,1630408958411,250,10000
577,0,1630408958415,250,10000
578,0,1630408958420,250,10000
579,1,1630408958425,250,10000
580,1,1630408958430,250,10000
581,0,1630408958434,250,10000
582,1,1630408958439,250,10000
583,0,1630408958443,250,10000
584,0,1630408958448,250,10000
585,1,1630408958453,250,10000
586,1,1630408958458,250,10000
587,1,1630408958462,250,10000
588,1,1630408958467,250,10000
589,0,1630408958471,250,10000
590,1,1630408958476,250,10000
591,0,1630408958480,250,10000
592,1,1630408958485,250,10000
593,1,1630408958490,250,10000
594,1,1630408958495,250,10000
595,0,1630408958499,250,10000
596,1,1630408958504,250,10000
597,0,1630408958508,250,10000
598,1,1630408958513,250,10000
599,0,1630408958517,250,10000
600,0,1630408958522,250,10000
601,1,1630408958527,250,10000
602,1,1630408958532,250,10000
603,0,1630408958536,250,10000
604,1,1630408958541,250,10000
605,0,1630408958545,250,10000
606,0,1630408958550,250,10000
607,1,1630408958555,250,10000
608,1,1630408958560,250,10000
609,0,1630408958564,250,10000
610,1,1630408958569,250,10000
611,0,1630408958573,250,10000
612,1,1630408958578,250,10000
613,0,1630408958582,250,10000
614,0,1630408958587,250,10000
615,1,1630408958592,250,10000
616,0,1630408958596,250,10000
617,1,1630408958601,250,10000
618,0,1630408958605,250,10000
619,1,1630408958610,250,10000
620,0,1630408958614,250,10000
621,1,1630408958619,250,10000
622,1,1630408958624,250,10000
623,1,1630408958629,250,10000
624,0,1630408958633,250,10000
625,1,1630408958638,250,10000
626,0,1630408958642,250,10000
627,1,1630408958647,250,10000
628,0,1630408958651,250,10000
629,1,1630408958656,250,10000
630,0,1630408958660,250,10000
631,1,1630408958665,250,10000
632,0,1630408958669,250,10000
633,1,1630408958674,250,10000
634,0,1630408958678,250,10000
635,1,1630408958683,250,10000
636,1,1630408958688,250,10000
637,0,1630408958692,250,10000
638,1,1630408958697,250,10000
639,0,1630408958702,250,10000
640,1,1630408958707,250,10000
641,0,1630408958711,250,10000
642,1,1630408958716,250,10000
643,1,1630408958721,250,10000
644,0,1630408958725,250,10000
645,1,1630408958730,250,10000
646,0,1630408958735,250,10000
647,1,1630408958740,250,10000
648,0,1630408958744,250,10000
649,1,1630408958749,250,10000
650,0,1630408958753,250,10000
651,1,1630408958758,250,10000
652,1,1630408958763,250,10000
653,0,1630408958767,250,10000
654,0,1630408958772,250,10000
655,1,1630408958777,250,10000
656,0,1630408958781,250,10000
657,1,1630408958786,250,10000
658,1,1630408958791,250,10000
659,1,1630408958796,250,10000
660,0,1630408958800,250,10000
661,1,1630408958805,250,10000
662,0,1630408958809,250,10000
663,1,1630408958814,250,10000
664,1,1630408958819,250,10000
665,0,1630408958823,250,10000
666,1,1630408958828,250,10000
667,1,1630408958833,250,10000
668,1,1630408958838,250,10000
669,0,1630408958842,250,10000
670,1,1630408958847,250,10000
671,1,1630408958852,250,10000
672,0,1630408958856,250,10000
673,1,1630408958861,250,10000
674,0,1630408958865,250,10000
675,1,1630408958870,250,10000
676,1,1630408958875,250,10000
677,0,1630408958879,250,10000
678,1,1630408958884,250,10000
679,0,1630408958888,250,10000
680,1,1630408958893,250,10000
681,1,1630408958898,250,10000
682,0,1630408958902,250,10000
683,1,1630408958907,250,10000
684,0,1630408958911,250,10000
685,0,1630408958916,250,10000
686,1,1630408958921,250,10000
687,0,1630408958925,250,10000
688,0,1630408958930,250,10000
689,1,1630408958935,250,10000
690,0,1630408958939,250,10000
691,1,1630408958944,250,10000
692,1,1630408958949,250,10000
693,0,1630408958953,250,10000
694,1,1630408958958,250,10000
695,0,1630408958962,250,10000
696,0,1630408958967,250,10000
697,1,1630408958972,250,10000
698,0,1630408958976,250,10000
699,1,1630408958981,250,10000
700,1,1630408958986,250,10000
701,0,1630408958990,250,10000
702,1,1630408958995,250,10000
703,1,1630408959000,250,10000
704,1,1630408959004,250,10000
705,1,1630408959009,250,10000
706,0,1630408959013,250,10000
707,0,1630408959017,250,10000
708,1,1630408959022,250,10000
709,0,1630408959026,250,10000
710,1,1630408959031,250,10000
711,1,1630408959036,250,10000
712,1,1630408959040,250,10000
713,1,1630408959045,250,10000
714,0,1630408959049,250,10000
715,1,1630408959054,250,10000
716,1,1630408959059,250,10000
717,0,1630408959063,250,10000
718,1,1630408959068,250,10000
719,0,1630408959072,250,10000
720,1,1630408959077,250,10000
721,1,1630408959082,250,10000
722,0,1630408959086,250,10000
723,1,1630408959091,250,10000
724,0,1630408959095,250,10000
725,1,1630408959100,250,10000
726,0,1630408959104,250,10000
727,1,1630408959109,250,10000
728,0,1630408959113,250,10000
729,0,1630408959118,250,10000
730,1,1630408959123,250,10000
731,0,1630408959127,250,10000
732,0,1630408959132,250,10000
733,1,1630408959137,250,10000
734,0,1630408959141,250,10000
735,1,1630408959146,250,10000
736,1,1630408959151,250,10000
737,0,1630408959155,250,10000
738,1,1630408959160,250,10000
739,0,1630408959164,250,10000
740,0,1630408959169,250,10000
741,1,1630408959174,250,10000
742,0,1630408959178,250,10000
743,1,1630408959183,250,10000
744,0,1630408959187,250,10000
745,1,1630408959192,250,10000
746,0,1630408959196,250,10000
747,1,1630408959201,250,10000
748,0,1630408959205,250,10000
749,1,1630408959210,250,10000
750,1,1630408959215,250,10000
751,0,1630408959219,250,10000
752,1,1630408959224,250,10000
753,0,1630408959228,250,10000
754,1,1630408959233,250,10000
755,0,1630408959237,250,10000
756,0,1630408959242,250,10000
757,1,1630408959247,250,10000
758,0,1630408959251,250,10000
759,1,1630408959256,250,10000
760,0,1630408959260,250,10000
761,1,1630408959265,250,10000
762,1,1630408959270,250,10000
763,1,1630408959274,250,10000
764,1,1630408959279,250,10000
765,0,1630408959283,250,10000
766,0,1630408959288,250,10000
767,1,1630408959293,250,10000
768,0,1630408959297,250,10000
769,1,1630408959302,250,10000
770,0,1630408959306,250,10000
771,0,1630408959311,250,10000
772,1,1630408959316,250,10000
773,1,1630408959321,250,10000
774,0,1630408959325,250,10000
775,1,1630408959330,250,10000
776,0,1630408959334,250,10000
777,0,1630408959339,250,10000
778,1,1630408959344,250,10000
779,0,1630408959348,250,10000
780,1,1630408959353,250,10000
781,0,1630408959357,250,10000
782,1,1630408959362,250,10000
783,0,1630408959366,250,10000
784,1,1630408959371,250,10000
785,1,1630408959376,250,10000
786,0,1630408959380,250,10000
787,1,1630408959385,250,10000
788,1,1630408959390,250,10000
789,0,1630408959394,250,10000
790,1,1630408959399,250,10000
791,0,1630408959403,250,10000
792,1,1630408959408,250,10000
793,1,1630408959413,250,10000
794,0,1630408959417,250,10000
795,1,1630408959422,250,10000
796,0,1630408959426,250,10000
797,1,1630408959431,250,10000
798,0,1630408959435,250,10000
799,0,1630408959440,250,10000
800,1,1630408959445,250,10000
801,0,1630408959449,250,10000
802,1,1630408959454,250,10000
803,0,1630408959458,250,10000
804,1,1630408959463,250,10000
805,0,1630408959467,250,10000
806,0,1630408959472,250,10000
807,1,1630408959477,250,10000
808,1,1630408959482,250,10000
809,0,1630408959486,250,10000
810,1,1630408959491,250,10000
811,1,1630408959496,250,10000
812,0,1630408959500,250,10000
813,1,1630408959505,250,10000
814,0,1630408959509,250,10000
815,1,1630408959514,250,10000
816,1,1630408959519,250,10000
817,1,1630408959523,250,10000
818,0,1630408959527,250,10000
819,1,1630408959532,250,10000
820,1,1630408959537,250,10000
821,1,1630408959541,250,10000
822,0,1630408959545,250,10000
823,1,1630408959550,250,10000
824,1,1630408959555,250,10000
825,1,1630408959560,250,10000
826,1,1630408959564,250,10000
827,0,1630408959568,250,10000
828,0,1630408959573,250,10000
829,1,1630408959578,250,10000
830,1,1630408959583,250,10000
831,1,1630408959587,250,10000
832,1,1630408959592,250,10000
833,1,1630408959597,250,10000
834,0,1630408959601,250,10000
835,1,1630408959606,250,10000
836,1,1630408959611,250,10000
837,0,1630408959615,250,10000
838,1,1630408959620,250,10000
839,0,1630408959624,250,10000
840,1,1630408959629,250,10000
841,0,1630408959633,250,10000
842,1,1630408959638,250,10000
843,1,1630408959643,250,10000
844,0,1630408959647,250,10000
845,2,1630408959653,250,10000
846,0,1630408959657,250,10000
847,1,1630408959662,250,10000
848,0,1630408959666,250,10000
849,1,1630408959671,250,10000
850,1,1630408959676,250,10000
851,1,1630408959680,250,10000
852,1,1630408959685,250,10000
853,1,1630408959690,250,10000
854,0,1630408959694,250,10000
855,0,1630408959699,250,10000
856,0,1630408959703,250,10000
857,1,1630408959708,250,10000
858,1,1630408959713,250,10000
859,1,1630408959718,250,10000
860,1,1630408959722,250,10000
861,0,1630408959726,250,10000
862,1,1630408959731,250,10000
863,0,1630408959735,250,10000
864,1,1630408959740,250,10000
865,1,1630408959745,250,10000
866,0,1630408959749,250,10000
867,1,1630408959754,250,10000
868,0,1630408959758,250,10000
869,1,1630408959763,250,10000
870,0,1630408959767,250,10000
871,1,1630408959772,250,10000
872,0,1630408959776,250,10000
873,1,1630408959781,250,10000
874,1,1630408959786,250,10000
875,0,1630408959790,250,10000
876,0,1630408959795,250,10000
877,1,1630408959800,250,10000
878,0,1630408959804,250,10000
879,1,1630408959809,250,10000
880,1,1630408959814,250,10000
881,0,1630408959818,250,10000
882,1,1630408959823,250,10000
883,0,1630408959827,250,10000
884,1,1630408959832,250,10000
885,0,1630408959836,250,10000
886,0,1630408959841,250,10000
887,1,1630408959846,250,10000
888,1,1630408959851,250,10000
889,0,1630408959855,250,10000
890,1,1630408959860,250,10000
891,1,1630408959864,250,10000
892,1,1630408959869,250,10000
893,0,1630408959873,250,10000
894,1,1630408959878,250,10000
895,0,1630408959882,250,10000
896,0,1630408959887,250,10000
897,1,1630408959892,250,10000
898,0,1630408959896,250,10000
899,1,1630408959901,250,10000
900,1,1630408959906,250,10000
901,0,1630408959910,250,10000
902,1,1630408959915,250,10000
903,0,1630408959919,250,10000
904,1,1630408959924,250,10000
905,0,1630408959928,250,10000
906,1,1630408959933,250,10000
907,1,1630408959938,250,10000
908,0,1630408959942,250,10000
909,0,1630408959947,250,10000
910,0,1630408959951,250,10000
911,1,1630408959956,250,10000
912,0,1630408959960,250,10000
913,1,1630408959965,250,10000
914,1,1630408959970,250,10000
915,1,1630408959974,250,10000
916,1,1630408959979,250,10000
917,0,1630408959983,250,10000
918,1,1630408959988,250,10000
919,0,1630408959992,250,10000
920,1,1630408959997,250,10000
921,1,1630408960002,250,10000
922,0,1630408960006,250,10000
923,1,1630408960011,250,10000
924,0,1630408960015,250,10000
925,1,1630408960020,250,10000
926,0,1630408960024,250,10000
927,1,1630408960029,250,10000
928,0,1630408960033,250,10000
929,1,1630408960038,250,10000
930,1,1630408960043,250,10000
931,0,1630408960047,250,10000
