number,value,timestamp,message rate,payload size
178,0,1630409745878,1000,50000
179,0,1630409745880,1000,50000
180,1,1630409745882,1000,50000
181,0,1630409745883,1000,50000
182,1,1630409745885,1000,50000
183,0,1630409745886,1000,50000
184,1,1630409745888,1000,50000
185,0,1630409745889,1000,50000
186,0,1630409745891,1000,50000
187,1,1630409745893,1000,50000
188,1,1630409745895,1000,50000
189,1,1630409745897,1000,50000
190,1,1630409745899,1000,50000
191,0,1630409745900,1000,50000
192,1,1630409745902,1000,50000
193,0,1630409745903,1000,50000
194,1,1630409745905,1000,50000
195,0,1630409745906,1000,50000
196,1,1630409745908,1000,50000
197,0,1630409745909,1000,50000
198,1,1630409745911,1000,50000
199,0,1630409745912,1000,50000
200,1,1630409745914,1000,50000
201,1,1630409745916,1000,50000
202,1,1630409745918,1000,50000
203,0,1630409745919,1000,50000
204,1,1630409745921,1000,50000
205,0,1630409745922,1000,50000
206,1,1630409745924,1000,50000
207,1,1630409745926,1000,50000
208,0,1630409745927,1000,50000
209,1,1630409745929,1000,50000
210,2,1630409745932,1000,50000
211,0,1630409745933,1000,50000
212,0,1630409745935,1000,50000
213,0,1630409745936,1000,50000
214,0,1630409745938,1000,50000
215,1,1630409745940,1000,50000
216,0,1630409745941,1000,50000
217,0,1630409745943,1000,50000
218,1,1630409745945,1000,50000
219,0,1630409745946,1000,50000
220,1,1630409745948,1000,50000
221,0,1630409745949,1000,50000
222,0,1630409745951,1000,50000
223,0,1630409745953,1000,50000
224,1,1630409745955,1000,50000
225,0,1630409745956,1000,50000
226,1,1630409745958,1000,50000
227,1,1630409745960,1000,50000
228,0,1630409745961,1000,50000
229,0,1630409745963,1000,50000
230,1,1630409745965,1000,50000
231,1,1630409745967,1000,50000
232,1,1630409745969,1000,50000
233,1,1630409745971,1000,50000
234,0,1630409745972,1000,50000
235,1,1630409745974,1000,50000
236,0,1630409745975,1000,50000
237,1,1630409745977,1000,50000
238,1,1630409745979,1000,50000
239,0,1630409745980,1000,50000
240,0,1630409745982,1000,50000
241,1,1630409745984,1000,50000
242,1,1630409745986,1000,50000
243,0,1630409745987,1000,50000
244,0,1630409745989,1000,50000
245,1,1630409745991,1000,50000
246,0,1630409745992,1000,50000
247,1,1630409745994,1000,50000
248,1,1630409745996,1000,50000
249,0,1630409745997,1000,50000
250,1,1630409745999,1000,50000
251,1,1630409746001,1000,50000
252,1,1630409746003,1000,50000
253,0,1630409746005,1000,50000
254,0,1630409746006,1000,50000
255,0,1630409746008,1000,50000
256,0,1630409746009,1000,50000
257,0,1630409746011,1000,50000
258,1,1630409746013,1000,50000
259,0,1630409746014,1000,50000
260,1,1630409746016,1000,50000
261,1,1630409746018,1000,50000
262,0,1630409746019,1000,50000
263,1,1630409746021,1000,50000
264,0,1630409746022,1000,50000
265,1,1630409746024,1000,50000
266,0,1630409746025,1000,50000
267,0,1630409746027,1000,50000
268,1,1630409746029,1000,50000
269,0,1630409746030,1000,50000
270,0,1630409746032,1000,50000
271,1,1630409746034,1000,50000
272,1,1630409746036,1000,50000
273,1,1630409746038,1000,50000
274,0,1630409746039,1000,50000
275,1,1630409746041,1000,50000
276,0,1630409746042,1000,50000
277,1,1630409746044,1000,50000
278,1,1630409746046,1000,50000
279,0,1630409746047,1000,50000
280,1,1630409746049,1000,50000
281,0,1630409746050,1000,50000
282,0,1630409746052,1000,50000
283,1,1630409746054,1000,50000
284,0,1630409746055,1000,50000
285,1,1630409746057,1000,50000
286,1,1630409746059,1000,50000
287,0,1630409746060,1000,50000
288,1,1630409746062,1000,50000
289,1,1630409746064,1000,50000
290,0,1630409746065,1000,50000
291,1,1630409746067,1000,50000
292,1,1630409746069,1000,50000
293,1,1630409746071,1000,50000
294,0,1630409746072,1000,50000
295,1,1630409746074,1000,50000
296,0,1630409746075,1000,50000
297,1,1630409746077,1000,50000
298,0,1630409746078,1000,50000
299,0,1630409746080,1000,50000
300,0,1630409746081,1000,50000
301,0,1630409746083,1000,50000
302,1,1630409746085,1000,50000
303,0,1630409746086,1000,50000
304,1,1630409746088,1000,50000
305,0,1630409746089,1000,50000
306,0,1630409746091,1000,50000
307,1,1630409746093,1000,50000
308,0,1630409746094,1000,50000
309,1,1630409746096,1000,50000
310,1,1630409746098,1000,50000
311,0,1630409746099,1000,50000
312,1,1630409746101,1000,50000
313,1,1630409746103,1000,50000
314,1,1630409746105,1000,50000
315,0,1630409746106,1000,50000
316,0,1630409746108,1000,50000
317,1,1630409746110,1000,50000
318,0,1630409746111,1000,50000
319,0,1630409746113,1000,50000
320,1,1630409746115,1000,50000
321,0,1630409746116,1000,50000
322,1,1630409746118,1000,50000
323,0,1630409746119,1000,50000
324,1,1630409746121,1000,50000
325,0,1630409746122,1000,50000
326,0,1630409746124,1000,50000
327,1,1630409746126,1000,50000
328,0,1630409746127,1000,50000
329,1,1630409746129,1000,50000
330,0,1630409746131,1000,50000
331,1,1630409746133,1000,50000
332,0,1630409746134,1000,50000
333,1,1630409746137,1000,50000
334,1,1630409746139,1000,50000
335,0,1630409746140,1000,50000
336,1,1630409746142,1000,50000
337,0,1630409746143,1000,50000
338,1,1630409746145,1000,50000
339,0,1630409746146,1000,50000
340,1,1630409746148,1000,50000
341,0,1630409746149,1000,50000
342,0,1630409746151,1000,50000
343,1,1630409746153,1000,50000
344,0,1630409746154,1000,50000
345,0,1630409746156,1000,50000
346,1,1630409746158,1000,50000
347,1,1630409746160,1000,50000
348,0,1630409746161,1000,50000
349,1,1630409746163,1000,50000
350,1,1630409746165,1000,50000
351,1,1630409746167,1000,50000
352,0,1630409746168,1000,50000
353,1,1630409746170,1000,50000
354,1,1630409746172,1000,50000
355,0,1630409746174,1000,50000
356,0,1630409746175,1000,50000
357,0,1630409746177,1000,50000
358,1,1630409746179,1000,50000
359,0,1630409746180,1000,50000
360,0,1630409746181,1000,50000
361,1,1630409746183,1000,50000
362,1,1630409746184,1000,50000
363,0,1630409746185,1000,50000
364,0,1630409746186,1000,50000
365,1,1630409746188,1000,50000
366,1,1630409746189,1000,50000
367,0,1630409746190,1000,50000
368,0,1630409746191,1000,50000
369,1,1630409746193,1000,50000
370,1,1630409746194,1000,50000
371,0,1630409746195,1000,50000
372,0,1630409746196,1000,50000
373,1,1630409746198,1000,50000
374,0,1630409746199,1000,50000
375,0,1630409746200,1000,50000
376,1,1630409746202,1000,50000
377,1,1630409746203,1000,50000
378,0,1630409746204,1000,50000
379,1,1630409746206,1000,50000
380,1,1630409746208,1000,50000
381,1,1630409746209,1000,50000
382,0,1630409746210,1000,50000
383,0,1630409746211,1000,50000
384,0,1630409746212,1000,50000
385,1,1630409746214,1000,50000
386,0,1630409746215,1000,50000
387,0,1630409746216,1000,50000
388,0,1630409746217,1000,50000
389,1,1630409746219,1000,50000
390,1,1630409746220,1000,50000
391,0,1630409746221,1000,50000
392,0,1630409746222,1000,50000
393,1,1630409746224,1000,50000
394,1,1630409746225,1000,50000
395,0,1630409746226,1000,50000
396,0,1630409746227,1000,50000
397,1,1630409746229,1000,50000
398,0,1630409746230,1000,50000
399,1,1630409746232,1000,50000
400,1,1630409746233,1000,50000
401,0,1630409746234,1000,50000
402,0,1630409746235,1000,50000
403,1,1630409746237,1000,50000
404,1,1630409746239,1000,50000
405,3,1630409746242,1000,50000
406,2,1630409746243,1000,50000
407,1,1630409746244,1000,50000
408,1,1630409746245,1000,50000
409,1,1630409746246,1000,50000
410,0,1630409746247,1000,50000
411,1,1630409746249,1000,50000
412,1,1630409746250,1000,50000
413,0,1630409746251,1000,50000
414,1,1630409746253,1000,50000
415,1,1630409746254,1000,50000
416,0,1630409746255,1000,50000
417,1,1630409746257,1000,50000
418,1,1630409746258,1000,50000
419,6,1630409746265,1000,50000
420,6,1630409746266,1000,50000
421,6,1630409746267,1000,50000
422,5,1630409746267,1000,50000
423,4,1630409746268,1000,50000
424,3,1630409746269,1000,50000
426,1,1630409746270,1000,50000
425,3,1630409746270,1000,50000
427,1,1630409746271,1000,50000
428,1,1630409746273,1000,50000
429,1,1630409746274,1000,50000
430,1,1630409746276,1000,50000
431,0,1630409746277,1000,50000
432,1,1630409746279,1000,50000
433,0,1630409746280,1000,50000
434,0,1630409746281,1000,50000
435,1,1630409746283,1000,50000
436,0,1630409746284,1000,50000
437,0,1630409746285,1000,50000
438,1,1630409746287,1000,50000
439,0,1630409746288,1000,50000
440,0,1630409746289,1000,50000
441,1,1630409746291,1000,50000
442,0,1630409746292,1000,50000
443,0,1630409746293,1000,50000
444,1,1630409746295,1000,50000
445,0,1630409746296,1000,50000
446,0,1630409746297,1000,50000
447,1,1630409746299,1000,50000
448,3,1630409746303,1000,50000
449,3,1630409746304,1000,50000
450,2,1630409746304,1000,50000
451,1,1630409746305,1000,50000
452,1,1630409746306,1000,50000
453,0,1630409746307,1000,50000
454,1,1630409746309,1000,50000
455,1,1630409746311,1000,50000
456,0,1630409746312,1000,50000
457,1,1630409746314,1000,50000
458,0,1630409746315,1000,50000
459,1,1630409746317,1000,50000
460,0,1630409746318,1000,50000
461,1,1630409746320,1000,50000
462,0,1630409746321,1000,50000
463,1,1630409746323,1000,50000
464,1,1630409746324,1000,50000
465,0,1630409746325,1000,50000
466,1,1630409746327,1000,50000
467,0,1630409746328,1000,50000
468,1,1630409746330,1000,50000
469,0,1630409746331,1000,50000
470,0,1630409746332,1000,50000
471,1,1630409746334,1000,50000
472,1,1630409746335,1000,50000
473,0,1630409746336,1000,50000
474,1,1630409746338,1000,50000
475,0,1630409746339,1000,50000
476,1,1630409746341,1000,50000
477,1,1630409746342,1000,50000
478,0,1630409746343,1000,50000
479,1,1630409746345,1000,50000
480,1,1630409746347,1000,50000
481,1,1630409746349,1000,50000
482,0,1630409746350,1000,50000
483,0,1630409746351,1000,50000
484,0,1630409746353,1000,50000
485,0,1630409746354,1000,50000
486,1,1630409746356,1000,50000
487,0,1630409746357,1000,50000
488,1,1630409746359,1000,50000
489,0,1630409746360,1000,50000
490,1,1630409746362,1000,50000
491,0,1630409746363,1000,50000
492,1,1630409746365,1000,50000
493,0,1630409746366,1000,50000
494,0,1630409746367,1000,50000
495,1,1630409746369,1000,50000
496,1,1630409746370,1000,50000
497,0,1630409746371,1000,50000
498,1,1630409746373,1000,50000
499,0,1630409746374,1000,50000
500,1,1630409746376,1000,50000
501,1,1630409746378,1000,50000
502,1,1630409746379,1000,50000
503,1,1630409746381,1000,50000
504,1,1630409746383,1000,50000
505,0,1630409746384,1000,50000
506,0,1630409746385,1000,50000
507,1,1630409746387,1000,50000
508,0,1630409746388,1000,50000
509,1,1630409746390,1000,50000
510,0,1630409746391,1000,50000
511,1,1630409746393,1000,50000
512,0,1630409746394,1000,50000
513,0,1630409746395,1000,50000
514,1,1630409746397,1000,50000
515,0,1630409746398,1000,50000
516,1,1630409746400,1000,50000
517,0,1630409746401,1000,50000
518,0,1630409746402,1000,50000
519,1,1630409746404,1000,50000
520,0,1630409746405,1000,50000
521,1,1630409746407,1000,50000
522,0,1630409746408,1000,50000
523,1,1630409746410,1000,50000
524,0,1630409746411,1000,50000
525,1,1630409746413,1000,50000
526,1,1630409746415,1000,50000
527,2,1630409746417,1000,50000
528,1,1630409746418,1000,50000
529,0,1630409746419,1000,50000
530,1,1630409746421,1000,50000
531,0,1630409746422,1000,50000
532,1,1630409746424,1000,50000
533,1,1630409746425,1000,50000
534,0,1630409746426,1000,50000
535,1,1630409746428,1000,50000
536,0,1630409746429,1000,50000
537,1,1630409746431,1000,50000
538,0,1630409746432,1000,50000
539,1,1630409746434,1000,50000
540,0,1630409746435,1000,50000
541,1,1630409746437,1000,50000
542,1,1630409746438,1000,50000
543,0,1630409746439,1000,50000
544,0,1630409746440,1000,50000
545,1,1630409746442,1000,50000
546,1,1630409746443,1000,50000
547,0,1630409746444,1000,50000
548,1,1630409746446,1000,50000
549,0,1630409746447,1000,50000
550,1,1630409746449,1000,50000
551,0,1630409746450,1000,50000
552,1,1630409746452,1000,50000
553,0,1630409746453,1000,50000
554,1,1630409746455,1000,50000
555,1,1630409746457,1000,50000
556,0,1630409746458,1000,50000
557,1,1630409746460,1000,50000
558,0,1630409746461,1000,50000
559,1,1630409746463,1000,50000
560,0,1630409746464,1000,50000
561,1,1630409746466,1000,50000
562,0,1630409746467,1000,50000
563,0,1630409746468,1000,50000
564,0,1630409746470,1000,50000
565,0,1630409746471,1000,50000
566,1,1630409746473,1000,50000
567,0,1630409746474,1000,50000
568,1,1630409746476,1000,50000
569,1,1630409746477,1000,50000
570,0,1630409746478,1000,50000
571,0,1630409746479,1000,50000
572,1,1630409746481,1000,50000
573,0,1630409746482,1000,50000
574,1,1630409746484,1000,50000
575,0,1630409746485,1000,50000
576,1,1630409746487,1000,50000
577,0,1630409746488,1000,50000
578,1,1630409746490,1000,50000
579,1,1630409746492,1000,50000
580,1,1630409746494,1000,50000
581,0,1630409746495,1000,50000
582,1,1630409746497,1000,50000
583,0,1630409746498,1000,50000
584,0,1630409746499,1000,50000
585,1,1630409746501,1000,50000
586,0,1630409746502,1000,50000
587,1,1630409746504,1000,50000
588,0,1630409746505,1000,50000
589,1,1630409746507,1000,50000
590,0,1630409746508,1000,50000
591,0,1630409746509,1000,50000
592,1,1630409746511,1000,50000
593,0,1630409746512,1000,50000
594,0,1630409746513,1000,50000
595,1,1630409746515,1000,50000
596,1,1630409746516,1000,50000
597,0,1630409746517,1000,50000
598,0,1630409746519,1000,50000
599,1,1630409746521,1000,50000
600,0,1630409746522,1000,50000
601,1,1630409746524,1000,50000
602,1,1630409746525,1000,50000
603,1,1630409746527,1000,50000
604,1,1630409746529,1000,50000
605,0,1630409746530,1000,50000
606,1,1630409746532,1000,50000
607,1,1630409746533,1000,50000
608,0,1630409746534,1000,50000
609,1,1630409746536,1000,50000
610,0,1630409746537,1000,50000
611,1,1630409746539,1000,50000
612,0,1630409746540,1000,50000
613,1,1630409746542,1000,50000
614,0,1630409746543,1000,50000
615,0,1630409746544,1000,50000
616,1,1630409746546,1000,50000
617,0,1630409746547,1000,50000
618,0,1630409746548,1000,50000
619,1,1630409746550,1000,50000
620,0,1630409746551,1000,50000
621,1,1630409746553,1000,50000
622,0,1630409746554,1000,50000
623,1,1630409746556,1000,50000
624,0,1630409746557,1000,50000
625,1,1630409746559,1000,50000
626,0,1630409746560,1000,50000
627,1,1630409746562,1000,50000
628,1,1630409746564,1000,50000
629,0,1630409746565,1000,50000
630,1,1630409746567,1000,50000
631,0,1630409746568,1000,50000
632,1,1630409746570,1000,50000
633,0,1630409746571,1000,50000
634,0,1630409746572,1000,50000
635,0,1630409746574,1000,50000
636,0,1630409746575,1000,50000
637,1,1630409746577,1000,50000
638,0,1630409746578,1000,50000
639,1,1630409746580,1000,50000
640,0,1630409746581,1000,50000
641,1,1630409746583,1000,50000
642,1,1630409746584,1000,50000
643,0,1630409746585,1000,50000
644,1,1630409746587,1000,50000
645,0,1630409746588,1000,50000
646,1,1630409746590,1000,50000
647,0,1630409746591,1000,50000
648,1,1630409746593,1000,50000
649,1,1630409746594,1000,50000
650,0,1630409746595,1000,50000
651,1,1630409746597,1000,50000
652,1,1630409746599,1000,50000
653,0,1630409746600,1000,50000
654,1,1630409746602,1000,50000
655,0,1630409746603,1000,50000
656,1,1630409746605,1000,50000
657,0,1630409746606,1000,50000
658,0,1630409746607,1000,50000
659,0,1630409746609,1000,50000
660,0,1630409746610,1000,50000
661,1,1630409746612,1000,50000
662,0,1630409746613,1000,50000
663,1,1630409746615,1000,50000
664,0,1630409746616,1000,50000
665,1,1630409746618,1000,50000
666,0,1630409746619,1000,50000
667,0,1630409746620,1000,50000
668,1,1630409746622,1000,50000
669,0,1630409746623,1000,50000
670,1,1630409746625,1000,50000
671,0,1630409746626,1000,50000
672,1,1630409746628,1000,50000
673,0,1630409746629,1000,50000
674,1,1630409746631,1000,50000
675,1,1630409746633,1000,50000
676,0,1630409746634,1000,50000
677,1,1630409746636,1000,50000
678,0,1630409746637,1000,50000
679,0,1630409746638,1000,50000
680,0,1630409746640,1000,50000
681,0,1630409746641,1000,50000
682,1,1630409746643,1000,50000
683,0,1630409746644,1000,50000
684,1,1630409746646,1000,50000
685,0,1630409746647,1000,50000
686,1,1630409746649,1000,50000
687,0,1630409746650,1000,50000
688,1,1630409746652,1000,50000
689,0,1630409746653,1000,50000
690,0,1630409746654,1000,50000
691,1,1630409746656,1000,50000
692,1,1630409746657,1000,50000
693,0,1630409746658,1000,50000
694,1,1630409746660,1000,50000
695,0,1630409746661,1000,50000
696,1,1630409746663,1000,50000
697,1,1630409746664,1000,50000
698,0,1630409746665,1000,50000
699,1,1630409746667,1000,50000
700,1,1630409746669,1000,50000
701,0,1630409746670,1000,50000
702,1,1630409746672,1000,50000
703,0,1630409746673,1000,50000
704,1,1630409746675,1000,50000
705,0,1630409746676,1000,50000
706,1,1630409746678,1000,50000
707,0,1630409746679,1000,50000
708,1,1630409746681,1000,50000
709,0,1630409746682,1000,50000
710,0,1630409746683,1000,50000
711,1,1630409746685,1000,50000
712,0,1630409746686,1000,50000
713,1,1630409746688,1000,50000
714,1,1630409746689,1000,50000
715,0,1630409746690,1000,50000
716,0,1630409746691,1000,50000
717,1,1630409746693,1000,50000
718,0,1630409746694,1000,50000
719,1,1630409746696,1000,50000
720,0,1630409746697,1000,50000
721,1,1630409746699,1000,50000
722,0,1630409746700,1000,50000
723,1,1630409746702,1000,50000
724,1,1630409746704,1000,50000
725,0,1630409746705,1000,50000
726,1,1630409746707,1000,50000
727,0,1630409746708,1000,50000
728,1,1630409746710,1000,50000
729,0,1630409746711,1000,50000
730,0,1630409746712,1000,50000
731,1,1630409746714,1000,50000
732,0,1630409746715,1000,50000
733,1,1630409746717,1000,50000
734,0,1630409746718,1000,50000
735,1,1630409746720,1000,50000
736,0,1630409746721,1000,50000
737,0,1630409746722,1000,50000
738,1,1630409746724,1000,50000
739,0,1630409746725,1000,50000
740,0,1630409746726,1000,50000
741,1,1630409746728,1000,50000
742,0,1630409746729,1000,50000
743,1,1630409746731,1000,50000
744,0,1630409746732,1000,50000
745,1,1630409746734,1000,50000
746,0,1630409746735,1000,50000
747,0,1630409746736,1000,50000
748,1,1630409746738,1000,50000
749,2,1630409746741,1000,50000
750,1,1630409746742,1000,50000
751,1,1630409746743,1000,50000
752,0,1630409746744,1000,50000
753,1,1630409746746,1000,50000
754,0,1630409746747,1000,50000
755,1,1630409746749,1000,50000
756,0,1630409746750,1000,50000
757,1,1630409746752,1000,50000
758,0,1630409746753,1000,50000
759,1,1630409746755,1000,50000
760,0,1630409746756,1000,50000
761,1,1630409746758,1000,50000
762,1,1630409746759,1000,50000
763,0,1630409746760,1000,50000
764,1,1630409746762,1000,50000
765,0,1630409746763,1000,50000
766,1,1630409746765,1000,50000
767,0,1630409746766,1000,50000
768,1,1630409746768,1000,50000
769,0,1630409746769,1000,50000
770,1,1630409746771,1000,50000
771,0,1630409746772,1000,50000
772,1,1630409746774,1000,50000
773,0,1630409746775,1000,50000
774,1,1630409746777,1000,50000
775,1,1630409746779,1000,50000
776,0,1630409746780,1000,50000
777,1,1630409746782,1000,50000
778,1,1630409746783,1000,50000
779,0,1630409746784,1000,50000
780,0,1630409746785,1000,50000
781,1,1630409746787,1000,50000
782,0,1630409746788,1000,50000
783,0,1630409746789,1000,50000
784,1,1630409746791,1000,50000
785,3,1630409746795,1000,50000
786,2,1630409746795,1000,50000
787,2,1630409746796,1000,50000
788,1,1630409746797,1000,50000
789,1,1630409746798,1000,50000
790,2,1630409746808,1000,50000
791,0,1630409746808,1000,50000
792,1,1630409746810,1000,50000
793,1,1630409746811,1000,50000
794,0,1630409746812,1000,50000
795,0,1630409746813,1000,50000
796,1,1630409746815,1000,50000
797,1,1630409746816,1000,50000
798,0,1630409746817,1000,50000
799,0,1630409746818,1000,50000
800,0,1630409746819,1000,50000
801,1,1630409746821,1000,50000
802,0,1630409746822,1000,50000
803,0,1630409746823,1000,50000
804,0,1630409746824,1000,50000
805,1,1630409746826,1000,50000
806,0,1630409746827,1000,50000
807,0,1630409746828,1000,50000
808,0,1630409746829,1000,50000
809,1,1630409746831,1000,50000
810,0,1630409746832,1000,50000
811,0,1630409746833,1000,50000
812,1,1630409746835,1000,50000
813,0,1630409746836,1000,50000
814,0,1630409746837,1000,50000
815,1,1630409746839,1000,50000
816,0,1630409746840,1000,50000
817,1,1630409746842,1000,50000
818,2,1630409746844,1000,50000
819,1,1630409746845,1000,50000
820,1,1630409746846,1000,50000
821,0,1630409746847,1000,50000
822,0,1630409746848,1000,50000
823,1,1630409746850,1000,50000
824,1,1630409746851,1000,50000
825,0,1630409746852,1000,50000
826,0,1630409746853,1000,50000
827,1,1630409746855,1000,50000
828,1,1630409746856,1000,50000
829,0,1630409746857,1000,50000
830,0,1630409746858,1000,50000
831,0,1630409746859,1000,50000
832,1,1630409746861,1000,50000
833,0,1630409746862,1000,50000
834,0,1630409746863,1000,50000
835,1,1630409746865,1000,50000
836,1,1630409746866,1000,50000
837,0,1630409746867,1000,50000
838,0,1630409746868,1000,50000
839,1,1630409746870,1000,50000
840,1,1630409746871,1000,50000
841,0,1630409746872,1000,50000
842,1,1630409746874,1000,50000
843,1,1630409746875,1000,50000
844,0,1630409746876,1000,50000
845,1,1630409746878,1000,50000
846,1,1630409746879,1000,50000
847,0,1630409746880,1000,50000
848,1,1630409746882,1000,50000
849,1,1630409746884,1000,50000
850,1,1630409746885,1000,50000
851,0,1630409746886,1000,50000
852,0,1630409746887,1000,50000
853,0,1630409746888,1000,50000
854,1,1630409746890,1000,50000
855,0,1630409746891,1000,50000
856,0,1630409746892,1000,50000
857,0,1630409746893,1000,50000
858,1,1630409746895,1000,50000
859,0,1630409746896,1000,50000
860,0,1630409746897,1000,50000
861,0,1630409746898,1000,50000
862,1,1630409746900,1000,50000
863,1,1630409746901,1000,50000
864,0,1630409746902,1000,50000
865,0,1630409746903,1000,50000
866,1,1630409746905,1000,50000
867,0,1630409746906,1000,50000
868,0,1630409746907,1000,50000
869,0,1630409746908,1000,50000
870,8,1630409746917,1000,50000
871,7,1630409746918,1000,50000
872,7,1630409746919,1000,50000
873,8,1630409746921,1000,50000
874,7,1630409746921,1000,50000
875,6,1630409746922,1000,50000
876,6,1630409746923,1000,50000
877,3,1630409746923,1000,50000
878,2,1630409746924,1000,50000
879,1,1630409746925,1000,50000
880,0,1630409746926,1000,50000
881,1,1630409746928,1000,50000
882,0,1630409746929,1000,50000
883,1,1630409746931,1000,50000
884,0,1630409746932,1000,50000
885,0,1630409746933,1000,50000
886,0,1630409746935,1000,50000
887,1,1630409746937,1000,50000
888,0,1630409746938,1000,50000
889,1,1630409746940,1000,50000
890,0,1630409746941,1000,50000
891,1,1630409746943,1000,50000
892,0,1630409746944,1000,50000
893,0,1630409746946,1000,50000
894,0,1630409746948,1000,50000
895,1,1630409746950,1000,50000
896,0,1630409746951,1000,50000
897,1,1630409746953,1000,50000
898,1,1630409746955,1000,50000
899,1,1630409746957,1000,50000
900,0,1630409746958,1000,50000
901,0,1630409746960,1000,50000
902,0,1630409746961,1000,50000
903,0,1630409746963,1000,50000
904,0,1630409746964,1000,50000
905,0,1630409746966,1000,50000
906,0,1630409746967,1000,50000
907,0,1630409746969,1000,50000
908,1,1630409746971,1000,50000
909,1,1630409746973,1000,50000
910,0,1630409746974,1000,50000
911,1,1630409746976,1000,50000
912,0,1630409746977,1000,50000
