number,value,timestamp,message rate,payload size
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
169,17,1630409196155,10000,10000
122,16,1630409196138,10000,10000
122,16,1630409196138,10000,10000
170,18,1630409196156,10000,10000
168,17,1630409196154,10000,10000
170,18,1630409196156,10000,10000
173,17,1630409196156,10000,10000
174,18,1630409196157,10000,10000
175,17,1630409196157,10000,10000
176,17,1630409196157,10000,10000
170,18,1630409196156,10000,10000
177,19,1630409196159,10000,10000
177,19,1630409196159,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
180,18,1630409196160,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
181,19,1630409196161,10000,10000
223,19,1630409196178,10000,10000
181,19,1630409196161,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
250,14,1630409196185,10000,10000
224,19,1630409196179,10000,10000
224,19,1630409196179,10000,10000
251,17,1630409196189,10000,10000
251,17,1630409196189,10000,10000
251,17,1630409196189,10000,10000
251,17,1630409196189,10000,10000
251,17,1630409196189,10000,10000
257,14,1630409196191,10000,10000
179,18,1630409196159,10000,10000
251,17,1630409196189,10000,10000
259,14,1630409196192,10000,10000
258,15,1630409196192,10000,10000
260,15,1630409196193,10000,10000
261,14,1630409196193,10000,10000
262,14,1630409196194,10000,10000
266,13,1630409196195,10000,10000
263,14,1630409196194,10000,10000
265,12,1630409196194,10000,10000
264,13,1630409196194,10000,10000
267,13,1630409196196,10000,10000
268,12,1630409196196,10000,10000
269,12,1630409196196,10000,10000
270,12,1630409196197,10000,10000
271,11,1630409196197,10000,10000
272,11,1630409196198,10000,10000
273,10,1630409196198,10000,10000
274,11,1630409196199,10000,10000
275,10,1630409196199,10000,10000
276,10,1630409196199,10000,10000
280,8,1630409196200,10000,10000
278,9,1630409196200,10000,10000
277,10,1630409196200,10000,10000
279,9,1630409196200,10000,10000
281,9,1630409196201,10000,10000
282,9,1630409196202,10000,10000
283,9,1630409196202,10000,10000
284,9,1630409196202,10000,10000
285,9,1630409196203,10000,10000
286,9,1630409196203,10000,10000
287,9,1630409196204,10000,10000
288,9,1630409196205,10000,10000
289,9,1630409196205,10000,10000
289,9,1630409196205,10000,10000
291,10,1630409196207,10000,10000
292,10,1630409196208,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
293,19,1630409196217,10000,10000
342,30,1630409196243,10000,10000
293,19,1630409196217,10000,10000
343,32,1630409196246,10000,10000
345,33,1630409196247,10000,10000
344,33,1630409196247,10000,10000
347,33,1630409196248,10000,10000
348,34,1630409196249,10000,10000
346,33,1630409196248,10000,10000
350,34,1630409196250,10000,10000
351,34,1630409196250,10000,10000
352,34,1630409196250,10000,10000
353,35,1630409196251,10000,10000
355,35,1630409196252,10000,10000
349,34,1630409196249,10000,10000
356,35,1630409196252,10000,10000
358,35,1630409196253,10000,10000
354,34,1630409196251,10000,10000
359,35,1630409196253,10000,10000
357,35,1630409196253,10000,10000
360,36,1630409196254,10000,10000
362,36,1630409196255,10000,10000
361,35,1630409196254,10000,10000
364,35,1630409196255,10000,10000
366,36,1630409196256,10000,10000
363,36,1630409196255,10000,10000
368,36,1630409196257,10000,10000
367,36,1630409196256,10000,10000
364,35,1630409196255,10000,10000
371,36,1630409196258,10000,10000
370,37,1630409196258,10000,10000
369,36,1630409196257,10000,10000
372,36,1630409196258,10000,10000
374,36,1630409196259,10000,10000
373,37,1630409196259,10000,10000
376,37,1630409196260,10000,10000
378,36,1630409196260,10000,10000
374,36,1630409196259,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
377,37,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
378,36,1630409196260,10000,10000
408,44,1630409196278,10000,10000
409,47,1630409196281,10000,10000
410,47,1630409196282,10000,10000
412,48,1630409196283,10000,10000
411,47,1630409196282,10000,10000
413,47,1630409196283,10000,10000
414,47,1630409196283,10000,10000
415,48,1630409196284,10000,10000
416,47,1630409196284,10000,10000
417,48,1630409196285,10000,10000
418,48,1630409196285,10000,10000
419,48,1630409196285,10000,10000
420,48,1630409196286,10000,10000
421,48,1630409196286,10000,10000
422,49,1630409196287,10000,10000
423,48,1630409196287,10000,10000
424,49,1630409196288,10000,10000
425,49,1630409196288,10000,10000
426,48,1630409196288,10000,10000
427,49,1630409196289,10000,10000
428,48,1630409196289,10000,10000
429,49,1630409196290,10000,10000
430,49,1630409196290,10000,10000
431,49,1630409196290,10000,10000
432,49,1630409196291,10000,10000
433,49,1630409196291,10000,10000
433,49,1630409196291,10000,10000
435,49,1630409196292,10000,10000
436,54,1630409196297,10000,10000
437,55,1630409196298,10000,10000
438,54,1630409196298,10000,10000
439,55,1630409196299,10000,10000
441,54,1630409196299,10000,10000
442,55,1630409196300,10000,10000
443,55,1630409196300,10000,10000
439,55,1630409196299,10000,10000
445,55,1630409196301,10000,10000
444,54,1630409196300,10000,10000
446,55,1630409196301,10000,10000
447,55,1630409196302,10000,10000
448,55,1630409196302,10000,10000
449,54,1630409196302,10000,10000
449,54,1630409196302,10000,10000
451,55,1630409196303,10000,10000
452,56,1630409196304,10000,10000
454,55,1630409196304,10000,10000
455,56,1630409196305,10000,10000
456,55,1630409196305,10000,10000
457,56,1630409196306,10000,10000
458,56,1630409196306,10000,10000
459,56,1630409196307,10000,10000
460,56,1630409196307,10000,10000
461,57,1630409196308,10000,10000
462,56,1630409196308,10000,10000
453,55,1630409196304,10000,10000
464,61,1630409196314,10000,10000
464,61,1630409196314,10000,10000
464,61,1630409196314,10000,10000
464,61,1630409196314,10000,10000
464,61,1630409196314,10000,10000
464,61,1630409196314,10000,10000
464,61,1630409196314,10000,10000
464,61,1630409196314,10000,10000
464,61,1630409196314,10000,10000
464,61,1630409196314,10000,10000
464,61,1630409196314,10000,10000
475,63,1630409196319,10000,10000
476,64,1630409196321,10000,10000
463,56,1630409196308,10000,10000
477,64,1630409196321,10000,10000
478,66,1630409196323,10000,10000
479,67,1630409196324,10000,10000
480,66,1630409196324,10000,10000
481,66,1630409196324,10000,10000
482,67,1630409196325,10000,10000
484,67,1630409196326,10000,10000
482,67,1630409196325,10000,10000
485,66,1630409196326,10000,10000
486,66,1630409196326,10000,10000
488,67,1630409196328,10000,10000
489,67,1630409196328,10000,10000
490,67,1630409196329,10000,10000
491,67,1630409196329,10000,10000
492,67,1630409196330,10000,10000
494,63,1630409196331,10000,10000
493,62,1630409196330,10000,10000
495,63,1630409196331,10000,10000
487,66,1630409196327,10000,10000
496,63,1630409196332,10000,10000
497,63,1630409196332,10000,10000
498,64,1630409196333,10000,10000
499,63,1630409196333,10000,10000
500,63,1630409196333,10000,10000
501,64,1630409196334,10000,10000
502,63,1630409196334,10000,10000
503,64,1630409196335,10000,10000
505,64,1630409196336,10000,10000
506,64,1630409196336,10000,10000
507,63,1630409196336,10000,10000
508,64,1630409196337,10000,10000
504,63,1630409196335,10000,10000
509,64,1630409196337,10000,10000
510,63,1630409196337,10000,10000
511,64,1630409196338,10000,10000
512,63,1630409196338,10000,10000
513,63,1630409196338,10000,10000
515,64,1630409196339,10000,10000
516,64,1630409196340,10000,10000
517,64,1630409196340,10000,10000
518,64,1630409196340,10000,10000
513,63,1630409196338,10000,10000
519,65,1630409196341,10000,10000
520,64,1630409196341,10000,10000
521,65,1630409196342,10000,10000
522,64,1630409196342,10000,10000
523,65,1630409196343,10000,10000
524,64,1630409196343,10000,10000
525,64,1630409196343,10000,10000
526,63,1630409196344,10000,10000
528,62,1630409196345,10000,10000
529,62,1630409196345,10000,10000
530,61,1630409196345,10000,10000
531,62,1630409196346,10000,10000
532,61,1630409196346,10000,10000
527,62,1630409196344,10000,10000
533,61,1630409196346,10000,10000
534,62,1630409196347,10000,10000
535,61,1630409196347,10000,10000
536,62,1630409196348,10000,10000
538,61,1630409196348,10000,10000
539,61,1630409196349,10000,10000
540,60,1630409196349,10000,10000
537,61,1630409196348,10000,10000
541,60,1630409196349,10000,10000
542,60,1630409196349,10000,10000
542,60,1630409196349,10000,10000
544,70,1630409196361,10000,10000
545,70,1630409196361,10000,10000
546,70,1630409196361,10000,10000
547,70,1630409196362,10000,10000
548,70,1630409196362,10000,10000
550,70,1630409196363,10000,10000
551,70,1630409196364,10000,10000
548,70,1630409196362,10000,10000
552,70,1630409196364,10000,10000
553,70,1630409196364,10000,10000
554,70,1630409196365,10000,10000
555,70,1630409196365,10000,10000
556,70,1630409196366,10000,10000
558,71,1630409196367,10000,10000
557,70,1630409196366,10000,10000
559,70,1630409196367,10000,10000
561,71,1630409196368,10000,10000
562,71,1630409196369,10000,10000
563,71,1630409196369,10000,10000
564,70,1630409196369,10000,10000
565,71,1630409196370,10000,10000
560,71,1630409196368,10000,10000
566,70,1630409196370,10000,10000
567,71,1630409196371,10000,10000
568,70,1630409196371,10000,10000
569,71,1630409196372,10000,10000
570,70,1630409196372,10000,10000
571,71,1630409196373,10000,10000
572,70,1630409196373,10000,10000
573,71,1630409196374,10000,10000
575,71,1630409196375,10000,10000
576,71,1630409196375,10000,10000
577,70,1630409196375,10000,10000
578,71,1630409196376,10000,10000
573,71,1630409196374,10000,10000
579,71,1630409196376,10000,10000
580,71,1630409196377,10000,10000
581,71,1630409196377,10000,10000
582,70,1630409196377,10000,10000
582,70,1630409196377,10000,10000
582,70,1630409196377,10000,10000
585,71,1630409196379,10000,10000
587,71,1630409196380,10000,10000
586,70,1630409196379,10000,10000
588,71,1630409196380,10000,10000
589,70,1630409196380,10000,10000
590,71,1630409196381,10000,10000
591,71,1630409196381,10000,10000
593,71,1630409196382,10000,10000
594,71,1630409196382,10000,10000
595,72,1630409196383,10000,10000
597,71,1630409196383,10000,10000
596,71,1630409196383,10000,10000
591,71,1630409196381,10000,10000
598,72,1630409196384,10000,10000
599,71,1630409196384,10000,10000
600,72,1630409196385,10000,10000
602,72,1630409196385,10000,10000
603,71,1630409196385,10000,10000
604,72,1630409196386,10000,10000
601,72,1630409196385,10000,10000
605,72,1630409196386,10000,10000
607,72,1630409196387,10000,10000
606,72,1630409196386,10000,10000
608,72,1630409196387,10000,10000
609,72,1630409196387,10000,10000
610,72,1630409196388,10000,10000
611,72,1630409196388,10000,10000
613,72,1630409196389,10000,10000
614,73,1630409196390,10000,10000
615,70,1630409196390,10000,10000
616,69,1630409196390,10000,10000
612,72,1630409196389,10000,10000
617,68,1630409196391,10000,10000
617,68,1630409196391,10000,10000
619,78,1630409196402,10000,10000
620,78,1630409196402,10000,10000
621,78,1630409196403,10000,10000
622,78,1630409196403,10000,10000
624,78,1630409196404,10000,10000
625,78,1630409196404,10000,10000
626,78,1630409196405,10000,10000
627,78,1630409196405,10000,10000
628,78,1630409196406,10000,10000
629,78,1630409196406,10000,10000
623,78,1630409196404,10000,10000
630,79,1630409196407,10000,10000
631,78,1630409196407,10000,10000
632,79,1630409196408,10000,10000
633,78,1630409196408,10000,10000
634,79,1630409196409,10000,10000
635,79,1630409196409,10000,10000
636,78,1630409196409,10000,10000
637,79,1630409196410,10000,10000
638,79,1630409196410,10000,10000
639,79,1630409196411,10000,10000
640,79,1630409196411,10000,10000
641,79,1630409196411,10000,10000
642,79,1630409196412,10000,10000
643,79,1630409196412,10000,10000
644,79,1630409196413,10000,10000
645,79,1630409196413,10000,10000
646,79,1630409196414,10000,10000
647,79,1630409196414,10000,10000
648,79,1630409196415,10000,10000
649,78,1630409196415,10000,10000
650,78,1630409196415,10000,10000
651,78,1630409196416,10000,10000
652,77,1630409196416,10000,10000
653,78,1630409196417,10000,10000
654,78,1630409196417,10000,10000
655,78,1630409196417,10000,10000
656,78,1630409196418,10000,10000
657,78,1630409196418,10000,10000
658,79,1630409196419,10000,10000
659,78,1630409196419,10000,10000
660,78,1630409196420,10000,10000
661,78,1630409196420,10000,10000
662,79,1630409196421,10000,10000
663,78,1630409196421,10000,10000
664,78,1630409196421,10000,10000
665,79,1630409196422,10000,10000
666,79,1630409196422,10000,10000
667,78,1630409196422,10000,10000
668,79,1630409196423,10000,10000
669,79,1630409196423,10000,10000
670,79,1630409196423,10000,10000
671,79,1630409196424,10000,10000
672,79,1630409196424,10000,10000
673,78,1630409196424,10000,10000
674,78,1630409196425,10000,10000
675,78,1630409196425,10000,10000
676,77,1630409196425,10000,10000
677,78,1630409196426,10000,10000
678,77,1630409196426,10000,10000
679,77,1630409196426,10000,10000
680,77,1630409196427,10000,10000
681,76,1630409196427,10000,10000
682,76,1630409196427,10000,10000
683,74,1630409196427,10000,10000
684,75,1630409196428,10000,10000
685,74,1630409196428,10000,10000
686,74,1630409196428,10000,10000
687,74,1630409196429,10000,10000
688,74,1630409196429,10000,10000
689,73,1630409196429,10000,10000
690,74,1630409196430,10000,10000
691,73,1630409196430,10000,10000
692,73,1630409196430,10000,10000
693,73,1630409196431,10000,10000
694,72,1630409196431,10000,10000
695,71,1630409196431,10000,10000
696,72,1630409196432,10000,10000
697,71,1630409196432,10000,10000
698,71,1630409196432,10000,10000
699,76,1630409196438,10000,10000
700,75,1630409196438,10000,10000
700,75,1630409196438,10000,10000
702,80,1630409196443,10000,10000
703,80,1630409196444,10000,10000
705,80,1630409196445,10000,10000
706,80,1630409196445,10000,10000
707,80,1630409196446,10000,10000
708,79,1630409196446,10000,10000
704,80,1630409196444,10000,10000
709,80,1630409196447,10000,10000
710,80,1630409196447,10000,10000
711,80,1630409196448,10000,10000
712,79,1630409196448,10000,10000
713,79,1630409196448,10000,10000
715,79,1630409196449,10000,10000
716,79,1630409196450,10000,10000
717,78,1630409196450,10000,10000
718,79,1630409196451,10000,10000
719,78,1630409196451,10000,10000
720,79,1630409196452,10000,10000
721,78,1630409196452,10000,10000
722,79,1630409196453,10000,10000
713,79,1630409196448,10000,10000
723,79,1630409196453,10000,10000
724,79,1630409196454,10000,10000
725,79,1630409196454,10000,10000
726,80,1630409196455,10000,10000
727,79,1630409196455,10000,10000
728,79,1630409196455,10000,10000
729,79,1630409196456,10000,10000
729,79,1630409196456,10000,10000
729,79,1630409196456,10000,10000
732,79,1630409196457,10000,10000
734,79,1630409196458,10000,10000
735,78,1630409196459,10000,10000
736,78,1630409196459,10000,10000
733,80,1630409196458,10000,10000
739,78,1630409196460,10000,10000
738,78,1630409196460,10000,10000
737,78,1630409196459,10000,10000
740,78,1630409196460,10000,10000
741,79,1630409196461,10000,10000
744,78,1630409196462,10000,10000
741,79,1630409196461,10000,10000
743,79,1630409196462,10000,10000
745,77,1630409196463,10000,10000
746,76,1630409196463,10000,10000
747,76,1630409196463,10000,10000
748,76,1630409196464,10000,10000
750,76,1630409196465,10000,10000
751,76,1630409196465,10000,10000
753,75,1630409196465,10000,10000
754,76,1630409196466,10000,10000
752,76,1630409196465,10000,10000
749,76,1630409196464,10000,10000
755,76,1630409196466,10000,10000
756,76,1630409196467,10000,10000
757,76,1630409196467,10000,10000
758,76,1630409196467,10000,10000
760,76,1630409196468,10000,10000
761,76,1630409196468,10000,10000
759,77,1630409196468,10000,10000
762,77,1630409196469,10000,10000
763,77,1630409196469,10000,10000
764,76,1630409196469,10000,10000
766,77,1630409196470,10000,10000
767,77,1630409196470,10000,10000
768,77,1630409196471,10000,10000
765,77,1630409196470,10000,10000
769,77,1630409196471,10000,10000
770,77,1630409196471,10000,10000
771,77,1630409196472,10000,10000
772,77,1630409196472,10000,10000
773,77,1630409196472,10000,10000
775,77,1630409196473,10000,10000
776,77,1630409196473,10000,10000
777,78,1630409196474,10000,10000
778,77,1630409196474,10000,10000
779,78,1630409196475,10000,10000
774,77,1630409196473,10000,10000
780,78,1630409196475,10000,10000
780,78,1630409196475,10000,10000
782,85,1630409196483,10000,10000
783,85,1630409196483,10000,10000
783,85,1630409196483,10000,10000
785,85,1630409196484,10000,10000
787,85,1630409196485,10000,10000
788,86,1630409196486,10000,10000
788,86,1630409196486,10000,10000
788,86,1630409196486,10000,10000
788,86,1630409196486,10000,10000
788,86,1630409196486,10000,10000
788,86,1630409196486,10000,10000
788,86,1630409196486,10000,10000
788,86,1630409196486,10000,10000
788,86,1630409196486,10000,10000
797,85,1630409196489,10000,10000
798,87,1630409196492,10000,10000
799,88,1630409196493,10000,10000
785,85,1630409196484,10000,10000
801,87,1630409196493,10000,10000
802,88,1630409196494,10000,10000
800,88,1630409196493,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
803,87,1630409196494,10000,10000
820,88,1630409196501,10000,10000
803,87,1630409196494,10000,10000
821,89,1630409196503,10000,10000
822,89,1630409196503,10000,10000
824,89,1630409196504,10000,10000
825,89,1630409196505,10000,10000
826,89,1630409196505,10000,10000
827,88,1630409196505,10000,10000
828,89,1630409196506,10000,10000
823,89,1630409196504,10000,10000
829,88,1630409196506,10000,10000
830,88,1630409196506,10000,10000
831,89,1630409196507,10000,10000
832,89,1630409196507,10000,10000
833,88,1630409196507,10000,10000
834,89,1630409196508,10000,10000
835,88,1630409196508,10000,10000
836,88,1630409196508,10000,10000
837,89,1630409196509,10000,10000
839,89,1630409196510,10000,10000
840,88,1630409196510,10000,10000
841,88,1630409196510,10000,10000
837,89,1630409196509,10000,10000
842,88,1630409196511,10000,10000
843,87,1630409196511,10000,10000
844,88,1630409196512,10000,10000
845,88,1630409196512,10000,10000
846,88,1630409196512,10000,10000
847,87,1630409196512,10000,10000
848,87,1630409196513,10000,10000
849,86,1630409196513,10000,10000
849,86,1630409196513,10000,10000
851,86,1630409196514,10000,10000
852,85,1630409196514,10000,10000
854,85,1630409196515,10000,10000
855,85,1630409196515,10000,10000
856,85,1630409196516,10000,10000
857,84,1630409196516,10000,10000
858,85,1630409196517,10000,10000
859,79,1630409196517,10000,10000
853,85,1630409196515,10000,10000
860,79,1630409196518,10000,10000
861,79,1630409196518,10000,10000
863,88,1630409196528,10000,10000
862,80,1630409196519,10000,10000
863,88,1630409196528,10000,10000
866,90,1630409196530,10000,10000
867,89,1630409196530,10000,10000
863,88,1630409196528,10000,10000
869,89,1630409196531,10000,10000
868,90,1630409196531,10000,10000
872,90,1630409196533,10000,10000
870,90,1630409196532,10000,10000
873,91,1630409196534,10000,10000
876,90,1630409196535,10000,10000
874,90,1630409196534,10000,10000
875,90,1630409196534,10000,10000
877,90,1630409196535,10000,10000
877,90,1630409196535,10000,10000
880,91,1630409196537,10000,10000
879,90,1630409196536,10000,10000
881,91,1630409196538,10000,10000
882,91,1630409196538,10000,10000
883,91,1630409196539,10000,10000
883,91,1630409196539,10000,10000
885,91,1630409196540,10000,10000
887,92,1630409196541,10000,10000
888,91,1630409196541,10000,10000
886,92,1630409196541,10000,10000
871,89,1630409196532,10000,10000
889,92,1630409196542,10000,10000
890,91,1630409196542,10000,10000
891,92,1630409196543,10000,10000
891,92,1630409196543,10000,10000
891,92,1630409196543,10000,10000
891,92,1630409196543,10000,10000
891,92,1630409196543,10000,10000
891,92,1630409196543,10000,10000
891,92,1630409196543,10000,10000
891,92,1630409196543,10000,10000
891,92,1630409196543,10000,10000
891,92,1630409196543,10000,10000
891,92,1630409196543,10000,10000
891,92,1630409196543,10000,10000
891,92,1630409196543,10000,10000
891,92,1630409196543,10000,10000
905,93,1630409196549,10000,10000
907,92,1630409196550,10000,10000
908,93,1630409196551,10000,10000
909,93,1630409196551,10000,10000
910,92,1630409196551,10000,10000
911,93,1630409196552,10000,10000
911,93,1630409196552,10000,10000
913,93,1630409196553,10000,10000
913,93,1630409196553,10000,10000
915,93,1630409196554,10000,10000
906,93,1630409196550,10000,10000
916,93,1630409196554,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
917,94,1630409196555,10000,10000
