number,value,timestamp,message rate,payload size
146,0.145000,63356507531,800,2000
147,0.175000,63356509124,800,2000
148,0.129000,63356510618,800,2000
149,0.133000,63356512167,800,2000
150,0.164000,63356513727,800,2000
151,0.133000,63356515250,800,2000
152,0.174000,63356516847,800,2000
153,0.140000,63356518396,800,2000
154,0.165000,63356519974,800,2000
155,0.168000,63356521534,800,2000
156,0.127000,63356523032,800,2000
157,0.131000,63356524588,800,2000
158,0.168000,63356526158,800,2000
159,0.269000,63356527833,800,2000
160,0.138000,63356529239,800,2000
161,0.126000,63356530788,800,2000
162,0.200000,63356532403,800,2000
163,0.121000,63356533896,800,2000
164,0.155000,63356535482,800,2000
165,0.169000,63356537054,800,2000
166,0.190000,63356538630,800,2000
167,0.138000,63356540173,800,2000
168,0.144000,63356541736,800,2000
169,0.177000,63356543329,800,2000
170,0.141000,63356544830,800,2000
171,0.118000,63356546356,800,2000
172,0.222000,63356547990,800,2000
173,0.171000,63356549504,800,2000
174,0.133000,63356550999,800,2000
175,0.113000,63356552527,800,2000
176,0.209000,63356554154,800,2000
177,0.148000,63356555653,800,2000
178,0.151000,63356557195,800,2000
179,0.138000,63356558743,800,2000
180,0.150000,63356560301,800,2000
181,0.155000,63356561881,800,2000
182,0.188000,63356563468,800,2000
183,0.154000,63356565005,800,2000
184,0.197000,63356566588,800,2000
185,0.140000,63356568113,800,2000
186,0.140000,63356569660,800,2000
187,0.111000,63356571184,800,2000
188,0.145000,63356572749,800,2000
189,0.178000,63356574342,800,2000
190,0.148000,63356575848,800,2000
191,0.181000,63356577453,800,2000
192,0.151000,63356578962,800,2000
193,0.153000,63356580527,800,2000
194,0.175000,63356582092,800,2000
195,0.154000,63356583644,800,2000
196,0.161000,63356585229,800,2000
197,0.148000,63356586772,800,2000
198,0.129000,63356588293,800,2000
199,0.189000,63356589903,800,2000
200,0.113000,63356591367,800,2000
201,0.111000,63356592911,800,2000
202,0.150000,63356594487,800,2000
203,0.129000,63356596035,800,2000
204,0.135000,63356597584,800,2000
205,0.174000,63356599171,800,2000
206,0.146000,63356600675,800,2000
207,0.134000,63356602216,800,2000
208,0.140000,63356603761,800,2000
209,0.150000,63356605325,800,2000
210,0.165000,63356606883,800,2000
211,0.134000,63356608406,800,2000
212,0.141000,63356609966,800,2000
213,0.137000,63356611540,800,2000
214,0.171000,63356613121,800,2000
215,0.168000,63356614696,800,2000
216,0.177000,63356616270,800,2000
217,0.107000,63356617769,800,2000
218,0.148000,63356619348,800,2000
219,0.192000,63356620943,800,2000
220,0.130000,63356622415,800,2000
221,0.176000,63356624021,800,2000
222,0.131000,63356625510,800,2000
223,0.128000,63356627056,800,2000
224,0.143000,63356628602,800,2000
225,0.111000,63356630130,800,2000
226,0.141000,63356631694,800,2000
227,0.136000,63356633245,800,2000
228,0.160000,63356634818,800,2000
229,0.156000,63356636377,800,2000
230,0.172000,63356637946,800,2000
231,0.201000,63356639533,800,2000
232,0.162000,63356641052,800,2000
233,0.133000,63356642592,800,2000
234,0.159000,63356644161,800,2000
235,0.109000,63356645659,800,2000
236,0.157000,63356647240,800,2000
237,0.172000,63356648820,800,2000
238,0.143000,63356650331,800,2000
239,0.119000,63356651860,800,2000
240,0.151000,63356653431,800,2000
241,0.143000,63356654985,800,2000
242,0.202000,63356656593,800,2000
243,0.129000,63356658079,800,2000
244,0.172000,63356659665,800,2000
245,0.153000,63356661209,800,2000
246,0.148000,63356662743,800,2000
247,0.167000,63356664316,800,2000
248,0.130000,63356665813,800,2000
249,0.121000,63356667377,800,2000
250,0.140000,63356668934,800,2000
251,0.106000,63356670450,800,2000
252,0.135000,63356672014,800,2000
253,0.168000,63356673596,800,2000
254,0.159000,63356675117,800,2000
255,0.185000,63356676696,800,2000
256,0.163000,63356678209,800,2000
257,0.188000,63356679801,800,2000
258,0.154000,63356681313,800,2000
259,0.125000,63356682845,800,2000
260,0.168000,63356684440,800,2000
261,0.180000,63356686017,800,2000
262,0.150000,63356687553,800,2000
263,0.116000,63356689097,800,2000
264,0.166000,63356690706,800,2000
265,0.207000,63356692315,800,2000
266,0.124000,63356693777,800,2000
267,0.118000,63356695324,800,2000
268,0.198000,63356696938,800,2000
269,0.128000,63356698440,800,2000
270,0.139000,63356699988,800,2000
271,0.157000,63356701571,800,2000
272,0.166000,63356703128,800,2000
273,0.150000,63356704665,800,2000
274,0.191000,63356706243,800,2000
275,0.159000,63356707771,800,2000
276,0.182000,63356709338,800,2000
277,0.153000,63356710886,800,2000
278,0.162000,63356712449,800,2000
279,0.191000,63356714037,800,2000
280,0.133000,63356715521,800,2000
281,0.174000,63356717125,800,2000
282,0.132000,63356718618,800,2000
283,0.111000,63356720147,800,2000
284,0.146000,63356721726,800,2000
285,0.173000,63356723313,800,2000
286,0.123000,63356724792,800,2000
287,0.156000,63356726382,800,2000
288,0.165000,63356727941,800,2000
289,0.180000,63356729527,800,2000
290,0.176000,63356731069,800,2000
291,0.138000,63356732595,800,2000
292,0.178000,63356734180,800,2000
293,0.089000,63356735660,800,2000
294,0.140000,63356737242,800,2000
295,0.146000,63356738812,800,2000
296,0.189000,63356740389,800,2000
297,0.158000,63356741916,800,2000
298,0.205000,63356743506,800,2000
299,0.131000,63356744981,800,2000
300,0.232000,63356746619,800,2000
301,0.141000,63356748080,800,2000
302,0.142000,63356749616,800,2000
303,0.124000,63356751148,800,2000
304,0.163000,63356752735,800,2000
305,0.140000,63356754267,800,2000
306,0.178000,63356755843,800,2000
307,0.152000,63356757371,800,2000
308,0.144000,63356758920,800,2000
309,0.137000,63356760489,800,2000
310,0.157000,63356762062,800,2000
311,0.111000,63356763583,800,2000
312,0.160000,63356765179,800,2000
313,0.133000,63356766717,800,2000
314,0.132000,63356768253,800,2000
315,0.139000,63356769811,800,2000
316,0.182000,63356771390,800,2000
317,0.179000,63356772942,800,2000
318,0.187000,63356774493,800,2000
319,0.132000,63356776009,800,2000
320,0.168000,63356777594,800,2000
321,0.150000,63356779147,800,2000
322,0.209000,63356780751,800,2000
323,0.139000,63356782243,800,2000
324,0.168000,63356783819,800,2000
325,0.135000,63356785349,800,2000
326,0.146000,63356786903,800,2000
327,0.128000,63356788451,800,2000
328,0.182000,63356790041,800,2000
329,0.141000,63356791555,800,2000
330,0.152000,63356793105,800,2000
331,0.127000,63356794635,800,2000
332,0.305000,63356796352,800,2000
333,0.132000,63356797731,800,2000
334,0.193000,63356799328,800,2000
335,0.137000,63356800824,800,2000
336,0.178000,63356802405,800,2000
337,0.160000,63356803962,800,2000
338,0.185000,63356805539,800,2000
339,0.163000,63356807081,800,2000
340,0.201000,63356808663,800,2000
341,0.170000,63356810200,800,2000
342,0.136000,63356811715,800,2000
343,0.140000,63356813276,800,2000
344,0.144000,63356814823,800,2000
345,0.141000,63356816374,800,2000
346,0.150000,63356817919,800,2000
347,0.140000,63356819467,800,2000
348,0.175000,63356821034,800,2000
349,0.196000,63356822609,800,2000
350,0.154000,63356824113,800,2000
351,0.152000,63356825675,800,2000
352,0.153000,63356827219,800,2000
353,0.134000,63356828776,800,2000
354,0.153000,63356830360,800,2000
355,0.124000,63356831905,800,2000
356,0.126000,63356833456,800,2000
357,0.128000,63356835004,800,2000
358,0.166000,63356836573,800,2000
359,0.541000,63356838545,800,2000
360,0.203000,63356839825,800,2000
361,0.147000,63356841326,800,2000
362,0.152000,63356842888,800,2000
363,0.135000,63356844418,800,2000
364,0.162000,63356845979,800,2000
365,0.139000,63356847536,800,2000
366,0.152000,63356849095,800,2000
367,0.092000,63356850594,800,2000
368,0.172000,63356852213,800,2000
369,0.121000,63356853713,800,2000
370,0.139000,63356855269,800,2000
371,0.092000,63356856773,800,2000
372,0.131000,63356858345,800,2000
373,0.141000,63356859921,800,2000
374,0.160000,63356861478,800,2000
375,0.281000,63356863167,800,2000
376,0.132000,63356864553,800,2000
377,0.149000,63356866117,800,2000
378,0.142000,63356867653,800,2000
379,0.142000,63356869211,800,2000
380,0.158000,63356870774,800,2000
381,0.144000,63356872331,800,2000
382,0.153000,63356873896,800,2000
383,0.116000,63356875415,800,2000
384,0.133000,63356876972,800,2000
385,0.130000,63356878526,800,2000
386,0.143000,63356880073,800,2000
387,0.124000,63356881609,800,2000
388,0.186000,63356883207,800,2000
389,0.132000,63356884744,800,2000
390,0.351000,63356886499,800,2000
391,0.125000,63356887840,800,2000
392,0.186000,63356889434,800,2000
393,0.130000,63356890935,800,2000
394,0.145000,63356892499,800,2000
395,0.154000,63356894077,800,2000
396,0.180000,63356895656,800,2000
397,0.160000,63356897204,800,2000
398,0.213000,63356898829,800,2000
399,0.131000,63356900317,800,2000
400,0.128000,63356901850,800,2000
401,0.114000,63356903385,800,2000
402,0.156000,63356904961,800,2000
403,0.173000,63356906542,800,2000
404,0.189000,63356908093,800,2000
405,0.122000,63356909585,800,2000
406,0.148000,63356911143,800,2000
407,0.159000,63356912710,800,2000
408,0.177000,63356914278,800,2000
409,0.175000,63356915849,800,2000
410,0.176000,63356917402,800,2000
411,0.121000,63356918912,800,2000
412,0.197000,63356920535,800,2000
413,0.086000,63356921990,800,2000
414,0.122000,63356923559,800,2000
415,0.114000,63356925100,800,2000
416,0.177000,63356926698,800,2000
417,0.166000,63356928256,800,2000
418,0.155000,63356929784,800,2000
419,0.142000,63356931324,800,2000
420,0.143000,63356932876,800,2000
421,0.163000,63356934453,800,2000
422,0.162000,63356935988,800,2000
423,0.181000,63356937580,800,2000
424,0.194000,63356939137,800,2000
425,0.145000,63356940647,800,2000
426,0.129000,63356942180,800,2000
427,0.159000,63356943773,800,2000
428,0.171000,63356945339,800,2000
429,0.144000,63356946883,800,2000
430,0.178000,63356948471,800,2000
431,0.154000,63356950016,800,2000
432,0.156000,63356951564,800,2000
433,0.193000,63356953165,800,2000
434,0.193000,63356954705,800,2000
435,0.178000,63356956241,800,2000
436,0.122000,63356957720,800,2000
437,0.184000,63356959337,800,2000
438,0.162000,63356960858,800,2000
439,0.132000,63356962402,800,2000
440,0.164000,63356963980,800,2000
441,0.209000,63356965595,800,2000
442,0.181000,63356967128,800,2000
443,0.170000,63356968679,800,2000
444,0.180000,63356970258,800,2000
445,0.146000,63356971796,800,2000
446,0.120000,63356973320,800,2000
447,0.098000,63356974854,800,2000
448,0.155000,63356976448,800,2000
449,0.285000,63356978136,800,2000
450,0.169000,63356979558,800,2000
451,0.217000,63356981161,800,2000
452,0.197000,63356982677,800,2000
453,0.107000,63356984155,800,2000
454,0.154000,63356985747,800,2000
455,0.125000,63356987281,800,2000
456,0.208000,63356988900,800,2000
457,0.179000,63356990437,800,2000
458,0.182000,63356992010,800,2000
459,0.161000,63356993561,800,2000
460,0.175000,63356995155,800,2000
461,0.155000,63356996703,800,2000
462,0.144000,63356998233,800,2000
463,0.119000,63356999767,800,2000
464,0.141000,63357001326,800,2000
465,0.213000,63357002950,800,2000
466,0.162000,63357004437,800,2000
467,0.170000,63357005997,800,2000
468,0.133000,63357007495,800,2000
469,0.165000,63357009082,800,2000
470,0.148000,63357010617,800,2000
471,0.142000,63357012192,800,2000
472,0.155000,63357013764,800,2000
473,0.131000,63357015322,800,2000
474,0.157000,63357016901,800,2000
475,0.137000,63357018458,800,2000
476,0.139000,63357020007,800,2000
477,0.113000,63357021533,800,2000
478,0.194000,63357023147,800,2000
479,0.173000,63357024688,800,2000
480,0.156000,63357026208,800,2000
481,0.202000,63357027807,800,2000
482,0.259000,63357029400,800,2000
483,0.175000,63357030867,800,2000
484,0.151000,63357032376,800,2000
485,0.165000,63357033945,800,2000
486,0.149000,63357035465,800,2000
487,0.164000,63357037042,800,2000
488,0.172000,63357038601,800,2000
489,0.151000,63357040165,800,2000
490,0.160000,63357041721,800,2000
491,0.175000,63357043304,800,2000
492,0.177000,63357044876,800,2000
493,0.156000,63357046424,800,2000
494,0.137000,63357047949,800,2000
495,0.107000,63357049475,800,2000
496,0.142000,63357051044,800,2000
497,0.130000,63357052585,800,2000
498,0.161000,63357054153,800,2000
499,0.141000,63357055692,800,2000
500,0.160000,63357057255,800,2000
501,0.124000,63357058775,800,2000
502,0.183000,63357060374,800,2000
503,0.167000,63357061932,800,2000
504,0.148000,63357063458,800,2000
505,0.152000,63357065047,800,2000
506,0.183000,63357066634,800,2000
507,0.153000,63357068176,800,2000
508,0.142000,63357069710,800,2000
509,0.119000,63357071249,800,2000
510,0.188000,63357072852,800,2000
511,0.168000,63357074378,800,2000
512,0.141000,63357075881,800,2000
513,0.121000,63357077423,800,2000
514,0.160000,63357079001,800,2000
515,0.139000,63357080532,800,2000
516,0.140000,63357082069,800,2000
517,0.138000,63357083620,800,2000
518,0.142000,63357085163,800,2000
519,0.142000,63357086720,800,2000
520,0.147000,63357088261,800,2000
521,0.103000,63357089775,800,2000
522,0.181000,63357091393,800,2000
523,0.162000,63357092945,800,2000
524,0.174000,63357094509,800,2000
525,0.126000,63357096021,800,2000
526,0.187000,63357097633,800,2000
527,0.128000,63357099147,800,2000
528,0.128000,63357100695,800,2000
529,0.127000,63357102244,800,2000
530,0.160000,63357103814,800,2000
531,0.138000,63357105347,800,2000
532,0.125000,63357106871,800,2000
533,0.134000,63357108432,800,2000
534,0.153000,63357109993,800,2000
535,0.147000,63357111554,800,2000
536,0.159000,63357113112,800,2000
537,0.189000,63357114713,800,2000
538,0.174000,63357116253,800,2000
539,0.142000,63357117775,800,2000
540,0.112000,63357119303,800,2000
541,0.147000,63357120887,800,2000
542,0.196000,63357122468,800,2000
543,0.172000,63357124004,800,2000
544,0.151000,63357125518,800,2000
545,0.176000,63357127102,800,2000
546,0.232000,63357128690,800,2000
547,0.195000,63357130213,800,2000
548,0.163000,63357131715,800,2000
549,0.117000,63357133234,800,2000
550,0.151000,63357134804,800,2000
551,0.151000,63357136365,800,2000
552,0.167000,63357137936,800,2000
553,0.191000,63357139521,800,2000
554,0.185000,63357141057,800,2000
555,0.182000,63357142615,800,2000
556,0.137000,63357144106,800,2000
557,0.199000,63357145722,800,2000
558,0.154000,63357147214,800,2000
559,0.168000,63357148784,800,2000
560,0.182000,63357150333,800,2000
561,0.120000,63357151828,800,2000
562,0.300000,63357153546,800,2000
563,0.131000,63357154929,800,2000
564,0.191000,63357156524,800,2000
565,0.147000,63357158030,800,2000
566,0.135000,63357159556,800,2000
567,0.187000,63357161165,800,2000
568,0.153000,63357162678,800,2000
569,0.184000,63357164273,800,2000
570,0.188000,63357165825,800,2000
571,0.101000,63357167322,800,2000
572,0.100000,63357168858,800,2000
573,0.091000,63357170392,800,2000
574,0.121000,63357171954,800,2000
575,0.163000,63357173543,800,2000
576,0.183000,63357175097,800,2000
577,0.141000,63357176610,800,2000
578,0.137000,63357178139,800,2000
579,0.169000,63357179743,800,2000
580,0.176000,63357181319,800,2000
581,0.151000,63357182859,800,2000
582,0.181000,63357184443,800,2000
583,0.153000,63357185998,800,2000
584,0.157000,63357187542,800,2000
585,0.164000,63357189109,800,2000
586,0.121000,63357190600,800,2000
587,0.180000,63357192221,800,2000
588,0.225000,63357193803,800,2000
589,0.214000,63357195357,800,2000
590,0.192000,63357196871,800,2000
591,0.167000,63357198403,800,2000
592,0.172000,63357199954,800,2000
593,0.141000,63357201487,800,2000
594,0.170000,63357203064,800,2000
595,0.177000,63357204637,800,2000
596,0.193000,63357206211,800,2000
597,0.139000,63357207732,800,2000
598,0.129000,63357209265,800,2000
599,0.112000,63357210796,800,2000
600,0.125000,63357212341,800,2000
601,0.116000,63357213881,800,2000
602,0.149000,63357215447,800,2000
603,0.140000,63357217002,800,2000
604,0.149000,63357218553,800,2000
605,0.183000,63357220133,800,2000
606,0.148000,63357221636,800,2000
607,0.150000,63357223194,800,2000
608,0.168000,63357224758,800,2000
609,0.154000,63357226321,800,2000
610,0.173000,63357227891,800,2000
611,0.177000,63357229459,800,2000
612,0.113000,63357230938,800,2000
613,0.175000,63357232549,800,2000
614,0.139000,63357234050,800,2000
615,0.120000,63357235584,800,2000
616,0.147000,63357237145,800,2000
617,0.144000,63357238699,800,2000
618,0.184000,63357240274,800,2000
619,0.118000,63357241758,800,2000
620,0.176000,63357243347,800,2000
621,0.146000,63357244882,800,2000
622,0.169000,63357246479,800,2000
623,0.143000,63357248026,800,2000
624,0.151000,63357249580,800,2000
625,0.144000,63357251130,800,2000
626,0.152000,63357252681,800,2000
627,0.169000,63357254255,800,2000
628,0.190000,63357255806,800,2000
629,0.179000,63357257354,800,2000
630,0.151000,63357258856,800,2000
631,0.139000,63357260393,800,2000
632,0.162000,63357261945,800,2000
633,0.133000,63357263475,800,2000
634,0.158000,63357265039,800,2000
635,0.154000,63357266614,800,2000
636,0.165000,63357268170,800,2000
637,0.138000,63357269700,800,2000
638,0.151000,63357271254,800,2000
639,0.172000,63357272832,800,2000
640,0.101000,63357274299,800,2000
641,0.126000,63357275869,800,2000
642,0.136000,63357277409,800,2000
643,0.121000,63357278941,800,2000
644,0.183000,63357280536,800,2000
645,0.138000,63357282039,800,2000
646,0.164000,63357283597,800,2000
647,0.174000,63357285186,800,2000
648,0.153000,63357286710,800,2000
649,0.152000,63357288280,800,2000
650,0.196000,63357289866,800,2000
651,0.135000,63357291365,800,2000
652,0.169000,63357292667,800,2000
653,0.148000,63357294199,800,2000
654,0.170000,63357295774,800,2000
655,0.197000,63357297338,800,2000
656,0.129000,63357298820,800,2000
657,0.136000,63357300361,800,2000
658,0.131000,63357301903,800,2000
659,0.175000,63357303483,800,2000
660,0.162000,63357305049,800,2000
661,0.170000,63357306601,800,2000
662,0.139000,63357308124,800,2000
663,0.177000,63357309707,800,2000
664,0.156000,63357311251,800,2000
665,0.172000,63357312823,800,2000
666,0.153000,63357314373,800,2000
667,0.209000,63357315976,800,2000
668,0.165000,63357317488,800,2000
669,0.152000,63357319025,800,2000
670,0.177000,63357320606,800,2000
671,0.170000,63357322556,800,2000
672,0.134000,63357324097,800,2000
673,0.139000,63357325662,800,2000
674,0.143000,63357327233,800,2000
675,0.151000,63357328790,800,2000
676,0.145000,63357330334,800,2000
677,0.182000,63357331917,800,2000
678,0.155000,63357333461,800,2000
679,0.157000,63357335007,800,2000
680,0.148000,63357336557,800,2000
681,0.173000,63357338120,800,2000
682,0.148000,63357339652,800,2000
683,0.150000,63357341184,800,2000
684,0.131000,63357342725,800,2000
685,0.148000,63357344282,800,2000
686,0.149000,63357345837,800,2000
687,0.141000,63357347370,800,2000
688,0.136000,63357348918,800,2000
689,0.130000,63357350454,800,2000
690,0.143000,63357352029,800,2000
691,0.156000,63357353589,800,2000
692,0.124000,63357355129,800,2000
693,0.133000,63357356691,800,2000
694,0.126000,63357358249,800,2000
695,0.155000,63357359824,800,2000
696,0.115000,63357361349,800,2000
697,0.145000,63357362915,800,2000
698,0.315000,63357364639,800,2000
699,0.143000,63357366003,800,2000
700,0.122000,63357367546,800,2000
701,0.191000,63357369159,800,2000
702,0.136000,63357370674,800,2000
703,0.124000,63357372199,800,2000
704,0.189000,63357373827,800,2000
705,0.163000,63357375367,800,2000
706,0.141000,63357376917,800,2000
707,0.161000,63357378484,800,2000
708,0.109000,63357379992,800,2000
709,0.168000,63357381592,800,2000
710,0.106000,63357383085,800,2000
711,0.150000,63357384660,800,2000
712,0.162000,63357386232,800,2000
713,0.143000,63357387755,800,2000
714,0.164000,63357389324,800,2000
715,0.149000,63357390839,800,2000
716,0.125000,63357392383,800,2000
717,0.163000,63357393966,800,2000
718,0.137000,63357395502,800,2000
719,0.175000,63357397089,800,2000
720,0.125000,63357398623,800,2000
721,0.162000,63357400205,800,2000
722,0.179000,63357401779,800,2000
723,0.195000,63357403335,800,2000
724,0.312000,63357405001,800,2000
725,0.194000,63357406415,800,2000
726,0.164000,63357407945,800,2000
727,0.138000,63357409452,800,2000
728,0.134000,63357410996,800,2000
729,0.154000,63357412552,800,2000
730,0.145000,63357414102,800,2000
731,0.176000,63357415681,800,2000
732,0.103000,63357417170,800,2000
733,0.149000,63357418757,800,2000
734,0.201000,63357420368,800,2000
735,0.129000,63357421854,800,2000
736,0.175000,63357423459,800,2000
737,0.141000,63357424976,800,2000
738,0.121000,63357426520,800,2000
739,0.197000,63357428131,800,2000
740,0.136000,63357429633,800,2000
741,0.146000,63357431181,800,2000
742,0.168000,63357432750,800,2000
743,0.147000,63357434260,800,2000
744,0.116000,63357435789,800,2000
745,0.140000,63357437350,800,2000
746,0.190000,63357438952,800,2000
747,0.143000,63357440449,800,2000
748,0.158000,63357442027,800,2000
749,0.194000,63357443607,800,2000
750,0.126000,63357445110,800,2000
751,0.159000,63357446694,800,2000
752,0.175000,63357448273,800,2000
753,0.161000,63357449796,800,2000
754,0.138000,63357451339,800,2000
755,0.146000,63357452891,800,2000
756,0.115000,63357454409,800,2000
757,0.190000,63357456018,800,2000
758,0.142000,63357457534,800,2000
759,0.127000,63357459067,800,2000
760,0.142000,63357460645,800,2000
761,0.168000,63357462217,800,2000
762,0.125000,63357463736,800,2000
763,0.142000,63357465294,800,2000
764,0.147000,63357466863,800,2000
765,0.139000,63357468399,800,2000
766,0.118000,63357469928,800,2000
767,0.220000,63357471562,800,2000
768,0.167000,63357473071,800,2000
769,0.145000,63357474602,800,2000
770,0.114000,63357476119,800,2000
771,0.144000,63357477682,800,2000
772,0.129000,63357479240,800,2000
773,0.132000,63357480770,800,2000
774,0.210000,63357482411,800,2000
775,0.152000,63357483914,800,2000
776,0.155000,63357485475,800,2000
777,0.187000,63357487064,800,2000
778,0.153000,63357488596,800,2000
779,0.107000,63357490095,800,2000
780,0.111000,63357491651,800,2000
781,0.131000,63357493208,800,2000
782,0.112000,63357494740,800,2000
783,0.173000,63357496337,800,2000
784,0.168000,63357497901,800,2000
785,0.184000,63357499452,800,2000
786,0.151000,63357500973,800,2000
787,0.138000,63357502504,800,2000
788,0.147000,63357504074,800,2000
789,0.130000,63357505617,800,2000
790,0.132000,63357507183,800,2000
791,0.138000,63357508732,800,2000
792,0.179000,63357510326,800,2000
793,0.132000,63357511819,800,2000
794,0.146000,63357513381,800,2000
795,0.179000,63357514947,800,2000
796,0.149000,63357516478,800,2000
797,0.141000,63357518007,800,2000
798,0.127000,63357519544,800,2000
799,0.147000,63357521098,800,2000
800,0.165000,63357522669,800,2000
801,0.147000,63357524182,800,2000
802,0.146000,63357525736,800,2000
803,0.163000,63357527302,800,2000
804,0.153000,63357528855,800,2000
805,0.162000,63357530411,800,2000
806,0.153000,63357531975,800,2000
807,0.160000,63357533558,800,2000
808,0.116000,63357535076,800,2000
809,0.134000,63357536631,800,2000
810,0.208000,63357538260,800,2000
811,0.186000,63357539776,800,2000
812,0.186000,63357541325,800,2000
813,0.148000,63357542834,800,2000
814,0.138000,63357544378,800,2000
815,0.175000,63357545954,800,2000
816,0.156000,63357547498,800,2000
817,0.204000,63357549099,800,2000
818,0.123000,63357550602,800,2000
819,0.148000,63357552171,800,2000
820,0.141000,63357553729,800,2000
