number,value,timestamp,message rate,payload size
217,0.177000,63216810193,400,2000
218,0.174000,63216813250,400,2000
219,0.169000,63216816305,400,2000
220,0.129000,63216819325,400,2000
221,0.171000,63216822427,400,2000
222,0.177000,63216825502,400,2000
223,0.157000,63216828551,400,2000
224,0.180000,63216831647,400,2000
225,0.197000,63216834761,400,2000
226,0.230000,63216837873,400,2000
227,0.129000,63216840857,400,2000
228,0.144000,63216843937,400,2000
229,0.193000,63216847052,400,2000
230,0.180000,63216850102,400,2000
231,0.236000,63216853229,400,2000
232,0.181000,63216856256,400,2000
233,0.234000,63216859404,400,2000
234,0.269000,63216862532,400,2000
235,0.177000,63216865549,400,2000
236,0.199000,63216868638,400,2000
237,0.176000,63216871703,400,2000
238,0.149000,63216874751,400,2000
239,0.186000,63216877864,400,2000
240,0.170000,63216880924,400,2000
241,0.169000,63216884007,400,2000
242,0.135000,63216887038,400,2000
243,0.142000,63216890101,400,2000
244,0.160000,63216893178,400,2000
245,0.196000,63216896272,400,2000
246,0.185000,63216899328,400,2000
247,0.163000,63216902376,400,2000
248,0.159000,63216905448,400,2000
249,0.198000,63216908584,400,2000
250,0.191000,63216911668,400,2000
251,0.190000,63216914747,400,2000
252,0.174000,63216917800,400,2000
253,0.149000,63216920837,400,2000
254,0.145000,63216923893,400,2000
255,0.171000,63216926985,400,2000
256,0.189000,63216930071,400,2000
257,0.205000,63216933156,400,2000
258,0.210000,63216936229,400,2000
259,0.173000,63216939271,400,2000
260,0.208000,63216942385,400,2000
261,0.203000,63216945479,400,2000
262,0.170000,63216948513,400,2000
263,0.169000,63216951573,400,2000
264,0.183000,63216954651,400,2000
265,0.179000,63216957706,400,2000
266,0.218000,63216960814,400,2000
267,0.203000,63216963888,400,2000
268,0.210000,63216966974,400,2000
269,0.228000,63216970074,400,2000
270,0.227000,63216973149,400,2000
271,0.192000,63216976196,400,2000
272,0.200000,63216979276,400,2000
273,0.152000,63216982288,400,2000
274,0.235000,63216985436,400,2000
275,0.164000,63216988432,400,2000
276,0.184000,63216991517,400,2000
277,0.247000,63216994657,400,2000
278,0.173000,63216997663,400,2000
279,0.193000,63217000753,400,2000
280,0.257000,63217003903,400,2000
281,0.185000,63217006936,400,2000
282,0.155000,63217009975,400,2000
283,0.179000,63217013060,400,2000
284,0.169000,63217016108,400,2000
285,0.220000,63217019228,400,2000
286,0.195000,63217022266,400,2000
287,0.174000,63217025317,400,2000
288,0.193000,63217028409,400,2000
289,0.181000,63217031473,400,2000
290,0.182000,63217034567,400,2000
291,0.231000,63217037687,400,2000
292,0.156000,63217040674,400,2000
293,0.161000,63217043744,400,2000
294,0.172000,63217046821,400,2000
295,0.197000,63217049919,400,2000
296,0.161000,63217052950,400,2000
297,0.220000,63217056097,400,2000
298,0.195000,63217059171,400,2000
299,0.170000,63217062233,400,2000
300,0.173000,63217065325,400,2000
301,0.202000,63217068441,400,2000
302,0.187000,63217071485,400,2000
303,0.162000,63217074525,400,2000
304,0.172000,63217077605,400,2000
305,0.177000,63217080682,400,2000
306,0.216000,63217083805,400,2000
307,0.215000,63217086917,400,2000
308,0.217000,63217089992,400,2000
309,0.309000,63217093181,400,2000
310,0.155000,63217096146,400,2000
311,0.182000,63217099253,400,2000
312,0.165000,63217102298,400,2000
313,0.177000,63217105379,400,2000
314,0.167000,63217108440,400,2000
315,0.203000,63217111557,400,2000
316,0.176000,63217114611,400,2000
317,0.179000,63217117698,400,2000
318,0.201000,63217120803,400,2000
319,0.233000,63217123931,400,2000
320,0.150000,63217126940,400,2000
321,0.178000,63217130038,400,2000
322,0.150000,63217133068,400,2000
323,0.201000,63217136182,400,2000
324,0.230000,63217139268,400,2000
325,0.241000,63217142344,400,2000
326,0.247000,63217145442,400,2000
327,0.183000,63217148457,400,2000
328,0.216000,63217151566,400,2000
329,0.217000,63217154637,400,2000
330,0.204000,63217157686,400,2000
331,0.209000,63217160747,400,2000
332,0.163000,63217163761,400,2000
333,0.146000,63217166812,400,2000
334,0.151000,63217169880,400,2000
335,0.142000,63217172933,400,2000
336,0.245000,63217176122,400,2000
337,0.249000,63217179226,400,2000
338,0.217000,63217182322,400,2000
339,0.168000,63217185348,400,2000
340,0.184000,63217188425,400,2000
341,0.189000,63217191504,400,2000
342,0.169000,63217194566,400,2000
343,0.157000,63217197629,400,2000
344,0.222000,63217200779,400,2000
345,0.217000,63217203878,400,2000
346,0.172000,63217206948,400,2000
347,0.206000,63217210062,400,2000
348,0.143000,63217213084,400,2000
349,0.183000,63217216202,400,2000
350,0.240000,63217219333,400,2000
351,0.201000,63217222373,400,2000
352,0.268000,63217225521,400,2000
353,0.180000,63217228551,400,2000
354,0.180000,63217231624,400,2000
355,0.207000,63217234736,400,2000
356,0.234000,63217237836,400,2000
357,0.203000,63217240897,400,2000
358,0.179000,63217243967,400,2000
359,0.180000,63217247044,400,2000
360,0.209000,63217250151,400,2000
361,0.202000,63217253203,400,2000
362,0.167000,63217256231,400,2000
363,0.175000,63217259328,400,2000
364,0.163000,63217262395,400,2000
365,0.168000,63217265474,400,2000
366,0.116000,63217268490,400,2000
367,0.260000,63217271702,400,2000
368,0.164000,63217274666,400,2000
369,0.187000,63217277752,400,2000
370,0.170000,63217280791,400,2000
371,0.192000,63217283884,400,2000
372,0.222000,63217287000,400,2000
373,0.172000,63217290044,400,2000
374,0.178000,63217293124,400,2000
375,0.216000,63217296226,400,2000
376,0.188000,63217299266,400,2000
377,0.186000,63217302345,400,2000
378,0.192000,63217305447,400,2000
379,0.180000,63217308518,400,2000
380,0.149000,63217311563,400,2000
381,0.143000,63217314613,400,2000
382,0.227000,63217317753,400,2000
383,0.213000,63217320798,400,2000
384,0.181000,63217323847,400,2000
385,0.177000,63217326915,400,2000
386,0.200000,63217330010,400,2000
387,0.156000,63217333047,400,2000
388,0.266000,63217336217,400,2000
389,0.194000,63217339218,400,2000
390,0.130000,63217342232,400,2000
391,0.190000,63217345360,400,2000
392,0.161000,63217348429,400,2000
393,0.299000,63217351665,400,2000
394,0.140000,63217354619,400,2000
395,0.160000,63217357701,400,2000
396,0.158000,63217360756,400,2000
397,0.188000,63217363840,400,2000
398,0.164000,63217366893,400,2000
399,0.212000,63217370007,400,2000
400,0.172000,63217373045,400,2000
401,0.183000,63217376137,400,2000
402,0.234000,63217379264,400,2000
403,0.175000,63217382284,400,2000
404,0.161000,63217385354,400,2000
405,0.134000,63217388392,400,2000
406,0.170000,63217391489,400,2000
407,0.172000,63217394551,400,2000
408,0.168000,63217397612,400,2000
409,0.201000,63217400716,400,2000
410,0.222000,63217403822,400,2000
411,0.146000,63217406812,400,2000
412,0.134000,63217409865,400,2000
413,0.197000,63217412982,400,2000
414,0.155000,63217415998,400,2000
415,0.207000,63217419114,400,2000
416,0.144000,63217422111,400,2000
417,0.200000,63217425239,400,2000
418,0.219000,63217428334,400,2000
419,0.181000,63217431374,400,2000
420,0.159000,63217434441,400,2000
421,0.206000,63217437552,400,2000
422,0.214000,63217440632,400,2000
423,0.191000,63217443698,400,2000
424,0.214000,63217446790,400,2000
425,0.178000,63217449844,400,2000
426,0.210000,63217452949,400,2000
427,0.168000,63217456001,400,2000
428,0.152000,63217459053,400,2000
429,0.147000,63217462107,400,2000
430,0.174000,63217465194,400,2000
431,0.172000,63217468253,400,2000
432,0.182000,63217471336,400,2000
433,0.167000,63217474399,400,2000
434,0.182000,63217477489,400,2000
435,0.204000,63217480585,400,2000
436,0.206000,63217483682,400,2000
437,0.136000,63217486702,400,2000
438,0.162000,63217489792,400,2000
439,0.168000,63217492865,400,2000
440,0.169000,63217495931,400,2000
441,0.196000,63217499041,400,2000
442,0.195000,63217502122,400,2000
443,0.169000,63217505187,400,2000
444,0.176000,63217508272,400,2000
445,0.179000,63217511348,400,2000
446,0.154000,63217514390,400,2000
447,0.196000,63217517510,400,2000
448,0.194000,63217520596,400,2000
449,0.187000,63217523688,400,2000
450,0.196000,63217526789,400,2000
451,0.156000,63217529834,400,2000
452,0.210000,63217532951,400,2000
453,0.201000,63217536001,400,2000
454,0.152000,63217539008,400,2000
455,0.169000,63217542081,400,2000
456,0.162000,63217545136,400,2000
457,0.156000,63217548201,400,2000
458,0.186000,63217551297,400,2000
459,0.166000,63217554356,400,2000
460,0.203000,63217557499,400,2000
461,0.174000,63217560560,400,2000
462,0.178000,63217563634,400,2000
463,0.181000,63217566710,400,2000
464,0.225000,63217569821,400,2000
465,0.201000,63217572873,400,2000
466,0.209000,63217575962,400,2000
467,0.212000,63217579056,400,2000
468,0.162000,63217582090,400,2000
469,0.177000,63217585169,400,2000
470,0.213000,63217588264,400,2000
471,0.160000,63217591278,400,2000
472,0.213000,63217594421,400,2000
473,0.180000,63217597478,400,2000
474,0.191000,63217600578,400,2000
475,0.164000,63217603645,400,2000
476,0.156000,63217606699,400,2000
477,0.151000,63217609754,400,2000
478,0.195000,63217612857,400,2000
479,0.149000,63217615869,400,2000
480,0.187000,63217618972,400,2000
481,0.166000,63217622017,400,2000
482,0.164000,63217625087,400,2000
483,0.204000,63217628213,400,2000
484,0.233000,63217631333,400,2000
485,0.169000,63217634349,400,2000
486,0.149000,63217637394,400,2000
487,0.167000,63217640475,400,2000
488,0.151000,63217643535,400,2000
489,0.193000,63217646647,400,2000
490,0.170000,63217649717,400,2000
491,0.215000,63217652842,400,2000
492,0.159000,63217655864,400,2000
493,0.157000,63217658927,400,2000
494,0.161000,63217661997,400,2000
495,0.192000,63217665081,400,2000
496,0.209000,63217668175,400,2000
497,0.192000,63217671240,400,2000
498,0.237000,63217674367,400,2000
499,0.183000,63217677403,400,2000
500,0.186000,63217680474,400,2000
501,0.152000,63217683505,400,2000
502,0.169000,63217686585,400,2000
503,0.171000,63217689644,400,2000
504,0.178000,63217692712,400,2000
505,0.217000,63217695809,400,2000
506,0.183000,63217698832,400,2000
507,0.187000,63217701907,400,2000
508,0.221000,63217705020,400,2000
509,0.165000,63217708064,400,2000
510,0.157000,63217711125,400,2000
511,0.188000,63217714222,400,2000
512,0.185000,63217717307,400,2000
513,0.220000,63217720427,400,2000
514,0.167000,63217723461,400,2000
515,0.180000,63217726546,400,2000
516,0.158000,63217729602,400,2000
517,0.135000,63217732635,400,2000
518,0.120000,63217735675,400,2000
519,0.142000,63217738756,400,2000
520,0.149000,63217741825,400,2000
521,0.163000,63217744894,400,2000
522,0.158000,63217747947,400,2000
523,0.194000,63217751047,400,2000
524,0.242000,63217754169,400,2000
525,0.193000,63217757203,400,2000
526,0.164000,63217760247,400,2000
527,0.151000,63217763299,400,2000
528,0.144000,63217766355,400,2000
529,0.194000,63217769469,400,2000
530,0.141000,63217772473,400,2000
531,0.145000,63217775539,400,2000
532,0.179000,63217778634,400,2000
533,0.178000,63217781711,400,2000
534,0.302000,63217784922,400,2000
535,0.169000,63217787906,400,2000
536,0.187000,63217790988,400,2000
537,0.151000,63217794011,400,2000
538,0.171000,63217797100,400,2000
539,0.145000,63217800138,400,2000
540,0.212000,63217803263,400,2000
541,0.208000,63217806313,400,2000
542,0.156000,63217809344,400,2000
543,0.217000,63217812483,400,2000
544,0.190000,63217815538,400,2000
545,0.169000,63217818591,400,2000
546,0.191000,63217821679,400,2000
547,0.177000,63217824725,400,2000
548,0.156000,63217827767,400,2000
549,0.164000,63217830837,400,2000
550,0.159000,63217833888,400,2000
551,0.220000,63217837019,400,2000
552,0.174000,63217840039,400,2000
553,0.194000,63217843132,400,2000
554,0.162000,63217846175,400,2000
555,0.169000,63217849250,400,2000
556,0.139000,63217852282,400,2000
557,0.166000,63217855377,400,2000
558,0.282000,63217858553,400,2000
559,0.214000,63217861555,400,2000
560,0.210000,63217864622,400,2000
561,0.178000,63217867674,400,2000
562,0.219000,63217870794,400,2000
563,0.373000,63217874044,400,2000
564,0.198000,63217876989,400,2000
565,0.161000,63217880032,400,2000
566,0.187000,63217883124,400,2000
567,0.149000,63217886160,400,2000
568,0.195000,63217889272,400,2000
569,0.198000,63217892354,400,2000
570,0.254000,63217895494,400,2000
571,0.180000,63217898529,400,2000
572,0.182000,63217901610,400,2000
573,0.174000,63217904668,400,2000
574,0.206000,63217907756,400,2000
575,0.211000,63217910836,400,2000
576,0.193000,63217913912,400,2000
577,0.207000,63217917015,400,2000
578,0.137000,63217920026,400,2000
579,0.181000,63217923152,400,2000
580,0.173000,63217926202,400,2000
581,0.180000,63217929267,400,2000
582,0.216000,63217932379,400,2000
583,0.173000,63217935407,400,2000
584,0.172000,63217938477,400,2000
585,0.155000,63217941536,400,2000
586,0.171000,63217944615,400,2000
587,0.169000,63217947682,400,2000
588,0.168000,63217950731,400,2000
589,0.234000,63217953858,400,2000
590,0.181000,63217956872,400,2000
591,0.189000,63217959959,400,2000
592,0.158000,63217962994,400,2000
593,0.178000,63217966076,400,2000
594,0.209000,63217969172,400,2000
595,0.177000,63217972195,400,2000
596,0.210000,63217975323,400,2000
597,0.174000,63217978372,400,2000
598,0.175000,63217981447,400,2000
599,0.170000,63217984524,400,2000
600,0.186000,63217987602,400,2000
601,0.162000,63217990637,400,2000
602,0.170000,63217993705,400,2000
603,0.155000,63217996755,400,2000
604,0.171000,63217999834,400,2000
605,0.178000,63218002899,400,2000
606,0.202000,63218005995,400,2000
607,0.200000,63218009097,400,2000
608,0.324000,63218012313,400,2000
609,0.166000,63218015248,400,2000
610,0.253000,63218018403,400,2000
611,0.214000,63218021424,400,2000
612,0.156000,63218024442,400,2000
613,0.206000,63218027554,400,2000
614,0.168000,63218030579,400,2000
615,0.175000,63218033648,400,2000
616,0.160000,63218036707,400,2000
617,0.182000,63218039807,400,2000
618,0.181000,63218042885,400,2000
619,0.147000,63218045906,400,2000
620,0.248000,63218049067,400,2000
621,0.184000,63218052072,400,2000
622,0.151000,63218055114,400,2000
623,0.195000,63218058225,400,2000
624,0.224000,63218061350,400,2000
625,0.132000,63218064353,400,2000
626,0.174000,63218067454,400,2000
627,0.191000,63218070526,400,2000
628,0.147000,63218073538,400,2000
629,0.190000,63218076655,400,2000
630,0.184000,63218079734,400,2000
631,0.221000,63218082860,400,2000
632,0.188000,63218085921,400,2000
633,0.139000,63218088930,400,2000
634,0.134000,63218091976,400,2000
635,0.140000,63218095041,400,2000
636,0.146000,63218098103,400,2000
637,0.169000,63218101192,400,2000
638,0.144000,63218104225,400,2000
639,0.171000,63218107313,400,2000
640,0.182000,63218110402,400,2000
641,0.250000,63218113538,400,2000
642,0.155000,63218116549,400,2000
643,0.191000,63218119646,400,2000
644,0.138000,63218122645,400,2000
645,0.200000,63218125759,400,2000
646,0.212000,63218128843,400,2000
647,0.176000,63218131890,400,2000
648,0.218000,63218135026,400,2000
649,0.163000,63218138085,400,2000
650,0.191000,63218141170,400,2000
651,0.189000,63218144218,400,2000
652,0.170000,63218147250,400,2000
653,0.157000,63218150294,400,2000
654,0.235000,63218153459,400,2000
655,0.242000,63218156544,400,2000
656,0.163000,63218159645,400,2000
657,0.153000,63218162690,400,2000
658,0.165000,63218165763,400,2000
659,0.141000,63218168794,400,2000
660,0.177000,63218171890,400,2000
661,0.169000,63218174956,400,2000
662,0.228000,63218178094,400,2000
663,0.156000,63218181111,400,2000
664,0.170000,63218184185,400,2000
665,0.190000,63218187262,400,2000
666,0.173000,63218190295,400,2000
667,0.177000,63218193371,400,2000
668,0.180000,63218196458,400,2000
669,0.214000,63218199583,400,2000
670,0.193000,63218202657,400,2000
671,0.151000,63218205669,400,2000
672,0.162000,63218208734,400,2000
673,0.184000,63218211816,400,2000
674,0.148000,63218214838,400,2000
675,0.170000,63218217919,400,2000
676,0.164000,63218220975,400,2000
677,0.176000,63218224047,400,2000
678,0.209000,63218227160,400,2000
679,0.227000,63218230256,400,2000
680,0.154000,63218233261,400,2000
681,0.185000,63218236346,400,2000
682,0.163000,63218239383,400,2000
683,0.187000,63218242466,400,2000
684,0.151000,63218245493,400,2000
685,0.184000,63218248599,400,2000
686,0.251000,63218251752,400,2000
687,0.216000,63218254817,400,2000
688,0.174000,63218257882,400,2000
689,0.141000,63218260915,400,2000
690,0.132000,63218263958,400,2000
691,0.166000,63218267054,400,2000
692,0.131000,63218270089,400,2000
693,0.221000,63218273255,400,2000
694,0.161000,63218276285,400,2000
695,0.141000,63218279323,400,2000
696,0.152000,63218282387,400,2000
697,0.158000,63218285450,400,2000
698,0.182000,63218288568,400,2000
699,0.169000,63218291643,400,2000
700,0.177000,63218294732,400,2000
701,0.158000,63218297806,400,2000
702,0.141000,63218300844,400,2000
703,0.130000,63218303883,400,2000
704,0.144000,63218306951,400,2000
705,0.154000,63218310019,400,2000
706,0.193000,63218313131,400,2000
707,0.170000,63218316186,400,2000
708,0.158000,63218319246,400,2000
709,0.175000,63218322340,400,2000
710,0.160000,63218325398,400,2000
711,0.150000,63218328456,400,2000
712,0.172000,63218331543,400,2000
713,0.158000,63218334594,400,2000
714,0.184000,63218337686,400,2000
715,0.160000,63218340746,400,2000
716,0.159000,63218343814,400,2000
717,0.213000,63218346939,400,2000
718,0.164000,63218349977,400,2000
719,0.203000,63218353097,400,2000
720,0.164000,63218356147,400,2000
721,0.156000,63218359205,400,2000
722,0.215000,63218362330,400,2000
723,0.201000,63218365380,400,2000
724,0.184000,63218368460,400,2000
725,0.170000,63218371518,400,2000
726,0.218000,63218374667,400,2000
727,0.187000,63218377731,400,2000
728,0.172000,63218380788,400,2000
729,0.157000,63218383834,400,2000
730,0.203000,63218386944,400,2000
731,0.162000,63218389960,400,2000
732,0.180000,63218393047,400,2000
733,0.221000,63218396162,400,2000
734,0.231000,63218399259,400,2000
735,0.207000,63218402355,400,2000
736,0.162000,63218405379,400,2000
737,0.177000,63218408458,400,2000
738,0.187000,63218411534,400,2000
739,0.194000,63218414617,400,2000
740,0.185000,63218417680,400,2000
741,0.146000,63218420707,400,2000
742,0.168000,63218423790,400,2000
743,0.161000,63218426835,400,2000
744,0.181000,63218429908,400,2000
745,0.179000,63218432971,400,2000
746,0.219000,63218436083,400,2000
747,0.209000,63218439148,400,2000
748,0.190000,63218442214,400,2000
749,0.147000,63218445281,400,2000
750,0.175000,63218448379,400,2000
751,0.180000,63218451449,400,2000
752,0.216000,63218454559,400,2000
753,0.201000,63218457635,400,2000
754,0.205000,63218460731,400,2000
755,0.197000,63218463812,400,2000
756,0.154000,63218466853,400,2000
757,0.143000,63218469900,400,2000
758,0.147000,63218472955,400,2000
759,0.182000,63218476050,400,2000
760,0.190000,63218479155,400,2000
761,0.201000,63218482255,400,2000
762,0.182000,63218485324,400,2000
763,0.155000,63218488377,400,2000
764,0.148000,63218491428,400,2000
765,0.207000,63218494542,400,2000
766,0.164000,63218497557,400,2000
767,0.152000,63218500604,400,2000
768,0.217000,63218503736,400,2000
769,0.158000,63218506741,400,2000
770,0.175000,63218509828,400,2000
771,0.174000,63218512920,400,2000
772,0.243000,63218516065,400,2000
773,0.188000,63218519124,400,2000
774,0.176000,63218522171,400,2000
775,0.180000,63218525238,400,2000
776,0.190000,63218528306,400,2000
777,0.168000,63218531349,400,2000
778,0.214000,63218534470,400,2000
779,0.213000,63218537582,400,2000
780,0.145000,63218540627,400,2000
781,0.146000,63218543690,400,2000
782,0.162000,63218546763,400,2000
783,0.183000,63218549843,400,2000
784,0.242000,63218552972,400,2000
785,0.176000,63218555989,400,2000
786,0.214000,63218559108,400,2000
787,0.122000,63218562107,400,2000
788,0.134000,63218565178,400,2000
789,0.182000,63218568284,400,2000
790,0.225000,63218571386,400,2000
791,0.171000,63218574390,400,2000
792,0.189000,63218577483,400,2000
793,0.175000,63218580529,400,2000
794,0.174000,63218583606,400,2000
795,0.225000,63218586729,400,2000
796,0.187000,63218589770,400,2000
797,0.188000,63218592860,400,2000
798,0.175000,63218595922,400,2000
799,0.185000,63218599002,400,2000
800,0.175000,63218602060,400,2000
801,0.194000,63218605146,400,2000
802,0.224000,63218608255,400,2000
803,0.199000,63218611316,400,2000
804,0.207000,63218614421,400,2000
805,0.159000,63218617463,400,2000
806,0.202000,63218620568,400,2000
807,0.247000,63218623671,400,2000
808,0.157000,63218626638,400,2000
809,0.192000,63218629741,400,2000
810,0.163000,63218632791,400,2000
811,0.191000,63218635886,400,2000
812,0.198000,63218638976,400,2000
813,0.217000,63218642092,400,2000
814,0.177000,63218645145,400,2000
815,0.161000,63218648197,400,2000
816,0.174000,63218651270,400,2000
817,0.168000,63218654322,400,2000
818,0.146000,63218657358,400,2000
819,0.182000,63218660469,400,2000
820,0.167000,63218663528,400,2000
