number,value,timestamp,message rate,payload size
71,0.190000,62856001785,400,64
72,0.185000,62856004843,400,64
73,0.187000,62856007919,400,64
74,0.232000,62856011038,400,64
75,0.172000,62856014053,400,64
76,0.167000,62856017110,400,64
77,0.178000,62856020183,400,64
78,0.148000,62856023221,400,64
79,0.260000,62856026394,400,64
80,0.152000,62856029344,400,64
81,0.170000,62856032426,400,64
82,0.188000,62856035522,400,64
83,0.184000,62856038593,400,64
84,0.238000,62856041727,400,64
85,0.184000,62856044764,400,64
86,0.153000,62856047796,400,64
87,0.151000,62856050852,400,64
88,0.201000,62856053991,400,64
89,0.202000,62856057083,400,64
90,0.225000,62856060190,400,64
91,0.182000,62856063223,400,64
92,0.168000,62856066281,400,64
93,0.179000,62856069359,400,64
94,0.193000,62856072433,400,64
95,0.223000,62856075533,400,64
96,0.188000,62856078593,400,64
97,0.239000,62856081741,400,64
98,0.161000,62856084744,400,64
99,0.150000,62856087804,400,64
100,0.145000,62856090855,400,64
101,0.193000,62856093956,400,64
102,0.155000,62856096964,400,64
103,0.193000,62856100087,400,64
104,0.194000,62856103172,400,64
105,0.211000,62856106276,400,64
106,0.143000,62856109289,400,64
107,0.162000,62856112368,400,64
108,0.168000,62856115443,400,64
109,0.158000,62856118511,400,64
110,0.182000,62856121609,400,64
111,0.184000,62856124690,400,64
112,0.257000,62856127849,400,64
113,0.173000,62856130854,400,64
114,0.168000,62856133913,400,64
115,0.210000,62856137014,400,64
116,0.133000,62856139994,400,64
117,0.207000,62856143137,400,64
118,0.210000,62856146221,400,64
119,0.167000,62856149280,400,64
120,0.144000,62856152326,400,64
121,0.156000,62856155405,400,64
122,0.173000,62856158475,400,64
123,0.178000,62856161538,400,64
124,0.208000,62856164634,400,64
125,0.197000,62856167714,400,64
126,0.192000,62856170796,400,64
127,0.188000,62856173876,400,64
128,0.145000,62856176910,400,64
129,0.179000,62856180015,400,64
130,0.179000,62856183094,400,64
131,0.178000,62856186154,400,64
132,0.211000,62856189257,400,64
133,0.182000,62856192309,400,64
134,0.355000,62856195584,400,64
135,0.243000,62856198577,400,64
136,0.130000,62856201558,400,64
137,0.152000,62856204636,400,64
138,0.164000,62856207703,400,64
139,0.199000,62856210792,400,64
140,0.143000,62856213797,400,64
141,0.251000,62856216968,400,64
142,0.163000,62856220019,400,64
143,0.162000,62856223079,400,64
144,0.154000,62856226130,400,64
145,0.139000,62856229176,400,64
146,0.145000,62856232240,400,64
147,0.162000,62856235330,400,64
148,0.166000,62856238414,400,64
149,0.199000,62856241524,400,64
150,0.181000,62856244589,400,64
151,0.207000,62856247702,400,64
152,0.164000,62856250747,400,64
153,0.159000,62856253801,400,64
154,0.180000,62856256878,400,64
155,0.207000,62856259968,400,64
156,0.184000,62856263005,400,64
157,0.222000,62856266118,400,64
158,0.206000,62856269175,400,64
159,0.167000,62856272213,400,64
160,0.185000,62856275310,400,64
161,0.203000,62856278386,400,64
162,0.163000,62856281404,400,64
163,0.184000,62856284486,400,64
164,0.189000,62856287559,400,64
165,0.197000,62856290649,400,64
166,0.173000,62856293689,400,64
167,0.171000,62856296752,400,64
168,0.155000,62856299802,400,64
169,0.160000,62856302876,400,64
170,0.157000,62856305938,400,64
171,0.199000,62856309053,400,64
172,0.204000,62856312138,400,64
173,0.169000,62856315194,400,64
174,0.172000,62856318279,400,64
175,0.167000,62856321346,400,64
176,0.159000,62856324400,400,64
177,0.199000,62856327499,400,64
178,0.168000,62856330528,400,64
179,0.175000,62856333600,400,64
180,0.181000,62856336690,400,64
181,0.207000,62856339783,400,64
182,0.201000,62856342875,400,64
183,0.229000,62856345987,400,64
184,0.141000,62856348973,400,64
185,0.154000,62856352042,400,64
186,0.153000,62856355097,400,64
187,0.149000,62856358178,400,64
188,0.228000,62856361321,400,64
189,0.163000,62856364331,400,64
190,0.161000,62856367399,400,64
191,0.162000,62856370461,400,64
192,0.180000,62856373544,400,64
193,0.260000,62856376704,400,64
194,0.145000,62856379656,400,64
195,0.166000,62856382736,400,64
196,0.184000,62856385822,400,64
197,0.178000,62856388892,400,64
198,0.210000,62856391987,400,64
199,0.183000,62856395049,400,64
200,0.171000,62856398141,400,64
201,0.196000,62856401239,400,64
202,0.172000,62856404305,400,64
203,0.181000,62856407389,400,64
204,0.209000,62856410488,400,64
205,0.228000,62856413586,400,64
206,0.173000,62856416608,400,64
207,0.209000,62856419732,400,64
208,0.173000,62856422790,400,64
209,0.151000,62856425837,400,64
210,0.203000,62856428953,400,64
211,0.140000,62856431948,400,64
212,0.178000,62856435047,400,64
213,0.172000,62856438110,400,64
214,0.193000,62856441200,400,64
215,0.232000,62856444303,400,64
216,0.181000,62856447338,400,64
217,0.194000,62856450441,400,64
218,0.204000,62856453534,400,64
219,0.161000,62856456556,400,64
220,0.155000,62856459620,400,64
221,0.201000,62856462735,400,64
222,0.173000,62856465771,400,64
223,0.179000,62856468842,400,64
224,0.187000,62856471923,400,64
225,0.255000,62856475079,400,64
226,0.137000,62856478059,400,64
227,0.162000,62856481149,400,64
228,0.167000,62856484220,400,64
229,0.158000,62856487281,400,64
230,0.167000,62856490350,400,64
231,0.198000,62856493446,400,64
232,0.222000,62856496545,400,64
233,0.180000,62856499594,400,64
234,0.257000,62856502756,400,64
235,0.293000,62856505878,400,64
236,0.173000,62856508874,400,64
237,0.211000,62856511983,400,64
238,0.184000,62856515010,400,64
239,0.169000,62856518066,400,64
240,0.200000,62856521178,400,64
241,0.205000,62856524280,400,64
242,0.195000,62856527342,400,64
243,0.145000,62856530365,400,64
244,0.179000,62856533459,400,64
245,0.164000,62856536506,400,64
246,0.199000,62856539619,400,64
247,0.201000,62856542707,400,64
248,0.258000,62856545850,400,64
249,0.197000,62856548907,400,64
250,0.170000,62856551959,400,64
251,0.165000,62856555018,400,64
252,0.147000,62856558064,400,64
253,0.210000,62856561189,400,64
254,0.188000,62856564221,400,64
255,0.198000,62856567295,400,64
256,0.230000,62856570399,400,64
257,0.211000,62856573461,400,64
258,0.122000,62856576446,400,64
259,0.155000,62856579539,400,64
260,0.154000,62856582606,400,64
261,0.186000,62856585699,400,64
262,0.145000,62856588716,400,64
263,0.155000,62856591789,400,64
264,0.149000,62856594842,400,64
265,0.172000,62856597929,400,64
266,0.192000,62856601020,400,64
267,0.216000,62856604128,400,64
268,0.135000,62856607127,400,64
269,0.159000,62856610216,400,64
270,0.158000,62856613272,400,64
271,0.145000,62856616320,400,64
272,0.138000,62856619380,400,64
273,0.206000,62856622512,400,64
274,0.186000,62856625556,400,64
275,0.196000,62856628645,400,64
276,0.225000,62856631773,400,64
277,0.164000,62856634820,400,64
278,0.185000,62856637928,400,64
279,0.175000,62856640998,400,64
280,0.210000,62856644095,400,64
281,0.167000,62856647107,400,64
282,0.220000,62856650234,400,64
283,0.218000,62856653317,400,64
284,0.216000,62856656414,400,64
285,0.169000,62856659456,400,64
286,0.161000,62856662519,400,64
287,0.171000,62856665589,400,64
288,0.164000,62856668643,400,64
289,0.208000,62856671754,400,64
290,0.224000,62856674852,400,64
291,0.206000,62856677925,400,64
292,0.217000,62856681021,400,64
293,0.184000,62856684063,400,64
294,0.201000,62856687143,400,64
295,0.177000,62856690176,400,64
296,0.151000,62856693208,400,64
297,0.192000,62856696325,400,64
298,0.181000,62856699393,400,64
299,0.198000,62856702497,400,64
300,0.186000,62856705574,400,64
301,0.187000,62856708657,400,64
302,0.208000,62856711743,400,64
303,0.146000,62856714732,400,64
304,0.194000,62856717869,400,64
305,0.186000,62856720938,400,64
306,0.222000,62856724054,400,64
307,0.172000,62856727084,400,64
308,0.155000,62856730131,400,64
309,0.176000,62856733214,400,64
310,0.234000,62856736331,400,64
311,0.192000,62856739353,400,64
312,0.194000,62856742426,400,64
313,0.216000,62856745545,400,64
314,0.180000,62856748613,400,64
315,0.153000,62856751664,400,64
316,0.169000,62856754756,400,64
317,0.176000,62856757830,400,64
318,0.224000,62856760942,400,64
319,0.196000,62856763995,400,64
320,0.197000,62856767078,400,64
321,0.156000,62856770109,400,64
322,0.181000,62856773195,400,64
323,0.327000,62856776419,400,64
324,0.163000,62856779320,400,64
325,0.169000,62856782387,400,64
326,0.187000,62856785470,400,64
327,0.209000,62856788562,400,64
328,0.238000,62856791673,400,64
329,0.151000,62856794683,400,64
330,0.149000,62856797734,400,64
331,0.160000,62856800799,400,64
332,0.185000,62856803895,400,64
333,0.201000,62856806995,400,64
334,0.206000,62856810113,400,64
335,0.166000,62856813165,400,64
336,0.155000,62856816216,400,64
337,0.155000,62856819281,400,64
338,0.179000,62856822367,400,64
339,0.179000,62856825437,400,64
340,0.226000,62856828567,400,64
341,0.164000,62856831594,400,64
342,0.158000,62856834657,400,64
343,0.174000,62856837733,400,64
344,0.160000,62856840785,400,64
345,0.235000,62856843922,400,64
346,0.187000,62856846933,400,64
347,0.169000,62856849981,400,64
348,0.183000,62856853057,400,64
349,0.138000,62856856091,400,64
350,0.155000,62856859164,400,64
351,0.153000,62856862217,400,64
352,0.167000,62856865288,400,64
353,0.156000,62856868337,400,64
354,0.168000,62856871416,400,64
355,0.173000,62856874480,400,64
356,0.233000,62856877609,400,64
357,0.177000,62856880639,400,64
358,0.216000,62856883772,400,64
359,0.129000,62856886767,400,64
360,0.167000,62856889867,400,64
361,0.175000,62856892936,400,64
362,0.199000,62856896019,400,64
363,0.170000,62856899048,400,64
364,0.181000,62856902132,400,64
365,0.182000,62856905207,400,64
366,0.184000,62856908282,400,64
367,0.184000,62856911368,400,64
368,0.247000,62856914525,400,64
369,0.183000,62856917543,400,64
370,0.177000,62856920602,400,64
371,0.208000,62856923704,400,64
372,0.163000,62856926758,400,64
373,0.243000,62856929906,400,64
374,0.171000,62856932960,400,64
375,0.230000,62856936091,400,64
376,0.179000,62856939131,400,64
377,0.184000,62856942205,400,64
378,0.201000,62856945282,400,64
379,0.204000,62856948343,400,64
380,0.234000,62856951469,400,64
381,0.196000,62856954524,400,64
382,0.176000,62856957587,400,64
383,0.201000,62856960687,400,64
384,0.152000,62856963696,400,64
385,0.171000,62856966781,400,64
386,0.164000,62856969836,400,64
387,0.206000,62856972958,400,64
388,0.174000,62856976014,400,64
389,0.170000,62856979090,400,64
390,0.176000,62856982180,400,64
391,0.161000,62856985251,400,64
392,0.160000,62856988332,400,64
393,0.159000,62856991393,400,64
394,0.174000,62856994470,400,64
395,0.170000,62856997545,400,64
396,0.219000,62857000679,400,64
397,0.179000,62857003715,400,64
398,0.174000,62857006789,400,64
399,0.192000,62857009880,400,64
400,0.168000,62857012940,400,64
401,0.224000,62857016066,400,64
402,0.193000,62857019136,400,64
403,0.182000,62857022209,400,64
404,0.189000,62857025296,400,64
405,0.156000,62857028351,400,64
406,0.171000,62857031432,400,64
407,0.150000,62857034484,400,64
408,0.179000,62857037580,400,64
409,0.147000,62857040616,400,64
410,0.175000,62857043712,400,64
411,0.165000,62857046768,400,64
412,0.160000,62857049834,400,64
413,0.164000,62857052894,400,64
414,0.211000,62857056018,400,64
415,0.168000,62857059054,400,64
416,0.301000,62857062260,400,64
417,0.186000,62857065227,400,64
418,0.146000,62857068261,400,64
419,0.182000,62857071360,400,64
420,0.155000,62857074396,400,64
421,0.198000,62857077499,400,64
422,0.146000,62857080504,400,64
423,0.147000,62857083563,400,64
424,0.157000,62857086630,400,64
425,0.214000,62857089751,400,64
426,0.154000,62857092772,400,64
427,0.185000,62857095879,400,64
428,0.169000,62857098944,400,64
429,0.202000,62857102037,400,64
430,0.153000,62857105046,400,64
431,0.162000,62857108117,400,64
432,0.210000,62857111229,400,64
433,0.239000,62857114343,400,64
434,0.170000,62857117373,400,64
435,0.193000,62857120468,400,64
436,0.197000,62857123557,400,64
437,0.224000,62857126673,400,64
438,0.205000,62857129748,400,64
439,0.156000,62857132771,400,64
440,0.165000,62857135847,400,64
441,0.146000,62857138884,400,64
442,0.241000,62857142048,400,64
443,0.187000,62857145076,400,64
444,0.199000,62857148164,400,64
445,0.173000,62857151220,400,64
446,0.169000,62857154288,400,64
447,0.175000,62857157359,400,64
448,0.204000,62857160449,400,64
449,0.218000,62857163540,400,64
450,0.205000,62857166628,400,64
451,0.176000,62857169680,400,64
452,0.225000,62857172806,400,64
453,0.186000,62857175843,400,64
454,0.204000,62857178921,400,64
455,0.180000,62857181956,400,64
456,0.147000,62857184989,400,64
457,0.214000,62857188144,400,64
458,0.224000,62857191261,400,64
459,0.224000,62857194351,400,64
460,0.183000,62857197386,400,64
461,0.171000,62857200441,400,64
462,0.211000,62857203541,400,64
463,0.162000,62857206549,400,64
464,0.194000,62857209649,400,64
465,0.205000,62857212739,400,64
466,0.188000,62857215833,400,64
467,0.186000,62857218923,400,64
468,0.150000,62857221969,400,64
469,0.169000,62857225045,400,64
470,0.201000,62857228135,400,64
471,0.163000,62857231151,400,64
472,0.196000,62857234264,400,64
473,0.211000,62857237364,400,64
474,0.193000,62857240452,400,64
475,0.129000,62857243473,400,64
476,0.183000,62857246588,400,64
477,0.177000,62857249661,400,64
478,0.160000,62857252708,400,64
479,0.183000,62857255801,400,64
480,0.170000,62857258874,400,64
481,0.251000,62857262027,400,64
482,0.138000,62857265044,400,64
483,0.128000,62857268099,400,64
484,0.151000,62857271182,400,64
485,0.187000,62857274274,400,64
486,0.192000,62857277344,400,64
487,0.189000,62857280414,400,64
488,0.180000,62857283483,400,64
489,0.213000,62857286595,400,64
490,0.163000,62857289632,400,64
491,0.163000,62857292691,400,64
492,0.221000,62857295806,400,64
493,0.156000,62857298806,400,64
494,0.177000,62857301898,400,64
495,0.225000,62857305023,400,64
496,0.236000,62857308131,400,64
497,0.117000,62857311121,400,64
498,0.177000,62857314237,400,64
499,0.185000,62857317308,400,64
500,0.213000,62857320396,400,64
501,0.195000,62857323452,400,64
502,0.205000,62857326540,400,64
503,0.186000,62857329602,400,64
504,0.156000,62857332667,400,64
505,0.159000,62857335736,400,64
506,0.159000,62857338793,400,64
507,0.145000,62857341855,400,64
508,0.226000,62857344999,400,64
509,0.171000,62857348026,400,64
510,0.215000,62857351136,400,64
511,0.137000,62857354134,400,64
512,0.165000,62857357224,400,64
513,0.152000,62857360268,400,64
514,0.205000,62857363376,400,64
515,0.193000,62857366425,400,64
516,0.184000,62857369474,400,64
517,0.179000,62857372547,400,64
518,0.177000,62857375619,400,64
519,0.156000,62857378668,400,64
520,0.136000,62857381712,400,64
521,0.158000,62857384786,400,64
522,0.163000,62857387845,400,64
523,0.177000,62857390920,400,64
524,0.230000,62857394039,400,64
525,0.229000,62857397116,400,64
526,0.144000,62857400129,400,64
527,0.141000,62857403182,400,64
528,0.165000,62857406264,400,64
529,0.179000,62857409336,400,64
530,0.206000,62857412425,400,64
531,0.193000,62857415506,400,64
532,0.218000,62857418635,400,64
533,0.167000,62857421659,400,64
534,0.166000,62857424725,400,64
535,0.215000,62857427834,400,64
536,0.206000,62857430902,400,64
537,0.168000,62857433936,400,64
538,0.221000,62857437066,400,64
539,0.193000,62857440112,400,64
540,0.116000,62857443111,400,64
541,0.159000,62857446210,400,64
542,0.154000,62857449260,400,64
543,0.175000,62857452334,400,64
544,0.172000,62857455391,400,64
545,0.184000,62857458468,400,64
546,0.167000,62857461514,400,64
547,0.229000,62857464646,400,64
548,0.192000,62857467692,400,64
549,0.219000,62857470823,400,64
550,0.168000,62857473856,400,64
551,0.169000,62857476939,400,64
552,0.189000,62857480020,400,64
553,0.179000,62857483079,400,64
554,0.187000,62857486161,400,64
555,0.185000,62857489246,400,64
556,0.199000,62857492357,400,64
557,0.163000,62857495391,400,64
558,0.144000,62857498431,400,64
559,0.203000,62857501541,400,64
560,0.149000,62857504565,400,64
561,0.187000,62857507669,400,64
562,0.182000,62857510737,400,64
563,0.183000,62857513810,400,64
564,0.154000,62857516886,400,64
565,0.164000,62857519957,400,64
566,0.163000,62857523017,400,64
567,0.182000,62857526096,400,64
568,0.195000,62857529166,400,64
569,0.203000,62857532229,400,64
570,0.163000,62857535249,400,64
571,0.165000,62857538339,400,64
572,0.171000,62857541433,400,64
573,0.227000,62857544565,400,64
574,0.175000,62857547583,400,64
575,0.172000,62857550661,400,64
576,0.150000,62857553699,400,64
577,0.178000,62857556788,400,64
578,0.116000,62857559788,400,64
579,0.205000,62857562931,400,64
580,0.161000,62857565951,400,64
581,0.190000,62857569051,400,64
582,0.186000,62857572121,400,64
583,0.246000,62857575259,400,64
584,0.185000,62857578387,400,64
585,0.154000,62857581440,400,64
586,0.164000,62857584514,400,64
587,0.171000,62857587589,400,64
588,0.184000,62857590670,400,64
589,0.196000,62857593750,400,64
590,0.161000,62857596781,400,64
591,0.189000,62857599887,400,64
592,0.163000,62857602943,400,64
593,0.196000,62857606053,400,64
594,0.258000,62857609201,400,64
595,0.174000,62857612199,400,64
596,0.180000,62857615268,400,64
597,0.222000,62857618389,400,64
598,0.180000,62857621435,400,64
599,0.215000,62857624558,400,64
600,0.201000,62857627634,400,64
601,0.193000,62857630691,400,64
602,0.157000,62857633719,400,64
603,0.149000,62857636772,400,64
604,0.146000,62857639830,400,64
605,0.170000,62857642917,400,64
606,0.165000,62857645979,400,64
607,0.173000,62857649058,400,64
608,0.190000,62857652164,400,64
609,0.172000,62857655228,400,64
610,0.169000,62857658300,400,64
611,0.202000,62857661400,400,64
612,0.219000,62857664484,400,64
613,0.188000,62857667530,400,64
614,0.210000,62857670621,400,64
615,0.215000,62857673710,400,64
616,0.190000,62857676759,400,64
617,0.247000,62857679905,400,64
618,0.211000,62857682980,400,64
619,0.180000,62857686038,400,64
620,0.216000,62857689160,400,64
621,0.199000,62857692231,400,64
622,0.219000,62857695327,400,64
623,0.151000,62857698320,400,64
624,0.210000,62857701462,400,64
625,0.194000,62857704529,400,64
626,0.248000,62857707677,400,64
627,0.200000,62857710711,400,64
628,0.174000,62857713749,400,64
629,0.152000,62857716791,400,64
630,0.140000,62857719850,400,64
631,0.183000,62857722969,400,64
632,0.198000,62857726059,400,64
633,0.244000,62857729183,400,64
634,0.162000,62857732187,400,64
635,0.171000,62857735267,400,64
636,0.178000,62857738339,400,64
637,0.150000,62857741371,400,64
638,0.197000,62857744475,400,64
639,0.161000,62857747493,400,64
640,0.188000,62857750587,400,64
641,0.230000,62857753704,400,64
642,0.197000,62857756746,400,64
643,0.158000,62857759789,400,64
644,0.174000,62857762892,400,64
645,0.176000,62857765961,400,64
646,0.168000,62857769012,400,64
647,0.209000,62857772134,400,64
648,0.205000,62857775217,400,64
649,0.240000,62857778345,400,64
650,0.184000,62857781372,400,64
651,0.157000,62857784427,400,64
652,0.166000,62857787520,400,64
653,0.179000,62857790597,400,64
654,0.162000,62857793637,400,64
655,0.190000,62857796737,400,64
656,0.195000,62857799838,400,64
657,0.164000,62857802896,400,64
658,0.191000,62857805992,400,64
659,0.172000,62857809033,400,64
660,0.158000,62857812085,400,64
661,0.193000,62857815185,400,64
662,0.190000,62857818256,400,64
663,0.160000,62857821311,400,64
664,0.162000,62857824381,400,64
665,0.156000,62857827449,400,64
666,0.150000,62857830503,400,64
667,0.170000,62857833585,400,64
668,0.177000,62857836658,400,64
669,0.165000,62857839717,400,64
670,0.154000,62857842769,400,64
671,0.284000,62857845968,400,64
672,0.178000,62857848947,400,64
673,0.233000,62857852092,400,64
674,0.146000,62857855097,400,64
675,0.157000,62857858170,400,64
676,0.170000,62857861246,400,64
677,0.165000,62857864306,400,64
678,0.216000,62857867438,400,64
679,0.226000,62857870525,400,64
680,0.235000,62857873603,400,64
681,0.146000,62857876603,400,64
682,0.210000,62857879722,400,64
683,0.160000,62857882738,400,64
684,0.174000,62857885816,400,64
685,0.187000,62857888896,400,64
686,0.185000,62857891983,400,64
687,0.237000,62857895115,400,64
688,0.164000,62857898130,400,64
689,0.164000,62857901219,400,64
690,0.180000,62857904292,400,64
691,0.198000,62857907359,400,64
692,0.164000,62857910385,400,64
693,0.182000,62857913479,400,64
694,0.185000,62857916577,400,64
695,0.160000,62857919626,400,64
696,0.146000,62857922669,400,64
697,0.160000,62857925740,400,64
698,0.208000,62857928860,400,64
699,0.164000,62857931882,400,64
700,0.169000,62857934956,400,64
701,0.232000,62857938103,400,64
702,0.141000,62857941097,400,64
703,0.183000,62857944195,400,64
704,0.176000,62857947237,400,64
705,0.177000,62857950323,400,64
706,0.191000,62857953398,400,64
707,0.192000,62857956471,400,64
708,0.191000,62857959546,400,64
709,0.210000,62857962638,400,64
710,0.152000,62857965661,400,64
711,0.162000,62857968738,400,64
712,0.182000,62857971834,400,64
713,0.195000,62857974914,400,64
714,0.230000,62857978016,400,64
715,0.192000,62857981050,400,64
716,0.213000,62857984150,400,64
717,0.147000,62857987159,400,64
718,0.185000,62857990260,400,64
719,0.158000,62857993295,400,64
720,0.201000,62857996396,400,64
721,0.167000,62857999424,400,64
722,0.199000,62858002533,400,64
723,0.190000,62858005601,400,64
724,0.174000,62858008671,400,64
725,0.158000,62858011735,400,64
726,0.161000,62858014803,400,64
727,0.172000,62858017877,400,64
728,0.174000,62858020941,400,64
729,0.175000,62858024012,400,64
730,0.259000,62858027177,400,64
731,0.171000,62858030216,400,64
732,0.171000,62858033316,400,64
733,0.211000,62858036444,400,64
734,0.181000,62858039503,400,64
735,0.226000,62858042615,400,64
736,0.161000,62858045601,400,64
737,0.166000,62858048659,400,64
738,0.184000,62858051748,400,64
739,0.194000,62858054826,400,64
740,0.230000,62858057941,400,64
741,0.184000,62858060988,400,64
742,0.146000,62858064003,400,64
743,0.146000,62858067054,400,64
744,0.160000,62858070131,400,64
745,0.257000,62858073282,400,64
746,0.140000,62858075719,400,64
747,0.155000,62858078772,400,64
748,0.145000,62858081821,400,64
749,0.155000,62858084896,400,64
750,0.201000,62858088038,400,64
751,0.129000,62858091057,400,64
752,0.187000,62858094179,400,64
753,0.127000,62858097171,400,64
754,0.183000,62858100287,400,64
755,0.170000,62858103339,400,64
756,0.185000,62858106434,400,64
757,0.228000,62858109578,400,64
758,0.161000,62858112612,400,64
759,0.164000,62858115672,400,64
760,0.154000,62858118729,400,64
761,0.155000,62858121790,400,64
762,0.155000,62858124850,400,64
763,0.205000,62858127968,400,64
764,0.161000,62858130989,400,64
765,0.182000,62858134078,400,64
766,0.230000,62858137210,400,64
767,0.257000,62858140317,400,64
768,0.183000,62858143339,400,64
769,0.166000,62858146385,400,64
770,0.175000,62858149481,400,64
771,0.144000,62858152518,400,64
772,0.226000,62858155660,400,64
773,0.173000,62858158663,400,64
774,0.233000,62858161786,400,64
775,0.190000,62858164815,400,64
776,0.218000,62858167917,400,64
777,0.180000,62858170959,400,64
778,0.143000,62858173993,400,64
779,0.166000,62858177078,400,64
780,0.148000,62858180129,400,64
781,0.178000,62858183219,400,64
782,0.210000,62858186320,400,64
783,0.136000,62858189312,400,64
784,0.192000,62858192445,400,64
785,0.214000,62858195548,400,64
786,0.191000,62858198646,400,64
787,0.180000,62858201705,400,64
788,0.171000,62858204770,400,64
789,0.152000,62858207811,400,64
790,0.197000,62858210913,400,64
791,0.181000,62858213961,400,64
792,0.197000,62858217053,400,64
793,0.190000,62858220118,400,64
794,0.208000,62858223224,400,64
795,0.219000,62858226321,400,64
796,0.178000,62858229380,400,64
797,0.187000,62858232483,400,64
798,0.169000,62858235537,400,64
799,0.181000,62858238611,400,64
800,0.170000,62858241680,400,64
801,0.193000,62858244764,400,64
802,0.171000,62858247821,400,64
803,0.200000,62858250934,400,64
804,0.178000,62858254002,400,64
805,0.177000,62858257069,400,64
806,0.180000,62858260136,400,64
807,0.227000,62858263252,400,64
808,0.160000,62858266248,400,64
809,0.218000,62858269373,400,64
810,0.201000,62858272464,400,64
811,0.210000,62858275560,400,64
812,0.180000,62858278608,400,64
813,0.197000,62858281719,400,64
814,0.176000,62858284770,400,64
815,0.146000,62858287814,400,64
816,0.211000,62858290953,400,64
817,0.208000,62858294030,400,64
818,0.206000,62858297103,400,64
819,0.214000,62858300200,400,64
820,0.208000,62858303294,400,64
821,0.162000,62858306317,400,64
822,0.139000,62858309373,400,64
823,0.208000,62858312513,400,64
824,0.188000,62858315583,400,64
825,0.204000,62858318681,400,64
826,0.155000,62858321714,400,64
827,0.143000,62858324776,400,64
828,0.204000,62858327900,400,64
829,0.158000,62858330909,400,64
830,0.162000,62858333985,400,64
831,0.176000,62858337065,400,64
832,0.223000,62858340186,400,64
833,0.157000,62858343207,400,64
834,0.149000,62858346264,400,64
835,0.200000,62858349377,400,64
836,0.164000,62858352409,400,64
837,0.188000,62858355499,400,64
838,0.158000,62858358541,400,64
839,0.235000,62858361688,400,64
840,0.170000,62858364696,400,64
841,0.185000,62858367783,400,64
842,0.169000,62858370829,400,64
843,0.162000,62858373879,400,64
844,0.206000,62858376987,400,64
845,0.179000,62858380033,400,64
846,0.212000,62858383139,400,64
847,0.255000,62858386260,400,64
848,0.176000,62858389286,400,64
849,0.187000,62858392369,400,64
850,0.219000,62858395467,400,64
851,0.151000,62858398462,400,64
852,0.165000,62858401539,400,64
853,0.213000,62858404675,400,64
854,0.197000,62858407747,400,64
855,0.216000,62858410844,400,64
856,0.162000,62858413862,400,64
857,0.177000,62858416946,400,64
858,0.144000,62858419979,400,64
859,0.152000,62858423043,400,64
860,0.170000,62858426122,400,64
861,0.189000,62858429219,400,64
862,0.197000,62858432309,400,64
863,0.228000,62858435434,400,64
864,0.149000,62858438444,400,64
865,0.147000,62858441498,400,64
866,0.156000,62858444558,400,64
867,0.150000,62858447614,400,64
868,0.151000,62858450682,400,64
869,0.171000,62858453778,400,64
870,0.332000,62858457013,400,64
871,0.151000,62858459950,400,64
