number,value,timestamp,message rate,payload size
341,0.122000,62996457268,800,64
342,0.159000,62996458846,800,64
343,0.141000,62996460397,800,64
344,0.216000,62996462011,800,64
345,0.134000,62996463504,800,64
346,0.199000,62996465119,800,64
347,0.133000,62996466624,800,64
348,0.185000,62996468222,800,64
349,0.149000,62996469753,800,64
350,0.218000,62996471374,800,64
351,0.113000,62996472846,800,64
352,0.149000,62996474418,800,64
353,0.132000,62996475956,800,64
354,0.157000,62996477519,800,64
355,0.149000,62996479067,800,64
356,0.214000,62996480669,800,64
357,0.129000,62996482153,800,64
358,0.188000,62996483765,800,64
359,0.162000,62996485313,800,64
360,0.180000,62996486882,800,64
361,0.157000,62996488423,800,64
362,0.172000,62996489994,800,64
363,0.158000,62996491539,800,64
364,0.170000,62996493101,800,64
365,0.142000,62996494637,800,64
366,0.154000,62996496187,800,64
367,0.169000,62996497755,800,64
368,0.155000,62996499275,800,64
369,0.145000,62996500843,800,64
370,0.219000,62996502459,800,64
371,0.175000,62996503998,800,64
372,0.169000,62996505541,800,64
373,0.164000,62996507107,800,64
374,0.143000,62996508633,800,64
375,0.176000,62996510241,800,64
376,0.174000,62996511812,800,64
377,0.134000,62996513343,800,64
378,0.157000,62996514905,800,64
379,0.140000,62996516440,800,64
380,0.150000,62996517986,800,64
381,0.117000,62996519509,800,64
382,0.151000,62996521081,800,64
383,0.119000,62996522605,800,64
384,0.213000,62996524240,800,64
385,0.133000,62996525720,800,64
386,0.157000,62996527283,800,64
387,0.159000,62996528849,800,64
388,0.226000,62996530460,800,64
389,0.104000,62996531899,800,64
390,0.168000,62996533500,800,64
391,0.103000,62996535004,800,64
392,0.151000,62996536590,800,64
393,0.098000,62996538090,800,64
394,0.145000,62996539672,800,64
395,0.203000,62996541284,800,64
396,0.149000,62996542776,800,64
397,0.138000,62996544320,800,64
398,0.163000,62996545888,800,64
399,0.187000,62996547472,800,64
400,0.165000,62996548992,800,64
401,0.134000,62996550543,800,64
402,0.167000,62996552128,800,64
403,0.112000,62996553649,800,64
404,0.131000,62996555000,800,64
405,0.117000,62996556525,800,64
406,0.137000,62996558099,800,64
407,0.163000,62996559662,800,64
408,0.147000,62996561217,800,64
409,0.152000,62996562765,800,64
410,0.175000,62996564347,800,64
411,0.162000,62996565881,800,64
412,0.139000,62996567426,800,64
413,0.163000,62996568992,800,64
414,0.211000,62996570602,800,64
415,0.900000,62996572856,800,64
416,0.204000,62996573574,800,64
417,0.209000,62996575153,800,64
418,0.169000,62996576686,800,64
419,0.202000,62996578286,800,64
420,0.119000,62996579742,800,64
421,0.096000,62996581280,800,64
422,0.147000,62996582864,800,64
423,0.146000,62996584416,800,64
424,0.120000,62996585927,800,64
425,0.161000,62996587522,800,64
426,0.195000,62996589097,800,64
427,0.188000,62996590678,800,64
428,0.160000,62996592192,800,64
429,0.143000,62996593744,800,64
430,0.147000,62996595290,800,64
431,0.092000,62996596806,800,64
432,0.136000,62996598399,800,64
433,0.119000,62996599933,800,64
434,0.184000,62996601529,800,64
435,0.146000,62996603052,800,64
436,0.266000,62996604723,800,64
437,0.153000,62996606166,800,64
438,0.134000,62996607679,800,64
439,0.157000,62996609279,800,64
440,0.179000,62996610848,800,64
441,0.155000,62996612399,800,64
442,0.177000,62996613981,800,64
443,0.158000,62996615521,800,64
444,0.142000,62996617045,800,64
445,0.120000,62996618577,800,64
446,0.145000,62996620137,800,64
447,0.184000,62996621724,800,64
448,0.143000,62996623213,800,64
449,0.110000,62996624728,800,64
450,0.153000,62996626304,800,64
451,0.117000,62996627828,800,64
452,0.160000,62996629402,800,64
453,0.176000,62996630980,800,64
454,0.169000,62996632513,800,64
455,0.138000,62996634042,800,64
456,0.153000,62996635602,800,64
457,0.141000,62996637140,800,64
458,0.191000,62996638731,800,64
459,0.119000,62996640229,800,64
460,0.157000,62996641803,800,64
461,0.126000,62996643322,800,64
462,0.147000,62996644877,800,64
463,0.129000,62996646423,800,64
464,0.184000,62996648010,800,64
465,0.111000,62996649486,800,64
466,0.138000,62996651055,800,64
467,0.149000,62996652622,800,64
468,0.164000,62996654187,800,64
469,0.158000,62996655749,800,64
470,0.139000,62996657284,800,64
471,0.145000,62996658850,800,64
472,0.150000,62996660396,800,64
473,0.176000,62996661980,800,64
474,0.159000,62996663510,800,64
475,0.127000,62996665038,800,64
476,0.166000,62996666615,800,64
477,0.141000,62996668159,800,64
478,0.151000,62996669716,800,64
479,0.220000,62996671342,800,64
480,0.190000,62996672857,800,64
481,0.164000,62996674389,800,64
482,0.148000,62996675923,800,64
483,0.129000,62996677462,800,64
484,0.171000,62996679045,800,64
485,0.150000,62996680585,800,64
486,0.207000,62996682182,800,64
487,0.235000,62996683776,800,64
488,0.146000,62996685230,800,64
489,0.151000,62996686785,800,64
490,0.152000,62996688333,800,64
491,0.146000,62996689883,800,64
492,0.153000,62996691428,800,64
493,0.127000,62996692960,800,64
494,0.166000,62996694537,800,64
495,0.155000,62996696087,800,64
496,0.204000,62996697679,800,64
497,0.157000,62996699191,800,64
498,0.144000,62996700721,800,64
499,0.155000,62996702290,800,64
500,0.131000,62996703805,800,64
501,0.192000,62996705427,800,64
502,0.190000,62996706960,800,64
503,0.142000,62996708464,800,64
504,0.158000,62996710015,800,64
505,0.129000,62996711556,800,64
506,0.124000,62996713089,800,64
507,0.200000,62996714727,800,64
508,0.211000,62996716295,800,64
509,0.153000,62996717823,800,64
510,0.165000,62996719380,800,64
511,0.144000,62996720933,800,64
512,0.174000,62996722524,800,64
513,0.086000,62996724011,800,64
514,0.141000,62996725600,800,64
515,0.112000,62996727122,800,64
516,0.155000,62996728698,800,64
517,0.156000,62996730262,800,64
518,0.197000,62996731841,800,64
519,0.120000,62996733314,800,64
520,0.217000,62996734949,800,64
521,0.200000,62996736485,800,64
522,0.167000,62996737987,800,64
523,0.148000,62996739534,800,64
524,0.141000,62996741068,800,64
525,0.147000,62996742621,800,64
526,0.163000,62996744178,800,64
527,0.133000,62996745723,800,64
528,0.208000,62996747350,800,64
529,0.148000,62996748859,800,64
530,0.158000,62996750424,800,64
531,0.123000,62996751951,800,64
532,0.142000,62996753514,800,64
533,0.181000,62996755121,800,64
534,0.128000,62996756604,800,64
535,0.122000,62996758148,800,64
536,0.149000,62996759713,800,64
537,0.145000,62996761259,800,64
538,0.157000,62996762808,800,64
539,0.174000,62996764395,800,64
540,0.148000,62996765911,800,64
541,0.141000,62996767465,800,64
542,0.169000,62996769041,800,64
543,0.151000,62996770599,800,64
544,0.175000,62996772181,800,64
545,0.138000,62996773714,800,64
546,0.142000,62996775269,800,64
547,0.117000,62996776815,800,64
548,0.126000,62996778360,800,64
549,0.195000,62996779985,800,64
550,0.181000,62996781513,800,64
551,0.134000,62996783024,800,64
552,0.163000,62996784594,800,64
553,0.107000,62996786102,800,64
554,0.129000,62996787667,800,64
555,0.151000,62996789252,800,64
556,0.132000,62996790777,800,64
557,0.136000,62996792339,800,64
558,0.152000,62996793896,800,64
559,0.169000,62996795479,800,64
560,0.115000,62996796968,800,64
561,0.132000,62996798541,800,64
562,0.146000,62996800088,800,64
563,0.114000,62996801608,800,64
564,0.142000,62996803171,800,64
565,0.119000,62996804696,800,64
566,0.188000,62996806305,800,64
567,0.103000,62996807772,800,64
568,0.182000,62996809382,800,64
569,0.141000,62996810906,800,64
570,0.165000,62996812473,800,64
571,0.128000,62996813989,800,64
572,0.180000,62996815576,800,64
573,0.135000,62996817089,800,64
574,0.133000,62996818621,800,64
575,0.124000,62996820162,800,64
576,0.161000,62996821733,800,64
577,0.127000,62996823264,800,64
578,0.176000,62996824847,800,64
579,0.123000,62996826343,800,64
580,0.151000,62996827906,800,64
581,0.157000,62996829475,800,64
582,0.195000,62996831068,800,64
583,0.145000,62996832587,800,64
584,0.146000,62996834130,800,64
585,0.163000,62996835697,800,64
586,0.147000,62996837225,800,64
587,0.133000,62996838778,800,64
588,0.106000,62996840287,800,64
589,0.110000,62996841838,800,64
590,0.144000,62996843404,800,64
591,0.122000,62996844933,800,64
592,0.143000,62996846486,800,64
593,0.168000,62996848071,800,64
594,0.152000,62996849592,800,64
595,0.132000,62996851133,800,64
596,0.207000,62996852748,800,64
597,0.122000,62996854220,800,64
598,0.156000,62996855795,800,64
599,0.178000,62996857382,800,64
600,0.141000,62996858887,800,64
601,0.119000,62996860425,800,64
602,0.141000,62996861978,800,64
603,0.095000,62996863480,800,64
604,0.200000,62996865115,800,64
605,0.123000,62996866614,800,64
606,0.263000,62996868291,800,64
607,0.200000,62996869781,800,64
608,0.168000,62996871282,800,64
609,0.199000,62996872886,800,64
610,0.148000,62996874371,800,64
611,0.133000,62996875920,800,64
612,0.154000,62996877475,800,64
613,0.150000,62996879028,800,64
614,0.202000,62996880618,800,64
615,0.175000,62996882148,800,64
616,0.153000,62996883667,800,64
617,0.111000,62996885186,800,64
618,0.149000,62996886758,800,64
619,0.125000,62996888289,800,64
620,0.126000,62996889822,800,64
621,0.169000,62996891429,800,64
622,0.154000,62996892947,800,64
623,0.129000,62996894495,800,64
624,0.174000,62996896088,800,64
625,0.158000,62996897633,800,64
626,0.131000,62996899143,800,64
627,0.156000,62996900732,800,64
628,0.167000,62996902291,800,64
629,0.176000,62996903869,800,64
630,0.175000,62996905437,800,64
631,0.161000,62996906986,800,64
632,0.119000,62996908485,800,64
633,0.160000,62996910075,800,64
634,0.149000,62996911604,800,64
635,0.119000,62996913127,800,64
636,0.191000,62996914733,800,64
637,0.123000,62996916223,800,64
638,0.134000,62996917782,800,64
639,0.133000,62996919348,800,64
640,0.166000,62996920927,800,64
641,0.186000,62996922509,800,64
642,0.134000,62996924000,800,64
643,0.164000,62996925585,800,64
644,0.164000,62996927138,800,64
645,0.104000,62996928634,800,64
646,0.158000,62996930222,800,64
647,0.156000,62996931785,800,64
648,0.112000,62996933277,800,64
649,0.123000,62996934842,800,64
650,0.171000,62996936428,800,64
651,0.237000,62996938059,800,64
652,0.162000,62996939523,800,64
653,0.169000,62996941083,800,64
654,0.157000,62996942615,800,64
655,0.150000,62996944175,800,64
656,0.186000,62996945768,800,64
657,0.151000,62996947305,800,64
658,0.222000,62996948928,800,64
659,0.135000,62996950404,800,64
660,0.152000,62996951958,800,64
661,0.084000,62996953444,800,64
662,0.152000,62996955046,800,64
663,0.133000,62996956592,800,64
664,0.152000,62996958153,800,64
665,0.126000,62996959677,800,64
666,0.133000,62996961220,800,64
667,0.151000,62996962805,800,64
668,0.156000,62996964355,800,64
669,0.124000,62996965889,800,64
670,0.161000,62996967465,800,64
671,0.156000,62996969017,800,64
672,0.178000,62996970592,800,64
673,0.132000,62996972108,800,64
674,0.169000,62996973692,800,64
675,0.110000,62996975197,800,64
676,0.143000,62996976779,800,64
677,0.200000,62996978390,800,64
678,0.162000,62996979889,800,64
679,0.170000,62996981449,800,64
680,0.125000,62996982937,800,64
681,0.169000,62996984535,800,64
682,0.144000,62996986048,800,64
683,0.161000,62996987615,800,64
684,0.164000,62996989161,800,64
685,0.152000,62996990710,800,64
686,0.144000,62996992246,800,64
687,0.152000,62996993810,800,64
688,0.177000,62996995387,800,64
689,0.161000,62996996943,800,64
690,0.180000,62996998517,800,64
691,0.167000,62997000060,800,64
692,0.203000,62997001634,800,64
693,0.195000,62997003178,800,64
694,0.152000,62997004670,800,64
695,0.153000,62997006220,800,64
696,0.142000,62997007743,800,64
697,0.203000,62997009359,800,64
698,0.155000,62997010852,800,64
699,0.147000,62997012411,800,64
700,0.145000,62997013951,800,64
701,0.149000,62997015517,800,64
702,0.169000,62997017087,800,64
703,0.119000,62997018597,800,64
704,0.156000,62997020173,800,64
705,0.134000,62997021723,800,64
706,0.139000,62997023267,800,64
707,0.184000,62997024869,800,64
708,0.137000,62997026360,800,64
709,0.129000,62997027900,800,64
710,0.165000,62997029475,800,64
711,0.192000,62997031073,800,64
712,0.166000,62997032602,800,64
713,0.115000,62997034129,800,64
714,0.160000,62997035723,800,64
715,0.223000,62997037346,800,64
716,0.151000,62997038836,800,64
717,0.118000,62997040358,800,64
718,0.165000,62997041959,800,64
719,0.139000,62997043486,800,64
720,0.187000,62997045072,800,64
721,0.162000,62997046626,800,64
722,0.203000,62997048213,800,64
723,0.110000,62997049678,800,64
724,0.137000,62997051256,800,64
725,0.172000,62997052857,800,64
726,1.703000,62997055940,800,64
727,0.161000,62997056119,800,64
728,0.174000,62997057694,800,64
729,0.175000,62997059255,800,64
730,0.154000,62997060792,800,64
731,0.160000,62997062365,800,64
732,0.178000,62997063933,800,64
733,0.110000,62997065417,800,64
734,0.110000,62997066950,800,64
735,0.180000,62997068572,800,64
736,0.151000,62997070079,800,64
737,0.165000,62997071656,800,64
738,0.197000,62997073242,800,64
739,0.173000,62997074793,800,64
740,0.168000,62997076333,800,64
741,0.158000,62997077900,800,64
742,0.177000,62997079481,800,64
743,0.162000,62997081046,800,64
744,0.139000,62997082562,800,64
745,0.149000,62997084127,800,64
746,0.160000,62997085693,800,64
747,0.134000,62997087245,800,64
748,0.147000,62997088800,800,64
749,0.173000,62997090380,800,64
750,0.201000,62997091953,800,64
751,0.164000,62997093490,800,64
752,0.169000,62997095048,800,64
753,0.139000,62997096587,800,64
754,0.199000,62997098197,800,64
755,0.167000,62997099723,800,64
756,0.134000,62997101230,800,64
757,0.133000,62997102786,800,64
758,0.234000,62997104426,800,64
759,0.256000,62997106004,800,64
760,0.179000,62997107465,800,64
761,0.190000,62997109035,800,64
762,0.171000,62997110558,800,64
763,0.153000,62997112106,800,64
764,0.176000,62997113681,800,64
765,0.145000,62997115212,800,64
766,0.166000,62997116790,800,64
767,0.148000,62997118339,800,64
768,0.143000,62997119896,800,64
769,0.092000,62997121402,800,64
770,0.158000,62997123004,800,64
771,0.145000,62997124562,800,64
772,0.203000,62997126158,800,64
773,0.134000,62997127660,800,64
774,0.163000,62997129228,800,64
775,0.152000,62997130768,800,64
776,0.193000,62997132348,800,64
777,0.156000,62997133877,800,64
778,0.184000,62997135465,800,64
779,0.161000,62997137017,800,64
780,0.199000,62997138611,800,64
781,0.188000,62997140167,800,64
782,0.186000,62997141709,800,64
783,0.133000,62997143207,800,64
784,0.204000,62997144833,800,64
785,0.174000,62997146375,800,64
786,0.163000,62997147907,800,64
787,0.127000,62997149428,800,64
788,0.141000,62997150979,800,64
789,0.150000,62997152555,800,64
790,0.169000,62997154129,800,64
791,0.158000,62997155688,800,64
792,0.174000,62997157255,800,64
793,0.148000,62997158794,800,64
794,0.164000,62997160352,800,64
795,0.153000,62997161901,800,64
796,0.154000,62997163437,800,64
797,0.124000,62997164957,800,64
798,0.158000,62997166527,800,64
799,0.151000,62997168075,800,64
800,0.182000,62997169640,800,64
801,0.164000,62997171169,800,64
802,0.124000,62997172666,800,64
803,0.195000,62997174295,800,64
804,0.168000,62997175824,800,64
805,0.167000,62997177400,800,64
806,0.163000,62997178955,800,64
807,0.181000,62997180541,800,64
808,0.190000,62997182089,800,64
809,0.137000,62997183597,800,64
810,0.122000,62997185121,800,64
811,0.141000,62997186689,800,64
812,0.234000,62997188317,800,64
813,0.158000,62997189790,800,64
814,0.154000,62997191325,800,64
815,0.130000,62997192862,800,64
816,0.125000,62997194398,800,64
817,0.150000,62997195985,800,64
818,0.201000,62997197585,800,64
819,0.151000,62997199104,800,64
820,0.201000,62997200707,800,64
821,0.158000,62997202245,800,64
822,0.176000,62997203812,800,64
823,0.132000,62997205336,800,64
824,0.176000,62997206918,800,64
825,0.168000,62997208480,800,64
826,0.140000,62997209993,800,64
827,0.118000,62997211525,800,64
828,0.161000,62997213103,800,64
829,0.171000,62997214671,800,64
830,0.148000,62997216182,800,64
831,0.178000,62997217759,800,64
832,0.150000,62997219267,800,64
833,0.158000,62997220841,800,64
834,0.156000,62997222386,800,64
835,0.146000,62997223935,800,64
836,0.169000,62997225513,800,64
837,0.162000,62997227073,800,64
838,0.147000,62997228612,800,64
839,0.121000,62997230143,800,64
840,0.130000,62997231703,800,64
841,0.094000,62997233217,800,64
842,0.174000,62997234833,800,64
843,0.143000,62997236359,800,64
844,0.143000,62997237903,800,64
845,0.164000,62997239493,800,64
846,0.178000,62997241080,800,64
847,0.210000,62997242698,800,64
848,0.210000,62997244249,800,64
849,0.146000,62997245781,800,64
850,0.161000,62997247339,800,64
851,0.139000,62997248877,800,64
852,0.131000,62997250397,800,64
853,0.120000,62997251937,800,64
854,0.156000,62997253507,800,64
855,0.129000,62997255059,800,64
856,0.212000,62997256677,800,64
857,0.117000,62997258144,800,64
858,0.153000,62997259716,800,64
859,0.109000,62997261238,800,64
860,0.178000,62997262877,800,64
861,0.179000,62997264441,800,64
862,0.161000,62997265967,800,64
863,0.149000,62997267511,800,64
864,0.145000,62997269052,800,64
865,0.131000,62997270589,800,64
866,0.130000,62997272126,800,64
867,0.163000,62997273706,800,64
868,0.169000,62997275242,800,64
869,0.097000,62997276727,800,64
870,0.136000,62997278298,800,64
871,0.153000,62997279876,800,64
