number,value,timestamp,message rate,payload size
174,0.134000,63786956778,1000,32000
175,0.148000,63786958326,1000,32000
176,0.131000,63786959860,1000,32000
177,0.150000,63786961415,1000,32000
178,0.137000,63786962956,1000,32000
179,0.161000,63786964515,1000,32000
180,0.160000,63786965956,1000,32000
181,0.163000,63786967500,1000,32000
182,0.165000,63786969058,1000,32000
183,0.199000,63786970682,1000,32000
184,0.190000,63786972233,1000,32000
185,0.145000,63786973757,1000,32000
186,0.187000,63786975355,1000,32000
187,0.172000,63786976911,1000,32000
188,0.150000,63786978431,1000,32000
189,0.130000,63786979967,1000,32000
190,0.163000,63786981543,1000,32000
191,0.184000,63786983120,1000,32000
192,0.161000,63786984635,1000,32000
193,0.161000,63786986182,1000,32000
194,0.140000,63786987203,1000,32000
195,0.167000,63786988770,1000,32000
196,0.150000,63786990310,1000,32000
197,0.171000,63786991888,1000,32000
198,0.193000,63786993487,1000,32000
199,0.170000,63786995015,1000,32000
200,0.161000,63786996579,1000,32000
201,0.204000,63786998168,1000,32000
202,0.171000,63786999702,1000,32000
203,0.132000,63787001197,1000,32000
204,0.134000,63787002749,1000,32000
205,0.156000,63787004310,1000,32000
206,0.145000,63787005356,1000,32000
207,0.127000,63787006874,1000,32000
208,0.139000,63787007935,1000,32000
209,0.158000,63787009503,1000,32000
210,0.143000,63787010531,1000,32000
211,0.154000,63787012093,1000,32000
212,0.154000,63787013659,1000,32000
213,0.152000,63787015200,1000,32000
214,0.212000,63787016837,1000,32000
215,0.218000,63787018400,1000,32000
216,0.158000,63787019907,1000,32000
217,0.179000,63787021471,1000,32000
218,0.165000,63787023028,1000,32000
219,0.175000,63787024584,1000,32000
220,0.143000,63787026114,1000,32000
221,0.147000,63787027653,1000,32000
222,0.129000,63787029186,1000,32000
223,0.153000,63787030744,1000,32000
224,0.145000,63787032097,1000,32000
225,0.158000,63787033647,1000,32000
226,0.158000,63787034691,1000,32000
227,0.197000,63787036292,1000,32000
228,0.191000,63787037833,1000,32000
229,0.188000,63787039406,1000,32000
230,0.189000,63787040959,1000,32000
231,0.207000,63787042556,1000,32000
232,0.205000,63787044107,1000,32000
233,0.158000,63787045630,1000,32000
234,0.138000,63787047157,1000,32000
235,0.127000,63787048700,1000,32000
236,0.201000,63787050309,1000,32000
237,0.140000,63787051795,1000,32000
238,0.167000,63787053363,1000,32000
239,0.146000,63787054902,1000,32000
240,0.159000,63787056451,1000,32000
241,0.185000,63787058044,1000,32000
242,0.214000,63787059622,1000,32000
243,0.150000,63787061133,1000,32000
244,0.172000,63787062714,1000,32000
245,0.178000,63787064279,1000,32000
246,0.148000,63787065792,1000,32000
247,0.128000,63787067330,1000,32000
248,0.126000,63787068867,1000,32000
249,0.141000,63787070435,1000,32000
250,0.154000,63787071983,1000,32000
251,0.138000,63787073520,1000,32000
252,0.155000,63787075074,1000,32000
253,0.119000,63787076589,1000,32000
254,0.154000,63787078160,1000,32000
255,0.148000,63787079708,1000,32000
256,0.172000,63787081275,1000,32000
257,0.142000,63787082801,1000,32000
258,0.191000,63787084396,1000,32000
259,0.136000,63787085914,1000,32000
260,0.194000,63787087533,1000,32000
261,0.179000,63787089092,1000,32000
262,0.202000,63787090677,1000,32000
263,0.171000,63787092224,1000,32000
264,0.188000,63787093794,1000,32000
265,0.164000,63787095335,1000,32000
266,0.159000,63787096873,1000,32000
267,0.150000,63787098424,1000,32000
268,0.251000,63787100813,1000,32000
269,0.142000,63787102305,1000,32000
270,0.139000,63787103844,1000,32000
271,0.132000,63787105386,1000,32000
272,0.172000,63787106968,1000,32000
273,0.152000,63787108511,1000,32000
274,0.142000,63787110043,1000,32000
275,0.176000,63787111643,1000,32000
276,0.181000,63787113211,1000,32000
277,0.184000,63787114787,1000,32000
278,0.220000,63787116375,1000,32000
279,0.173000,63787117910,1000,32000
280,0.174000,63787119458,1000,32000
281,0.134000,63787120979,1000,32000
282,0.136000,63787122520,1000,32000
283,0.138000,63787124073,1000,32000
284,0.163000,63787125633,1000,32000
285,0.136000,63787127168,1000,32000
286,0.143000,63787128222,1000,32000
287,0.170000,63787129784,1000,32000
288,0.135000,63787131302,1000,32000
289,0.198000,63787132902,1000,32000
290,0.176000,63787134436,1000,32000
291,0.250000,63787136066,1000,32000
292,0.200000,63787137618,1000,32000
293,0.167000,63787138913,1000,32000
294,0.179000,63787140476,1000,32000
295,0.183000,63787142063,1000,32000
296,0.126000,63787143557,1000,32000
297,0.141000,63787145131,1000,32000
298,0.170000,63787146703,1000,32000
299,0.144000,63787148233,1000,32000
300,0.225000,63787149853,1000,32000
301,0.176000,63787151352,1000,32000
302,0.162000,63787152876,1000,32000
303,0.151000,63787154424,1000,32000
304,0.164000,63787155980,1000,32000
305,0.159000,63787157540,1000,32000
306,0.179000,63787159103,1000,32000
307,0.194000,63787160673,1000,32000
308,0.181000,63787162196,1000,32000
309,0.239000,63787163813,1000,32000
310,0.209000,63787165332,1000,32000
311,0.215000,63787166904,1000,32000
312,0.233000,63787168466,1000,32000
313,0.180000,63787169971,1000,32000
314,0.221000,63787171552,1000,32000
315,0.173000,63787173066,1000,32000
316,0.161000,63787174594,1000,32000
317,0.144000,63787176133,1000,32000
318,0.158000,63787177688,1000,32000
319,0.145000,63787179235,1000,32000
320,0.176000,63787180811,1000,32000
321,0.166000,63787182391,1000,32000
322,0.199000,63787183960,1000,32000
323,0.144000,63787185459,1000,32000
324,0.147000,63787187002,1000,32000
325,0.161000,63787188581,1000,32000
326,0.180000,63787190150,1000,32000
327,0.156000,63787191691,1000,32000
328,0.180000,63787193260,1000,32000
329,0.147000,63787194812,1000,32000
330,0.142000,63787196378,1000,32000
331,0.143000,63787197939,1000,32000
332,0.197000,63787199531,1000,32000
333,0.126000,63787201013,1000,32000
334,0.150000,63787202576,1000,32000
335,0.158000,63787204147,1000,32000
336,0.167000,63787205701,1000,32000
337,0.145000,63787207240,1000,32000
338,0.167000,63787208805,1000,32000
339,0.142000,63787210335,1000,32000
340,0.154000,63787211893,1000,32000
341,0.151000,63787213453,1000,32000
342,0.188000,63787215039,1000,32000
343,0.217000,63787216635,1000,32000
344,0.191000,63787218155,1000,32000
345,0.154000,63787219680,1000,32000
346,0.178000,63787221244,1000,32000
347,0.145000,63787222779,1000,32000
348,0.168000,63787224348,1000,32000
349,0.149000,63787225886,1000,32000
350,0.159000,63787227438,1000,32000
351,0.137000,63787228977,1000,32000
352,0.151000,63787230536,1000,32000
353,0.137000,63787232083,1000,32000
354,0.203000,63787233688,1000,32000
355,0.169000,63787235207,1000,32000
356,0.139000,63787236717,1000,32000
357,0.162000,63787238294,1000,32000
358,0.180000,63787239861,1000,32000
359,0.171000,63787241423,1000,32000
360,0.193000,63787242991,1000,32000
361,0.168000,63787244522,1000,32000
362,0.151000,63787246040,1000,32000
363,0.133000,63787247579,1000,32000
364,0.145000,63787249123,1000,32000
365,0.126000,63787250653,1000,32000
366,0.124000,63787252182,1000,32000
367,0.123000,63787253732,1000,32000
368,0.142000,63787255288,1000,32000
369,0.145000,63787256842,1000,32000
370,0.205000,63787258438,1000,32000
371,0.152000,63787259936,1000,32000
372,0.150000,63787261473,1000,32000
373,0.166000,63787263052,1000,32000
374,0.190000,63787264625,1000,32000
375,0.218000,63787266225,1000,32000
376,0.177000,63787267730,1000,32000
377,0.218000,63787269335,1000,32000
378,0.148000,63787270811,1000,32000
379,0.148000,63787272365,1000,32000
380,0.157000,63787273915,1000,32000
381,0.130000,63787275445,1000,32000
382,0.146000,63787276997,1000,32000
383,0.150000,63787278556,1000,32000
384,0.168000,63787280115,1000,32000
385,0.151000,63787281658,1000,32000
386,0.191000,63787283235,1000,32000
387,0.155000,63787284750,1000,32000
388,0.147000,63787286281,1000,32000
389,0.166000,63787287875,1000,32000
390,0.181000,63787289442,1000,32000
391,0.161000,63787290990,1000,32000
392,0.214000,63787292590,1000,32000
393,0.149000,63787294090,1000,32000
394,0.158000,63787295647,1000,32000
395,0.170000,63787297229,1000,32000
396,0.144000,63787298768,1000,32000
397,0.184000,63787300364,1000,32000
398,0.169000,63787301889,1000,32000
399,0.151000,63787303441,1000,32000
400,0.161000,63787304995,1000,32000
401,0.155000,63787306544,1000,32000
402,0.194000,63787308127,1000,32000
403,0.145000,63787309654,1000,32000
404,0.196000,63787311252,1000,32000
405,0.179000,63787312814,1000,32000
406,0.158000,63787314345,1000,32000
407,0.212000,63787315504,1000,32000
408,0.124000,63787316919,1000,32000
409,0.130000,63787318462,1000,32000
410,0.120000,63787320005,1000,32000
411,0.157000,63787321578,1000,32000
412,0.135000,63787322603,1000,32000
413,0.127000,63787323752,1000,32000
414,0.166000,63787325209,1000,32000
415,0.142000,63787326737,1000,32000
416,0.137000,63787327768,1000,32000
417,0.192000,63787329371,1000,32000
418,0.146000,63787330900,1000,32000
419,0.177000,63787332135,1000,32000
420,0.168000,63787333521,1000,32000
421,0.168000,63787335096,1000,32000
422,0.180000,63787336654,1000,32000
423,0.136000,63787338173,1000,32000
424,0.135000,63787339716,1000,32000
425,0.183000,63787341315,1000,32000
426,0.158000,63787342824,1000,32000
427,0.130000,63787344350,1000,32000
428,0.139000,63787345400,1000,32000
429,0.159000,63787346954,1000,32000
430,0.136000,63787348484,1000,32000
431,0.207000,63787350091,1000,32000
432,0.172000,63787351604,1000,32000
433,0.155000,63787353133,1000,32000
434,0.160000,63787354703,1000,32000
435,0.209000,63787356306,1000,32000
436,0.173000,63787357846,1000,32000
437,0.179000,63787359403,1000,32000
438,0.141000,63787360936,1000,32000
439,0.174000,63787362515,1000,32000
440,0.143000,63787364053,1000,32000
441,0.144000,63787365597,1000,32000
442,0.177000,63787367177,1000,32000
443,0.158000,63787368696,1000,32000
444,0.152000,63787370252,1000,32000
445,0.190000,63787371839,1000,32000
446,0.150000,63787373367,1000,32000
447,0.198000,63787374969,1000,32000
448,0.174000,63787376525,1000,32000
449,0.154000,63787378054,1000,32000
450,0.161000,63787379638,1000,32000
451,0.187000,63787381221,1000,32000
452,0.187000,63787382784,1000,32000
453,0.200000,63787384344,1000,32000
454,0.160000,63787385885,1000,32000
455,0.136000,63787387404,1000,32000
456,0.157000,63787388983,1000,32000
457,0.146000,63787390513,1000,32000
458,0.143000,63787392072,1000,32000
459,0.137000,63787393602,1000,32000
460,0.129000,63787395149,1000,32000
461,0.162000,63787396723,1000,32000
462,0.126000,63787398242,1000,32000
463,0.271000,63787399927,1000,32000
464,0.207000,63787401458,1000,32000
465,0.182000,63787403015,1000,32000
466,0.165000,63787404571,1000,32000
467,0.171000,63787406133,1000,32000
468,0.167000,63787407697,1000,32000
469,0.157000,63787409231,1000,32000
470,0.137000,63787410761,1000,32000
471,0.138000,63787412306,1000,32000
472,0.150000,63787413874,1000,32000
473,0.169000,63787415432,1000,32000
474,0.158000,63787416976,1000,32000
475,0.195000,63787418558,1000,32000
476,0.168000,63787420118,1000,32000
477,0.175000,63787421682,1000,32000
478,0.171000,63787423244,1000,32000
479,0.216000,63787424838,1000,32000
480,0.155000,63787426351,1000,32000
481,0.180000,63787427934,1000,32000
482,0.122000,63787429443,1000,32000
483,0.151000,63787431016,1000,32000
484,0.137000,63787432550,1000,32000
485,0.209000,63787434158,1000,32000
486,0.160000,63787435663,1000,32000
487,0.168000,63787437210,1000,32000
488,0.146000,63787438739,1000,32000
489,0.185000,63787440317,1000,32000
490,0.202000,63787441926,1000,32000
491,0.183000,63787443467,1000,32000
492,0.149000,63787444997,1000,32000
493,0.179000,63787446571,1000,32000
494,0.109000,63787448060,1000,32000
495,0.194000,63787449679,1000,32000
496,0.119000,63787451155,1000,32000
497,0.145000,63787452722,1000,32000
498,0.142000,63787453780,1000,32000
499,0.142000,63787455315,1000,32000
500,0.144000,63787456361,1000,32000
501,0.139000,63787457916,1000,32000
502,0.162000,63787459472,1000,32000
503,0.155000,63787461021,1000,32000
504,0.153000,63787462567,1000,32000
505,0.165000,63787464141,1000,32000
506,0.221000,63787465748,1000,32000
507,0.207000,63787467332,1000,32000
508,0.179000,63787468890,1000,32000
509,0.129000,63787470403,1000,32000
510,0.163000,63787471980,1000,32000
511,0.147000,63787473517,1000,32000
512,0.151000,63787475060,1000,32000
513,0.189000,63787476648,1000,32000
514,0.158000,63787477659,1000,32000
515,0.152000,63787479200,1000,32000
516,0.169000,63787480775,1000,32000
517,0.176000,63787482335,1000,32000
518,0.193000,63787483922,1000,32000
519,0.169000,63787485464,1000,32000
520,0.180000,63787487034,1000,32000
521,0.148000,63787488547,1000,32000
522,0.118000,63787490070,1000,32000
523,0.143000,63787491632,1000,32000
524,0.177000,63787493217,1000,32000
525,0.148000,63787494724,1000,32000
526,0.159000,63787496288,1000,32000
527,0.153000,63787497825,1000,32000
528,0.130000,63787499257,1000,32000
529,0.178000,63787500841,1000,32000
530,0.177000,63787501877,1000,32000
531,0.151000,63787503409,1000,32000
532,0.152000,63787504963,1000,32000
533,0.180000,63787506555,1000,32000
534,0.196000,63787508122,1000,32000
535,0.189000,63787509693,1000,32000
536,0.194000,63787511247,1000,32000
537,0.155000,63787512772,1000,32000
538,0.170000,63787513852,1000,32000
539,0.201000,63787515432,1000,32000
540,0.137000,63787516945,1000,32000
541,0.146000,63787518506,1000,32000
542,0.151000,63787520081,1000,32000
543,0.140000,63787521607,1000,32000
544,0.139000,63787523158,1000,32000
545,0.140000,63787524698,1000,32000
546,0.136000,63787526252,1000,32000
547,0.143000,63787527795,1000,32000
548,0.151000,63787529357,1000,32000
549,0.214000,63787530982,1000,32000
550,0.190000,63787532534,1000,32000
551,0.222000,63787534120,1000,32000
552,0.136000,63787535597,1000,32000
553,0.205000,63787537210,1000,32000
554,0.125000,63787538688,1000,32000
555,0.150000,63787540255,1000,32000
556,0.148000,63787541808,1000,32000
557,0.208000,63787543401,1000,32000
558,0.131000,63787544873,1000,32000
559,0.158000,63787546436,1000,32000
560,0.147000,63787547979,1000,32000
561,0.156000,63787549286,1000,32000
562,0.160000,63787550580,1000,32000
563,0.164000,63787552141,1000,32000
564,0.167000,63787553685,1000,32000
565,0.160000,63787555238,1000,32000
566,0.202000,63787556819,1000,32000
567,0.156000,63787558329,1000,32000
568,0.154000,63787559881,1000,32000
569,0.167000,63787561465,1000,32000
570,0.203000,63787563060,1000,32000
571,0.174000,63787564609,1000,32000
572,0.215000,63787566197,1000,32000
573,0.214000,63787567767,1000,32000
574,0.159000,63787569275,1000,32000
575,0.144000,63787570824,1000,32000
576,0.172000,63787572397,1000,32000
577,0.142000,63787573937,1000,32000
578,0.177000,63787575518,1000,32000
579,0.361000,63787577280,1000,32000
580,0.177000,63787578752,1000,32000
581,0.157000,63787580307,1000,32000
582,0.192000,63787581894,1000,32000
583,0.215000,63787583484,1000,32000
584,0.180000,63787585000,1000,32000
585,0.147000,63787586539,1000,32000
586,0.179000,63787588133,1000,32000
587,0.157000,63787589691,1000,32000
588,0.172000,63787591253,1000,32000
589,0.178000,63787592822,1000,32000
590,0.162000,63787594342,1000,32000
591,0.154000,63787595890,1000,32000
592,0.164000,63787597438,1000,32000
593,0.190000,63787599022,1000,32000
594,0.142000,63787600513,1000,32000
595,0.147000,63787602073,1000,32000
596,0.154000,63787603626,1000,32000
597,0.146000,63787605179,1000,32000
598,0.188000,63787606774,1000,32000
599,0.163000,63787608308,1000,32000
600,0.176000,63787609869,1000,32000
601,0.162000,63787611425,1000,32000
602,0.179000,63787612991,1000,32000
603,0.176000,63787614565,1000,32000
604,0.219000,63787616165,1000,32000
605,0.201000,63787617715,1000,32000
606,0.186000,63787619260,1000,32000
607,0.123000,63787620758,1000,32000
608,0.169000,63787622348,1000,32000
609,0.146000,63787623879,1000,32000
610,0.167000,63787625441,1000,32000
611,0.167000,63787627000,1000,32000
612,0.163000,63787628536,1000,32000
613,0.141000,63787630093,1000,32000
614,0.181000,63787631691,1000,32000
615,0.169000,63787633253,1000,32000
616,0.223000,63787634861,1000,32000
617,0.200000,63787636464,1000,32000
618,0.197000,63787638027,1000,32000
619,0.176000,63787639584,1000,32000
620,0.160000,63787641121,1000,32000
621,0.202000,63787642724,1000,32000
622,0.164000,63787644223,1000,32000
623,0.152000,63787645766,1000,32000
624,0.183000,63787647349,1000,32000
625,0.228000,63787648961,1000,32000
626,0.196000,63787650479,1000,32000
627,0.140000,63787651982,1000,32000
628,0.185000,63787653583,1000,32000
629,0.175000,63787655148,1000,32000
630,0.204000,63787656748,1000,32000
631,0.176000,63787658305,1000,32000
632,0.249000,63787659935,1000,32000
633,0.135000,63787661424,1000,32000
634,0.172000,63787663004,1000,32000
635,0.135000,63787664533,1000,32000
636,0.207000,63787666149,1000,32000
637,0.193000,63787667687,1000,32000
638,0.153000,63787669188,1000,32000
639,0.168000,63787670755,1000,32000
640,0.179000,63787672310,1000,32000
641,0.167000,63787673868,1000,32000
642,0.189000,63787675442,1000,32000
643,0.161000,63787676984,1000,32000
644,0.186000,63787678561,1000,32000
645,0.167000,63787680107,1000,32000
646,0.140000,63787681627,1000,32000
647,0.173000,63787683219,1000,32000
648,0.175000,63787684761,1000,32000
649,0.146000,63787686293,1000,32000
650,0.165000,63787687856,1000,32000
651,0.154000,63787689407,1000,32000
652,0.168000,63787690961,1000,32000
653,0.158000,63787692520,1000,32000
654,0.151000,63787694064,1000,32000
655,0.152000,63787695631,1000,32000
656,0.211000,63787697263,1000,32000
657,0.168000,63787698818,1000,32000
658,0.173000,63787700378,1000,32000
659,0.161000,63787701934,1000,32000
660,0.179000,63787703502,1000,32000
661,0.129000,63787705017,1000,32000
662,0.153000,63787706581,1000,32000
663,0.171000,63787708157,1000,32000
664,0.163000,63787709691,1000,32000
665,0.144000,63787711229,1000,32000
666,0.155000,63787712786,1000,32000
667,0.144000,63787714333,1000,32000
668,0.197000,63787715925,1000,32000
669,0.161000,63787717463,1000,32000
670,0.200000,63787719052,1000,32000
671,0.150000,63787720568,1000,32000
672,0.172000,63787722142,1000,32000
673,0.147000,63787723681,1000,32000
674,0.148000,63787725226,1000,32000
675,0.133000,63787726773,1000,32000
676,0.138000,63787728312,1000,32000
677,0.130000,63787729860,1000,32000
678,0.167000,63787731442,1000,32000
679,0.186000,63787733014,1000,32000
680,0.162000,63787734526,1000,32000
681,0.183000,63787736106,1000,32000
682,0.173000,63787737649,1000,32000
683,0.165000,63787739203,1000,32000
684,0.176000,63787740482,1000,32000
685,0.187000,63787742070,1000,32000
686,0.155000,63787743615,1000,32000
687,0.147000,63787745151,1000,32000
688,0.142000,63787746698,1000,32000
689,0.172000,63787748272,1000,32000
690,0.177000,63787749833,1000,32000
691,0.198000,63787751387,1000,32000
692,0.115000,63787752853,1000,32000
693,0.207000,63787754489,1000,32000
694,0.163000,63787756027,1000,32000
695,0.178000,63787757596,1000,32000
696,0.198000,63787759181,1000,32000
697,0.200000,63787760738,1000,32000
698,0.154000,63787762268,1000,32000
699,0.152000,63787763818,1000,32000
700,0.129000,63787764849,1000,32000
701,0.169000,63787765971,1000,32000
702,0.146000,63787767437,1000,32000
703,0.209000,63787769053,1000,32000
704,0.169000,63787770553,1000,32000
705,0.160000,63787772113,1000,32000
706,0.208000,63787773710,1000,32000
707,0.180000,63787775250,1000,32000
708,0.203000,63787776817,1000,32000
709,0.158000,63787778345,1000,32000
710,0.164000,63787779897,1000,32000
711,0.186000,63787781491,1000,32000
712,0.222000,63787783088,1000,32000
713,0.203000,63787784634,1000,32000
714,0.158000,63787786137,1000,32000
715,0.132000,63787787664,1000,32000
716,0.182000,63787789254,1000,32000
717,0.145000,63787790780,1000,32000
718,0.158000,63787792331,1000,32000
719,0.148000,63787793878,1000,32000
720,0.194000,63787795468,1000,32000
721,0.160000,63787796991,1000,32000
722,0.176000,63787798549,1000,32000
723,0.188000,63787800123,1000,32000
724,0.149000,63787801135,1000,32000
725,0.163000,63787802695,1000,32000
726,0.156000,63787804263,1000,32000
727,0.191000,63787805847,1000,32000
728,0.164000,63787807385,1000,32000
729,0.173000,63787808942,1000,32000
730,0.176000,63787810524,1000,32000
731,0.155000,63787812063,1000,32000
732,0.148000,63787813621,1000,32000
733,0.207000,63787815227,1000,32000
734,0.190000,63787816767,1000,32000
735,0.204000,63787818320,1000,32000
736,0.147000,63787819818,1000,32000
737,0.169000,63787821375,1000,32000
738,0.166000,63787822931,1000,32000
739,0.139000,63787824447,1000,32000
740,0.170000,63787826038,1000,32000
741,0.155000,63787827565,1000,32000
742,0.139000,63787829106,1000,32000
743,0.181000,63787830692,1000,32000
744,0.221000,63787832298,1000,32000
745,0.214000,63787833837,1000,32000
746,0.165000,63787835353,1000,32000
747,0.179000,63787836910,1000,32000
748,0.161000,63787838463,1000,32000
749,0.137000,63787839980,1000,32000
750,0.156000,63787841557,1000,32000
751,0.189000,63787843125,1000,32000
752,0.127000,63787844614,1000,32000
753,0.164000,63787846191,1000,32000
754,0.156000,63787847745,1000,32000
755,0.155000,63787848792,1000,32000
756,0.162000,63787850331,1000,32000
757,0.175000,63787851902,1000,32000
758,0.166000,63787853439,1000,32000
759,0.168000,63787855009,1000,32000
760,0.155000,63787856540,1000,32000
761,0.167000,63787858121,1000,32000
762,0.209000,63787859710,1000,32000
763,0.135000,63787861198,1000,32000
764,0.159000,63787862766,1000,32000
765,0.151000,63787864322,1000,32000
766,0.172000,63787865885,1000,32000
767,0.187000,63787867454,1000,32000
768,0.151000,63787868955,1000,32000
769,0.149000,63787870506,1000,32000
770,0.162000,63787872071,1000,32000
771,0.194000,63787873673,1000,32000
772,0.182000,63787875212,1000,32000
773,0.148000,63787876757,1000,32000
774,0.199000,63787878353,1000,32000
