number,value,timestamp,message rate,payload size
75,0.256000,62776267049,200,64
76,0.157000,62776274567,200,64
77,0.226000,62776282198,200,64
78,0.191000,62776289739,200,64
79,0.219000,62776297344,200,64
80,0.154000,62776304867,200,64
81,0.206000,62776312491,200,64
82,0.200000,62776320056,200,64
83,0.183000,62776327620,200,64
84,0.218000,62776335236,200,64
85,0.219000,62776342796,200,64
86,0.207000,62776350358,200,64
87,0.190000,62776357923,200,64
88,0.203000,62776365531,200,64
89,0.205000,62776373120,200,64
90,0.227000,62776380746,200,64
91,0.332000,62776388477,200,64
92,0.206000,62776395981,200,64
93,0.205000,62776403554,200,64
94,0.221000,62776411150,200,64
95,0.253000,62776418774,200,64
96,0.211000,62776426335,200,64
97,0.219000,62776433912,200,64
98,0.202000,62776441468,200,64
99,0.202000,62776449047,200,64
100,0.178000,62776456601,200,64
101,0.169000,62776464165,200,64
102,0.224000,62776471789,200,64
103,0.216000,62776479368,200,64
104,0.180000,62776486946,200,64
105,0.188000,62776494532,200,64
106,0.196000,62776502114,200,64
107,0.226000,62776509755,200,64
108,0.203000,62776517355,200,64
109,0.235000,62776524998,200,64
110,0.280000,62776532644,200,64
111,0.189000,62776540200,200,64
112,0.239000,62776547861,200,64
113,0.242000,62776555485,200,64
114,0.188000,62776563045,200,64
115,0.239000,62776570681,200,64
116,0.252000,62776578322,200,64
117,0.181000,62776585866,200,64
118,0.229000,62776593483,200,64
119,0.248000,62776601097,200,64
120,0.211000,62776608678,200,64
121,0.218000,62776616252,200,64
122,0.199000,62776623827,200,64
123,0.179000,62776631392,200,64
124,0.253000,62776639057,200,64
125,0.178000,62776646600,200,64
126,0.213000,62776654236,200,64
127,0.211000,62776661839,200,64
128,0.224000,62776669437,200,64
129,0.217000,62776677041,200,64
130,0.203000,62776684651,200,64
131,0.223000,62776692251,200,64
132,0.233000,62776699865,200,64
133,0.214000,62776707474,200,64
134,0.212000,62776715078,200,64
135,0.288000,62776722755,200,64
136,0.182000,62776730295,200,64
137,0.203000,62776737902,200,64
138,0.241000,62776745542,200,64
139,0.192000,62776753119,200,64
140,0.250000,62776760764,200,64
141,0.250000,62776768367,200,64
142,0.208000,62776775944,200,64
143,0.229000,62776783535,200,64
144,0.170000,62776791070,200,64
145,0.187000,62776798685,200,64
146,0.184000,62776806255,200,64
147,0.237000,62776813903,200,64
148,0.205000,62776821471,200,64
149,0.221000,62776829083,200,64
150,0.236000,62776836703,200,64
151,0.187000,62776844300,200,64
152,0.246000,62776851929,200,64
153,0.225000,62776859486,200,64
154,0.194000,62776867046,200,64
155,0.171000,62776874600,200,64
156,0.193000,62776882192,200,64
157,0.216000,62776889814,200,64
158,0.180000,62776897372,200,64
159,0.214000,62776905008,200,64
160,0.250000,62776912652,200,64
161,0.204000,62776920263,200,64
162,0.236000,62776927894,200,64
163,0.156000,62776935411,200,64
164,0.205000,62776943045,200,64
165,0.199000,62776950605,200,64
166,0.214000,62776958191,200,64
167,0.268000,62776965843,200,64
168,0.210000,62776973438,200,64
169,0.200000,62776981030,200,64
170,0.281000,62776988702,200,64
171,0.177000,62776996201,200,64
172,0.215000,62777003809,200,64
173,0.273000,62777011447,200,64
174,0.198000,62777018995,200,64
175,0.259000,62777026663,200,64
176,0.219000,62777034218,200,64
177,0.211000,62777041823,200,64
178,0.224000,62777049433,200,64
179,0.197000,62777057001,200,64
180,0.180000,62777064566,200,64
181,0.263000,62777072226,200,64
182,0.257000,62777079836,200,64
183,0.188000,62777087404,200,64
184,0.246000,62777095039,200,64
185,0.170000,62777102566,200,64
186,0.189000,62777110171,200,64
187,0.178000,62777117732,200,64
188,0.254000,62777125388,200,64
189,0.202000,62777132939,200,64
190,0.242000,62777140583,200,64
191,0.221000,62777148170,200,64
192,0.218000,62777155764,200,64
193,0.250000,62777163400,200,64
194,0.242000,62777170992,200,64
195,0.190000,62777178511,200,64
196,0.271000,62777186222,200,64
197,0.165000,62777193735,200,64
198,0.164000,62777201306,200,64
199,0.245000,62777208976,200,64
200,0.314000,62777216649,200,64
201,0.164000,62777224116,200,64
202,0.241000,62777231779,200,64
203,0.216000,62777239365,200,64
204,0.228000,62777246978,200,64
205,0.199000,62777254528,200,64
206,0.200000,62777262107,200,64
207,0.199000,62777269702,200,64
208,0.167000,62777277274,200,64
209,0.185000,62777284857,200,64
210,0.266000,62777292512,200,64
211,0.260000,62777300097,200,64
212,0.178000,62777307619,200,64
213,0.181000,62777315189,200,64
214,0.185000,62777322769,200,64
215,0.160000,62777330332,200,64
216,0.215000,62777337958,200,64
217,0.277000,62777345615,200,64
218,0.177000,62777353121,200,64
219,0.193000,62777360703,200,64
220,0.211000,62777368310,200,64
221,0.201000,62777375904,200,64
222,0.241000,62777383518,200,64
223,0.208000,62777391071,200,64
224,0.295000,62777398762,200,64
225,0.187000,62777406278,200,64
226,0.204000,62777413884,200,64
227,0.230000,62777421489,200,64
228,0.169000,62777429046,200,64
229,0.210000,62777436656,200,64
230,0.221000,62777444271,200,64
231,0.203000,62777451864,200,64
232,0.240000,62777459495,200,64
233,0.169000,62777467033,200,64
234,0.160000,62777474617,200,64
235,0.203000,62777482225,200,64
236,0.321000,62777489923,200,64
237,0.179000,62777497390,200,64
238,0.197000,62777504988,200,64
239,0.272000,62777512656,200,64
240,0.211000,62777520221,200,64
241,0.201000,62777527804,200,64
242,0.208000,62777535409,200,64
243,0.193000,62777542985,200,64
244,0.213000,62777550580,200,64
245,0.197000,62777558154,200,64
246,0.217000,62777565768,200,64
247,0.215000,62777573346,200,64
248,0.196000,62777580933,200,64
249,0.185000,62777588512,200,64
250,0.198000,62777596107,200,64
251,0.245000,62777603766,200,64
252,0.231000,62777611370,200,64
253,0.209000,62777618930,200,64
254,0.209000,62777626516,200,64
255,0.198000,62777634128,200,64
256,0.216000,62777641748,200,64
257,0.239000,62777649389,200,64
258,0.185000,62777656963,200,64
259,0.251000,62777664614,200,64
260,0.236000,62777672210,200,64
261,0.179000,62777679745,200,64
262,0.211000,62777687363,200,64
263,0.245000,62777695003,200,64
264,0.169000,62777702546,200,64
265,0.233000,62777710189,200,64
266,0.217000,62777717796,200,64
267,0.218000,62777725416,200,64
268,0.183000,62777732956,200,64
269,0.221000,62777740587,200,64
270,0.300000,62777748269,200,64
271,0.184000,62777755817,200,64
272,0.226000,62777763464,200,64
273,0.220000,62777771059,200,64
274,0.241000,62777778677,200,64
275,0.261000,62777786334,200,64
276,0.273000,62777793974,200,64
277,0.192000,62777801517,200,64
278,0.220000,62777809126,200,64
279,0.289000,62777816805,200,64
280,0.222000,62777824346,200,64
281,0.196000,62777831894,200,64
282,0.246000,62777839522,200,64
283,0.820000,62777847715,200,64
284,0.207000,62777855250,200,64
285,0.187000,62777862817,200,64
286,0.229000,62777870459,200,64
287,0.214000,62777878044,200,64
288,0.213000,62777885636,200,64
289,0.198000,62777893219,200,64
290,0.203000,62777900839,200,64
291,0.226000,62777908475,200,64
292,0.245000,62777916095,200,64
293,0.203000,62777923675,200,64
294,0.188000,62777931248,200,64
295,0.200000,62777938826,200,64
296,0.229000,62777946440,200,64
297,0.209000,62777954045,200,64
298,0.159000,62777961598,200,64
299,0.213000,62777969224,200,64
300,0.195000,62777976796,200,64
301,0.157000,62777984351,200,64
302,0.184000,62777991940,200,64
303,0.249000,62777999593,200,64
304,0.220000,62778007186,200,64
305,0.207000,62778014794,200,64
306,0.185000,62778022343,200,64
307,0.211000,62778029960,200,64
308,0.211000,62778037579,200,64
309,0.146000,62778045115,200,64
310,0.207000,62778052752,200,64
311,0.271000,62778060420,200,64
312,0.192000,62778067975,200,64
313,0.159000,62778075530,200,64
314,0.257000,62778083199,200,64
315,0.242000,62778090768,200,64
316,0.209000,62778098333,200,64
317,0.197000,62778105917,200,64
318,0.198000,62778113489,200,64
319,0.219000,62778121101,200,64
320,0.208000,62778128692,200,64
321,0.201000,62778136284,200,64
322,0.196000,62778143860,200,64
323,0.226000,62778151476,200,64
324,0.237000,62778159079,200,64
325,0.276000,62778166721,200,64
326,0.204000,62778174217,200,64
327,0.255000,62778181840,200,64
328,0.194000,62778189366,200,64
329,0.191000,62778196964,200,64
330,0.175000,62778204514,200,64
331,0.220000,62778212130,200,64
332,0.190000,62778219695,200,64
333,0.196000,62778227290,200,64
334,0.221000,62778234884,200,64
335,0.262000,62778242524,200,64
336,0.255000,62778250123,200,64
337,0.319000,62778257808,200,64
338,0.204000,62778265295,200,64
339,0.197000,62778272877,200,64
340,0.267000,62778280539,200,64
341,0.191000,62778288080,200,64
342,0.172000,62778295644,200,64
343,0.213000,62778303261,200,64
344,0.214000,62778310842,200,64
345,0.200000,62778318446,200,64
346,0.225000,62778326080,200,64
347,0.243000,62778333694,200,64
348,0.231000,62778341288,200,64
349,0.181000,62778348861,200,64
350,0.196000,62778356455,200,64
351,0.218000,62778364067,200,64
352,0.184000,62778371653,200,64
353,0.177000,62778379226,200,64
354,0.223000,62778386857,200,64
355,0.284000,62778393207,200,64
356,0.286000,62778400814,200,64
357,0.214000,62778408388,200,64
358,0.181000,62778415929,200,64
359,0.218000,62778423543,200,64
360,0.275000,62778431218,200,64
361,0.192000,62778438756,200,64
362,0.181000,62778446315,200,64
363,0.242000,62778453974,200,64
364,0.179000,62778461513,200,64
365,0.220000,62778469166,200,64
366,0.222000,62778476772,200,64
367,0.324000,62778484478,200,64
368,0.149000,62778491926,200,64
369,0.203000,62778499559,200,64
370,0.220000,62778507157,200,64
371,0.296000,62778514843,200,64
372,0.216000,62778522412,200,64
373,0.189000,62778529989,200,64
374,0.210000,62778537602,200,64
375,0.173000,62778545155,200,64
376,0.209000,62778552764,200,64
377,0.252000,62778560399,200,64
378,0.281000,62778568046,200,64
379,0.210000,62778575593,200,64
380,0.216000,62778583165,200,64
381,0.208000,62778590746,200,64
382,0.205000,62778598333,200,64
383,0.205000,62778605909,200,64
384,0.239000,62778613542,200,64
385,0.202000,62778621121,200,64
386,0.199000,62778628716,200,64
387,0.266000,62778636386,200,64
388,0.167000,62778643896,200,64
389,0.226000,62778651527,200,64
390,0.232000,62778659119,200,64
391,0.186000,62778666658,200,64
392,0.203000,62778674239,200,64
393,0.195000,62778681805,200,64
394,0.185000,62778689397,200,64
395,0.239000,62778697021,200,64
396,0.198000,62778704549,200,64
397,0.272000,62778712212,200,64
398,0.174000,62778719729,200,64
399,0.190000,62778727319,200,64
400,0.179000,62778734904,200,64
401,0.167000,62778742468,200,64
402,0.248000,62778750114,200,64
403,0.221000,62778757667,200,64
404,0.203000,62778765243,200,64
405,0.197000,62778772805,200,64
406,0.200000,62778780394,200,64
407,0.206000,62778788005,200,64
408,0.175000,62778795562,200,64
409,0.176000,62778803151,200,64
410,0.146000,62778810697,200,64
411,0.173000,62778818276,200,64
412,0.240000,62778825905,200,64
413,0.187000,62778833435,200,64
414,0.184000,62778841021,200,64
415,0.180000,62778848608,200,64
416,0.207000,62778856200,200,64
417,0.257000,62778863839,200,64
418,0.144000,62778871315,200,64
419,0.177000,62778878920,200,64
420,0.208000,62778886531,200,64
421,0.203000,62778894101,200,64
422,0.172000,62778901675,200,64
423,0.221000,62778909303,200,64
424,0.208000,62778916859,200,64
425,0.283000,62778924526,200,64
426,0.192000,62778932040,200,64
427,0.174000,62778939592,200,64
428,0.217000,62778947209,200,64
429,0.156000,62778954739,200,64
430,0.163000,62778962320,200,64
431,0.150000,62778969867,200,64
432,0.234000,62778977517,200,64
433,0.181000,62778985046,200,64
434,0.198000,62778992640,200,64
435,0.194000,62779000198,200,64
436,0.186000,62779007759,200,64
437,0.272000,62779015435,200,64
438,0.192000,62779022968,200,64
439,0.191000,62779030562,200,64
440,0.228000,62779038174,200,64
441,0.227000,62779045771,200,64
442,0.222000,62779053379,200,64
443,0.254000,62779061023,200,64
444,0.229000,62779068624,200,64
445,0.210000,62779076202,200,64
446,0.254000,62779083845,200,64
447,0.199000,62779091384,200,64
448,0.204000,62779098974,200,64
449,0.226000,62779106563,200,64
450,0.206000,62779114143,200,64
451,0.180000,62779121704,200,64
452,0.181000,62779129295,200,64
453,0.219000,62779136937,200,64
454,0.176000,62779144508,200,64
455,0.203000,62779152108,200,64
456,0.179000,62779159680,200,64
457,0.146000,62779167260,200,64
458,0.225000,62779174913,200,64
459,0.241000,62779182546,200,64
460,0.184000,62779190091,200,64
461,0.196000,62779197678,200,64
462,0.211000,62779205284,200,64
463,0.240000,62779212906,200,64
464,0.201000,62779220508,200,64
465,0.204000,62779228104,200,64
466,0.198000,62779235692,200,64
467,0.160000,62779243238,200,64
468,0.219000,62779250873,200,64
469,0.211000,62779258456,200,64
470,0.246000,62779266107,200,64
471,0.205000,62779273680,200,64
472,0.223000,62779281287,200,64
473,0.246000,62779288894,200,64
474,0.260000,62779296521,200,64
475,0.222000,62779304130,200,64
476,0.199000,62779311712,200,64
477,0.212000,62779319318,200,64
478,0.172000,62779326887,200,64
479,0.208000,62779334492,200,64
480,0.184000,62779342051,200,64
481,0.185000,62779349627,200,64
482,0.236000,62779357254,200,64
483,0.213000,62779364843,200,64
484,0.186000,62779372418,200,64
485,0.191000,62779380000,200,64
486,0.204000,62779387600,200,64
487,0.293000,62779395288,200,64
488,0.188000,62779402806,200,64
489,0.229000,62779410425,200,64
490,0.219000,62779418022,200,64
491,0.232000,62779425640,200,64
492,0.191000,62779433187,200,64
493,0.206000,62779440786,200,64
494,0.191000,62779448364,200,64
495,0.209000,62779455979,200,64
496,0.161000,62779463524,200,64
497,0.167000,62779471092,200,64
498,0.179000,62779478667,200,64
499,0.219000,62779486296,200,64
500,0.215000,62779493879,200,64
501,0.239000,62779501476,200,64
502,0.234000,62779509070,200,64
503,0.167000,62779516587,200,64
504,0.187000,62779524174,200,64
505,0.280000,62779531865,200,64
506,0.179000,62779539384,200,64
507,0.211000,62779546992,200,64
508,0.271000,62779554659,200,64
509,0.262000,62779562294,200,64
510,0.212000,62779569890,200,64
511,0.199000,62779577468,200,64
512,0.171000,62779585033,200,64
513,0.239000,62779592687,200,64
514,0.202000,62779600250,200,64
515,0.191000,62779607825,200,64
516,0.219000,62779615436,200,64
517,0.288000,62779623115,200,64
518,0.227000,62779630656,200,64
519,0.211000,62779638244,200,64
520,0.243000,62779645875,200,64
521,0.190000,62779653437,200,64
522,0.209000,62779660170,200,64
523,0.327000,62779667882,200,64
524,0.215000,62779675412,200,64
525,0.222000,62779683003,200,64
526,0.209000,62779690583,200,64
527,0.300000,62779698294,200,64
528,0.215000,62779705808,200,64
529,0.151000,62779713331,200,64
530,0.194000,62779720968,200,64
531,0.220000,62779728585,200,64
532,0.175000,62779736142,200,64
533,0.172000,62779743724,200,64
534,0.194000,62779751315,200,64
535,0.258000,62779758962,200,64
536,0.182000,62779766473,200,64
537,0.200000,62779774083,200,64
538,0.238000,62779781719,200,64
539,0.245000,62779789333,200,64
540,0.181000,62779796879,200,64
541,0.186000,62779804459,200,64
542,0.209000,62779812057,200,64
543,0.233000,62779819680,200,64
544,0.219000,62779827280,200,64
545,0.240000,62779834886,200,64
546,0.226000,62779842463,200,64
547,0.182000,62779850012,200,64
548,0.222000,62779857629,200,64
549,0.287000,62779865290,200,64
550,0.147000,62779872793,200,64
551,0.191000,62779880110,200,64
552,0.212000,62779887714,200,64
553,0.234000,62779895329,200,64
554,0.159000,62779902857,200,64
555,0.195000,62779910464,200,64
556,0.539000,62779918424,200,64
557,0.230000,62779926036,200,64
558,0.214000,62779933611,200,64
559,0.206000,62779941198,200,64
560,0.199000,62779948781,200,64
561,0.225000,62779956392,200,64
562,0.200000,62779963977,200,64
563,0.211000,62779971597,200,64
564,0.217000,62779979209,200,64
565,0.195000,62779986792,200,64
566,0.208000,62779994387,200,64
567,0.249000,62780002009,200,64
568,0.150000,62780009486,200,64
569,0.173000,62780017079,200,64
570,0.230000,62780024716,200,64
571,0.196000,62780032284,200,64
572,0.216000,62780039903,200,64
573,0.184000,62780047473,200,64
574,0.234000,62780055116,200,64
575,0.170000,62780062660,200,64
576,0.211000,62780070274,200,64
577,0.218000,62780077859,200,64
578,0.237000,62780083192,200,64
579,0.200000,62780090768,200,64
580,0.239000,62780098400,200,64
581,0.243000,62780105985,200,64
582,0.182000,62780113525,200,64
583,0.178000,62780121084,200,64
584,0.197000,62780128672,200,64
585,0.180000,62780136264,200,64
586,0.168000,62780143842,200,64
587,0.195000,62780151439,200,64
588,0.263000,62780159089,200,64
589,0.273000,62780166700,200,64
590,0.179000,62780174260,200,64
591,0.211000,62780181876,200,64
592,0.215000,62780189479,200,64
593,0.206000,62780197074,200,64
594,0.182000,62780204660,200,64
595,0.196000,62780212260,200,64
596,0.224000,62780219874,200,64
597,0.218000,62780227460,200,64
598,0.201000,62780235055,200,64
599,0.252000,62780242708,200,64
600,0.275000,62780250320,200,64
601,0.176000,62780257823,200,64
602,0.202000,62780265423,200,64
603,0.256000,62780273079,200,64
604,0.200000,62780280640,200,64
605,0.258000,62780288275,200,64
606,0.207000,62780295802,200,64
607,0.249000,62780303446,200,64
608,0.215000,62780311034,200,64
609,0.202000,62780318594,200,64
610,0.233000,62780326208,200,64
611,0.186000,62780333738,200,64
612,0.249000,62780341375,200,64
613,0.214000,62780348943,200,64
614,0.178000,62780356534,200,64
615,0.206000,62780364147,200,64
616,0.173000,62780371712,200,64
617,0.177000,62780379315,200,64
618,0.194000,62780386897,200,64
619,0.203000,62780394492,200,64
620,0.207000,62780402121,200,64
621,0.241000,62780409761,200,64
622,0.261000,62780417379,200,64
623,0.219000,62780424972,200,64
624,0.236000,62780432599,200,64
625,0.179000,62780440147,200,64
626,0.189000,62780447743,200,64
627,0.216000,62780455355,200,64
628,0.206000,62780462953,200,64
629,0.199000,62780470555,200,64
630,0.223000,62780478179,200,64
631,0.164000,62780485706,200,64
632,0.198000,62780493311,200,64
633,0.257000,62780500932,200,64
634,0.187000,62780508459,200,64
635,0.214000,62780516080,200,64
636,0.195000,62780523635,200,64
637,0.248000,62780531272,200,64
638,0.226000,62780538880,200,64
639,0.211000,62780546466,200,64
640,0.250000,62780554114,200,64
641,0.199000,62780561671,200,64
642,0.171000,62780569204,200,64
643,0.261000,62780576860,200,64
644,0.207000,62780584406,200,64
645,0.135000,62780591921,200,64
646,0.198000,62780599558,200,64
647,0.198000,62780607142,200,64
648,0.193000,62780614726,200,64
649,0.223000,62780622362,200,64
650,0.228000,62780629979,200,64
651,0.161000,62780637526,200,64
652,0.170000,62780645115,200,64
653,0.191000,62780652709,200,64
654,0.219000,62780660320,200,64
655,0.276000,62780667975,200,64
656,0.216000,62780675541,200,64
657,0.203000,62780683099,200,64
658,0.188000,62780690682,200,64
659,0.191000,62780698297,200,64
660,0.181000,62780705862,200,64
661,0.226000,62780713492,200,64
662,0.207000,62780721074,200,64
663,0.192000,62780728650,200,64
664,0.228000,62780736254,200,64
665,0.195000,62780743806,200,64
666,0.170000,62780751368,200,64
667,0.220000,62780758990,200,64
668,0.240000,62780766582,200,64
669,0.204000,62780774136,200,64
670,0.215000,62780781734,200,64
671,0.233000,62780789341,200,64
672,0.191000,62780796887,200,64
673,0.205000,62780804522,200,64
674,0.211000,62780812122,200,64
675,0.241000,62780819754,200,64
676,0.176000,62780827315,200,64
677,0.215000,62780834926,200,64
678,0.233000,62780842533,200,64
679,0.198000,62780850081,200,64
680,0.209000,62780857672,200,64
681,0.219000,62780865283,200,64
682,0.357000,62780873030,200,64
683,0.209000,62780880538,200,64
684,0.221000,62780888133,200,64
685,0.286000,62780895799,200,64
686,0.220000,62780903381,200,64
687,0.219000,62780910984,200,64
688,0.264000,62780918622,200,64
689,0.162000,62780926133,200,64
690,0.216000,62780933759,200,64
691,0.164000,62780941301,200,64
692,0.206000,62780948940,200,64
693,0.220000,62780956520,200,64
694,0.209000,62780964098,200,64
695,0.179000,62780971659,200,64
696,0.177000,62780979233,200,64
697,0.172000,62780986826,200,64
698,0.200000,62780994435,200,64
699,0.243000,62781002050,200,64
700,0.176000,62781009562,200,64
701,0.188000,62781017149,200,64
702,0.168000,62781024707,200,64
703,0.225000,62781032341,200,64
704,0.167000,62781039898,200,64
705,0.208000,62781047535,200,64
706,0.197000,62781055095,200,64
707,0.224000,62781062716,200,64
708,0.197000,62781070303,200,64
709,0.157000,62781077845,200,64
710,0.298000,62781085557,200,64
711,0.186000,62781093033,200,64
712,0.176000,62781098971,200,64
713,0.243000,62781106607,200,64
714,0.174000,62781114131,200,64
715,0.190000,62781121748,200,64
716,0.214000,62781129370,200,64
717,0.178000,62781136939,200,64
718,0.208000,62781144565,200,64
719,0.217000,62781152159,200,64
720,0.152000,62781159694,200,64
721,0.150000,62781167285,200,64
722,0.186000,62781174887,200,64
723,0.222000,62781182503,200,64
724,0.199000,62781190091,200,64
725,0.155000,62781197625,200,64
726,0.167000,62781205206,200,64
727,0.216000,62781212828,200,64
728,0.176000,62781220385,200,64
729,0.239000,62781228035,200,64
730,0.195000,62781235569,200,64
731,0.185000,62781243157,200,64
732,0.177000,62781250755,200,64
733,0.210000,62781258370,200,64
734,0.250000,62781266015,200,64
735,0.200000,62781273602,200,64
736,0.213000,62781281213,200,64
737,0.292000,62781288883,200,64
738,0.178000,62781296373,200,64
739,0.177000,62781303939,200,64
740,0.214000,62781311535,200,64
741,0.197000,62781319104,200,64
742,0.197000,62781326687,200,64
743,0.238000,62781334287,200,64
744,0.175000,62781341793,200,64
745,0.183000,62781349390,200,64
746,0.204000,62781357010,200,64
747,0.231000,62781364639,200,64
748,0.310000,62781372321,200,64
749,0.184000,62781379836,200,64
750,0.201000,62781387434,200,64
751,0.247000,62781395069,200,64
752,0.357000,62781402781,200,64
753,0.234000,62781410249,200,64
754,0.256000,62781417893,200,64
755,0.272000,62781425514,200,64
756,0.165000,62781433002,200,64
757,0.154000,62781440558,200,64
758,0.189000,62781448162,200,64
759,0.196000,62781455740,200,64
760,0.181000,62781463308,200,64
761,0.149000,62781470836,200,64
762,0.205000,62781478458,200,64
763,0.173000,62781486015,200,64
764,0.220000,62781493639,200,64
765,0.191000,62781501178,200,64
766,0.209000,62781508768,200,64
767,0.264000,62781516410,200,64
768,0.182000,62781523967,200,64
769,0.201000,62781531561,200,64
770,0.228000,62781539181,200,64
771,0.226000,62781546809,200,64
772,0.213000,62781554393,200,64
773,0.261000,62781562036,200,64
774,0.184000,62781569569,200,64
775,0.231000,62781577184,200,64
776,0.288000,62781584844,200,64
777,0.207000,62781592395,200,64
778,0.191000,62781599946,200,64
779,0.208000,62781607543,200,64
780,0.271000,62781615207,200,64
781,0.190000,62781622775,200,64
782,0.196000,62781630380,200,64
783,0.174000,62781637935,200,64
784,0.226000,62781645561,200,64
785,0.174000,62781653073,200,64
786,0.198000,62781660673,200,64
787,0.233000,62781668307,200,64
788,0.200000,62781675863,200,64
789,0.219000,62781683464,200,64
790,0.214000,62781691054,200,64
791,0.170000,62781698596,200,64
792,0.198000,62781706192,200,64
793,0.206000,62781713786,200,64
794,0.203000,62781721368,200,64
795,0.195000,62781728963,200,64
796,0.206000,62781736580,200,64
797,0.172000,62781744137,200,64
798,0.193000,62781751724,200,64
799,0.246000,62781759359,200,64
800,0.233000,62781766950,200,64
801,0.218000,62781774559,200,64
802,0.203000,62781782139,200,64
803,0.274000,62781789796,200,64
804,0.205000,62781797364,200,64
805,0.213000,62781804964,200,64
806,0.243000,62781812606,200,64
807,0.184000,62781820184,200,64
808,0.186000,62781827762,200,64
809,0.257000,62781835411,200,64
810,0.246000,62781842995,200,64
811,0.196000,62781850561,200,64
812,0.205000,62781858145,200,64
813,0.241000,62781865779,200,64
814,0.207000,62781873389,200,64
815,0.209000,62781880983,200,64
816,0.181000,62781888545,200,64
817,0.150000,62781896099,200,64
818,0.202000,62781903711,200,64
819,0.209000,62781911284,200,64
820,0.178000,62781918842,200,64
821,0.215000,62781926465,200,64
822,0.239000,62781934057,200,64
823,0.235000,62781941625,200,64
824,0.243000,62781949246,200,64
825,0.232000,62781956890,200,64
826,0.221000,62781964488,200,64
827,0.272000,62781972133,200,64
828,0.229000,62781979697,200,64
829,0.201000,62781987262,200,64
830,0.230000,62781994885,200,64
831,0.164000,62782002403,200,64
832,0.208000,62782010012,200,64
833,0.202000,62782017591,200,64
834,0.174000,62782025140,200,64
835,0.220000,62782032757,200,64
836,0.237000,62782040375,200,64
837,0.219000,62782047959,200,64
838,0.227000,62782055539,200,64
839,0.244000,62782063149,200,64
840,0.201000,62782070726,200,64
841,0.217000,62782078346,200,64
842,0.181000,62782085912,200,64
843,0.190000,62782093508,200,64
844,0.203000,62782101094,200,64
845,0.244000,62782108718,200,64
846,0.245000,62782116321,200,64
847,0.164000,62782123868,200,64
848,0.195000,62782131475,200,64
849,0.183000,62782139043,200,64
850,0.198000,62782146656,200,64
851,0.184000,62782154235,200,64
852,0.231000,62782161859,200,64
853,0.265000,62782169478,200,64
854,0.214000,62782177017,200,64
855,0.179000,62782184588,200,64
856,0.230000,62782192205,200,64
857,0.192000,62782199754,200,64
858,0.212000,62782207378,200,64
859,0.204000,62782214967,200,64
860,0.396000,62782222749,200,64
861,0.195000,62782230209,200,64
862,0.307000,62782237895,200,64
863,0.192000,62782245360,200,64
864,0.214000,62782252979,200,64
865,0.217000,62782260571,200,64
866,0.226000,62782268157,200,64
867,0.235000,62782275760,200,64
868,0.195000,62782283303,200,64
869,0.162000,62782290839,200,64
870,0.225000,62782298485,200,64
871,0.315000,62782306187,200,64
