number,value,timestamp,message rate,payload size
411,0.155000,63647182089,600,32000
412,0.154000,63647183643,600,32000
413,0.159000,63647185190,600,32000
414,0.136000,63647186722,600,32000
415,0.192000,63647188314,600,32000
416,0.129000,63647189816,600,32000
417,0.191000,63647191433,600,32000
418,0.161000,63647192993,600,32000
419,0.189000,63647194571,600,32000
420,0.196000,63647196140,600,32000
421,0.179000,63647197675,600,32000
422,0.166000,63647199256,600,32000
423,0.152000,63647200800,600,32000
424,0.142000,63647202349,600,32000
425,0.138000,63647203879,600,32000
426,0.138000,63647205432,600,32000
427,0.145000,63647206972,600,32000
428,0.145000,63647208521,600,32000
429,0.147000,63647210058,600,32000
430,0.147000,63647211611,600,32000
431,0.189000,63647213195,600,32000
432,0.192000,63647214750,600,32000
433,0.173000,63647216269,600,32000
434,0.166000,63647217829,600,32000
435,0.175000,63647219398,600,32000
436,0.147000,63647220940,600,32000
437,0.154000,63647222501,600,32000
438,0.159000,63647224066,600,32000
439,0.135000,63647225586,600,32000
440,0.132000,63647227136,600,32000
441,0.162000,63647228666,600,32000
442,0.135000,63647230188,600,32000
443,0.126000,63647231228,600,32000
444,0.150000,63647232787,600,32000
445,0.144000,63647234335,600,32000
446,0.150000,63647235883,600,32000
447,0.158000,63647236992,600,32000
448,0.135000,63647238522,600,32000
449,0.160000,63647240083,600,32000
450,0.174000,63647241655,600,32000
451,0.172000,63647243209,600,32000
452,0.163000,63647244776,600,32000
453,0.210000,63647246371,600,32000
454,0.181000,63647247908,600,32000
455,0.145000,63647249418,600,32000
456,0.137000,63647250967,600,32000
457,0.145000,63647252518,600,32000
458,0.157000,63647254087,600,32000
459,0.165000,63647255635,600,32000
460,0.165000,63647257191,600,32000
461,0.167000,63647258736,600,32000
462,0.129000,63647260263,600,32000
463,0.204000,63647261880,600,32000
464,0.195000,63647263448,600,32000
465,0.182000,63647265014,600,32000
466,0.135000,63647266544,600,32000
467,0.166000,63647268117,600,32000
468,0.137000,63647269649,600,32000
469,0.163000,63647271228,600,32000
470,0.181000,63647272796,600,32000
471,0.147000,63647274295,600,32000
472,0.153000,63647275856,600,32000
473,0.160000,63647277408,600,32000
474,0.170000,63647278976,600,32000
475,0.206000,63647280552,600,32000
476,0.151000,63647282053,600,32000
477,0.174000,63647283622,600,32000
478,0.164000,63647285167,600,32000
479,0.159000,63647286708,600,32000
480,0.146000,63647288248,600,32000
481,0.207000,63647289845,600,32000
482,0.153000,63647291372,600,32000
483,0.170000,63647292941,600,32000
484,0.146000,63647294486,600,32000
485,0.209000,63647296093,600,32000
486,0.147000,63647297595,600,32000
487,0.160000,63647299153,600,32000
488,0.149000,63647300706,600,32000
489,0.129000,63647301742,600,32000
490,0.209000,63647303358,600,32000
491,0.147000,63647304852,600,32000
492,0.165000,63647306413,600,32000
493,0.149000,63647307954,600,32000
494,0.166000,63647309511,600,32000
495,0.143000,63647311044,600,32000
496,0.199000,63647312643,600,32000
497,0.130000,63647314126,600,32000
498,0.159000,63647315693,600,32000
499,0.152000,63647317250,600,32000
500,0.217000,63647318873,600,32000
501,0.186000,63647320437,600,32000
502,0.204000,63647322008,600,32000
503,0.142000,63647323517,600,32000
504,0.180000,63647325108,600,32000
505,0.156000,63647326645,600,32000
506,0.153000,63647328182,600,32000
507,0.177000,63647329756,600,32000
508,0.149000,63647331264,600,32000
509,0.129000,63647332801,600,32000
510,0.181000,63647334391,600,32000
511,0.154000,63647335925,600,32000
512,0.137000,63647336972,600,32000
513,0.187000,63647338542,600,32000
514,0.148000,63647340079,600,32000
515,0.150000,63647341119,600,32000
516,0.175000,63647342698,600,32000
517,0.167000,63647344265,600,32000
518,0.198000,63647345854,600,32000
519,0.162000,63647347382,600,32000
520,0.137000,63647348915,600,32000
521,0.121000,63647350456,600,32000
522,0.149000,63647352018,600,32000
523,0.130000,63647353552,600,32000
524,0.160000,63647355118,600,32000
525,0.151000,63647356673,600,32000
526,0.169000,63647358232,600,32000
527,0.141000,63647359756,600,32000
528,0.192000,63647361351,600,32000
529,0.181000,63647362913,600,32000
530,0.158000,63647364437,600,32000
531,0.147000,63647365505,600,32000
532,0.132000,63647367029,600,32000
533,0.162000,63647368604,600,32000
534,0.141000,63647370143,600,32000
535,0.161000,63647371707,600,32000
536,0.117000,63647373215,600,32000
537,0.154000,63647374298,600,32000
538,0.176000,63647375857,600,32000
539,0.149000,63647376891,600,32000
540,0.156000,63647378438,600,32000
541,0.216000,63647380043,600,32000
542,0.158000,63647381554,600,32000
543,0.194000,63647383137,600,32000
544,0.171000,63647384702,600,32000
545,0.224000,63647386305,600,32000
546,0.169000,63647387846,600,32000
547,0.214000,63647389451,600,32000
548,0.145000,63647390944,600,32000
549,0.172000,63647392525,600,32000
550,0.142000,63647394067,600,32000
551,0.166000,63647395634,600,32000
552,0.122000,63647397143,600,32000
553,0.156000,63647398716,600,32000
554,0.139000,63647400256,600,32000
555,0.165000,63647401824,600,32000
556,0.144000,63647403359,600,32000
557,0.181000,63647404943,600,32000
558,0.196000,63647406525,600,32000
559,0.190000,63647408072,600,32000
560,0.181000,63647409632,600,32000
561,0.184000,63647411197,600,32000
562,0.196000,63647412777,600,32000
563,0.163000,63647414293,600,32000
564,0.151000,63647415838,600,32000
565,0.162000,63647417395,600,32000
566,0.156000,63647418948,600,32000
567,0.176000,63647420509,600,32000
568,0.146000,63647422040,600,32000
569,0.162000,63647423602,600,32000
570,0.144000,63647425145,600,32000
571,0.174000,63647426719,600,32000
572,0.145000,63647428248,600,32000
573,0.186000,63647429825,600,32000
574,0.175000,63647431398,600,32000
575,0.189000,63647432963,600,32000
576,0.170000,63647434512,600,32000
577,0.177000,63647436080,600,32000
578,0.191000,63647437684,600,32000
579,0.216000,63647439281,600,32000
580,0.161000,63647440809,600,32000
581,0.166000,63647442357,600,32000
582,0.152000,63647443903,600,32000
583,0.169000,63647445463,600,32000
584,0.195000,63647447044,600,32000
585,0.197000,63647448582,600,32000
586,0.193000,63647450134,600,32000
587,0.196000,63647451687,600,32000
588,0.185000,63647453258,600,32000
589,0.201000,63647454833,600,32000
590,0.164000,63647456359,600,32000
591,0.158000,63647457897,600,32000
592,0.134000,63647459433,600,32000
593,0.144000,63647460981,600,32000
594,0.169000,63647462558,600,32000
595,0.191000,63647464131,600,32000
596,0.149000,63647465646,600,32000
597,0.177000,63647467211,600,32000
598,0.155000,63647468751,600,32000
599,0.209000,63647470350,600,32000
600,0.155000,63647471856,600,32000
601,0.160000,63647472914,600,32000
602,0.170000,63647474460,600,32000
603,0.159000,63647476005,600,32000
604,0.184000,63647477583,600,32000
605,0.150000,63647479115,600,32000
606,0.217000,63647480725,600,32000
607,0.169000,63647482235,600,32000
608,0.160000,63647483770,600,32000
609,0.119000,63647484791,600,32000
610,0.133000,63647486341,600,32000
611,0.154000,63647487896,600,32000
612,0.169000,63647489465,600,32000
613,0.150000,63647490986,600,32000
614,0.144000,63647492538,600,32000
615,0.157000,63647494096,600,32000
616,0.182000,63647495691,600,32000
617,0.198000,63647497245,600,32000
618,0.165000,63647498767,600,32000
619,0.162000,63647500307,600,32000
620,0.146000,63647501854,600,32000
621,0.183000,63647503439,600,32000
622,0.149000,63647504972,600,32000
623,0.157000,63647506522,600,32000
624,0.174000,63647508098,600,32000
625,0.178000,63647509646,600,32000
626,0.164000,63647511194,600,32000
627,0.205000,63647512777,600,32000
628,0.134000,63647514259,600,32000
629,0.134000,63647515796,600,32000
630,0.157000,63647517373,600,32000
631,0.161000,63647518922,600,32000
632,0.148000,63647520468,600,32000
633,0.183000,63647522046,600,32000
634,0.145000,63647523586,600,32000
635,0.157000,63647525149,600,32000
636,0.172000,63647526740,600,32000
637,0.214000,63647528354,600,32000
638,0.204000,63647529919,600,32000
639,0.172000,63647531440,600,32000
640,0.174000,63647533016,600,32000
641,0.156000,63647534548,600,32000
642,0.151000,63647536103,600,32000
643,0.159000,63647537656,600,32000
644,0.202000,63647539261,600,32000
645,0.156000,63647540755,600,32000
646,0.154000,63647542310,600,32000
647,0.160000,63647543853,600,32000
648,0.161000,63647545415,600,32000
649,0.203000,63647546997,600,32000
650,0.188000,63647548534,600,32000
651,0.180000,63647550080,600,32000
652,0.156000,63647551631,600,32000
653,0.184000,63647553209,600,32000
654,0.221000,63647554815,600,32000
655,0.174000,63647556323,600,32000
656,0.173000,63647557889,600,32000
657,0.170000,63647559436,600,32000
658,0.147000,63647560975,600,32000
659,0.159000,63647562532,600,32000
660,0.191000,63647564119,600,32000
661,0.149000,63647565614,600,32000
662,0.158000,63647567181,600,32000
663,0.170000,63647568750,600,32000
664,0.154000,63647570298,600,32000
665,0.209000,63647571905,600,32000
666,0.231000,63647573500,600,32000
667,0.184000,63647575016,600,32000
668,0.186000,63647576584,600,32000
669,0.176000,63647578125,600,32000
670,0.185000,63647579696,600,32000
671,0.134000,63647581184,600,32000
672,0.136000,63647582742,600,32000
673,0.151000,63647583795,600,32000
674,0.148000,63647585331,600,32000
675,0.140000,63647586373,600,32000
676,0.139000,63647587910,600,32000
677,0.153000,63647588961,600,32000
678,0.160000,63647590524,600,32000
679,0.165000,63647592075,600,32000
680,0.144000,63647593611,600,32000
681,0.220000,63647595236,600,32000
682,0.229000,63647596812,600,32000
683,0.192000,63647598325,600,32000
684,0.157000,63647599854,600,32000
685,0.178000,63647601424,600,32000
686,0.169000,63647602989,600,32000
687,0.187000,63647604581,600,32000
688,0.115000,63647606077,600,32000
689,0.144000,63647607642,600,32000
690,0.143000,63647609195,600,32000
691,0.145000,63647610735,600,32000
692,0.150000,63647612291,600,32000
693,0.193000,63647613869,600,32000
694,0.195000,63647615421,600,32000
695,0.151000,63647616414,600,32000
696,0.152000,63647617956,600,32000
697,0.161000,63647619527,600,32000
698,0.194000,63647621106,600,32000
699,0.176000,63647622671,600,32000
700,0.529000,63647624608,600,32000
701,0.145000,63647625891,600,32000
702,0.166000,63647627465,600,32000
703,0.146000,63647629006,600,32000
704,0.192000,63647630586,600,32000
705,0.138000,63647632080,600,32000
706,0.150000,63647633630,600,32000
707,0.143000,63647635177,600,32000
708,0.181000,63647636762,600,32000
709,0.169000,63647638334,600,32000
710,0.179000,63647639903,600,32000
711,0.142000,63647641432,600,32000
712,0.166000,63647642999,600,32000
713,0.154000,63647644546,600,32000
714,0.149000,63647646081,600,32000
715,0.142000,63647647624,600,32000
716,0.149000,63647649169,600,32000
717,0.147000,63647650723,600,32000
718,0.158000,63647652274,600,32000
719,0.123000,63647653635,600,32000
720,0.151000,63647655199,600,32000
721,0.149000,63647656234,600,32000
722,0.167000,63647657802,600,32000
723,0.164000,63647659340,600,32000
724,0.152000,63647660888,600,32000
725,0.203000,63647662481,600,32000
726,0.146000,63647663987,600,32000
727,0.147000,63647665052,600,32000
728,0.161000,63647666609,600,32000
729,0.147000,63647668155,600,32000
730,0.158000,63647669706,600,32000
731,0.139000,63647671240,600,32000
732,0.137000,63647672773,600,32000
733,0.126000,63647674313,600,32000
734,0.152000,63647675869,600,32000
735,0.149000,63647677422,600,32000
736,0.157000,63647678666,600,32000
737,0.170000,63647680013,600,32000
738,0.197000,63647681589,600,32000
739,0.171000,63647683104,600,32000
740,0.154000,63647684648,600,32000
741,0.211000,63647686247,600,32000
742,0.163000,63647687773,600,32000
743,0.184000,63647689336,600,32000
744,0.138000,63647690844,600,32000
745,0.151000,63647692395,600,32000
746,0.157000,63647693953,600,32000
747,0.143000,63647695482,600,32000
748,0.182000,63647697071,600,32000
749,0.151000,63647698573,600,32000
750,0.137000,63647700123,600,32000
751,0.160000,63647701681,600,32000
752,0.139000,63647703221,600,32000
753,0.159000,63647704782,600,32000
754,0.186000,63647706359,600,32000
755,0.166000,63647707870,600,32000
756,0.176000,63647709440,600,32000
757,0.157000,63647710965,600,32000
758,0.150000,63647712522,600,32000
759,0.175000,63647714088,600,32000
760,0.218000,63647715696,600,32000
761,0.139000,63647717165,600,32000
762,0.152000,63647718740,600,32000
763,0.191000,63647720322,600,32000
764,0.143000,63647721827,600,32000
765,0.145000,63647723367,600,32000
766,0.147000,63647724930,600,32000
767,0.150000,63647726469,600,32000
768,0.121000,63647727993,600,32000
769,0.132000,63647729143,600,32000
770,0.173000,63647730730,600,32000
771,0.162000,63647732288,600,32000
772,0.177000,63647733846,600,32000
773,0.185000,63647735428,600,32000
774,0.172000,63647736963,600,32000
775,0.117000,63647738472,600,32000
776,0.134000,63647740020,600,32000
777,0.140000,63647741576,600,32000
778,0.147000,63647743118,600,32000
779,0.149000,63647744672,600,32000
780,0.183000,63647745859,600,32000
781,0.145000,63647747239,600,32000
782,0.138000,63647748780,600,32000
783,0.161000,63647750338,600,32000
784,0.139000,63647751869,600,32000
785,0.175000,63647753459,600,32000
786,0.168000,63647755023,600,32000
787,0.173000,63647756577,600,32000
788,0.139000,63647758106,600,32000
789,0.151000,63647759670,600,32000
790,0.133000,63647761211,600,32000
791,0.126000,63647762744,600,32000
792,0.148000,63647764314,600,32000
793,0.139000,63647765844,600,32000
794,0.145000,63647767415,600,32000
795,0.155000,63647768984,600,32000
796,0.168000,63647770350,600,32000
797,0.164000,63647771887,600,32000
798,0.180000,63647773457,600,32000
799,0.153000,63647774998,600,32000
800,0.173000,63647776577,600,32000
801,0.217000,63647778185,600,32000
802,0.178000,63647779695,600,32000
803,0.136000,63647781201,600,32000
804,0.145000,63647782747,600,32000
805,0.149000,63647783808,600,32000
806,0.148000,63647785344,600,32000
807,0.149000,63647786394,600,32000
808,0.140000,63647787940,600,32000
809,0.128000,63647789462,600,32000
810,0.129000,63647791009,600,32000
811,0.121000,63647792037,600,32000
812,0.158000,63647793602,600,32000
813,0.146000,63647795144,600,32000
814,0.207000,63647796756,600,32000
815,0.161000,63647798276,600,32000
816,0.178000,63647799842,600,32000
817,0.132000,63647801364,600,32000
818,0.172000,63647802948,600,32000
819,0.126000,63647804465,600,32000
820,0.232000,63647806112,600,32000
