number,value,timestamp,message rate,payload size
155,1,1630488535535,1000,50000
156,0,1630488535536,1000,50000
157,0,1630488535537,1000,50000
158,1,1630488535539,1000,50000
159,0,1630488535540,1000,50000
160,1,1630488535542,1000,50000
161,1,1630488535544,1000,50000
162,1,1630488535545,1000,50000
163,0,1630488535546,1000,50000
164,1,1630488535548,1000,50000
165,0,1630488535549,1000,50000
166,0,1630488535550,1000,50000
167,1,1630488535552,1000,50000
168,0,1630488535553,1000,50000
169,0,1630488535554,1000,50000
170,1,1630488535556,1000,50000
171,0,1630488535557,1000,50000
172,0,1630488535558,1000,50000
173,1,1630488535560,1000,50000
174,0,1630488535561,1000,50000
175,0,1630488535562,1000,50000
176,1,1630488535564,1000,50000
177,0,1630488535565,1000,50000
178,1,1630488535567,1000,50000
179,1,1630488535568,1000,50000
180,0,1630488535569,1000,50000
181,1,1630488535571,1000,50000
182,1,1630488535572,1000,50000
183,0,1630488535573,1000,50000
184,1,1630488535575,1000,50000
185,0,1630488535576,1000,50000
186,1,1630488535578,1000,50000
187,1,1630488535580,1000,50000
188,0,1630488535581,1000,50000
189,0,1630488535582,1000,50000
190,1,1630488535584,1000,50000
191,0,1630488535585,1000,50000
192,0,1630488535586,1000,50000
193,1,1630488535588,1000,50000
194,0,1630488535589,1000,50000
195,0,1630488535590,1000,50000
196,1,1630488535592,1000,50000
197,0,1630488535593,1000,50000
198,0,1630488535594,1000,50000
199,1,1630488535596,1000,50000
200,0,1630488535597,1000,50000
201,1,1630488535599,1000,50000
202,1,1630488535600,1000,50000
203,0,1630488535601,1000,50000
204,1,1630488535603,1000,50000
205,0,1630488535604,1000,50000
206,0,1630488535605,1000,50000
207,1,1630488535607,1000,50000
208,0,1630488535608,1000,50000
209,1,1630488535610,1000,50000
210,1,1630488535611,1000,50000
211,1,1630488535613,1000,50000
212,0,1630488535614,1000,50000
213,1,1630488535616,1000,50000
214,0,1630488535617,1000,50000
215,0,1630488535618,1000,50000
216,1,1630488535620,1000,50000
217,0,1630488535621,1000,50000
218,0,1630488535622,1000,50000
219,1,1630488535624,1000,50000
220,0,1630488535625,1000,50000
221,0,1630488535626,1000,50000
222,1,1630488535628,1000,50000
223,0,1630488535629,1000,50000
224,0,1630488535630,1000,50000
225,1,1630488535632,1000,50000
226,0,1630488535633,1000,50000
227,0,1630488535634,1000,50000
228,1,1630488535636,1000,50000
229,0,1630488535637,1000,50000
230,1,1630488535639,1000,50000
231,1,1630488535640,1000,50000
232,0,1630488535641,1000,50000
233,1,1630488535643,1000,50000
234,0,1630488535644,1000,50000
235,1,1630488535646,1000,50000
236,1,1630488535648,1000,50000
237,2,1630488535650,1000,50000
238,0,1630488535650,1000,50000
239,1,1630488535652,1000,50000
240,0,1630488535653,1000,50000
241,1,1630488535655,1000,50000
242,1,1630488535656,1000,50000
243,0,1630488535657,1000,50000
244,1,1630488535659,1000,50000
245,1,1630488535660,1000,50000
246,0,1630488535661,1000,50000
247,0,1630488535662,1000,50000
248,1,1630488535664,1000,50000
249,0,1630488535665,1000,50000
250,1,1630488535667,1000,50000
251,1,1630488535668,1000,50000
252,0,1630488535669,1000,50000
253,1,1630488535671,1000,50000
254,1,1630488535672,1000,50000
255,0,1630488535673,1000,50000
256,1,1630488535675,1000,50000
257,0,1630488535676,1000,50000
258,1,1630488535678,1000,50000
259,1,1630488535679,1000,50000
260,0,1630488535680,1000,50000
261,1,1630488535682,1000,50000
262,1,1630488535684,1000,50000
263,0,1630488535685,1000,50000
264,1,1630488535687,1000,50000
265,1,1630488535688,1000,50000
266,0,1630488535689,1000,50000
267,1,1630488535691,1000,50000
268,1,1630488535692,1000,50000
269,0,1630488535693,1000,50000
270,1,1630488535695,1000,50000
271,1,1630488535696,1000,50000
272,0,1630488535697,1000,50000
273,1,1630488535699,1000,50000
274,0,1630488535700,1000,50000
275,0,1630488535701,1000,50000
276,1,1630488535703,1000,50000
277,0,1630488535704,1000,50000
278,0,1630488535705,1000,50000
279,1,1630488535707,1000,50000
280,0,1630488535708,1000,50000
281,0,1630488535709,1000,50000
282,1,1630488535711,1000,50000
283,0,1630488535712,1000,50000
284,1,1630488535714,1000,50000
285,1,1630488535715,1000,50000
286,1,1630488535717,1000,50000
287,1,1630488535718,1000,50000
288,1,1630488535720,1000,50000
289,0,1630488535721,1000,50000
290,0,1630488535722,1000,50000
291,1,1630488535724,1000,50000
292,0,1630488535725,1000,50000
293,0,1630488535726,1000,50000
294,1,1630488535728,1000,50000
295,0,1630488535729,1000,50000
296,0,1630488535730,1000,50000
297,1,1630488535732,1000,50000
298,0,1630488535733,1000,50000
299,0,1630488535734,1000,50000
300,1,1630488535736,1000,50000
301,0,1630488535737,1000,50000
302,0,1630488535738,1000,50000
303,1,1630488535740,1000,50000
304,0,1630488535741,1000,50000
305,0,1630488535742,1000,50000
306,1,1630488535744,1000,50000
307,0,1630488535745,1000,50000
308,1,1630488535747,1000,50000
309,1,1630488535748,1000,50000
310,0,1630488535749,1000,50000
311,1,1630488535751,1000,50000
312,1,1630488535753,1000,50000
313,0,1630488535754,1000,50000
314,0,1630488535755,1000,50000
315,1,1630488535757,1000,50000
316,0,1630488535758,1000,50000
317,0,1630488535759,1000,50000
318,1,1630488535761,1000,50000
319,0,1630488535762,1000,50000
320,0,1630488535763,1000,50000
321,1,1630488535765,1000,50000
322,0,1630488535766,1000,50000
323,0,1630488535767,1000,50000
324,1,1630488535769,1000,50000
325,0,1630488535770,1000,50000
326,0,1630488535771,1000,50000
327,1,1630488535773,1000,50000
328,0,1630488535774,1000,50000
329,0,1630488535775,1000,50000
330,1,1630488535777,1000,50000
331,0,1630488535778,1000,50000
332,0,1630488535779,1000,50000
333,1,1630488535781,1000,50000
334,1,1630488535782,1000,50000
335,0,1630488535783,1000,50000
336,1,1630488535785,1000,50000
337,1,1630488535787,1000,50000
338,0,1630488535788,1000,50000
339,0,1630488535789,1000,50000
340,1,1630488535791,1000,50000
341,0,1630488535792,1000,50000
342,0,1630488535793,1000,50000
343,1,1630488535795,1000,50000
344,0,1630488535796,1000,50000
345,0,1630488535797,1000,50000
346,1,1630488535799,1000,50000
347,0,1630488535800,1000,50000
348,0,1630488535801,1000,50000
349,1,1630488535803,1000,50000
350,0,1630488535804,1000,50000
351,1,1630488535806,1000,50000
352,1,1630488535807,1000,50000
353,0,1630488535808,1000,50000
354,0,1630488535809,1000,50000
355,1,1630488535811,1000,50000
356,0,1630488535812,1000,50000
357,1,1630488535814,1000,50000
358,1,1630488535815,1000,50000
359,0,1630488535816,1000,50000
360,1,1630488535818,1000,50000
361,0,1630488535819,1000,50000
362,1,1630488535821,1000,50000
363,1,1630488535822,1000,50000
364,1,1630488535824,1000,50000
365,1,1630488535825,1000,50000
366,1,1630488535827,1000,50000
367,0,1630488535828,1000,50000
368,0,1630488535829,1000,50000
369,1,1630488535831,1000,50000
370,0,1630488535832,1000,50000
371,0,1630488535833,1000,50000
372,1,1630488535835,1000,50000
373,0,1630488535836,1000,50000
374,0,1630488535837,1000,50000
375,1,1630488535839,1000,50000
376,0,1630488535840,1000,50000
377,0,1630488535841,1000,50000
378,1,1630488535843,1000,50000
379,0,1630488535844,1000,50000
380,0,1630488535845,1000,50000
381,1,1630488535847,1000,50000
382,0,1630488535848,1000,50000
383,1,1630488535850,1000,50000
384,1,1630488535851,1000,50000
385,0,1630488535852,1000,50000
386,1,1630488535854,1000,50000
387,0,1630488535855,1000,50000
388,1,1630488535857,1000,50000
389,1,1630488535858,1000,50000
390,0,1630488535859,1000,50000
391,1,1630488535861,1000,50000
392,0,1630488535862,1000,50000
393,1,1630488535864,1000,50000
394,0,1630488535865,1000,50000
395,0,1630488535866,1000,50000
396,1,1630488535868,1000,50000
397,0,1630488535869,1000,50000
398,1,1630488535871,1000,50000
399,1,1630488535872,1000,50000
400,0,1630488535873,1000,50000
401,1,1630488535875,1000,50000
402,1,1630488535876,1000,50000
403,0,1630488535877,1000,50000
404,1,1630488535879,1000,50000
405,0,1630488535880,1000,50000
406,0,1630488535881,1000,50000
407,1,1630488535883,1000,50000
408,1,1630488535884,1000,50000
409,0,1630488535885,1000,50000
410,1,1630488535887,1000,50000
411,1,1630488535888,1000,50000
412,0,1630488535889,1000,50000
413,1,1630488535891,1000,50000
414,0,1630488535892,1000,50000
415,1,1630488535894,1000,50000
416,1,1630488535895,1000,50000
417,1,1630488535897,1000,50000
418,0,1630488535898,1000,50000
419,1,1630488535900,1000,50000
420,0,1630488535901,1000,50000
421,0,1630488535902,1000,50000
422,1,1630488535904,1000,50000
423,0,1630488535905,1000,50000
424,0,1630488535906,1000,50000
425,1,1630488535908,1000,50000
426,0,1630488535909,1000,50000
427,0,1630488535910,1000,50000
428,1,1630488535912,1000,50000
429,0,1630488535913,1000,50000
430,0,1630488535914,1000,50000
431,1,1630488535916,1000,50000
432,0,1630488535917,1000,50000
433,1,1630488535919,1000,50000
434,1,1630488535920,1000,50000
435,0,1630488535921,1000,50000
436,1,1630488535923,1000,50000
437,0,1630488535924,1000,50000
438,1,1630488535926,1000,50000
439,1,1630488535927,1000,50000
440,0,1630488535928,1000,50000
441,1,1630488535930,1000,50000
442,1,1630488535932,1000,50000
443,0,1630488535933,1000,50000
444,0,1630488535934,1000,50000
445,1,1630488535936,1000,50000
446,0,1630488535937,1000,50000
447,1,1630488535939,1000,50000
448,1,1630488535940,1000,50000
449,0,1630488535941,1000,50000
450,0,1630488535942,1000,50000
451,1,1630488535944,1000,50000
452,0,1630488535945,1000,50000
453,1,1630488535947,1000,50000
454,1,1630488535948,1000,50000
455,0,1630488535949,1000,50000
456,0,1630488535950,1000,50000
457,1,1630488535952,1000,50000
458,0,1630488535953,1000,50000
459,0,1630488535954,1000,50000
460,1,1630488535956,1000,50000
461,0,1630488535957,1000,50000
462,0,1630488535958,1000,50000
463,1,1630488535960,1000,50000
464,0,1630488535961,1000,50000
465,1,1630488535963,1000,50000
466,0,1630488535964,1000,50000
467,1,1630488535966,1000,50000
468,0,1630488535967,1000,50000
469,0,1630488535968,1000,50000
470,1,1630488535970,1000,50000
471,0,1630488535971,1000,50000
472,0,1630488535972,1000,50000
473,0,1630488535973,1000,50000
474,1,1630488535975,1000,50000
475,0,1630488535976,1000,50000
476,0,1630488535977,1000,50000
477,0,1630488535978,1000,50000
478,1,1630488535980,1000,50000
479,1,1630488535981,1000,50000
480,0,1630488535982,1000,50000
481,0,1630488535983,1000,50000
482,1,1630488535985,1000,50000
483,1,1630488535986,1000,50000
484,0,1630488535987,1000,50000
485,0,1630488535988,1000,50000
486,1,1630488535990,1000,50000
487,1,1630488535991,1000,50000
488,0,1630488535992,1000,50000
489,0,1630488535993,1000,50000
490,1,1630488535995,1000,50000
491,1,1630488535996,1000,50000
492,1,1630488536002,1000,50000
493,0,1630488536003,1000,50000
494,1,1630488536005,1000,50000
495,1,1630488536006,1000,50000
496,0,1630488536007,1000,50000
497,0,1630488536008,1000,50000
498,1,1630488536010,1000,50000
499,1,1630488536011,1000,50000
500,0,1630488536012,1000,50000
501,0,1630488536013,1000,50000
502,1,1630488536015,1000,50000
503,1,1630488536016,1000,50000
504,0,1630488536017,1000,50000
505,0,1630488536018,1000,50000
506,0,1630488536019,1000,50000
507,1,1630488536021,1000,50000
508,0,1630488536022,1000,50000
509,0,1630488536023,1000,50000
510,0,1630488536024,1000,50000
511,1,1630488536026,1000,50000
512,0,1630488536027,1000,50000
513,0,1630488536028,1000,50000
514,1,1630488536030,1000,50000
515,1,1630488536031,1000,50000
516,0,1630488536032,1000,50000
517,0,1630488536033,1000,50000
518,1,1630488536035,1000,50000
519,0,1630488536036,1000,50000
520,1,1630488536038,1000,50000
521,0,1630488536039,1000,50000
522,0,1630488536040,1000,50000
523,1,1630488536042,1000,50000
524,1,1630488536043,1000,50000
525,0,1630488536044,1000,50000
526,0,1630488536045,1000,50000
527,1,1630488536047,1000,50000
528,1,1630488536048,1000,50000
529,0,1630488536049,1000,50000
530,0,1630488536050,1000,50000
531,0,1630488536051,1000,50000
532,1,1630488536053,1000,50000
533,0,1630488536054,1000,50000
534,0,1630488536055,1000,50000
535,0,1630488536056,1000,50000
536,1,1630488536058,1000,50000
537,1,1630488536059,1000,50000
538,0,1630488536060,1000,50000
539,0,1630488536061,1000,50000
540,1,1630488536063,1000,50000
541,1,1630488536064,1000,50000
542,0,1630488536065,1000,50000
543,0,1630488536066,1000,50000
544,1,1630488536068,1000,50000
545,0,1630488536069,1000,50000
546,1,1630488536071,1000,50000
547,1,1630488536072,1000,50000
548,0,1630488536073,1000,50000
549,1,1630488536075,1000,50000
550,0,1630488536076,1000,50000
551,0,1630488536077,1000,50000
552,0,1630488536078,1000,50000
553,1,1630488536080,1000,50000
554,1,1630488536081,1000,50000
555,0,1630488536082,1000,50000
556,0,1630488536083,1000,50000
557,1,1630488536085,1000,50000
558,1,1630488536086,1000,50000
559,0,1630488536087,1000,50000
560,0,1630488536088,1000,50000
561,1,1630488536090,1000,50000
562,1,1630488536091,1000,50000
563,0,1630488536092,1000,50000
564,0,1630488536093,1000,50000
565,0,1630488536094,1000,50000
566,1,1630488536096,1000,50000
567,0,1630488536097,1000,50000
568,0,1630488536098,1000,50000
569,1,1630488536100,1000,50000
570,1,1630488536101,1000,50000
571,0,1630488536102,1000,50000
572,1,1630488536104,1000,50000
573,1,1630488536105,1000,50000
574,1,1630488536107,1000,50000
575,1,1630488536108,1000,50000
576,0,1630488536109,1000,50000
577,0,1630488536110,1000,50000
578,1,1630488536112,1000,50000
579,1,1630488536113,1000,50000
580,0,1630488536114,1000,50000
581,0,1630488536115,1000,50000
582,1,1630488536117,1000,50000
583,1,1630488536118,1000,50000
584,0,1630488536119,1000,50000
585,0,1630488536120,1000,50000
586,1,1630488536122,1000,50000
587,1,1630488536123,1000,50000
588,0,1630488536124,1000,50000
589,0,1630488536125,1000,50000
590,1,1630488536127,1000,50000
591,1,1630488536128,1000,50000
592,0,1630488536129,1000,50000
593,0,1630488536130,1000,50000
594,0,1630488536131,1000,50000
595,1,1630488536133,1000,50000
596,0,1630488536134,1000,50000
597,0,1630488536135,1000,50000
598,1,1630488536137,1000,50000
599,1,1630488536138,1000,50000
600,0,1630488536139,1000,50000
601,1,1630488536141,1000,50000
602,1,1630488536142,1000,50000
603,1,1630488536144,1000,50000
604,1,1630488536145,1000,50000
605,0,1630488536146,1000,50000
606,0,1630488536147,1000,50000
607,1,1630488536149,1000,50000
608,1,1630488536150,1000,50000
609,0,1630488536151,1000,50000
610,0,1630488536152,1000,50000
611,0,1630488536153,1000,50000
612,1,1630488536155,1000,50000
613,0,1630488536156,1000,50000
614,0,1630488536157,1000,50000
615,0,1630488536158,1000,50000
616,1,1630488536160,1000,50000
617,0,1630488536161,1000,50000
618,0,1630488536162,1000,50000
619,0,1630488536163,1000,50000
620,1,1630488536165,1000,50000
621,0,1630488536166,1000,50000
622,0,1630488536167,1000,50000
623,1,1630488536169,1000,50000
624,0,1630488536170,1000,50000
625,1,1630488536172,1000,50000
626,0,1630488536173,1000,50000
627,1,1630488536175,1000,50000
628,1,1630488536177,1000,50000
629,0,1630488536178,1000,50000
630,0,1630488536179,1000,50000
631,1,1630488536181,1000,50000
632,0,1630488536182,1000,50000
633,1,1630488536184,1000,50000
634,0,1630488536185,1000,50000
635,1,1630488536187,1000,50000
636,0,1630488536188,1000,50000
637,1,1630488536190,1000,50000
638,0,1630488536191,1000,50000
639,0,1630488536192,1000,50000
640,1,1630488536194,1000,50000
641,0,1630488536195,1000,50000
642,1,1630488536197,1000,50000
643,0,1630488536198,1000,50000
644,0,1630488536199,1000,50000
645,1,1630488536201,1000,50000
646,0,1630488536202,1000,50000
647,1,1630488536204,1000,50000
648,0,1630488536205,1000,50000
649,1,1630488536207,1000,50000
650,1,1630488536209,1000,50000
651,1,1630488536211,1000,50000
652,2,1630488536213,1000,50000
653,1,1630488536214,1000,50000
654,0,1630488536215,1000,50000
655,0,1630488536216,1000,50000
656,0,1630488536218,1000,50000
657,0,1630488536219,1000,50000
658,1,1630488536221,1000,50000
659,0,1630488536222,1000,50000
660,1,1630488536224,1000,50000
661,0,1630488536225,1000,50000
662,0,1630488536226,1000,50000
663,0,1630488536228,1000,50000
664,0,1630488536229,1000,50000
665,1,1630488536231,1000,50000
666,0,1630488536232,1000,50000
667,1,1630488536234,1000,50000
668,0,1630488536235,1000,50000
669,1,1630488536237,1000,50000
670,0,1630488536238,1000,50000
671,1,1630488536240,1000,50000
672,0,1630488536241,1000,50000
673,1,1630488536243,1000,50000
674,1,1630488536245,1000,50000
675,0,1630488536246,1000,50000
676,1,1630488536248,1000,50000
677,1,1630488536250,1000,50000
678,0,1630488536251,1000,50000
679,1,1630488536253,1000,50000
680,0,1630488536254,1000,50000
681,0,1630488536255,1000,50000
682,1,1630488536257,1000,50000
683,0,1630488536258,1000,50000
684,1,1630488536260,1000,50000
685,0,1630488536261,1000,50000
686,1,1630488536263,1000,50000
687,0,1630488536264,1000,50000
688,1,1630488536266,1000,50000
689,0,1630488536267,1000,50000
690,1,1630488536269,1000,50000
691,0,1630488536270,1000,50000
692,0,1630488536271,1000,50000
693,1,1630488536273,1000,50000
694,0,1630488536274,1000,50000
695,1,1630488536276,1000,50000
696,1,1630488536278,1000,50000
697,1,1630488536279,1000,50000
698,1,1630488536281,1000,50000
699,0,1630488536282,1000,50000
700,1,1630488536284,1000,50000
701,0,1630488536285,1000,50000
702,1,1630488536287,1000,50000
703,0,1630488536288,1000,50000
704,1,1630488536290,1000,50000
705,0,1630488536291,1000,50000
706,1,1630488536293,1000,50000
707,0,1630488536294,1000,50000
708,0,1630488536295,1000,50000
709,1,1630488536297,1000,50000
710,0,1630488536298,1000,50000
711,1,1630488536300,1000,50000
712,0,1630488536301,1000,50000
713,1,1630488536303,1000,50000
714,0,1630488536304,1000,50000
715,1,1630488536306,1000,50000
716,0,1630488536307,1000,50000
717,1,1630488536309,1000,50000
718,0,1630488536310,1000,50000
719,1,1630488536312,1000,50000
720,1,1630488536314,1000,50000
721,2,1630488536316,1000,50000
722,1,1630488536317,1000,50000
723,0,1630488536318,1000,50000
724,0,1630488536319,1000,50000
725,0,1630488536321,1000,50000
726,0,1630488536322,1000,50000
727,1,1630488536324,1000,50000
728,0,1630488536325,1000,50000
729,1,1630488536327,1000,50000
730,0,1630488536328,1000,50000
731,1,1630488536330,1000,50000
732,0,1630488536331,1000,50000
733,0,1630488536332,1000,50000
734,1,1630488536334,1000,50000
735,0,1630488536335,1000,50000
736,1,1630488536337,1000,50000
737,0,1630488536338,1000,50000
738,1,1630488536340,1000,50000
739,0,1630488536341,1000,50000
740,1,1630488536343,1000,50000
741,0,1630488536344,1000,50000
742,1,1630488536346,1000,50000
743,1,1630488536347,1000,50000
744,1,1630488536349,1000,50000
745,1,1630488536351,1000,50000
746,0,1630488536352,1000,50000
747,0,1630488536353,1000,50000
748,1,1630488536355,1000,50000
749,0,1630488536356,1000,50000
750,1,1630488536358,1000,50000
751,0,1630488536359,1000,50000
752,1,1630488536361,1000,50000
753,0,1630488536362,1000,50000
754,0,1630488536363,1000,50000
755,1,1630488536365,1000,50000
756,0,1630488536366,1000,50000
757,1,1630488536368,1000,50000
758,0,1630488536369,1000,50000
759,1,1630488536371,1000,50000
760,0,1630488536372,1000,50000
761,0,1630488536373,1000,50000
762,1,1630488536375,1000,50000
763,1,1630488536377,1000,50000
764,1,1630488536378,1000,50000
765,1,1630488536380,1000,50000
766,0,1630488536381,1000,50000
767,1,1630488536383,1000,50000
768,0,1630488536384,1000,50000
769,1,1630488536386,1000,50000
770,0,1630488536387,1000,50000
771,1,1630488536389,1000,50000
772,0,1630488536390,1000,50000
773,1,1630488536392,1000,50000
774,0,1630488536393,1000,50000
775,1,1630488536395,1000,50000
776,1,1630488536396,1000,50000
777,0,1630488536397,1000,50000
778,1,1630488536399,1000,50000
779,0,1630488536400,1000,50000
780,1,1630488536402,1000,50000
781,0,1630488536403,1000,50000
782,1,1630488536405,1000,50000
783,0,1630488536406,1000,50000
784,0,1630488536407,1000,50000
785,0,1630488536409,1000,50000
786,0,1630488536410,1000,50000
787,0,1630488536412,1000,50000
788,1,1630488536414,1000,50000
789,1,1630488536415,1000,50000
790,1,1630488536417,1000,50000
791,0,1630488536418,1000,50000
792,0,1630488536419,1000,50000
793,1,1630488536421,1000,50000
794,1,1630488536422,1000,50000
795,0,1630488536423,1000,50000
796,0,1630488536424,1000,50000
797,0,1630488536425,1000,50000
798,1,1630488536427,1000,50000
799,0,1630488536428,1000,50000
800,0,1630488536429,1000,50000
801,1,1630488536431,1000,50000
802,0,1630488536432,1000,50000
803,0,1630488536433,1000,50000
804,1,1630488536435,1000,50000
805,0,1630488536436,1000,50000
806,0,1630488536437,1000,50000
807,1,1630488536439,1000,50000
808,0,1630488536440,1000,50000
809,0,1630488536441,1000,50000
810,1,1630488536443,1000,50000
811,0,1630488536444,1000,50000
812,0,1630488536446,1000,50000
813,0,1630488536447,1000,50000
814,1,1630488536449,1000,50000
815,0,1630488536450,1000,50000
816,1,1630488536452,1000,50000
817,1,1630488536453,1000,50000
818,0,1630488536454,1000,50000
819,0,1630488536455,1000,50000
820,1,1630488536457,1000,50000
821,1,1630488536458,1000,50000
822,0,1630488536459,1000,50000
823,0,1630488536460,1000,50000
824,1,1630488536462,1000,50000
825,1,1630488536463,1000,50000
826,0,1630488536464,1000,50000
827,0,1630488536465,1000,50000
828,1,1630488536467,1000,50000
829,1,1630488536468,1000,50000
830,0,1630488536469,1000,50000
831,0,1630488536470,1000,50000
832,1,1630488536472,1000,50000
833,1,1630488536473,1000,50000
834,0,1630488536474,1000,50000
835,0,1630488536475,1000,50000
836,1,1630488536477,1000,50000
837,1,1630488536478,1000,50000
838,0,1630488536479,1000,50000
839,0,1630488536480,1000,50000
840,1,1630488536482,1000,50000
841,0,1630488536483,1000,50000
842,0,1630488536484,1000,50000
843,1,1630488536486,1000,50000
844,1,1630488536488,1000,50000
845,1,1630488536489,1000,50000
846,0,1630488536490,1000,50000
847,0,1630488536491,1000,50000
848,1,1630488536493,1000,50000
849,1,1630488536494,1000,50000
850,0,1630488536495,1000,50000
851,0,1630488536496,1000,50000
852,0,1630488536497,1000,50000
853,1,1630488536499,1000,50000
854,0,1630488536500,1000,50000
855,0,1630488536501,1000,50000
856,0,1630488536502,1000,50000
857,1,1630488536504,1000,50000
858,1,1630488536505,1000,50000
859,0,1630488536506,1000,50000
860,0,1630488536507,1000,50000
861,2,1630488536510,1000,50000
862,1,1630488536510,1000,50000
863,0,1630488536511,1000,50000
864,0,1630488536512,1000,50000
865,1,1630488536514,1000,50000
866,0,1630488536515,1000,50000
867,0,1630488536516,1000,50000
868,1,1630488536518,1000,50000
869,1,1630488536519,1000,50000
870,0,1630488536520,1000,50000
871,1,1630488536522,1000,50000
872,1,1630488536524,1000,50000
873,1,1630488536525,1000,50000
874,0,1630488536526,1000,50000
875,0,1630488536527,1000,50000
876,0,1630488536528,1000,50000
877,1,1630488536530,1000,50000
878,1,1630488536531,1000,50000
879,0,1630488536532,1000,50000
880,0,1630488536533,1000,50000
881,1,1630488536535,1000,50000
882,1,1630488536536,1000,50000
883,0,1630488536537,1000,50000
884,0,1630488536538,1000,50000
885,1,1630488536540,1000,50000
886,1,1630488536541,1000,50000
887,0,1630488536542,1000,50000
888,0,1630488536543,1000,50000
889,0,1630488536544,1000,50000
890,1,1630488536546,1000,50000
891,0,1630488536547,1000,50000
892,0,1630488536548,1000,50000
893,1,1630488536550,1000,50000
894,1,1630488536551,1000,50000
895,0,1630488536552,1000,50000
896,1,1630488536554,1000,50000
897,1,1630488536555,1000,50000
898,0,1630488536556,1000,50000
899,1,1630488536558,1000,50000
900,0,1630488536559,1000,50000
901,0,1630488536560,1000,50000
902,1,1630488536562,1000,50000
903,0,1630488536563,1000,50000
904,0,1630488536564,1000,50000
905,0,1630488536565,1000,50000
906,1,1630488536567,1000,50000
907,1,1630488536568,1000,50000
908,0,1630488536569,1000,50000
909,0,1630488536570,1000,50000
910,1,1630488536572,1000,50000
911,1,1630488536573,1000,50000
912,0,1630488536574,1000,50000
913,0,1630488536575,1000,50000
914,1,1630488536577,1000,50000
915,1,1630488536578,1000,50000
916,0,1630488536579,1000,50000
917,0,1630488536580,1000,50000
918,0,1630488536581,1000,50000
919,1,1630488536583,1000,50000
920,0,1630488536584,1000,50000
921,0,1630488536585,1000,50000
922,1,1630488536587,1000,50000
923,0,1630488536588,1000,50000
924,0,1630488536589,1000,50000
