number,value,timestamp,message rate,payload size
158,1,1630488356620,250,50000
159,2,1630488356625,250,50000
160,1,1630488356629,250,50000
161,1,1630488356633,250,50000
162,0,1630488356637,250,50000
163,1,1630488356642,250,50000
164,1,1630488356646,250,50000
165,0,1630488356650,250,50000
166,1,1630488356655,250,50000
167,1,1630488356660,250,50000
168,1,1630488356664,250,50000
169,1,1630488356669,250,50000
170,1,1630488356673,250,50000
171,1,1630488356678,250,50000
172,1,1630488356682,250,50000
173,1,1630488356687,250,50000
174,1,1630488356692,250,50000
175,1,1630488356696,250,50000
176,1,1630488356701,250,50000
177,0,1630488356705,250,50000
178,1,1630488356710,250,50000
179,1,1630488356715,250,50000
180,1,1630488356719,250,50000
181,1,1630488356724,250,50000
182,0,1630488356728,250,50000
183,1,1630488356733,250,50000
184,0,1630488356737,250,50000
185,1,1630488356742,250,50000
186,1,1630488356747,250,50000
187,1,1630488356751,250,50000
188,1,1630488356756,250,50000
189,1,1630488356760,250,50000
190,1,1630488356765,250,50000
191,1,1630488356769,250,50000
192,1,1630488356774,250,50000
193,0,1630488356778,250,50000
194,1,1630488356783,250,50000
195,1,1630488356788,250,50000
196,2,1630488356793,250,50000
197,1,1630488356797,250,50000
198,1,1630488356801,250,50000
199,1,1630488356806,250,50000
200,1,1630488356810,250,50000
201,1,1630488356815,250,50000
202,1,1630488356819,250,50000
203,1,1630488356824,250,50000
204,0,1630488356828,250,50000
205,1,1630488356833,250,50000
206,0,1630488356837,250,50000
207,1,1630488356842,250,50000
208,0,1630488356846,250,50000
209,1,1630488356851,250,50000
210,1,1630488356856,250,50000
211,1,1630488356860,250,50000
212,1,1630488356865,250,50000
213,1,1630488356869,250,50000
214,1,1630488356874,250,50000
215,1,1630488356878,250,50000
216,1,1630488356883,250,50000
217,1,1630488356888,250,50000
218,1,1630488356892,250,50000
219,1,1630488356897,250,50000
220,1,1630488356901,250,50000
221,1,1630488356906,250,50000
222,1,1630488356910,250,50000
223,1,1630488356915,250,50000
224,1,1630488356920,250,50000
225,2,1630488356925,250,50000
226,1,1630488356929,250,50000
227,0,1630488356933,250,50000
228,1,1630488356938,250,50000
229,1,1630488356943,250,50000
230,1,1630488356947,250,50000
231,1,1630488356952,250,50000
232,1,1630488356956,250,50000
233,1,1630488356961,250,50000
234,1,1630488356965,250,50000
235,0,1630488356969,250,50000
236,1,1630488356974,250,50000
237,1,1630488356978,250,50000
238,0,1630488356982,250,50000
239,1,1630488356987,250,50000
240,0,1630488356991,250,50000
241,1,1630488356996,250,50000
242,0,1630488357000,250,50000
243,0,1630488357004,250,50000
244,1,1630488357009,250,50000
245,0,1630488357013,250,50000
246,1,1630488357018,250,50000
247,1,1630488357022,250,50000
248,0,1630488357026,250,50000
249,1,1630488357031,250,50000
250,0,1630488357035,250,50000
251,0,1630488357039,250,50000
252,1,1630488357044,250,50000
253,0,1630488357048,250,50000
254,1,1630488357053,250,50000
255,2,1630488357058,250,50000
256,1,1630488357062,250,50000
257,1,1630488357066,250,50000
258,0,1630488357070,250,50000
259,1,1630488357075,250,50000
260,1,1630488357079,250,50000
261,1,1630488357084,250,50000
262,1,1630488357088,250,50000
263,0,1630488357092,250,50000
264,1,1630488357097,250,50000
265,0,1630488357101,250,50000
266,0,1630488357105,250,50000
267,1,1630488357110,250,50000
268,0,1630488357114,250,50000
269,1,1630488357119,250,50000
270,2,1630488357124,250,50000
271,1,1630488357128,250,50000
272,1,1630488357132,250,50000
273,0,1630488357136,250,50000
274,1,1630488357141,250,50000
275,1,1630488357145,250,50000
276,0,1630488357149,250,50000
277,1,1630488357154,250,50000
278,0,1630488357158,250,50000
279,1,1630488357163,250,50000
280,1,1630488357167,250,50000
281,0,1630488357171,250,50000
282,1,1630488357176,250,50000
283,1,1630488357180,250,50000
284,1,1630488357185,250,50000
285,1,1630488357189,250,50000
286,1,1630488357194,250,50000
287,1,1630488357198,250,50000
288,0,1630488357202,250,50000
289,0,1630488357206,250,50000
290,1,1630488357211,250,50000
291,0,1630488357215,250,50000
292,1,1630488357220,250,50000
293,1,1630488357224,250,50000
294,0,1630488357228,250,50000
295,1,1630488357233,250,50000
296,0,1630488357237,250,50000
297,0,1630488357241,250,50000
298,1,1630488357246,250,50000
299,1,1630488357250,250,50000
300,0,1630488357254,250,50000
301,1,1630488357259,250,50000
302,1,1630488357264,250,50000
303,0,1630488357268,250,50000
304,1,1630488357273,250,50000
305,1,1630488357277,250,50000
306,0,1630488357281,250,50000
307,1,1630488357286,250,50000
308,1,1630488357290,250,50000
309,1,1630488357295,250,50000
310,1,1630488357300,250,50000
311,0,1630488357304,250,50000
312,1,1630488357309,250,50000
313,1,1630488357314,250,50000
314,1,1630488357321,250,50000
315,1,1630488357325,250,50000
316,1,1630488357330,250,50000
317,1,1630488357335,250,50000
318,1,1630488357339,250,50000
319,1,1630488357344,250,50000
320,0,1630488357348,250,50000
321,1,1630488357353,250,50000
322,1,1630488357358,250,50000
323,2,1630488357363,250,50000
324,1,1630488357367,250,50000
325,0,1630488357371,250,50000
326,1,1630488357376,250,50000
327,0,1630488357380,250,50000
328,1,1630488357385,250,50000
329,1,1630488357390,250,50000
330,2,1630488357395,250,50000
331,1,1630488357399,250,50000
332,1,1630488357404,250,50000
333,0,1630488357408,250,50000
334,1,1630488357413,250,50000
335,1,1630488357418,250,50000
336,1,1630488357422,250,50000
337,1,1630488357427,250,50000
338,0,1630488357431,250,50000
339,1,1630488357436,250,50000
340,0,1630488357440,250,50000
341,1,1630488357445,250,50000
342,0,1630488357449,250,50000
343,1,1630488357454,250,50000
344,1,1630488357461,250,50000
345,0,1630488357465,250,50000
346,1,1630488357470,250,50000
347,1,1630488357474,250,50000
348,0,1630488357478,250,50000
349,1,1630488357483,250,50000
350,1,1630488357487,250,50000
351,1,1630488357492,250,50000
352,1,1630488357496,250,50000
353,1,1630488357501,250,50000
354,1,1630488357505,250,50000
355,1,1630488357510,250,50000
356,1,1630488357515,250,50000
357,1,1630488357519,250,50000
358,1,1630488357524,250,50000
359,0,1630488357528,250,50000
360,1,1630488357533,250,50000
361,1,1630488357538,250,50000
362,0,1630488357542,250,50000
363,0,1630488357547,250,50000
364,1,1630488357552,250,50000
365,1,1630488357557,250,50000
366,1,1630488357562,250,50000
367,1,1630488357567,250,50000
368,1,1630488357572,250,50000
369,1,1630488357577,250,50000
370,1,1630488357581,250,50000
371,1,1630488357586,250,50000
372,2,1630488357592,250,50000
373,1,1630488357596,250,50000
374,1,1630488357601,250,50000
375,1,1630488357606,250,50000
376,0,1630488357610,250,50000
377,1,1630488357615,250,50000
378,1,1630488357620,250,50000
379,1,1630488357625,250,50000
380,1,1630488357630,250,50000
381,0,1630488357634,250,50000
382,1,1630488357639,250,50000
383,0,1630488357643,250,50000
384,1,1630488357648,250,50000
385,0,1630488357652,250,50000
386,1,1630488357657,250,50000
387,1,1630488357662,250,50000
388,1,1630488357666,250,50000
389,1,1630488357671,250,50000
390,1,1630488357675,250,50000
391,0,1630488357679,250,50000
392,1,1630488357684,250,50000
393,1,1630488357689,250,50000
394,0,1630488357693,250,50000
395,1,1630488357698,250,50000
396,0,1630488357702,250,50000
397,1,1630488357707,250,50000
398,1,1630488357711,250,50000
399,1,1630488357716,250,50000
400,1,1630488357720,250,50000
401,1,1630488357725,250,50000
402,0,1630488357729,250,50000
403,1,1630488357734,250,50000
404,0,1630488357738,250,50000
405,1,1630488357743,250,50000
406,1,1630488357747,250,50000
407,1,1630488357752,250,50000
408,0,1630488357756,250,50000
409,1,1630488357761,250,50000
410,0,1630488357765,250,50000
411,1,1630488357770,250,50000
412,0,1630488357774,250,50000
413,1,1630488357779,250,50000
414,1,1630488357783,250,50000
415,1,1630488357788,250,50000
416,1,1630488357792,250,50000
417,0,1630488357796,250,50000
418,1,1630488357801,250,50000
419,0,1630488357805,250,50000
420,1,1630488357810,250,50000
421,0,1630488357814,250,50000
422,1,1630488357819,250,50000
423,1,1630488357824,250,50000
424,0,1630488357828,250,50000
425,1,1630488357833,250,50000
426,0,1630488357837,250,50000
427,1,1630488357842,250,50000
428,0,1630488357846,250,50000
429,1,1630488357851,250,50000
430,1,1630488357856,250,50000
431,0,1630488357860,250,50000
432,1,1630488357865,250,50000
433,0,1630488357869,250,50000
434,1,1630488357874,250,50000
435,1,1630488357878,250,50000
436,1,1630488357883,250,50000
437,0,1630488357887,250,50000
438,1,1630488357892,250,50000
439,0,1630488357896,250,50000
440,1,1630488357901,250,50000
441,0,1630488357905,250,50000
442,1,1630488357910,250,50000
443,1,1630488357914,250,50000
444,1,1630488357919,250,50000
445,1,1630488357924,250,50000
446,1,1630488357928,250,50000
447,1,1630488357933,250,50000
448,1,1630488357937,250,50000
449,0,1630488357941,250,50000
450,1,1630488357946,250,50000
451,0,1630488357950,250,50000
452,1,1630488357955,250,50000
453,1,1630488357960,250,50000
454,1,1630488357964,250,50000
455,0,1630488357968,250,50000
456,1,1630488357973,250,50000
457,0,1630488357977,250,50000
458,1,1630488357982,250,50000
459,1,1630488357987,250,50000
460,1,1630488357991,250,50000
461,0,1630488357995,250,50000
462,1,1630488358000,250,50000
463,0,1630488358004,250,50000
464,1,1630488358009,250,50000
465,1,1630488358013,250,50000
466,1,1630488358018,250,50000
467,1,1630488358023,250,50000
468,1,1630488358027,250,50000
469,0,1630488358031,250,50000
470,1,1630488358036,250,50000
471,0,1630488358040,250,50000
472,1,1630488358045,250,50000
473,0,1630488358049,250,50000
474,1,1630488358054,250,50000
475,0,1630488358058,250,50000
476,1,1630488358063,250,50000
477,0,1630488358067,250,50000
478,1,1630488358072,250,50000
479,0,1630488358076,250,50000
480,1,1630488358081,250,50000
481,1,1630488358086,250,50000
482,0,1630488358090,250,50000
483,1,1630488358095,250,50000
484,0,1630488358099,250,50000
485,1,1630488358104,250,50000
486,1,1630488358108,250,50000
487,1,1630488358113,250,50000
488,1,1630488358117,250,50000
489,1,1630488358122,250,50000
490,0,1630488358126,250,50000
491,0,1630488358130,250,50000
492,1,1630488358135,250,50000
493,0,1630488358139,250,50000
494,1,1630488358144,250,50000
495,0,1630488358148,250,50000
496,1,1630488358153,250,50000
497,0,1630488358157,250,50000
498,1,1630488358162,250,50000
499,0,1630488358166,250,50000
500,1,1630488358171,250,50000
501,0,1630488358175,250,50000
502,1,1630488358180,250,50000
503,0,1630488358184,250,50000
504,1,1630488358189,250,50000
505,0,1630488358193,250,50000
506,1,1630488358198,250,50000
507,0,1630488358202,250,50000
508,1,1630488358207,250,50000
509,0,1630488358211,250,50000
510,1,1630488358216,250,50000
511,1,1630488358221,250,50000
512,0,1630488358225,250,50000
513,1,1630488358230,250,50000
514,0,1630488358234,250,50000
515,1,1630488358239,250,50000
516,0,1630488358243,250,50000
517,1,1630488358248,250,50000
518,1,1630488358253,250,50000
519,1,1630488358258,250,50000
520,1,1630488358263,250,50000
521,0,1630488358267,250,50000
522,1,1630488358272,250,50000
523,1,1630488358277,250,50000
524,1,1630488358282,250,50000
525,1,1630488358287,250,50000
526,1,1630488358292,250,50000
527,1,1630488358297,250,50000
528,1,1630488358302,250,50000
529,0,1630488358306,250,50000
530,1,1630488358311,250,50000
531,1,1630488358316,250,50000
532,2,1630488358322,250,50000
533,1,1630488358327,250,50000
534,0,1630488358331,250,50000
535,1,1630488358336,250,50000
536,0,1630488358340,250,50000
537,1,1630488358345,250,50000
538,1,1630488358350,250,50000
539,2,1630488358355,250,50000
540,1,1630488358359,250,50000
541,1,1630488358364,250,50000
542,1,1630488358368,250,50000
543,1,1630488358373,250,50000
544,1,1630488358377,250,50000
545,1,1630488358382,250,50000
546,1,1630488358386,250,50000
547,1,1630488358391,250,50000
548,0,1630488358395,250,50000
549,1,1630488358400,250,50000
550,1,1630488358404,250,50000
551,0,1630488358408,250,50000
552,1,1630488358413,250,50000
553,1,1630488358418,250,50000
554,0,1630488358422,250,50000
555,1,1630488358427,250,50000
556,0,1630488358431,250,50000
557,1,1630488358436,250,50000
558,1,1630488358440,250,50000
559,1,1630488358445,250,50000
560,1,1630488358449,250,50000
561,1,1630488358454,250,50000
562,1,1630488358459,250,50000
563,1,1630488358464,250,50000
564,1,1630488358470,250,50000
565,2,1630488358476,250,50000
566,1,1630488358481,250,50000
567,1,1630488358485,250,50000
568,1,1630488358490,250,50000
569,0,1630488358494,250,50000
570,1,1630488358499,250,50000
571,1,1630488358504,250,50000
572,1,1630488358509,250,50000
573,0,1630488358513,250,50000
574,1,1630488358521,250,50000
575,1,1630488358526,250,50000
576,1,1630488358530,250,50000
577,0,1630488358534,250,50000
578,1,1630488358539,250,50000
579,1,1630488358543,250,50000
580,0,1630488358547,250,50000
581,1,1630488358552,250,50000
582,1,1630488358556,250,50000
583,1,1630488358561,250,50000
584,1,1630488358565,250,50000
585,1,1630488358569,250,50000
586,1,1630488358574,250,50000
587,1,1630488358578,250,50000
588,1,1630488358582,250,50000
589,1,1630488358587,250,50000
590,1,1630488358591,250,50000
591,0,1630488358595,250,50000
592,1,1630488358600,250,50000
593,0,1630488358604,250,50000
594,1,1630488358609,250,50000
595,1,1630488358613,250,50000
596,1,1630488358617,250,50000
597,1,1630488358622,250,50000
598,1,1630488358626,250,50000
599,1,1630488358631,250,50000
600,1,1630488358635,250,50000
601,1,1630488358639,250,50000
602,0,1630488358643,250,50000
603,1,1630488358648,250,50000
604,1,1630488358652,250,50000
605,1,1630488358657,250,50000
606,1,1630488358661,250,50000
607,0,1630488358665,250,50000
608,1,1630488358670,250,50000
609,1,1630488358674,250,50000
610,1,1630488358678,250,50000
611,1,1630488358683,250,50000
612,1,1630488358687,250,50000
613,1,1630488358692,250,50000
614,1,1630488358696,250,50000
615,0,1630488358700,250,50000
616,1,1630488358705,250,50000
617,1,1630488358710,250,50000
618,1,1630488358714,250,50000
619,1,1630488358719,250,50000
620,1,1630488358723,250,50000
621,1,1630488358727,250,50000
622,1,1630488358732,250,50000
623,1,1630488358736,250,50000
624,0,1630488358740,250,50000
625,1,1630488358745,250,50000
626,1,1630488358749,250,50000
627,1,1630488358753,250,50000
628,1,1630488358758,250,50000
629,1,1630488358762,250,50000
630,1,1630488358767,250,50000
631,1,1630488358771,250,50000
632,1,1630488358775,250,50000
633,0,1630488358779,250,50000
634,1,1630488358784,250,50000
635,1,1630488358788,250,50000
636,1,1630488358793,250,50000
637,1,1630488358797,250,50000
638,1,1630488358802,250,50000
639,1,1630488358806,250,50000
640,1,1630488358810,250,50000
641,1,1630488358815,250,50000
642,1,1630488358819,250,50000
643,0,1630488358823,250,50000
644,1,1630488358828,250,50000
645,1,1630488358834,250,50000
646,1,1630488358839,250,50000
647,0,1630488358843,250,50000
648,1,1630488358848,250,50000
649,1,1630488358853,250,50000
650,2,1630488358858,250,50000
651,1,1630488358863,250,50000
652,0,1630488358867,250,50000
653,1,1630488358872,250,50000
654,1,1630488358877,250,50000
655,1,1630488358881,250,50000
656,1,1630488358886,250,50000
657,1,1630488358891,250,50000
658,1,1630488358896,250,50000
659,1,1630488358901,250,50000
660,1,1630488358906,250,50000
661,0,1630488358910,250,50000
662,1,1630488358915,250,50000
663,1,1630488358920,250,50000
664,1,1630488358925,250,50000
665,0,1630488358929,250,50000
666,1,1630488358934,250,50000
667,0,1630488358938,250,50000
668,1,1630488358943,250,50000
669,1,1630488358948,250,50000
670,1,1630488358952,250,50000
671,1,1630488358957,250,50000
672,0,1630488358961,250,50000
673,0,1630488358966,250,50000
674,1,1630488358971,250,50000
675,1,1630488358975,250,50000
676,0,1630488358979,250,50000
677,1,1630488358984,250,50000
678,1,1630488358989,250,50000
679,1,1630488358995,250,50000
680,0,1630488359000,250,50000
681,1,1630488359005,250,50000
682,1,1630488359010,250,50000
683,1,1630488359015,250,50000
684,1,1630488359021,250,50000
685,1,1630488359027,250,50000
686,1,1630488359032,250,50000
687,0,1630488359036,250,50000
688,1,1630488359041,250,50000
689,1,1630488359046,250,50000
690,1,1630488359051,250,50000
691,1,1630488359055,250,50000
692,1,1630488359060,250,50000
693,0,1630488359064,250,50000
694,1,1630488359069,250,50000
695,0,1630488359073,250,50000
696,0,1630488359078,250,50000
697,1,1630488359083,250,50000
698,1,1630488359088,250,50000
699,1,1630488359093,250,50000
700,1,1630488359099,250,50000
701,1,1630488359103,250,50000
702,1,1630488359108,250,50000
703,1,1630488359113,250,50000
704,1,1630488359118,250,50000
705,1,1630488359123,250,50000
706,1,1630488359129,250,50000
707,1,1630488359134,250,50000
708,0,1630488359138,250,50000
709,1,1630488359143,250,50000
710,1,1630488359148,250,50000
711,1,1630488359154,250,50000
712,1,1630488359159,250,50000
713,0,1630488359164,250,50000
714,1,1630488359169,250,50000
715,1,1630488359174,250,50000
716,1,1630488359179,250,50000
717,2,1630488359185,250,50000
718,2,1630488359192,250,50000
719,2,1630488359198,250,50000
720,2,1630488359204,250,50000
721,2,1630488359210,250,50000
722,2,1630488359217,250,50000
723,1,1630488359221,250,50000
724,1,1630488359225,250,50000
725,1,1630488359230,250,50000
726,1,1630488359234,250,50000
727,0,1630488359238,250,50000
728,1,1630488359243,250,50000
729,1,1630488359247,250,50000
730,0,1630488359251,250,50000
731,1,1630488359256,250,50000
732,0,1630488359260,250,50000
733,1,1630488359265,250,50000
734,1,1630488359269,250,50000
735,0,1630488359273,250,50000
736,1,1630488359278,250,50000
737,1,1630488359282,250,50000
738,1,1630488359287,250,50000
739,2,1630488359292,250,50000
740,1,1630488359296,250,50000
741,1,1630488359300,250,50000
742,0,1630488359304,250,50000
743,1,1630488359309,250,50000
744,1,1630488359313,250,50000
745,1,1630488359318,250,50000
746,1,1630488359322,250,50000
747,0,1630488359326,250,50000
748,1,1630488359331,250,50000
749,1,1630488359335,250,50000
750,0,1630488359339,250,50000
751,1,1630488359344,250,50000
752,1,1630488359348,250,50000
753,1,1630488359353,250,50000
754,2,1630488359358,250,50000
755,1,1630488359362,250,50000
756,1,1630488359366,250,50000
757,0,1630488359370,250,50000
758,1,1630488359375,250,50000
759,0,1630488359379,250,50000
760,1,1630488359384,250,50000
761,2,1630488359389,250,50000
762,1,1630488359393,250,50000
763,1,1630488359397,250,50000
764,0,1630488359401,250,50000
765,1,1630488359406,250,50000
766,1,1630488359410,250,50000
767,0,1630488359414,250,50000
768,1,1630488359419,250,50000
769,0,1630488359423,250,50000
770,1,1630488359428,250,50000
771,1,1630488359432,250,50000
772,0,1630488359436,250,50000
773,1,1630488359441,250,50000
774,1,1630488359445,250,50000
775,1,1630488359450,250,50000
776,1,1630488359454,250,50000
777,0,1630488359458,250,50000
778,1,1630488359463,250,50000
779,1,1630488359467,250,50000
780,0,1630488359471,250,50000
781,1,1630488359476,250,50000
782,1,1630488359480,250,50000
783,1,1630488359485,250,50000
784,1,1630488359489,250,50000
785,1,1630488359494,250,50000
786,1,1630488359498,250,50000
787,0,1630488359502,250,50000
788,1,1630488359507,250,50000
789,1,1630488359511,250,50000
790,1,1630488359516,250,50000
791,1,1630488359520,250,50000
792,0,1630488359524,250,50000
793,1,1630488359529,250,50000
794,1,1630488359533,250,50000
795,0,1630488359537,250,50000
796,1,1630488359542,250,50000
797,1,1630488359546,250,50000
798,1,1630488359551,250,50000
799,1,1630488359555,250,50000
800,0,1630488359559,250,50000
801,1,1630488359564,250,50000
802,0,1630488359568,250,50000
803,0,1630488359572,250,50000
804,1,1630488359577,250,50000
805,0,1630488359581,250,50000
806,1,1630488359586,250,50000
807,1,1630488359590,250,50000
808,0,1630488359594,250,50000
809,1,1630488359599,250,50000
810,0,1630488359603,250,50000
811,1,1630488359608,250,50000
812,1,1630488359612,250,50000
813,1,1630488359617,250,50000
814,1,1630488359621,250,50000
815,0,1630488359625,250,50000
816,1,1630488359630,250,50000
817,1,1630488359634,250,50000
818,0,1630488359638,250,50000
819,1,1630488359643,250,50000
820,1,1630488359647,250,50000
821,1,1630488359652,250,50000
822,1,1630488359656,250,50000
823,0,1630488359660,250,50000
824,1,1630488359665,250,50000
825,1,1630488359669,250,50000
826,0,1630488359673,250,50000
827,1,1630488359678,250,50000
828,1,1630488359682,250,50000
829,2,1630488359688,250,50000
830,1,1630488359692,250,50000
831,1,1630488359697,250,50000
832,0,1630488359701,250,50000
833,1,1630488359706,250,50000
834,1,1630488359711,250,50000
835,1,1630488359716,250,50000
836,1,1630488359721,250,50000
837,1,1630488359726,250,50000
838,1,1630488359730,250,50000
839,0,1630488359734,250,50000
840,1,1630488359739,250,50000
841,1,1630488359743,250,50000
842,0,1630488359747,250,50000
843,1,1630488359752,250,50000
844,1,1630488359756,250,50000
845,1,1630488359761,250,50000
846,1,1630488359765,250,50000
847,0,1630488359769,250,50000
848,1,1630488359774,250,50000
849,1,1630488359778,250,50000
850,1,1630488359783,250,50000
851,2,1630488359788,250,50000
852,1,1630488359792,250,50000
853,1,1630488359797,250,50000
854,1,1630488359803,250,50000
855,1,1630488359808,250,50000
856,1,1630488359813,250,50000
857,1,1630488359817,250,50000
858,1,1630488359822,250,50000
859,1,1630488359827,250,50000
860,1,1630488359832,250,50000
861,0,1630488359836,250,50000
862,1,1630488359841,250,50000
863,1,1630488359846,250,50000
864,1,1630488359851,250,50000
865,1,1630488359857,250,50000
866,0,1630488359862,250,50000
867,1,1630488359867,250,50000
868,0,1630488359872,250,50000
869,1,1630488359877,250,50000
870,1,1630488359882,250,50000
871,1,1630488359887,250,50000
872,1,1630488359892,250,50000
873,1,1630488359896,250,50000
874,1,1630488359901,250,50000
875,0,1630488359905,250,50000
876,0,1630488359910,250,50000
877,1,1630488359916,250,50000
878,1,1630488359920,250,50000
879,1,1630488359925,250,50000
880,1,1630488359929,250,50000
881,1,1630488359934,250,50000
882,1,1630488359939,250,50000
883,1,1630488359944,250,50000
884,1,1630488359948,250,50000
885,1,1630488359953,250,50000
886,1,1630488359958,250,50000
887,1,1630488359963,250,50000
888,1,1630488359968,250,50000
889,1,1630488359972,250,50000
890,1,1630488359977,250,50000
891,1,1630488359982,250,50000
892,1,1630488359987,250,50000
893,1,1630488359992,250,50000
894,1,1630488359996,250,50000
895,0,1630488360000,250,50000
896,1,1630488360005,250,50000
897,1,1630488360010,250,50000
898,0,1630488360014,250,50000
899,1,1630488360019,250,50000
900,1,1630488360024,250,50000
901,0,1630488360028,250,50000
902,1,1630488360033,250,50000
903,1,1630488360038,250,50000
904,1,1630488360042,250,50000
905,1,1630488360047,250,50000
906,1,1630488360052,250,50000
907,1,1630488360057,250,50000
908,0,1630488360061,250,50000
909,0,1630488360066,250,50000
910,1,1630488360071,250,50000
911,0,1630488360076,250,50000
912,1,1630488360082,250,50000
913,1,1630488360087,250,50000
914,1,1630488360091,250,50000
915,0,1630488360096,250,50000
916,0,1630488360101,250,50000
917,1,1630488360106,250,50000
918,1,1630488360111,250,50000
919,1,1630488360116,250,50000
920,2,1630488360122,250,50000
921,0,1630488360126,250,50000
922,1,1630488360131,250,50000
923,1,1630488360135,250,50000
924,0,1630488360139,250,50000
925,1,1630488360144,250,50000
926,1,1630488360148,250,50000
927,1,1630488360153,250,50000
928,1,1630488360157,250,50000
929,0,1630488360161,250,50000
930,1,1630488360166,250,50000
931,1,1630488360170,250,50000
932,0,1630488360174,250,50000
933,1,1630488360179,250,50000
934,1,1630488360183,250,50000
