number,value,timestamp,message rate,payload size
170,1,1630488450866,500,50000
171,1,1630488450869,500,50000
172,4,1630488450875,500,50000
173,4,1630488450878,500,50000
174,2,1630488450879,500,50000
175,1,1630488450881,500,50000
176,1,1630488450883,500,50000
177,0,1630488450885,500,50000
178,0,1630488450887,500,50000
179,1,1630488450890,500,50000
180,1,1630488450892,500,50000
181,0,1630488450894,500,50000
182,1,1630488450897,500,50000
183,1,1630488450899,500,50000
184,1,1630488450902,500,50000
185,0,1630488450904,500,50000
186,1,1630488450907,500,50000
187,1,1630488450909,500,50000
188,1,1630488450912,500,50000
189,1,1630488450914,500,50000
190,0,1630488450916,500,50000
191,1,1630488450919,500,50000
192,1,1630488450921,500,50000
193,0,1630488450923,500,50000
194,1,1630488450926,500,50000
195,1,1630488450928,500,50000
196,0,1630488450930,500,50000
198,1,1630488450935,500,50000
197,1,1630488450933,500,50000
199,0,1630488450937,500,50000
200,1,1630488450940,500,50000
201,1,1630488450942,500,50000
202,1,1630488450945,500,50000
203,1,1630488450947,500,50000
204,0,1630488450949,500,50000
205,1,1630488450952,500,50000
206,1,1630488450954,500,50000
207,0,1630488450956,500,50000
208,1,1630488450959,500,50000
209,1,1630488450961,500,50000
210,0,1630488450963,500,50000
211,0,1630488450965,500,50000
212,1,1630488450968,500,50000
213,0,1630488450970,500,50000
214,1,1630488450973,500,50000
215,1,1630488450975,500,50000
216,0,1630488450977,500,50000
217,1,1630488450980,500,50000
218,0,1630488450982,500,50000
219,1,1630488450985,500,50000
220,1,1630488450987,500,50000
221,0,1630488450989,500,50000
222,1,1630488450992,500,50000
223,1,1630488450994,500,50000
224,0,1630488450996,500,50000
225,0,1630488450998,500,50000
226,1,1630488451001,500,50000
227,0,1630488451003,500,50000
228,1,1630488451006,500,50000
229,1,1630488451008,500,50000
230,0,1630488451010,500,50000
231,1,1630488451013,500,50000
232,0,1630488451015,500,50000
233,1,1630488451018,500,50000
234,1,1630488451020,500,50000
235,0,1630488451022,500,50000
236,0,1630488451024,500,50000
237,1,1630488451027,500,50000
238,0,1630488451029,500,50000
239,0,1630488451031,500,50000
240,1,1630488451034,500,50000
241,1,1630488451036,500,50000
242,0,1630488451038,500,50000
243,1,1630488451041,500,50000
244,0,1630488451043,500,50000
245,1,1630488451046,500,50000
246,2,1630488451049,500,50000
247,1,1630488451051,500,50000
248,0,1630488451053,500,50000
249,0,1630488451055,500,50000
250,1,1630488451058,500,50000
251,0,1630488451060,500,50000
252,0,1630488451062,500,50000
253,1,1630488451065,500,50000
254,1,1630488451067,500,50000
255,0,1630488451069,500,50000
256,1,1630488451072,500,50000
257,1,1630488451074,500,50000
258,0,1630488451076,500,50000
259,1,1630488451079,500,50000
260,1,1630488451082,500,50000
261,1,1630488451084,500,50000
262,0,1630488451086,500,50000
263,0,1630488451088,500,50000
264,1,1630488451091,500,50000
265,1,1630488451093,500,50000
266,0,1630488451095,500,50000
267,1,1630488451098,500,50000
268,1,1630488451100,500,50000
269,0,1630488451102,500,50000
270,0,1630488451104,500,50000
271,1,1630488451107,500,50000
272,0,1630488451109,500,50000
273,1,1630488451112,500,50000
274,1,1630488451114,500,50000
275,1,1630488451117,500,50000
276,0,1630488451119,500,50000
277,0,1630488451121,500,50000
278,1,1630488451124,500,50000
279,0,1630488451126,500,50000
280,0,1630488451128,500,50000
281,1,1630488451131,500,50000
282,0,1630488451133,500,50000
283,0,1630488451135,500,50000
284,1,1630488451138,500,50000
285,1,1630488451140,500,50000
286,0,1630488451142,500,50000
287,1,1630488451145,500,50000
288,1,1630488451147,500,50000
289,1,1630488451150,500,50000
290,1,1630488451152,500,50000
291,1,1630488451155,500,50000
292,1,1630488451157,500,50000
293,0,1630488451159,500,50000
294,0,1630488451161,500,50000
295,1,1630488451164,500,50000
296,0,1630488451166,500,50000
297,0,1630488451168,500,50000
298,1,1630488451171,500,50000
299,1,1630488451173,500,50000
300,0,1630488451175,500,50000
301,1,1630488451178,500,50000
302,0,1630488451180,500,50000
303,1,1630488451183,500,50000
304,2,1630488451186,500,50000
305,1,1630488451188,500,50000
306,0,1630488451190,500,50000
307,1,1630488451193,500,50000
308,0,1630488451195,500,50000
309,1,1630488451198,500,50000
310,0,1630488451200,500,50000
311,1,1630488451203,500,50000
312,0,1630488451205,500,50000
313,1,1630488451208,500,50000
314,1,1630488451210,500,50000
315,1,1630488451213,500,50000
316,1,1630488451215,500,50000
317,0,1630488451217,500,50000
318,1,1630488451220,500,50000
319,0,1630488451222,500,50000
320,1,1630488451225,500,50000
321,0,1630488451227,500,50000
322,1,1630488451230,500,50000
323,1,1630488451232,500,50000
324,0,1630488451234,500,50000
325,0,1630488451236,500,50000
326,1,1630488451239,500,50000
327,0,1630488451241,500,50000
328,0,1630488451243,500,50000
329,1,1630488451246,500,50000
330,0,1630488451248,500,50000
331,1,1630488451251,500,50000
332,1,1630488451253,500,50000
333,0,1630488451255,500,50000
334,1,1630488451258,500,50000
335,0,1630488451260,500,50000
336,1,1630488451263,500,50000
337,1,1630488451265,500,50000
338,0,1630488451267,500,50000
339,1,1630488451270,500,50000
340,1,1630488451272,500,50000
341,0,1630488451274,500,50000
342,0,1630488451276,500,50000
343,1,1630488451279,500,50000
344,0,1630488451281,500,50000
345,0,1630488451283,500,50000
346,1,1630488451286,500,50000
347,0,1630488451288,500,50000
348,1,1630488451291,500,50000
349,0,1630488451293,500,50000
350,0,1630488451295,500,50000
351,1,1630488451298,500,50000
352,0,1630488451300,500,50000
353,0,1630488451302,500,50000
354,1,1630488451305,500,50000
355,1,1630488451307,500,50000
356,0,1630488451309,500,50000
357,1,1630488451312,500,50000
358,1,1630488451314,500,50000
359,0,1630488451316,500,50000
360,1,1630488451319,500,50000
361,1,1630488451321,500,50000
362,1,1630488451324,500,50000
363,1,1630488451326,500,50000
364,1,1630488451329,500,50000
365,1,1630488451331,500,50000
366,0,1630488451333,500,50000
367,1,1630488451336,500,50000
368,1,1630488451338,500,50000
369,0,1630488451340,500,50000
370,0,1630488451342,500,50000
371,1,1630488451345,500,50000
372,0,1630488451347,500,50000
373,0,1630488451349,500,50000
374,1,1630488451352,500,50000
375,0,1630488451354,500,50000
376,1,1630488451357,500,50000
377,1,1630488451359,500,50000
378,1,1630488451362,500,50000
379,1,1630488451364,500,50000
380,0,1630488451366,500,50000
381,0,1630488451368,500,50000
382,1,1630488451371,500,50000
383,0,1630488451373,500,50000
384,0,1630488451375,500,50000
385,1,1630488451378,500,50000
386,1,1630488451380,500,50000
387,0,1630488451382,500,50000
388,1,1630488451385,500,50000
389,1,1630488451387,500,50000
390,0,1630488451389,500,50000
391,1,1630488451392,500,50000
392,1,1630488451395,500,50000
393,1,1630488451397,500,50000
394,0,1630488451399,500,50000
395,0,1630488451401,500,50000
396,1,1630488451404,500,50000
397,0,1630488451406,500,50000
398,0,1630488451408,500,50000
399,1,1630488451411,500,50000
400,1,1630488451413,500,50000
401,0,1630488451415,500,50000
402,1,1630488451418,500,50000
403,1,1630488451420,500,50000
404,0,1630488451422,500,50000
405,1,1630488451425,500,50000
406,0,1630488451427,500,50000
407,1,1630488451430,500,50000
408,0,1630488451432,500,50000
409,1,1630488451435,500,50000
410,0,1630488451437,500,50000
411,1,1630488451440,500,50000
412,0,1630488451442,500,50000
413,1,1630488451445,500,50000
414,0,1630488451447,500,50000
415,1,1630488451450,500,50000
416,0,1630488451452,500,50000
417,1,1630488451455,500,50000
418,0,1630488451457,500,50000
419,1,1630488451460,500,50000
420,1,1630488451463,500,50000
421,0,1630488451465,500,50000
422,1,1630488451468,500,50000
423,0,1630488451470,500,50000
424,1,1630488451473,500,50000
425,1,1630488451475,500,50000
426,0,1630488451477,500,50000
427,1,1630488451480,500,50000
428,0,1630488451482,500,50000
429,1,1630488451485,500,50000
430,0,1630488451487,500,50000
431,1,1630488451490,500,50000
432,0,1630488451492,500,50000
433,1,1630488451495,500,50000
434,1,1630488451498,500,50000
435,0,1630488451500,500,50000
436,1,1630488451503,500,50000
437,0,1630488451505,500,50000
438,1,1630488451508,500,50000
439,1,1630488451510,500,50000
440,0,1630488451512,500,50000
441,1,1630488451515,500,50000
442,0,1630488451517,500,50000
443,1,1630488451520,500,50000
444,1,1630488451522,500,50000
445,1,1630488451525,500,50000
446,0,1630488451527,500,50000
447,1,1630488451530,500,50000
448,0,1630488451532,500,50000
449,1,1630488451535,500,50000
450,0,1630488451537,500,50000
451,1,1630488451540,500,50000
452,0,1630488451542,500,50000
453,1,1630488451545,500,50000
454,1,1630488451547,500,50000
455,1,1630488451550,500,50000
456,1,1630488451552,500,50000
457,0,1630488451554,500,50000
458,1,1630488451557,500,50000
459,4,1630488451563,500,50000
460,4,1630488451565,500,50000
461,1,1630488451565,500,50000
462,0,1630488451567,500,50000
463,1,1630488451570,500,50000
464,0,1630488451572,500,50000
465,1,1630488451575,500,50000
466,0,1630488451577,500,50000
467,1,1630488451580,500,50000
468,0,1630488451582,500,50000
469,0,1630488451585,500,50000
470,1,1630488451588,500,50000
471,1,1630488451591,500,50000
472,1,1630488451594,500,50000
473,1,1630488451596,500,50000
474,0,1630488451598,500,50000
475,1,1630488451601,500,50000
476,1,1630488451604,500,50000
477,0,1630488451606,500,50000
478,1,1630488451609,500,50000
479,0,1630488451611,500,50000
480,1,1630488451614,500,50000
481,0,1630488451616,500,50000
482,1,1630488451619,500,50000
483,0,1630488451621,500,50000
484,0,1630488451624,500,50000
485,1,1630488451627,500,50000
486,0,1630488451629,500,50000
487,1,1630488451632,500,50000
488,1,1630488451635,500,50000
489,1,1630488451637,500,50000
490,1,1630488451640,500,50000
491,0,1630488451642,500,50000
492,1,1630488451645,500,50000
493,0,1630488451647,500,50000
494,1,1630488451650,500,50000
495,1,1630488451653,500,50000
496,0,1630488451655,500,50000
497,1,1630488451658,500,50000
498,1,1630488451661,500,50000
499,1,1630488451663,500,50000
500,1,1630488451666,500,50000
501,0,1630488451668,500,50000
502,1,1630488451671,500,50000
503,0,1630488451673,500,50000
504,1,1630488451676,500,50000
505,1,1630488451679,500,50000
506,0,1630488451681,500,50000
507,1,1630488451684,500,50000
508,0,1630488451686,500,50000
509,1,1630488451689,500,50000
510,1,1630488451692,500,50000
511,0,1630488451694,500,50000
512,1,1630488451697,500,50000
513,1,1630488451700,500,50000
514,0,1630488451702,500,50000
515,1,1630488451705,500,50000
516,0,1630488451707,500,50000
517,1,1630488451710,500,50000
518,0,1630488451712,500,50000
519,1,1630488451715,500,50000
520,1,1630488451718,500,50000
521,0,1630488451720,500,50000
522,1,1630488451723,500,50000
523,1,1630488451726,500,50000
524,1,1630488451728,500,50000
525,1,1630488451731,500,50000
526,1,1630488451734,500,50000
527,1,1630488451737,500,50000
528,0,1630488451739,500,50000
529,1,1630488451742,500,50000
530,0,1630488451744,500,50000
531,1,1630488451747,500,50000
532,0,1630488451749,500,50000
533,1,1630488451752,500,50000
534,0,1630488451754,500,50000
535,1,1630488451757,500,50000
536,0,1630488451759,500,50000
537,1,1630488451762,500,50000
538,1,1630488451765,500,50000
539,0,1630488451767,500,50000
540,1,1630488451770,500,50000
541,0,1630488451772,500,50000
542,1,1630488451775,500,50000
543,0,1630488451777,500,50000
544,1,1630488451780,500,50000
545,0,1630488451782,500,50000
546,1,1630488451785,500,50000
547,0,1630488451787,500,50000
548,1,1630488451790,500,50000
549,0,1630488451792,500,50000
550,1,1630488451795,500,50000
551,1,1630488451798,500,50000
552,0,1630488451800,500,50000
553,1,1630488451803,500,50000
554,0,1630488451805,500,50000
555,1,1630488451808,500,50000
556,0,1630488451810,500,50000
557,1,1630488451813,500,50000
558,0,1630488451815,500,50000
559,1,1630488451818,500,50000
560,0,1630488451820,500,50000
561,1,1630488451823,500,50000
562,0,1630488451825,500,50000
563,1,1630488451828,500,50000
564,1,1630488451831,500,50000
565,0,1630488451833,500,50000
566,1,1630488451836,500,50000
567,0,1630488451838,500,50000
568,1,1630488451841,500,50000
569,0,1630488451843,500,50000
570,1,1630488451846,500,50000
571,0,1630488451848,500,50000
572,1,1630488451851,500,50000
573,0,1630488451853,500,50000
574,1,1630488451856,500,50000
575,0,1630488451858,500,50000
576,2,1630488451862,500,50000
577,1,1630488451864,500,50000
578,0,1630488451866,500,50000
579,1,1630488451869,500,50000
580,0,1630488451871,500,50000
581,1,1630488451874,500,50000
582,0,1630488451876,500,50000
583,1,1630488451879,500,50000
584,0,1630488451881,500,50000
585,1,1630488451884,500,50000
586,0,1630488451886,500,50000
587,1,1630488451889,500,50000
588,1,1630488451892,500,50000
589,2,1630488451895,500,50000
590,1,1630488451897,500,50000
591,0,1630488451899,500,50000
592,1,1630488451902,500,50000
593,0,1630488451904,500,50000
594,1,1630488451907,500,50000
595,0,1630488451909,500,50000
596,1,1630488451912,500,50000
597,0,1630488451914,500,50000
598,1,1630488451917,500,50000
599,0,1630488451919,500,50000
600,1,1630488451922,500,50000
601,1,1630488451925,500,50000
602,1,1630488451928,500,50000
603,1,1630488451930,500,50000
604,0,1630488451932,500,50000
605,1,1630488451935,500,50000
606,0,1630488451937,500,50000
607,1,1630488451940,500,50000
608,0,1630488451942,500,50000
609,1,1630488451945,500,50000
610,0,1630488451947,500,50000
611,1,1630488451950,500,50000
612,0,1630488451952,500,50000
613,1,1630488451955,500,50000
614,0,1630488451957,500,50000
615,1,1630488451960,500,50000
616,1,1630488451963,500,50000
617,0,1630488451965,500,50000
618,1,1630488451968,500,50000
619,0,1630488451970,500,50000
620,1,1630488451973,500,50000
621,0,1630488451975,500,50000
622,1,1630488451978,500,50000
623,0,1630488451980,500,50000
624,1,1630488451983,500,50000
625,0,1630488451985,500,50000
626,1,1630488451988,500,50000
627,0,1630488451990,500,50000
628,1,1630488451993,500,50000
629,1,1630488451996,500,50000
630,0,1630488451998,500,50000
631,1,1630488452001,500,50000
632,0,1630488452003,500,50000
633,1,1630488452006,500,50000
634,0,1630488452008,500,50000
635,1,1630488452011,500,50000
636,0,1630488452013,500,50000
637,1,1630488452016,500,50000
638,0,1630488452018,500,50000
639,1,1630488452021,500,50000
640,1,1630488452024,500,50000
641,0,1630488452026,500,50000
642,1,1630488452029,500,50000
643,1,1630488452032,500,50000
644,0,1630488452034,500,50000
645,1,1630488452037,500,50000
646,0,1630488452039,500,50000
647,1,1630488452042,500,50000
648,0,1630488452044,500,50000
649,1,1630488452047,500,50000
650,0,1630488452049,500,50000
651,1,1630488452052,500,50000
652,0,1630488452054,500,50000
653,1,1630488452057,500,50000
654,0,1630488452059,500,50000
655,1,1630488452062,500,50000
656,0,1630488452064,500,50000
657,1,1630488452067,500,50000
658,0,1630488452069,500,50000
659,1,1630488452072,500,50000
660,0,1630488452074,500,50000
661,1,1630488452077,500,50000
662,0,1630488452079,500,50000
663,1,1630488452082,500,50000
664,0,1630488452084,500,50000
665,1,1630488452087,500,50000
666,0,1630488452089,500,50000
667,1,1630488452092,500,50000
668,1,1630488452095,500,50000
669,0,1630488452097,500,50000
670,1,1630488452100,500,50000
671,0,1630488452102,500,50000
672,1,1630488452105,500,50000
673,0,1630488452107,500,50000
674,1,1630488452110,500,50000
675,0,1630488452112,500,50000
676,1,1630488452115,500,50000
677,0,1630488452117,500,50000
678,1,1630488452120,500,50000
679,0,1630488452122,500,50000
680,1,1630488452125,500,50000
681,1,1630488452128,500,50000
682,0,1630488452130,500,50000
683,0,1630488452133,500,50000
684,0,1630488452135,500,50000
685,1,1630488452138,500,50000
686,0,1630488452140,500,50000
687,1,1630488452143,500,50000
688,0,1630488452145,500,50000
689,1,1630488452148,500,50000
690,0,1630488452150,500,50000
691,1,1630488452153,500,50000
692,0,1630488452155,500,50000
693,1,1630488452158,500,50000
694,1,1630488452161,500,50000
695,1,1630488452164,500,50000
696,0,1630488452166,500,50000
697,1,1630488452169,500,50000
698,0,1630488452171,500,50000
699,1,1630488452174,500,50000
700,0,1630488452176,500,50000
701,1,1630488452179,500,50000
702,0,1630488452181,500,50000
703,1,1630488452184,500,50000
704,0,1630488452186,500,50000
705,1,1630488452189,500,50000
706,0,1630488452191,500,50000
707,1,1630488452194,500,50000
708,1,1630488452197,500,50000
709,0,1630488452199,500,50000
710,1,1630488452202,500,50000
711,0,1630488452204,500,50000
712,1,1630488452207,500,50000
713,0,1630488452209,500,50000
714,1,1630488452212,500,50000
715,0,1630488452214,500,50000
716,1,1630488452217,500,50000
717,0,1630488452219,500,50000
718,1,1630488452222,500,50000
719,1,1630488452225,500,50000
720,0,1630488452227,500,50000
721,1,1630488452230,500,50000
722,0,1630488452232,500,50000
723,1,1630488452235,500,50000
724,0,1630488452237,500,50000
725,1,1630488452240,500,50000
726,0,1630488452242,500,50000
727,1,1630488452245,500,50000
728,0,1630488452247,500,50000
729,1,1630488452250,500,50000
730,0,1630488452252,500,50000
731,1,1630488452255,500,50000
732,1,1630488452258,500,50000
733,0,1630488452260,500,50000
734,1,1630488452263,500,50000
735,0,1630488452265,500,50000
736,1,1630488452268,500,50000
737,0,1630488452270,500,50000
738,1,1630488452273,500,50000
739,0,1630488452275,500,50000
740,1,1630488452278,500,50000
741,0,1630488452280,500,50000
742,1,1630488452283,500,50000
743,0,1630488452285,500,50000
744,1,1630488452288,500,50000
745,1,1630488452291,500,50000
746,0,1630488452293,500,50000
747,0,1630488452296,500,50000
748,0,1630488452298,500,50000
749,1,1630488452301,500,50000
750,0,1630488452303,500,50000
751,1,1630488452306,500,50000
752,0,1630488452308,500,50000
753,1,1630488452311,500,50000
754,0,1630488452313,500,50000
755,0,1630488452315,500,50000
756,1,1630488452318,500,50000
757,1,1630488452322,500,50000
758,1,1630488452325,500,50000
759,1,1630488452328,500,50000
760,1,1630488452331,500,50000
761,0,1630488452333,500,50000
762,0,1630488452336,500,50000
763,1,1630488452339,500,50000
764,0,1630488452341,500,50000
765,0,1630488452343,500,50000
766,1,1630488452346,500,50000
767,0,1630488452348,500,50000
768,1,1630488452351,500,50000
769,1,1630488452354,500,50000
770,0,1630488452356,500,50000
771,1,1630488452359,500,50000
772,0,1630488452361,500,50000
773,1,1630488452364,500,50000
774,0,1630488452366,500,50000
775,0,1630488452368,500,50000
776,1,1630488452371,500,50000
777,0,1630488452373,500,50000
778,1,1630488452376,500,50000
779,0,1630488452378,500,50000
780,0,1630488452380,500,50000
781,1,1630488452383,500,50000
782,0,1630488452385,500,50000
783,1,1630488452388,500,50000
784,1,1630488452391,500,50000
785,1,1630488452393,500,50000
786,0,1630488452395,500,50000
787,1,1630488452398,500,50000
788,0,1630488452400,500,50000
789,0,1630488452402,500,50000
790,1,1630488452405,500,50000
791,0,1630488452407,500,50000
792,1,1630488452410,500,50000
793,0,1630488452412,500,50000
794,0,1630488452414,500,50000
795,1,1630488452417,500,50000
796,0,1630488452419,500,50000
797,1,1630488452422,500,50000
798,0,1630488452424,500,50000
799,1,1630488452427,500,50000
800,0,1630488452429,500,50000
801,0,1630488452431,500,50000
802,1,1630488452434,500,50000
803,0,1630488452436,500,50000
804,0,1630488452438,500,50000
805,0,1630488452441,500,50000
806,1,1630488452444,500,50000
807,1,1630488452446,500,50000
808,1,1630488452449,500,50000
809,1,1630488452452,500,50000
810,0,1630488452454,500,50000
811,1,1630488452457,500,50000
812,1,1630488452460,500,50000
813,1,1630488452463,500,50000
814,0,1630488452465,500,50000
815,1,1630488452468,500,50000
816,1,1630488452471,500,50000
817,0,1630488452473,500,50000
818,1,1630488452476,500,50000
819,1,1630488452479,500,50000
820,0,1630488452481,500,50000
821,1,1630488452484,500,50000
822,0,1630488452486,500,50000
823,1,1630488452489,500,50000
824,1,1630488452492,500,50000
825,1,1630488452494,500,50000
826,1,1630488452497,500,50000
827,0,1630488452499,500,50000
828,1,1630488452502,500,50000
829,1,1630488452505,500,50000
830,0,1630488452507,500,50000
831,1,1630488452510,500,50000
832,1,1630488452513,500,50000
833,0,1630488452515,500,50000
834,1,1630488452518,500,50000
835,1,1630488452521,500,50000
836,0,1630488452523,500,50000
837,2,1630488452527,500,50000
838,3,1630488452531,500,50000
839,4,1630488452534,500,50000
840,4,1630488452537,500,50000
841,4,1630488452539,500,50000
842,3,1630488452541,500,50000
843,2,1630488452542,500,50000
844,0,1630488452544,500,50000
845,1,1630488452547,500,50000
846,1,1630488452549,500,50000
847,0,1630488452551,500,50000
848,1,1630488452554,500,50000
849,0,1630488452556,500,50000
850,1,1630488452559,500,50000
851,0,1630488452561,500,50000
852,1,1630488452564,500,50000
853,0,1630488452566,500,50000
854,0,1630488452568,500,50000
855,0,1630488452570,500,50000
856,1,1630488452573,500,50000
857,0,1630488452575,500,50000
858,0,1630488452577,500,50000
859,0,1630488452579,500,50000
860,1,1630488452582,500,50000
861,0,1630488452584,500,50000
862,0,1630488452586,500,50000
863,1,1630488452589,500,50000
864,0,1630488452591,500,50000
865,0,1630488452593,500,50000
866,1,1630488452596,500,50000
867,0,1630488452598,500,50000
868,0,1630488452600,500,50000
869,0,1630488452602,500,50000
870,1,1630488452605,500,50000
871,1,1630488452607,500,50000
872,0,1630488452609,500,50000
873,0,1630488452611,500,50000
874,1,1630488452614,500,50000
875,1,1630488452616,500,50000
876,0,1630488452618,500,50000
877,1,1630488452621,500,50000
878,1,1630488452623,500,50000
879,1,1630488452626,500,50000
880,1,1630488452628,500,50000
881,1,1630488452630,500,50000
882,0,1630488452632,500,50000
883,0,1630488452634,500,50000
884,1,1630488452637,500,50000
885,1,1630488452639,500,50000
886,0,1630488452641,500,50000
887,0,1630488452643,500,50000
888,0,1630488452645,500,50000
889,1,1630488452648,500,50000
890,0,1630488452650,500,50000
891,0,1630488452652,500,50000
892,1,1630488452655,500,50000
893,0,1630488452657,500,50000
894,0,1630488452659,500,50000
895,1,1630488452662,500,50000
896,1,1630488452664,500,50000
897,0,1630488452666,500,50000
898,0,1630488452668,500,50000
899,1,1630488452671,500,50000
900,1,1630488452673,500,50000
901,0,1630488452675,500,50000
902,0,1630488452677,500,50000
903,1,1630488452680,500,50000
904,1,1630488452682,500,50000
905,0,1630488452684,500,50000
906,0,1630488452686,500,50000
907,1,1630488452689,500,50000
908,0,1630488452691,500,50000
909,1,1630488452694,500,50000
910,1,1630488452696,500,50000
911,0,1630488452698,500,50000
912,0,1630488452700,500,50000
913,1,1630488452703,500,50000
914,1,1630488452705,500,50000
915,0,1630488452707,500,50000
916,0,1630488452709,500,50000
917,1,1630488452712,500,50000
918,1,1630488452714,500,50000
919,0,1630488452716,500,50000
920,0,1630488452718,500,50000
921,1,1630488452721,500,50000
922,1,1630488452723,500,50000
923,0,1630488452725,500,50000
924,1,1630488452728,500,50000
925,1,1630488452730,500,50000
926,0,1630488452732,500,50000
927,0,1630488452734,500,50000
928,1,1630488452737,500,50000
929,0,1630488452739,500,50000
930,0,1630488452741,500,50000
931,0,1630488452743,500,50000
932,1,1630488452746,500,50000
933,0,1630488452748,500,50000
934,0,1630488452750,500,50000
935,0,1630488452752,500,50000
936,1,1630488452755,500,50000
937,0,1630488452757,500,50000
938,0,1630488452759,500,50000
939,1,1630488452762,500,50000
940,0,1630488452764,500,50000
941,0,1630488452766,500,50000
942,1,1630488452769,500,50000
943,1,1630488452771,500,50000
944,0,1630488452773,500,50000
945,0,1630488452775,500,50000
946,1,1630488452778,500,50000
947,1,1630488452780,500,50000
948,0,1630488452782,500,50000
949,0,1630488452784,500,50000
950,1,1630488452787,500,50000
951,1,1630488452789,500,50000
952,0,1630488452791,500,50000
953,1,1630488452794,500,50000
954,1,1630488452796,500,50000
955,0,1630488452798,500,50000
956,0,1630488452800,500,50000
957,1,1630488452803,500,50000
958,0,1630488452805,500,50000
959,0,1630488452807,500,50000
960,0,1630488452809,500,50000
961,1,1630488452812,500,50000
