number,value,timestamp,message rate,payload size
433,63,1630487974082,10000,10000
434,63,1630487974082,10000,10000
435,63,1630487974082,10000,10000
436,64,1630487974083,10000,10000
437,63,1630487974083,10000,10000
438,64,1630487974084,10000,10000
439,63,1630487974084,10000,10000
440,63,1630487974084,10000,10000
441,64,1630487974085,10000,10000
442,63,1630487974085,10000,10000
443,64,1630487974086,10000,10000
444,64,1630487974086,10000,10000
446,64,1630487974087,10000,10000
445,64,1630487974087,10000,10000
447,64,1630487974087,10000,10000
448,64,1630487974088,10000,10000
449,64,1630487974088,10000,10000
450,65,1630487974089,10000,10000
451,65,1630487974090,10000,10000
452,65,1630487974090,10000,10000
453,65,1630487974091,10000,10000
454,65,1630487974091,10000,10000
455,65,1630487974091,10000,10000
456,65,1630487974092,10000,10000
457,65,1630487974092,10000,10000
458,66,1630487974093,10000,10000
459,65,1630487974093,10000,10000
460,66,1630487974094,10000,10000
461,66,1630487974094,10000,10000
462,67,1630487974095,10000,10000
463,66,1630487974095,10000,10000
464,67,1630487974096,10000,10000
465,67,1630487974096,10000,10000
466,68,1630487974097,10000,10000
467,67,1630487974097,10000,10000
468,68,1630487974098,10000,10000
469,68,1630487974098,10000,10000
470,68,1630487974099,10000,10000
471,68,1630487974099,10000,10000
472,69,1630487974100,10000,10000
473,69,1630487974100,10000,10000
474,69,1630487974101,10000,10000
475,69,1630487974101,10000,10000
476,70,1630487974102,10000,10000
477,69,1630487974102,10000,10000
478,70,1630487974103,10000,10000
478,70,1630487974103,10000,10000
480,70,1630487974103,10000,10000
482,81,1630487974115,10000,10000
481,70,1630487974104,10000,10000
483,82,1630487974116,10000,10000
484,81,1630487974116,10000,10000
485,88,1630487974123,10000,10000
486,88,1630487974123,10000,10000
487,88,1630487974124,10000,10000
488,88,1630487974124,10000,10000
489,88,1630487974125,10000,10000
490,88,1630487974125,10000,10000
491,89,1630487974126,10000,10000
492,87,1630487974126,10000,10000
493,87,1630487974126,10000,10000
494,87,1630487974127,10000,10000
495,87,1630487974127,10000,10000
496,87,1630487974128,10000,10000
497,87,1630487974128,10000,10000
498,87,1630487974128,10000,10000
499,87,1630487974129,10000,10000
500,87,1630487974129,10000,10000
501,87,1630487974130,10000,10000
502,87,1630487974130,10000,10000
503,87,1630487974131,10000,10000
504,87,1630487974131,10000,10000
505,88,1630487974132,10000,10000
506,87,1630487974132,10000,10000
507,88,1630487974133,10000,10000
508,87,1630487974133,10000,10000
509,88,1630487974134,10000,10000
510,87,1630487974134,10000,10000
511,88,1630487974135,10000,10000
512,87,1630487974135,10000,10000
513,88,1630487974136,10000,10000
514,89,1630487974137,10000,10000
515,89,1630487974137,10000,10000
516,88,1630487974137,10000,10000
517,89,1630487974138,10000,10000
518,89,1630487974138,10000,10000
519,89,1630487974139,10000,10000
520,89,1630487974139,10000,10000
521,89,1630487974140,10000,10000
522,89,1630487974140,10000,10000
523,90,1630487974141,10000,10000
524,89,1630487974141,10000,10000
525,90,1630487974142,10000,10000
526,89,1630487974142,10000,10000
527,90,1630487974143,10000,10000
528,90,1630487974143,10000,10000
529,89,1630487974143,10000,10000
530,90,1630487974144,10000,10000
531,90,1630487974144,10000,10000
532,90,1630487974145,10000,10000
533,90,1630487974145,10000,10000
534,91,1630487974146,10000,10000
535,90,1630487974146,10000,10000
536,91,1630487974147,10000,10000
537,90,1630487974147,10000,10000
538,91,1630487974148,10000,10000
539,91,1630487974148,10000,10000
540,90,1630487974148,10000,10000
541,91,1630487974149,10000,10000
542,90,1630487974149,10000,10000
543,91,1630487974150,10000,10000
544,89,1630487974150,10000,10000
545,89,1630487974150,10000,10000
546,90,1630487974151,10000,10000
547,89,1630487974151,10000,10000
548,90,1630487974152,10000,10000
549,89,1630487974152,10000,10000
550,89,1630487974152,10000,10000
551,89,1630487974153,10000,10000
552,89,1630487974153,10000,10000
553,90,1630487974154,10000,10000
554,89,1630487974154,10000,10000
555,90,1630487974155,10000,10000
556,89,1630487974155,10000,10000
557,90,1630487974156,10000,10000
558,90,1630487974156,10000,10000
559,91,1630487974157,10000,10000
560,90,1630487974157,10000,10000
561,91,1630487974158,10000,10000
562,91,1630487974158,10000,10000
563,97,1630487974164,10000,10000
564,96,1630487974164,10000,10000
565,96,1630487974164,10000,10000
566,97,1630487974165,10000,10000
567,97,1630487974165,10000,10000
568,96,1630487974165,10000,10000
569,97,1630487974166,10000,10000
570,97,1630487974166,10000,10000
571,97,1630487974167,10000,10000
572,97,1630487974167,10000,10000
573,97,1630487974167,10000,10000
574,98,1630487974168,10000,10000
575,97,1630487974168,10000,10000
576,97,1630487974168,10000,10000
577,98,1630487974169,10000,10000
578,98,1630487974169,10000,10000
579,97,1630487974169,10000,10000
580,98,1630487974170,10000,10000
581,98,1630487974170,10000,10000
582,98,1630487974171,10000,10000
583,98,1630487974171,10000,10000
584,99,1630487974172,10000,10000
585,99,1630487974172,10000,10000
586,98,1630487974172,10000,10000
587,99,1630487974173,10000,10000
588,98,1630487974173,10000,10000
589,98,1630487974173,10000,10000
590,99,1630487974174,10000,10000
591,98,1630487974174,10000,10000
592,98,1630487974174,10000,10000
593,99,1630487974175,10000,10000
594,98,1630487974175,10000,10000
595,99,1630487974176,10000,10000
596,99,1630487974176,10000,10000
597,98,1630487974176,10000,10000
598,99,1630487974177,10000,10000
599,99,1630487974177,10000,10000
600,98,1630487974177,10000,10000
601,99,1630487974178,10000,10000
602,98,1630487974178,10000,10000
603,98,1630487974178,10000,10000
604,98,1630487974179,10000,10000
605,98,1630487974179,10000,10000
606,98,1630487974180,10000,10000
607,98,1630487974180,10000,10000
608,97,1630487974180,10000,10000
609,98,1630487974181,10000,10000
610,98,1630487974181,10000,10000
611,97,1630487974181,10000,10000
612,97,1630487974182,10000,10000
613,97,1630487974182,10000,10000
614,97,1630487974183,10000,10000
615,97,1630487974183,10000,10000
616,96,1630487974183,10000,10000
617,97,1630487974184,10000,10000
618,96,1630487974184,10000,10000
619,96,1630487974184,10000,10000
620,96,1630487974185,10000,10000
621,96,1630487974185,10000,10000
622,95,1630487974185,10000,10000
623,96,1630487974186,10000,10000
624,96,1630487974186,10000,10000
625,96,1630487974187,10000,10000
626,96,1630487974187,10000,10000
627,96,1630487974187,10000,10000
628,96,1630487974188,10000,10000
629,96,1630487974188,10000,10000
630,96,1630487974188,10000,10000
631,96,1630487974189,10000,10000
632,96,1630487974189,10000,10000
633,95,1630487974189,10000,10000
634,96,1630487974190,10000,10000
635,96,1630487974190,10000,10000
636,95,1630487974190,10000,10000
637,96,1630487974191,10000,10000
638,95,1630487974191,10000,10000
639,95,1630487974191,10000,10000
640,96,1630487974192,10000,10000
641,95,1630487974192,10000,10000
642,95,1630487974192,10000,10000
643,95,1630487974193,10000,10000
644,95,1630487974193,10000,10000
645,94,1630487974193,10000,10000
646,95,1630487974194,10000,10000
647,95,1630487974194,10000,10000
648,94,1630487974194,10000,10000
649,95,1630487974195,10000,10000
650,95,1630487974195,10000,10000
651,94,1630487974195,10000,10000
652,95,1630487974196,10000,10000
653,94,1630487974196,10000,10000
654,94,1630487974196,10000,10000
655,94,1630487974197,10000,10000
656,94,1630487974197,10000,10000
657,94,1630487974197,10000,10000
658,94,1630487974198,10000,10000
659,94,1630487974198,10000,10000
660,94,1630487974198,10000,10000
661,95,1630487974199,10000,10000
662,94,1630487974199,10000,10000
663,101,1630487974206,10000,10000
664,101,1630487974206,10000,10000
665,100,1630487974206,10000,10000
666,101,1630487974207,10000,10000
667,101,1630487974207,10000,10000
668,101,1630487974208,10000,10000
669,101,1630487974208,10000,10000
670,101,1630487974208,10000,10000
671,101,1630487974208,10000,10000
672,101,1630487974209,10000,10000
673,101,1630487974209,10000,10000
674,101,1630487974209,10000,10000
675,102,1630487974210,10000,10000
676,102,1630487974210,10000,10000
677,101,1630487974210,10000,10000
678,102,1630487974211,10000,10000
679,102,1630487974211,10000,10000
680,101,1630487974211,10000,10000
681,102,1630487974212,10000,10000
682,102,1630487974212,10000,10000
683,102,1630487974212,10000,10000
684,102,1630487974213,10000,10000
685,102,1630487974213,10000,10000
686,102,1630487974213,10000,10000
687,103,1630487974214,10000,10000
688,102,1630487974214,10000,10000
689,103,1630487974215,10000,10000
690,103,1630487974215,10000,10000
691,104,1630487974216,10000,10000
692,103,1630487974216,10000,10000
693,103,1630487974216,10000,10000
694,103,1630487974216,10000,10000
695,104,1630487974217,10000,10000
696,103,1630487974217,10000,10000
697,103,1630487974217,10000,10000
698,104,1630487974218,10000,10000
699,104,1630487974218,10000,10000
700,103,1630487974218,10000,10000
701,104,1630487974219,10000,10000
702,104,1630487974219,10000,10000
703,103,1630487974219,10000,10000
704,104,1630487974220,10000,10000
705,103,1630487974220,10000,10000
706,97,1630487974220,10000,10000
707,98,1630487974221,10000,10000
708,97,1630487974221,10000,10000
709,98,1630487974222,10000,10000
710,98,1630487974222,10000,10000
711,98,1630487974222,10000,10000
712,98,1630487974223,10000,10000
713,98,1630487974223,10000,10000
714,98,1630487974223,10000,10000
715,98,1630487974224,10000,10000
716,98,1630487974224,10000,10000
717,98,1630487974225,10000,10000
718,98,1630487974225,10000,10000
719,98,1630487974225,10000,10000
720,98,1630487974226,10000,10000
721,98,1630487974226,10000,10000
722,97,1630487974226,10000,10000
723,98,1630487974227,10000,10000
724,98,1630487974227,10000,10000
725,97,1630487974227,10000,10000
726,98,1630487974228,10000,10000
727,98,1630487974228,10000,10000
728,97,1630487974228,10000,10000
729,98,1630487974229,10000,10000
730,98,1630487974229,10000,10000
731,97,1630487974229,10000,10000
732,98,1630487974230,10000,10000
733,98,1630487974230,10000,10000
734,97,1630487974230,10000,10000
735,98,1630487974231,10000,10000
736,98,1630487974231,10000,10000
737,97,1630487974231,10000,10000
738,97,1630487974231,10000,10000
739,98,1630487974232,10000,10000
740,97,1630487974232,10000,10000
741,97,1630487974232,10000,10000
742,98,1630487974233,10000,10000
743,97,1630487974233,10000,10000
744,97,1630487974233,10000,10000
745,98,1630487974234,10000,10000
746,97,1630487974234,10000,10000
747,98,1630487974235,10000,10000
748,98,1630487974235,10000,10000
749,97,1630487974235,10000,10000
750,98,1630487974236,10000,10000
751,98,1630487974236,10000,10000
752,97,1630487974236,10000,10000
753,98,1630487974237,10000,10000
754,98,1630487974237,10000,10000
755,97,1630487974237,10000,10000
756,98,1630487974238,10000,10000
757,98,1630487974238,10000,10000
758,97,1630487974238,10000,10000
759,98,1630487974239,10000,10000
760,97,1630487974239,10000,10000
761,97,1630487974239,10000,10000
762,97,1630487974239,10000,10000
763,98,1630487974240,10000,10000
764,97,1630487974240,10000,10000
765,96,1630487974240,10000,10000
766,97,1630487974241,10000,10000
767,97,1630487974241,10000,10000
768,97,1630487974241,10000,10000
769,97,1630487974242,10000,10000
770,97,1630487974242,10000,10000
772,100,1630487974246,10000,10000
774,101,1630487974247,10000,10000
773,100,1630487974246,10000,10000
775,100,1630487974247,10000,10000
776,100,1630487974247,10000,10000
777,100,1630487974248,10000,10000
778,100,1630487974248,10000,10000
779,100,1630487974249,10000,10000
780,100,1630487974249,10000,10000
781,100,1630487974249,10000,10000
782,100,1630487974250,10000,10000
783,101,1630487974251,10000,10000
771,97,1630487974242,10000,10000
784,101,1630487974251,10000,10000
785,102,1630487974252,10000,10000
786,101,1630487974252,10000,10000
787,101,1630487974252,10000,10000
788,102,1630487974253,10000,10000
789,101,1630487974253,10000,10000
790,100,1630487974253,10000,10000
791,101,1630487974254,10000,10000
792,101,1630487974254,10000,10000
793,101,1630487974254,10000,10000
794,101,1630487974255,10000,10000
795,101,1630487974255,10000,10000
796,100,1630487974255,10000,10000
797,101,1630487974256,10000,10000
798,101,1630487974256,10000,10000
799,101,1630487974256,10000,10000
800,102,1630487974257,10000,10000
801,101,1630487974257,10000,10000
802,101,1630487974258,10000,10000
803,101,1630487974258,10000,10000
804,94,1630487974258,10000,10000
805,94,1630487974258,10000,10000
806,95,1630487974259,10000,10000
807,94,1630487974259,10000,10000
808,94,1630487974260,10000,10000
809,94,1630487974260,10000,10000
810,94,1630487974260,10000,10000
811,94,1630487974261,10000,10000
812,94,1630487974261,10000,10000
813,93,1630487974261,10000,10000
814,94,1630487974262,10000,10000
815,93,1630487974262,10000,10000
816,93,1630487974262,10000,10000
817,94,1630487974263,10000,10000
818,93,1630487974263,10000,10000
819,93,1630487974263,10000,10000
820,94,1630487974264,10000,10000
821,93,1630487974264,10000,10000
822,93,1630487974264,10000,10000
823,93,1630487974265,10000,10000
824,93,1630487974265,10000,10000
825,92,1630487974265,10000,10000
826,93,1630487974266,10000,10000
827,92,1630487974266,10000,10000
828,92,1630487974266,10000,10000
829,92,1630487974267,10000,10000
830,92,1630487974267,10000,10000
831,91,1630487974267,10000,10000
832,92,1630487974268,10000,10000
833,91,1630487974268,10000,10000
834,91,1630487974268,10000,10000
835,92,1630487974269,10000,10000
836,91,1630487974269,10000,10000
837,90,1630487974269,10000,10000
838,91,1630487974270,10000,10000
839,90,1630487974270,10000,10000
840,90,1630487974270,10000,10000
841,90,1630487974271,10000,10000
842,90,1630487974271,10000,10000
843,90,1630487974271,10000,10000
844,90,1630487974272,10000,10000
845,90,1630487974272,10000,10000
846,90,1630487974273,10000,10000
847,90,1630487974273,10000,10000
848,89,1630487974273,10000,10000
849,89,1630487974273,10000,10000
850,89,1630487974274,10000,10000
851,89,1630487974274,10000,10000
852,89,1630487974275,10000,10000
853,89,1630487974275,10000,10000
854,88,1630487974275,10000,10000
855,88,1630487974276,10000,10000
856,88,1630487974276,10000,10000
857,87,1630487974276,10000,10000
858,88,1630487974277,10000,10000
859,87,1630487974277,10000,10000
860,88,1630487974278,10000,10000
861,87,1630487974278,10000,10000
862,86,1630487974278,10000,10000
863,87,1630487974279,10000,10000
864,87,1630487974279,10000,10000
865,86,1630487974279,10000,10000
866,87,1630487974280,10000,10000
867,86,1630487974280,10000,10000
868,86,1630487974281,10000,10000
869,86,1630487974281,10000,10000
870,85,1630487974281,10000,10000
871,86,1630487974282,10000,10000
872,85,1630487974282,10000,10000
873,85,1630487974282,10000,10000
874,85,1630487974283,10000,10000
875,84,1630487974283,10000,10000
876,84,1630487974283,10000,10000
877,84,1630487974284,10000,10000
878,77,1630487974284,10000,10000
879,76,1630487974284,10000,10000
880,76,1630487974285,10000,10000
881,76,1630487974285,10000,10000
882,75,1630487974285,10000,10000
883,75,1630487974286,10000,10000
884,74,1630487974286,10000,10000
885,73,1630487974286,10000,10000
886,74,1630487974287,10000,10000
887,76,1630487974290,10000,10000
888,75,1630487974290,10000,10000
888,75,1630487974290,10000,10000
890,75,1630487974291,10000,10000
891,78,1630487974295,10000,10000
892,78,1630487974296,10000,10000
893,77,1630487974296,10000,10000
894,77,1630487974296,10000,10000
895,77,1630487974297,10000,10000
896,76,1630487974297,10000,10000
897,77,1630487974298,10000,10000
898,76,1630487974298,10000,10000
899,75,1630487974298,10000,10000
900,75,1630487974299,10000,10000
901,75,1630487974299,10000,10000
902,75,1630487974300,10000,10000
903,74,1630487974300,10000,10000
904,73,1630487974300,10000,10000
905,74,1630487974301,10000,10000
906,73,1630487974301,10000,10000
907,72,1630487974301,10000,10000
908,72,1630487974302,10000,10000
909,71,1630487974302,10000,10000
910,72,1630487974303,10000,10000
911,71,1630487974303,10000,10000
912,70,1630487974303,10000,10000
913,70,1630487974304,10000,10000
914,70,1630487974304,10000,10000
915,69,1630487974304,10000,10000
916,69,1630487974305,10000,10000
917,68,1630487974305,10000,10000
918,68,1630487974306,10000,10000
919,68,1630487974306,10000,10000
920,67,1630487974306,10000,10000
921,67,1630487974307,10000,10000
922,65,1630487974307,10000,10000
923,62,1630487974308,10000,10000
924,60,1630487974308,10000,10000
925,59,1630487974308,10000,10000
926,57,1630487974309,10000,10000
927,56,1630487974309,10000,10000
928,54,1630487974309,10000,10000
929,54,1630487974310,10000,10000
930,53,1630487974310,10000,10000
931,53,1630487974310,10000,10000
932,52,1630487974311,10000,10000
933,51,1630487974311,10000,10000
934,52,1630487974312,10000,10000
935,51,1630487974312,10000,10000
936,50,1630487974312,10000,10000
937,50,1630487974313,10000,10000
938,49,1630487974313,10000,10000
939,48,1630487974313,10000,10000
940,48,1630487974314,10000,10000
941,47,1630487974314,10000,10000
942,47,1630487974315,10000,10000
943,46,1630487974315,10000,10000
944,45,1630487974315,10000,10000
945,44,1630487974315,10000,10000
946,44,1630487974316,10000,10000
947,43,1630487974316,10000,10000
948,43,1630487974317,10000,10000
949,42,1630487974317,10000,10000
950,42,1630487974317,10000,10000
951,42,1630487974318,10000,10000
952,42,1630487974318,10000,10000
953,41,1630487974318,10000,10000
954,42,1630487974319,10000,10000
955,41,1630487974319,10000,10000
956,41,1630487974319,10000,10000
957,41,1630487974320,10000,10000
958,41,1630487974320,10000,10000
959,40,1630487974320,10000,10000
960,41,1630487974321,10000,10000
961,41,1630487974321,10000,10000
962,40,1630487974321,10000,10000
963,41,1630487974322,10000,10000
964,40,1630487974322,10000,10000
965,40,1630487974322,10000,10000
966,40,1630487974323,10000,10000
967,40,1630487974323,10000,10000
968,40,1630487974323,10000,10000
969,40,1630487974324,10000,10000
970,41,1630487974325,10000,10000
971,40,1630487974325,10000,10000
972,40,1630487974325,10000,10000
973,40,1630487974326,10000,10000
974,40,1630487974326,10000,10000
975,40,1630487974327,10000,10000
976,40,1630487974327,10000,10000
977,37,1630487974327,10000,10000
978,37,1630487974328,10000,10000
979,37,1630487974328,10000,10000
980,37,1630487974328,10000,10000
981,36,1630487974328,10000,10000
982,37,1630487974329,10000,10000
983,37,1630487974329,10000,10000
984,37,1630487974330,10000,10000
985,37,1630487974330,10000,10000
986,36,1630487974330,10000,10000
987,37,1630487974331,10000,10000
988,37,1630487974331,10000,10000
989,36,1630487974331,10000,10000
990,37,1630487974332,10000,10000
991,36,1630487974332,10000,10000
992,46,1630487974342,10000,10000
993,45,1630487974342,10000,10000
994,44,1630487974342,10000,10000
995,45,1630487974343,10000,10000
996,44,1630487974343,10000,10000
997,44,1630487974343,10000,10000
998,44,1630487974344,10000,10000
999,44,1630487974344,10000,10000
1000,43,1630487974344,10000,10000
1001,44,1630487974345,10000,10000
1002,43,1630487974345,10000,10000
1003,43,1630487974345,10000,10000
1004,43,1630487974346,10000,10000
1005,43,1630487974346,10000,10000
1006,43,1630487974347,10000,10000
1007,43,1630487974347,10000,10000
1008,42,1630487974347,10000,10000
1009,43,1630487974348,10000,10000
1010,42,1630487974348,10000,10000
1011,41,1630487974348,10000,10000
1012,42,1630487974349,10000,10000
1013,41,1630487974349,10000,10000
1014,40,1630487974349,10000,10000
1015,40,1630487974350,10000,10000
1016,40,1630487974350,10000,10000
1017,39,1630487974350,10000,10000
1018,38,1630487974350,10000,10000
1019,38,1630487974351,10000,10000
1020,38,1630487974351,10000,10000
1021,38,1630487974352,10000,10000
1022,38,1630487974352,10000,10000
1023,37,1630487974352,10000,10000
1024,38,1630487974353,10000,10000
1025,37,1630487974353,10000,10000
1026,36,1630487974353,10000,10000
1027,37,1630487974354,10000,10000
1028,36,1630487974354,10000,10000
1029,36,1630487974354,10000,10000
1030,36,1630487974355,10000,10000
1031,36,1630487974355,10000,10000
1032,35,1630487974355,10000,10000
1033,35,1630487974356,10000,10000
1034,35,1630487974356,10000,10000
1035,34,1630487974356,10000,10000
1036,34,1630487974357,10000,10000
1037,33,1630487974357,10000,10000
1038,33,1630487974357,10000,10000
1039,33,1630487974358,10000,10000
1040,33,1630487974358,10000,10000
1041,32,1630487974358,10000,10000
1042,32,1630487974359,10000,10000
1043,32,1630487974359,10000,10000
1044,32,1630487974359,10000,10000
1045,31,1630487974359,10000,10000
1046,32,1630487974360,10000,10000
1047,31,1630487974360,10000,10000
1048,32,1630487974361,10000,10000
1049,31,1630487974361,10000,10000
1050,30,1630487974361,10000,10000
1051,30,1630487974362,10000,10000
1052,21,1630487974362,10000,10000
1053,20,1630487974362,10000,10000
1054,19,1630487974362,10000,10000
1055,19,1630487974363,10000,10000
1056,19,1630487974363,10000,10000
1057,19,1630487974364,10000,10000
1058,19,1630487974364,10000,10000
1059,18,1630487974364,10000,10000
1060,18,1630487974365,10000,10000
1061,17,1630487974365,10000,10000
1062,17,1630487974365,10000,10000
1063,17,1630487974366,10000,10000
1064,17,1630487974366,10000,10000
1065,16,1630487974366,10000,10000
1066,16,1630487974367,10000,10000
1067,15,1630487974367,10000,10000
1068,15,1630487974367,10000,10000
1069,15,1630487974368,10000,10000
1070,14,1630487974368,10000,10000
1071,14,1630487974368,10000,10000
1072,13,1630487974368,10000,10000
1073,13,1630487974369,10000,10000
1074,13,1630487974369,10000,10000
1075,12,1630487974369,10000,10000
1076,12,1630487974370,10000,10000
1077,12,1630487974370,10000,10000
1078,11,1630487974370,10000,10000
1079,11,1630487974371,10000,10000
1080,11,1630487974371,10000,10000
1081,10,1630487974371,10000,10000
1082,10,1630487974372,10000,10000
1083,9,1630487974372,10000,10000
1084,9,1630487974372,10000,10000
1085,9,1630487974373,10000,10000
1086,9,1630487974373,10000,10000
1087,8,1630487974373,10000,10000
1088,8,1630487974374,10000,10000
1089,7,1630487974374,10000,10000
1090,8,1630487974375,10000,10000
1091,7,1630487974375,10000,10000
1092,7,1630487974375,10000,10000
1093,7,1630487974376,10000,10000
1094,6,1630487974376,10000,10000
1095,7,1630487974377,10000,10000
1096,6,1630487974377,10000,10000
1097,5,1630487974377,10000,10000
1098,5,1630487974378,10000,10000
1099,4,1630487974378,10000,10000
1100,3,1630487974378,10000,10000
1101,11,1630487974386,10000,10000
1102,11,1630487974387,10000,10000
1103,12,1630487974388,10000,10000
1104,11,1630487974388,10000,10000
1105,11,1630487974389,10000,10000
1106,11,1630487974389,10000,10000
1107,3,1630487974390,10000,10000
1108,3,1630487974390,10000,10000
1109,4,1630487974391,10000,10000
1110,3,1630487974391,10000,10000
1111,4,1630487974392,10000,10000
1112,3,1630487974392,10000,10000
1113,4,1630487974393,10000,10000
1114,4,1630487974393,10000,10000
1115,4,1630487974394,10000,10000
1116,4,1630487974394,10000,10000
1117,4,1630487974394,10000,10000
1118,4,1630487974395,10000,10000
1119,5,1630487974396,10000,10000
1120,5,1630487974396,10000,10000
1121,5,1630487974397,10000,10000
1122,5,1630487974397,10000,10000
1123,5,1630487974398,10000,10000
1124,5,1630487974398,10000,10000
1125,6,1630487974399,10000,10000
1126,7,1630487974400,10000,10000
1127,6,1630487974400,10000,10000
1128,7,1630487974401,10000,10000
1129,6,1630487974401,10000,10000
1130,7,1630487974402,10000,10000
1131,7,1630487974402,10000,10000
1132,7,1630487974403,10000,10000
1133,8,1630487974404,10000,10000
1134,7,1630487974404,10000,10000
1135,8,1630487974405,10000,10000
1136,8,1630487974405,10000,10000
1137,9,1630487974406,10000,10000
1138,8,1630487974406,10000,10000
1139,9,1630487974407,10000,10000
1140,8,1630487974407,10000,10000
1141,8,1630487974407,10000,10000
1142,9,1630487974408,10000,10000
1143,9,1630487974409,10000,10000
1144,9,1630487974409,10000,10000
1145,9,1630487974409,10000,10000
1146,9,1630487974410,10000,10000
1147,10,1630487974411,10000,10000
1148,10,1630487974411,10000,10000
1149,10,1630487974412,10000,10000
1150,11,1630487974413,10000,10000
1151,11,1630487974413,10000,10000
1152,11,1630487974414,10000,10000
1153,11,1630487974414,10000,10000
1154,11,1630487974415,10000,10000
1155,12,1630487974416,10000,10000
1156,12,1630487974416,10000,10000
1157,13,1630487974417,10000,10000
1158,12,1630487974417,10000,10000
1159,13,1630487974418,10000,10000
1160,12,1630487974418,10000,10000
1161,13,1630487974419,10000,10000
1162,14,1630487974420,10000,10000
1163,13,1630487974420,10000,10000
1164,14,1630487974421,10000,10000
1165,14,1630487974422,10000,10000
1166,14,1630487974422,10000,10000
1167,15,1630487974423,10000,10000
1168,14,1630487974423,10000,10000
1169,15,1630487974424,10000,10000
1170,15,1630487974424,10000,10000
1171,15,1630487974425,10000,10000
1172,16,1630487974426,10000,10000
