number,value,timestamp,message rate,payload size
558,35,1630488291270,10000,25000
559,34,1630488291270,10000,25000
560,35,1630488291271,10000,25000
561,35,1630488291271,10000,25000
562,35,1630488291272,10000,25000
563,35,1630488291273,10000,25000
564,35,1630488291273,10000,25000
565,36,1630488291274,10000,25000
566,37,1630488291275,10000,25000
567,37,1630488291275,10000,25000
568,37,1630488291276,10000,25000
569,37,1630488291276,10000,25000
570,38,1630488291277,10000,25000
571,39,1630488291278,10000,25000
572,38,1630488291278,10000,25000
573,39,1630488291279,10000,25000
574,40,1630488291280,10000,25000
575,40,1630488291280,10000,25000
576,40,1630488291281,10000,25000
577,40,1630488291281,10000,25000
578,41,1630488291282,10000,25000
579,42,1630488291283,10000,25000
580,41,1630488291283,10000,25000
581,42,1630488291284,10000,25000
582,42,1630488291284,10000,25000
583,43,1630488291285,10000,25000
584,42,1630488291285,10000,25000
585,43,1630488291286,10000,25000
586,44,1630488291287,10000,25000
587,50,1630488291293,10000,25000
588,49,1630488291293,10000,25000
589,50,1630488291294,10000,25000
590,51,1630488291295,10000,25000
592,51,1630488291296,10000,25000
593,52,1630488291297,10000,25000
594,52,1630488291297,10000,25000
595,52,1630488291298,10000,25000
596,53,1630488291299,10000,25000
596,53,1630488291299,10000,25000
596,53,1630488291299,10000,25000
590,51,1630488291295,10000,25000
599,53,1630488291300,10000,25000
600,58,1630488291305,10000,25000
601,59,1630488291306,10000,25000
601,59,1630488291306,10000,25000
603,59,1630488291306,10000,25000
604,59,1630488291307,10000,25000
605,60,1630488291308,10000,25000
607,61,1630488291309,10000,25000
608,60,1630488291309,10000,25000
609,61,1630488291310,10000,25000
610,62,1630488291311,10000,25000
611,62,1630488291311,10000,25000
612,63,1630488291312,10000,25000
613,63,1630488291313,10000,25000
614,63,1630488291313,10000,25000
615,64,1630488291314,10000,25000
616,65,1630488291315,10000,25000
617,64,1630488291315,10000,25000
618,65,1630488291316,10000,25000
605,60,1630488291308,10000,25000
619,66,1630488291317,10000,25000
620,66,1630488291317,10000,25000
621,66,1630488291318,10000,25000
622,66,1630488291318,10000,25000
623,67,1630488291319,10000,25000
624,68,1630488291320,10000,25000
625,67,1630488291320,10000,25000
626,68,1630488291321,10000,25000
627,69,1630488291322,10000,25000
628,68,1630488291322,10000,25000
629,69,1630488291323,10000,25000
630,69,1630488291323,10000,25000
631,70,1630488291324,10000,25000
631,70,1630488291324,10000,25000
633,70,1630488291325,10000,25000
634,71,1630488291326,10000,25000
635,71,1630488291326,10000,25000
637,71,1630488291327,10000,25000
638,65,1630488291328,10000,25000
640,66,1630488291329,10000,25000
639,65,1630488291328,10000,25000
641,67,1630488291330,10000,25000
642,66,1630488291330,10000,25000
643,67,1630488291331,10000,25000
644,67,1630488291331,10000,25000
645,68,1630488291332,10000,25000
646,69,1630488291333,10000,25000
635,71,1630488291326,10000,25000
647,68,1630488291333,10000,25000
648,69,1630488291334,10000,25000
649,69,1630488291334,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
650,70,1630488291335,10000,25000
697,87,1630488291365,10000,25000
698,88,1630488291366,10000,25000
699,88,1630488291366,10000,25000
700,89,1630488291367,10000,25000
701,88,1630488291367,10000,25000
702,97,1630488291376,10000,25000
703,97,1630488291376,10000,25000
704,98,1630488291377,10000,25000
705,98,1630488291378,10000,25000
706,98,1630488291378,10000,25000
707,99,1630488291379,10000,25000
708,99,1630488291379,10000,25000
709,99,1630488291380,10000,25000
710,100,1630488291381,10000,25000
711,100,1630488291381,10000,25000
711,100,1630488291381,10000,25000
713,100,1630488291382,10000,25000
714,104,1630488291386,10000,25000
715,105,1630488291387,10000,25000
716,106,1630488291388,10000,25000
717,105,1630488291388,10000,25000
718,105,1630488291388,10000,25000
719,106,1630488291389,10000,25000
720,106,1630488291389,10000,25000
721,106,1630488291390,10000,25000
722,106,1630488291390,10000,25000
723,107,1630488291391,10000,25000
724,108,1630488291392,10000,25000
725,107,1630488291392,10000,25000
726,108,1630488291393,10000,25000
727,108,1630488291393,10000,25000
728,109,1630488291394,10000,25000
729,101,1630488291394,10000,25000
730,102,1630488291395,10000,25000
731,101,1630488291395,10000,25000
732,102,1630488291396,10000,25000
733,102,1630488291397,10000,25000
734,102,1630488291397,10000,25000
735,102,1630488291398,10000,25000
736,102,1630488291398,10000,25000
737,102,1630488291399,10000,25000
738,102,1630488291399,10000,25000
739,102,1630488291400,10000,25000
740,95,1630488291400,10000,25000
741,96,1630488291401,10000,25000
742,96,1630488291401,10000,25000
743,95,1630488291401,10000,25000
744,95,1630488291402,10000,25000
745,96,1630488291403,10000,25000
746,96,1630488291403,10000,25000
747,96,1630488291404,10000,25000
748,96,1630488291404,10000,25000
749,96,1630488291405,10000,25000
750,96,1630488291405,10000,25000
751,96,1630488291406,10000,25000
752,97,1630488291407,10000,25000
753,97,1630488291407,10000,25000
754,96,1630488291407,10000,25000
755,97,1630488291408,10000,25000
756,97,1630488291409,10000,25000
757,97,1630488291409,10000,25000
757,97,1630488291409,10000,25000
759,97,1630488291410,10000,25000
760,97,1630488291411,10000,25000
761,102,1630488291416,10000,25000
762,102,1630488291416,10000,25000
763,102,1630488291417,10000,25000
764,102,1630488291417,10000,25000
764,102,1630488291417,10000,25000
766,102,1630488291418,10000,25000
767,101,1630488291418,10000,25000
768,108,1630488291425,10000,25000
769,108,1630488291425,10000,25000
770,108,1630488291426,10000,25000
771,109,1630488291427,10000,25000
772,108,1630488291427,10000,25000
773,109,1630488291428,10000,25000
774,109,1630488291428,10000,25000
775,109,1630488291429,10000,25000
776,109,1630488291429,10000,25000
777,109,1630488291430,10000,25000
778,110,1630488291431,10000,25000
779,109,1630488291431,10000,25000
780,109,1630488291431,10000,25000
781,109,1630488291432,10000,25000
782,110,1630488291433,10000,25000
783,110,1630488291433,10000,25000
784,110,1630488291434,10000,25000
785,110,1630488291434,10000,25000
786,110,1630488291435,10000,25000
787,110,1630488291435,10000,25000
788,110,1630488291435,10000,25000
789,110,1630488291436,10000,25000
790,110,1630488291437,10000,25000
791,110,1630488291437,10000,25000
792,110,1630488291437,10000,25000
793,110,1630488291438,10000,25000
794,110,1630488291438,10000,25000
795,110,1630488291439,10000,25000
796,110,1630488291439,10000,25000
797,110,1630488291440,10000,25000
798,110,1630488291440,10000,25000
799,110,1630488291441,10000,25000
800,110,1630488291441,10000,25000
801,110,1630488291441,10000,25000
802,110,1630488291442,10000,25000
803,111,1630488291443,10000,25000
804,110,1630488291443,10000,25000
805,111,1630488291444,10000,25000
806,111,1630488291444,10000,25000
807,111,1630488291445,10000,25000
808,111,1630488291445,10000,25000
809,111,1630488291446,10000,25000
810,112,1630488291447,10000,25000
811,112,1630488291447,10000,25000
812,112,1630488291448,10000,25000
812,112,1630488291448,10000,25000
815,119,1630488291456,10000,25000
816,118,1630488291456,10000,25000
817,119,1630488291457,10000,25000
818,118,1630488291457,10000,25000
819,113,1630488291458,10000,25000
820,113,1630488291458,10000,25000
821,113,1630488291459,10000,25000
822,113,1630488291459,10000,25000
814,112,1630488291449,10000,25000
823,114,1630488291460,10000,25000
824,113,1630488291460,10000,25000
825,113,1630488291460,10000,25000
826,114,1630488291461,10000,25000
827,113,1630488291461,10000,25000
828,113,1630488291461,10000,25000
829,114,1630488291462,10000,25000
829,114,1630488291462,10000,25000
832,114,1630488291463,10000,25000
833,114,1630488291464,10000,25000
834,114,1630488291464,10000,25000
835,113,1630488291464,10000,25000
836,114,1630488291465,10000,25000
838,113,1630488291465,10000,25000
839,114,1630488291466,10000,25000
837,114,1630488291465,10000,25000
840,115,1630488291467,10000,25000
841,114,1630488291467,10000,25000
842,114,1630488291467,10000,25000
829,114,1630488291462,10000,25000
843,115,1630488291468,10000,25000
844,114,1630488291468,10000,25000
845,114,1630488291468,10000,25000
846,113,1630488291468,10000,25000
847,114,1630488291469,10000,25000
849,113,1630488291469,10000,25000
850,114,1630488291470,10000,25000
848,114,1630488291469,10000,25000
851,113,1630488291470,10000,25000
852,114,1630488291471,10000,25000
853,114,1630488291471,10000,25000
854,113,1630488291471,10000,25000
855,114,1630488291472,10000,25000
856,114,1630488291472,10000,25000
859,113,1630488291473,10000,25000
858,114,1630488291473,10000,25000
860,113,1630488291473,10000,25000
861,113,1630488291474,10000,25000
862,113,1630488291474,10000,25000
863,113,1630488291474,10000,25000
864,113,1630488291475,10000,25000
856,114,1630488291472,10000,25000
866,113,1630488291475,10000,25000
865,113,1630488291475,10000,25000
867,113,1630488291476,10000,25000
868,113,1630488291476,10000,25000
869,114,1630488291477,10000,25000
870,113,1630488291477,10000,25000
873,114,1630488291478,10000,25000
874,113,1630488291478,10000,25000
875,114,1630488291479,10000,25000
872,114,1630488291478,10000,25000
876,114,1630488291479,10000,25000
877,113,1630488291479,10000,25000
878,114,1630488291480,10000,25000
871,113,1630488291477,10000,25000
879,113,1630488291480,10000,25000
880,114,1630488291481,10000,25000
881,113,1630488291481,10000,25000
882,113,1630488291481,10000,25000
883,114,1630488291482,10000,25000
884,114,1630488291482,10000,25000
884,114,1630488291482,10000,25000
886,114,1630488291483,10000,25000
887,115,1630488291484,10000,25000
888,114,1630488291484,10000,25000
890,115,1630488291485,10000,25000
891,115,1630488291486,10000,25000
892,115,1630488291486,10000,25000
893,116,1630488291487,10000,25000
894,115,1630488291487,10000,25000
895,116,1630488291488,10000,25000
896,116,1630488291488,10000,25000
897,116,1630488291489,10000,25000
899,116,1630488291489,10000,25000
898,116,1630488291489,10000,25000
900,116,1630488291490,10000,25000
888,114,1630488291484,10000,25000
901,116,1630488291490,10000,25000
902,117,1630488291491,10000,25000
903,117,1630488291491,10000,25000
904,117,1630488291492,10000,25000
904,117,1630488291492,10000,25000
904,117,1630488291492,10000,25000
904,117,1630488291492,10000,25000
904,117,1630488291492,10000,25000
904,117,1630488291492,10000,25000
904,117,1630488291492,10000,25000
904,117,1630488291492,10000,25000
904,117,1630488291492,10000,25000
913,118,1630488291496,10000,25000
914,119,1630488291498,10000,25000
915,119,1630488291498,10000,25000
916,119,1630488291499,10000,25000
917,113,1630488291499,10000,25000
918,114,1630488291500,10000,25000
919,113,1630488291500,10000,25000
920,113,1630488291501,10000,25000
921,113,1630488291501,10000,25000
922,112,1630488291501,10000,25000
923,112,1630488291501,10000,25000
924,112,1630488291502,10000,25000
925,112,1630488291502,10000,25000
926,111,1630488291502,10000,25000
927,110,1630488291502,10000,25000
928,110,1630488291503,10000,25000
929,113,1630488291506,10000,25000
930,113,1630488291507,10000,25000
931,112,1630488291507,10000,25000
932,113,1630488291508,10000,25000
933,113,1630488291509,10000,25000
934,113,1630488291509,10000,25000
935,112,1630488291509,10000,25000
936,112,1630488291510,10000,25000
937,112,1630488291510,10000,25000
938,112,1630488291511,10000,25000
939,112,1630488291511,10000,25000
940,112,1630488291512,10000,25000
941,113,1630488291513,10000,25000
942,112,1630488291513,10000,25000
943,112,1630488291514,10000,25000
944,112,1630488291514,10000,25000
945,113,1630488291515,10000,25000
946,112,1630488291515,10000,25000
947,112,1630488291516,10000,25000
948,112,1630488291516,10000,25000
949,113,1630488291517,10000,25000
950,112,1630488291517,10000,25000
951,113,1630488291518,10000,25000
952,112,1630488291518,10000,25000
953,113,1630488291519,10000,25000
954,112,1630488291519,10000,25000
955,111,1630488291519,10000,25000
956,112,1630488291520,10000,25000
957,111,1630488291520,10000,25000
958,112,1630488291521,10000,25000
959,112,1630488291521,10000,25000
960,112,1630488291522,10000,25000
961,112,1630488291522,10000,25000
962,112,1630488291523,10000,25000
963,112,1630488291523,10000,25000
964,112,1630488291524,10000,25000
965,112,1630488291524,10000,25000
966,113,1630488291525,10000,25000
967,113,1630488291526,10000,25000
968,113,1630488291526,10000,25000
969,113,1630488291527,10000,25000
970,113,1630488291527,10000,25000
971,114,1630488291528,10000,25000
972,113,1630488291528,10000,25000
973,114,1630488291529,10000,25000
974,114,1630488291529,10000,25000
975,113,1630488291529,10000,25000
976,113,1630488291530,10000,25000
977,113,1630488291530,10000,25000
978,113,1630488291531,10000,25000
979,107,1630488291531,10000,25000
980,107,1630488291532,10000,25000
981,107,1630488291532,10000,25000
982,106,1630488291532,10000,25000
983,107,1630488291533,10000,25000
984,106,1630488291533,10000,25000
985,107,1630488291534,10000,25000
986,106,1630488291534,10000,25000
987,106,1630488291534,10000,25000
988,106,1630488291535,10000,25000
989,107,1630488291536,10000,25000
990,106,1630488291536,10000,25000
991,106,1630488291536,10000,25000
992,107,1630488291537,10000,25000
993,107,1630488291538,10000,25000
994,107,1630488291538,10000,25000
995,107,1630488291539,10000,25000
996,108,1630488291540,10000,25000
997,107,1630488291540,10000,25000
998,108,1630488291541,10000,25000
999,107,1630488291541,10000,25000
1000,107,1630488291542,10000,25000
1001,108,1630488291543,10000,25000
1002,107,1630488291543,10000,25000
1003,107,1630488291543,10000,25000
1004,107,1630488291544,10000,25000
1005,106,1630488291544,10000,25000
1006,107,1630488291545,10000,25000
1007,106,1630488291545,10000,25000
1008,106,1630488291546,10000,25000
1009,112,1630488291552,10000,25000
1010,112,1630488291552,10000,25000
1011,111,1630488291552,10000,25000
1012,110,1630488291552,10000,25000
1013,111,1630488291553,10000,25000
1014,111,1630488291553,10000,25000
1015,110,1630488291553,10000,25000
1016,110,1630488291553,10000,25000
1017,110,1630488291554,10000,25000
1018,110,1630488291554,10000,25000
1019,109,1630488291554,10000,25000
1020,110,1630488291555,10000,25000
1021,109,1630488291555,10000,25000
1022,109,1630488291555,10000,25000
1023,108,1630488291555,10000,25000
1024,109,1630488291556,10000,25000
1025,108,1630488291556,10000,25000
1026,108,1630488291556,10000,25000
1027,107,1630488291556,10000,25000
1028,108,1630488291557,10000,25000
1029,107,1630488291557,10000,25000
1030,108,1630488291558,10000,25000
1031,108,1630488291558,10000,25000
1032,107,1630488291558,10000,25000
1033,107,1630488291558,10000,25000
1034,107,1630488291559,10000,25000
1035,107,1630488291559,10000,25000
1036,106,1630488291559,10000,25000
1037,107,1630488291560,10000,25000
1038,107,1630488291560,10000,25000
1039,106,1630488291560,10000,25000
1040,106,1630488291560,10000,25000
1041,106,1630488291561,10000,25000
1042,106,1630488291561,10000,25000
1043,106,1630488291561,10000,25000
1044,106,1630488291562,10000,25000
1045,105,1630488291562,10000,25000
1046,105,1630488291562,10000,25000
1047,103,1630488291562,10000,25000
1048,101,1630488291563,10000,25000
1049,97,1630488291563,10000,25000
1050,96,1630488291563,10000,25000
1051,93,1630488291563,10000,25000
1052,91,1630488291564,10000,25000
1053,89,1630488291564,10000,25000
1054,88,1630488291564,10000,25000
1055,87,1630488291564,10000,25000
1056,88,1630488291565,10000,25000
1057,87,1630488291565,10000,25000
1058,87,1630488291565,10000,25000
1059,87,1630488291566,10000,25000
1060,87,1630488291566,10000,25000
1061,86,1630488291566,10000,25000
1062,87,1630488291567,10000,25000
1063,86,1630488291567,10000,25000
1064,85,1630488291567,10000,25000
1065,85,1630488291567,10000,25000
1066,85,1630488291568,10000,25000
1067,85,1630488291568,10000,25000
1068,84,1630488291568,10000,25000
1069,85,1630488291569,10000,25000
1070,84,1630488291569,10000,25000
1071,84,1630488291569,10000,25000
1072,84,1630488291570,10000,25000
1073,84,1630488291570,10000,25000
1074,83,1630488291570,10000,25000
1075,84,1630488291571,10000,25000
1076,83,1630488291571,10000,25000
1077,82,1630488291571,10000,25000
1078,83,1630488291572,10000,25000
1079,82,1630488291572,10000,25000
1080,82,1630488291572,10000,25000
1081,81,1630488291572,10000,25000
1082,82,1630488291573,10000,25000
1083,81,1630488291573,10000,25000
1084,81,1630488291573,10000,25000
1085,81,1630488291574,10000,25000
1086,81,1630488291574,10000,25000
1087,81,1630488291574,10000,25000
1088,80,1630488291574,10000,25000
1089,81,1630488291575,10000,25000
1090,81,1630488291575,10000,25000
1091,80,1630488291575,10000,25000
1092,81,1630488291576,10000,25000
1093,80,1630488291576,10000,25000
1094,80,1630488291576,10000,25000
1095,79,1630488291576,10000,25000
1096,80,1630488291577,10000,25000
1097,79,1630488291577,10000,25000
1098,79,1630488291577,10000,25000
1099,79,1630488291578,10000,25000
1100,79,1630488291578,10000,25000
1101,78,1630488291578,10000,25000
1102,78,1630488291578,10000,25000
1103,72,1630488291579,10000,25000
1104,72,1630488291579,10000,25000
1105,71,1630488291579,10000,25000
1106,72,1630488291580,10000,25000
1107,72,1630488291580,10000,25000
1108,71,1630488291580,10000,25000
1109,70,1630488291580,10000,25000
1110,71,1630488291581,10000,25000
1111,70,1630488291581,10000,25000
1112,70,1630488291581,10000,25000
1113,70,1630488291582,10000,25000
1114,70,1630488291582,10000,25000
1115,70,1630488291582,10000,25000
1116,70,1630488291583,10000,25000
1117,70,1630488291583,10000,25000
1118,69,1630488291583,10000,25000
1119,69,1630488291583,10000,25000
1120,69,1630488291584,10000,25000
1121,68,1630488291584,10000,25000
1122,68,1630488291584,10000,25000
1123,69,1630488291585,10000,25000
1124,68,1630488291585,10000,25000
1125,67,1630488291585,10000,25000
1126,68,1630488291586,10000,25000
1127,68,1630488291586,10000,25000
1128,81,1630488291600,10000,25000
1129,81,1630488291601,10000,25000
1130,81,1630488291601,10000,25000
1131,81,1630488291601,10000,25000
1132,81,1630488291602,10000,25000
1133,80,1630488291602,10000,25000
1134,80,1630488291602,10000,25000
1135,80,1630488291603,10000,25000
1136,80,1630488291603,10000,25000
1137,80,1630488291603,10000,25000
1138,80,1630488291604,10000,25000
1139,80,1630488291604,10000,25000
1140,79,1630488291604,10000,25000
1141,80,1630488291605,10000,25000
1142,79,1630488291605,10000,25000
1143,79,1630488291605,10000,25000
1144,79,1630488291606,10000,25000
1145,79,1630488291606,10000,25000
1146,78,1630488291606,10000,25000
1147,79,1630488291607,10000,25000
1148,79,1630488291607,10000,25000
1149,79,1630488291608,10000,25000
1150,78,1630488291608,10000,25000
1151,78,1630488291608,10000,25000
1152,79,1630488291609,10000,25000
1153,78,1630488291609,10000,25000
1154,77,1630488291609,10000,25000
1155,77,1630488291609,10000,25000
1156,77,1630488291610,10000,25000
1157,77,1630488291610,10000,25000
1158,77,1630488291611,10000,25000
1159,76,1630488291611,10000,25000
1160,76,1630488291611,10000,25000
1161,77,1630488291612,10000,25000
1162,76,1630488291612,10000,25000
1163,75,1630488291612,10000,25000
1164,76,1630488291613,10000,25000
1165,76,1630488291613,10000,25000
1166,75,1630488291613,10000,25000
1167,76,1630488291614,10000,25000
1168,75,1630488291614,10000,25000
1169,76,1630488291615,10000,25000
1170,76,1630488291615,10000,25000
1171,75,1630488291615,10000,25000
1172,75,1630488291615,10000,25000
1173,76,1630488291616,10000,25000
1174,75,1630488291616,10000,25000
1175,74,1630488291616,10000,25000
1176,75,1630488291617,10000,25000
1177,75,1630488291617,10000,25000
1178,74,1630488291617,10000,25000
1179,74,1630488291618,10000,25000
1180,74,1630488291618,10000,25000
1181,73,1630488291618,10000,25000
1182,74,1630488291619,10000,25000
1183,73,1630488291619,10000,25000
1184,67,1630488291619,10000,25000
1185,68,1630488291620,10000,25000
1186,67,1630488291620,10000,25000
1187,65,1630488291620,10000,25000
1188,65,1630488291621,10000,25000
1189,64,1630488291621,10000,25000
1190,63,1630488291621,10000,25000
1191,63,1630488291622,10000,25000
1192,63,1630488291622,10000,25000
1193,62,1630488291622,10000,25000
1194,62,1630488291623,10000,25000
1195,61,1630488291623,10000,25000
1196,60,1630488291623,10000,25000
1197,59,1630488291624,10000,25000
1198,59,1630488291624,10000,25000
1199,58,1630488291624,10000,25000
1200,59,1630488291625,10000,25000
1201,58,1630488291625,10000,25000
1202,57,1630488291625,10000,25000
1203,58,1630488291626,10000,25000
1204,57,1630488291626,10000,25000
1205,57,1630488291626,10000,25000
1206,56,1630488291626,10000,25000
1207,57,1630488291627,10000,25000
1208,56,1630488291627,10000,25000
1209,57,1630488291628,10000,25000
1210,56,1630488291628,10000,25000
1211,56,1630488291628,10000,25000
1212,55,1630488291628,10000,25000
1213,56,1630488291629,10000,25000
1214,55,1630488291629,10000,25000
1215,55,1630488291629,10000,25000
1216,55,1630488291630,10000,25000
1217,55,1630488291630,10000,25000
1218,54,1630488291630,10000,25000
1219,53,1630488291630,10000,25000
1220,54,1630488291631,10000,25000
1221,53,1630488291631,10000,25000
1222,53,1630488291631,10000,25000
1223,53,1630488291632,10000,25000
1224,52,1630488291632,10000,25000
1225,52,1630488291632,10000,25000
1226,51,1630488291632,10000,25000
1227,52,1630488291633,10000,25000
1228,51,1630488291633,10000,25000
1229,51,1630488291633,10000,25000
1230,51,1630488291634,10000,25000
1231,51,1630488291634,10000,25000
1232,50,1630488291634,10000,25000
1233,51,1630488291635,10000,25000
1234,50,1630488291635,10000,25000
1235,64,1630488291650,10000,25000
1236,64,1630488291650,10000,25000
1237,55,1630488291650,10000,25000
1238,55,1630488291651,10000,25000
1239,55,1630488291651,10000,25000
1240,55,1630488291651,10000,25000
1241,55,1630488291652,10000,25000
1242,55,1630488291652,10000,25000
1243,54,1630488291652,10000,25000
1244,54,1630488291653,10000,25000
1245,53,1630488291653,10000,25000
1246,53,1630488291653,10000,25000
1247,52,1630488291653,10000,25000
1248,53,1630488291654,10000,25000
1249,53,1630488291654,10000,25000
1250,53,1630488291654,10000,25000
1251,53,1630488291655,10000,25000
1252,52,1630488291655,10000,25000
1253,52,1630488291655,10000,25000
1254,53,1630488291656,10000,25000
1255,52,1630488291656,10000,25000
1256,52,1630488291656,10000,25000
1257,52,1630488291657,10000,25000
1258,52,1630488291657,10000,25000
1259,52,1630488291657,10000,25000
1260,52,1630488291658,10000,25000
1261,51,1630488291658,10000,25000
1262,51,1630488291658,10000,25000
1263,51,1630488291659,10000,25000
1264,51,1630488291659,10000,25000
1265,51,1630488291659,10000,25000
1266,51,1630488291660,10000,25000
1267,51,1630488291660,10000,25000
1268,50,1630488291660,10000,25000
1269,50,1630488291661,10000,25000
1270,50,1630488291661,10000,25000
1271,50,1630488291661,10000,25000
1272,50,1630488291662,10000,25000
1273,50,1630488291662,10000,25000
1274,50,1630488291662,10000,25000
1275,50,1630488291663,10000,25000
1276,50,1630488291663,10000,25000
1277,49,1630488291663,10000,25000
1278,50,1630488291664,10000,25000
1279,50,1630488291665,10000,25000
1280,49,1630488291665,10000,25000
1281,50,1630488291666,10000,25000
1282,51,1630488291667,10000,25000
