number,value,timestamp,message rate,payload size
151,0,1630488144961,500,25000
152,1,1630488144964,500,25000
153,0,1630488144966,500,25000
154,1,1630488144969,500,25000
155,0,1630488144971,500,25000
156,0,1630488144974,500,25000
157,1,1630488144977,500,25000
158,0,1630488144979,500,25000
159,1,1630488144982,500,25000
160,0,1630488144984,500,25000
161,1,1630488144987,500,25000
162,1,1630488144990,500,25000
163,1,1630488144993,500,25000
164,0,1630488144995,500,25000
165,1,1630488144998,500,25000
166,0,1630488145000,500,25000
167,1,1630488145003,500,25000
168,1,1630488145006,500,25000
169,0,1630488145008,500,25000
170,1,1630488145011,500,25000
171,0,1630488145013,500,25000
172,1,1630488145016,500,25000
173,0,1630488145018,500,25000
174,1,1630488145021,500,25000
175,1,1630488145024,500,25000
176,0,1630488145026,500,25000
177,1,1630488145029,500,25000
178,0,1630488145031,500,25000
179,1,1630488145034,500,25000
180,0,1630488145036,500,25000
181,1,1630488145039,500,25000
182,1,1630488145042,500,25000
183,0,1630488145044,500,25000
184,1,1630488145047,500,25000
185,0,1630488145049,500,25000
186,1,1630488145052,500,25000
187,0,1630488145054,500,25000
188,1,1630488145057,500,25000
189,1,1630488145060,500,25000
190,1,1630488145063,500,25000
191,1,1630488145066,500,25000
192,0,1630488145068,500,25000
193,1,1630488145071,500,25000
194,0,1630488145073,500,25000
195,1,1630488145076,500,25000
196,1,1630488145079,500,25000
197,0,1630488145081,500,25000
198,1,1630488145084,500,25000
199,0,1630488145086,500,25000
200,1,1630488145089,500,25000
201,1,1630488145092,500,25000
202,1,1630488145095,500,25000
203,0,1630488145097,500,25000
204,1,1630488145100,500,25000
205,0,1630488145102,500,25000
206,0,1630488145105,500,25000
207,1,1630488145108,500,25000
208,0,1630488145110,500,25000
209,1,1630488145113,500,25000
210,0,1630488145115,500,25000
211,1,1630488145118,500,25000
212,1,1630488145121,500,25000
213,0,1630488145123,500,25000
214,1,1630488145126,500,25000
215,1,1630488145129,500,25000
216,0,1630488145131,500,25000
217,1,1630488145134,500,25000
218,0,1630488145136,500,25000
219,0,1630488145139,500,25000
220,1,1630488145142,500,25000
221,0,1630488145144,500,25000
222,1,1630488145147,500,25000
223,0,1630488145149,500,25000
224,1,1630488145152,500,25000
225,0,1630488145154,500,25000
226,0,1630488145157,500,25000
227,1,1630488145160,500,25000
228,1,1630488145163,500,25000
229,0,1630488145165,500,25000
230,0,1630488145168,500,25000
231,1,1630488145171,500,25000
232,0,1630488145173,500,25000
233,1,1630488145176,500,25000
234,0,1630488145178,500,25000
235,1,1630488145181,500,25000
236,0,1630488145183,500,25000
237,0,1630488145186,500,25000
238,1,1630488145189,500,25000
239,0,1630488145191,500,25000
240,1,1630488145194,500,25000
241,1,1630488145197,500,25000
242,1,1630488145200,500,25000
243,0,1630488145202,500,25000
244,1,1630488145205,500,25000
245,0,1630488145207,500,25000
246,1,1630488145210,500,25000
247,0,1630488145212,500,25000
248,1,1630488145215,500,25000
249,1,1630488145218,500,25000
250,0,1630488145220,500,25000
251,1,1630488145223,500,25000
252,0,1630488145225,500,25000
253,1,1630488145228,500,25000
254,1,1630488145231,500,25000
255,1,1630488145234,500,25000
256,0,1630488145236,500,25000
257,1,1630488145239,500,25000
258,0,1630488145241,500,25000
259,1,1630488145244,500,25000
260,0,1630488145246,500,25000
261,0,1630488145249,500,25000
262,1,1630488145252,500,25000
263,0,1630488145254,500,25000
264,1,1630488145257,500,25000
265,0,1630488145259,500,25000
266,1,1630488145262,500,25000
267,1,1630488145265,500,25000
268,1,1630488145268,500,25000
269,1,1630488145271,500,25000
270,0,1630488145273,500,25000
271,1,1630488145276,500,25000
272,0,1630488145278,500,25000
273,1,1630488145281,500,25000
274,1,1630488145284,500,25000
275,0,1630488145286,500,25000
276,1,1630488145289,500,25000
277,0,1630488145291,500,25000
278,1,1630488145294,500,25000
279,0,1630488145296,500,25000
280,1,1630488145299,500,25000
281,1,1630488145302,500,25000
282,1,1630488145305,500,25000
283,0,1630488145307,500,25000
284,1,1630488145310,500,25000
285,0,1630488145312,500,25000
286,0,1630488145315,500,25000
287,1,1630488145318,500,25000
288,0,1630488145320,500,25000
289,1,1630488145323,500,25000
290,0,1630488145325,500,25000
291,1,1630488145328,500,25000
292,0,1630488145331,500,25000
293,1,1630488145334,500,25000
294,1,1630488145336,500,25000
295,1,1630488145339,500,25000
296,1,1630488145342,500,25000
297,1,1630488145345,500,25000
298,0,1630488145347,500,25000
299,1,1630488145350,500,25000
300,0,1630488145352,500,25000
301,0,1630488145355,500,25000
302,1,1630488145358,500,25000
303,0,1630488145360,500,25000
304,0,1630488145363,500,25000
305,1,1630488145366,500,25000
306,1,1630488145369,500,25000
307,1,1630488145372,500,25000
308,1,1630488145375,500,25000
309,1,1630488145378,500,25000
310,0,1630488145380,500,25000
311,1,1630488145383,500,25000
312,0,1630488145385,500,25000
313,0,1630488145388,500,25000
314,1,1630488145391,500,25000
315,0,1630488145393,500,25000
316,0,1630488145396,500,25000
317,1,1630488145399,500,25000
318,0,1630488145401,500,25000
319,1,1630488145404,500,25000
320,1,1630488145407,500,25000
321,1,1630488145409,500,25000
322,1,1630488145411,500,25000
323,1,1630488145414,500,25000
324,0,1630488145416,500,25000
325,1,1630488145419,500,25000
326,1,1630488145422,500,25000
327,0,1630488145424,500,25000
328,1,1630488145427,500,25000
329,0,1630488145429,500,25000
330,0,1630488145432,500,25000
331,1,1630488145435,500,25000
332,1,1630488145438,500,25000
333,1,1630488145441,500,25000
334,0,1630488145443,500,25000
335,0,1630488145446,500,25000
336,1,1630488145449,500,25000
337,0,1630488145451,500,25000
338,1,1630488145454,500,25000
339,0,1630488145456,500,25000
340,0,1630488145459,500,25000
341,1,1630488145462,500,25000
342,0,1630488145464,500,25000
343,1,1630488145468,500,25000
344,0,1630488145470,500,25000
345,1,1630488145474,500,25000
346,0,1630488145476,500,25000
347,1,1630488145479,500,25000
348,0,1630488145481,500,25000
349,0,1630488145484,500,25000
350,1,1630488145487,500,25000
351,0,1630488145489,500,25000
352,1,1630488145492,500,25000
353,0,1630488145494,500,25000
354,0,1630488145497,500,25000
355,1,1630488145500,500,25000
356,1,1630488145503,500,25000
357,0,1630488145505,500,25000
358,0,1630488145508,500,25000
359,0,1630488145511,500,25000
360,1,1630488145514,500,25000
361,0,1630488145516,500,25000
362,1,1630488145519,500,25000
363,0,1630488145521,500,25000
364,0,1630488145524,500,25000
365,1,1630488145527,500,25000
366,0,1630488145529,500,25000
367,0,1630488145532,500,25000
368,1,1630488145535,500,25000
369,1,1630488145538,500,25000
370,1,1630488145541,500,25000
371,1,1630488145544,500,25000
372,1,1630488145547,500,25000
373,1,1630488145550,500,25000
374,0,1630488145552,500,25000
375,1,1630488145555,500,25000
376,0,1630488145557,500,25000
377,0,1630488145560,500,25000
378,1,1630488145563,500,25000
379,0,1630488145565,500,25000
380,1,1630488145568,500,25000
381,1,1630488145571,500,25000
382,1,1630488145574,500,25000
383,1,1630488145577,500,25000
384,1,1630488145580,500,25000
385,0,1630488145582,500,25000
386,1,1630488145585,500,25000
387,0,1630488145587,500,25000
388,0,1630488145590,500,25000
389,1,1630488145593,500,25000
390,0,1630488145595,500,25000
391,1,1630488145598,500,25000
392,1,1630488145601,500,25000
393,1,1630488145604,500,25000
394,1,1630488145607,500,25000
395,1,1630488145610,500,25000
396,1,1630488145613,500,25000
397,0,1630488145615,500,25000
398,1,1630488145618,500,25000
399,0,1630488145620,500,25000
400,0,1630488145623,500,25000
401,1,1630488145626,500,25000
402,0,1630488145628,500,25000
403,1,1630488145631,500,25000
404,1,1630488145634,500,25000
405,0,1630488145636,500,25000
406,1,1630488145639,500,25000
407,1,1630488145642,500,25000
408,1,1630488145645,500,25000
409,0,1630488145647,500,25000
410,1,1630488145650,500,25000
411,0,1630488145652,500,25000
412,1,1630488145655,500,25000
413,0,1630488145657,500,25000
414,0,1630488145660,500,25000
415,1,1630488145663,500,25000
416,0,1630488145665,500,25000
417,0,1630488145668,500,25000
418,1,1630488145671,500,25000
419,0,1630488145673,500,25000
420,0,1630488145676,500,25000
421,0,1630488145679,500,25000
422,1,1630488145682,500,25000
423,0,1630488145684,500,25000
424,0,1630488145687,500,25000
425,1,1630488145690,500,25000
426,0,1630488145692,500,25000
427,1,1630488145695,500,25000
428,0,1630488145697,500,25000
429,1,1630488145700,500,25000
430,1,1630488145703,500,25000
431,0,1630488145705,500,25000
432,1,1630488145708,500,25000
433,1,1630488145711,500,25000
434,1,1630488145714,500,25000
435,0,1630488145716,500,25000
436,1,1630488145719,500,25000
437,1,1630488145722,500,25000
438,0,1630488145724,500,25000
439,1,1630488145727,500,25000
440,0,1630488145729,500,25000
441,0,1630488145732,500,25000
442,0,1630488145734,500,25000
443,0,1630488145737,500,25000
444,1,1630488145741,500,25000
445,1,1630488145744,500,25000
446,0,1630488145746,500,25000
447,0,1630488145749,500,25000
448,1,1630488145752,500,25000
449,0,1630488145754,500,25000
450,1,1630488145757,500,25000
451,1,1630488145760,500,25000
452,0,1630488145762,500,25000
453,1,1630488145765,500,25000
454,0,1630488145767,500,25000
455,0,1630488145770,500,25000
456,1,1630488145773,500,25000
457,1,1630488145776,500,25000
458,1,1630488145779,500,25000
459,1,1630488145783,500,25000
460,1,1630488145786,500,25000
461,1,1630488145789,500,25000
462,0,1630488145791,500,25000
463,1,1630488145794,500,25000
464,0,1630488145796,500,25000
465,1,1630488145799,500,25000
466,1,1630488145802,500,25000
467,0,1630488145804,500,25000
468,1,1630488145807,500,25000
469,1,1630488145810,500,25000
470,1,1630488145813,500,25000
471,1,1630488145816,500,25000
472,0,1630488145818,500,25000
473,1,1630488145821,500,25000
474,0,1630488145823,500,25000
475,0,1630488145826,500,25000
476,1,1630488145829,500,25000
477,0,1630488145831,500,25000
478,0,1630488145834,500,25000
479,1,1630488145837,500,25000
480,1,1630488145840,500,25000
481,0,1630488145842,500,25000
482,0,1630488145845,500,25000
483,1,1630488145848,500,25000
484,1,1630488145851,500,25000
485,0,1630488145853,500,25000
486,0,1630488145856,500,25000
487,1,1630488145859,500,25000
488,0,1630488145861,500,25000
489,1,1630488145864,500,25000
490,0,1630488145866,500,25000
491,0,1630488145869,500,25000
492,1,1630488145872,500,25000
493,1,1630488145875,500,25000
494,0,1630488145877,500,25000
495,1,1630488145881,500,25000
496,0,1630488145883,500,25000
497,0,1630488145886,500,25000
498,1,1630488145889,500,25000
499,0,1630488145891,500,25000
500,0,1630488145894,500,25000
501,1,1630488145897,500,25000
502,0,1630488145899,500,25000
503,0,1630488145902,500,25000
504,1,1630488145905,500,25000
505,1,1630488145908,500,25000
506,0,1630488145910,500,25000
507,0,1630488145913,500,25000
508,1,1630488145917,500,25000
509,1,1630488145920,500,25000
510,0,1630488145922,500,25000
511,1,1630488145925,500,25000
512,1,1630488145928,500,25000
513,0,1630488145930,500,25000
514,1,1630488145933,500,25000
515,0,1630488145935,500,25000
516,0,1630488145938,500,25000
517,1,1630488145941,500,25000
518,1,1630488145944,500,25000
519,1,1630488145947,500,25000
520,1,1630488145950,500,25000
521,0,1630488145952,500,25000
522,1,1630488145955,500,25000
523,0,1630488145957,500,25000
524,0,1630488145960,500,25000
525,1,1630488145963,500,25000
526,1,1630488145966,500,25000
527,1,1630488145969,500,25000
528,0,1630488145971,500,25000
529,0,1630488145974,500,25000
530,1,1630488145977,500,25000
531,1,1630488145980,500,25000
532,0,1630488145983,500,25000
533,0,1630488145986,500,25000
534,1,1630488145989,500,25000
535,0,1630488145991,500,25000
536,1,1630488145994,500,25000
537,0,1630488145996,500,25000
538,0,1630488145998,500,25000
539,0,1630488146001,500,25000
540,1,1630488146004,500,25000
541,0,1630488146006,500,25000
542,1,1630488146009,500,25000
543,1,1630488146012,500,25000
544,0,1630488146014,500,25000
545,1,1630488146018,500,25000
546,0,1630488146020,500,25000
547,0,1630488146023,500,25000
548,1,1630488146026,500,25000
549,0,1630488146028,500,25000
550,0,1630488146031,500,25000
551,1,1630488146034,500,25000
552,0,1630488146036,500,25000
553,1,1630488146039,500,25000
554,0,1630488146041,500,25000
555,1,1630488146044,500,25000
556,1,1630488146047,500,25000
557,1,1630488146050,500,25000
558,0,1630488146052,500,25000
559,0,1630488146055,500,25000
560,1,1630488146058,500,25000
561,0,1630488146060,500,25000
562,0,1630488146063,500,25000
563,1,1630488146066,500,25000
564,0,1630488146068,500,25000
565,1,1630488146071,500,25000
566,0,1630488146073,500,25000
567,0,1630488146076,500,25000
568,1,1630488146079,500,25000
569,1,1630488146082,500,25000
570,0,1630488146084,500,25000
571,0,1630488146087,500,25000
572,1,1630488146090,500,25000
573,1,1630488146093,500,25000
574,1,1630488146096,500,25000
575,0,1630488146098,500,25000
576,1,1630488146101,500,25000
577,0,1630488146103,500,25000
578,1,1630488146106,500,25000
579,0,1630488146108,500,25000
580,1,1630488146112,500,25000
581,0,1630488146114,500,25000
582,1,1630488146117,500,25000
583,0,1630488146120,500,25000
584,0,1630488146123,500,25000
585,0,1630488146126,500,25000
586,1,1630488146129,500,25000
587,0,1630488146131,500,25000
588,0,1630488146134,500,25000
589,1,1630488146137,500,25000
590,0,1630488146139,500,25000
591,1,1630488146142,500,25000
592,0,1630488146144,500,25000
593,1,1630488146147,500,25000
594,1,1630488146150,500,25000
595,0,1630488146152,500,25000
596,1,1630488146155,500,25000
597,1,1630488146158,500,25000
598,1,1630488146161,500,25000
599,1,1630488146164,500,25000
600,0,1630488146166,500,25000
601,1,1630488146169,500,25000
602,0,1630488146171,500,25000
603,0,1630488146174,500,25000
604,1,1630488146177,500,25000
605,0,1630488146179,500,25000
606,1,1630488146182,500,25000
607,1,1630488146185,500,25000
608,0,1630488146187,500,25000
609,1,1630488146190,500,25000
610,0,1630488146193,500,25000
611,1,1630488146196,500,25000
612,1,1630488146199,500,25000
613,0,1630488146201,500,25000
614,1,1630488146204,500,25000
615,0,1630488146206,500,25000
616,1,1630488146209,500,25000
617,0,1630488146211,500,25000
618,0,1630488146214,500,25000
619,1,1630488146217,500,25000
620,1,1630488146220,500,25000
621,0,1630488146222,500,25000
622,1,1630488146226,500,25000
623,0,1630488146228,500,25000
624,1,1630488146231,500,25000
625,1,1630488146234,500,25000
626,0,1630488146236,500,25000
627,1,1630488146239,500,25000
628,0,1630488146241,500,25000
629,1,1630488146244,500,25000
630,1,1630488146247,500,25000
631,0,1630488146249,500,25000
632,1,1630488146252,500,25000
633,1,1630488146255,500,25000
634,1,1630488146258,500,25000
635,1,1630488146261,500,25000
636,0,1630488146263,500,25000
637,0,1630488146266,500,25000
638,1,1630488146269,500,25000
639,0,1630488146271,500,25000
640,1,1630488146274,500,25000
641,0,1630488146276,500,25000
642,1,1630488146279,500,25000
643,1,1630488146282,500,25000
644,0,1630488146284,500,25000
645,1,1630488146287,500,25000
646,1,1630488146290,500,25000
647,1,1630488146293,500,25000
648,1,1630488146296,500,25000
649,0,1630488146298,500,25000
650,0,1630488146301,500,25000
651,1,1630488146304,500,25000
652,0,1630488146306,500,25000
653,1,1630488146309,500,25000
654,0,1630488146311,500,25000
655,0,1630488146314,500,25000
656,1,1630488146317,500,25000
657,0,1630488146319,500,25000
658,1,1630488146322,500,25000
659,1,1630488146325,500,25000
660,1,1630488146328,500,25000
661,1,1630488146331,500,25000
662,1,1630488146334,500,25000
663,0,1630488146336,500,25000
664,1,1630488146339,500,25000
665,0,1630488146341,500,25000
666,0,1630488146344,500,25000
667,1,1630488146347,500,25000
668,0,1630488146349,500,25000
669,1,1630488146352,500,25000
670,0,1630488146354,500,25000
671,0,1630488146357,500,25000
672,1,1630488146360,500,25000
673,1,1630488146363,500,25000
674,1,1630488146366,500,25000
675,0,1630488146368,500,25000
676,0,1630488146371,500,25000
677,1,1630488146374,500,25000
678,0,1630488146376,500,25000
679,1,1630488146379,500,25000
680,0,1630488146381,500,25000
681,1,1630488146384,500,25000
682,1,1630488146387,500,25000
683,0,1630488146389,500,25000
684,1,1630488146392,500,25000
685,1,1630488146395,500,25000
686,1,1630488146398,500,25000
687,0,1630488146400,500,25000
688,0,1630488146403,500,25000
689,1,1630488146406,500,25000
690,0,1630488146408,500,25000
691,1,1630488146411,500,25000
692,0,1630488146413,500,25000
693,0,1630488146416,500,25000
694,1,1630488146419,500,25000
695,0,1630488146421,500,25000
696,0,1630488146424,500,25000
697,1,1630488146427,500,25000
698,1,1630488146430,500,25000
699,1,1630488146433,500,25000
700,1,1630488146436,500,25000
701,1,1630488146439,500,25000
702,0,1630488146441,500,25000
703,1,1630488146444,500,25000
704,0,1630488146446,500,25000
705,1,1630488146449,500,25000
706,1,1630488146452,500,25000
707,0,1630488146454,500,25000
708,0,1630488146457,500,25000
709,1,1630488146460,500,25000
710,1,1630488146463,500,25000
711,1,1630488146466,500,25000
712,0,1630488146468,500,25000
713,0,1630488146471,500,25000
714,1,1630488146474,500,25000
715,0,1630488146476,500,25000
716,0,1630488146479,500,25000
717,0,1630488146481,500,25000
718,0,1630488146484,500,25000
719,1,1630488146487,500,25000
720,1,1630488146490,500,25000
721,1,1630488146493,500,25000
722,1,1630488146496,500,25000
723,1,1630488146499,500,25000
724,0,1630488146501,500,25000
725,1,1630488146504,500,25000
726,1,1630488146507,500,25000
727,0,1630488146509,500,25000
728,1,1630488146512,500,25000
729,0,1630488146514,500,25000
730,1,1630488146517,500,25000
731,0,1630488146519,500,25000
732,0,1630488146522,500,25000
733,1,1630488146525,500,25000
734,1,1630488146528,500,25000
735,1,1630488146531,500,25000
736,0,1630488146534,500,25000
737,1,1630488146537,500,25000
738,0,1630488146539,500,25000
739,1,1630488146542,500,25000
740,0,1630488146544,500,25000
741,0,1630488146547,500,25000
742,1,1630488146550,500,25000
743,0,1630488146552,500,25000
744,1,1630488146555,500,25000
745,1,1630488146558,500,25000
746,0,1630488146560,500,25000
747,1,1630488146564,500,25000
748,0,1630488146566,500,25000
749,0,1630488146568,500,25000
750,1,1630488146571,500,25000
751,1,1630488146573,500,25000
752,0,1630488146575,500,25000
753,0,1630488146577,500,25000
754,1,1630488146580,500,25000
755,0,1630488146582,500,25000
756,0,1630488146584,500,25000
757,1,1630488146587,500,25000
758,1,1630488146589,500,25000
759,0,1630488146591,500,25000
760,0,1630488146593,500,25000
761,1,1630488146596,500,25000
762,0,1630488146598,500,25000
763,1,1630488146601,500,25000
764,1,1630488146603,500,25000
765,0,1630488146605,500,25000
766,1,1630488146608,500,25000
767,1,1630488146610,500,25000
768,0,1630488146612,500,25000
769,0,1630488146614,500,25000
770,1,1630488146617,500,25000
771,0,1630488146619,500,25000
772,1,1630488146622,500,25000
773,3,1630488146626,500,25000
774,1,1630488146627,500,25000
775,1,1630488146630,500,25000
776,1,1630488146633,500,25000
777,1,1630488146636,500,25000
778,1,1630488146639,500,25000
779,1,1630488146642,500,25000
780,0,1630488146644,500,25000
781,1,1630488146647,500,25000
782,0,1630488146649,500,25000
783,1,1630488146652,500,25000
784,1,1630488146655,500,25000
785,0,1630488146657,500,25000
786,1,1630488146660,500,25000
787,1,1630488146663,500,25000
788,0,1630488146665,500,25000
789,1,1630488146668,500,25000
790,0,1630488146671,500,25000
791,1,1630488146674,500,25000
792,0,1630488146676,500,25000
793,1,1630488146679,500,25000
794,0,1630488146681,500,25000
795,1,1630488146684,500,25000
796,0,1630488146686,500,25000
797,0,1630488146689,500,25000
798,1,1630488146692,500,25000
799,0,1630488146694,500,25000
800,0,1630488146697,500,25000
801,1,1630488146700,500,25000
802,1,1630488146703,500,25000
803,0,1630488146705,500,25000
804,0,1630488146708,500,25000
805,1,1630488146711,500,25000
806,0,1630488146713,500,25000
807,1,1630488146716,500,25000
808,0,1630488146718,500,25000
809,0,1630488146721,500,25000
810,1,1630488146724,500,25000
811,0,1630488146726,500,25000
812,0,1630488146729,500,25000
813,1,1630488146732,500,25000
814,1,1630488146735,500,25000
815,1,1630488146738,500,25000
816,0,1630488146740,500,25000
817,0,1630488146743,500,25000
818,1,1630488146746,500,25000
819,0,1630488146748,500,25000
820,0,1630488146751,500,25000
821,1,1630488146754,500,25000
822,0,1630488146756,500,25000
823,1,1630488146759,500,25000
824,1,1630488146762,500,25000
825,0,1630488146764,500,25000
826,1,1630488146767,500,25000
827,1,1630488146770,500,25000
828,0,1630488146772,500,25000
829,1,1630488146776,500,25000
830,1,1630488146779,500,25000
831,0,1630488146781,500,25000
832,0,1630488146784,500,25000
833,1,1630488146787,500,25000
834,0,1630488146789,500,25000
835,1,1630488146792,500,25000
836,1,1630488146795,500,25000
837,0,1630488146797,500,25000
838,0,1630488146800,500,25000
839,0,1630488146803,500,25000
840,1,1630488146806,500,25000
841,1,1630488146809,500,25000
842,0,1630488146811,500,25000
843,1,1630488146814,500,25000
844,0,1630488146816,500,25000
845,0,1630488146819,500,25000
846,1,1630488146822,500,25000
847,0,1630488146824,500,25000
848,1,1630488146827,500,25000
849,1,1630488146830,500,25000
850,0,1630488146832,500,25000
851,1,1630488146836,500,25000
852,0,1630488146838,500,25000
853,1,1630488146842,500,25000
854,1,1630488146845,500,25000
855,0,1630488146847,500,25000
856,0,1630488146850,500,25000
857,1,1630488146853,500,25000
858,0,1630488146855,500,25000
859,1,1630488146858,500,25000
860,1,1630488146861,500,25000
861,0,1630488146863,500,25000
862,1,1630488146866,500,25000
863,1,1630488146869,500,25000
864,1,1630488146872,500,25000
865,0,1630488146874,500,25000
866,1,1630488146877,500,25000
867,0,1630488146879,500,25000
868,1,1630488146882,500,25000
869,1,1630488146885,500,25000
870,0,1630488146887,500,25000
871,1,1630488146890,500,25000
872,0,1630488146892,500,25000
873,0,1630488146895,500,25000
874,1,1630488146899,500,25000
875,0,1630488146901,500,25000
876,0,1630488146904,500,25000
877,1,1630488146907,500,25000
878,1,1630488146910,500,25000
879,1,1630488146913,500,25000
880,0,1630488146915,500,25000
881,1,1630488146918,500,25000
882,0,1630488146920,500,25000
883,0,1630488146923,500,25000
884,1,1630488146926,500,25000
885,0,1630488146928,500,25000
886,1,1630488146931,500,25000
887,0,1630488146933,500,25000
888,0,1630488146936,500,25000
889,0,1630488146939,500,25000
890,1,1630488146942,500,25000
891,1,1630488146945,500,25000
892,1,1630488146948,500,25000
893,0,1630488146950,500,25000
894,1,1630488146953,500,25000
895,0,1630488146955,500,25000
896,0,1630488146958,500,25000
897,1,1630488146961,500,25000
898,0,1630488146963,500,25000
899,1,1630488146966,500,25000
900,1,1630488146969,500,25000
901,0,1630488146971,500,25000
902,0,1630488146974,500,25000
903,1,1630488146978,500,25000
904,0,1630488146980,500,25000
905,1,1630488146983,500,25000
906,0,1630488146986,500,25000
907,1,1630488146989,500,25000
908,0,1630488146991,500,25000
909,1,1630488146994,500,25000
910,1,1630488146997,500,25000
911,0,1630488146999,500,25000
912,1,1630488147002,500,25000
913,1,1630488147005,500,25000
914,1,1630488147008,500,25000
915,1,1630488147011,500,25000
916,0,1630488147013,500,25000
917,0,1630488147016,500,25000
918,1,1630488147019,500,25000
919,0,1630488147021,500,25000
920,1,1630488147024,500,25000
921,1,1630488147027,500,25000
922,0,1630488147029,500,25000
923,1,1630488147032,500,25000
924,0,1630488147034,500,25000
925,1,1630488147037,500,25000
926,1,1630488147040,500,25000
927,0,1630488147042,500,25000
928,1,1630488147046,500,25000
929,1,1630488147049,500,25000
930,0,1630488147051,500,25000
931,0,1630488147054,500,25000
932,1,1630488147057,500,25000
933,0,1630488147059,500,25000
934,1,1630488147062,500,25000
935,0,1630488147064,500,25000
936,0,1630488147067,500,25000
937,1,1630488147070,500,25000
938,0,1630488147072,500,25000
