number,value,timestamp,message rate,payload size
115,1,1630487828740,500,10000
116,0,1630487828742,500,10000
117,0,1630487828744,500,10000
118,0,1630487828746,500,10000
119,1,1630487828749,500,10000
120,0,1630487828751,500,10000
121,1,1630487828754,500,10000
122,0,1630487828756,500,10000
123,0,1630487828758,500,10000
124,1,1630487828761,500,10000
125,0,1630487828763,500,10000
126,0,1630487828765,500,10000
127,1,1630487828768,500,10000
128,0,1630487828770,500,10000
129,0,1630487828772,500,10000
130,0,1630487828774,500,10000
131,1,1630487828777,500,10000
132,0,1630487828779,500,10000
133,0,1630487828781,500,10000
134,1,1630487828784,500,10000
135,0,1630487828786,500,10000
136,0,1630487828788,500,10000
137,1,1630487828791,500,10000
138,0,1630487828793,500,10000
139,0,1630487828795,500,10000
140,1,1630487828798,500,10000
141,0,1630487828800,500,10000
142,0,1630487828802,500,10000
143,1,1630487828805,500,10000
144,1,1630487828807,500,10000
145,0,1630487828809,500,10000
146,0,1630487828811,500,10000
147,1,1630487828814,500,10000
148,0,1630487828816,500,10000
149,0,1630487828818,500,10000
150,1,1630487828821,500,10000
151,0,1630487828823,500,10000
152,0,1630487828825,500,10000
153,1,1630487828828,500,10000
154,0,1630487828830,500,10000
155,0,1630487828832,500,10000
156,1,1630487828835,500,10000
157,0,1630487828837,500,10000
158,0,1630487828839,500,10000
159,1,1630487828842,500,10000
160,1,1630487828844,500,10000
161,0,1630487828846,500,10000
162,1,1630487828849,500,10000
163,1,1630487828851,500,10000
164,1,1630487828854,500,10000
165,1,1630487828856,500,10000
166,0,1630487828858,500,10000
167,0,1630487828860,500,10000
168,1,1630487828863,500,10000
169,0,1630487828865,500,10000
170,0,1630487828867,500,10000
171,1,1630487828870,500,10000
172,1,1630487828872,500,10000
173,0,1630487828874,500,10000
174,0,1630487828876,500,10000
175,1,1630487828879,500,10000
176,0,1630487828881,500,10000
177,0,1630487828883,500,10000
178,1,1630487828886,500,10000
179,0,1630487828888,500,10000
180,1,1630487828891,500,10000
181,0,1630487828893,500,10000
182,0,1630487828895,500,10000
183,1,1630487828898,500,10000
184,0,1630487828900,500,10000
185,0,1630487828902,500,10000
186,1,1630487828905,500,10000
187,0,1630487828907,500,10000
188,0,1630487828909,500,10000
189,0,1630487828911,500,10000
190,1,1630487828914,500,10000
191,0,1630487828916,500,10000
192,0,1630487828918,500,10000
193,1,1630487828921,500,10000
194,0,1630487828923,500,10000
195,1,1630487828926,500,10000
196,0,1630487828928,500,10000
197,0,1630487828930,500,10000
198,0,1630487828932,500,10000
199,1,1630487828935,500,10000
200,0,1630487828937,500,10000
201,0,1630487828939,500,10000
202,1,1630487828942,500,10000
203,0,1630487828944,500,10000
204,0,1630487828946,500,10000
205,1,1630487828949,500,10000
206,0,1630487828951,500,10000
207,0,1630487828953,500,10000
208,1,1630487828956,500,10000
209,0,1630487828958,500,10000
210,1,1630487828961,500,10000
211,1,1630487828963,500,10000
212,0,1630487828965,500,10000
213,0,1630487828967,500,10000
214,1,1630487828970,500,10000
215,0,1630487828972,500,10000
216,0,1630487828974,500,10000
217,1,1630487828977,500,10000
218,1,1630487828979,500,10000
219,0,1630487828981,500,10000
220,1,1630487828984,500,10000
221,0,1630487828986,500,10000
222,0,1630487828988,500,10000
223,1,1630487828991,500,10000
224,0,1630487828993,500,10000
225,1,1630487828996,500,10000
226,1,1630487828998,500,10000
227,0,1630487829000,500,10000
228,0,1630487829002,500,10000
229,1,1630487829005,500,10000
230,0,1630487829007,500,10000
231,0,1630487829009,500,10000
232,1,1630487829012,500,10000
233,0,1630487829014,500,10000
234,0,1630487829016,500,10000
235,1,1630487829019,500,10000
236,1,1630487829021,500,10000
237,0,1630487829023,500,10000
238,1,1630487829026,500,10000
239,1,1630487829028,500,10000
240,0,1630487829030,500,10000
241,0,1630487829032,500,10000
242,1,1630487829035,500,10000
243,0,1630487829037,500,10000
244,0,1630487829039,500,10000
245,1,1630487829042,500,10000
246,0,1630487829044,500,10000
247,0,1630487829046,500,10000
248,1,1630487829049,500,10000
249,0,1630487829051,500,10000
250,0,1630487829053,500,10000
251,1,1630487829056,500,10000
252,0,1630487829058,500,10000
253,0,1630487829060,500,10000
254,1,1630487829063,500,10000
255,0,1630487829065,500,10000
256,0,1630487829067,500,10000
257,1,1630487829070,500,10000
258,0,1630487829072,500,10000
259,0,1630487829074,500,10000
260,0,1630487829076,500,10000
261,1,1630487829079,500,10000
262,0,1630487829081,500,10000
263,1,1630487829084,500,10000
264,0,1630487829086,500,10000
265,1,1630487829089,500,10000
266,1,1630487829091,500,10000
267,0,1630487829093,500,10000
268,0,1630487829095,500,10000
269,1,1630487829098,500,10000
270,0,1630487829100,500,10000
271,0,1630487829102,500,10000
272,1,1630487829105,500,10000
273,0,1630487829107,500,10000
274,0,1630487829109,500,10000
275,0,1630487829111,500,10000
276,1,1630487829114,500,10000
277,0,1630487829116,500,10000
278,1,1630487829119,500,10000
279,1,1630487829121,500,10000
280,0,1630487829123,500,10000
281,1,1630487829126,500,10000
282,0,1630487829128,500,10000
283,0,1630487829130,500,10000
284,0,1630487829132,500,10000
285,1,1630487829135,500,10000
286,0,1630487829137,500,10000
287,0,1630487829139,500,10000
288,1,1630487829142,500,10000
289,0,1630487829144,500,10000
290,0,1630487829146,500,10000
291,1,1630487829149,500,10000
292,1,1630487829151,500,10000
293,0,1630487829153,500,10000
294,1,1630487829156,500,10000
295,1,1630487829158,500,10000
296,0,1630487829160,500,10000
297,0,1630487829162,500,10000
298,1,1630487829165,500,10000
299,0,1630487829167,500,10000
300,0,1630487829169,500,10000
301,1,1630487829172,500,10000
302,1,1630487829174,500,10000
303,0,1630487829176,500,10000
304,1,1630487829179,500,10000
305,1,1630487829181,500,10000
306,0,1630487829183,500,10000
307,1,1630487829186,500,10000
308,1,1630487829188,500,10000
309,0,1630487829190,500,10000
310,0,1630487829192,500,10000
311,1,1630487829195,500,10000
312,0,1630487829197,500,10000
313,0,1630487829199,500,10000
314,1,1630487829202,500,10000
315,0,1630487829204,500,10000
316,0,1630487829206,500,10000
317,1,1630487829209,500,10000
318,0,1630487829211,500,10000
319,0,1630487829213,500,10000
320,1,1630487829216,500,10000
321,1,1630487829218,500,10000
322,0,1630487829220,500,10000
323,1,1630487829223,500,10000
324,1,1630487829225,500,10000
325,0,1630487829227,500,10000
326,0,1630487829229,500,10000
327,1,1630487829232,500,10000
328,0,1630487829234,500,10000
329,0,1630487829236,500,10000
330,1,1630487829239,500,10000
331,0,1630487829241,500,10000
332,0,1630487829243,500,10000
333,0,1630487829245,500,10000
334,1,1630487829248,500,10000
335,0,1630487829250,500,10000
336,0,1630487829252,500,10000
337,1,1630487829255,500,10000
338,0,1630487829257,500,10000
339,0,1630487829259,500,10000
340,0,1630487829261,500,10000
341,1,1630487829264,500,10000
342,0,1630487829266,500,10000
343,1,1630487829269,500,10000
344,0,1630487829271,500,10000
345,1,1630487829274,500,10000
346,1,1630487829276,500,10000
347,0,1630487829278,500,10000
348,1,1630487829281,500,10000
349,1,1630487829284,500,10000
350,1,1630487829286,500,10000
351,1,1630487829289,500,10000
352,1,1630487829291,500,10000
353,0,1630487829293,500,10000
354,1,1630487829296,500,10000
355,0,1630487829298,500,10000
356,1,1630487829301,500,10000
357,0,1630487829303,500,10000
358,1,1630487829306,500,10000
359,0,1630487829308,500,10000
360,1,1630487829311,500,10000
361,0,1630487829313,500,10000
362,1,1630487829316,500,10000
363,0,1630487829318,500,10000
364,1,1630487829321,500,10000
365,0,1630487829323,500,10000
366,1,1630487829326,500,10000
367,0,1630487829328,500,10000
368,1,1630487829331,500,10000
369,0,1630487829333,500,10000
370,0,1630487829335,500,10000
371,1,1630487829338,500,10000
372,0,1630487829340,500,10000
373,1,1630487829343,500,10000
374,0,1630487829345,500,10000
375,1,1630487829348,500,10000
376,1,1630487829350,500,10000
377,0,1630487829352,500,10000
378,1,1630487829355,500,10000
379,0,1630487829357,500,10000
380,1,1630487829360,500,10000
381,0,1630487829362,500,10000
382,1,1630487829365,500,10000
383,0,1630487829367,500,10000
384,1,1630487829370,500,10000
385,1,1630487829372,500,10000
386,0,1630487829374,500,10000
387,0,1630487829376,500,10000
388,1,1630487829379,500,10000
389,0,1630487829381,500,10000
390,0,1630487829383,500,10000
391,1,1630487829386,500,10000
392,0,1630487829388,500,10000
393,1,1630487829391,500,10000
394,0,1630487829393,500,10000
395,0,1630487829395,500,10000
396,1,1630487829398,500,10000
397,0,1630487829400,500,10000
398,0,1630487829402,500,10000
399,1,1630487829405,500,10000
400,1,1630487829407,500,10000
401,0,1630487829409,500,10000
402,0,1630487829411,500,10000
403,1,1630487829414,500,10000
404,3,1630487829419,500,10000
405,1,1630487829419,500,10000
406,1,1630487829421,500,10000
407,1,1630487829424,500,10000
408,0,1630487829426,500,10000
409,1,1630487829429,500,10000
410,1,1630487829432,500,10000
411,0,1630487829434,500,10000
412,1,1630487829437,500,10000
413,0,1630487829439,500,10000
414,0,1630487829442,500,10000
415,1,1630487829445,500,10000
416,0,1630487829447,500,10000
417,1,1630487829450,500,10000
418,1,1630487829453,500,10000
419,0,1630487829456,500,10000
420,1,1630487829459,500,10000
421,1,1630487829461,500,10000
422,0,1630487829463,500,10000
423,0,1630487829465,500,10000
424,1,1630487829468,500,10000
425,0,1630487829470,500,10000
426,0,1630487829472,500,10000
427,1,1630487829475,500,10000
428,1,1630487829477,500,10000
429,0,1630487829479,500,10000
430,1,1630487829482,500,10000
431,1,1630487829484,500,10000
432,0,1630487829486,500,10000
433,0,1630487829488,500,10000
434,0,1630487829491,500,10000
435,0,1630487829493,500,10000
436,1,1630487829496,500,10000
437,0,1630487829498,500,10000
438,0,1630487829500,500,10000
439,1,1630487829503,500,10000
440,0,1630487829505,500,10000
441,0,1630487829507,500,10000
442,1,1630487829510,500,10000
443,0,1630487829512,500,10000
444,1,1630487829515,500,10000
445,1,1630487829517,500,10000
446,1,1630487829520,500,10000
447,0,1630487829522,500,10000
448,0,1630487829524,500,10000
449,1,1630487829527,500,10000
450,0,1630487829529,500,10000
451,0,1630487829531,500,10000
452,0,1630487829534,500,10000
453,0,1630487829536,500,10000
454,1,1630487829539,500,10000
455,0,1630487829541,500,10000
456,0,1630487829543,500,10000
457,1,1630487829546,500,10000
458,0,1630487829548,500,10000
459,1,1630487829551,500,10000
460,1,1630487829554,500,10000
461,0,1630487829556,500,10000
462,0,1630487829558,500,10000
463,0,1630487829560,500,10000
464,1,1630487829563,500,10000
465,0,1630487829565,500,10000
466,0,1630487829567,500,10000
467,0,1630487829570,500,10000
468,0,1630487829572,500,10000
469,1,1630487829575,500,10000
470,0,1630487829577,500,10000
471,0,1630487829579,500,10000
472,1,1630487829582,500,10000
473,0,1630487829584,500,10000
474,1,1630487829587,500,10000
475,0,1630487829589,500,10000
476,0,1630487829591,500,10000
477,1,1630487829594,500,10000
478,0,1630487829596,500,10000
479,0,1630487829598,500,10000
480,1,1630487829601,500,10000
481,0,1630487829603,500,10000
482,0,1630487829605,500,10000
483,1,1630487829608,500,10000
484,0,1630487829610,500,10000
485,1,1630487829613,500,10000
486,0,1630487829615,500,10000
487,0,1630487829617,500,10000
488,0,1630487829619,500,10000
489,1,1630487829622,500,10000
490,1,1630487829625,500,10000
491,1,1630487829627,500,10000
492,0,1630487829629,500,10000
493,0,1630487829631,500,10000
494,0,1630487829634,500,10000
495,0,1630487829636,500,10000
496,1,1630487829639,500,10000
497,0,1630487829641,500,10000
498,0,1630487829643,500,10000
499,1,1630487829646,500,10000
500,0,1630487829648,500,10000
501,0,1630487829650,500,10000
502,0,1630487829653,500,10000
503,1,1630487829656,500,10000
504,0,1630487829658,500,10000
505,0,1630487829660,500,10000
506,0,1630487829662,500,10000
507,1,1630487829665,500,10000
508,0,1630487829667,500,10000
509,0,1630487829669,500,10000
510,1,1630487829672,500,10000
511,0,1630487829674,500,10000
512,0,1630487829676,500,10000
513,1,1630487829679,500,10000
514,0,1630487829681,500,10000
515,1,1630487829684,500,10000
516,0,1630487829686,500,10000
517,1,1630487829689,500,10000
518,0,1630487829691,500,10000
519,0,1630487829693,500,10000
520,1,1630487829696,500,10000
521,0,1630487829698,500,10000
522,0,1630487829700,500,10000
523,1,1630487829703,500,10000
524,0,1630487829705,500,10000
525,0,1630487829707,500,10000
526,1,1630487829710,500,10000
527,0,1630487829712,500,10000
528,0,1630487829714,500,10000
529,1,1630487829717,500,10000
530,1,1630487829720,500,10000
531,0,1630487829722,500,10000
532,0,1630487829724,500,10000
533,1,1630487829727,500,10000
534,0,1630487829729,500,10000
535,0,1630487829731,500,10000
536,1,1630487829734,500,10000
537,0,1630487829736,500,10000
538,0,1630487829738,500,10000
539,1,1630487829741,500,10000
540,0,1630487829743,500,10000
541,1,1630487829746,500,10000
542,0,1630487829748,500,10000
543,0,1630487829750,500,10000
544,1,1630487829753,500,10000
545,0,1630487829755,500,10000
546,0,1630487829758,500,10000
547,0,1630487829760,500,10000
548,1,1630487829763,500,10000
549,0,1630487829765,500,10000
550,0,1630487829767,500,10000
551,1,1630487829770,500,10000
552,0,1630487829772,500,10000
553,0,1630487829774,500,10000
554,1,1630487829777,500,10000
555,0,1630487829779,500,10000
556,1,1630487829782,500,10000
557,0,1630487829784,500,10000
558,1,1630487829787,500,10000
559,0,1630487829789,500,10000
560,0,1630487829791,500,10000
561,1,1630487829794,500,10000
562,0,1630487829796,500,10000
563,0,1630487829798,500,10000
564,1,1630487829801,500,10000
565,0,1630487829803,500,10000
566,0,1630487829805,500,10000
567,1,1630487829808,500,10000
568,0,1630487829810,500,10000
569,0,1630487829812,500,10000
570,1,1630487829815,500,10000
571,1,1630487829818,500,10000
572,1,1630487829820,500,10000
573,0,1630487829822,500,10000
574,0,1630487829824,500,10000
575,1,1630487829827,500,10000
576,0,1630487829829,500,10000
577,0,1630487829831,500,10000
578,1,1630487829834,500,10000
579,0,1630487829836,500,10000
580,0,1630487829838,500,10000
581,1,1630487829841,500,10000
582,0,1630487829843,500,10000
583,0,1630487829845,500,10000
584,0,1630487829847,500,10000
585,1,1630487829850,500,10000
586,1,1630487829853,500,10000
587,1,1630487829855,500,10000
588,0,1630487829857,500,10000
589,0,1630487829859,500,10000
590,1,1630487829862,500,10000
591,0,1630487829864,500,10000
592,0,1630487829866,500,10000
593,1,1630487829869,500,10000
594,0,1630487829871,500,10000
595,0,1630487829873,500,10000
596,0,1630487829876,500,10000
597,0,1630487829878,500,10000
598,1,1630487829881,500,10000
599,0,1630487829883,500,10000
600,1,1630487829886,500,10000
601,0,1630487829888,500,10000
602,1,1630487829891,500,10000
603,0,1630487829893,500,10000
604,1,1630487829896,500,10000
605,0,1630487829898,500,10000
606,0,1630487829900,500,10000
607,1,1630487829903,500,10000
608,0,1630487829905,500,10000
609,0,1630487829907,500,10000
610,1,1630487829910,500,10000
611,0,1630487829912,500,10000
612,1,1630487829915,500,10000
613,1,1630487829918,500,10000
614,1,1630487829920,500,10000
615,0,1630487829922,500,10000
616,0,1630487829924,500,10000
617,1,1630487829927,500,10000
618,0,1630487829929,500,10000
619,0,1630487829931,500,10000
620,1,1630487829934,500,10000
621,0,1630487829936,500,10000
622,0,1630487829938,500,10000
623,0,1630487829941,500,10000
624,0,1630487829943,500,10000
625,1,1630487829946,500,10000
626,0,1630487829948,500,10000
627,1,1630487829951,500,10000
628,0,1630487829953,500,10000
629,0,1630487829955,500,10000
630,1,1630487829958,500,10000
631,0,1630487829960,500,10000
632,0,1630487829962,500,10000
633,1,1630487829965,500,10000
634,0,1630487829967,500,10000
635,0,1630487829969,500,10000
636,1,1630487829972,500,10000
637,0,1630487829974,500,10000
638,0,1630487829976,500,10000
639,1,1630487829979,500,10000
640,0,1630487829981,500,10000
641,0,1630487829983,500,10000
642,0,1630487829986,500,10000
643,0,1630487829988,500,10000
644,0,1630487829990,500,10000
645,0,1630487829993,500,10000
646,0,1630487829995,500,10000
647,1,1630487829998,500,10000
648,0,1630487830000,500,10000
649,0,1630487830002,500,10000
650,1,1630487830005,500,10000
651,0,1630487830007,500,10000
652,0,1630487830009,500,10000
653,1,1630487830012,500,10000
654,0,1630487830014,500,10000
655,1,1630487830017,500,10000
656,0,1630487830019,500,10000
657,0,1630487830021,500,10000
658,0,1630487830024,500,10000
659,0,1630487830026,500,10000
660,1,1630487830029,500,10000
661,0,1630487830031,500,10000
662,0,1630487830033,500,10000
663,1,1630487830036,500,10000
664,0,1630487830038,500,10000
665,0,1630487830040,500,10000
666,1,1630487830043,500,10000
667,0,1630487830045,500,10000
668,1,1630487830048,500,10000
669,0,1630487830050,500,10000
670,1,1630487830053,500,10000
671,0,1630487830055,500,10000
672,0,1630487830057,500,10000
673,1,1630487830060,500,10000
674,0,1630487830062,500,10000
675,0,1630487830064,500,10000
676,1,1630487830067,500,10000
677,0,1630487830069,500,10000
678,0,1630487830071,500,10000
679,1,1630487830074,500,10000
680,0,1630487830076,500,10000
681,1,1630487830079,500,10000
682,1,1630487830082,500,10000
683,1,1630487830085,500,10000
684,0,1630487830087,500,10000
685,1,1630487830090,500,10000
686,0,1630487830092,500,10000
687,1,1630487830095,500,10000
688,0,1630487830097,500,10000
689,1,1630487830100,500,10000
690,0,1630487830102,500,10000
691,1,1630487830105,500,10000
692,0,1630487830107,500,10000
693,1,1630487830110,500,10000
694,1,1630487830113,500,10000
695,0,1630487830115,500,10000
696,1,1630487830118,500,10000
697,1,1630487830121,500,10000
698,0,1630487830123,500,10000
699,1,1630487830126,500,10000
700,0,1630487830128,500,10000
701,1,1630487830131,500,10000
702,0,1630487830133,500,10000
703,1,1630487830136,500,10000
704,0,1630487830138,500,10000
705,0,1630487830141,500,10000
706,1,1630487830144,500,10000
707,0,1630487830146,500,10000
708,0,1630487830148,500,10000
709,0,1630487830151,500,10000
710,1,1630487830154,500,10000
711,0,1630487830156,500,10000
712,0,1630487830159,500,10000
713,1,1630487830162,500,10000
714,0,1630487830164,500,10000
715,1,1630487830167,500,10000
716,0,1630487830169,500,10000
717,1,1630487830172,500,10000
718,0,1630487830174,500,10000
719,1,1630487830177,500,10000
720,0,1630487830179,500,10000
721,1,1630487830182,500,10000
722,1,1630487830184,500,10000
723,0,1630487830186,500,10000
724,1,1630487830189,500,10000
725,0,1630487830191,500,10000
726,0,1630487830193,500,10000
727,1,1630487830196,500,10000
728,0,1630487830198,500,10000
729,0,1630487830200,500,10000
730,1,1630487830203,500,10000
731,0,1630487830205,500,10000
732,0,1630487830207,500,10000
733,1,1630487830210,500,10000
734,0,1630487830212,500,10000
735,1,1630487830215,500,10000
736,0,1630487830217,500,10000
737,1,1630487830220,500,10000
738,0,1630487830222,500,10000
739,0,1630487830224,500,10000
740,1,1630487830227,500,10000
741,0,1630487830229,500,10000
742,0,1630487830231,500,10000
743,1,1630487830234,500,10000
744,0,1630487830236,500,10000
745,0,1630487830238,500,10000
746,0,1630487830241,500,10000
747,0,1630487830243,500,10000
748,0,1630487830245,500,10000
749,1,1630487830248,500,10000
750,0,1630487830250,500,10000
751,1,1630487830253,500,10000
752,0,1630487830255,500,10000
753,0,1630487830257,500,10000
754,1,1630487830260,500,10000
755,0,1630487830262,500,10000
756,0,1630487830264,500,10000
757,1,1630487830267,500,10000
758,0,1630487830269,500,10000
759,0,1630487830271,500,10000
760,1,1630487830274,500,10000
761,0,1630487830276,500,10000
762,1,1630487830279,500,10000
763,0,1630487830281,500,10000
764,0,1630487830283,500,10000
765,1,1630487830286,500,10000
766,0,1630487830288,500,10000
767,0,1630487830290,500,10000
768,1,1630487830293,500,10000
769,0,1630487830295,500,10000
770,0,1630487830297,500,10000
771,1,1630487830300,500,10000
772,0,1630487830302,500,10000
773,0,1630487830304,500,10000
774,1,1630487830307,500,10000
775,0,1630487830309,500,10000
776,0,1630487830311,500,10000
777,1,1630487830314,500,10000
778,0,1630487830316,500,10000
779,1,1630487830319,500,10000
780,0,1630487830321,500,10000
781,0,1630487830323,500,10000
782,1,1630487830326,500,10000
783,0,1630487830328,500,10000
784,0,1630487830330,500,10000
785,0,1630487830333,500,10000
786,0,1630487830335,500,10000
787,0,1630487830337,500,10000
788,0,1630487830340,500,10000
789,0,1630487830342,500,10000
790,1,1630487830345,500,10000
791,0,1630487830347,500,10000
792,1,1630487830350,500,10000
793,0,1630487830352,500,10000
794,1,1630487830355,500,10000
795,0,1630487830357,500,10000
796,0,1630487830359,500,10000
797,1,1630487830362,500,10000
798,0,1630487830364,500,10000
799,0,1630487830366,500,10000
800,1,1630487830369,500,10000
801,0,1630487830371,500,10000
802,0,1630487830373,500,10000
803,1,1630487830376,500,10000
804,0,1630487830378,500,10000
805,1,1630487830381,500,10000
806,0,1630487830383,500,10000
807,1,1630487830386,500,10000
808,0,1630487830388,500,10000
809,0,1630487830390,500,10000
810,1,1630487830393,500,10000
811,0,1630487830395,500,10000
812,0,1630487830397,500,10000
813,0,1630487830400,500,10000
814,0,1630487830402,500,10000
815,0,1630487830404,500,10000
816,0,1630487830407,500,10000
817,0,1630487830409,500,10000
818,1,1630487830412,500,10000
819,0,1630487830414,500,10000
820,0,1630487830416,500,10000
821,1,1630487830419,500,10000
822,0,1630487830421,500,10000
823,0,1630487830423,500,10000
824,1,1630487830426,500,10000
825,0,1630487830428,500,10000
826,0,1630487830430,500,10000
827,1,1630487830433,500,10000
828,0,1630487830435,500,10000
829,0,1630487830437,500,10000
830,0,1630487830440,500,10000
831,0,1630487830442,500,10000
832,0,1630487830444,500,10000
833,1,1630487830447,500,10000
834,0,1630487830449,500,10000
835,1,1630487830452,500,10000
836,0,1630487830454,500,10000
837,0,1630487830456,500,10000
838,1,1630487830459,500,10000
839,0,1630487830461,500,10000
840,0,1630487830463,500,10000
841,1,1630487830466,500,10000
842,0,1630487830468,500,10000
843,0,1630487830470,500,10000
844,1,1630487830473,500,10000
845,0,1630487830475,500,10000
846,0,1630487830477,500,10000
847,1,1630487830480,500,10000
848,0,1630487830482,500,10000
849,0,1630487830484,500,10000
850,1,1630487830487,500,10000
851,0,1630487830489,500,10000
852,0,1630487830491,500,10000
853,0,1630487830493,500,10000
854,0,1630487830496,500,10000
855,0,1630487830498,500,10000
856,1,1630487830501,500,10000
857,0,1630487830503,500,10000
858,0,1630487830505,500,10000
859,1,1630487830508,500,10000
860,0,1630487830510,500,10000
861,1,1630487830513,500,10000
862,0,1630487830515,500,10000
863,1,1630487830518,500,10000
864,0,1630487830520,500,10000
865,0,1630487830522,500,10000
866,1,1630487830525,500,10000
867,0,1630487830527,500,10000
868,0,1630487830529,500,10000
869,1,1630487830532,500,10000
870,0,1630487830534,500,10000
871,0,1630487830536,500,10000
872,1,1630487830539,500,10000
873,0,1630487830541,500,10000
874,0,1630487830543,500,10000
875,0,1630487830546,500,10000
876,0,1630487830548,500,10000
877,1,1630487830551,500,10000
878,0,1630487830553,500,10000
879,1,1630487830556,500,10000
880,0,1630487830558,500,10000
881,0,1630487830560,500,10000
882,1,1630487830563,500,10000
883,0,1630487830565,500,10000
884,0,1630487830567,500,10000
885,1,1630487830570,500,10000
886,0,1630487830572,500,10000
887,0,1630487830574,500,10000
888,1,1630487830577,500,10000
889,0,1630487830579,500,10000
890,1,1630487830582,500,10000
891,0,1630487830584,500,10000
892,0,1630487830586,500,10000
893,1,1630487830589,500,10000
894,0,1630487830591,500,10000
895,0,1630487830593,500,10000
896,1,1630487830596,500,10000
897,0,1630487830598,500,10000
898,0,1630487830600,500,10000
899,1,1630487830603,500,10000
900,0,1630487830605,500,10000
901,0,1630487830607,500,10000
902,1,1630487830610,500,10000
903,0,1630487830612,500,10000
904,1,1630487830615,500,10000
905,0,1630487830617,500,10000
906,0,1630487830619,500,10000
907,1,1630487830622,500,10000
908,0,1630487830624,500,10000
909,0,1630487830626,500,10000
910,1,1630487830629,500,10000
911,0,1630487830631,500,10000
912,0,1630487830633,500,10000
913,1,1630487830636,500,10000
914,0,1630487830638,500,10000
915,0,1630487830640,500,10000
916,0,1630487830643,500,10000
917,0,1630487830645,500,10000
918,0,1630487830648,500,10000
919,0,1630487830650,500,10000
920,1,1630487830653,500,10000
921,0,1630487830655,500,10000
922,0,1630487830657,500,10000
923,1,1630487830660,500,10000
924,0,1630487830662,500,10000
925,0,1630487830664,500,10000
926,1,1630487830667,500,10000
927,0,1630487830669,500,10000
928,0,1630487830671,500,10000
929,0,1630487830674,500,10000
930,0,1630487830676,500,10000
931,1,1630487830679,500,10000
932,0,1630487830681,500,10000
933,1,1630487830684,500,10000
934,0,1630487830686,500,10000
