number,value,timestamp,message rate,payload size
216,1,1630488039170,250,25000
217,0,1630488039174,250,25000
218,1,1630488039179,250,25000
219,0,1630488039183,250,25000
220,0,1630488039188,250,25000
221,1,1630488039193,250,25000
222,1,1630488039198,250,25000
223,0,1630488039202,250,25000
224,1,1630488039207,250,25000
225,0,1630488039211,250,25000
226,0,1630488039216,250,25000
227,1,1630488039221,250,25000
228,1,1630488039226,250,25000
229,0,1630488039230,250,25000
230,0,1630488039235,250,25000
231,1,1630488039240,250,25000
232,0,1630488039244,250,25000
233,1,1630488039249,250,25000
234,1,1630488039254,250,25000
235,1,1630488039258,250,25000
236,1,1630488039263,250,25000
237,0,1630488039267,250,25000
238,1,1630488039272,250,25000
239,0,1630488039276,250,25000
240,1,1630488039281,250,25000
241,1,1630488039286,250,25000
242,1,1630488039291,250,25000
243,1,1630488039296,250,25000
244,0,1630488039300,250,25000
245,1,1630488039305,250,25000
246,0,1630488039309,250,25000
247,1,1630488039314,250,25000
248,0,1630488039318,250,25000
249,1,1630488039323,250,25000
250,1,1630488039328,250,25000
251,0,1630488039332,250,25000
252,1,1630488039337,250,25000
253,0,1630488039341,250,25000
254,0,1630488039346,250,25000
255,1,1630488039351,250,25000
256,1,1630488039356,250,25000
257,0,1630488039360,250,25000
258,1,1630488039365,250,25000
259,0,1630488039369,250,25000
260,1,1630488039374,250,25000
261,1,1630488039379,250,25000
262,0,1630488039383,250,25000
263,1,1630488039388,250,25000
264,1,1630488039393,250,25000
265,1,1630488039398,250,25000
266,0,1630488039402,250,25000
267,1,1630488039407,250,25000
268,1,1630488039412,250,25000
269,0,1630488039416,250,25000
270,1,1630488039421,250,25000
271,1,1630488039426,250,25000
272,1,1630488039431,250,25000
273,0,1630488039435,250,25000
274,1,1630488039440,250,25000
275,0,1630488039444,250,25000
276,1,1630488039449,250,25000
277,1,1630488039454,250,25000
278,1,1630488039459,250,25000
279,0,1630488039463,250,25000
280,1,1630488039468,250,25000
281,0,1630488039472,250,25000
282,1,1630488039477,250,25000
283,1,1630488039481,250,25000
284,0,1630488039485,250,25000
285,1,1630488039490,250,25000
286,1,1630488039495,250,25000
287,1,1630488039499,250,25000
288,0,1630488039503,250,25000
289,1,1630488039508,250,25000
290,0,1630488039512,250,25000
291,1,1630488039517,250,25000
292,1,1630488039521,250,25000
293,1,1630488039526,250,25000
294,0,1630488039530,250,25000
295,1,1630488039535,250,25000
296,0,1630488039539,250,25000
297,1,1630488039544,250,25000
298,0,1630488039548,250,25000
299,1,1630488039553,250,25000
300,0,1630488039557,250,25000
301,1,1630488039562,250,25000
302,0,1630488039566,250,25000
303,1,1630488039571,250,25000
304,0,1630488039575,250,25000
305,1,1630488039580,250,25000
306,0,1630488039584,250,25000
307,1,1630488039589,250,25000
308,1,1630488039594,250,25000
309,0,1630488039598,250,25000
310,1,1630488039603,250,25000
311,0,1630488039607,250,25000
312,1,1630488039612,250,25000
313,0,1630488039616,250,25000
314,1,1630488039621,250,25000
315,0,1630488039625,250,25000
316,1,1630488039630,250,25000
317,0,1630488039634,250,25000
318,1,1630488039639,250,25000
319,0,1630488039643,250,25000
320,1,1630488039648,250,25000
321,0,1630488039652,250,25000
322,1,1630488039657,250,25000
323,1,1630488039662,250,25000
324,0,1630488039666,250,25000
325,1,1630488039671,250,25000
326,0,1630488039675,250,25000
327,0,1630488039679,250,25000
328,1,1630488039684,250,25000
329,1,1630488039689,250,25000
330,1,1630488039693,250,25000
331,1,1630488039698,250,25000
332,0,1630488039702,250,25000
333,1,1630488039707,250,25000
334,0,1630488039711,250,25000
335,1,1630488039716,250,25000
336,0,1630488039720,250,25000
337,1,1630488039725,250,25000
338,0,1630488039729,250,25000
339,1,1630488039734,250,25000
340,0,1630488039738,250,25000
341,0,1630488039742,250,25000
342,1,1630488039747,250,25000
343,0,1630488039751,250,25000
344,1,1630488039756,250,25000
345,1,1630488039761,250,25000
346,1,1630488039765,250,25000
347,0,1630488039769,250,25000
348,1,1630488039774,250,25000
349,0,1630488039778,250,25000
350,1,1630488039783,250,25000
351,0,1630488039787,250,25000
352,1,1630488039792,250,25000
353,1,1630488039797,250,25000
354,1,1630488039801,250,25000
355,0,1630488039805,250,25000
356,1,1630488039810,250,25000
357,0,1630488039814,250,25000
358,1,1630488039819,250,25000
359,1,1630488039824,250,25000
360,0,1630488039828,250,25000
361,1,1630488039833,250,25000
362,0,1630488039837,250,25000
363,1,1630488039842,250,25000
364,0,1630488039846,250,25000
365,0,1630488039850,250,25000
366,1,1630488039855,250,25000
367,1,1630488039860,250,25000
368,1,1630488039864,250,25000
369,0,1630488039868,250,25000
370,1,1630488039873,250,25000
371,0,1630488039877,250,25000
372,1,1630488039882,250,25000
373,0,1630488039886,250,25000
374,1,1630488039891,250,25000
375,1,1630488039896,250,25000
376,0,1630488039900,250,25000
377,1,1630488039905,250,25000
378,1,1630488039909,250,25000
379,0,1630488039913,250,25000
380,1,1630488039918,250,25000
381,0,1630488039922,250,25000
382,1,1630488039927,250,25000
383,1,1630488039932,250,25000
384,1,1630488039936,250,25000
385,0,1630488039940,250,25000
386,1,1630488039945,250,25000
387,0,1630488039949,250,25000
388,1,1630488039954,250,25000
389,0,1630488039958,250,25000
390,1,1630488039963,250,25000
391,1,1630488039968,250,25000
392,1,1630488039972,250,25000
393,0,1630488039976,250,25000
394,1,1630488039981,250,25000
395,0,1630488039985,250,25000
396,1,1630488039990,250,25000
397,1,1630488039995,250,25000
398,0,1630488039999,250,25000
399,1,1630488040004,250,25000
400,0,1630488040008,250,25000
401,1,1630488040013,250,25000
402,0,1630488040017,250,25000
403,1,1630488040022,250,25000
404,0,1630488040026,250,25000
405,1,1630488040031,250,25000
406,0,1630488040035,250,25000
407,1,1630488040040,250,25000
408,0,1630488040044,250,25000
409,0,1630488040048,250,25000
410,1,1630488040053,250,25000
411,1,1630488040058,250,25000
412,0,1630488040062,250,25000
413,1,1630488040067,250,25000
414,0,1630488040071,250,25000
415,1,1630488040076,250,25000
416,0,1630488040080,250,25000
417,1,1630488040085,250,25000
418,1,1630488040089,250,25000
419,1,1630488040094,250,25000
420,0,1630488040098,250,25000
421,1,1630488040103,250,25000
422,0,1630488040107,250,25000
423,0,1630488040111,250,25000
424,1,1630488040116,250,25000
425,0,1630488040120,250,25000
426,1,1630488040125,250,25000
427,1,1630488040130,250,25000
428,0,1630488040134,250,25000
429,1,1630488040139,250,25000
430,0,1630488040143,250,25000
431,1,1630488040148,250,25000
432,0,1630488040152,250,25000
433,1,1630488040157,250,25000
434,1,1630488040162,250,25000
435,1,1630488040166,250,25000
436,0,1630488040170,250,25000
437,1,1630488040175,250,25000
438,0,1630488040179,250,25000
439,1,1630488040184,250,25000
440,0,1630488040188,250,25000
441,1,1630488040193,250,25000
442,1,1630488040198,250,25000
443,0,1630488040202,250,25000
444,1,1630488040207,250,25000
445,0,1630488040211,250,25000
446,1,1630488040216,250,25000
447,0,1630488040220,250,25000
448,1,1630488040225,250,25000
449,1,1630488040229,250,25000
450,1,1630488040234,250,25000
451,1,1630488040238,250,25000
452,0,1630488040242,250,25000
453,1,1630488040247,250,25000
454,0,1630488040251,250,25000
455,1,1630488040256,250,25000
456,1,1630488040261,250,25000
457,0,1630488040265,250,25000
458,1,1630488040270,250,25000
459,0,1630488040274,250,25000
460,1,1630488040279,250,25000
461,0,1630488040283,250,25000
462,0,1630488040287,250,25000
463,1,1630488040292,250,25000
464,1,1630488040297,250,25000
465,0,1630488040301,250,25000
466,0,1630488040305,250,25000
467,1,1630488040310,250,25000
468,0,1630488040314,250,25000
469,1,1630488040319,250,25000
470,0,1630488040323,250,25000
471,1,1630488040328,250,25000
472,0,1630488040332,250,25000
473,1,1630488040337,250,25000
474,0,1630488040341,250,25000
475,1,1630488040346,250,25000
476,1,1630488040350,250,25000
477,1,1630488040355,250,25000
478,1,1630488040359,250,25000
479,1,1630488040364,250,25000
480,0,1630488040368,250,25000
481,0,1630488040372,250,25000
482,1,1630488040377,250,25000
483,0,1630488040381,250,25000
484,1,1630488040386,250,25000
485,0,1630488040390,250,25000
486,1,1630488040395,250,25000
487,1,1630488040400,250,25000
488,0,1630488040404,250,25000
489,1,1630488040409,250,25000
490,1,1630488040413,250,25000
491,1,1630488040418,250,25000
492,1,1630488040422,250,25000
493,1,1630488040427,250,25000
494,0,1630488040431,250,25000
495,1,1630488040436,250,25000
496,0,1630488040440,250,25000
497,1,1630488040445,250,25000
498,0,1630488040449,250,25000
499,1,1630488040454,250,25000
500,0,1630488040458,250,25000
501,1,1630488040463,250,25000
502,0,1630488040467,250,25000
503,1,1630488040472,250,25000
504,0,1630488040476,250,25000
505,0,1630488040480,250,25000
506,1,1630488040485,250,25000
507,0,1630488040489,250,25000
508,1,1630488040494,250,25000
509,1,1630488040499,250,25000
510,1,1630488040503,250,25000
511,0,1630488040507,250,25000
512,1,1630488040512,250,25000
513,0,1630488040516,250,25000
514,1,1630488040521,250,25000
515,1,1630488040526,250,25000
516,1,1630488040530,250,25000
517,1,1630488040535,250,25000
518,1,1630488040539,250,25000
519,0,1630488040543,250,25000
520,1,1630488040548,250,25000
521,0,1630488040552,250,25000
522,1,1630488040557,250,25000
523,1,1630488040562,250,25000
524,0,1630488040566,250,25000
525,1,1630488040571,250,25000
526,0,1630488040575,250,25000
527,1,1630488040580,250,25000
528,0,1630488040584,250,25000
529,1,1630488040589,250,25000
530,0,1630488040593,250,25000
531,1,1630488040598,250,25000
532,0,1630488040602,250,25000
533,1,1630488040607,250,25000
534,0,1630488040611,250,25000
535,1,1630488040616,250,25000
536,0,1630488040620,250,25000
537,1,1630488040625,250,25000
538,1,1630488040630,250,25000
539,0,1630488040634,250,25000
540,1,1630488040639,250,25000
541,0,1630488040643,250,25000
542,1,1630488040648,250,25000
543,0,1630488040652,250,25000
544,1,1630488040657,250,25000
545,1,1630488040661,250,25000
546,1,1630488040666,250,25000
547,0,1630488040670,250,25000
548,1,1630488040675,250,25000
549,0,1630488040679,250,25000
550,1,1630488040684,250,25000
551,0,1630488040688,250,25000
552,1,1630488040693,250,25000
553,0,1630488040697,250,25000
554,1,1630488040702,250,25000
555,0,1630488040706,250,25000
556,1,1630488040711,250,25000
557,1,1630488040715,250,25000
558,1,1630488040720,250,25000
559,0,1630488040724,250,25000
560,1,1630488040729,250,25000
561,1,1630488040734,250,25000
562,0,1630488040738,250,25000
563,1,1630488040743,250,25000
564,0,1630488040747,250,25000
565,1,1630488040752,250,25000
566,0,1630488040756,250,25000
567,1,1630488040761,250,25000
568,0,1630488040765,250,25000
569,1,1630488040770,250,25000
570,0,1630488040774,250,25000
571,1,1630488040779,250,25000
572,0,1630488040783,250,25000
573,1,1630488040788,250,25000
574,1,1630488040792,250,25000
575,0,1630488040796,250,25000
576,2,1630488040802,250,25000
577,1,1630488040806,250,25000
578,1,1630488040810,250,25000
579,1,1630488040815,250,25000
580,0,1630488040819,250,25000
581,1,1630488040824,250,25000
582,0,1630488040828,250,25000
583,1,1630488040833,250,25000
584,1,1630488040838,250,25000
585,0,1630488040842,250,25000
586,1,1630488040847,250,25000
587,1,1630488040852,250,25000
588,0,1630488040856,250,25000
589,0,1630488040860,250,25000
590,1,1630488040866,250,25000
591,1,1630488040870,250,25000
592,1,1630488040874,250,25000
593,0,1630488040878,250,25000
594,0,1630488040883,250,25000
595,1,1630488040888,250,25000
596,0,1630488040892,250,25000
597,1,1630488040897,250,25000
598,1,1630488040902,250,25000
599,0,1630488040906,250,25000
600,1,1630488040911,250,25000
601,0,1630488040915,250,25000
602,1,1630488040920,250,25000
603,1,1630488040925,250,25000
604,0,1630488040929,250,25000
605,1,1630488040934,250,25000
606,1,1630488040939,250,25000
607,0,1630488040943,250,25000
608,1,1630488040948,250,25000
609,0,1630488040952,250,25000
610,0,1630488040957,250,25000
611,1,1630488040962,250,25000
612,1,1630488040967,250,25000
613,0,1630488040971,250,25000
614,1,1630488040976,250,25000
615,0,1630488040980,250,25000
616,0,1630488040985,250,25000
617,1,1630488040990,250,25000
618,1,1630488040995,250,25000
619,0,1630488040999,250,25000
620,1,1630488041004,250,25000
621,0,1630488041008,250,25000
622,1,1630488041013,250,25000
623,1,1630488041018,250,25000
624,0,1630488041022,250,25000
625,1,1630488041027,250,25000
626,1,1630488041031,250,25000
627,1,1630488041036,250,25000
628,0,1630488041040,250,25000
629,1,1630488041045,250,25000
630,1,1630488041050,250,25000
631,0,1630488041054,250,25000
632,1,1630488041059,250,25000
633,1,1630488041064,250,25000
634,0,1630488041068,250,25000
635,1,1630488041073,250,25000
636,0,1630488041077,250,25000
637,0,1630488041082,250,25000
638,1,1630488041087,250,25000
639,1,1630488041092,250,25000
640,1,1630488041097,250,25000
641,0,1630488041101,250,25000
642,1,1630488041106,250,25000
643,0,1630488041110,250,25000
644,1,1630488041115,250,25000
645,1,1630488041120,250,25000
646,0,1630488041124,250,25000
647,2,1630488041130,250,25000
648,1,1630488041134,250,25000
649,1,1630488041139,250,25000
650,0,1630488041143,250,25000
651,1,1630488041148,250,25000
652,0,1630488041152,250,25000
653,1,1630488041157,250,25000
654,1,1630488041162,250,25000
655,1,1630488041167,250,25000
656,0,1630488041171,250,25000
657,1,1630488041176,250,25000
658,0,1630488041180,250,25000
659,0,1630488041185,250,25000
660,1,1630488041190,250,25000
661,1,1630488041195,250,25000
662,0,1630488041199,250,25000
663,1,1630488041204,250,25000
664,1,1630488041209,250,25000
665,0,1630488041213,250,25000
666,1,1630488041218,250,25000
667,1,1630488041223,250,25000
668,1,1630488041228,250,25000
669,1,1630488041232,250,25000
670,1,1630488041237,250,25000
671,1,1630488041241,250,25000
672,0,1630488041245,250,25000
673,1,1630488041250,250,25000
674,1,1630488041254,250,25000
675,1,1630488041259,250,25000
676,0,1630488041263,250,25000
677,1,1630488041268,250,25000
678,1,1630488041273,250,25000
679,0,1630488041277,250,25000
680,1,1630488041282,250,25000
681,1,1630488041287,250,25000
682,1,1630488041292,250,25000
683,1,1630488041296,250,25000
684,1,1630488041301,250,25000
685,1,1630488041305,250,25000
686,0,1630488041309,250,25000
687,1,1630488041314,250,25000
688,1,1630488041319,250,25000
689,0,1630488041323,250,25000
690,0,1630488041328,250,25000
691,1,1630488041333,250,25000
692,0,1630488041337,250,25000
693,1,1630488041342,250,25000
694,0,1630488041346,250,25000
695,1,1630488041351,250,25000
696,1,1630488041356,250,25000
697,1,1630488041361,250,25000
698,1,1630488041366,250,25000
699,0,1630488041370,250,25000
700,1,1630488041375,250,25000
701,0,1630488041379,250,25000
702,1,1630488041384,250,25000
703,1,1630488041389,250,25000
704,2,1630488041394,250,25000
705,1,1630488041398,250,25000
706,1,1630488041402,250,25000
707,1,1630488041407,250,25000
708,1,1630488041411,250,25000
709,0,1630488041415,250,25000
710,1,1630488041420,250,25000
711,1,1630488041425,250,25000
712,0,1630488041429,250,25000
713,0,1630488041434,250,25000
714,1,1630488041439,250,25000
715,1,1630488041443,250,25000
716,0,1630488041447,250,25000
717,0,1630488041452,250,25000
718,1,1630488041457,250,25000
719,1,1630488041462,250,25000
720,0,1630488041466,250,25000
721,1,1630488041471,250,25000
722,0,1630488041475,250,25000
723,1,1630488041480,250,25000
724,0,1630488041484,250,25000
725,1,1630488041489,250,25000
726,1,1630488041494,250,25000
727,0,1630488041498,250,25000
728,1,1630488041503,250,25000
729,0,1630488041507,250,25000
730,1,1630488041512,250,25000
731,0,1630488041516,250,25000
732,1,1630488041521,250,25000
733,1,1630488041526,250,25000
734,0,1630488041530,250,25000
735,1,1630488041535,250,25000
736,1,1630488041540,250,25000
737,1,1630488041544,250,25000
738,0,1630488041548,250,25000
739,1,1630488041553,250,25000
740,1,1630488041558,250,25000
741,0,1630488041562,250,25000
742,1,1630488041567,250,25000
743,1,1630488041571,250,25000
744,1,1630488041576,250,25000
745,1,1630488041580,250,25000
746,0,1630488041584,250,25000
747,1,1630488041589,250,25000
748,1,1630488041594,250,25000
749,0,1630488041598,250,25000
750,0,1630488041602,250,25000
751,1,1630488041607,250,25000
752,0,1630488041611,250,25000
753,1,1630488041616,250,25000
754,0,1630488041620,250,25000
755,1,1630488041625,250,25000
756,0,1630488041629,250,25000
757,1,1630488041634,250,25000
758,0,1630488041638,250,25000
759,1,1630488041643,250,25000
760,1,1630488041647,250,25000
761,1,1630488041652,250,25000
762,1,1630488041657,250,25000
763,1,1630488041661,250,25000
764,0,1630488041665,250,25000
765,1,1630488041670,250,25000
766,0,1630488041674,250,25000
767,1,1630488041679,250,25000
768,1,1630488041683,250,25000
769,1,1630488041688,250,25000
770,0,1630488041692,250,25000
771,1,1630488041697,250,25000
772,0,1630488041701,250,25000
773,1,1630488041706,250,25000
774,0,1630488041710,250,25000
775,1,1630488041715,250,25000
776,0,1630488041719,250,25000
777,1,1630488041724,250,25000
778,0,1630488041728,250,25000
779,1,1630488041733,250,25000
780,0,1630488041737,250,25000
781,1,1630488041742,250,25000
782,0,1630488041746,250,25000
783,1,1630488041751,250,25000
784,1,1630488041756,250,25000
785,1,1630488041760,250,25000
786,0,1630488041764,250,25000
787,0,1630488041768,250,25000
788,1,1630488041773,250,25000
789,0,1630488041777,250,25000
790,1,1630488041782,250,25000
791,0,1630488041786,250,25000
792,1,1630488041791,250,25000
793,0,1630488041795,250,25000
794,1,1630488041800,250,25000
795,1,1630488041804,250,25000
796,1,1630488041809,250,25000
797,1,1630488041813,250,25000
798,1,1630488041818,250,25000
799,1,1630488041823,250,25000
800,1,1630488041827,250,25000
801,1,1630488041832,250,25000
802,1,1630488041836,250,25000
803,1,1630488041841,250,25000
804,1,1630488041845,250,25000
805,1,1630488041850,250,25000
806,1,1630488041855,250,25000
807,1,1630488041859,250,25000
808,0,1630488041863,250,25000
809,1,1630488041868,250,25000
810,0,1630488041872,250,25000
811,1,1630488041877,250,25000
812,1,1630488041881,250,25000
813,1,1630488041886,250,25000
814,0,1630488041890,250,25000
815,1,1630488041895,250,25000
816,0,1630488041899,250,25000
817,1,1630488041904,250,25000
818,0,1630488041908,250,25000
819,1,1630488041913,250,25000
820,1,1630488041917,250,25000
821,1,1630488041922,250,25000
822,0,1630488041926,250,25000
823,1,1630488041931,250,25000
824,0,1630488041935,250,25000
825,0,1630488041939,250,25000
826,1,1630488041944,250,25000
827,0,1630488041948,250,25000
828,1,1630488041953,250,25000
829,1,1630488041958,250,25000
830,0,1630488041962,250,25000
831,0,1630488041966,250,25000
832,1,1630488041971,250,25000
833,0,1630488041975,250,25000
834,1,1630488041980,250,25000
835,1,1630488041984,250,25000
836,1,1630488041989,250,25000
837,0,1630488041993,250,25000
838,0,1630488041997,250,25000
839,1,1630488042002,250,25000
840,0,1630488042006,250,25000
841,1,1630488042011,250,25000
842,1,1630488042016,250,25000
843,1,1630488042020,250,25000
844,1,1630488042025,250,25000
845,1,1630488042029,250,25000
846,0,1630488042033,250,25000
847,1,1630488042038,250,25000
848,0,1630488042042,250,25000
849,1,1630488042047,250,25000
850,0,1630488042051,250,25000
851,1,1630488042056,250,25000
852,0,1630488042060,250,25000
853,1,1630488042065,250,25000
854,0,1630488042069,250,25000
855,1,1630488042074,250,25000
856,0,1630488042078,250,25000
857,1,1630488042083,250,25000
858,0,1630488042087,250,25000
859,1,1630488042092,250,25000
860,0,1630488042096,250,25000
861,1,1630488042101,250,25000
862,0,1630488042105,250,25000
863,0,1630488042109,250,25000
864,1,1630488042114,250,25000
865,0,1630488042118,250,25000
866,1,1630488042123,250,25000
867,0,1630488042127,250,25000
868,1,1630488042132,250,25000
869,0,1630488042136,250,25000
870,1,1630488042141,250,25000
871,0,1630488042145,250,25000
872,1,1630488042150,250,25000
873,1,1630488042154,250,25000
874,1,1630488042159,250,25000
875,0,1630488042163,250,25000
876,1,1630488042168,250,25000
877,0,1630488042172,250,25000
878,1,1630488042177,250,25000
879,0,1630488042181,250,25000
880,1,1630488042186,250,25000
881,0,1630488042190,250,25000
882,1,1630488042195,250,25000
883,0,1630488042199,250,25000
884,1,1630488042204,250,25000
885,0,1630488042208,250,25000
886,1,1630488042213,250,25000
887,0,1630488042217,250,25000
888,1,1630488042222,250,25000
889,1,1630488042227,250,25000
890,1,1630488042231,250,25000
891,0,1630488042235,250,25000
892,1,1630488042240,250,25000
893,0,1630488042244,250,25000
894,1,1630488042249,250,25000
895,0,1630488042253,250,25000
896,1,1630488042258,250,25000
897,1,1630488042263,250,25000
898,1,1630488042267,250,25000
899,0,1630488042271,250,25000
900,1,1630488042276,250,25000
901,0,1630488042280,250,25000
902,1,1630488042285,250,25000
903,1,1630488042290,250,25000
904,1,1630488042294,250,25000
905,1,1630488042299,250,25000
906,1,1630488042303,250,25000
907,0,1630488042307,250,25000
908,1,1630488042312,250,25000
909,0,1630488042316,250,25000
910,1,1630488042321,250,25000
911,0,1630488042325,250,25000
912,1,1630488042330,250,25000
913,0,1630488042334,250,25000
914,1,1630488042339,250,25000
915,0,1630488042343,250,25000
916,1,1630488042348,250,25000
917,0,1630488042352,250,25000
918,1,1630488042357,250,25000
919,1,1630488042362,250,25000
920,0,1630488042366,250,25000
921,1,1630488042371,250,25000
922,1,1630488042376,250,25000
923,0,1630488042380,250,25000
924,1,1630488042385,250,25000
925,1,1630488042390,250,25000
926,0,1630488042394,250,25000
927,1,1630488042399,250,25000
928,1,1630488042404,250,25000
929,0,1630488042408,250,25000
930,1,1630488042413,250,25000
931,0,1630488042417,250,25000
932,1,1630488042422,250,25000
933,1,1630488042427,250,25000
934,0,1630488042431,250,25000
935,0,1630488042436,250,25000
936,1,1630488042441,250,25000
937,0,1630488042445,250,25000
938,1,1630488042450,250,25000
939,1,1630488042455,250,25000
940,1,1630488042460,250,25000
941,1,1630488042464,250,25000
942,1,1630488042469,250,25000
943,1,1630488042473,250,25000
944,0,1630488042477,250,25000
945,0,1630488042482,250,25000
946,1,1630488042487,250,25000
947,1,1630488042492,250,25000
948,0,1630488042496,250,25000
949,1,1630488042501,250,25000
950,0,1630488042505,250,25000
951,1,1630488042510,250,25000
952,0,1630488042514,250,25000
953,1,1630488042519,250,25000
954,1,1630488042524,250,25000
955,1,1630488042528,250,25000
956,0,1630488042532,250,25000
957,1,1630488042537,250,25000
958,0,1630488042541,250,25000
959,0,1630488042546,250,25000
960,1,1630488042551,250,25000
961,1,1630488042556,250,25000
