number,value,timestamp,message rate,payload size
327,1,1630487900654,1000,10000
328,1,1630487900655,1000,10000
329,1,1630487900657,1000,10000
330,0,1630487900658,1000,10000
331,1,1630487900660,1000,10000
332,0,1630487900661,1000,10000
333,1,1630487900663,1000,10000
334,0,1630487900664,1000,10000
335,1,1630487900666,1000,10000
336,0,1630487900667,1000,10000
337,0,1630487900668,1000,10000
338,0,1630487900670,1000,10000
339,0,1630487900671,1000,10000
340,0,1630487900673,1000,10000
341,1,1630487900675,1000,10000
342,0,1630487900676,1000,10000
343,1,1630487900678,1000,10000
344,0,1630487900679,1000,10000
345,0,1630487900680,1000,10000
346,0,1630487900682,1000,10000
347,0,1630487900683,1000,10000
348,0,1630487900685,1000,10000
349,1,1630487900687,1000,10000
350,1,1630487900689,1000,10000
351,0,1630487900690,1000,10000
352,1,1630487900692,1000,10000
353,0,1630487900693,1000,10000
354,1,1630487900695,1000,10000
355,0,1630487900696,1000,10000
356,1,1630487900698,1000,10000
357,0,1630487900699,1000,10000
358,1,1630487900701,1000,10000
359,0,1630487900702,1000,10000
360,0,1630487900703,1000,10000
361,0,1630487900705,1000,10000
362,0,1630487900706,1000,10000
363,0,1630487900708,1000,10000
364,1,1630487900710,1000,10000
365,0,1630487900711,1000,10000
366,1,1630487900713,1000,10000
367,0,1630487900714,1000,10000
368,1,1630487900716,1000,10000
369,0,1630487900717,1000,10000
370,1,1630487900719,1000,10000
371,1,1630487900721,1000,10000
372,1,1630487900723,1000,10000
373,0,1630487900724,1000,10000
374,1,1630487900726,1000,10000
375,0,1630487900727,1000,10000
376,1,1630487900729,1000,10000
377,0,1630487900730,1000,10000
378,0,1630487900732,1000,10000
379,0,1630487900733,1000,10000
380,1,1630487900735,1000,10000
381,0,1630487900736,1000,10000
382,0,1630487900738,1000,10000
383,0,1630487900739,1000,10000
384,0,1630487900741,1000,10000
385,0,1630487900742,1000,10000
386,1,1630487900744,1000,10000
387,0,1630487900745,1000,10000
388,1,1630487900747,1000,10000
389,0,1630487900748,1000,10000
390,1,1630487900750,1000,10000
391,1,1630487900752,1000,10000
392,0,1630487900753,1000,10000
393,1,1630487900755,1000,10000
394,1,1630487900757,1000,10000
395,1,1630487900759,1000,10000
396,0,1630487900760,1000,10000
397,1,1630487900762,1000,10000
398,0,1630487900763,1000,10000
399,1,1630487900765,1000,10000
400,0,1630487900766,1000,10000
401,1,1630487900768,1000,10000
402,0,1630487900769,1000,10000
403,1,1630487900771,1000,10000
404,0,1630487900772,1000,10000
405,1,1630487900774,1000,10000
406,0,1630487900775,1000,10000
407,1,1630487900777,1000,10000
408,0,1630487900778,1000,10000
409,0,1630487900780,1000,10000
410,0,1630487900781,1000,10000
411,1,1630487900783,1000,10000
412,0,1630487900784,1000,10000
413,0,1630487900786,1000,10000
414,1,1630487900788,1000,10000
415,1,1630487900790,1000,10000
416,0,1630487900791,1000,10000
417,0,1630487900793,1000,10000
418,0,1630487900794,1000,10000
419,0,1630487900796,1000,10000
420,0,1630487900797,1000,10000
421,0,1630487900799,1000,10000
422,0,1630487900800,1000,10000
423,0,1630487900802,1000,10000
424,0,1630487900803,1000,10000
425,0,1630487900805,1000,10000
426,0,1630487900806,1000,10000
427,0,1630487900808,1000,10000
428,0,1630487900809,1000,10000
429,0,1630487900811,1000,10000
430,0,1630487900812,1000,10000
431,0,1630487900814,1000,10000
432,0,1630487900815,1000,10000
433,0,1630487900817,1000,10000
434,1,1630487900819,1000,10000
435,0,1630487900820,1000,10000
436,1,1630487900822,1000,10000
437,1,1630487900824,1000,10000
438,1,1630487900826,1000,10000
439,0,1630487900827,1000,10000
440,1,1630487900829,1000,10000
441,0,1630487900830,1000,10000
442,1,1630487900832,1000,10000
443,0,1630487900833,1000,10000
444,1,1630487900835,1000,10000
445,0,1630487900836,1000,10000
446,1,1630487900838,1000,10000
447,0,1630487900839,1000,10000
448,1,1630487900841,1000,10000
449,0,1630487900842,1000,10000
450,0,1630487900843,1000,10000
451,0,1630487900845,1000,10000
452,0,1630487900846,1000,10000
453,0,1630487900848,1000,10000
454,0,1630487900849,1000,10000
455,0,1630487900851,1000,10000
456,0,1630487900852,1000,10000
457,0,1630487900854,1000,10000
458,1,1630487900856,1000,10000
459,1,1630487900858,1000,10000
460,0,1630487900859,1000,10000
461,0,1630487900861,1000,10000
462,0,1630487900862,1000,10000
463,0,1630487900864,1000,10000
464,0,1630487900865,1000,10000
465,0,1630487900867,1000,10000
466,0,1630487900868,1000,10000
467,0,1630487900870,1000,10000
468,0,1630487900871,1000,10000
469,0,1630487900873,1000,10000
470,0,1630487900874,1000,10000
471,0,1630487900876,1000,10000
472,0,1630487900877,1000,10000
473,0,1630487900879,1000,10000
474,0,1630487900880,1000,10000
475,0,1630487900882,1000,10000
476,0,1630487900883,1000,10000
477,0,1630487900885,1000,10000
478,0,1630487900886,1000,10000
479,0,1630487900888,1000,10000
480,1,1630487900890,1000,10000
481,1,1630487900892,1000,10000
482,0,1630487900893,1000,10000
483,0,1630487900895,1000,10000
484,0,1630487900896,1000,10000
485,0,1630487900898,1000,10000
486,0,1630487900899,1000,10000
487,0,1630487900901,1000,10000
488,0,1630487900902,1000,10000
489,0,1630487900904,1000,10000
490,0,1630487900905,1000,10000
491,0,1630487900907,1000,10000
492,0,1630487900908,1000,10000
493,1,1630487900910,1000,10000
494,0,1630487900911,1000,10000
495,1,1630487900913,1000,10000
496,0,1630487900914,1000,10000
497,1,1630487900916,1000,10000
498,0,1630487900917,1000,10000
499,1,1630487900919,1000,10000
500,0,1630487900920,1000,10000
501,0,1630487900922,1000,10000
502,1,1630487900924,1000,10000
503,0,1630487900925,1000,10000
504,1,1630487900927,1000,10000
505,0,1630487900929,1000,10000
506,0,1630487900930,1000,10000
507,0,1630487900932,1000,10000
508,0,1630487900933,1000,10000
509,1,1630487900935,1000,10000
510,0,1630487900936,1000,10000
511,1,1630487900938,1000,10000
512,0,1630487900939,1000,10000
513,1,1630487900941,1000,10000
514,0,1630487900942,1000,10000
515,1,1630487900944,1000,10000
516,0,1630487900945,1000,10000
517,1,1630487900947,1000,10000
518,0,1630487900948,1000,10000
519,0,1630487900950,1000,10000
520,0,1630487900951,1000,10000
521,0,1630487900953,1000,10000
522,1,1630487900955,1000,10000
523,1,1630487900957,1000,10000
524,1,1630487900959,1000,10000
525,0,1630487900960,1000,10000
526,0,1630487900962,1000,10000
527,1,1630487900964,1000,10000
528,1,1630487900966,1000,10000
529,0,1630487900968,1000,10000
530,1,1630487900970,1000,10000
531,1,1630487900972,1000,10000
532,0,1630487900973,1000,10000
533,0,1630487900975,1000,10000
534,1,1630487900977,1000,10000
535,1,1630487900979,1000,10000
536,0,1630487900980,1000,10000
537,0,1630487900982,1000,10000
538,1,1630487900984,1000,10000
539,1,1630487900986,1000,10000
540,0,1630487900987,1000,10000
541,0,1630487900989,1000,10000
542,1,1630487900991,1000,10000
543,1,1630487900993,1000,10000
544,0,1630487900994,1000,10000
545,0,1630487900996,1000,10000
546,0,1630487900998,1000,10000
547,0,1630487901000,1000,10000
548,1,1630487901002,1000,10000
549,0,1630487901004,1000,10000
550,1,1630487901006,1000,10000
551,1,1630487901008,1000,10000
552,1,1630487901010,1000,10000
553,0,1630487901011,1000,10000
554,0,1630487901013,1000,10000
555,1,1630487901015,1000,10000
556,1,1630487901017,1000,10000
557,0,1630487901018,1000,10000
558,0,1630487901020,1000,10000
559,0,1630487901022,1000,10000
560,1,1630487901024,1000,10000
561,1,1630487901026,1000,10000
562,1,1630487901028,1000,10000
563,1,1630487901030,1000,10000
564,0,1630487901031,1000,10000
565,0,1630487901033,1000,10000
566,0,1630487901035,1000,10000
567,5,1630487901042,1000,10000
568,5,1630487901043,1000,10000
569,4,1630487901044,1000,10000
570,2,1630487901044,1000,10000
571,1,1630487901046,1000,10000
572,1,1630487901048,1000,10000
573,1,1630487901050,1000,10000
574,1,1630487901052,1000,10000
575,0,1630487901053,1000,10000
576,0,1630487901055,1000,10000
577,1,1630487901057,1000,10000
578,0,1630487901058,1000,10000
579,1,1630487901060,1000,10000
580,0,1630487901061,1000,10000
581,0,1630487901063,1000,10000
582,2,1630487901066,1000,10000
582,2,1630487901066,1000,10000
584,1,1630487901068,1000,10000
585,1,1630487901070,1000,10000
586,0,1630487901071,1000,10000
587,1,1630487901073,1000,10000
588,1,1630487901075,1000,10000
589,1,1630487901077,1000,10000
590,0,1630487901078,1000,10000
591,1,1630487901080,1000,10000
592,0,1630487901081,1000,10000
593,0,1630487901083,1000,10000
594,0,1630487901084,1000,10000
595,0,1630487901086,1000,10000
596,1,1630487901088,1000,10000
597,0,1630487901089,1000,10000
598,1,1630487901091,1000,10000
599,0,1630487901092,1000,10000
600,1,1630487901094,1000,10000
601,0,1630487901095,1000,10000
602,1,1630487901097,1000,10000
603,0,1630487901098,1000,10000
604,1,1630487901100,1000,10000
605,0,1630487901101,1000,10000
606,1,1630487901103,1000,10000
607,0,1630487901104,1000,10000
608,0,1630487901106,1000,10000
609,1,1630487901108,1000,10000
610,1,1630487901110,1000,10000
611,0,1630487901111,1000,10000
612,0,1630487901113,1000,10000
613,0,1630487901114,1000,10000
614,0,1630487901116,1000,10000
615,0,1630487901117,1000,10000
616,0,1630487901119,1000,10000
617,1,1630487901121,1000,10000
618,0,1630487901122,1000,10000
619,0,1630487901124,1000,10000
620,0,1630487901125,1000,10000
621,1,1630487901127,1000,10000
622,0,1630487901128,1000,10000
623,0,1630487901130,1000,10000
624,0,1630487901131,1000,10000
625,0,1630487901133,1000,10000
626,0,1630487901134,1000,10000
627,0,1630487901136,1000,10000
628,1,1630487901138,1000,10000
629,1,1630487901140,1000,10000
630,0,1630487901141,1000,10000
631,0,1630487901143,1000,10000
632,0,1630487901145,1000,10000
633,0,1630487901146,1000,10000
634,0,1630487901148,1000,10000
635,0,1630487901149,1000,10000
636,0,1630487901151,1000,10000
637,0,1630487901152,1000,10000
638,0,1630487901154,1000,10000
639,0,1630487901155,1000,10000
640,0,1630487901157,1000,10000
641,0,1630487901158,1000,10000
642,0,1630487901160,1000,10000
643,0,1630487901161,1000,10000
644,0,1630487901163,1000,10000
645,0,1630487901164,1000,10000
646,0,1630487901166,1000,10000
647,0,1630487901167,1000,10000
648,1,1630487901169,1000,10000
649,0,1630487901170,1000,10000
650,0,1630487901172,1000,10000
651,1,1630487901174,1000,10000
652,0,1630487901175,1000,10000
653,1,1630487901178,1000,10000
654,0,1630487901179,1000,10000
655,1,1630487901181,1000,10000
656,0,1630487901182,1000,10000
657,1,1630487901184,1000,10000
658,0,1630487901185,1000,10000
659,1,1630487901187,1000,10000
660,0,1630487901188,1000,10000
661,1,1630487901190,1000,10000
662,0,1630487901191,1000,10000
663,1,1630487901193,1000,10000
664,0,1630487901194,1000,10000
665,0,1630487901195,1000,10000
666,0,1630487901197,1000,10000
667,0,1630487901198,1000,10000
668,0,1630487901200,1000,10000
669,1,1630487901202,1000,10000
670,0,1630487901203,1000,10000
671,1,1630487901205,1000,10000
672,0,1630487901206,1000,10000
673,1,1630487901208,1000,10000
674,0,1630487901209,1000,10000
675,0,1630487901211,1000,10000
676,0,1630487901213,1000,10000
677,1,1630487901215,1000,10000
678,0,1630487901216,1000,10000
679,1,1630487901218,1000,10000
680,0,1630487901219,1000,10000
681,1,1630487901221,1000,10000
682,0,1630487901222,1000,10000
683,1,1630487901224,1000,10000
684,0,1630487901225,1000,10000
685,1,1630487901227,1000,10000
686,0,1630487901228,1000,10000
687,1,1630487901230,1000,10000
688,0,1630487901231,1000,10000
689,0,1630487901233,1000,10000
690,1,1630487901235,1000,10000
691,0,1630487901236,1000,10000
692,1,1630487901238,1000,10000
693,0,1630487901239,1000,10000
694,1,1630487901241,1000,10000
695,0,1630487901242,1000,10000
696,0,1630487901244,1000,10000
697,1,1630487901246,1000,10000
698,1,1630487901248,1000,10000
699,0,1630487901249,1000,10000
700,0,1630487901251,1000,10000
701,0,1630487901252,1000,10000
702,0,1630487901254,1000,10000
703,0,1630487901255,1000,10000
704,0,1630487901257,1000,10000
705,0,1630487901258,1000,10000
706,0,1630487901260,1000,10000
707,0,1630487901261,1000,10000
708,0,1630487901263,1000,10000
709,0,1630487901264,1000,10000
710,1,1630487901266,1000,10000
711,0,1630487901267,1000,10000
712,1,1630487901269,1000,10000
713,0,1630487901270,1000,10000
714,0,1630487901272,1000,10000
715,0,1630487901273,1000,10000
716,0,1630487901275,1000,10000
717,1,1630487901277,1000,10000
718,0,1630487901278,1000,10000
719,0,1630487901280,1000,10000
720,0,1630487901282,1000,10000
721,1,1630487901284,1000,10000
722,0,1630487901285,1000,10000
723,1,1630487901287,1000,10000
724,0,1630487901288,1000,10000
725,1,1630487901290,1000,10000
726,0,1630487901291,1000,10000
727,1,1630487901293,1000,10000
728,0,1630487901294,1000,10000
729,1,1630487901296,1000,10000
730,0,1630487901297,1000,10000
731,0,1630487901298,1000,10000
732,0,1630487901299,1000,10000
733,1,1630487901301,1000,10000
734,0,1630487901302,1000,10000
735,0,1630487901303,1000,10000
736,0,1630487901304,1000,10000
737,0,1630487901305,1000,10000
738,1,1630487901307,1000,10000
739,1,1630487901308,1000,10000
740,0,1630487901309,1000,10000
741,0,1630487901310,1000,10000
742,2,1630487901313,1000,10000
743,0,1630487901313,1000,10000
744,0,1630487901314,1000,10000
745,1,1630487901316,1000,10000
746,1,1630487901317,1000,10000
747,0,1630487901318,1000,10000
748,0,1630487901319,1000,10000
749,0,1630487901320,1000,10000
750,0,1630487901321,1000,10000
751,1,1630487901323,1000,10000
752,0,1630487901324,1000,10000
753,0,1630487901325,1000,10000
754,0,1630487901326,1000,10000
755,0,1630487901327,1000,10000
756,1,1630487901329,1000,10000
757,0,1630487901330,1000,10000
758,0,1630487901331,1000,10000
759,0,1630487901332,1000,10000
760,0,1630487901333,1000,10000
761,1,1630487901335,1000,10000
762,0,1630487901336,1000,10000
763,0,1630487901337,1000,10000
764,0,1630487901338,1000,10000
765,0,1630487901339,1000,10000
766,1,1630487901341,1000,10000
767,1,1630487901342,1000,10000
768,0,1630487901343,1000,10000
769,0,1630487901344,1000,10000
770,3,1630487901349,1000,10000
771,3,1630487901350,1000,10000
772,2,1630487901350,1000,10000
773,2,1630487901352,1000,10000
774,0,1630487901353,1000,10000
775,0,1630487901354,1000,10000
776,1,1630487901356,1000,10000
777,0,1630487901357,1000,10000
778,1,1630487901359,1000,10000
779,0,1630487901360,1000,10000
780,0,1630487901361,1000,10000
781,1,1630487901363,1000,10000
782,0,1630487901364,1000,10000
783,1,1630487901366,1000,10000
784,0,1630487901367,1000,10000
785,0,1630487901368,1000,10000
786,0,1630487901370,1000,10000
787,0,1630487901371,1000,10000
788,1,1630487901373,1000,10000
789,0,1630487901374,1000,10000
790,1,1630487901376,1000,10000
791,0,1630487901377,1000,10000
792,0,1630487901378,1000,10000
793,0,1630487901379,1000,10000
794,1,1630487901381,1000,10000
795,0,1630487901382,1000,10000
796,0,1630487901383,1000,10000
797,0,1630487901384,1000,10000
798,1,1630487901386,1000,10000
799,0,1630487901387,1000,10000
800,0,1630487901388,1000,10000
801,0,1630487901389,1000,10000
802,0,1630487901390,1000,10000
803,1,1630487901392,1000,10000
804,1,1630487901393,1000,10000
805,0,1630487901394,1000,10000
806,0,1630487901395,1000,10000
807,0,1630487901396,1000,10000
808,0,1630487901397,1000,10000
809,1,1630487901399,1000,10000
810,0,1630487901400,1000,10000
811,0,1630487901401,1000,10000
812,0,1630487901402,1000,10000
813,0,1630487901403,1000,10000
814,1,1630487901405,1000,10000
815,1,1630487901406,1000,10000
816,0,1630487901407,1000,10000
817,0,1630487901408,1000,10000
818,1,1630487901410,1000,10000
819,0,1630487901411,1000,10000
820,0,1630487901412,1000,10000
821,0,1630487901413,1000,10000
822,0,1630487901416,1000,10000
823,0,1630487901417,1000,10000
824,1,1630487901419,1000,10000
825,0,1630487901420,1000,10000
826,1,1630487901422,1000,10000
827,0,1630487901423,1000,10000
828,0,1630487901424,1000,10000
829,1,1630487901426,1000,10000
830,0,1630487901427,1000,10000
831,0,1630487901428,1000,10000
832,1,1630487901430,1000,10000
833,0,1630487901431,1000,10000
834,0,1630487901432,1000,10000
835,0,1630487901433,1000,10000
836,0,1630487901435,1000,10000
837,0,1630487901436,1000,10000
838,0,1630487901437,1000,10000
839,1,1630487901439,1000,10000
840,0,1630487901440,1000,10000
841,0,1630487901441,1000,10000
842,1,1630487901443,1000,10000
843,0,1630487901444,1000,10000
844,0,1630487901445,1000,10000
845,1,1630487901447,1000,10000
846,0,1630487901448,1000,10000
847,0,1630487901449,1000,10000
848,1,1630487901451,1000,10000
849,0,1630487901452,1000,10000
850,1,1630487901454,1000,10000
851,0,1630487901455,1000,10000
852,1,1630487901457,1000,10000
853,0,1630487901458,1000,10000
854,0,1630487901459,1000,10000
855,1,1630487901461,1000,10000
856,0,1630487901462,1000,10000
857,0,1630487901463,1000,10000
858,0,1630487901464,1000,10000
859,0,1630487901466,1000,10000
860,0,1630487901467,1000,10000
861,0,1630487901468,1000,10000
862,1,1630487901470,1000,10000
863,0,1630487901471,1000,10000
864,0,1630487901472,1000,10000
865,1,1630487901474,1000,10000
866,0,1630487901475,1000,10000
867,0,1630487901476,1000,10000
868,0,1630487901477,1000,10000
869,1,1630487901479,1000,10000
870,0,1630487901480,1000,10000
871,1,1630487901482,1000,10000
872,0,1630487901483,1000,10000
873,0,1630487901484,1000,10000
874,1,1630487901486,1000,10000
875,0,1630487901487,1000,10000
876,0,1630487901488,1000,10000
877,1,1630487901490,1000,10000
878,0,1630487901491,1000,10000
879,1,1630487901493,1000,10000
880,0,1630487901494,1000,10000
881,1,1630487901496,1000,10000
882,0,1630487901497,1000,10000
883,0,1630487901498,1000,10000
884,1,1630487901500,1000,10000
885,0,1630487901501,1000,10000
886,0,1630487901502,1000,10000
887,0,1630487901503,1000,10000
888,0,1630487901505,1000,10000
889,0,1630487901506,1000,10000
890,0,1630487901507,1000,10000
891,1,1630487901509,1000,10000
892,0,1630487901510,1000,10000
893,0,1630487901511,1000,10000
894,1,1630487901513,1000,10000
895,0,1630487901514,1000,10000
896,0,1630487901515,1000,10000
897,1,1630487901517,1000,10000
898,0,1630487901518,1000,10000
899,0,1630487901519,1000,10000
900,1,1630487901521,1000,10000
901,0,1630487901522,1000,10000
902,0,1630487901523,1000,10000
903,1,1630487901525,1000,10000
904,0,1630487901526,1000,10000
905,0,1630487901528,1000,10000
906,0,1630487901529,1000,10000
907,1,1630487901531,1000,10000
908,0,1630487901532,1000,10000
909,0,1630487901533,1000,10000
910,1,1630487901535,1000,10000
911,0,1630487901536,1000,10000
912,0,1630487901537,1000,10000
913,0,1630487901538,1000,10000
914,0,1630487901540,1000,10000
915,0,1630487901541,1000,10000
916,0,1630487901542,1000,10000
917,1,1630487901544,1000,10000
918,0,1630487901545,1000,10000
919,0,1630487901546,1000,10000
920,1,1630487901548,1000,10000
921,0,1630487901549,1000,10000
922,0,1630487901550,1000,10000
923,1,1630487901552,1000,10000
924,0,1630487901553,1000,10000
925,0,1630487901554,1000,10000
926,1,1630487901556,1000,10000
927,0,1630487901557,1000,10000
928,1,1630487901559,1000,10000
929,0,1630487901560,1000,10000
930,1,1630487901562,1000,10000
931,0,1630487901563,1000,10000
932,0,1630487901564,1000,10000
933,1,1630487901566,1000,10000
934,0,1630487901567,1000,10000
935,0,1630487901568,1000,10000
936,0,1630487901569,1000,10000
937,0,1630487901570,1000,10000
938,1,1630487901572,1000,10000
939,0,1630487901573,1000,10000
940,0,1630487901574,1000,10000
941,0,1630487901575,1000,10000
942,0,1630487901576,1000,10000
943,1,1630487901578,1000,10000
944,1,1630487901579,1000,10000
945,0,1630487901580,1000,10000
946,0,1630487901581,1000,10000
947,0,1630487901582,1000,10000
948,0,1630487901583,1000,10000
949,1,1630487901585,1000,10000
950,0,1630487901586,1000,10000
951,0,1630487901587,1000,10000
952,0,1630487901588,1000,10000
953,0,1630487901589,1000,10000
954,1,1630487901591,1000,10000
955,0,1630487901592,1000,10000
956,0,1630487901593,1000,10000
957,0,1630487901594,1000,10000
958,1,1630487901596,1000,10000
959,1,1630487901597,1000,10000
960,0,1630487901598,1000,10000
961,0,1630487901599,1000,10000
