number,value,timestamp,message rate,payload size
177,0,1630487723526,250,10000
178,1,1630487723531,250,10000
179,0,1630487723535,250,10000
180,1,1630487723540,250,10000
181,1,1630487723544,250,10000
182,0,1630487723548,250,10000
183,1,1630487723553,250,10000
184,1,1630487723558,250,10000
185,0,1630487723562,250,10000
186,1,1630487723567,250,10000
187,0,1630487723571,250,10000
188,0,1630487723575,250,10000
189,1,1630487723580,250,10000
190,0,1630487723584,250,10000
191,1,1630487723589,250,10000
192,0,1630487723593,250,10000
193,1,1630487723598,250,10000
194,0,1630487723602,250,10000
195,0,1630487723606,250,10000
196,1,1630487723611,250,10000
197,0,1630487723615,250,10000
198,1,1630487723620,250,10000
199,0,1630487723624,250,10000
200,0,1630487723628,250,10000
201,1,1630487723633,250,10000
202,0,1630487723637,250,10000
203,1,1630487723642,250,10000
204,0,1630487723646,250,10000
205,1,1630487723651,250,10000
206,1,1630487723655,250,10000
207,1,1630487723660,250,10000
208,0,1630487723664,250,10000
209,1,1630487723669,250,10000
210,0,1630487723673,250,10000
211,0,1630487723677,250,10000
212,1,1630487723682,250,10000
213,1,1630487723687,250,10000
214,1,1630487723691,250,10000
215,0,1630487723695,250,10000
216,1,1630487723700,250,10000
217,0,1630487723704,250,10000
218,1,1630487723709,250,10000
219,0,1630487723713,250,10000
220,1,1630487723718,250,10000
221,1,1630487723722,250,10000
222,1,1630487723727,250,10000
223,0,1630487723731,250,10000
224,1,1630487723736,250,10000
225,0,1630487723740,250,10000
226,1,1630487723745,250,10000
227,1,1630487723749,250,10000
228,0,1630487723753,250,10000
229,1,1630487723758,250,10000
230,0,1630487723762,250,10000
231,1,1630487723767,250,10000
232,0,1630487723771,250,10000
233,1,1630487723776,250,10000
234,0,1630487723780,250,10000
235,1,1630487723785,250,10000
236,0,1630487723789,250,10000
237,1,1630487723794,250,10000
238,0,1630487723798,250,10000
239,0,1630487723802,250,10000
240,1,1630487723807,250,10000
241,0,1630487723811,250,10000
242,1,1630487723816,250,10000
243,0,1630487723820,250,10000
244,1,1630487723825,250,10000
245,0,1630487723829,250,10000
246,1,1630487723834,250,10000
247,1,1630487723838,250,10000
248,0,1630487723842,250,10000
249,1,1630487723847,250,10000
250,0,1630487723851,250,10000
251,1,1630487723856,250,10000
252,1,1630487723861,250,10000
253,1,1630487723865,250,10000
254,0,1630487723869,250,10000
255,1,1630487723874,250,10000
256,0,1630487723878,250,10000
257,1,1630487723883,250,10000
258,1,1630487723889,250,10000
259,1,1630487723895,250,10000
260,1,1630487723899,250,10000
261,0,1630487723903,250,10000
262,1,1630487723908,250,10000
263,0,1630487723912,250,10000
264,1,1630487723917,250,10000
265,1,1630487723922,250,10000
266,1,1630487723926,250,10000
267,0,1630487723930,250,10000
268,1,1630487723936,250,10000
269,1,1630487723941,250,10000
270,0,1630487723946,250,10000
271,1,1630487723951,250,10000
272,1,1630487723957,250,10000
273,1,1630487723962,250,10000
274,0,1630487723967,250,10000
275,0,1630487723972,250,10000
276,0,1630487723976,250,10000
277,1,1630487723981,250,10000
278,0,1630487723985,250,10000
279,1,1630487723990,250,10000
280,1,1630487723994,250,10000
281,0,1630487723998,250,10000
282,1,1630487724003,250,10000
283,0,1630487724007,250,10000
284,0,1630487724012,250,10000
285,1,1630487724017,250,10000
286,0,1630487724021,250,10000
287,1,1630487724026,250,10000
288,0,1630487724030,250,10000
289,0,1630487724034,250,10000
290,1,1630487724039,250,10000
291,0,1630487724043,250,10000
292,1,1630487724048,250,10000
293,1,1630487724053,250,10000
294,1,1630487724057,250,10000
295,0,1630487724061,250,10000
296,1,1630487724066,250,10000
297,0,1630487724070,250,10000
298,1,1630487724075,250,10000
299,0,1630487724079,250,10000
300,1,1630487724084,250,10000
301,0,1630487724088,250,10000
302,1,1630487724093,250,10000
303,0,1630487724097,250,10000
304,1,1630487724102,250,10000
305,0,1630487724106,250,10000
306,1,1630487724111,250,10000
307,0,1630487724115,250,10000
308,1,1630487724120,250,10000
309,1,1630487724125,250,10000
310,1,1630487724129,250,10000
311,0,1630487724133,250,10000
312,1,1630487724138,250,10000
313,0,1630487724142,250,10000
314,1,1630487724147,250,10000
315,1,1630487724152,250,10000
316,0,1630487724156,250,10000
317,1,1630487724161,250,10000
318,0,1630487724165,250,10000
319,1,1630487724170,250,10000
320,0,1630487724174,250,10000
321,1,1630487724179,250,10000
322,0,1630487724183,250,10000
323,1,1630487724188,250,10000
324,0,1630487724192,250,10000
325,1,1630487724197,250,10000
326,0,1630487724201,250,10000
327,1,1630487724206,250,10000
328,0,1630487724210,250,10000
329,1,1630487724215,250,10000
330,1,1630487724220,250,10000
331,0,1630487724224,250,10000
332,1,1630487724229,250,10000
333,0,1630487724233,250,10000
334,1,1630487724238,250,10000
335,1,1630487724242,250,10000
336,1,1630487724247,250,10000
337,1,1630487724251,250,10000
338,1,1630487724256,250,10000
339,0,1630487724260,250,10000
340,1,1630487724265,250,10000
341,0,1630487724269,250,10000
342,1,1630487724274,250,10000
343,0,1630487724278,250,10000
344,1,1630487724283,250,10000
345,0,1630487724287,250,10000
346,1,1630487724292,250,10000
347,0,1630487724296,250,10000
348,1,1630487724301,250,10000
349,0,1630487724305,250,10000
350,1,1630487724310,250,10000
351,1,1630487724314,250,10000
352,1,1630487724319,250,10000
353,0,1630487724323,250,10000
354,1,1630487724328,250,10000
355,0,1630487724332,250,10000
356,0,1630487724336,250,10000
357,1,1630487724341,250,10000
358,0,1630487724345,250,10000
359,1,1630487724350,250,10000
360,0,1630487724354,250,10000
361,1,1630487724359,250,10000
362,0,1630487724363,250,10000
363,0,1630487724367,250,10000
364,1,1630487724372,250,10000
365,0,1630487724376,250,10000
366,1,1630487724381,250,10000
367,0,1630487724385,250,10000
368,1,1630487724390,250,10000
369,0,1630487724394,250,10000
370,1,1630487724399,250,10000
371,0,1630487724403,250,10000
372,0,1630487724407,250,10000
373,1,1630487724412,250,10000
374,1,1630487724417,250,10000
375,0,1630487724421,250,10000
376,1,1630487724426,250,10000
377,1,1630487724430,250,10000
378,0,1630487724434,250,10000
379,1,1630487724439,250,10000
380,0,1630487724443,250,10000
381,1,1630487724448,250,10000
382,1,1630487724452,250,10000
383,1,1630487724457,250,10000
384,0,1630487724461,250,10000
385,0,1630487724465,250,10000
386,1,1630487724470,250,10000
387,0,1630487724474,250,10000
388,1,1630487724479,250,10000
389,1,1630487724483,250,10000
390,1,1630487724488,250,10000
391,0,1630487724492,250,10000
392,0,1630487724496,250,10000
393,1,1630487724501,250,10000
394,0,1630487724505,250,10000
395,1,1630487724510,250,10000
396,0,1630487724514,250,10000
397,1,1630487724519,250,10000
398,0,1630487724523,250,10000
399,1,1630487724528,250,10000
400,0,1630487724532,250,10000
401,0,1630487724536,250,10000
402,1,1630487724541,250,10000
403,0,1630487724545,250,10000
404,1,1630487724550,250,10000
405,0,1630487724554,250,10000
406,1,1630487724559,250,10000
407,0,1630487724563,250,10000
408,1,1630487724568,250,10000
409,0,1630487724572,250,10000
410,0,1630487724576,250,10000
411,1,1630487724581,250,10000
412,0,1630487724585,250,10000
413,1,1630487724590,250,10000
414,0,1630487724594,250,10000
415,1,1630487724599,250,10000
416,0,1630487724603,250,10000
417,0,1630487724607,250,10000
418,1,1630487724612,250,10000
419,1,1630487724617,250,10000
420,1,1630487724621,250,10000
421,1,1630487724626,250,10000
422,1,1630487724630,250,10000
423,0,1630487724634,250,10000
424,1,1630487724639,250,10000
425,0,1630487724643,250,10000
426,1,1630487724648,250,10000
427,1,1630487724653,250,10000
428,0,1630487724657,250,10000
429,1,1630487724662,250,10000
430,0,1630487724666,250,10000
431,1,1630487724671,250,10000
432,1,1630487724675,250,10000
433,0,1630487724679,250,10000
434,1,1630487724684,250,10000
435,1,1630487724689,250,10000
436,0,1630487724693,250,10000
437,1,1630487724698,250,10000
438,1,1630487724702,250,10000
439,0,1630487724706,250,10000
440,1,1630487724711,250,10000
441,0,1630487724715,250,10000
442,1,1630487724720,250,10000
443,1,1630487724725,250,10000
444,1,1630487724729,250,10000
445,0,1630487724733,250,10000
446,1,1630487724738,250,10000
447,0,1630487724742,250,10000
448,1,1630487724747,250,10000
449,0,1630487724751,250,10000
450,1,1630487724756,250,10000
451,0,1630487724760,250,10000
452,1,1630487724765,250,10000
453,0,1630487724769,250,10000
454,1,1630487724774,250,10000
455,0,1630487724778,250,10000
456,1,1630487724783,250,10000
457,0,1630487724787,250,10000
458,1,1630487724792,250,10000
459,0,1630487724796,250,10000
460,1,1630487724801,250,10000
461,0,1630487724805,250,10000
462,1,1630487724810,250,10000
463,0,1630487724814,250,10000
464,1,1630487724819,250,10000
465,0,1630487724823,250,10000
466,1,1630487724828,250,10000
467,0,1630487724832,250,10000
468,1,1630487724837,250,10000
469,0,1630487724841,250,10000
470,1,1630487724846,250,10000
471,0,1630487724850,250,10000
472,1,1630487724855,250,10000
473,1,1630487724860,250,10000
474,0,1630487724864,250,10000
475,1,1630487724869,250,10000
476,0,1630487724873,250,10000
477,1,1630487724878,250,10000
478,0,1630487724882,250,10000
479,1,1630487724887,250,10000
480,0,1630487724891,250,10000
481,1,1630487724896,250,10000
482,0,1630487724900,250,10000
483,1,1630487724905,250,10000
484,0,1630487724909,250,10000
485,1,1630487724914,250,10000
486,0,1630487724918,250,10000
487,1,1630487724923,250,10000
488,0,1630487724927,250,10000
489,1,1630487724932,250,10000
490,0,1630487724936,250,10000
491,1,1630487724941,250,10000
492,0,1630487724945,250,10000
493,1,1630487724950,250,10000
494,0,1630487724954,250,10000
495,1,1630487724959,250,10000
496,1,1630487724964,250,10000
497,0,1630487724968,250,10000
498,1,1630487724973,250,10000
499,0,1630487724977,250,10000
500,1,1630487724982,250,10000
501,0,1630487724986,250,10000
502,1,1630487724991,250,10000
503,0,1630487724995,250,10000
504,1,1630487725000,250,10000
505,0,1630487725004,250,10000
506,1,1630487725009,250,10000
507,0,1630487725013,250,10000
508,1,1630487725018,250,10000
509,0,1630487725022,250,10000
510,1,1630487725027,250,10000
511,0,1630487725031,250,10000
512,1,1630487725036,250,10000
513,0,1630487725040,250,10000
514,1,1630487725045,250,10000
515,0,1630487725049,250,10000
516,1,1630487725054,250,10000
517,1,1630487725059,250,10000
518,0,1630487725063,250,10000
519,1,1630487725068,250,10000
520,1,1630487725072,250,10000
521,1,1630487725077,250,10000
522,1,1630487725081,250,10000
523,1,1630487725086,250,10000
524,0,1630487725090,250,10000
525,1,1630487725095,250,10000
526,0,1630487725099,250,10000
527,1,1630487725104,250,10000
528,0,1630487725108,250,10000
529,1,1630487725113,250,10000
530,0,1630487725117,250,10000
531,1,1630487725122,250,10000
532,1,1630487725126,250,10000
533,1,1630487725131,250,10000
534,1,1630487725135,250,10000
535,0,1630487725139,250,10000
536,1,1630487725144,250,10000
537,0,1630487725148,250,10000
538,1,1630487725153,250,10000
539,1,1630487725157,250,10000
540,1,1630487725162,250,10000
541,0,1630487725166,250,10000
542,1,1630487725171,250,10000
543,0,1630487725175,250,10000
544,0,1630487725179,250,10000
545,1,1630487725184,250,10000
546,1,1630487725189,250,10000
547,1,1630487725193,250,10000
548,0,1630487725197,250,10000
549,1,1630487725202,250,10000
550,0,1630487725206,250,10000
551,0,1630487725210,250,10000
552,1,1630487725215,250,10000
553,0,1630487725219,250,10000
554,1,1630487725224,250,10000
555,0,1630487725228,250,10000
556,1,1630487725233,250,10000
557,0,1630487725237,250,10000
558,1,1630487725242,250,10000
559,0,1630487725246,250,10000
560,1,1630487725251,250,10000
561,1,1630487725257,250,10000
562,0,1630487725261,250,10000
563,1,1630487725266,250,10000
564,1,1630487725271,250,10000
565,1,1630487725275,250,10000
566,0,1630487725279,250,10000
567,1,1630487725284,250,10000
568,1,1630487725289,250,10000
569,0,1630487725293,250,10000
570,0,1630487725298,250,10000
571,0,1630487725302,250,10000
572,1,1630487725307,250,10000
573,1,1630487725312,250,10000
574,0,1630487725316,250,10000
575,1,1630487725321,250,10000
576,1,1630487725326,250,10000
577,0,1630487725330,250,10000
578,1,1630487725335,250,10000
579,0,1630487725339,250,10000
580,1,1630487725344,250,10000
581,0,1630487725348,250,10000
582,1,1630487725353,250,10000
583,1,1630487725358,250,10000
584,1,1630487725363,250,10000
585,1,1630487725367,250,10000
586,0,1630487725371,250,10000
587,1,1630487725376,250,10000
588,0,1630487725380,250,10000
589,1,1630487725385,250,10000
590,1,1630487725390,250,10000
591,0,1630487725394,250,10000
592,1,1630487725399,250,10000
593,1,1630487725404,250,10000
594,0,1630487725408,250,10000
595,1,1630487725413,250,10000
596,0,1630487725417,250,10000
597,0,1630487725422,250,10000
598,1,1630487725427,250,10000
599,1,1630487725432,250,10000
600,0,1630487725436,250,10000
601,1,1630487725441,250,10000
602,0,1630487725445,250,10000
603,1,1630487725450,250,10000
604,0,1630487725454,250,10000
605,1,1630487725459,250,10000
606,0,1630487725463,250,10000
607,1,1630487725468,250,10000
608,1,1630487725473,250,10000
609,0,1630487725477,250,10000
610,1,1630487725482,250,10000
611,0,1630487725486,250,10000
612,1,1630487725491,250,10000
613,0,1630487725495,250,10000
614,1,1630487725500,250,10000
615,0,1630487725504,250,10000
616,1,1630487725509,250,10000
617,0,1630487725513,250,10000
618,1,1630487725518,250,10000
619,1,1630487725523,250,10000
620,0,1630487725527,250,10000
621,1,1630487725532,250,10000
622,0,1630487725536,250,10000
623,1,1630487725541,250,10000
624,0,1630487725545,250,10000
625,1,1630487725550,250,10000
626,0,1630487725554,250,10000
627,1,1630487725559,250,10000
628,1,1630487725564,250,10000
629,0,1630487725568,250,10000
630,0,1630487725572,250,10000
631,1,1630487725577,250,10000
632,0,1630487725581,250,10000
633,1,1630487725586,250,10000
634,1,1630487725591,250,10000
635,0,1630487725595,250,10000
636,1,1630487725600,250,10000
637,1,1630487725605,250,10000
638,0,1630487725609,250,10000
639,1,1630487725614,250,10000
640,1,1630487725619,250,10000
641,0,1630487725623,250,10000
642,1,1630487725628,250,10000
643,0,1630487725632,250,10000
644,0,1630487725637,250,10000
645,1,1630487725642,250,10000
646,0,1630487725646,250,10000
647,1,1630487725651,250,10000
648,1,1630487725656,250,10000
649,0,1630487725660,250,10000
650,1,1630487725665,250,10000
651,0,1630487725669,250,10000
652,0,1630487725674,250,10000
653,0,1630487725678,250,10000
654,1,1630487725683,250,10000
655,0,1630487725687,250,10000
656,0,1630487725692,250,10000
657,1,1630487725697,250,10000
658,0,1630487725701,250,10000
659,1,1630487725706,250,10000
660,0,1630487725710,250,10000
661,1,1630487725715,250,10000
662,1,1630487725720,250,10000
663,0,1630487725724,250,10000
664,1,1630487725729,250,10000
665,1,1630487725734,250,10000
666,0,1630487725738,250,10000
667,1,1630487725743,250,10000
668,0,1630487725747,250,10000
669,1,1630487725752,250,10000
670,1,1630487725757,250,10000
671,0,1630487725761,250,10000
672,1,1630487725766,250,10000
673,0,1630487725770,250,10000
674,1,1630487725775,250,10000
675,0,1630487725779,250,10000
676,1,1630487725784,250,10000
677,1,1630487725789,250,10000
678,0,1630487725793,250,10000
679,1,1630487725798,250,10000
680,0,1630487725802,250,10000
681,1,1630487725807,250,10000
682,0,1630487725811,250,10000
683,1,1630487725816,250,10000
684,1,1630487725821,250,10000
685,0,1630487725825,250,10000
686,1,1630487725830,250,10000
687,0,1630487725834,250,10000
688,1,1630487725839,250,10000
689,1,1630487725844,250,10000
690,0,1630487725848,250,10000
691,1,1630487725853,250,10000
692,1,1630487725858,250,10000
693,0,1630487725862,250,10000
694,1,1630487725867,250,10000
695,0,1630487725871,250,10000
696,1,1630487725876,250,10000
697,1,1630487725881,250,10000
698,1,1630487725886,250,10000
699,0,1630487725890,250,10000
700,1,1630487725895,250,10000
701,1,1630487725900,250,10000
702,0,1630487725904,250,10000
703,1,1630487725909,250,10000
704,0,1630487725913,250,10000
705,1,1630487725918,250,10000
706,0,1630487725922,250,10000
707,0,1630487725927,250,10000
708,1,1630487725932,250,10000
709,0,1630487725936,250,10000
710,1,1630487725941,250,10000
711,0,1630487725945,250,10000
712,1,1630487725950,250,10000
713,1,1630487725955,250,10000
714,1,1630487725960,250,10000
715,0,1630487725964,250,10000
716,1,1630487725969,250,10000
717,0,1630487725973,250,10000
718,1,1630487725978,250,10000
719,1,1630487725983,250,10000
720,0,1630487725987,250,10000
721,1,1630487725992,250,10000
722,0,1630487725996,250,10000
723,1,1630487726001,250,10000
724,0,1630487726005,250,10000
725,1,1630487726010,250,10000
726,1,1630487726015,250,10000
727,0,1630487726019,250,10000
728,1,1630487726024,250,10000
729,1,1630487726029,250,10000
730,0,1630487726033,250,10000
731,1,1630487726038,250,10000
732,0,1630487726042,250,10000
733,1,1630487726047,250,10000
734,1,1630487726052,250,10000
735,0,1630487726056,250,10000
736,1,1630487726061,250,10000
737,0,1630487726065,250,10000
738,0,1630487726070,250,10000
739,1,1630487726075,250,10000
740,0,1630487726079,250,10000
741,1,1630487726084,250,10000
742,0,1630487726088,250,10000
743,1,1630487726093,250,10000
744,0,1630487726097,250,10000
745,1,1630487726102,250,10000
746,0,1630487726106,250,10000
747,1,1630487726111,250,10000
748,1,1630487726116,250,10000
749,1,1630487726120,250,10000
750,1,1630487726125,250,10000
751,0,1630487726129,250,10000
752,1,1630487726134,250,10000
753,0,1630487726138,250,10000
754,1,1630487726143,250,10000
755,0,1630487726147,250,10000
756,1,1630487726152,250,10000
757,0,1630487726156,250,10000
758,1,1630487726161,250,10000
759,0,1630487726165,250,10000
760,1,1630487726170,250,10000
761,0,1630487726174,250,10000
762,1,1630487726179,250,10000
763,1,1630487726184,250,10000
764,0,1630487726188,250,10000
765,1,1630487726193,250,10000
766,1,1630487726198,250,10000
767,1,1630487726202,250,10000
768,1,1630487726207,250,10000
769,0,1630487726211,250,10000
770,1,1630487726216,250,10000
771,1,1630487726221,250,10000
772,0,1630487726225,250,10000
773,1,1630487726230,250,10000
774,0,1630487726234,250,10000
775,1,1630487726239,250,10000
776,0,1630487726243,250,10000
777,1,1630487726248,250,10000
778,0,1630487726252,250,10000
779,0,1630487726257,250,10000
780,1,1630487726262,250,10000
781,0,1630487726266,250,10000
782,1,1630487726271,250,10000
783,1,1630487726276,250,10000
784,0,1630487726280,250,10000
785,1,1630487726285,250,10000
786,1,1630487726290,250,10000
787,0,1630487726294,250,10000
788,1,1630487726299,250,10000
789,0,1630487726303,250,10000
790,1,1630487726308,250,10000
791,0,1630487726312,250,10000
792,1,1630487726317,250,10000
793,1,1630487726322,250,10000
794,1,1630487726326,250,10000
795,0,1630487726330,250,10000
796,1,1630487726335,250,10000
797,0,1630487726339,250,10000
798,0,1630487726343,250,10000
799,0,1630487726348,250,10000
800,1,1630487726353,250,10000
801,0,1630487726357,250,10000
802,1,1630487726362,250,10000
803,0,1630487726366,250,10000
804,1,1630487726371,250,10000
805,0,1630487726375,250,10000
806,1,1630487726380,250,10000
807,0,1630487726384,250,10000
808,1,1630487726389,250,10000
809,1,1630487726394,250,10000
810,0,1630487726398,250,10000
811,1,1630487726403,250,10000
812,0,1630487726407,250,10000
813,1,1630487726412,250,10000
814,1,1630487726417,250,10000
815,0,1630487726421,250,10000
816,1,1630487726426,250,10000
817,1,1630487726431,250,10000
818,1,1630487726435,250,10000
819,0,1630487726439,250,10000
820,1,1630487726444,250,10000
821,0,1630487726448,250,10000
822,1,1630487726454,250,10000
823,1,1630487726458,250,10000
824,0,1630487726462,250,10000
825,0,1630487726466,250,10000
826,1,1630487726471,250,10000
827,0,1630487726475,250,10000
828,1,1630487726480,250,10000
829,0,1630487726484,250,10000
830,1,1630487726489,250,10000
831,0,1630487726493,250,10000
832,1,1630487726498,250,10000
833,0,1630487726502,250,10000
834,1,1630487726507,250,10000
835,1,1630487726511,250,10000
836,1,1630487726516,250,10000
837,2,1630487726521,250,10000
838,1,1630487726525,250,10000
839,0,1630487726529,250,10000
840,1,1630487726534,250,10000
841,1,1630487726538,250,10000
842,0,1630487726542,250,10000
843,1,1630487726547,250,10000
844,1,1630487726552,250,10000
845,1,1630487726556,250,10000
846,1,1630487726561,250,10000
847,0,1630487726565,250,10000
848,0,1630487726569,250,10000
849,1,1630487726574,250,10000
850,1,1630487726578,250,10000
851,0,1630487726582,250,10000
852,1,1630487726587,250,10000
853,0,1630487726591,250,10000
854,0,1630487726595,250,10000
855,1,1630487726600,250,10000
856,1,1630487726604,250,10000
857,0,1630487726608,250,10000
858,1,1630487726613,250,10000
859,1,1630487726617,250,10000
860,1,1630487726622,250,10000
861,1,1630487726626,250,10000
862,1,1630487726631,250,10000
863,1,1630487726635,250,10000
864,0,1630487726639,250,10000
865,1,1630487726644,250,10000
866,0,1630487726648,250,10000
867,1,1630487726653,250,10000
868,1,1630487726658,250,10000
869,1,1630487726662,250,10000
870,0,1630487726666,250,10000
871,1,1630487726671,250,10000
872,0,1630487726675,250,10000
873,1,1630487726680,250,10000
874,1,1630487726685,250,10000
875,1,1630487726689,250,10000
876,0,1630487726693,250,10000
877,1,1630487726698,250,10000
878,0,1630487726702,250,10000
879,1,1630487726707,250,10000
880,1,1630487726711,250,10000
881,1,1630487726716,250,10000
882,0,1630487726720,250,10000
883,1,1630487726725,250,10000
884,0,1630487726729,250,10000
885,1,1630487726734,250,10000
886,0,1630487726738,250,10000
887,1,1630487726743,250,10000
888,1,1630487726747,250,10000
889,1,1630487726752,250,10000
890,1,1630487726756,250,10000
891,1,1630487726761,250,10000
892,1,1630487726765,250,10000
893,1,1630487726770,250,10000
894,1,1630487726774,250,10000
895,1,1630487726779,250,10000
896,1,1630487726783,250,10000
897,1,1630487726788,250,10000
898,0,1630487726792,250,10000
899,1,1630487726797,250,10000
900,0,1630487726801,250,10000
901,1,1630487726806,250,10000
902,1,1630487726810,250,10000
903,1,1630487726815,250,10000
904,0,1630487726819,250,10000
905,1,1630487726824,250,10000
906,0,1630487726828,250,10000
907,1,1630487726833,250,10000
908,1,1630487726837,250,10000
909,1,1630487726842,250,10000
910,1,1630487726846,250,10000
911,1,1630487726851,250,10000
912,0,1630487726855,250,10000
913,1,1630487726860,250,10000
914,0,1630487726864,250,10000
915,1,1630487726869,250,10000
916,0,1630487726873,250,10000
917,1,1630487726878,250,10000
918,1,1630487726883,250,10000
919,0,1630487726887,250,10000
920,1,1630487726892,250,10000
921,1,1630487726896,250,10000
922,0,1630487726900,250,10000
923,1,1630487726905,250,10000
924,0,1630487726909,250,10000
925,1,1630487726914,250,10000
926,1,1630487726919,250,10000
927,1,1630487726923,250,10000
928,0,1630487726927,250,10000
929,1,1630487726932,250,10000
930,0,1630487726936,250,10000
931,1,1630487726941,250,10000
932,1,1630487726946,250,10000
933,1,1630487726950,250,10000
934,0,1630487726954,250,10000
935,1,1630487726959,250,10000
936,0,1630487726963,250,10000
937,1,1630487726968,250,10000
938,0,1630487726972,250,10000
939,1,1630487726977,250,10000
940,1,1630487726982,250,10000
941,0,1630487726986,250,10000
942,1,1630487726991,250,10000
943,0,1630487726995,250,10000
944,1,1630487727000,250,10000
945,1,1630487727004,250,10000
946,1,1630487727009,250,10000
947,1,1630487727013,250,10000
948,1,1630487727018,250,10000
949,0,1630487727022,250,10000
950,1,1630487727027,250,10000
951,1,1630487727031,250,10000
952,1,1630487727036,250,10000
953,1,1630487727040,250,10000
954,1,1630487727045,250,10000
955,0,1630487727049,250,10000
956,1,1630487727054,250,10000
