number,value,timestamp,message rate,payload size
501,1,1630488218023,1000,25000
502,0,1630488218024,1000,25000
503,1,1630488218026,1000,25000
504,0,1630488218027,1000,25000
505,0,1630488218028,1000,25000
506,0,1630488218029,1000,25000
507,0,1630488218030,1000,25000
508,1,1630488218032,1000,25000
509,0,1630488218033,1000,25000
510,0,1630488218034,1000,25000
511,0,1630488218035,1000,25000
512,0,1630488218036,1000,25000
513,1,1630488218038,1000,25000
514,0,1630488218039,1000,25000
515,0,1630488218040,1000,25000
516,0,1630488218041,1000,25000
517,0,1630488218042,1000,25000
518,1,1630488218044,1000,25000
519,0,1630488218045,1000,25000
520,0,1630488218046,1000,25000
521,0,1630488218047,1000,25000
522,0,1630488218048,1000,25000
523,1,1630488218050,1000,25000
524,0,1630488218051,1000,25000
525,0,1630488218052,1000,25000
526,0,1630488218053,1000,25000
527,1,1630488218055,1000,25000
528,0,1630488218056,1000,25000
529,0,1630488218057,1000,25000
530,1,1630488218059,1000,25000
531,0,1630488218060,1000,25000
532,1,1630488218062,1000,25000
533,0,1630488218063,1000,25000
534,1,1630488218065,1000,25000
535,0,1630488218066,1000,25000
536,0,1630488218067,1000,25000
537,1,1630488218069,1000,25000
538,0,1630488218070,1000,25000
539,1,1630488218072,1000,25000
540,0,1630488218073,1000,25000
541,0,1630488218074,1000,25000
542,1,1630488218076,1000,25000
543,0,1630488218077,1000,25000
544,1,1630488218079,1000,25000
545,0,1630488218080,1000,25000
546,0,1630488218081,1000,25000
547,0,1630488218083,1000,25000
548,0,1630488218084,1000,25000
549,1,1630488218086,1000,25000
550,0,1630488218087,1000,25000
551,1,1630488218089,1000,25000
552,0,1630488218090,1000,25000
553,0,1630488218091,1000,25000
554,1,1630488218093,1000,25000
555,1,1630488218095,1000,25000
556,1,1630488218096,1000,25000
557,1,1630488218098,1000,25000
558,0,1630488218099,1000,25000
559,0,1630488218100,1000,25000
560,1,1630488218102,1000,25000
561,0,1630488218103,1000,25000
562,0,1630488218104,1000,25000
563,1,1630488218106,1000,25000
564,0,1630488218107,1000,25000
565,0,1630488218108,1000,25000
566,1,1630488218110,1000,25000
567,0,1630488218111,1000,25000
568,1,1630488218113,1000,25000
569,0,1630488218114,1000,25000
570,0,1630488218115,1000,25000
571,1,1630488218117,1000,25000
572,0,1630488218118,1000,25000
573,0,1630488218119,1000,25000
574,1,1630488218121,1000,25000
575,0,1630488218122,1000,25000
576,0,1630488218123,1000,25000
577,1,1630488218125,1000,25000
578,0,1630488218126,1000,25000
579,1,1630488218128,1000,25000
580,1,1630488218130,1000,25000
581,1,1630488218131,1000,25000
582,0,1630488218132,1000,25000
583,1,1630488218134,1000,25000
584,0,1630488218135,1000,25000
585,0,1630488218136,1000,25000
586,1,1630488218138,1000,25000
587,0,1630488218139,1000,25000
588,0,1630488218140,1000,25000
589,1,1630488218142,1000,25000
590,0,1630488218143,1000,25000
591,1,1630488218145,1000,25000
592,0,1630488218146,1000,25000
593,0,1630488218147,1000,25000
594,1,1630488218149,1000,25000
595,0,1630488218150,1000,25000
596,0,1630488218151,1000,25000
597,0,1630488218152,1000,25000
598,1,1630488218154,1000,25000
599,1,1630488218155,1000,25000
600,0,1630488218156,1000,25000
601,1,1630488218158,1000,25000
602,0,1630488218159,1000,25000
604,0,1630488218162,1000,25000
603,1,1630488218161,1000,25000
605,1,1630488218164,1000,25000
606,0,1630488218165,1000,25000
607,1,1630488218167,1000,25000
608,0,1630488218168,1000,25000
609,0,1630488218169,1000,25000
610,1,1630488218171,1000,25000
611,0,1630488218172,1000,25000
612,0,1630488218173,1000,25000
613,1,1630488218175,1000,25000
614,0,1630488218176,1000,25000
615,0,1630488218177,1000,25000
616,1,1630488218179,1000,25000
617,0,1630488218180,1000,25000
618,0,1630488218181,1000,25000
619,1,1630488218183,1000,25000
620,1,1630488218184,1000,25000
621,0,1630488218185,1000,25000
622,1,1630488218187,1000,25000
623,0,1630488218188,1000,25000
624,0,1630488218189,1000,25000
625,1,1630488218191,1000,25000
626,0,1630488218192,1000,25000
627,0,1630488218193,1000,25000
628,1,1630488218195,1000,25000
629,0,1630488218196,1000,25000
630,1,1630488218198,1000,25000
631,1,1630488218200,1000,25000
632,1,1630488218201,1000,25000
633,0,1630488218202,1000,25000
634,0,1630488218203,1000,25000
635,1,1630488218205,1000,25000
636,0,1630488218206,1000,25000
637,1,1630488218208,1000,25000
638,0,1630488218209,1000,25000
639,0,1630488218210,1000,25000
640,1,1630488218212,1000,25000
641,0,1630488218213,1000,25000
642,0,1630488218214,1000,25000
643,1,1630488218216,1000,25000
644,0,1630488218217,1000,25000
645,0,1630488218218,1000,25000
646,0,1630488218219,1000,25000
647,1,1630488218221,1000,25000
648,0,1630488218222,1000,25000
649,1,1630488218224,1000,25000
650,0,1630488218225,1000,25000
651,1,1630488218227,1000,25000
652,0,1630488218228,1000,25000
653,0,1630488218229,1000,25000
654,1,1630488218231,1000,25000
655,0,1630488218232,1000,25000
655,0,1630488218232,1000,25000
657,1,1630488218235,1000,25000
658,1,1630488218237,1000,25000
659,0,1630488218238,1000,25000
660,1,1630488218240,1000,25000
661,0,1630488218241,1000,25000
662,0,1630488218242,1000,25000
663,0,1630488218243,1000,25000
664,0,1630488218245,1000,25000
665,0,1630488218246,1000,25000
666,1,1630488218248,1000,25000
667,0,1630488218249,1000,25000
668,0,1630488218250,1000,25000
669,1,1630488218252,1000,25000
670,0,1630488218253,1000,25000
671,1,1630488218255,1000,25000
672,0,1630488218256,1000,25000
673,0,1630488218257,1000,25000
674,1,1630488218259,1000,25000
675,0,1630488218260,1000,25000
676,0,1630488218261,1000,25000
677,1,1630488218263,1000,25000
678,1,1630488218264,1000,25000
679,0,1630488218265,1000,25000
680,1,1630488218267,1000,25000
680,1,1630488218267,1000,25000
680,1,1630488218267,1000,25000
683,1,1630488218272,1000,25000
684,0,1630488218273,1000,25000
685,0,1630488218274,1000,25000
686,1,1630488218276,1000,25000
687,0,1630488218277,1000,25000
688,0,1630488218278,1000,25000
689,0,1630488218279,1000,25000
690,1,1630488218281,1000,25000
691,0,1630488218282,1000,25000
692,1,1630488218284,1000,25000
693,1,1630488218285,1000,25000
694,0,1630488218286,1000,25000
695,1,1630488218288,1000,25000
696,0,1630488218289,1000,25000
697,0,1630488218290,1000,25000
698,0,1630488218292,1000,25000
699,0,1630488218293,1000,25000
700,1,1630488218295,1000,25000
701,0,1630488218296,1000,25000
702,0,1630488218297,1000,25000
703,1,1630488218299,1000,25000
704,0,1630488218300,1000,25000
704,0,1630488218300,1000,25000
707,0,1630488218304,1000,25000
704,0,1630488218300,1000,25000
708,1,1630488218306,1000,25000
709,1,1630488218308,1000,25000
710,0,1630488218309,1000,25000
711,0,1630488218310,1000,25000
712,0,1630488218311,1000,25000
713,1,1630488218313,1000,25000
714,0,1630488218314,1000,25000
715,1,1630488218316,1000,25000
716,0,1630488218317,1000,25000
717,0,1630488218318,1000,25000
718,1,1630488218320,1000,25000
719,0,1630488218321,1000,25000
720,0,1630488218322,1000,25000
721,1,1630488218324,1000,25000
722,0,1630488218325,1000,25000
723,1,1630488218327,1000,25000
724,0,1630488218328,1000,25000
725,0,1630488218329,1000,25000
726,1,1630488218331,1000,25000
727,0,1630488218332,1000,25000
728,1,1630488218334,1000,25000
729,0,1630488218335,1000,25000
730,0,1630488218336,1000,25000
731,1,1630488218338,1000,25000
732,1,1630488218340,1000,25000
733,0,1630488218341,1000,25000
734,0,1630488218342,1000,25000
735,1,1630488218344,1000,25000
736,0,1630488218345,1000,25000
737,0,1630488218346,1000,25000
738,1,1630488218348,1000,25000
739,0,1630488218349,1000,25000
740,0,1630488218350,1000,25000
741,1,1630488218352,1000,25000
742,0,1630488218353,1000,25000
743,0,1630488218354,1000,25000
744,1,1630488218356,1000,25000
745,0,1630488218357,1000,25000
746,1,1630488218359,1000,25000
747,0,1630488218360,1000,25000
748,0,1630488218361,1000,25000
749,1,1630488218363,1000,25000
750,0,1630488218364,1000,25000
751,0,1630488218365,1000,25000
752,1,1630488218367,1000,25000
753,0,1630488218368,1000,25000
754,1,1630488218370,1000,25000
755,0,1630488218371,1000,25000
756,1,1630488218373,1000,25000
757,0,1630488218374,1000,25000
758,1,1630488218376,1000,25000
759,0,1630488218377,1000,25000
760,0,1630488218378,1000,25000
761,1,1630488218380,1000,25000
762,0,1630488218381,1000,25000
763,0,1630488218382,1000,25000
764,0,1630488218384,1000,25000
765,0,1630488218385,1000,25000
766,1,1630488218387,1000,25000
767,0,1630488218388,1000,25000
768,0,1630488218389,1000,25000
769,1,1630488218391,1000,25000
770,0,1630488218392,1000,25000
771,0,1630488218393,1000,25000
772,1,1630488218395,1000,25000
773,0,1630488218396,1000,25000
774,0,1630488218397,1000,25000
775,1,1630488218399,1000,25000
776,0,1630488218400,1000,25000
777,0,1630488218401,1000,25000
778,1,1630488218403,1000,25000
779,0,1630488218404,1000,25000
780,1,1630488218406,1000,25000
781,0,1630488218407,1000,25000
782,1,1630488218409,1000,25000
783,0,1630488218410,1000,25000
784,0,1630488218411,1000,25000
785,1,1630488218413,1000,25000
786,0,1630488218414,1000,25000
787,0,1630488218415,1000,25000
788,0,1630488218416,1000,25000
789,0,1630488218417,1000,25000
790,1,1630488218419,1000,25000
791,0,1630488218420,1000,25000
792,0,1630488218421,1000,25000
793,0,1630488218422,1000,25000
794,1,1630488218424,1000,25000
795,1,1630488218425,1000,25000
796,0,1630488218426,1000,25000
797,0,1630488218427,1000,25000
798,0,1630488218428,1000,25000
799,1,1630488218430,1000,25000
800,1,1630488218431,1000,25000
801,0,1630488218432,1000,25000
802,0,1630488218433,1000,25000
803,0,1630488218434,1000,25000
804,0,1630488218435,1000,25000
805,1,1630488218437,1000,25000
806,0,1630488218438,1000,25000
807,1,1630488218444,1000,25000
808,2,1630488218446,1000,25000
809,1,1630488218447,1000,25000
810,2,1630488218449,1000,25000
811,1,1630488218450,1000,25000
812,2,1630488218452,1000,25000
813,2,1630488218453,1000,25000
814,2,1630488218454,1000,25000
815,3,1630488218456,1000,25000
816,2,1630488218457,1000,25000
817,2,1630488218458,1000,25000
818,2,1630488218459,1000,25000
819,1,1630488218460,1000,25000
820,2,1630488218462,1000,25000
821,2,1630488218463,1000,25000
822,2,1630488218465,1000,25000
823,2,1630488218466,1000,25000
824,3,1630488218468,1000,25000
825,2,1630488218468,1000,25000
826,0,1630488218468,1000,25000
827,1,1630488218470,1000,25000
828,0,1630488218471,1000,25000
829,0,1630488218472,1000,25000
830,1,1630488218474,1000,25000
831,1,1630488218475,1000,25000
832,0,1630488218476,1000,25000
833,1,1630488218478,1000,25000
834,1,1630488218479,1000,25000
835,0,1630488218480,1000,25000
836,0,1630488218481,1000,25000
837,1,1630488218483,1000,25000
838,0,1630488218484,1000,25000
839,0,1630488218485,1000,25000
840,0,1630488218486,1000,25000
841,0,1630488218487,1000,25000
842,1,1630488218489,1000,25000
843,0,1630488218490,1000,25000
844,0,1630488218491,1000,25000
845,0,1630488218492,1000,25000
846,0,1630488218493,1000,25000
847,1,1630488218495,1000,25000
848,0,1630488218496,1000,25000
849,0,1630488218497,1000,25000
850,0,1630488218498,1000,25000
851,1,1630488218500,1000,25000
852,1,1630488218501,1000,25000
853,0,1630488218502,1000,25000
854,0,1630488218503,1000,25000
855,0,1630488218504,1000,25000
856,1,1630488218506,1000,25000
857,1,1630488218507,1000,25000
858,0,1630488218508,1000,25000
859,0,1630488218509,1000,25000
860,1,1630488218511,1000,25000
861,0,1630488218512,1000,25000
862,1,1630488218514,1000,25000
863,1,1630488218515,1000,25000
864,0,1630488218516,1000,25000
865,0,1630488218517,1000,25000
866,0,1630488218518,1000,25000
867,1,1630488218520,1000,25000
868,1,1630488218521,1000,25000
869,0,1630488218522,1000,25000
870,0,1630488218523,1000,25000
871,0,1630488218524,1000,25000
872,1,1630488218526,1000,25000
873,0,1630488218527,1000,25000
874,0,1630488218528,1000,25000
875,0,1630488218529,1000,25000
876,0,1630488218530,1000,25000
877,1,1630488218532,1000,25000
878,0,1630488218533,1000,25000
879,0,1630488218534,1000,25000
880,0,1630488218535,1000,25000
881,1,1630488218537,1000,25000
882,1,1630488218538,1000,25000
883,0,1630488218539,1000,25000
884,0,1630488218540,1000,25000
885,0,1630488218541,1000,25000
886,1,1630488218543,1000,25000
887,0,1630488218544,1000,25000
888,0,1630488218545,1000,25000
889,1,1630488218547,1000,25000
890,1,1630488218548,1000,25000
891,0,1630488218549,1000,25000
892,1,1630488218551,1000,25000
893,1,1630488218552,1000,25000
894,0,1630488218553,1000,25000
895,0,1630488218554,1000,25000
896,0,1630488218555,1000,25000
897,1,1630488218557,1000,25000
898,0,1630488218558,1000,25000
899,0,1630488218559,1000,25000
900,1,1630488218561,1000,25000
901,0,1630488218562,1000,25000
902,0,1630488218564,1000,25000
903,1,1630488218566,1000,25000
904,0,1630488218567,1000,25000
905,0,1630488218569,1000,25000
906,0,1630488218570,1000,25000
907,0,1630488218572,1000,25000
908,1,1630488218574,1000,25000
909,0,1630488218575,1000,25000
910,0,1630488218577,1000,25000
911,1,1630488218579,1000,25000
912,0,1630488218580,1000,25000
913,0,1630488218582,1000,25000
914,1,1630488218585,1000,25000
915,1,1630488218587,1000,25000
916,0,1630488218588,1000,25000
917,0,1630488218590,1000,25000
918,1,1630488218592,1000,25000
919,0,1630488218593,1000,25000
920,0,1630488218595,1000,25000
921,0,1630488218596,1000,25000
922,0,1630488218598,1000,25000
923,1,1630488218600,1000,25000
924,0,1630488218601,1000,25000
925,0,1630488218603,1000,25000
926,1,1630488218605,1000,25000
927,0,1630488218606,1000,25000
928,0,1630488218608,1000,25000
929,0,1630488218609,1000,25000
930,0,1630488218611,1000,25000
931,0,1630488218613,1000,25000
932,1,1630488218615,1000,25000
933,1,1630488218617,1000,25000
934,1,1630488218619,1000,25000
935,0,1630488218620,1000,25000
936,0,1630488218622,1000,25000
937,1,1630488218624,1000,25000
938,0,1630488218625,1000,25000
939,0,1630488218627,1000,25000
940,1,1630488218629,1000,25000
941,0,1630488218630,1000,25000
942,0,1630488218632,1000,25000
943,1,1630488218634,1000,25000
944,0,1630488218635,1000,25000
945,0,1630488218637,1000,25000
946,1,1630488218639,1000,25000
947,0,1630488218640,1000,25000
948,0,1630488218642,1000,25000
949,0,1630488218643,1000,25000
950,0,1630488218645,1000,25000
951,0,1630488218647,1000,25000
952,1,1630488218649,1000,25000
953,0,1630488218650,1000,25000
954,0,1630488218652,1000,25000
955,0,1630488218654,1000,25000
956,0,1630488218656,1000,25000
957,0,1630488218658,1000,25000
958,1,1630488218660,1000,25000
