number,value,timestamp,message rate,payload size
483,0.256000,46314885739,600,64
484,0.224000,46314887303,600,64
485,0.219000,46314888919,600,64
486,0.218000,46314890524,600,64
487,0.210000,46314892138,600,64
488,0.278000,46314893822,600,64
489,0.223000,46314895407,600,64
490,0.233000,46314897014,600,64
491,0.151000,46314898588,600,64
492,0.197000,46314900208,600,64
493,0.175000,46314901822,600,64
494,0.253000,46314903501,600,64
495,0.226000,46314905095,600,64
496,0.280000,46314906783,600,64
497,0.218000,46314908403,600,64
498,0.288000,46314910144,600,64
499,0.408000,46314912036,600,64
500,0.394000,46314913736,600,64
501,0.229000,46314915224,600,64
502,0.168000,46314916740,600,64
503,0.275000,46314918503,600,64
504,0.175000,46314920101,600,64
505,0.099000,46314921665,600,64
506,0.135000,46314923266,600,64
507,0.130000,46314924826,600,64
508,0.141000,46314926431,600,64
509,0.200000,46314927736,600,64
510,0.208000,46314929336,600,64
511,0.236000,46314930969,600,64
512,0.206000,46314932575,600,64
513,0.129000,46314934085,600,64
514,0.133000,46314935654,600,64
515,0.140000,46314937222,600,64
516,0.254000,46314938913,600,64
517,0.170000,46314940467,600,64
518,0.143000,46314942074,600,64
519,0.146000,46314943636,600,64
520,0.153000,46314945217,600,64
521,0.146000,46314946559,600,64
522,0.157000,46314948145,600,64
523,0.174000,46314949760,600,64
524,0.249000,46314951430,600,64
525,0.270000,46314953154,600,64
526,0.225000,46314954744,600,64
527,0.197000,46314956391,600,64
528,0.284000,46314958075,600,64
529,0.153000,46314959605,600,64
530,0.251000,46314961280,600,64
531,0.207000,46314962896,600,64
532,0.250000,46314964550,600,64
533,0.231000,46314966177,600,64
534,0.249000,46314967832,600,64
535,0.208000,46314969419,600,64
536,0.236000,46314971092,600,64
537,0.206000,46314972733,600,64
538,0.219000,46314974354,600,64
539,0.238000,46314976003,600,64
540,0.238000,46314977614,600,64
541,0.221000,46314979314,600,64
542,0.222000,46314980957,600,64
543,0.208000,46314982560,600,64
544,0.225000,46314984180,600,64
545,0.228000,46314985809,600,64
546,0.235000,46314987412,600,64
547,0.234000,46314989041,600,64
548,0.228000,46314990657,600,64
549,0.202000,46314992259,600,64
550,0.292000,46314993954,600,64
551,0.206000,46314995578,600,64
552,0.250000,46314997212,600,64
553,0.225000,46314998809,600,64
554,0.227000,46315000414,600,64
555,0.214000,46315002027,600,64
556,0.217000,46315003637,600,64
557,0.229000,46315005294,600,64
558,0.227000,46315007008,600,64
559,0.193000,46315008617,600,64
560,0.229000,46315010254,600,64
561,0.166000,46315011893,600,64
562,0.241000,46315013562,600,64
563,0.214000,46315015178,600,64
564,0.246000,46315016812,600,64
565,0.205000,46315018416,600,64
566,0.238000,46315020044,600,64
567,0.216000,46315021676,600,64
568,0.219000,46315023296,600,64
569,0.214000,46315024911,600,64
570,0.259000,46315026594,600,64
571,0.208000,46315028202,600,64
572,0.253000,46315029845,600,64
573,0.211000,46315031482,600,64
574,0.234000,46315033115,600,64
575,0.239000,46315034749,600,64
576,0.239000,46315036423,600,64
577,0.196000,46315038042,600,64
578,0.223000,46315039721,600,64
579,0.195000,46315041310,600,64
580,0.259000,46315042966,600,64
581,0.196000,46315044547,600,64
582,0.228000,46315046169,600,64
583,0.220000,46315047795,600,64
584,0.259000,46315049442,600,64
585,0.215000,46315051034,600,64
586,0.229000,46315052641,600,64
587,0.206000,46315054246,600,64
588,0.234000,46315055928,600,64
589,0.205000,46315057568,600,64
590,0.246000,46315059011,600,64
591,0.225000,46315060612,600,64
592,0.280000,46315062259,600,64
593,0.315000,46315063517,600,64
594,0.197000,46315065104,600,64
595,0.191000,46315066241,600,64
596,0.143000,46315067794,600,64
597,0.132000,46315069342,600,64
598,0.115000,46315070890,600,64
599,0.128000,46315072451,600,64
600,0.115000,46315073998,600,64
601,0.135000,46315075565,600,64
602,0.183000,46315077190,600,64
603,0.225000,46315078829,600,64
604,0.200000,46315080421,600,64
605,0.234000,46315082051,600,64
606,0.187000,46315083629,600,64
607,0.266000,46315085341,600,64
608,0.208000,46315086926,600,64
609,0.223000,46315088551,600,64
610,0.204000,46315090155,600,64
611,0.250000,46315091805,600,64
612,0.212000,46315093410,600,64
613,0.236000,46315095056,600,64
614,0.214000,46315096669,600,64
615,0.262000,46315098327,600,64
616,0.229000,46315099992,600,64
617,0.107000,46315101108,600,64
618,0.144000,46315102708,600,64
619,0.127000,46315104267,600,64
620,0.244000,46315105949,600,64
621,0.201000,46315107554,600,64
622,0.244000,46315109205,600,64
623,0.161000,46315110760,600,64
624,0.208000,46315112383,600,64
625,0.182000,46315113980,600,64
626,0.196000,46315115595,600,64
627,0.227000,46315117232,600,64
628,0.238000,46315118911,600,64
629,0.258000,46315120579,600,64
630,0.349000,46315122298,600,64
631,0.189000,46315123908,600,64
632,0.217000,46315125554,600,64
633,0.129000,46315126712,600,64
634,0.127000,46315128308,600,64
635,0.134000,46315129866,600,64
636,0.133000,46315131116,600,64
637,0.124000,46315132672,600,64
638,0.166000,46315134264,600,64
639,0.133000,46315135805,600,64
640,0.150000,46315137381,600,64
641,0.228000,46315139105,600,64
642,0.240000,46315140759,600,64
643,0.220000,46315142093,600,64
644,0.239000,46315143731,600,64
645,0.235000,46315145339,600,64
646,0.238000,46315146962,600,64
647,0.239000,46315148288,600,64
648,0.228000,46315149878,600,64
649,0.226000,46315151506,600,64
650,0.263000,46315153146,600,64
651,0.187000,46315154649,600,64
652,0.236000,46315156302,600,64
653,0.219000,46315157904,600,64
654,0.228000,46315159530,600,64
655,0.130000,46315160719,600,64
656,0.121000,46315162261,600,64
657,0.158000,46315163851,600,64
658,0.146000,46315165423,600,64
659,0.152000,46315167008,600,64
660,0.172000,46315168609,600,64
661,0.153000,46315170177,600,64
662,0.249000,46315171861,600,64
663,0.202000,46315173443,600,64
664,0.186000,46315175077,600,64
665,0.187000,46315176716,600,64
666,0.185000,46315178318,600,64
667,0.172000,46315179921,600,64
668,0.168000,46315181509,600,64
669,0.229000,46315183150,600,64
670,0.209000,46315184762,600,64
671,0.275000,46315186434,600,64
672,0.224000,46315188033,600,64
673,0.245000,46315189666,600,64
674,0.224000,46315191301,600,64
675,0.255000,46315193000,600,64
676,0.246000,46315194610,600,64
677,0.244000,46315196223,600,64
678,0.227000,46315197840,600,64
679,0.241000,46315199478,600,64
680,0.228000,46315201107,600,64
681,0.255000,46315202730,600,64
682,0.200000,46315204341,600,64
683,0.217000,46315206042,600,64
684,0.221000,46315207669,600,64
685,0.262000,46315209331,600,64
686,0.198000,46315210938,600,64
687,0.222000,46315212575,600,64
688,0.500000,46315214472,600,64
689,0.222000,46315215842,600,64
690,0.221000,46315217460,600,64
691,0.397000,46315219231,600,64
692,0.210000,46315220728,600,64
693,0.231000,46315222357,600,64
694,0.196000,46315223951,600,64
695,0.232000,46315225371,600,64
696,0.235000,46315226988,600,64
697,0.216000,46315228617,600,64
698,0.240000,46315230012,600,64
699,0.187000,46315231578,600,64
700,0.238000,46315233226,600,64
701,0.241000,46315234848,600,64
702,0.227000,46315236450,600,64
703,0.460000,46315238330,600,64
704,0.225000,46315239809,600,64
705,0.197000,46315241412,600,64
706,0.244000,46315243095,600,64
707,0.241000,46315244737,600,64
708,0.251000,46315246362,600,64
709,0.248000,46315248043,600,64
710,0.232000,46315249652,600,64
711,0.210000,46315251330,600,64
712,0.229000,46315252981,600,64
713,0.198000,46315254578,600,64
714,0.269000,46315256245,600,64
715,0.212000,46315257832,600,64
716,0.228000,46315259465,600,64
717,0.209000,46315261074,600,64
718,0.261000,46315262736,600,64
719,0.256000,46315264357,600,64
720,0.251000,46315266012,600,64
721,0.212000,46315267628,600,64
722,0.254000,46315269274,600,64
723,0.198000,46315270842,600,64
724,0.292000,46315272532,600,64
725,0.196000,46315274081,600,64
726,0.250000,46315275746,600,64
727,0.219000,46315277370,600,64
728,0.227000,46315278987,600,64
729,0.252000,46315280744,600,64
730,0.225000,46315282329,600,64
731,0.242000,46315283967,600,64
732,0.276000,46315285632,600,64
733,0.217000,46315287251,600,64
734,0.266000,46315288896,600,64
735,0.189000,46315290469,600,64
736,0.233000,46315292117,600,64
737,0.227000,46315293745,600,64
738,0.231000,46315295317,600,64
739,0.205000,46315296909,600,64
740,0.258000,46315298567,600,64
741,0.217000,46315300142,600,64
742,0.262000,46315301791,600,64
743,0.250000,46315303411,600,64
744,0.230000,46315305093,600,64
745,0.200000,46315306758,600,64
746,0.217000,46315308377,600,64
747,0.195000,46315309971,600,64
748,0.254000,46315311627,600,64
749,0.227000,46315313256,600,64
750,0.262000,46315314895,600,64
751,0.248000,46315316522,600,64
752,0.245000,46315318134,600,64
753,0.198000,46315319770,600,64
754,0.219000,46315321390,600,64
755,0.209000,46315322994,600,64
756,0.222000,46315324619,600,64
757,0.226000,46315326241,600,64
758,0.258000,46315327891,600,64
759,0.218000,46315329485,600,64
760,0.299000,46315331232,600,64
761,0.185000,46315332790,600,64
762,0.297000,46315334503,600,64
763,0.263000,46315336089,600,64
764,0.267000,46315337735,600,64
765,0.178000,46315339280,600,64
766,0.199000,46315340872,600,64
767,0.125000,46315342443,600,64
768,0.132000,46315344016,600,64
769,0.131000,46315345583,600,64
770,0.139000,46315347150,600,64
771,0.120000,46315348699,600,64
772,0.217000,46315350350,600,64
773,0.204000,46315351956,600,64
774,0.222000,46315353577,600,64
775,0.225000,46315355236,600,64
776,0.216000,46315356829,600,64
777,0.208000,46315358437,600,64
778,0.224000,46315360052,600,64
779,0.210000,46315361663,600,64
780,0.230000,46315363282,600,64
781,0.205000,46315364892,600,64
782,0.228000,46315366518,600,64
783,0.208000,46315368131,600,64
784,0.276000,46315369793,600,64
785,0.201000,46315371406,600,64
786,0.263000,46315373069,600,64
787,0.240000,46315374716,600,64
788,0.243000,46315376333,600,64
789,0.146000,46315377872,600,64
790,0.167000,46315379479,600,64
791,0.129000,46315381045,600,64
792,0.148000,46315382622,600,64
793,0.131000,46315384183,600,64
794,0.179000,46315385800,600,64
795,0.203000,46315387479,600,64
796,0.150000,46315389095,600,64
797,0.151000,46315390690,600,64
798,0.180000,46315392288,600,64
799,0.166000,46315393869,600,64
800,0.212000,46315395114,600,64
801,0.239000,46315396746,600,64
802,0.212000,46315398424,600,64
803,0.237000,46315400054,600,64
804,0.248000,46315401705,600,64
805,0.256000,46315403342,600,64
806,0.201000,46315404905,600,64
807,0.239000,46315406541,600,64
808,0.224000,46315408142,600,64
809,0.231000,46315409774,600,64
810,0.216000,46315411386,600,64
811,0.230000,46315413007,600,64
812,0.199000,46315414605,600,64
813,0.229000,46315416234,600,64
814,0.283000,46315417915,600,64
815,0.235000,46315419474,600,64
816,0.218000,46315421091,600,64
817,0.260000,46315422750,600,64
818,0.226000,46315424356,600,64
819,0.248000,46315425998,600,64
820,0.214000,46315427609,600,64
821,0.229000,46315429237,600,64
822,0.201000,46315430886,600,64
823,0.235000,46315432522,600,64
824,0.186000,46315434113,600,64
825,0.220000,46315435761,600,64
826,0.261000,46315437429,600,64
827,0.237000,46315439012,600,64
828,0.220000,46315440625,600,64
829,0.241000,46315442285,600,64
830,0.199000,46315443875,600,64
831,0.216000,46315445488,600,64
832,0.206000,46315447094,600,64
833,0.234000,46315448734,600,64
834,0.194000,46315450326,600,64
835,0.221000,46315451946,600,64
836,0.215000,46315453559,600,64
837,0.203000,46315455164,600,64
838,0.231000,46315456836,600,64
839,0.279000,46315458518,600,64
840,0.186000,46315460130,600,64
841,0.218000,46315461794,600,64
842,0.219000,46315463410,600,64
843,0.257000,46315465061,600,64
844,0.251000,46315466667,600,64
845,0.308000,46315468399,600,64
846,0.245000,46315469996,600,64
847,0.257000,46315471661,600,64
848,0.195000,46315473254,600,64
849,0.233000,46315474888,600,64
850,0.213000,46315476500,600,64
851,0.253000,46315478141,600,64
852,0.199000,46315479729,600,64
853,0.240000,46315481372,600,64
854,0.230000,46315483076,600,64
855,0.233000,46315484782,600,64
856,0.205000,46315486420,600,64
857,0.259000,46315488099,600,64
858,0.220000,46315489692,600,64
859,0.223000,46315491292,600,64
860,0.214000,46315492987,600,64
861,0.219000,46315494703,600,64
862,0.232000,46315496333,600,64
863,0.216000,46315497924,600,64
864,0.200000,46315499524,600,64
865,0.243000,46315501169,600,64
866,0.208000,46315502751,600,64
867,0.257000,46315504412,600,64
868,0.223000,46315506023,600,64
869,0.244000,46315507664,600,64
870,0.201000,46315509262,600,64
871,0.262000,46315510920,600,64
