number,value,timestamp,message rate,payload size
90,0.185000,46168644246,200,64
91,0.219000,46168651917,200,64
92,0.239000,46168659683,200,64
93,0.228000,46168665189,200,64
94,0.251000,46168672985,200,64
95,0.263000,46168680764,200,64
96,0.185000,46168688416,200,64
97,0.236000,46168694038,200,64
98,0.209000,46168701061,200,64
99,0.208000,46168708715,200,64
100,0.191000,46168713937,200,64
101,0.191000,46168720752,200,64
102,0.184000,46168728441,200,64
103,0.204000,46168733963,200,64
104,0.224000,46168741759,200,64
105,0.189000,46168749468,200,64
106,0.190000,46168757100,200,64
107,0.230000,46168764790,200,64
108,0.207000,46168772463,200,64
109,0.167000,46168779407,200,64
110,0.195000,46168786155,200,64
111,0.194000,46168793806,200,64
112,0.192000,46168801428,200,64
113,0.194000,46168809116,200,64
114,0.209000,46168816719,200,64
115,0.226000,46168823774,200,64
116,0.187000,46168831493,200,64
117,0.208000,46168839170,200,64
118,0.195000,46168846850,200,64
119,0.203000,46168854490,200,64
120,0.181000,46168862112,200,64
121,0.192000,46168869770,200,64
122,0.215000,46168876078,200,64
123,0.210000,46168883345,200,64
124,0.165000,46168888552,200,64
125,0.193000,46168896212,200,64
126,0.266000,46168903918,200,64
127,0.183000,46168911081,200,64
128,0.182000,46168918380,200,64
129,0.198000,46168925168,200,64
130,0.127000,46168930766,200,64
131,0.146000,46168938396,200,64
132,0.209000,46168944658,200,64
133,0.259000,46168951314,200,64
134,0.240000,46168959044,200,64
135,0.159000,46168966701,200,64
136,0.165000,46168974309,200,64
137,0.208000,46168981978,200,64
138,0.309000,46168989746,200,64
139,0.195000,46168997375,200,64
140,0.174000,46169005023,200,64
141,0.204000,46169012655,200,64
142,0.200000,46169020299,200,64
143,0.148000,46169027921,200,64
144,0.190000,46169035557,200,64
145,0.186000,46169042613,200,64
146,0.219000,46169050353,200,64
147,0.208000,46169057990,200,64
148,0.239000,46169065764,200,64
149,0.188000,46169073462,200,64
150,0.202000,46169081112,200,64
151,0.255000,46169088830,200,64
152,0.210000,46169096477,200,64
153,0.235000,46169102493,200,64
154,0.185000,46169110129,200,64
155,0.190000,46169117776,200,64
156,0.200000,46169125456,200,64
157,0.185000,46169133073,200,64
158,0.213000,46169140727,200,64
159,0.198000,46169148373,200,64
160,0.204000,46169156036,200,64
161,0.237000,46169163709,200,64
162,0.213000,46169171376,200,64
163,0.190000,46169179066,200,64
164,0.177000,46169185313,200,64
165,0.208000,46169190556,200,64
166,0.205000,46169198180,200,64
167,0.190000,46169204589,200,64
168,0.231000,46169212254,200,64
169,0.213000,46169219894,200,64
170,0.187000,46169227584,200,64
171,0.224000,46169235312,200,64
172,0.197000,46169243076,200,64
173,0.222000,46169250814,200,64
174,0.178000,46169256941,200,64
175,0.207000,46169264613,200,64
176,0.212000,46169272329,200,64
177,0.149000,46169280059,200,64
178,0.170000,46169287717,200,64
179,0.202000,46169295389,200,64
180,0.206000,46169303020,200,64
181,0.162000,46169308649,200,64
182,0.244000,46169316263,200,64
183,0.210000,46169323979,200,64
184,0.198000,46169331610,200,64
185,0.294000,46169338099,200,64
186,0.256000,46169345817,200,64
187,0.206000,46169353516,200,64
188,0.192000,46169361159,200,64
189,0.269000,46169368878,200,64
190,0.272000,46169376639,200,64
191,0.194000,46169384317,200,64
192,0.133000,46169391876,200,64
193,0.167000,46169397861,200,64
194,0.290000,46169405627,200,64
195,0.166000,46169413321,200,64
196,0.312000,46169421131,200,64
197,0.200000,46169428863,200,64
198,0.239000,46169436541,200,64
199,0.195000,46169442507,200,64
200,0.309000,46169450294,200,64
201,0.260000,46169457587,200,64
202,0.213000,46169465288,200,64
203,0.185000,46169472926,200,64
204,0.193000,46169480627,200,64
205,0.286000,46169488372,200,64
206,0.202000,46169495960,200,64
207,0.196000,46169503652,200,64
208,0.203000,46169511350,200,64
209,0.208000,46169516818,200,64
210,0.202000,46169524462,200,64
211,0.238000,46169532212,200,64
212,0.170000,46169537623,200,64
213,0.193000,46169544612,200,64
214,0.203000,46169552323,200,64
215,0.262000,46169560043,200,64
216,0.171000,46169567600,200,64
217,0.150000,46169573831,200,64
218,0.195000,46169580217,200,64
219,0.194000,46169587557,200,64
220,0.197000,46169595199,200,64
221,0.222000,46169602869,200,64
222,0.206000,46169610534,200,64
223,0.195000,46169618180,200,64
224,0.185000,46169625817,200,64
225,0.229000,46169633618,200,64
226,0.202000,46169640551,200,64
227,0.208000,46169648192,200,64
228,0.239000,46169655872,200,64
229,0.166000,46169663496,200,64
230,0.187000,46169668865,200,64
231,0.230000,46169676544,200,64
232,0.200000,46169684269,200,64
233,0.200000,46169691907,200,64
234,0.227000,46169697469,200,64
235,0.241000,46169705121,200,64
236,0.193000,46169712827,200,64
237,0.226000,46169720498,200,64
238,0.197000,46169728159,200,64
239,0.216000,46169735812,200,64
240,0.206000,46169743530,200,64
241,0.205000,46169751214,200,64
242,0.154000,46169758062,200,64
243,0.202000,46169764113,200,64
244,0.186000,46169771728,200,64
245,0.211000,46169779298,200,64
246,0.259000,46169787044,200,64
247,0.198000,46169794706,200,64
248,0.198000,46169801364,200,64
249,0.203000,46169809055,200,64
250,0.199000,46169816709,200,64
251,0.164000,46169823409,200,64
252,0.251000,46169830325,200,64
253,0.199000,46169837962,200,64
254,0.169000,46169843277,200,64
255,0.164000,46169850949,200,64
256,0.179000,46169858578,200,64
257,0.198000,46169866238,200,64
258,0.208000,46169871902,200,64
259,0.194000,46169879527,200,64
260,0.182000,46169887149,200,64
261,0.183000,46169894777,200,64
262,0.206000,46169900708,200,64
263,0.197000,46169908358,200,64
264,0.288000,46169916094,200,64
265,0.198000,46169921944,200,64
266,0.240000,46169928675,200,64
267,0.202000,46169935453,200,64
268,0.246000,46169943172,200,64
269,0.230000,46169950898,200,64
270,0.233000,46169958390,200,64
271,0.181000,46169966082,200,64
272,0.241000,46169971768,200,64
273,0.183000,46169979418,200,64
274,0.342000,46169987211,200,64
275,0.210000,46169994895,200,64
276,0.141000,46170002567,200,64
277,0.193000,46170010329,200,64
278,0.136000,46170017918,200,64
279,0.245000,46170025670,200,64
280,0.189000,46170033356,200,64
281,0.242000,46170041176,200,64
282,0.207000,46170046921,200,64
283,0.221000,46170054609,200,64
284,0.219000,46170060650,200,64
285,0.262000,46170068508,200,64
286,0.210000,46170076211,200,64
287,0.251000,46170081983,200,64
288,0.247000,46170089799,200,64
289,0.244000,46170095323,200,64
290,0.272000,46170102198,200,64
291,0.256000,46170108885,200,64
292,0.198000,46170116571,200,64
293,0.181000,46170123895,200,64
294,0.227000,46170131548,200,64
295,0.132000,46170139155,200,64
296,0.207000,46170145810,200,64
297,0.213000,46170152339,200,64
298,0.135000,46170158862,200,64
299,0.213000,46170165486,200,64
300,0.220000,46170173175,200,64
301,0.224000,46170180863,200,64
302,0.217000,46170188647,200,64
303,0.223000,46170196365,200,64
304,0.228000,46170204036,200,64
305,0.196000,46170209950,200,64
306,0.203000,46170217601,200,64
307,0.186000,46170225281,200,64
308,0.241000,46170232977,200,64
309,0.226000,46170240590,200,64
310,0.195000,46170248196,200,64
311,0.200000,46170255849,200,64
312,0.171000,46170263469,200,64
313,0.202000,46170269958,200,64
314,0.196000,46170277597,200,64
315,0.240000,46170285286,200,64
316,0.188000,46170292935,200,64
317,0.175000,46170300475,200,64
318,0.204000,46170308149,200,64
319,0.222000,46170313961,200,64
320,0.241000,46170321609,200,64
321,0.191000,46170329255,200,64
322,0.196000,46170335300,200,64
323,0.209000,46170342955,200,64
324,0.211000,46170350683,200,64
325,0.201000,46170358385,200,64
326,0.282000,46170364161,200,64
327,0.270000,46170371804,200,64
328,0.216000,46170379531,200,64
329,0.227000,46170387223,200,64
330,0.206000,46170394906,200,64
331,0.219000,46170402557,200,64
332,0.209000,46170409317,200,64
333,0.192000,46170416078,200,64
334,0.233000,46170421954,200,64
335,0.214000,46170429615,200,64
336,0.210000,46170434801,200,64
337,0.214000,46170442449,200,64
338,0.230000,46170450184,200,64
339,0.193000,46170457882,200,64
340,0.206000,46170465564,200,64
341,0.181000,46170473173,200,64
342,0.210000,46170480841,200,64
343,0.153000,46170488470,200,64
344,0.111000,46170494239,200,64
345,0.194000,46170500986,200,64
346,0.194000,46170508634,200,64
347,0.172000,46170515030,200,64
348,0.149000,46170522643,200,64
349,0.188000,46170530304,200,64
350,0.242000,46170538057,200,64
351,0.193000,46170545735,200,64
352,0.193000,46170553360,200,64
353,0.196000,46170560992,200,64
354,0.204000,46170566894,200,64
355,0.196000,46170574542,200,64
356,0.142000,46170580170,200,64
357,0.187000,46170587865,200,64
358,0.209000,46170595515,200,64
359,0.242000,46170603203,200,64
360,0.223000,46170609399,200,64
361,0.182000,46170617034,200,64
362,0.253000,46170624824,200,64
363,0.225000,46170630862,200,64
364,0.259000,46170638697,200,64
365,0.183000,46170646280,200,64
366,0.241000,46170654003,200,64
367,0.236000,46170661726,200,64
368,0.189000,46170668501,200,64
369,0.246000,46170676231,200,64
370,0.238000,46170682336,200,64
371,0.232000,46170690027,200,64
372,0.202000,46170695235,200,64
373,0.216000,46170702904,200,64
374,0.199000,46170710250,200,64
375,0.218000,46170717979,200,64
376,0.201000,46170723903,200,64
377,0.185000,46170730791,200,64
378,0.302000,46170738577,200,64
379,0.286000,46170745686,200,64
380,0.206000,46170753394,200,64
381,0.263000,46170759742,200,64
382,0.196000,46170765769,200,64
383,0.257000,46170772020,200,64
384,0.157000,46170779585,200,64
385,0.262000,46170786554,200,64
386,0.209000,46170792911,200,64
387,0.281000,46170800637,200,64
388,0.229000,46170806997,200,64
389,0.216000,46170814148,200,64
390,0.234000,46170821795,200,64
391,0.190000,46170829528,200,64
392,0.203000,46170837214,200,64
393,0.201000,46170844903,200,64
394,0.212000,46170852562,200,64
395,0.184000,46170860169,200,64
396,0.191000,46170867283,200,64
397,0.184000,46170874213,200,64
398,0.213000,46170879514,200,64
399,0.183000,46170887169,200,64
400,0.197000,46170894816,200,64
401,0.241000,46170901650,200,64
402,0.196000,46170907131,200,64
403,0.276000,46170914960,200,64
404,0.208000,46170922625,200,64
405,0.424000,46170929151,200,64
406,0.184000,46170936709,200,64
407,0.126000,46170944298,200,64
408,0.248000,46170952017,200,64
409,0.193000,46170959686,200,64
410,0.225000,46170967363,200,64
411,0.154000,46170973918,200,64
412,0.304000,46170981670,200,64
413,0.287000,46170989493,200,64
414,0.202000,46170994768,200,64
415,0.204000,46171001827,200,64
416,0.191000,46171009466,200,64
417,0.206000,46171017169,200,64
418,0.199000,46171024200,200,64
419,0.182000,46171031772,200,64
420,0.247000,46171039511,200,64
421,0.123000,46171047140,200,64
422,0.137000,46171054880,200,64
423,0.231000,46171060176,200,64
424,0.289000,46171067897,200,64
425,0.130000,46171075466,200,64
426,0.181000,46171082428,200,64
427,0.188000,46171089008,200,64
428,0.218000,46171096674,200,64
429,0.204000,46171104419,200,64
430,0.191000,46171112069,200,64
431,0.212000,46171119746,200,64
432,0.207000,46171127398,200,64
433,0.198000,46171135039,200,64
434,0.236000,46171141127,200,64
435,0.228000,46171148955,200,64
436,0.196000,46171156660,200,64
437,0.186000,46171164286,200,64
438,0.181000,46171171947,200,64
439,0.207000,46171178843,200,64
440,0.187000,46171185313,200,64
441,0.210000,46171193014,200,64
442,0.261000,46171200773,200,64
443,0.211000,46171207413,200,64
444,0.200000,46171215087,200,64
445,0.190000,46171222719,200,64
446,0.208000,46171229521,200,64
447,0.231000,46171237226,200,64
448,0.193000,46171244885,200,64
449,0.164000,46171251571,200,64
450,0.210000,46171259317,200,64
451,0.188000,46171266980,200,64
452,0.192000,46171272612,200,64
453,0.182000,46171280259,200,64
454,0.210000,46171287940,200,64
455,0.184000,46171295572,200,64
456,0.214000,46171303238,200,64
457,0.193000,46171310884,200,64
458,0.207000,46171316923,200,64
459,0.181000,46171324585,200,64
460,0.168000,46171330212,200,64
461,0.206000,46171337936,200,64
462,0.190000,46171345623,200,64
463,0.220000,46171351643,200,64
464,0.148000,46171359191,200,64
465,0.159000,46171366857,200,64
466,0.165000,46171374518,200,64
467,0.174000,46171381392,200,64
468,0.182000,46171389078,200,64
469,0.203000,46171396826,200,64
470,0.242000,46171404546,200,64
471,0.212000,46171412228,200,64
472,0.200000,46171419930,200,64
473,0.203000,46171427577,200,64
474,0.203000,46171435321,200,64
475,0.190000,46171442959,200,64
476,0.229000,46171450631,200,64
477,0.183000,46171457660,200,64
478,0.216000,46171465324,200,64
479,0.183000,46171471052,200,64
480,0.201000,46171478770,200,64
481,0.216000,46171486428,200,64
482,0.200000,46171494090,200,64
483,0.194000,46171501030,200,64
484,0.196000,46171508666,200,64
485,0.214000,46171516366,200,64
486,0.190000,46171524000,200,64
487,0.216000,46171531723,200,64
488,0.311000,46171539053,200,64
489,0.190000,46171546704,200,64
490,0.230000,46171554398,200,64
491,0.207000,46171560730,200,64
492,0.207000,46171568362,200,64
493,0.176000,46171576026,200,64
494,0.212000,46171583713,200,64
495,0.214000,46171591394,200,64
496,0.186000,46171599014,200,64
497,0.201000,46171606657,200,64
498,0.188000,46171613941,200,64
499,0.241000,46171621640,200,64
500,0.220000,46171629320,200,64
501,0.247000,46171637001,200,64
502,0.142000,46171642814,200,64
503,0.197000,46171649404,200,64
504,0.239000,46171655316,200,64
505,0.203000,46171662395,200,64
506,0.157000,46171669982,200,64
507,0.209000,46171677654,200,64
508,0.210000,46171683914,200,64
509,0.189000,46171691614,200,64
510,0.288000,46171699348,200,64
511,0.197000,46171707033,200,64
512,0.188000,46171714649,200,64
513,0.210000,46171722299,200,64
514,0.211000,46171729987,200,64
515,0.226000,46171737723,200,64
516,0.182000,46171743288,200,64
517,0.208000,46171750944,200,64
518,0.197000,46171756715,200,64
519,0.147000,46171764301,200,64
520,0.151000,46171771939,200,64
521,0.218000,46171779651,200,64
522,0.273000,46171787440,200,64
523,0.192000,46171794839,200,64
524,0.206000,46171802499,200,64
525,0.261000,46171810200,200,64
526,0.233000,46171817811,200,64
527,0.205000,46171825515,200,64
528,0.214000,46171831359,200,64
529,0.229000,46171838707,200,64
530,0.212000,46171846375,200,64
531,0.188000,46171852710,200,64
532,0.202000,46171860349,200,64
533,0.221000,46171868030,200,64
534,0.201000,46171875669,200,64
535,0.194000,46171883304,200,64
536,0.167000,46171888567,200,64
537,0.199000,46171894268,200,64
538,0.226000,46171900188,200,64
539,0.270000,46171907908,200,64
540,0.160000,46171913892,200,64
541,0.109000,46171919988,200,64
542,0.201000,46171926673,200,64
543,0.204000,46171933273,200,64
544,0.205000,46171939618,200,64
545,0.252000,46171946356,200,64
546,0.218000,46171954067,200,64
547,0.243000,46171960865,200,64
548,0.261000,46171968567,200,64
549,0.205000,46171976257,200,64
550,0.210000,46171982629,200,64
551,0.170000,46171989884,200,64
552,0.186000,46171997523,200,64
553,0.201000,46172005169,200,64
554,0.207000,46172012839,200,64
555,0.197000,46172020347,200,64
556,0.217000,46172028069,200,64
557,0.171000,46172035690,200,64
558,0.201000,46172043432,200,64
559,0.216000,46172050092,200,64
560,0.163000,46172056519,200,64
561,0.189000,46172064247,200,64
562,0.246000,46172071927,200,64
563,0.201000,46172079608,200,64
564,0.237000,46172087274,200,64
565,0.193000,46172094872,200,64
566,0.224000,46172102573,200,64
567,0.204000,46172110247,200,64
568,0.279000,46172117973,200,64
569,0.188000,46172125640,200,64
570,0.208000,46172133294,200,64
571,0.204000,46172140429,200,64
572,0.200000,46172145805,200,64
573,0.234000,46172153483,200,64
574,0.184000,46172161130,200,64
575,0.215000,46172168793,200,64
576,0.199000,46172176428,200,64
577,0.315000,46172183529,200,64
578,0.204000,46172191216,200,64
579,0.178000,46172197411,200,64
580,0.344000,46172205206,200,64
581,0.185000,46172211213,200,64
582,0.172000,46172218780,200,64
583,0.161000,46172225331,200,64
584,0.177000,46172231937,200,64
585,0.209000,46172238172,200,64
586,0.213000,46172245907,200,64
587,0.192000,46172253539,200,64
588,0.223000,46172259682,200,64
589,0.227000,46172267360,200,64
590,0.198000,46172274995,200,64
591,0.224000,46172280859,200,64
592,0.227000,46172286021,200,64
593,0.204000,46172293672,200,64
594,0.208000,46172301347,200,64
595,0.177000,46172307315,200,64
596,0.169000,46172315001,200,64
597,0.236000,46172322707,200,64
598,0.282000,46172330395,200,64
599,0.175000,46172337939,200,64
600,0.221000,46172345152,200,64
601,0.193000,46172352815,200,64
602,0.200000,46172360493,200,64
603,0.234000,46172368151,200,64
604,0.191000,46172375805,200,64
605,0.217000,46172383471,200,64
606,0.264000,46172391205,200,64
607,0.197000,46172398772,200,64
608,0.189000,46172404462,200,64
609,0.193000,46172412215,200,64
610,0.197000,46172419878,200,64
611,0.202000,46172427568,200,64
612,0.229000,46172435240,200,64
613,0.275000,46172442315,200,64
614,0.436000,46172448903,200,64
615,0.206000,46172454988,200,64
616,0.214000,46172461630,200,64
617,0.227000,46172469306,200,64
618,0.179000,46172476984,200,64
619,0.160000,46172484615,200,64
620,0.218000,46172492357,200,64
621,0.320000,46172500195,200,64
622,0.305000,46172507964,200,64
623,0.508000,46172514640,200,64
624,0.326000,46172522369,200,64
625,0.266000,46172529635,200,64
626,0.250000,46172535423,200,64
627,0.203000,46172541650,200,64
628,0.205000,46172549138,200,64
629,0.209000,46172556871,200,64
630,0.330000,46172564716,200,64
631,0.250000,46172572419,200,64
632,0.234000,46172580140,200,64
633,0.294000,46172587936,200,64
634,0.281000,46172595683,200,64
635,0.246000,46172603425,200,64
636,0.193000,46172611155,200,64
637,0.221000,46172618821,200,64
638,0.196000,46172626467,200,64
639,0.254000,46172634159,200,64
640,0.201000,46172641737,200,64
641,0.267000,46172649445,200,64
642,0.274000,46172657117,200,64
643,0.242000,46172664757,200,64
644,0.216000,46172672451,200,64
645,0.205000,46172680155,200,64
646,0.189000,46172687086,200,64
647,0.199000,46172694885,200,64
648,0.221000,46172700382,200,64
649,0.236000,46172706417,200,64
650,0.176000,46172714048,200,64
651,0.146000,46172721431,200,64
652,0.194000,46172727593,200,64
653,0.236000,46172735338,200,64
654,0.184000,46172742975,200,64
655,0.230000,46172750677,200,64
656,0.158000,46172758314,200,64
657,0.193000,46172765973,200,64
658,0.199000,46172772041,200,64
659,0.179000,46172779703,200,64
660,0.163000,46172787364,200,64
661,0.189000,46172792647,200,64
662,0.199000,46172800301,200,64
663,0.183000,46172807926,200,64
664,0.225000,46172815628,200,64
665,0.205000,46172823300,200,64
666,0.202000,46172830945,200,64
667,0.232000,46172838651,200,64
668,0.194000,46172846311,200,64
669,0.176000,46172853934,200,64
670,0.201000,46172861631,200,64
671,0.237000,46172869336,200,64
672,0.189000,46172876992,200,64
673,0.172000,46172884604,200,64
674,0.227000,46172892279,200,64
675,0.230000,46172899946,200,64
676,0.187000,46172907680,200,64
677,0.214000,46172915348,200,64
678,0.244000,46172923027,200,64
679,0.198000,46172930738,200,64
680,0.192000,46172938369,200,64
681,0.346000,46172946187,200,64
682,0.190000,46172953790,200,64
683,0.148000,46172960100,200,64
684,0.254000,46172967865,200,64
685,0.205000,46172975570,200,64
686,0.209000,46172980747,200,64
687,0.284000,46172988600,200,64
688,0.214000,46172996319,200,64
689,0.227000,46173003972,200,64
690,0.226000,46173011602,200,64
691,0.196000,46173019200,200,64
692,0.205000,46173026843,200,64
693,0.168000,46173034457,200,64
694,0.200000,46173040642,200,64
695,0.220000,46173048301,200,64
696,0.210000,46173055938,200,64
697,0.213000,46173062154,200,64
698,0.212000,46173068384,200,64
699,0.133000,46173075090,200,64
700,0.158000,46173081706,200,64
701,0.157000,46173087224,200,64
702,0.196000,46173094870,200,64
703,0.251000,46173102580,200,64
704,0.193000,46173108553,200,64
705,0.169000,46173116166,200,64
706,0.270000,46173123973,200,64
707,0.197000,46173131623,200,64
708,0.219000,46173139305,200,64
709,0.203000,46173146960,200,64
710,0.243000,46173154696,200,64
711,0.180000,46173162345,200,64
712,0.207000,46173170019,200,64
713,0.221000,46173176147,200,64
714,0.217000,46173183775,200,64
715,0.206000,46173191430,200,64
716,0.202000,46173199116,200,64
717,0.217000,46173206853,200,64
718,0.251000,46173213690,200,64
719,0.227000,46173218988,200,64
720,0.188000,46173226652,200,64
721,0.194000,46173232506,200,64
722,0.198000,46173240182,200,64
723,0.192000,46173247815,200,64
724,0.186000,46173255434,200,64
725,0.195000,46173263070,200,64
726,0.206000,46173270030,200,64
727,0.224000,46173277722,200,64
728,0.234000,46173283550,200,64
729,0.189000,46173291186,200,64
730,0.206000,46173298838,200,64
731,0.217000,46173306514,200,64
732,0.183000,46173314164,200,64
733,0.210000,46173321825,200,64
734,0.227000,46173329528,200,64
735,0.230000,46173335936,200,64
736,0.312000,46173342616,200,64
737,0.195000,46173347745,200,64
738,0.164000,46173355347,200,64
739,0.204000,46173362245,200,64
740,0.205000,46173369015,200,64
741,0.310000,46173376899,200,64
742,0.296000,46173383114,200,64
743,0.310000,46173390994,200,64
744,0.307000,46173398860,200,64
745,0.316000,46173406773,200,64
746,0.285000,46173414564,200,64
747,0.348000,46173422426,200,64
748,0.286000,46173430230,200,64
749,0.243000,46173437490,200,64
750,0.368000,46173445458,200,64
751,0.304000,46173453048,200,64
752,0.311000,46173460871,200,64
753,0.343000,46173468750,200,64
754,0.377000,46173476216,200,64
755,0.333000,46173483996,200,64
756,0.355000,46173490207,200,64
757,0.389000,46173498087,200,64
758,0.430000,46173506020,200,64
759,0.205000,46173513644,200,64
760,0.275000,46173519386,200,64
761,0.344000,46173527297,200,64
762,0.620000,46173534404,200,64
763,0.292000,46173541951,200,64
764,0.208000,46173549670,200,64
765,0.209000,46173556882,200,64
766,0.218000,46173564618,200,64
767,0.371000,46173571944,200,64
768,0.207000,46173577969,200,64
769,0.219000,46173585645,200,64
770,0.194000,46173593297,200,64
771,0.240000,46173600685,200,64
772,0.208000,46173608376,200,64
773,0.185000,46173614181,200,64
774,0.260000,46173620732,200,64
775,0.105000,46173626081,200,64
776,0.123000,46173633696,200,64
777,0.126000,46173640561,200,64
778,0.178000,46173648233,200,64
779,0.141000,46173655889,200,64
780,0.182000,46173663539,200,64
781,0.207000,46173671232,200,64
782,0.192000,46173678893,200,64
783,0.195000,46173685958,200,64
784,0.217000,46173693640,200,64
785,0.252000,46173701348,200,64
786,0.188000,46173707308,200,64
787,0.271000,46173715046,200,64
788,0.194000,46173722693,200,64
789,0.226000,46173729670,200,64
790,0.235000,46173737403,200,64
791,0.224000,46173745156,200,64
792,0.169000,46173751752,200,64
793,0.203000,46173759446,200,64
794,0.201000,46173767080,200,64
795,0.193000,46173774716,200,64
796,0.257000,46173782500,200,64
797,0.190000,46173788654,200,64
798,0.205000,46173796297,200,64
799,0.200000,46173803940,200,64
800,0.202000,46173811586,200,64
801,0.219000,46173819325,200,64
802,0.237000,46173827018,200,64
803,0.198000,46173834677,200,64
804,0.195000,46173842317,200,64
805,0.192000,46173849949,200,64
806,0.192000,46173855359,200,64
807,0.208000,46173863022,200,64
808,0.220000,46173870746,200,64
809,0.190000,46173878391,200,64
810,0.219000,46173886076,200,64
811,0.191000,46173893714,200,64
812,0.224000,46173901395,200,64
813,0.187000,46173909047,200,64
814,0.195000,46173916704,200,64
815,0.208000,46173924277,200,64
816,0.195000,46173930839,200,64
817,0.161000,46173938301,200,64
818,0.289000,46173946055,200,64
819,0.202000,46173953417,200,64
820,0.240000,46173960668,200,64
821,0.259000,46173968453,200,64
822,0.265000,46173974171,200,64
823,0.202000,46173981850,200,64
824,0.122000,46173989470,200,64
825,0.212000,46173995360,200,64
826,0.198000,46174003036,200,64
827,0.192000,46174010683,200,64
828,0.211000,46174018372,200,64
829,0.240000,46174026068,200,64
830,0.222000,46174033796,200,64
831,0.199000,46174040269,200,64
832,0.196000,46174047909,200,64
833,0.206000,46174054877,200,64
834,0.193000,46174062563,200,64
835,0.228000,46174070237,200,64
836,0.216000,46174077019,200,64
837,0.196000,46174084696,200,64
838,0.201000,46174092345,200,64
839,0.172000,46174099075,200,64
840,0.205000,46174106753,200,64
841,0.296000,46174114579,200,64
842,0.335000,46174120450,200,64
843,0.233000,46174127726,200,64
844,0.212000,46174135411,200,64
845,0.209000,46174143085,200,64
846,0.175000,46174150716,200,64
847,0.199000,46174158409,200,64
848,0.229000,46174166069,200,64
849,0.248000,46174173745,200,64
850,0.231000,46174179010,200,64
851,0.214000,46174186659,200,64
852,0.197000,46174194302,200,64
853,0.269000,46174202034,200,64
854,0.196000,46174209695,200,64
855,0.203000,46174217388,200,64
856,0.197000,46174225021,200,64
857,0.214000,46174232697,200,64
858,0.199000,46174240351,200,64
859,0.200000,46174246574,200,64
860,0.193000,46174254209,200,64
861,0.202000,46174261909,200,64
862,0.216000,46174269585,200,64
863,0.229000,46174277281,200,64
864,0.175000,46174284905,200,64
865,0.227000,46174292751,200,64
866,0.216000,46174300389,200,64
867,0.201000,46174308093,200,64
868,0.163000,46174314602,200,64
869,0.211000,46174322310,200,64
870,0.197000,46174329101,200,64
871,0.213000,46174336791,200,64
