number,value,timestamp,message rate,payload size
216,0.121000,46246679133,400,64
217,0.138000,46246682229,400,64
218,0.146000,46246685337,400,64
219,0.123000,46246688134,400,64
220,0.146000,46246690363,400,64
221,0.218000,46246693582,400,64
222,0.190000,46246696748,400,64
223,0.179000,46246699880,400,64
224,0.174000,46246702998,400,64
225,0.209000,46246706156,400,64
226,0.214000,46246709333,400,64
227,0.181000,46246712458,400,64
228,0.188000,46246715593,400,64
229,0.187000,46246718760,400,64
230,0.196000,46246721903,400,64
231,0.184000,46246725025,400,64
232,0.175000,46246728149,400,64
233,0.173000,46246731282,400,64
234,0.212000,46246734444,400,64
235,0.209000,46246737665,400,64
236,0.198000,46246740843,400,64
237,0.228000,46246744055,400,64
238,0.195000,46246747190,400,64
239,0.190000,46246750322,400,64
240,0.197000,46246753513,400,64
241,0.194000,46246756646,400,64
242,0.211000,46246759765,400,64
243,0.181000,46246762923,400,64
244,0.175000,46246766046,400,64
245,0.208000,46246769211,400,64
246,0.218000,46246772362,400,64
247,0.190000,46246775475,400,64
248,0.194000,46246778711,400,64
249,0.211000,46246781860,400,64
250,0.187000,46246785012,400,64
251,0.192000,46246788154,400,64
252,0.232000,46246791342,400,64
253,0.181000,46246794429,400,64
254,0.178000,46246797544,400,64
255,0.237000,46246800741,400,64
256,0.153000,46246803881,400,64
257,0.177000,46246807042,400,64
258,0.182000,46246810177,400,64
259,0.202000,46246813327,400,64
260,0.207000,46246816492,400,64
261,0.181000,46246818944,400,64
262,0.175000,46246822090,400,64
263,0.169000,46246824929,400,64
264,0.184000,46246828201,400,64
265,0.190000,46246831335,400,64
266,0.196000,46246834491,400,64
267,0.248000,46246837693,400,64
268,0.234000,46246840801,400,64
269,0.171000,46246843734,400,64
270,0.181000,46246846860,400,64
271,0.260000,46246850066,400,64
272,0.197000,46246853220,400,64
273,0.218000,46246856283,400,64
274,0.174000,46246859429,400,64
275,0.169000,46246862543,400,64
276,0.168000,46246865659,400,64
277,0.142000,46246867993,400,64
278,0.198000,46246871157,400,64
279,0.123000,46246873627,400,64
280,0.167000,46246876868,400,64
281,0.175000,46246879992,400,64
282,0.113000,46246882453,400,64
283,0.220000,46246885690,400,64
284,0.219000,46246888931,400,64
285,0.244000,46246892107,400,64
286,0.175000,46246895199,400,64
287,0.216000,46246898356,400,64
288,0.260000,46246901588,400,64
289,0.225000,46246904796,400,64
290,0.159000,46246907713,400,64
291,0.229000,46246910900,400,64
292,0.192000,46246914062,400,64
293,0.174000,46246917300,400,64
294,0.191000,46246920460,400,64
295,0.185000,46246923587,400,64
296,0.183000,46246926769,400,64
297,0.179000,46246929930,400,64
298,0.185000,46246933070,400,64
299,0.177000,46246936221,400,64
300,0.251000,46246939380,400,64
301,0.162000,46246942523,400,64
302,0.160000,46246945652,400,64
303,0.192000,46246948714,400,64
304,0.208000,46246951867,400,64
305,0.154000,46246954938,400,64
306,0.198000,46246958107,400,64
307,0.201000,46246961277,400,64
308,0.209000,46246964440,400,64
309,0.188000,46246967570,400,64
310,0.218000,46246970742,400,64
311,0.182000,46246973741,400,64
312,0.176000,46246976863,400,64
313,0.181000,46246979996,400,64
314,0.153000,46246982549,400,64
315,0.209000,46246985706,400,64
316,0.181000,46246988829,400,64
317,0.198000,46246992010,400,64
318,0.171000,46246995126,400,64
319,0.169000,46246998242,400,64
320,0.187000,46247001424,400,64
321,0.191000,46247004659,400,64
322,0.194000,46247007803,400,64
323,0.226000,46247011042,400,64
324,0.215000,46247014203,400,64
325,0.191000,46247017358,400,64
326,0.151000,46247020479,400,64
327,1.029000,46247024494,400,64
328,0.238000,46247026912,400,64
329,0.211000,46247030177,400,64
330,0.073000,46247032493,400,64
331,0.094000,46247034678,400,64
332,0.156000,46247036975,400,64
333,0.157000,46247039144,400,64
334,0.178000,46247041426,400,64
335,0.181000,46247044545,400,64
336,0.178000,46247047670,400,64
337,0.133000,46247050750,400,64
338,0.194000,46247053946,400,64
339,0.158000,46247057052,400,64
340,0.184000,46247060201,400,64
341,0.154000,46247062760,400,64
342,0.174000,46247065882,400,64
343,0.146000,46247068972,400,64
344,0.153000,46247072155,400,64
345,0.137000,46247075252,400,64
346,0.180000,46247078291,400,64
347,0.243000,46247081487,400,64
348,0.180000,46247084637,400,64
349,0.191000,46247087780,400,64
350,0.198000,46247090925,400,64
351,0.194000,46247094066,400,64
352,0.159000,46247097205,400,64
353,0.224000,46247100411,400,64
354,0.158000,46247103577,400,64
355,0.204000,46247106753,400,64
356,0.201000,46247109900,400,64
357,0.195000,46247113038,400,64
358,0.154000,46247116137,400,64
359,0.210000,46247119334,400,64
360,0.169000,46247122376,400,64
361,0.204000,46247125535,400,64
362,0.151000,46247128699,400,64
363,0.184000,46247131881,400,64
364,0.286000,46247135132,400,64
365,0.241000,46247138428,400,64
366,0.207000,46247141639,400,64
367,0.177000,46247144782,400,64
368,0.189000,46247147917,400,64
369,0.199000,46247151101,400,64
370,0.183000,46247154246,400,64
371,0.340000,46247157244,400,64
372,0.203000,46247160269,400,64
373,0.181000,46247163404,400,64
374,0.178000,46247166532,400,64
375,0.221000,46247169707,400,64
376,0.215000,46247172903,400,64
377,0.155000,46247176006,400,64
378,0.186000,46247179225,400,64
379,0.167000,46247182343,400,64
380,0.136000,46247185222,400,64
381,0.225000,46247188434,400,64
382,0.192000,46247191678,400,64
383,0.175000,46247194811,400,64
384,0.174000,46247197930,400,64
385,0.183000,46247201142,400,64
386,0.171000,46247204258,400,64
387,0.203000,46247207412,400,64
388,0.201000,46247210556,400,64
389,0.189000,46247213711,400,64
390,0.199000,46247216844,400,64
391,0.140000,46247219159,400,64
392,0.187000,46247222307,400,64
393,0.177000,46247225421,400,64
394,0.170000,46247228542,400,64
395,0.170000,46247231670,400,64
396,0.228000,46247234873,400,64
397,0.176000,46247237981,400,64
398,0.171000,46247241098,400,64
399,0.186000,46247244231,400,64
400,0.216000,46247247393,400,64
401,0.213000,46247250553,400,64
402,0.181000,46247253744,400,64
403,0.094000,46247256816,400,64
404,0.153000,46247259945,400,64
405,0.159000,46247263132,400,64
406,0.185000,46247266384,400,64
407,0.205000,46247268821,400,64
408,0.132000,46247270991,400,64
409,0.107000,46247273191,400,64
410,0.126000,46247276273,400,64
411,0.120000,46247279366,400,64
412,0.138000,46247282459,400,64
413,0.102000,46247284586,400,64
414,0.115000,46247287731,400,64
415,0.115000,46247290350,400,64
416,0.154000,46247293464,400,64
417,0.185000,46247296608,400,64
418,0.201000,46247299778,400,64
419,0.173000,46247302920,400,64
420,0.185000,46247306099,400,64
421,0.185000,46247309235,400,64
422,0.192000,46247312372,400,64
423,0.173000,46247315494,400,64
424,0.192000,46247318645,400,64
425,0.148000,46247321052,400,64
426,0.201000,46247324205,400,64
427,0.198000,46247327331,400,64
428,0.190000,46247330467,400,64
429,0.217000,46247333702,400,64
430,0.180000,46247336908,400,64
431,0.163000,46247339881,400,64
432,0.111000,46247342982,400,64
433,0.112000,46247346089,400,64
434,0.171000,46247348646,400,64
435,0.269000,46247351523,400,64
436,0.193000,46247354679,400,64
437,0.191000,46247357822,400,64
438,0.188000,46247360942,400,64
439,0.194000,46247364081,400,64
440,0.202000,46247367232,400,64
441,0.206000,46247370446,400,64
442,0.214000,46247373610,400,64
443,0.194000,46247376777,400,64
444,0.198000,46247379924,400,64
445,0.129000,46247382557,400,64
446,0.195000,46247385741,400,64
447,0.171000,46247388855,400,64
448,0.192000,46247392065,400,64
449,0.177000,46247395202,400,64
450,0.201000,46247398352,400,64
451,0.256000,46247401574,400,64
452,0.191000,46247404730,400,64
453,0.182000,46247407867,400,64
454,0.237000,46247411054,400,64
455,0.190000,46247414178,400,64
456,0.234000,46247417365,400,64
457,0.182000,46247420623,400,64
458,0.153000,46247423670,400,64
459,0.201000,46247426857,400,64
460,0.193000,46247429992,400,64
461,0.228000,46247433198,400,64
462,0.182000,46247436338,400,64
463,0.165000,46247439452,400,64
464,0.177000,46247442598,400,64
465,0.195000,46247445806,400,64
466,0.152000,46247448976,400,64
467,0.182000,46247452174,400,64
468,0.212000,46247455296,400,64
469,0.195000,46247458458,400,64
470,0.209000,46247461681,400,64
471,0.188000,46247464832,400,64
472,0.182000,46247467989,400,64
473,0.186000,46247471196,400,64
474,0.182000,46247474325,400,64
475,0.176000,46247477487,400,64
476,0.182000,46247480659,400,64
477,0.203000,46247483828,400,64
478,0.202000,46247486974,400,64
479,0.187000,46247490106,400,64
480,0.179000,46247493237,400,64
481,0.300000,46247496553,400,64
482,0.119000,46247499365,400,64
483,0.177000,46247502561,400,64
484,0.167000,46247505665,400,64
485,0.176000,46247508874,400,64
486,0.201000,46247512024,400,64
487,0.141000,46247514878,400,64
488,0.227000,46247518111,400,64
489,0.168000,46247521315,400,64
490,0.158000,46247523687,400,64
491,0.182000,46247526811,400,64
492,0.224000,46247529981,400,64
493,0.184000,46247533113,400,64
494,0.187000,46247536248,400,64
495,0.482000,46247539615,400,64
496,0.218000,46247542916,400,64
497,0.175000,46247546042,400,64
498,0.163000,46247549150,400,64
499,0.210000,46247552313,400,64
500,0.173000,46247555443,400,64
501,0.152000,46247558358,400,64
502,0.185000,46247560547,400,64
503,0.191000,46247563691,400,64
504,0.176000,46247566829,400,64
505,0.181000,46247569992,400,64
506,0.190000,46247573222,400,64
507,0.182000,46247576426,400,64
508,0.198000,46247579631,400,64
509,0.222000,46247582852,400,64
510,0.120000,46247584980,400,64
511,0.185000,46247587230,400,64
512,0.145000,46247590379,400,64
513,0.127000,46247593475,400,64
514,0.120000,46247595682,400,64
515,0.232000,46247598026,400,64
516,0.171000,46247601205,400,64
517,0.176000,46247604376,400,64
518,0.177000,46247607547,400,64
519,0.188000,46247610689,400,64
520,0.215000,46247613849,400,64
521,0.191000,46247616986,400,64
522,0.202000,46247620142,400,64
523,0.205000,46247623375,400,64
524,0.203000,46247626604,400,64
525,0.124000,46247629093,400,64
526,0.183000,46247632042,400,64
527,0.179000,46247635166,400,64
528,0.255000,46247638364,400,64
529,0.171000,46247641439,400,64
530,0.224000,46247644619,400,64
531,0.175000,46247647743,400,64
532,0.200000,46247650895,400,64
533,0.177000,46247654060,400,64
534,0.159000,46247657209,400,64
535,0.184000,46247660447,400,64
536,0.188000,46247663580,400,64
537,0.183000,46247666723,400,64
538,0.197000,46247669876,400,64
539,0.181000,46247673006,400,64
540,0.182000,46247676129,400,64
541,0.194000,46247679274,400,64
542,0.186000,46247682411,400,64
543,0.199000,46247685560,400,64
544,0.193000,46247688561,400,64
545,0.186000,46247691675,400,64
546,0.168000,46247694791,400,64
547,0.214000,46247698010,400,64
548,0.227000,46247701203,400,64
549,0.219000,46247704356,400,64
550,0.188000,46247707238,400,64
551,0.145000,46247710358,400,64
552,0.187000,46247713499,400,64
553,0.188000,46247716631,400,64
554,0.177000,46247719753,400,64
555,0.214000,46247723010,400,64
556,0.156000,46247725881,400,64
557,0.291000,46247729253,400,64
558,0.205000,46247732454,400,64
559,0.167000,46247735607,400,64
560,0.073000,46247738294,400,64
561,0.112000,46247741402,400,64
562,0.165000,46247744538,400,64
563,0.168000,46247747682,400,64
564,0.200000,46247750836,400,64
565,0.166000,46247753959,400,64
566,0.241000,46247757233,400,64
567,0.144000,46247760322,400,64
568,0.125000,46247763405,400,64
569,0.119000,46247766480,400,64
570,0.188000,46247769622,400,64
571,0.181000,46247772882,400,64
572,0.127000,46247775776,400,64
573,0.157000,46247777998,400,64
574,0.166000,46247781145,400,64
575,0.140000,46247784244,400,64
576,0.180000,46247787435,400,64
577,0.174000,46247790563,400,64
578,0.186000,46247793698,400,64
579,0.214000,46247796862,400,64
580,0.214000,46247800034,400,64
581,0.172000,46247803161,400,64
582,0.175000,46247806287,400,64
583,0.241000,46247809493,400,64
584,0.202000,46247812673,400,64
585,0.164000,46247815768,400,64
586,0.226000,46247818988,400,64
587,0.181000,46247822139,400,64
588,0.181000,46247825272,400,64
589,0.190000,46247828413,400,64
590,0.197000,46247831558,400,64
591,0.136000,46247834008,400,64
592,0.199000,46247837172,400,64
593,0.193000,46247840305,400,64
594,0.168000,46247843476,400,64
595,0.155000,46247846671,400,64
596,0.209000,46247849873,400,64
597,0.176000,46247852985,400,64
598,0.172000,46247856117,400,64
599,0.199000,46247859293,400,64
600,0.180000,46247862418,400,64
601,0.209000,46247865584,400,64
602,0.176000,46247868765,400,64
603,0.157000,46247871953,400,64
604,0.184000,46247875139,400,64
605,0.226000,46247878307,400,64
606,0.175000,46247881404,400,64
607,0.176000,46247884532,400,64
608,0.196000,46247887827,400,64
609,0.171000,46247890548,400,64
610,0.184000,46247893672,400,64
611,0.201000,46247896824,400,64
612,0.279000,46247900035,400,64
613,0.183000,46247903163,400,64
614,0.217000,46247906336,400,64
615,0.190000,46247909553,400,64
616,0.187000,46247912752,400,64
617,0.173000,46247915878,400,64
618,0.227000,46247919051,400,64
619,0.173000,46247922172,400,64
620,0.170000,46247925307,400,64
621,0.186000,46247928443,400,64
622,0.190000,46247931579,400,64
623,0.196000,46247934725,400,64
624,0.182000,46247937927,400,64
625,0.179000,46247941067,400,64
626,0.216000,46247944236,400,64
627,0.181000,46247947363,400,64
628,0.202000,46247950542,400,64
629,0.172000,46247953671,400,64
630,0.186000,46247956815,400,64
631,0.184000,46247959949,400,64
632,0.139000,46247963076,400,64
633,0.150000,46247966212,400,64
634,0.179000,46247969363,400,64
635,0.173000,46247972478,400,64
636,0.188000,46247975660,400,64
637,0.234000,46247978851,400,64
638,0.191000,46247981887,400,64
639,0.193000,46247985070,400,64
640,0.122000,46247987351,400,64
641,0.169000,46247990520,400,64
642,0.186000,46247993653,400,64
643,0.188000,46247996795,400,64
644,0.145000,46247999990,400,64
645,0.172000,46248003164,400,64
646,0.203000,46248006314,400,64
647,0.177000,46248009437,400,64
648,0.189000,46248012639,400,64
649,0.188000,46248015782,400,64
650,0.219000,46248018962,400,64
651,0.217000,46248022142,400,64
652,0.226000,46248025390,400,64
653,0.216000,46248028654,400,64
654,0.136000,46248031795,400,64
655,0.099000,46248034540,400,64
656,0.103000,46248036769,400,64
657,0.088000,46248038919,400,64
658,0.236000,46248041290,400,64
659,0.203000,46248044473,400,64
660,0.205000,46248047613,400,64
661,0.177000,46248050707,400,64
662,0.232000,46248053959,400,64
663,0.186000,46248057152,400,64
664,0.123000,46248060305,400,64
665,0.179000,46248063447,400,64
666,0.133000,46248066517,400,64
667,0.202000,46248069690,400,64
668,0.188000,46248072823,400,64
669,0.094000,46248075655,400,64
670,0.148000,46248078817,400,64
671,0.160000,46248081940,400,64
672,0.217000,46248085136,400,64
673,0.201000,46248088358,400,64
674,0.175000,46248091490,400,64
675,0.160000,46248094169,400,64
676,0.184000,46248097305,400,64
677,0.285000,46248100568,400,64
678,0.192000,46248103736,400,64
679,0.214000,46248106902,400,64
680,0.175000,46248109986,400,64
681,0.173000,46248113111,400,64
682,0.189000,46248116261,400,64
683,0.198000,46248119409,400,64
684,0.179000,46248122537,400,64
685,0.183000,46248125681,400,64
686,0.189000,46248128865,400,64
687,0.163000,46248131672,400,64
688,0.206000,46248134822,400,64
689,0.186000,46248138032,400,64
690,0.152000,46248140341,400,64
691,0.163000,46248143451,400,64
692,0.172000,46248146589,400,64
693,0.251000,46248149798,400,64
694,0.186000,46248153031,400,64
695,0.155000,46248156196,400,64
696,0.176000,46248159282,400,64
697,0.194000,46248162514,400,64
698,0.156000,46248165746,400,64
699,0.146000,46248168621,400,64
700,0.120000,46248171699,400,64
701,0.136000,46248174794,400,64
702,0.136000,46248177885,400,64
703,0.120000,46248180587,400,64
704,0.280000,46248183826,400,64
705,0.179000,46248186985,400,64
706,0.178000,46248190179,400,64
707,0.149000,46248192353,400,64
708,0.195000,46248195516,400,64
709,0.187000,46248198658,400,64
710,0.193000,46248201858,400,64
711,0.119000,46248204603,400,64
712,0.203000,46248207792,400,64
713,0.175000,46248210899,400,64
714,0.185000,46248214094,400,64
715,0.170000,46248217214,400,64
716,0.199000,46248220362,400,64
717,0.171000,46248223466,400,64
718,0.188000,46248226605,400,64
719,0.181000,46248229760,400,64
720,0.171000,46248232877,400,64
721,0.159000,46248235257,400,64
722,0.182000,46248238447,400,64
723,0.177000,46248241573,400,64
724,0.185000,46248244709,400,64
725,0.196000,46248247855,400,64
726,0.203000,46248251102,400,64
727,0.172000,46248254219,400,64
728,0.212000,46248257378,400,64
729,0.162000,46248260461,400,64
730,0.174000,46248263612,400,64
731,0.205000,46248266764,400,64
732,0.216000,46248269912,400,64
733,0.178000,46248273066,400,64
734,0.170000,46248276271,400,64
735,0.148000,46248279368,400,64
736,0.185000,46248282526,400,64
737,0.188000,46248285663,400,64
738,0.181000,46248288802,400,64
739,0.185000,46248291821,400,64
740,0.185000,46248294981,400,64
741,0.173000,46248298103,400,64
742,0.175000,46248301267,400,64
743,0.173000,46248304383,400,64
744,0.181000,46248307508,400,64
745,0.193000,46248310658,400,64
746,0.175000,46248313785,400,64
747,0.213000,46248316982,400,64
748,0.209000,46248320132,400,64
749,0.207000,46248323292,400,64
750,0.184000,46248326423,400,64
751,0.205000,46248329578,400,64
752,0.218000,46248332746,400,64
753,0.191000,46248335972,400,64
754,0.136000,46248339047,400,64
755,0.177000,46248342226,400,64
756,0.198000,46248345377,400,64
757,0.267000,46248348590,400,64
758,0.244000,46248351858,400,64
759,0.188000,46248354992,400,64
760,0.133000,46248358081,400,64
761,0.110000,46248360275,400,64
762,0.133000,46248363458,400,64
763,0.172000,46248366632,400,64
764,0.177000,46248369757,400,64
765,0.171000,46248372882,400,64
766,0.173000,46248376001,400,64
767,0.177000,46248379125,400,64
768,0.206000,46248382313,400,64
769,0.169000,46248385424,400,64
770,0.209000,46248388646,400,64
771,0.186000,46248391792,400,64
772,0.187000,46248394922,400,64
773,0.171000,46248398040,400,64
774,0.151000,46248400809,400,64
775,0.182000,46248403999,400,64
776,0.173000,46248407164,400,64
777,0.196000,46248410311,400,64
778,0.173000,46248413531,400,64
779,0.173000,46248416658,400,64
780,0.165000,46248419058,400,64
781,0.176000,46248422216,400,64
782,0.200000,46248425460,400,64
783,0.183000,46248428591,400,64
784,0.210000,46248431754,400,64
785,0.220000,46248434949,400,64
786,0.205000,46248438178,400,64
787,0.190000,46248441327,400,64
788,0.145000,46248444425,400,64
789,0.172000,46248447600,400,64
790,0.206000,46248450824,400,64
791,0.131000,46248453022,400,64
792,0.183000,46248456175,400,64
793,0.180000,46248459299,400,64
794,0.165000,46248462417,400,64
795,0.195000,46248465575,400,64
796,0.206000,46248468768,400,64
797,0.167000,46248471880,400,64
798,0.167000,46248475006,400,64
799,0.219000,46248478205,400,64
800,0.226000,46248481358,400,64
801,0.203000,46248484483,400,64
802,0.148000,46248487054,400,64
803,0.172000,46248490261,400,64
804,0.206000,46248493414,400,64
805,0.174000,46248496651,400,64
806,0.252000,46248499962,400,64
807,0.198000,46248503178,400,64
808,0.188000,46248506336,400,64
809,0.178000,46248509480,400,64
810,0.206000,46248512668,400,64
811,0.186000,46248515410,400,64
812,0.210000,46248518574,400,64
813,0.172000,46248521715,400,64
814,0.170000,46248524833,400,64
815,0.181000,46248527965,400,64
816,0.225000,46248531184,400,64
817,0.204000,46248534304,400,64
818,0.316000,46248537603,400,64
819,0.147000,46248540360,400,64
820,0.177000,46248543490,400,64
821,0.201000,46248546636,400,64
822,0.210000,46248549775,400,64
823,0.178000,46248552866,400,64
824,0.227000,46248556044,400,64
825,0.191000,46248559167,400,64
826,0.216000,46248562322,400,64
827,0.172000,46248565386,400,64
828,0.233000,46248568600,400,64
829,0.165000,46248571716,400,64
830,0.195000,46248574879,400,64
831,0.207000,46248578036,400,64
832,0.219000,46248581289,400,64
833,0.191000,46248584441,400,64
834,0.176000,46248587559,400,64
835,0.115000,46248590344,400,64
836,0.167000,46248593500,400,64
837,0.190000,46248596678,400,64
838,0.134000,46248599177,400,64
839,0.192000,46248602354,400,64
840,0.154000,46248605492,400,64
841,0.172000,46248608640,400,64
842,0.216000,46248611803,400,64
843,0.186000,46248614934,400,64
844,0.185000,46248618188,400,64
845,0.182000,46248621317,400,64
846,0.169000,46248624470,400,64
847,0.182000,46248627599,400,64
848,0.203000,46248630766,400,64
849,0.188000,46248633904,400,64
850,0.182000,46248637018,400,64
851,0.185000,46248640185,400,64
852,0.202000,46248643339,400,64
853,0.173000,46248646457,400,64
854,0.216000,46248649624,400,64
855,0.187000,46248652715,400,64
856,0.200000,46248655918,400,64
857,0.159000,46248659092,400,64
858,0.192000,46248661749,400,64
859,0.186000,46248664916,400,64
860,0.156000,46248667120,400,64
861,0.175000,46248669943,400,64
862,0.169000,46248673060,400,64
863,0.178000,46248676189,400,64
864,0.192000,46248679326,400,64
865,0.219000,46248682498,400,64
866,0.188000,46248685624,400,64
867,0.136000,46248688818,400,64
868,0.148000,46248691978,400,64
869,0.125000,46248695093,400,64
870,0.173000,46248697275,400,64
871,0.210000,46248700432,400,64
