number,value,timestamp,message rate,payload size
476,0.177000,47648557166,400,2000
477,0.450000,47648560125,400,2000
478,0.225000,47648562593,400,2000
479,0.187000,47648565031,400,2000
480,0.240000,47648567696,400,2000
481,0.202000,47648570348,400,2000
482,0.233000,47648572985,400,2000
483,0.217000,47648575593,400,2000
484,0.196000,47648578205,400,2000
485,0.130000,47648580790,400,2000
486,0.212000,47648583475,400,2000
487,0.172000,47648586069,400,2000
488,0.214000,47648588726,400,2000
489,0.192000,47648591382,400,2000
490,0.218000,47648594058,400,2000
491,0.196000,47648596669,400,2000
492,0.211000,47648599295,400,2000
493,0.195000,47648601977,400,2000
494,0.222000,47648604369,400,2000
495,0.149000,47648606783,400,2000
496,0.208000,47648609442,400,2000
497,0.197000,47648612070,400,2000
498,0.219000,47648614703,400,2000
499,0.176000,47648617317,400,2000
500,0.183000,47648619934,400,2000
501,0.179000,47648622593,400,2000
502,0.212000,47648625236,400,2000
503,0.185000,47648627829,400,2000
504,0.236000,47648630496,400,2000
505,0.202000,47648633111,400,2000
506,0.195000,47648635707,400,2000
507,0.227000,47648638370,400,2000
508,0.267000,47648641026,400,2000
509,0.193000,47648643525,400,2000
510,0.200000,47648646133,400,2000
511,0.212000,47648648800,400,2000
512,0.257000,47648651468,400,2000
513,0.187000,47648654134,400,2000
514,0.199000,47648656804,400,2000
515,0.162000,47648659215,400,2000
516,0.204000,47648661854,400,2000
517,0.172000,47648664456,400,2000
518,0.227000,47648667120,400,2000
519,0.174000,47648669779,400,2000
520,0.212000,47648672424,400,2000
521,0.167000,47648675015,400,2000
522,0.217000,47648677673,400,2000
523,0.168000,47648680021,400,2000
524,0.182000,47648682674,400,2000
525,0.197000,47648685024,400,2000
526,0.214000,47648687674,400,2000
527,0.194000,47648690282,400,2000
528,0.207000,47648692891,400,2000
529,0.199000,47648695570,400,2000
530,0.175000,47648698227,400,2000
531,0.139000,47648700824,400,2000
532,0.132000,47648703397,400,2000
533,0.185000,47648706035,400,2000
534,0.134000,47648708576,400,2000
535,0.164000,47648711200,400,2000
536,0.200000,47648713858,400,2000
537,0.172000,47648716473,400,2000
538,0.209000,47648719170,400,2000
539,0.161000,47648721769,400,2000
540,0.190000,47648724396,400,2000
541,0.145000,47648727011,400,2000
542,0.230000,47648729682,400,2000
543,0.158000,47648732284,400,2000
544,0.212000,47648734946,400,2000
545,0.178000,47648737569,400,2000
546,0.204000,47648740208,400,2000
547,0.187000,47648742885,400,2000
548,0.235000,47648745602,400,2000
549,0.154000,47648748179,400,2000
550,0.203000,47648750845,400,2000
551,0.181000,47648753460,400,2000
552,0.191000,47648756156,400,2000
553,0.196000,47648758787,400,2000
554,0.189000,47648761389,400,2000
555,0.174000,47648764009,400,2000
556,0.258000,47648766770,400,2000
557,0.169000,47648769440,400,2000
558,0.209000,47648772096,400,2000
559,0.163000,47648774669,400,2000
560,0.189000,47648777313,400,2000
561,0.176000,47648779928,400,2000
562,0.196000,47648782559,400,2000
563,0.201000,47648785201,400,2000
564,0.188000,47648787839,400,2000
565,0.204000,47648790483,400,2000
566,0.199000,47648793075,400,2000
567,0.183000,47648795779,400,2000
568,0.170000,47648798375,400,2000
569,0.191000,47648801027,400,2000
570,0.260000,47648803715,400,2000
571,0.142000,47648806289,400,2000
572,0.229000,47648809055,400,2000
573,0.246000,47648811715,400,2000
574,0.190000,47648814262,400,2000
575,0.181000,47648816879,400,2000
576,0.201000,47648819527,400,2000
577,0.167000,47648822231,400,2000
578,0.199000,47648824863,400,2000
579,0.164000,47648827465,400,2000
580,0.201000,47648830101,400,2000
581,0.172000,47648832705,400,2000
582,0.188000,47648834901,400,2000
583,0.137000,47648837475,400,2000
584,0.208000,47648840203,400,2000
585,0.169000,47648842808,400,2000
586,0.213000,47648845480,400,2000
587,0.187000,47648848092,400,2000
588,0.193000,47648850706,400,2000
589,0.180000,47648853372,400,2000
590,0.183000,47648855986,400,2000
591,0.154000,47648858637,400,2000
592,0.252000,47648861340,400,2000
593,0.197000,47648864024,400,2000
594,0.203000,47648866639,400,2000
595,0.214000,47648869282,400,2000
596,0.180000,47648871994,400,2000
597,0.167000,47648874633,400,2000
598,0.201000,47648877274,400,2000
599,0.185000,47648879777,400,2000
600,0.218000,47648882430,400,2000
601,0.189000,47648885058,400,2000
602,0.218000,47648887703,400,2000
603,0.228000,47648890365,400,2000
604,0.189000,47648892932,400,2000
605,0.226000,47648895665,400,2000
606,0.209000,47648898268,400,2000
607,0.256000,47648900939,400,2000
608,0.218000,47648903581,400,2000
609,0.198000,47648906189,400,2000
610,0.186000,47648908868,400,2000
611,0.169000,47648911477,400,2000
612,0.218000,47648914127,400,2000
613,0.187000,47648916740,400,2000
614,0.206000,47648919368,400,2000
615,0.169000,47648922044,400,2000
616,0.221000,47648924757,400,2000
617,0.182000,47648927355,400,2000
618,0.206000,47648929995,400,2000
619,0.164000,47648932591,400,2000
620,0.242000,47648935281,400,2000
621,0.193000,47648937885,400,2000
622,0.121000,47648940436,400,2000
623,0.137000,47648943033,400,2000
624,0.144000,47648945656,400,2000
625,0.113000,47648948202,400,2000
626,0.261000,47648950911,400,2000
627,0.181000,47648953494,400,2000
628,0.138000,47648956052,400,2000
629,0.116000,47648958618,400,2000
630,0.161000,47648961217,400,2000
631,0.163000,47648963885,400,2000
632,0.149000,47648966530,400,2000
633,0.119000,47648969126,400,2000
634,0.155000,47648971796,400,2000
635,0.170000,47648974415,400,2000
636,0.180000,47648977022,400,2000
637,0.110000,47648979575,400,2000
638,0.136000,47648982162,400,2000
639,0.229000,47648984908,400,2000
640,0.234000,47648987588,400,2000
641,0.186000,47648990178,400,2000
642,0.131000,47648992733,400,2000
643,0.152000,47648995394,400,2000
644,0.212000,47648998044,400,2000
645,0.113000,47649000588,400,2000
646,0.128000,47649002842,400,2000
647,0.196000,47649005488,400,2000
648,0.138000,47649008066,400,2000
649,0.127000,47649010642,400,2000
650,0.172000,47649013261,400,2000
651,0.160000,47649015884,400,2000
652,0.224000,47649018595,400,2000
653,0.170000,47649021302,400,2000
654,0.271000,47649024011,400,2000
655,0.173000,47649026576,400,2000
656,0.199000,47649029195,400,2000
657,0.179000,47649031808,400,2000
658,0.223000,47649034515,400,2000
659,0.187000,47649037124,400,2000
660,0.203000,47649039740,400,2000
661,0.213000,47649042394,400,2000
662,0.222000,47649045017,400,2000
663,0.193000,47649047611,400,2000
664,0.199000,47649050244,400,2000
665,0.187000,47649052868,400,2000
666,0.240000,47649055519,400,2000
667,0.209000,47649058137,400,2000
668,0.192000,47649060749,400,2000
669,0.208000,47649063388,400,2000
670,0.239000,47649066043,400,2000
671,0.207000,47649068640,400,2000
672,0.199000,47649071276,400,2000
673,0.228000,47649073941,400,2000
674,0.231000,47649076540,400,2000
675,0.175000,47649079116,400,2000
676,0.170000,47649081715,400,2000
677,0.237000,47649084405,400,2000
678,0.201000,47649086968,400,2000
679,0.212000,47649089617,400,2000
680,0.192000,47649092290,400,2000
681,0.164000,47649094889,400,2000
682,0.203000,47649097521,400,2000
683,0.350000,47649100325,400,2000
684,0.287000,47649102979,400,2000
685,0.178000,47649105573,400,2000
686,0.217000,47649108014,400,2000
687,0.205000,47649110625,400,2000
688,0.199000,47649113290,400,2000
689,0.173000,47649115898,400,2000
690,0.218000,47649118555,400,2000
691,0.180000,47649121157,400,2000
692,0.229000,47649123512,400,2000
693,0.189000,47649126159,400,2000
694,0.238000,47649128830,400,2000
695,0.167000,47649131392,400,2000
696,0.206000,47649134035,400,2000
697,0.168000,47649136637,400,2000
698,0.200000,47649139315,400,2000
699,0.175000,47649141923,400,2000
700,0.190000,47649144547,400,2000
701,0.214000,47649147193,400,2000
702,0.251000,47649149849,400,2000
703,0.384000,47649152630,400,2000
704,0.201000,47649155128,400,2000
705,0.195000,47649157762,400,2000
706,0.206000,47649160406,400,2000
707,0.149000,47649163021,400,2000
708,0.210000,47649165684,400,2000
709,0.200000,47649168324,400,2000
710,0.202000,47649170941,400,2000
711,0.244000,47649173581,400,2000
712,0.197000,47649176194,400,2000
713,0.162000,47649178807,400,2000
714,0.225000,47649181464,400,2000
715,0.252000,47649184137,400,2000
716,0.218000,47649186779,400,2000
717,0.180000,47649189414,400,2000
718,0.239000,47649192074,400,2000
719,0.154000,47649194662,400,2000
720,0.196000,47649197311,400,2000
721,0.169000,47649199920,400,2000
722,0.255000,47649202612,400,2000
723,0.194000,47649205205,400,2000
724,0.188000,47649207805,400,2000
725,0.215000,47649210499,400,2000
726,0.212000,47649212919,400,2000
727,0.160000,47649215540,400,2000
728,0.377000,47649218388,400,2000
729,0.239000,47649220975,400,2000
730,0.197000,47649223469,400,2000
731,0.175000,47649226137,400,2000
732,0.194000,47649228769,400,2000
733,0.183000,47649231394,400,2000
734,0.238000,47649234097,400,2000
735,0.203000,47649236759,400,2000
736,0.210000,47649239442,400,2000
737,0.222000,47649241924,400,2000
738,0.139000,47649244515,400,2000
739,0.127000,47649247077,400,2000
740,0.134000,47649249644,400,2000
741,0.184000,47649252281,400,2000
742,0.228000,47649254930,400,2000
743,0.170000,47649257521,400,2000
744,0.145000,47649260086,400,2000
745,0.122000,47649262656,400,2000
746,0.130000,47649265082,400,2000
747,0.188000,47649267573,400,2000
748,0.183000,47649270197,400,2000
749,0.150000,47649272774,400,2000
750,0.183000,47649275439,400,2000
751,0.134000,47649277997,400,2000
752,0.243000,47649280719,400,2000
753,0.266000,47649283407,400,2000
754,0.230000,47649285995,400,2000
755,0.180000,47649288599,400,2000
756,0.213000,47649291248,400,2000
757,0.170000,47649293872,400,2000
758,0.228000,47649296537,400,2000
759,0.174000,47649299127,400,2000
760,0.229000,47649301804,400,2000
761,0.198000,47649303939,400,2000
762,0.243000,47649306588,400,2000
763,0.186000,47649309184,400,2000
764,0.192000,47649311787,400,2000
765,0.158000,47649314456,400,2000
766,0.245000,47649317159,400,2000
767,0.172000,47649319749,400,2000
768,0.248000,47649322429,400,2000
769,0.172000,47649325005,400,2000
770,0.189000,47649327735,400,2000
771,0.205000,47649330377,400,2000
772,0.239000,47649333077,400,2000
773,0.129000,47649335626,400,2000
774,0.187000,47649338284,400,2000
775,0.152000,47649340864,400,2000
776,0.193000,47649343496,400,2000
777,0.175000,47649346110,400,2000
778,0.200000,47649348746,400,2000
779,0.204000,47649351390,400,2000
780,0.204000,47649354096,400,2000
781,0.192000,47649356710,400,2000
782,0.220000,47649359360,400,2000
783,0.168000,47649361966,400,2000
784,0.195000,47649364603,400,2000
785,0.203000,47649367260,400,2000
786,0.187000,47649369894,400,2000
787,0.195000,47649372524,400,2000
788,0.254000,47649375222,400,2000
789,0.198000,47649377864,400,2000
790,0.185000,47649380523,400,2000
791,0.156000,47649383116,400,2000
792,0.241000,47649385834,400,2000
793,0.165000,47649388422,400,2000
794,0.204000,47649391059,400,2000
795,0.176000,47649393749,400,2000
796,0.201000,47649395959,400,2000
797,0.192000,47649398598,400,2000
798,0.261000,47649401276,400,2000
799,0.156000,47649403848,400,2000
800,0.229000,47649406539,400,2000
801,0.188000,47649409139,400,2000
802,0.219000,47649411803,400,2000
803,0.210000,47649414429,400,2000
804,0.217000,47649417098,400,2000
805,0.226000,47649419737,400,2000
806,0.201000,47649422349,400,2000
807,0.135000,47649424925,400,2000
808,0.258000,47649427656,400,2000
809,0.174000,47649430235,400,2000
810,0.191000,47649432882,400,2000
811,0.170000,47649435557,400,2000
812,0.214000,47649438208,400,2000
813,0.174000,47649440839,400,2000
814,0.189000,47649443478,400,2000
815,0.172000,47649446087,400,2000
816,0.166000,47649448809,400,2000
817,0.167000,47649451467,400,2000
818,0.212000,47649454170,400,2000
819,0.205000,47649456788,400,2000
820,0.192000,47649459424,400,2000
