number,value,timestamp,message rate,payload size
135,0.187000,47783610878,800,2000
136,0.146000,47783612247,800,2000
137,0.211000,47783613663,800,2000
138,0.195000,47783615016,800,2000
139,0.186000,47783616367,800,2000
140,0.201000,47783617731,800,2000
141,0.183000,47783619151,800,2000
142,0.210000,47783620588,800,2000
143,0.182000,47783621976,800,2000
144,0.172000,47783623402,800,2000
145,0.193000,47783624785,800,2000
146,0.219000,47783626259,800,2000
147,0.161000,47783627612,800,2000
148,0.227000,47783629023,800,2000
149,0.210000,47783630414,800,2000
150,0.180000,47783631753,800,2000
151,0.185000,47783633175,800,2000
152,0.262000,47783634629,800,2000
153,0.185000,47783635964,800,2000
154,0.159000,47783637379,800,2000
155,0.225000,47783638805,800,2000
156,0.163000,47783640203,800,2000
157,0.152000,47783641571,800,2000
158,0.189000,47783642965,800,2000
159,0.204000,47783644353,800,2000
160,0.179000,47783645678,800,2000
161,0.194000,47783647066,800,2000
162,0.185000,47783648442,800,2000
163,0.206000,47783649874,800,2000
164,0.207000,47783651291,800,2000
165,0.166000,47783652623,800,2000
166,0.180000,47783653984,800,2000
167,0.192000,47783655357,800,2000
168,0.171000,47783656706,800,2000
169,0.211000,47783658105,800,2000
170,0.201000,47783659456,800,2000
171,0.179000,47783660858,800,2000
172,0.207000,47783662292,800,2000
173,0.222000,47783663738,800,2000
174,0.214000,47783665105,800,2000
175,0.208000,47783666472,800,2000
176,0.183000,47783667799,800,2000
177,0.194000,47783669180,800,2000
178,0.192000,47783670531,800,2000
179,0.227000,47783671936,800,2000
180,0.177000,47783673291,800,2000
181,0.128000,47783674641,800,2000
182,0.213000,47783676088,800,2000
183,0.152000,47783677410,800,2000
184,0.195000,47783678804,800,2000
185,0.230000,47783680222,800,2000
186,0.299000,47783681668,800,2000
187,0.222000,47783682852,800,2000
188,0.185000,47783684208,800,2000
189,0.183000,47783685698,800,2000
190,0.164000,47783687087,800,2000
191,0.220000,47783688287,800,2000
192,0.169000,47783689604,800,2000
193,0.163000,47783690954,800,2000
194,0.206000,47783692339,800,2000
195,0.173000,47783693747,800,2000
196,0.168000,47783695086,800,2000
197,0.218000,47783696483,800,2000
198,0.191000,47783697852,800,2000
199,0.166000,47783699257,800,2000
200,0.240000,47783700676,800,2000
201,0.223000,47783702034,800,2000
202,0.231000,47783703418,800,2000
203,0.195000,47783704754,800,2000
204,0.166000,47783706095,800,2000
205,0.159000,47783707435,800,2000
206,0.216000,47783708836,800,2000
207,0.209000,47783710242,800,2000
208,0.177000,47783711491,800,2000
209,0.228000,47783712994,800,2000
210,0.222000,47783714367,800,2000
211,0.169000,47783715686,800,2000
212,0.205000,47783717075,800,2000
213,0.354000,47783718630,800,2000
214,0.195000,47783719830,800,2000
215,0.214000,47783721204,800,2000
216,0.189000,47783722579,800,2000
217,0.160000,47783723902,800,2000
218,0.217000,47783725306,800,2000
219,0.195000,47783726707,800,2000
220,0.202000,47783728082,800,2000
221,0.189000,47783729425,800,2000
222,0.166000,47783730773,800,2000
223,0.186000,47783732141,800,2000
224,0.199000,47783733523,800,2000
225,0.239000,47783734946,800,2000
226,0.239000,47783736308,800,2000
227,0.225000,47783737696,800,2000
228,0.204000,47783739119,800,2000
229,0.195000,47783740533,800,2000
230,0.226000,47783741923,800,2000
231,0.219000,47783743314,800,2000
232,0.216000,47783744722,800,2000
233,0.243000,47783746164,800,2000
234,0.168000,47783747491,800,2000
235,0.158000,47783748835,800,2000
236,0.189000,47783750208,800,2000
237,0.177000,47783751570,800,2000
238,0.187000,47783753026,800,2000
239,0.209000,47783754414,800,2000
240,0.188000,47783755760,800,2000
241,0.200000,47783757125,800,2000
242,0.287000,47783758575,800,2000
243,0.555000,47783760225,800,2000
244,0.261000,47783761382,800,2000
245,0.242000,47783762952,800,2000
246,0.271000,47783764560,800,2000
247,0.172000,47783765904,800,2000
248,0.161000,47783767271,800,2000
249,0.113000,47783768627,800,2000
250,0.137000,47783770025,800,2000
251,0.110000,47783771366,800,2000
252,0.149000,47783772704,800,2000
253,0.125000,47783774025,800,2000
254,0.131000,47783775357,800,2000
255,0.145000,47783776704,800,2000
256,0.213000,47783778152,800,2000
257,0.200000,47783779597,800,2000
258,0.080000,47783780873,800,2000
259,0.140000,47783782258,800,2000
260,0.131000,47783783593,800,2000
261,0.123000,47783784932,800,2000
262,0.155000,47783786270,800,2000
263,0.257000,47783787714,800,2000
264,0.189000,47783789012,800,2000
265,0.196000,47783790377,800,2000
266,0.172000,47783791517,800,2000
267,0.169000,47783792879,800,2000
268,0.220000,47783794285,800,2000
269,0.200000,47783795692,800,2000
270,0.120000,47783796974,800,2000
271,0.133000,47783798312,800,2000
272,0.139000,47783799665,800,2000
273,0.145000,47783801006,800,2000
274,0.213000,47783802416,800,2000
275,0.249000,47783803715,800,2000
276,0.200000,47783805068,800,2000
277,0.220000,47783806443,800,2000
278,0.174000,47783807786,800,2000
279,0.179000,47783809154,800,2000
280,0.211000,47783810556,800,2000
281,0.185000,47783811903,800,2000
282,0.197000,47783813266,800,2000
283,0.194000,47783814704,800,2000
284,0.217000,47783816127,800,2000
285,0.219000,47783817540,800,2000
286,0.187000,47783818876,800,2000
287,0.183000,47783820254,800,2000
288,0.181000,47783821624,800,2000
289,0.198000,47783822986,800,2000
290,0.213000,47783824386,800,2000
291,0.192000,47783825772,800,2000
292,0.224000,47783827182,800,2000
293,0.191000,47783828535,800,2000
294,0.164000,47783829857,800,2000
295,0.207000,47783831251,800,2000
296,0.183000,47783832601,800,2000
297,0.187000,47783833955,800,2000
298,0.257000,47783835479,800,2000
299,0.273000,47783836872,800,2000
300,0.170000,47783838223,800,2000
301,0.233000,47783839648,800,2000
302,0.219000,47783841016,800,2000
303,0.209000,47783842376,800,2000
304,0.180000,47783843697,800,2000
305,0.207000,47783845126,800,2000
306,0.171000,47783846447,800,2000
307,0.228000,47783847857,800,2000
308,0.201000,47783849198,800,2000
309,0.205000,47783850582,800,2000
310,0.260000,47783851985,800,2000
311,0.187000,47783853346,800,2000
312,0.182000,47783854690,800,2000
313,0.232000,47783856083,800,2000
314,0.154000,47783857486,800,2000
315,0.163000,47783858964,800,2000
316,0.307000,47783860473,800,2000
317,0.168000,47783861726,800,2000
318,0.151000,47783863120,800,2000
319,0.216000,47783864551,800,2000
320,0.170000,47783865915,800,2000
321,0.183000,47783867280,800,2000
322,0.210000,47783868655,800,2000
323,0.205000,47783870040,800,2000
324,0.191000,47783871400,800,2000
325,0.202000,47783872800,800,2000
326,0.249000,47783874319,800,2000
327,0.137000,47783875569,800,2000
328,0.212000,47783876997,800,2000
329,0.222000,47783878378,800,2000
330,0.167000,47783879702,800,2000
331,0.237000,47783881147,800,2000
332,0.212000,47783882567,800,2000
333,0.172000,47783883889,800,2000
334,0.227000,47783885377,800,2000
335,0.193000,47783886754,800,2000
336,0.183000,47783887915,800,2000
337,0.190000,47783889269,800,2000
338,0.178000,47783890630,800,2000
339,0.161000,47783891972,800,2000
340,0.242000,47783893400,800,2000
341,0.160000,47783894699,800,2000
342,0.240000,47783896122,800,2000
343,0.183000,47783897477,800,2000
344,0.238000,47783898901,800,2000
345,0.170000,47783900301,800,2000
346,0.183000,47783901669,800,2000
347,0.142000,47783903003,800,2000
348,0.170000,47783904379,800,2000
349,0.221000,47783905784,800,2000
350,0.176000,47783907116,800,2000
351,0.183000,47783908486,800,2000
352,0.256000,47783909919,800,2000
353,0.195000,47783911231,800,2000
354,0.166000,47783912560,800,2000
355,0.244000,47783913991,800,2000
356,0.173000,47783915309,800,2000
357,0.149000,47783916639,800,2000
358,0.206000,47783918058,800,2000
359,0.191000,47783919434,800,2000
360,0.145000,47783920844,800,2000
361,0.237000,47783922315,800,2000
362,0.192000,47783923742,800,2000
363,0.247000,47783925155,800,2000
364,0.211000,47783926558,800,2000
365,0.170000,47783927895,800,2000
366,0.194000,47783929265,800,2000
367,0.181000,47783930610,800,2000
368,0.204000,47783931997,800,2000
369,0.207000,47783933430,800,2000
370,0.239000,47783934820,800,2000
371,0.202000,47783936215,800,2000
372,0.213000,47783937662,800,2000
373,0.225000,47783938821,800,2000
374,0.168000,47783940156,800,2000
375,0.191000,47783941530,800,2000
376,0.211000,47783942937,800,2000
377,0.162000,47783944302,800,2000
378,0.178000,47783945662,800,2000
379,0.222000,47783947067,800,2000
380,0.163000,47783948388,800,2000
381,0.184000,47783949756,800,2000
382,0.224000,47783951202,800,2000
383,0.201000,47783952568,800,2000
384,0.180000,47783953895,800,2000
385,0.195000,47783955271,800,2000
386,0.198000,47783956662,800,2000
387,0.199000,47783958019,800,2000
388,0.224000,47783959392,800,2000
389,0.167000,47783960724,800,2000
390,0.228000,47783962131,800,2000
391,0.234000,47783963528,800,2000
392,0.179000,47783964953,800,2000
393,0.186000,47783966308,800,2000
394,0.223000,47783967701,800,2000
395,0.182000,47783969066,800,2000
396,0.163000,47783970408,800,2000
397,0.201000,47783971794,800,2000
398,0.223000,47783973199,800,2000
399,0.190000,47783974523,800,2000
400,0.263000,47783976006,800,2000
401,0.168000,47783977383,800,2000
402,0.197000,47783978761,800,2000
403,0.142000,47783980065,800,2000
404,0.199000,47783981505,800,2000
405,0.195000,47783982853,800,2000
406,0.178000,47783984191,800,2000
407,0.168000,47783985570,800,2000
408,0.157000,47783986938,800,2000
409,0.296000,47783988450,800,2000
410,0.192000,47783989819,800,2000
411,0.173000,47783991158,800,2000
412,0.216000,47783992560,800,2000
413,0.166000,47783993892,800,2000
414,0.222000,47783995297,800,2000
415,0.203000,47783996664,800,2000
416,0.188000,47783998047,800,2000
417,0.163000,47783999371,800,2000
418,0.276000,47784000830,800,2000
419,0.163000,47784002160,800,2000
420,0.182000,47784003529,800,2000
421,0.179000,47784004884,800,2000
422,0.167000,47784006279,800,2000
423,0.209000,47784007670,800,2000
424,0.243000,47784009045,800,2000
425,0.177000,47784010385,800,2000
426,0.195000,47784011765,800,2000
427,0.201000,47784013188,800,2000
428,0.177000,47784014597,800,2000
429,0.164000,47784015948,800,2000
430,0.232000,47784017364,800,2000
431,0.164000,47784018641,800,2000
432,0.199000,47784020057,800,2000
433,0.201000,47784021425,800,2000
434,0.202000,47784022811,800,2000
435,0.176000,47784024131,800,2000
436,0.181000,47784025479,800,2000
437,0.174000,47784026838,800,2000
438,0.182000,47784028197,800,2000
439,0.195000,47784029572,800,2000
440,0.158000,47784030914,800,2000
441,0.170000,47784032283,800,2000
442,0.237000,47784033707,800,2000
443,0.165000,47784035030,800,2000
444,0.189000,47784037102,800,2000
445,0.117000,47784038474,800,2000
446,0.103000,47784039772,800,2000
447,0.114000,47784041081,800,2000
448,0.108000,47784042481,800,2000
449,0.116000,47784043787,800,2000
450,0.244000,47784045231,800,2000
451,0.152000,47784046551,800,2000
452,0.183000,47784047931,800,2000
453,0.217000,47784049333,800,2000
454,0.205000,47784050702,800,2000
455,0.137000,47784052034,800,2000
456,0.206000,47784053492,800,2000
457,0.197000,47784054904,800,2000
458,0.192000,47784056259,800,2000
459,0.187000,47784057611,800,2000
460,0.189000,47784058978,800,2000
461,0.178000,47784060341,800,2000
462,0.199000,47784061729,800,2000
463,0.193000,47784063101,800,2000
464,0.174000,47784064430,800,2000
465,0.217000,47784065832,800,2000
466,0.132000,47784067140,800,2000
467,0.176000,47784068532,800,2000
468,0.247000,47784069963,800,2000
469,0.174000,47784071295,800,2000
470,0.176000,47784072663,800,2000
471,0.196000,47784074041,800,2000
472,0.215000,47784075447,800,2000
473,0.200000,47784076813,800,2000
474,0.227000,47784078200,800,2000
475,0.180000,47784079564,800,2000
476,0.152000,47784080927,800,2000
477,0.230000,47784082359,800,2000
478,0.190000,47784083747,800,2000
479,0.173000,47784084931,800,2000
480,0.284000,47784086434,800,2000
481,0.177000,47784087844,800,2000
482,0.187000,47784089277,800,2000
483,0.211000,47784090650,800,2000
484,0.200000,47784092026,800,2000
485,0.165000,47784093374,800,2000
486,0.190000,47784094742,800,2000
487,0.174000,47784096140,800,2000
488,0.178000,47784097502,800,2000
489,0.218000,47784098911,800,2000
490,0.167000,47784100240,800,2000
491,0.191000,47784101616,800,2000
492,0.221000,47784103094,800,2000
493,0.212000,47784104550,800,2000
494,0.209000,47784105911,800,2000
495,0.188000,47784107240,800,2000
496,0.175000,47784108604,800,2000
497,0.138000,47784109923,800,2000
498,0.180000,47784111320,800,2000
499,0.178000,47784112685,800,2000
500,0.168000,47784114033,800,2000
501,0.184000,47784115463,800,2000
502,0.168000,47784116813,800,2000
503,0.199000,47784118186,800,2000
504,0.258000,47784119606,800,2000
505,0.181000,47784120953,800,2000
506,0.182000,47784122299,800,2000
507,0.193000,47784123673,800,2000
508,0.190000,47784125032,800,2000
509,0.194000,47784126386,800,2000
510,0.255000,47784127831,800,2000
511,0.206000,47784129194,800,2000
512,0.210000,47784130562,800,2000
513,0.182000,47784131958,800,2000
514,0.201000,47784133344,800,2000
515,0.175000,47784134660,800,2000
516,0.217000,47784136060,800,2000
517,0.176000,47784137407,800,2000
518,0.189000,47784138843,800,2000
519,0.196000,47784140197,800,2000
520,0.166000,47784141546,800,2000
521,0.171000,47784142925,800,2000
522,0.217000,47784144328,800,2000
523,0.165000,47784145658,800,2000
524,0.215000,47784147054,800,2000
525,0.184000,47784148375,800,2000
526,0.199000,47784149756,800,2000
527,0.172000,47784151138,800,2000
528,0.206000,47784152526,800,2000
529,0.178000,47784153893,800,2000
530,0.166000,47784155246,800,2000
531,0.234000,47784156661,800,2000
532,0.173000,47784157985,800,2000
533,0.166000,47784159336,800,2000
534,0.222000,47784160748,800,2000
535,0.176000,47784162076,800,2000
536,0.163000,47784163428,800,2000
537,0.270000,47784164919,800,2000
538,0.165000,47784166245,800,2000
539,0.190000,47784167614,800,2000
540,0.217000,47784168930,800,2000
541,0.215000,47784170330,800,2000
542,0.246000,47784171748,800,2000
543,0.219000,47784173100,800,2000
544,0.204000,47784174452,800,2000
545,0.199000,47784175812,800,2000
546,0.206000,47784177180,800,2000
547,0.196000,47784178560,800,2000
548,0.171000,47784179887,800,2000
549,0.191000,47784181260,800,2000
550,0.208000,47784182663,800,2000
551,0.171000,47784184016,800,2000
552,0.195000,47784185427,800,2000
553,0.205000,47784186835,800,2000
554,0.195000,47784188220,800,2000
555,0.195000,47784189413,800,2000
556,0.148000,47784190762,800,2000
557,0.181000,47784192140,800,2000
558,0.216000,47784193550,800,2000
559,0.164000,47784194871,800,2000
560,0.179000,47784196228,800,2000
561,0.206000,47784197623,800,2000
562,0.188000,47784198973,800,2000
563,0.168000,47784200315,800,2000
564,0.186000,47784201687,800,2000
565,0.160000,47784203039,800,2000
566,0.180000,47784204426,800,2000
567,0.213000,47784205809,800,2000
568,0.173000,47784207141,800,2000
569,0.208000,47784208534,800,2000
570,0.238000,47784209938,800,2000
571,0.167000,47784211237,800,2000
572,0.167000,47784212590,800,2000
573,0.224000,47784214060,800,2000
574,0.180000,47784215400,800,2000
575,0.183000,47784216751,800,2000
576,0.202000,47784218118,800,2000
577,0.198000,47784219525,800,2000
578,0.169000,47784220857,800,2000
579,0.197000,47784222237,800,2000
580,0.163000,47784223583,800,2000
581,0.197000,47784224965,800,2000
582,0.234000,47784226451,800,2000
583,0.200000,47784227828,800,2000
584,0.180000,47784229169,800,2000
585,0.219000,47784230569,800,2000
586,0.192000,47784231973,800,2000
587,0.160000,47784233291,800,2000
588,0.180000,47784234655,800,2000
589,0.184000,47784236048,800,2000
590,0.182000,47784237394,800,2000
591,0.189000,47784238808,800,2000
592,0.194000,47784240179,800,2000
593,0.175000,47784241512,800,2000
594,0.265000,47784242955,800,2000
595,0.328000,47784244437,800,2000
596,0.203000,47784245814,800,2000
597,0.197000,47784247157,800,2000
598,0.190000,47784248526,800,2000
599,0.221000,47784249973,800,2000
600,0.192000,47784251325,800,2000
601,0.212000,47784252629,800,2000
602,0.224000,47784254078,800,2000
603,0.215000,47784255457,800,2000
604,0.195000,47784256824,800,2000
605,0.186000,47784258163,800,2000
606,0.227000,47784259572,800,2000
607,0.174000,47784260903,800,2000
608,0.168000,47784262250,800,2000
609,0.199000,47784263719,800,2000
610,0.198000,47784265108,800,2000
611,0.177000,47784266445,800,2000
612,0.195000,47784267823,800,2000
613,0.214000,47784269219,800,2000
614,0.163000,47784270526,800,2000
615,0.205000,47784271942,800,2000
616,0.227000,47784273331,800,2000
617,0.167000,47784274651,800,2000
618,0.206000,47784276074,800,2000
619,0.167000,47784277404,800,2000
620,0.213000,47784278795,800,2000
621,0.173000,47784280129,800,2000
622,0.162000,47784281482,800,2000
623,0.191000,47784282859,800,2000
624,0.224000,47784284249,800,2000
625,0.162000,47784285578,800,2000
626,0.156000,47784286988,800,2000
627,0.198000,47784288481,800,2000
628,0.161000,47784289832,800,2000
629,0.168000,47784291185,800,2000
630,0.233000,47784292605,800,2000
631,0.169000,47784293955,800,2000
632,0.167000,47784295303,800,2000
633,0.201000,47784296731,800,2000
634,0.168000,47784298079,800,2000
635,0.164000,47784299428,800,2000
636,0.239000,47784300852,800,2000
637,0.171000,47784302241,800,2000
638,0.186000,47784303624,800,2000
639,0.191000,47784304974,800,2000
640,0.171000,47784306328,800,2000
641,0.184000,47784307700,800,2000
642,0.210000,47784309103,800,2000
643,0.168000,47784310435,800,2000
644,0.186000,47784311900,800,2000
645,0.200000,47784313264,800,2000
646,0.165000,47784314609,800,2000
647,0.166000,47784315988,800,2000
648,0.193000,47784317368,800,2000
649,0.184000,47784318757,800,2000
650,0.183000,47784320103,800,2000
651,0.249000,47784321554,800,2000
652,0.181000,47784322945,800,2000
653,0.170000,47784324298,800,2000
654,0.213000,47784325689,800,2000
655,0.161000,47784327068,800,2000
656,0.182000,47784328435,800,2000
657,0.187000,47784329806,800,2000
658,0.173000,47784331172,800,2000
659,0.182000,47784332536,800,2000
660,0.200000,47784333916,800,2000
661,0.154000,47784335253,800,2000
662,0.281000,47784336772,800,2000
663,0.345000,47784338300,800,2000
664,0.112000,47784339562,800,2000
665,0.115000,47784340919,800,2000
666,0.162000,47784342296,800,2000
667,0.149000,47784343636,800,2000
668,0.139000,47784344951,800,2000
669,0.200000,47784346285,800,2000
670,0.189000,47784347645,800,2000
671,0.178000,47784349063,800,2000
672,0.189000,47784350444,800,2000
673,0.268000,47784351900,800,2000
674,0.181000,47784353256,800,2000
675,0.196000,47784354645,800,2000
676,0.166000,47784356036,800,2000
677,0.198000,47784357415,800,2000
678,0.188000,47784358764,800,2000
679,0.230000,47784360179,800,2000
680,0.176000,47784361492,800,2000
681,0.224000,47784362920,800,2000
682,0.191000,47784364303,800,2000
683,0.167000,47784365634,800,2000
684,0.238000,47784367051,800,2000
685,0.174000,47784368386,800,2000
686,0.207000,47784369784,800,2000
687,0.206000,47784371149,800,2000
688,0.148000,47784372477,800,2000
689,0.131000,47784373748,800,2000
690,0.212000,47784375192,800,2000
691,0.224000,47784376574,800,2000
692,0.206000,47784377912,800,2000
693,0.197000,47784379261,800,2000
694,0.243000,47784380691,800,2000
695,0.174000,47784381968,800,2000
696,0.147000,47784383333,800,2000
697,0.135000,47784384583,800,2000
698,0.139000,47784385936,800,2000
699,0.133000,47784387280,800,2000
700,0.122000,47784388472,800,2000
701,0.130000,47784389792,800,2000
702,0.130000,47784391112,800,2000
703,0.125000,47784392417,800,2000
704,0.122000,47784393823,800,2000
705,0.200000,47784395270,800,2000
706,0.117000,47784396601,800,2000
707,0.084000,47784397878,800,2000
708,0.136000,47784399230,800,2000
709,0.094000,47784400352,800,2000
710,0.113000,47784401667,800,2000
711,0.154000,47784403014,800,2000
712,0.104000,47784404290,800,2000
713,0.112000,47784405600,800,2000
714,0.134000,47784406925,800,2000
715,0.172000,47784408286,800,2000
716,0.174000,47784409613,800,2000
717,0.220000,47784411024,800,2000
718,0.184000,47784412390,800,2000
719,0.187000,47784413757,800,2000
720,0.224000,47784415144,800,2000
721,0.194000,47784416528,800,2000
722,0.177000,47784417869,800,2000
723,0.225000,47784419286,800,2000
724,0.205000,47784420638,800,2000
725,0.164000,47784421957,800,2000
726,0.255000,47784423399,800,2000
727,0.195000,47784424573,800,2000
728,0.137000,47784425878,800,2000
729,0.148000,47784427205,800,2000
730,0.117000,47784428506,800,2000
731,0.109000,47784429813,800,2000
732,0.138000,47784431159,800,2000
733,0.109000,47784432370,800,2000
734,0.158000,47784433726,800,2000
735,0.136000,47784434946,800,2000
736,0.106000,47784436247,800,2000
737,0.110000,47784437560,800,2000
738,0.132000,47784438889,800,2000
739,0.133000,47784440238,800,2000
740,0.156000,47784441607,800,2000
741,0.151000,47784442939,800,2000
742,0.130000,47784444298,800,2000
743,0.141000,47784445634,800,2000
744,0.149000,47784446974,800,2000
745,0.128000,47784448295,800,2000
746,0.128000,47784449682,800,2000
747,0.191000,47784451114,800,2000
748,0.200000,47784452498,800,2000
749,0.202000,47784453861,800,2000
750,0.242000,47784455252,800,2000
751,0.201000,47784456657,800,2000
752,0.186000,47784458003,800,2000
753,0.188000,47784459418,800,2000
754,0.167000,47784460770,800,2000
755,0.156000,47784462141,800,2000
756,0.190000,47784463539,800,2000
757,0.210000,47784464930,800,2000
758,0.191000,47784466291,800,2000
759,0.195000,47784467670,800,2000
760,0.167000,47784469034,800,2000
761,0.185000,47784470408,800,2000
762,0.221000,47784471848,800,2000
763,0.168000,47784473188,800,2000
764,0.189000,47784474576,800,2000
765,0.223000,47784475984,800,2000
766,0.216000,47784477408,800,2000
767,0.203000,47784478744,800,2000
768,0.212000,47784480132,800,2000
769,0.172000,47784481493,800,2000
770,0.179000,47784482847,800,2000
771,0.223000,47784484282,800,2000
772,0.166000,47784485632,800,2000
773,0.171000,47784486996,800,2000
774,0.242000,47784488488,800,2000
775,0.194000,47784489838,800,2000
776,0.223000,47784491224,800,2000
777,0.231000,47784492612,800,2000
778,0.169000,47784493918,800,2000
779,0.253000,47784495364,800,2000
780,0.174000,47784496622,800,2000
781,0.183000,47784498025,800,2000
782,0.180000,47784499368,800,2000
783,0.211000,47784500756,800,2000
784,0.193000,47784502138,800,2000
785,0.182000,47784503505,800,2000
786,0.211000,47784504901,800,2000
787,0.160000,47784506225,800,2000
788,0.158000,47784507620,800,2000
789,0.193000,47784509000,800,2000
790,0.254000,47784510508,800,2000
791,0.392000,47784512005,800,2000
792,0.264000,47784513314,800,2000
793,0.167000,47784514594,800,2000
794,0.183000,47784515955,800,2000
795,0.187000,47784517325,800,2000
796,0.124000,47784518678,800,2000
797,0.175000,47784520155,800,2000
798,0.227000,47784521572,800,2000
799,0.203000,47784522994,800,2000
800,0.145000,47784524323,800,2000
801,0.221000,47784525749,800,2000
802,0.170000,47784527106,800,2000
803,0.198000,47784528497,800,2000
804,0.229000,47784529897,800,2000
805,0.203000,47784531279,800,2000
806,0.173000,47784532666,800,2000
807,0.194000,47784534051,800,2000
808,0.225000,47784535469,800,2000
809,0.188000,47784536887,800,2000
810,0.205000,47784538268,800,2000
811,0.170000,47784539622,800,2000
812,0.165000,47784540969,800,2000
813,0.206000,47784542351,800,2000
814,0.200000,47784543729,800,2000
815,0.171000,47784545130,800,2000
816,0.209000,47784546526,800,2000
817,0.175000,47784547881,800,2000
818,0.233000,47784549283,800,2000
819,0.260000,47784550685,800,2000
820,0.165000,47784552005,800,2000
