number,value,timestamp,message rate,payload size
72,0.169000,47715466600,600,2000
73,0.254000,47715468069,600,2000
74,0.216000,47715469429,600,2000
75,0.184000,47715470773,600,2000
76,0.190000,47715472126,600,2000
77,0.218000,47715473526,600,2000
78,0.175000,47715474854,600,2000
79,0.165000,47715476193,600,2000
80,0.211000,47715477587,600,2000
81,0.198000,47715478925,600,2000
82,0.222000,47715480343,600,2000
83,0.243000,47715481722,600,2000
84,0.272000,47715483115,600,2000
85,0.202000,47715484407,600,2000
86,0.204000,47715485807,600,2000
87,0.152000,47715487135,600,2000
88,0.161000,47715488472,600,2000
89,0.172000,47715489816,600,2000
90,0.187000,47715491246,600,2000
91,0.198000,47715492603,600,2000
92,0.212000,47715494047,600,2000
93,0.194000,47715495398,600,2000
94,0.233000,47715496797,600,2000
95,0.210000,47715498164,600,2000
96,0.188000,47715499521,600,2000
97,0.210000,47715500900,600,2000
98,0.241000,47715502334,600,2000
99,0.195000,47715503674,600,2000
100,0.264000,47715505142,600,2000
101,0.200000,47715506463,600,2000
102,0.163000,47715507887,600,2000
103,0.173000,47715509188,600,2000
104,0.364000,47715510773,600,2000
105,0.180000,47715512061,600,2000
106,0.108000,47715513348,600,2000
107,0.191000,47715514745,600,2000
108,0.110000,47715516045,600,2000
109,0.127000,47715517291,600,2000
110,0.157000,47715518727,600,2000
111,0.115000,47715520018,600,2000
112,0.142000,47715521350,600,2000
113,0.125000,47715522593,600,2000
114,0.112000,47715523891,600,2000
115,0.204000,47715525299,600,2000
116,0.251000,47715526709,600,2000
117,0.184000,47715528047,600,2000
118,0.172000,47715529410,600,2000
119,0.187000,47715530785,600,2000
120,0.223000,47715532195,600,2000
121,0.176000,47715533357,600,2000
122,0.206000,47715534741,600,2000
123,0.189000,47715536091,600,2000
124,0.200000,47715537453,600,2000
125,0.132000,47715538579,600,2000
126,0.131000,47715539916,600,2000
127,0.253000,47715541373,600,2000
128,0.317000,47715542980,600,2000
129,0.187000,47715544309,600,2000
130,0.139000,47715545658,600,2000
131,0.150000,47715546990,600,2000
132,0.138000,47715548307,600,2000
133,0.149000,47715549654,600,2000
134,0.215000,47715551063,600,2000
135,0.230000,47715552447,600,2000
136,0.182000,47715553768,600,2000
137,0.189000,47715555168,600,2000
138,0.281000,47715556602,600,2000
139,0.162000,47715557835,600,2000
140,0.200000,47715559214,600,2000
141,0.168000,47715560553,600,2000
142,0.174000,47715561935,600,2000
143,0.227000,47715563349,600,2000
144,0.193000,47715564693,600,2000
145,0.188000,47715566063,600,2000
146,0.211000,47715567436,600,2000
147,0.176000,47715568777,600,2000
148,0.209000,47715570165,600,2000
149,0.195000,47715571516,600,2000
150,0.211000,47715572919,600,2000
151,0.200000,47715574271,600,2000
152,0.234000,47715575672,600,2000
153,0.183000,47715577020,600,2000
154,0.185000,47715578422,600,2000
155,0.213000,47715579856,600,2000
156,0.225000,47715581254,600,2000
157,0.175000,47715582563,600,2000
158,0.298000,47715584061,600,2000
159,0.226000,47715585460,600,2000
160,0.195000,47715586834,600,2000
161,0.185000,47715588177,600,2000
162,0.187000,47715589546,600,2000
163,0.204000,47715590968,600,2000
164,0.217000,47715592342,600,2000
165,0.187000,47715593685,600,2000
166,0.173000,47715595041,600,2000
167,0.221000,47715596454,600,2000
168,0.173000,47715597819,600,2000
169,0.209000,47715599210,600,2000
170,0.233000,47715600582,600,2000
171,0.205000,47715601998,600,2000
172,0.170000,47715603106,600,2000
173,0.231000,47715604519,600,2000
174,0.224000,47715605919,600,2000
175,0.195000,47715607266,600,2000
176,0.185000,47715608608,600,2000
177,0.183000,47715609973,600,2000
178,0.169000,47715611398,600,2000
179,0.222000,47715612805,600,2000
180,0.215000,47715614179,600,2000
181,0.149000,47715615538,600,2000
182,0.226000,47715616980,600,2000
183,0.192000,47715618325,600,2000
184,0.217000,47715619713,600,2000
185,0.201000,47715621067,600,2000
186,0.171000,47715622428,600,2000
187,0.196000,47715623814,600,2000
188,0.253000,47715625234,600,2000
189,0.187000,47715626563,600,2000
190,0.164000,47715627890,600,2000
191,0.217000,47715629290,600,2000
192,0.196000,47715630648,600,2000
193,0.204000,47715632045,600,2000
194,0.219000,47715633450,600,2000
195,0.228000,47715634837,600,2000
196,0.214000,47715636199,600,2000
197,0.265000,47715637626,600,2000
198,0.201000,47715638975,600,2000
199,0.513000,47715640787,600,2000
200,0.187000,47715641791,600,2000
201,0.133000,47715643101,600,2000
202,0.117000,47715644406,600,2000
203,0.129000,47715645739,600,2000
204,0.112000,47715647130,600,2000
205,0.123000,47715648532,600,2000
206,0.125000,47715649859,600,2000
207,0.119000,47715651175,600,2000
208,0.110000,47715652472,600,2000
209,0.125000,47715653793,600,2000
210,0.114000,47715655097,600,2000
211,0.126000,47715656311,600,2000
212,0.195000,47715657708,600,2000
213,0.179000,47715659070,600,2000
214,0.218000,47715660465,600,2000
215,0.238000,47715661866,600,2000
216,0.188000,47715663213,600,2000
217,0.208000,47715664593,600,2000
218,0.208000,47715665957,600,2000
219,0.186000,47715667314,600,2000
220,0.203000,47715668681,600,2000
221,0.239000,47715670096,600,2000
222,0.196000,47715671447,600,2000
223,0.190000,47715672793,600,2000
224,0.214000,47715674166,600,2000
225,0.260000,47715675684,600,2000
226,0.202000,47715677016,600,2000
227,0.310000,47715678526,600,2000
228,0.118000,47715679872,600,2000
229,0.145000,47715681208,600,2000
230,0.139000,47715682432,600,2000
231,0.151000,47715683768,600,2000
232,0.167000,47715685108,600,2000
233,0.178000,47715686311,600,2000
234,0.126000,47715687654,600,2000
235,0.129000,47715688970,600,2000
236,0.242000,47715690401,600,2000
237,0.203000,47715691723,600,2000
238,0.149000,47715693037,600,2000
239,0.179000,47715694394,600,2000
240,0.154000,47715695718,600,2000
241,0.222000,47715697151,600,2000
242,0.181000,47715698454,600,2000
243,0.174000,47715699797,600,2000
244,0.188000,47715701168,600,2000
245,0.218000,47715702546,600,2000
246,0.174000,47715703882,600,2000
247,0.228000,47715705293,600,2000
248,0.225000,47715706684,600,2000
249,0.215000,47715708084,600,2000
250,0.193000,47715709438,600,2000
251,0.196000,47715710797,600,2000
252,0.186000,47715712166,600,2000
253,0.198000,47715713577,600,2000
254,0.203000,47715714963,600,2000
255,0.197000,47715716331,600,2000
256,0.228000,47715717793,600,2000
257,0.246000,47715719274,600,2000
258,0.191000,47715720615,600,2000
259,0.192000,47715721965,600,2000
260,0.233000,47715723358,600,2000
261,0.176000,47715724697,600,2000
262,0.195000,47715726061,600,2000
263,0.229000,47715727445,600,2000
264,0.188000,47715728784,600,2000
265,0.205000,47715730147,600,2000
266,0.238000,47715731543,600,2000
267,0.193000,47715732905,600,2000
268,0.197000,47715734262,600,2000
269,0.216000,47715735647,600,2000
270,0.180000,47715737062,600,2000
271,0.202000,47715738453,600,2000
272,0.221000,47715739859,600,2000
273,0.185000,47715741205,600,2000
274,0.204000,47715742565,600,2000
275,0.246000,47715743959,600,2000
276,0.193000,47715745289,600,2000
277,0.201000,47715746653,600,2000
278,0.271000,47715748079,600,2000
279,0.203000,47715749474,600,2000
280,0.192000,47715750819,600,2000
281,0.192000,47715752163,600,2000
282,0.194000,47715753550,600,2000
283,0.193000,47715754902,600,2000
284,0.212000,47715756363,600,2000
285,0.193000,47715757785,600,2000
286,0.170000,47715759139,600,2000
287,0.259000,47715760580,600,2000
288,0.260000,47715761998,600,2000
289,0.179000,47715763354,600,2000
290,0.240000,47715764803,600,2000
291,0.218000,47715766151,600,2000
292,0.195000,47715767491,600,2000
293,0.234000,47715768886,600,2000
294,0.196000,47715770232,600,2000
295,0.198000,47715771590,600,2000
296,0.227000,47715772969,600,2000
297,0.159000,47715774359,600,2000
298,0.181000,47715775847,600,2000
299,0.228000,47715777320,600,2000
300,0.207000,47715778678,600,2000
301,0.166000,47715780008,600,2000
302,0.206000,47715781411,600,2000
303,0.174000,47715782784,600,2000
304,0.209000,47715784174,600,2000
305,0.225000,47715785549,600,2000
306,0.213000,47715786921,600,2000
307,0.175000,47715788255,600,2000
308,0.208000,47715789637,600,2000
309,0.186000,47715791033,600,2000
310,0.209000,47715792402,600,2000
311,0.205000,47715793768,600,2000
312,0.193000,47715795119,600,2000
313,0.201000,47715796481,600,2000
314,0.229000,47715797912,600,2000
315,0.193000,47715799261,600,2000
316,0.196000,47715800618,600,2000
317,0.309000,47715802088,600,2000
318,0.179000,47715803379,600,2000
319,0.337000,47715804971,600,2000
320,0.176000,47715806205,600,2000
321,0.153000,47715807525,600,2000
322,0.117000,47715808819,600,2000
323,0.146000,47715810152,600,2000
324,0.107000,47715811500,600,2000
325,0.108000,47715812801,600,2000
326,0.106000,47715814126,600,2000
327,0.108000,47715815465,600,2000
328,0.270000,47715816950,600,2000
329,0.147000,47715818302,600,2000
330,0.110000,47715819541,600,2000
331,0.124000,47715820859,600,2000
332,0.139000,47715822183,600,2000
333,0.120000,47715823496,600,2000
334,0.225000,47715824913,600,2000
335,0.166000,47715826051,600,2000
336,0.124000,47715827419,600,2000
337,0.128000,47715828734,600,2000
338,0.152000,47715830069,600,2000
339,0.149000,47715831401,600,2000
340,0.174000,47715832738,600,2000
341,0.191000,47715834094,600,2000
342,0.214000,47715835508,600,2000
343,0.210000,47715836922,600,2000
344,0.186000,47715838322,600,2000
345,0.145000,47715839715,600,2000
346,0.155000,47715841044,600,2000
347,0.190000,47715842414,600,2000
348,0.183000,47715843603,600,2000
349,0.358000,47715845190,600,2000
350,0.252000,47715846588,600,2000
351,0.206000,47715847951,600,2000
352,0.196000,47715849297,600,2000
353,0.223000,47715850722,600,2000
354,0.141000,47715852104,600,2000
355,0.186000,47715853511,600,2000
356,0.209000,47715854879,600,2000
357,0.203000,47715856249,600,2000
358,0.172000,47715857587,600,2000
359,0.203000,47715858971,600,2000
360,0.227000,47715860359,600,2000
361,0.207000,47715861719,600,2000
362,0.205000,47715863074,600,2000
363,0.214000,47715864452,600,2000
364,0.197000,47715865832,600,2000
365,0.249000,47715867237,600,2000
366,0.220000,47715868613,600,2000
367,0.210000,47715869970,600,2000
368,0.190000,47715871326,600,2000
369,0.175000,47715872681,600,2000
370,0.214000,47715874088,600,2000
371,0.237000,47715875522,600,2000
372,0.229000,47715876905,600,2000
373,0.207000,47715878243,600,2000
374,0.193000,47715879586,600,2000
375,0.232000,47715881004,600,2000
376,0.184000,47715882332,600,2000
377,0.256000,47715883752,600,2000
378,0.257000,47715885144,600,2000
379,0.195000,47715886463,600,2000
380,0.252000,47715887874,600,2000
381,0.223000,47715889305,600,2000
382,0.204000,47715890658,600,2000
383,0.248000,47715892062,600,2000
384,0.175000,47715893428,600,2000
385,0.189000,47715894807,600,2000
386,0.241000,47715896204,600,2000
387,0.185000,47715897547,600,2000
388,0.174000,47715898880,600,2000
389,0.351000,47715900416,600,2000
390,0.171000,47715901773,600,2000
391,0.168000,47715903122,600,2000
392,0.231000,47715904529,600,2000
393,0.158000,47715905724,600,2000
394,0.195000,47715907163,600,2000
395,0.192000,47715908515,600,2000
396,0.214000,47715909920,600,2000
397,0.214000,47715911294,600,2000
398,0.225000,47715912678,600,2000
399,0.200000,47715914104,600,2000
400,0.176000,47715915491,600,2000
401,0.230000,47715916906,600,2000
402,0.205000,47715918327,600,2000
403,0.212000,47715919696,600,2000
404,0.223000,47715921078,600,2000
405,0.163000,47715922403,600,2000
406,0.214000,47715923801,600,2000
407,0.248000,47715925189,600,2000
408,0.164000,47715926491,600,2000
409,0.195000,47715927871,600,2000
410,0.185000,47715929238,600,2000
411,0.187000,47715930609,600,2000
412,0.198000,47715931971,600,2000
413,0.172000,47715933300,600,2000
414,0.174000,47715934693,600,2000
415,0.163000,47715935970,600,2000
416,0.229000,47715937382,600,2000
417,0.208000,47715938752,600,2000
418,0.163000,47715940168,600,2000
419,0.205000,47715941569,600,2000
420,0.197000,47715942957,600,2000
421,0.192000,47715944345,600,2000
422,0.212000,47715945708,600,2000
423,0.202000,47715947067,600,2000
424,0.182000,47715948419,600,2000
425,0.229000,47715949830,600,2000
426,0.221000,47715951198,600,2000
427,0.202000,47715952589,600,2000
428,0.227000,47715954024,600,2000
429,0.168000,47715955352,600,2000
430,0.196000,47715956725,600,2000
431,0.235000,47715958119,600,2000
432,0.209000,47715959493,600,2000
433,0.209000,47715960852,600,2000
434,0.187000,47715962176,600,2000
435,0.221000,47715963580,600,2000
436,0.166000,47715964967,600,2000
437,0.221000,47715966371,600,2000
438,0.231000,47715967770,600,2000
439,0.208000,47715969097,600,2000
440,0.213000,47715970473,600,2000
441,0.189000,47715971821,600,2000
442,0.222000,47715973226,600,2000
443,0.210000,47715974593,600,2000
444,0.207000,47715975976,600,2000
445,0.183000,47715977347,600,2000
446,0.239000,47715978747,600,2000
447,0.205000,47715980106,600,2000
448,0.185000,47715981451,600,2000
449,0.229000,47715982837,600,2000
450,0.205000,47715984188,600,2000
451,0.213000,47715985570,600,2000
452,0.216000,47715986915,600,2000
453,0.185000,47715988261,600,2000
454,0.207000,47715989627,600,2000
455,0.210000,47715990998,600,2000
456,0.201000,47715992356,600,2000
457,0.190000,47715993739,600,2000
458,0.238000,47715995131,600,2000
459,0.221000,47715996501,600,2000
460,0.196000,47715997846,600,2000
461,0.229000,47715999230,600,2000
462,0.203000,47716000586,600,2000
463,0.232000,47716001968,600,2000
464,0.219000,47716003316,600,2000
465,0.210000,47716004703,600,2000
466,0.183000,47716006030,600,2000
467,0.210000,47716007420,600,2000
468,0.199000,47716008778,600,2000
469,0.220000,47716010145,600,2000
470,0.399000,47716011660,600,2000
471,0.168000,47716012912,600,2000
472,0.182000,47716014276,600,2000
473,0.208000,47716015675,600,2000
474,0.177000,47716017036,600,2000
475,0.198000,47716018416,600,2000
476,0.246000,47716019824,600,2000
477,0.208000,47716021183,600,2000
478,0.214000,47716022550,600,2000
479,0.137000,47716023850,600,2000
480,0.175000,47716025235,600,2000
481,0.116000,47716026537,600,2000
482,0.134000,47716027865,600,2000
483,0.141000,47716029199,600,2000
484,0.111000,47716030505,600,2000
485,0.156000,47716031852,600,2000
486,0.125000,47716033143,600,2000
487,0.138000,47716034466,600,2000
488,0.237000,47716035893,600,2000
489,0.223000,47716037299,600,2000
490,0.189000,47716038643,600,2000
491,0.209000,47716040115,600,2000
492,0.177000,47716041457,600,2000
493,0.162000,47716042806,600,2000
494,0.213000,47716044206,600,2000
495,0.211000,47716045567,600,2000
496,0.109000,47716046731,600,2000
497,0.151000,47716048096,600,2000
498,0.113000,47716049387,600,2000
499,0.116000,47716050669,600,2000
500,0.139000,47716052004,600,2000
501,0.111000,47716053306,600,2000
502,0.119000,47716054618,600,2000
503,0.122000,47716055991,600,2000
504,0.120000,47716057302,600,2000
505,0.110000,47716058553,600,2000
506,0.139000,47716059881,600,2000
507,0.200000,47716061288,600,2000
508,0.185000,47716062590,600,2000
509,0.243000,47716064029,600,2000
510,0.203000,47716065360,600,2000
511,0.205000,47716066559,600,2000
512,0.244000,47716067962,600,2000
513,0.212000,47716069325,600,2000
514,0.178000,47716070491,600,2000
515,0.262000,47716071927,600,2000
516,0.213000,47716073260,600,2000
517,0.158000,47716074556,600,2000
518,0.156000,47716075863,600,2000
519,0.131000,47716077169,600,2000
520,0.130000,47716078479,600,2000
521,0.155000,47716079813,600,2000
522,0.196000,47716081197,600,2000
523,0.142000,47716082497,600,2000
524,0.257000,47716083933,600,2000
525,0.203000,47716085279,600,2000
526,0.174000,47716086641,600,2000
527,0.212000,47716088023,600,2000
528,0.187000,47716089340,600,2000
529,0.159000,47716090638,600,2000
530,0.175000,47716091991,600,2000
531,0.188000,47716093377,600,2000
532,0.206000,47716094745,600,2000
533,0.262000,47716096154,600,2000
534,0.197000,47716097503,600,2000
535,0.211000,47716098868,600,2000
536,0.341000,47716100354,600,2000
537,0.225000,47716101731,600,2000
538,0.201000,47716103088,600,2000
539,0.219000,47716104460,600,2000
540,0.198000,47716105814,600,2000
541,0.175000,47716107179,600,2000
542,0.236000,47716108597,600,2000
543,0.188000,47716109950,600,2000
544,0.178000,47716111311,600,2000
545,0.261000,47716112810,600,2000
546,0.204000,47716114227,600,2000
547,0.186000,47716115575,600,2000
548,0.222000,47716116979,600,2000
549,0.194000,47716118329,600,2000
550,0.172000,47716119668,600,2000
551,0.246000,47716121094,600,2000
552,0.196000,47716122432,600,2000
553,0.210000,47716123801,600,2000
554,0.203000,47716125180,600,2000
555,0.209000,47716126596,600,2000
556,0.170000,47716127934,600,2000
557,0.265000,47716129380,600,2000
558,0.209000,47716130702,600,2000
559,0.216000,47716132095,600,2000
560,0.236000,47716133484,600,2000
561,0.238000,47716134962,600,2000
562,0.181000,47716136341,600,2000
563,0.215000,47716137743,600,2000
564,0.257000,47716139153,600,2000
565,0.235000,47716140551,600,2000
566,0.192000,47716141856,600,2000
567,0.212000,47716143254,600,2000
568,0.202000,47716144606,600,2000
569,0.195000,47716145951,600,2000
570,0.186000,47716147315,600,2000
571,0.195000,47716148668,600,2000
572,0.218000,47716150042,600,2000
573,0.260000,47716151538,600,2000
574,0.173000,47716152846,600,2000
575,0.272000,47716154368,600,2000
576,0.209000,47716155733,600,2000
577,0.182000,47716157051,600,2000
578,0.203000,47716158462,600,2000
579,0.159000,47716159782,600,2000
580,0.133000,47716161098,600,2000
581,0.188000,47716162462,600,2000
582,0.133000,47716163812,600,2000
583,0.163000,47716164985,600,2000
584,0.170000,47716166318,600,2000
585,0.146000,47716167658,600,2000
586,0.182000,47716169029,600,2000
587,0.156000,47716170316,600,2000
588,0.170000,47716171677,600,2000
589,0.134000,47716172997,600,2000
590,0.179000,47716174392,600,2000
591,0.173000,47716175732,600,2000
592,0.143000,47716177043,600,2000
593,0.162000,47716178397,600,2000
594,0.162000,47716179739,600,2000
595,0.209000,47716181119,600,2000
596,0.219000,47716182490,600,2000
597,0.233000,47716183914,600,2000
598,0.223000,47716185318,600,2000
599,0.218000,47716186697,600,2000
600,0.219000,47716188071,600,2000
601,0.166000,47716189403,600,2000
602,0.224000,47716190862,600,2000
603,0.183000,47716192209,600,2000
604,0.186000,47716193564,600,2000
605,0.262000,47716195002,600,2000
606,0.187000,47716196338,600,2000
607,0.189000,47716197694,600,2000
608,0.210000,47716199064,600,2000
609,0.231000,47716200455,600,2000
610,0.166000,47716201771,600,2000
611,0.242000,47716203194,600,2000
612,0.190000,47716204581,600,2000
613,0.195000,47716205939,600,2000
614,0.260000,47716207359,600,2000
615,0.175000,47716208759,600,2000
616,0.188000,47716210128,600,2000
617,0.247000,47716211531,600,2000
618,0.190000,47716212866,600,2000
619,0.191000,47716214215,600,2000
620,0.235000,47716215609,600,2000
621,0.180000,47716216726,600,2000
622,0.240000,47716218140,600,2000
623,0.194000,47716219506,600,2000
624,0.230000,47716220915,600,2000
625,0.207000,47716222242,600,2000
626,0.194000,47716223595,600,2000
627,0.173000,47716224945,600,2000
628,0.194000,47716226311,600,2000
629,0.216000,47716227703,600,2000
630,0.192000,47716229056,600,2000
631,0.195000,47716230406,600,2000
632,0.223000,47716231796,600,2000
633,0.254000,47716233235,600,2000
634,0.203000,47716234596,600,2000
635,0.208000,47716235959,600,2000
636,0.207000,47716237340,600,2000
637,0.200000,47716238694,600,2000
638,0.186000,47716240043,600,2000
639,0.170000,47716241470,600,2000
640,0.195000,47716242674,600,2000
641,0.206000,47716244082,600,2000
642,0.191000,47716245434,600,2000
643,0.227000,47716246826,600,2000
644,0.219000,47716248172,600,2000
645,0.165000,47716249493,600,2000
646,0.195000,47716250872,600,2000
647,0.222000,47716252275,600,2000
648,0.207000,47716253638,600,2000
649,0.188000,47716254987,600,2000
650,0.221000,47716256377,600,2000
651,0.185000,47716257720,600,2000
652,0.206000,47716259101,600,2000
653,0.220000,47716260480,600,2000
654,0.200000,47716261836,600,2000
655,0.209000,47716263190,600,2000
656,0.214000,47716264565,600,2000
657,0.203000,47716265969,600,2000
658,0.324000,47716267460,600,2000
659,0.216000,47716268877,600,2000
660,0.167000,47716270210,600,2000
661,0.210000,47716271600,600,2000
662,0.177000,47716272928,600,2000
663,0.193000,47716274352,600,2000
664,0.185000,47716275697,600,2000
665,0.253000,47716277110,600,2000
666,0.214000,47716278485,600,2000
667,0.183000,47716279855,600,2000
668,0.208000,47716281224,600,2000
669,0.191000,47716282568,600,2000
670,0.204000,47716283933,600,2000
671,0.263000,47716285346,600,2000
672,0.195000,47716286750,600,2000
673,0.182000,47716288158,600,2000
674,0.205000,47716289534,600,2000
675,0.196000,47716290930,600,2000
676,0.185000,47716292274,600,2000
677,0.229000,47716293714,600,2000
678,0.198000,47716295094,600,2000
679,0.220000,47716296472,600,2000
680,0.252000,47716297877,600,2000
681,0.187000,47716299250,600,2000
682,0.209000,47716300624,600,2000
683,0.210000,47716302075,600,2000
684,0.189000,47716303499,600,2000
685,0.208000,47716304865,600,2000
686,0.234000,47716306245,600,2000
687,0.190000,47716307619,600,2000
688,0.184000,47716308963,600,2000
689,0.197000,47716310323,600,2000
690,0.214000,47716311728,600,2000
691,0.185000,47716313097,600,2000
692,0.191000,47716314517,600,2000
693,0.206000,47716315906,600,2000
694,0.202000,47716317264,600,2000
695,0.202000,47716318629,600,2000
696,0.193000,47716319984,600,2000
697,0.206000,47716321347,600,2000
698,0.204000,47716322706,600,2000
699,0.205000,47716324070,600,2000
700,0.209000,47716325439,600,2000
701,0.207000,47716326799,600,2000
702,0.217000,47716328191,600,2000
703,0.192000,47716329530,600,2000
704,0.209000,47716330911,600,2000
705,0.175000,47716332273,600,2000
706,0.197000,47716333404,600,2000
707,0.254000,47716334838,600,2000
708,0.198000,47716336183,600,2000
709,0.183000,47716337521,600,2000
710,0.207000,47716338908,600,2000
711,0.196000,47716340264,600,2000
712,0.206000,47716341684,600,2000
713,0.234000,47716343101,600,2000
714,0.223000,47716344480,600,2000
715,0.212000,47716345827,600,2000
716,0.142000,47716347120,600,2000
717,0.175000,47716348521,600,2000
718,0.145000,47716349839,600,2000
719,0.167000,47716351189,600,2000
720,0.207000,47716352584,600,2000
721,0.205000,47716353966,600,2000
722,0.228000,47716355391,600,2000
723,0.202000,47716356748,600,2000
724,0.200000,47716358092,600,2000
725,0.230000,47716359479,600,2000
726,0.177000,47716360820,600,2000
727,0.208000,47716362209,600,2000
728,0.229000,47716363586,600,2000
729,0.197000,47716364942,600,2000
730,0.193000,47716366307,600,2000
731,0.233000,47716367697,600,2000
732,0.195000,47716369059,600,2000
733,0.206000,47716370434,600,2000
734,0.193000,47716371784,600,2000
735,0.207000,47716373172,600,2000
736,0.216000,47716374539,600,2000
737,0.216000,47716375935,600,2000
738,0.183000,47716377272,600,2000
739,0.191000,47716378648,600,2000
740,0.193000,47716380078,600,2000
741,0.220000,47716381481,600,2000
742,0.200000,47716382822,600,2000
743,0.224000,47716384202,600,2000
744,0.217000,47716385569,600,2000
745,0.185000,47716386897,600,2000
746,0.207000,47716388266,600,2000
747,0.237000,47716389660,600,2000
748,0.173000,47716390954,600,2000
749,0.228000,47716392370,600,2000
750,0.184000,47716393719,600,2000
751,0.182000,47716395063,600,2000
752,0.214000,47716396507,600,2000
753,0.190000,47716397861,600,2000
754,0.174000,47716399288,600,2000
755,0.212000,47716400680,600,2000
756,0.205000,47716402071,600,2000
757,0.215000,47716403444,600,2000
758,0.208000,47716404835,600,2000
759,0.192000,47716406198,600,2000
760,0.186000,47716407546,600,2000
761,0.215000,47716408925,600,2000
762,0.177000,47716410293,600,2000
763,0.192000,47716411665,600,2000
764,0.207000,47716413029,600,2000
765,0.210000,47716414492,600,2000
766,0.196000,47716415855,600,2000
767,0.278000,47716417286,600,2000
768,0.230000,47716418683,600,2000
769,0.197000,47716420045,600,2000
770,0.221000,47716421416,600,2000
771,0.201000,47716422771,600,2000
772,0.188000,47716424132,600,2000
773,0.217000,47716425507,600,2000
774,0.207000,47716426874,600,2000
775,0.191000,47716428224,600,2000
776,0.165000,47716429590,600,2000
777,0.209000,47716431016,600,2000
778,0.310000,47716432486,600,2000
779,0.251000,47716433810,600,2000
780,0.177000,47716435154,600,2000
781,0.171000,47716436291,600,2000
782,0.169000,47716437629,600,2000
783,0.215000,47716439028,600,2000
784,0.181000,47716440452,600,2000
785,0.137000,47716441820,600,2000
786,0.150000,47716443225,600,2000
787,0.125000,47716444567,600,2000
788,0.148000,47716445900,600,2000
789,0.102000,47716447183,600,2000
790,0.124000,47716448520,600,2000
791,0.203000,47716449926,600,2000
792,0.147000,47716451279,600,2000
793,0.146000,47716452612,600,2000
794,0.184000,47716453981,600,2000
795,0.147000,47716455181,600,2000
796,0.186000,47716456546,600,2000
797,0.206000,47716457930,600,2000
798,0.179000,47716459267,600,2000
799,0.165000,47716460617,600,2000
800,0.234000,47716462065,600,2000
801,0.206000,47716463434,600,2000
802,0.190000,47716464816,600,2000
803,0.205000,47716466190,600,2000
804,0.201000,47716467554,600,2000
805,0.175000,47716468948,600,2000
806,0.245000,47716470382,600,2000
807,0.188000,47716471723,600,2000
808,0.202000,47716473083,600,2000
809,0.217000,47716474456,600,2000
810,0.229000,47716475854,600,2000
811,0.273000,47716477329,600,2000
812,0.191000,47716478685,600,2000
813,0.187000,47716480054,600,2000
814,0.226000,47716481439,600,2000
815,0.187000,47716482767,600,2000
816,0.279000,47716484240,600,2000
817,0.225000,47716485560,600,2000
818,0.224000,47716486948,600,2000
819,0.183000,47716488288,600,2000
820,0.184000,47716489733,600,2000
