number,value,timestamp,message rate,payload size
163,0.172000,47851695421,1000,2000
164,0.177000,47851696784,1000,2000
165,0.175000,47851698147,1000,2000
166,0.190000,47851699531,1000,2000
167,0.187000,47851700910,1000,2000
168,0.170000,47851702274,1000,2000
169,0.170000,47851703636,1000,2000
170,0.241000,47851705067,1000,2000
171,0.174000,47851706494,1000,2000
172,0.164000,47851707853,1000,2000
173,0.179000,47851709224,1000,2000
174,0.175000,47851710595,1000,2000
175,0.171000,47851711956,1000,2000
176,0.210000,47851713357,1000,2000
177,0.181000,47851714726,1000,2000
178,0.165000,47851716080,1000,2000
179,0.184000,47851717450,1000,2000
180,0.183000,47851718832,1000,2000
181,0.168000,47851720205,1000,2000
182,0.203000,47851721602,1000,2000
183,0.162000,47851722956,1000,2000
184,0.155000,47851724310,1000,2000
185,0.213000,47851725710,1000,2000
186,0.165000,47851727072,1000,2000
187,0.166000,47851728433,1000,2000
188,0.221000,47851729856,1000,2000
189,0.174000,47851731230,1000,2000
190,0.184000,47851732602,1000,2000
191,0.198000,47851734023,1000,2000
192,0.211000,47851735439,1000,2000
193,0.135000,47851736839,1000,2000
194,0.182000,47851738237,1000,2000
195,0.199000,47851739628,1000,2000
196,0.166000,47851740972,1000,2000
197,0.184000,47851742349,1000,2000
198,0.213000,47851743754,1000,2000
199,0.149000,47851745138,1000,2000
200,0.215000,47851746547,1000,2000
201,0.150000,47851747882,1000,2000
202,0.166000,47851749245,1000,2000
203,0.181000,47851750622,1000,2000
204,0.165000,47851751980,1000,2000
205,0.165000,47851753333,1000,2000
206,0.171000,47851754698,1000,2000
207,0.187000,47851756075,1000,2000
208,0.161000,47851757427,1000,2000
209,0.194000,47851758841,1000,2000
210,0.170000,47851760198,1000,2000
211,0.161000,47851761548,1000,2000
212,0.230000,47851762970,1000,2000
213,0.161000,47851764329,1000,2000
214,0.169000,47851765695,1000,2000
215,0.219000,47851767105,1000,2000
216,0.170000,47851768474,1000,2000
217,0.165000,47851769829,1000,2000
218,0.186000,47851771210,1000,2000
219,0.156000,47851772624,1000,2000
220,0.196000,47851774008,1000,2000
221,0.173000,47851775370,1000,2000
222,0.170000,47851776732,1000,2000
223,0.158000,47851778089,1000,2000
224,0.239000,47851779520,1000,2000
225,0.259000,47851780964,1000,2000
226,0.161000,47851782261,1000,2000
227,0.200000,47851783645,1000,2000
228,0.173000,47851785034,1000,2000
229,0.185000,47851786445,1000,2000
230,0.198000,47851787841,1000,2000
231,0.175000,47851789224,1000,2000
232,0.179000,47851790598,1000,2000
233,0.175000,47851791975,1000,2000
234,0.163000,47851793332,1000,2000
235,0.168000,47851794690,1000,2000
236,0.218000,47851796098,1000,2000
237,0.152000,47851797461,1000,2000
238,0.168000,47851798825,1000,2000
239,0.221000,47851800237,1000,2000
240,0.162000,47851801598,1000,2000
241,0.172000,47851802961,1000,2000
242,0.191000,47851804342,1000,2000
243,0.163000,47851805700,1000,2000
244,0.189000,47851807080,1000,2000
245,0.174000,47851808447,1000,2000
246,0.168000,47851809810,1000,2000
247,0.182000,47851811233,1000,2000
248,0.189000,47851812618,1000,2000
249,0.178000,47851813987,1000,2000
250,0.151000,47851815333,1000,2000
251,0.233000,47851816758,1000,2000
252,0.181000,47851818100,1000,2000
253,0.165000,47851819451,1000,2000
254,0.185000,47851820886,1000,2000
255,0.169000,47851822284,1000,2000
256,0.187000,47851823660,1000,2000
257,0.194000,47851825075,1000,2000
258,0.161000,47851826431,1000,2000
259,0.165000,47851827790,1000,2000
260,0.202000,47851829187,1000,2000
261,0.167000,47851830549,1000,2000
262,0.152000,47851831898,1000,2000
263,0.228000,47851833318,1000,2000
264,0.165000,47851834678,1000,2000
265,0.167000,47851836051,1000,2000
266,0.197000,47851837447,1000,2000
267,0.186000,47851838818,1000,2000
268,0.151000,47851840161,1000,2000
269,0.172000,47851841526,1000,2000
270,0.173000,47851842893,1000,2000
271,0.175000,47851844257,1000,2000
272,0.183000,47851845636,1000,2000
273,0.138000,47851847051,1000,2000
274,0.155000,47851848439,1000,2000
275,0.212000,47851849853,1000,2000
276,0.169000,47851851216,1000,2000
277,0.163000,47851852567,1000,2000
278,0.175000,47851853934,1000,2000
279,0.166000,47851855299,1000,2000
280,0.161000,47851856654,1000,2000
281,0.181000,47851858025,1000,2000
282,0.158000,47851859374,1000,2000
283,0.151000,47851860762,1000,2000
284,0.236000,47851862190,1000,2000
285,0.176000,47851863586,1000,2000
286,0.168000,47851864949,1000,2000
287,0.174000,47851866312,1000,2000
288,0.182000,47851867686,1000,2000
289,0.170000,47851869042,1000,2000
290,0.174000,47851870394,1000,2000
291,0.209000,47851871798,1000,2000
292,0.157000,47851873112,1000,2000
293,0.197000,47851874514,1000,2000
294,0.163000,47851875886,1000,2000
295,0.178000,47851877257,1000,2000
296,0.182000,47851878633,1000,2000
297,0.166000,47851879990,1000,2000
298,0.166000,47851881344,1000,2000
299,0.191000,47851882731,1000,2000
300,0.172000,47851884098,1000,2000
301,0.151000,47851885428,1000,2000
302,0.178000,47851886801,1000,2000
303,0.186000,47851888244,1000,2000
304,0.167000,47851889603,1000,2000
305,0.174000,47851890968,1000,2000
306,0.169000,47851892330,1000,2000
307,0.199000,47851893720,1000,2000
308,0.175000,47851895085,1000,2000
309,0.150000,47851896426,1000,2000
310,0.170000,47851897788,1000,2000
311,0.228000,47851899202,1000,2000
312,0.179000,47851900576,1000,2000
313,0.167000,47851901950,1000,2000
314,0.179000,47851903340,1000,2000
315,0.235000,47851904775,1000,2000
316,0.159000,47851906087,1000,2000
317,0.190000,47851907468,1000,2000
318,0.175000,47851908835,1000,2000
319,0.195000,47851910217,1000,2000
320,0.176000,47851911588,1000,2000
321,0.168000,47851912946,1000,2000
322,0.197000,47851914335,1000,2000
323,0.185000,47851915748,1000,2000
324,0.172000,47851917109,1000,2000
325,0.151000,47851918449,1000,2000
326,0.178000,47851919819,1000,2000
327,0.320000,47851921333,1000,2000
328,0.182000,47851922709,1000,2000
329,0.182000,47851924077,1000,2000
330,0.165000,47851925438,1000,2000
331,0.172000,47851926838,1000,2000
332,0.183000,47851928213,1000,2000
333,0.203000,47851929611,1000,2000
334,0.164000,47851930973,1000,2000
335,0.230000,47851932395,1000,2000
336,0.190000,47851933778,1000,2000
337,0.175000,47851935132,1000,2000
338,0.196000,47851936520,1000,2000
339,0.163000,47851937877,1000,2000
340,0.166000,47851939238,1000,2000
341,0.199000,47851940674,1000,2000
342,0.169000,47851942046,1000,2000
343,0.150000,47851943375,1000,2000
344,0.194000,47851944767,1000,2000
345,0.165000,47851946127,1000,2000
346,0.170000,47851947487,1000,2000
347,0.182000,47851948863,1000,2000
348,0.183000,47851950239,1000,2000
349,0.151000,47851951580,1000,2000
350,0.175000,47851952951,1000,2000
351,0.194000,47851954375,1000,2000
352,0.166000,47851955737,1000,2000
353,0.185000,47851957122,1000,2000
354,0.160000,47851958488,1000,2000
355,0.173000,47851959850,1000,2000
356,0.197000,47851961239,1000,2000
357,0.160000,47851962565,1000,2000
358,0.164000,47851963921,1000,2000
359,0.172000,47851965284,1000,2000
360,0.187000,47851966663,1000,2000
361,0.156000,47851968028,1000,2000
362,0.186000,47851969408,1000,2000
363,0.166000,47851970763,1000,2000
364,0.174000,47851972130,1000,2000
365,0.184000,47851973509,1000,2000
366,0.168000,47851974868,1000,2000
367,0.153000,47851976214,1000,2000
368,0.190000,47851977596,1000,2000
369,0.156000,47851978943,1000,2000
370,0.182000,47851980318,1000,2000
371,0.172000,47851981739,1000,2000
372,0.181000,47851983114,1000,2000
373,0.151000,47851984453,1000,2000
374,0.184000,47851985829,1000,2000
375,0.183000,47851987204,1000,2000
376,0.165000,47851988565,1000,2000
377,0.178000,47851989930,1000,2000
378,0.150000,47851991266,1000,2000
379,0.201000,47851992657,1000,2000
380,0.173000,47851994030,1000,2000
381,0.150000,47851995400,1000,2000
382,0.175000,47851996771,1000,2000
383,0.210000,47851998172,1000,2000
384,0.150000,47851999511,1000,2000
385,0.179000,47852000884,1000,2000
386,0.171000,47852002252,1000,2000
387,0.175000,47852003623,1000,2000
388,0.159000,47852004977,1000,2000
389,0.174000,47852006342,1000,2000
390,0.153000,47852007685,1000,2000
391,0.158000,47852009032,1000,2000
392,0.207000,47852010425,1000,2000
393,0.151000,47852011768,1000,2000
394,0.164000,47852013124,1000,2000
395,0.205000,47852014519,1000,2000
396,0.160000,47852015874,1000,2000
397,0.150000,47852017214,1000,2000
398,0.171000,47852018577,1000,2000
399,0.176000,47852019971,1000,2000
400,0.178000,47852021358,1000,2000
401,0.171000,47852022691,1000,2000
402,0.182000,47852024072,1000,2000
403,0.174000,47852025438,1000,2000
404,0.185000,47852026818,1000,2000
405,0.151000,47852028145,1000,2000
406,0.195000,47852029532,1000,2000
407,0.188000,47852030910,1000,2000
408,0.165000,47852032265,1000,2000
409,0.150000,47852033648,1000,2000
410,0.206000,47852035047,1000,2000
411,0.149000,47852036418,1000,2000
412,0.149000,47852037761,1000,2000
413,0.208000,47852039160,1000,2000
414,0.152000,47852040500,1000,2000
415,0.152000,47852041840,1000,2000
416,0.198000,47852043229,1000,2000
417,0.193000,47852044611,1000,2000
418,0.151000,47852045956,1000,2000
419,0.172000,47852047347,1000,2000
420,0.151000,47852048690,1000,2000
421,0.168000,47852050048,1000,2000
422,0.177000,47852051418,1000,2000
423,0.161000,47852052763,1000,2000
424,0.151000,47852054104,1000,2000
425,0.202000,47852055496,1000,2000
426,0.151000,47852056840,1000,2000
427,0.190000,47852058219,1000,2000
428,0.192000,47852059628,1000,2000
429,0.151000,47852061007,1000,2000
430,0.211000,47852062409,1000,2000
431,0.175000,47852063733,1000,2000
432,0.150000,47852065073,1000,2000
433,0.179000,47852066441,1000,2000
434,0.197000,47852067833,1000,2000
435,0.152000,47852069172,1000,2000
436,0.150000,47852070515,1000,2000
437,0.196000,47852071906,1000,2000
438,0.150000,47852073251,1000,2000
439,0.164000,47852074630,1000,2000
440,0.180000,47852076001,1000,2000
441,0.188000,47852077385,1000,2000
442,0.151000,47852078728,1000,2000
443,0.169000,47852080088,1000,2000
444,0.153000,47852081434,1000,2000
445,0.184000,47852082805,1000,2000
446,0.173000,47852084171,1000,2000
447,0.150000,47852085510,1000,2000
448,0.150000,47852086852,1000,2000
449,0.173000,47852088255,1000,2000
450,0.192000,47852089639,1000,2000
451,0.153000,47852090977,1000,2000
452,0.184000,47852092350,1000,2000
453,0.151000,47852093688,1000,2000
454,0.222000,47852095102,1000,2000
455,0.172000,47852096437,1000,2000
456,0.165000,47852097795,1000,2000
457,0.151000,47852099156,1000,2000
458,0.175000,47852100524,1000,2000
459,0.177000,47852101918,1000,2000
460,0.149000,47852103261,1000,2000
461,0.172000,47852104625,1000,2000
462,0.185000,47852106003,1000,2000
463,0.154000,47852107347,1000,2000
464,0.171000,47852108707,1000,2000
465,0.152000,47852110050,1000,2000
466,0.150000,47852111391,1000,2000
467,0.199000,47852112783,1000,2000
468,0.185000,47852114165,1000,2000
469,0.151000,47852115545,1000,2000
470,0.182000,47852116919,1000,2000
471,0.158000,47852118266,1000,2000
472,0.171000,47852119631,1000,2000
473,0.171000,47852120999,1000,2000
474,0.164000,47852122356,1000,2000
475,0.150000,47852123698,1000,2000
476,0.221000,47852125111,1000,2000
477,0.150000,47852126448,1000,2000
478,0.163000,47852127804,1000,2000
479,0.176000,47852129185,1000,2000
480,0.150000,47852130523,1000,2000
481,0.154000,47852131868,1000,2000
482,0.210000,47852133267,1000,2000
483,0.152000,47852134605,1000,2000
484,0.169000,47852135965,1000,2000
485,0.183000,47852137339,1000,2000
486,0.172000,47852138702,1000,2000
487,0.195000,47852140083,1000,2000
488,0.194000,47852141471,1000,2000
489,0.163000,47852142857,1000,2000
490,0.149000,47852144195,1000,2000
491,0.213000,47852145599,1000,2000
492,0.159000,47852146947,1000,2000
493,0.153000,47852148286,1000,2000
494,0.193000,47852149669,1000,2000
495,0.178000,47852151044,1000,2000
496,0.239000,47852152473,1000,2000
497,0.180000,47852153761,1000,2000
498,0.179000,47852155181,1000,2000
499,0.193000,47852156561,1000,2000
500,0.176000,47852157928,1000,2000
501,0.178000,47852159399,1000,2000
502,0.156000,47852160734,1000,2000
503,0.229000,47852162153,1000,2000
504,0.148000,47852163487,1000,2000
505,0.158000,47852164845,1000,2000
506,0.215000,47852166256,1000,2000
507,0.163000,47852167679,1000,2000
508,0.158000,47852169037,1000,2000
509,0.181000,47852170421,1000,2000
510,0.190000,47852171807,1000,2000
511,0.174000,47852173174,1000,2000
512,0.174000,47852174578,1000,2000
513,0.162000,47852175934,1000,2000
514,0.153000,47852177266,1000,2000
515,0.209000,47852178666,1000,2000
516,0.149000,47852180024,1000,2000
517,0.151000,47852181368,1000,2000
518,0.174000,47852182734,1000,2000
519,0.175000,47852184116,1000,2000
520,0.153000,47852185447,1000,2000
521,0.182000,47852186818,1000,2000
522,0.153000,47852188168,1000,2000
523,0.178000,47852189538,1000,2000
524,0.193000,47852190922,1000,2000
525,0.146000,47852192309,1000,2000
526,0.176000,47852193737,1000,2000
527,0.180000,47852195107,1000,2000
528,0.138000,47852196436,1000,2000
529,0.169000,47852197813,1000,2000
530,0.188000,47852199190,1000,2000
531,0.157000,47852200541,1000,2000
532,0.165000,47852201896,1000,2000
533,0.198000,47852203290,1000,2000
534,0.164000,47852204644,1000,2000
535,0.158000,47852205997,1000,2000
536,0.205000,47852207464,1000,2000
537,0.159000,47852208814,1000,2000
538,0.168000,47852210173,1000,2000
539,0.182000,47852211550,1000,2000
540,0.178000,47852212919,1000,2000
541,0.161000,47852214274,1000,2000
542,0.198000,47852215665,1000,2000
543,0.178000,47852217053,1000,2000
544,0.173000,47852218446,1000,2000
545,0.183000,47852219823,1000,2000
546,0.169000,47852221181,1000,2000
547,0.152000,47852222527,1000,2000
548,0.190000,47852223907,1000,2000
549,0.168000,47852225275,1000,2000
550,0.193000,47852226656,1000,2000
551,0.183000,47852228054,1000,2000
552,0.161000,47852229411,1000,2000
553,0.150000,47852230754,1000,2000
554,0.230000,47852232195,1000,2000
555,0.159000,47852233544,1000,2000
556,0.165000,47852234901,1000,2000
557,0.205000,47852236311,1000,2000
558,0.170000,47852237681,1000,2000
559,0.154000,47852239025,1000,2000
560,0.196000,47852240455,1000,2000
561,0.160000,47852241809,1000,2000
562,0.153000,47852243156,1000,2000
563,0.188000,47852244606,1000,2000
564,0.155000,47852245952,1000,2000
565,0.166000,47852247305,1000,2000
566,0.219000,47852248720,1000,2000
567,0.171000,47852250080,1000,2000
568,0.171000,47852251441,1000,2000
569,0.212000,47852252840,1000,2000
570,0.164000,47852254193,1000,2000
571,0.162000,47852255540,1000,2000
572,0.186000,47852256916,1000,2000
573,0.164000,47852258289,1000,2000
574,0.172000,47852259657,1000,2000
575,0.193000,47852261043,1000,2000
576,0.162000,47852262394,1000,2000
577,0.186000,47852263777,1000,2000
578,0.178000,47852265150,1000,2000
579,0.184000,47852266525,1000,2000
580,0.166000,47852267872,1000,2000
581,0.239000,47852269305,1000,2000
582,0.163000,47852270666,1000,2000
583,0.203000,47852272100,1000,2000
584,0.174000,47852273468,1000,2000
585,0.179000,47852274840,1000,2000
586,0.152000,47852276248,1000,2000
587,0.195000,47852277635,1000,2000
588,0.169000,47852279018,1000,2000
589,0.185000,47852280385,1000,2000
590,0.190000,47852281772,1000,2000
591,0.176000,47852283209,1000,2000
592,0.191000,47852284589,1000,2000
593,0.180000,47852285961,1000,2000
594,0.154000,47852287332,1000,2000
595,0.182000,47852288721,1000,2000
596,0.188000,47852290100,1000,2000
597,0.163000,47852291453,1000,2000
598,0.189000,47852292837,1000,2000
599,0.176000,47852294204,1000,2000
600,0.166000,47852295563,1000,2000
601,0.194000,47852296985,1000,2000
602,0.213000,47852298394,1000,2000
603,0.166000,47852299796,1000,2000
604,0.170000,47852301162,1000,2000
605,0.214000,47852302571,1000,2000
606,0.172000,47852303936,1000,2000
607,0.176000,47852305299,1000,2000
608,0.180000,47852306665,1000,2000
609,0.270000,47852308131,1000,2000
610,0.185000,47852309555,1000,2000
611,0.220000,47852310971,1000,2000
612,0.178000,47852312347,1000,2000
613,0.151000,47852313688,1000,2000
614,0.197000,47852315077,1000,2000
615,0.152000,47852316421,1000,2000
616,0.151000,47852317763,1000,2000
617,0.195000,47852319150,1000,2000
618,0.187000,47852320527,1000,2000
619,0.144000,47852321864,1000,2000
620,0.173000,47852323249,1000,2000
621,0.174000,47852324613,1000,2000
622,0.160000,47852325961,1000,2000
623,0.224000,47852327375,1000,2000
624,0.159000,47852328695,1000,2000
625,0.172000,47852330066,1000,2000
626,0.191000,47852331450,1000,2000
627,0.169000,47852332808,1000,2000
628,0.149000,47852334152,1000,2000
629,0.186000,47852335568,1000,2000
630,0.166000,47852336923,1000,2000
631,0.150000,47852338263,1000,2000
632,0.187000,47852339643,1000,2000
633,0.168000,47852341012,1000,2000
634,0.171000,47852342380,1000,2000
635,0.201000,47852343776,1000,2000
636,0.192000,47852345171,1000,2000
637,0.151000,47852346518,1000,2000
638,0.174000,47852347890,1000,2000
639,0.153000,47852349279,1000,2000
640,0.190000,47852350663,1000,2000
641,0.198000,47852352055,1000,2000
642,0.175000,47852353436,1000,2000
643,0.184000,47852354817,1000,2000
644,0.176000,47852356186,1000,2000
645,0.176000,47852357552,1000,2000
646,0.151000,47852358888,1000,2000
647,0.173000,47852360257,1000,2000
648,0.178000,47852361627,1000,2000
649,0.155000,47852362993,1000,2000
650,0.176000,47852364361,1000,2000
651,0.191000,47852365746,1000,2000
652,0.169000,47852367112,1000,2000
653,0.171000,47852368479,1000,2000
654,0.167000,47852369840,1000,2000
655,0.170000,47852371199,1000,2000
656,0.183000,47852372576,1000,2000
657,0.167000,47852373932,1000,2000
658,0.162000,47852375286,1000,2000
659,0.179000,47852376699,1000,2000
660,0.179000,47852378072,1000,2000
661,0.158000,47852379418,1000,2000
662,0.175000,47852380785,1000,2000
663,0.189000,47852382159,1000,2000
664,0.153000,47852383506,1000,2000
665,0.182000,47852384875,1000,2000
666,0.152000,47852386217,1000,2000
667,0.210000,47852387616,1000,2000
668,0.174000,47852388959,1000,2000
669,0.158000,47852390322,1000,2000
670,0.176000,47852391686,1000,2000
671,0.173000,47852393049,1000,2000
672,0.155000,47852394394,1000,2000
673,0.163000,47852395742,1000,2000
674,0.198000,47852397134,1000,2000
675,0.160000,47852398483,1000,2000
676,0.150000,47852399823,1000,2000
677,0.188000,47852401204,1000,2000
678,0.194000,47852402595,1000,2000
679,0.154000,47852403918,1000,2000
680,0.182000,47852405294,1000,2000
681,0.203000,47852406691,1000,2000
682,0.152000,47852408040,1000,2000
683,0.200000,47852409436,1000,2000
684,0.163000,47852410763,1000,2000
685,0.149000,47852412104,1000,2000
686,0.184000,47852413481,1000,2000
687,0.151000,47852414823,1000,2000
688,0.236000,47852416307,1000,2000
689,0.187000,47852417654,1000,2000
690,0.150000,47852418991,1000,2000
691,0.169000,47852420357,1000,2000
692,0.225000,47852421773,1000,2000
693,0.174000,47852423153,1000,2000
694,0.154000,47852424498,1000,2000
695,0.187000,47852425874,1000,2000
696,0.177000,47852427264,1000,2000
697,0.161000,47852428619,1000,2000
698,0.175000,47852429988,1000,2000
699,0.178000,47852431357,1000,2000
700,0.149000,47852432696,1000,2000
701,0.181000,47852434072,1000,2000
702,0.173000,47852435433,1000,2000
703,0.151000,47852436774,1000,2000
704,0.193000,47852438158,1000,2000
705,0.158000,47852439509,1000,2000
706,0.162000,47852440901,1000,2000
707,0.190000,47852442286,1000,2000
708,0.206000,47852443685,1000,2000
709,0.179000,47852445067,1000,2000
710,0.181000,47852446445,1000,2000
711,0.162000,47852447801,1000,2000
712,0.187000,47852449179,1000,2000
713,0.173000,47852450545,1000,2000
714,0.160000,47852451901,1000,2000
715,0.170000,47852453267,1000,2000
716,0.184000,47852454659,1000,2000
717,0.156000,47852456009,1000,2000
718,0.164000,47852457357,1000,2000
719,0.183000,47852458734,1000,2000
720,0.159000,47852460144,1000,2000
721,0.160000,47852461499,1000,2000
722,0.172000,47852462863,1000,2000
723,0.185000,47852464242,1000,2000
724,0.160000,47852465596,1000,2000
725,0.206000,47852466995,1000,2000
726,0.175000,47852468400,1000,2000
727,0.170000,47852469765,1000,2000
728,0.171000,47852471124,1000,2000
729,0.176000,47852472496,1000,2000
730,0.151000,47852473835,1000,2000
731,0.187000,47852475212,1000,2000
732,0.152000,47852476546,1000,2000
733,0.188000,47852477925,1000,2000
734,0.183000,47852479298,1000,2000
735,0.169000,47852480658,1000,2000
736,0.159000,47852482026,1000,2000
737,0.225000,47852483442,1000,2000
738,0.150000,47852484776,1000,2000
739,0.151000,47852486120,1000,2000
740,0.191000,47852487500,1000,2000
741,0.196000,47852488887,1000,2000
742,0.154000,47852490207,1000,2000
743,0.185000,47852491584,1000,2000
744,0.184000,47852492953,1000,2000
745,0.150000,47852494294,1000,2000
746,0.185000,47852495714,1000,2000
747,0.150000,47852497053,1000,2000
748,0.188000,47852498430,1000,2000
749,0.173000,47852499794,1000,2000
750,0.158000,47852501140,1000,2000
751,0.154000,47852502489,1000,2000
752,0.178000,47852503857,1000,2000
753,0.171000,47852505215,1000,2000
754,0.150000,47852506553,1000,2000
755,0.181000,47852507926,1000,2000
756,0.168000,47852509301,1000,2000
757,0.150000,47852510642,1000,2000
758,0.186000,47852512031,1000,2000
759,0.174000,47852513395,1000,2000
760,0.164000,47852514749,1000,2000
761,0.180000,47852516121,1000,2000
762,0.151000,47852517464,1000,2000
763,0.192000,47852518849,1000,2000
764,0.221000,47852520266,1000,2000
765,0.172000,47852521635,1000,2000
766,0.152000,47852523038,1000,2000
767,0.175000,47852524406,1000,2000
768,0.166000,47852525758,1000,2000
769,0.171000,47852527120,1000,2000
770,0.185000,47852528494,1000,2000
771,0.171000,47852529853,1000,2000
772,0.152000,47852531201,1000,2000
773,0.175000,47852532570,1000,2000
774,0.191000,47852533947,1000,2000
