number,value,timestamp,message rate,payload size
457,33,1630406320421,10000,10000
458,32,1630406320421,10000,10000
459,33,1630406320422,10000,10000
460,33,1630406320422,10000,10000
461,33,1630406320422,10000,10000
462,32,1630406320422,10000,10000
463,32,1630406320423,10000,10000
464,32,1630406320423,10000,10000
465,32,1630406320423,10000,10000
466,32,1630406320424,10000,10000
467,32,1630406320424,10000,10000
468,32,1630406320424,10000,10000
469,32,1630406320425,10000,10000
470,32,1630406320425,10000,10000
471,31,1630406320425,10000,10000
472,31,1630406320425,10000,10000
473,32,1630406320426,10000,10000
474,31,1630406320426,10000,10000
475,31,1630406320426,10000,10000
476,32,1630406320427,10000,10000
477,31,1630406320427,10000,10000
478,31,1630406320427,10000,10000
479,31,1630406320428,10000,10000
480,31,1630406320428,10000,10000
481,31,1630406320428,10000,10000
482,30,1630406320428,10000,10000
483,31,1630406320429,10000,10000
484,31,1630406320429,10000,10000
485,30,1630406320429,10000,10000
486,31,1630406320430,10000,10000
487,31,1630406320430,10000,10000
488,30,1630406320430,10000,10000
489,31,1630406320431,10000,10000
490,30,1630406320431,10000,10000
491,30,1630406320431,10000,10000
492,29,1630406320431,10000,10000
493,30,1630406320432,10000,10000
494,30,1630406320432,10000,10000
495,30,1630406320432,10000,10000
496,29,1630406320432,10000,10000
497,30,1630406320433,10000,10000
498,30,1630406320433,10000,10000
499,29,1630406320433,10000,10000
500,30,1630406320434,10000,10000
501,30,1630406320434,10000,10000
502,30,1630406320434,10000,10000
503,29,1630406320434,10000,10000
504,30,1630406320435,10000,10000
505,30,1630406320435,10000,10000
506,29,1630406320435,10000,10000
507,30,1630406320436,10000,10000
508,30,1630406320436,10000,10000
509,30,1630406320436,10000,10000
510,29,1630406320436,10000,10000
511,30,1630406320437,10000,10000
512,30,1630406320437,10000,10000
513,29,1630406320437,10000,10000
514,30,1630406320438,10000,10000
515,30,1630406320438,10000,10000
516,30,1630406320438,10000,10000
517,30,1630406320439,10000,10000
518,30,1630406320439,10000,10000
519,29,1630406320439,10000,10000
520,29,1630406320439,10000,10000
521,29,1630406320440,10000,10000
522,28,1630406320440,10000,10000
523,28,1630406320440,10000,10000
524,27,1630406320440,10000,10000
525,28,1630406320441,10000,10000
526,50,1630406320463,10000,10000
527,50,1630406320464,10000,10000
528,50,1630406320464,10000,10000
529,49,1630406320464,10000,10000
530,50,1630406320465,10000,10000
531,49,1630406320465,10000,10000
532,48,1630406320465,10000,10000
533,48,1630406320465,10000,10000
534,48,1630406320466,10000,10000
535,48,1630406320466,10000,10000
536,47,1630406320466,10000,10000
537,48,1630406320467,10000,10000
538,48,1630406320467,10000,10000
539,47,1630406320467,10000,10000
540,46,1630406320467,10000,10000
541,47,1630406320468,10000,10000
542,46,1630406320468,10000,10000
543,46,1630406320468,10000,10000
544,46,1630406320469,10000,10000
545,46,1630406320469,10000,10000
546,46,1630406320469,10000,10000
547,45,1630406320469,10000,10000
548,46,1630406320470,10000,10000
549,45,1630406320470,10000,10000
550,45,1630406320470,10000,10000
551,45,1630406320471,10000,10000
552,45,1630406320471,10000,10000
553,44,1630406320471,10000,10000
554,45,1630406320472,10000,10000
555,44,1630406320472,10000,10000
556,44,1630406320472,10000,10000
557,43,1630406320472,10000,10000
558,44,1630406320473,10000,10000
559,43,1630406320473,10000,10000
560,43,1630406320473,10000,10000
561,43,1630406320473,10000,10000
562,43,1630406320474,10000,10000
563,43,1630406320474,10000,10000
564,42,1630406320474,10000,10000
565,43,1630406320475,10000,10000
566,42,1630406320475,10000,10000
567,42,1630406320475,10000,10000
568,41,1630406320475,10000,10000
569,42,1630406320476,10000,10000
570,41,1630406320476,10000,10000
571,41,1630406320476,10000,10000
572,41,1630406320477,10000,10000
573,41,1630406320477,10000,10000
574,40,1630406320477,10000,10000
575,41,1630406320478,10000,10000
576,40,1630406320478,10000,10000
577,40,1630406320478,10000,10000
578,39,1630406320478,10000,10000
579,40,1630406320479,10000,10000
580,39,1630406320479,10000,10000
581,38,1630406320479,10000,10000
582,39,1630406320480,10000,10000
583,27,1630406320480,10000,10000
584,27,1630406320480,10000,10000
585,27,1630406320480,10000,10000
586,27,1630406320481,10000,10000
587,27,1630406320481,10000,10000
588,27,1630406320481,10000,10000
589,27,1630406320482,10000,10000
590,27,1630406320482,10000,10000
591,27,1630406320482,10000,10000
592,27,1630406320482,10000,10000
593,27,1630406320483,10000,10000
594,27,1630406320483,10000,10000
595,27,1630406320483,10000,10000
596,27,1630406320484,10000,10000
597,27,1630406320484,10000,10000
598,27,1630406320484,10000,10000
599,26,1630406320484,10000,10000
600,27,1630406320485,10000,10000
601,27,1630406320485,10000,10000
602,27,1630406320485,10000,10000
603,27,1630406320486,10000,10000
604,27,1630406320486,10000,10000
605,27,1630406320486,10000,10000
606,27,1630406320487,10000,10000
607,27,1630406320487,10000,10000
608,26,1630406320487,10000,10000
609,26,1630406320487,10000,10000
610,26,1630406320488,10000,10000
611,25,1630406320488,10000,10000
612,25,1630406320488,10000,10000
613,26,1630406320489,10000,10000
614,25,1630406320489,10000,10000
615,25,1630406320489,10000,10000
616,24,1630406320489,10000,10000
617,25,1630406320490,10000,10000
618,24,1630406320490,10000,10000
619,24,1630406320490,10000,10000
620,24,1630406320491,10000,10000
621,24,1630406320491,10000,10000
622,23,1630406320491,10000,10000
623,23,1630406320491,10000,10000
624,23,1630406320492,10000,10000
625,23,1630406320492,10000,10000
626,32,1630406320501,10000,10000
627,32,1630406320502,10000,10000
627,32,1630406320502,10000,10000
629,41,1630406320512,10000,10000
630,41,1630406320512,10000,10000
631,41,1630406320513,10000,10000
632,41,1630406320513,10000,10000
633,40,1630406320513,10000,10000
634,41,1630406320514,10000,10000
635,41,1630406320514,10000,10000
636,40,1630406320514,10000,10000
637,40,1630406320514,10000,10000
638,40,1630406320515,10000,10000
639,40,1630406320515,10000,10000
640,39,1630406320515,10000,10000
641,40,1630406320516,10000,10000
642,39,1630406320516,10000,10000
643,39,1630406320516,10000,10000
644,39,1630406320517,10000,10000
645,39,1630406320517,10000,10000
646,39,1630406320517,10000,10000
647,39,1630406320518,10000,10000
648,39,1630406320518,10000,10000
649,38,1630406320518,10000,10000
650,39,1630406320519,10000,10000
651,38,1630406320519,10000,10000
652,38,1630406320519,10000,10000
653,37,1630406320519,10000,10000
654,38,1630406320520,10000,10000
655,37,1630406320520,10000,10000
656,37,1630406320520,10000,10000
657,37,1630406320521,10000,10000
658,37,1630406320521,10000,10000
659,36,1630406320521,10000,10000
660,37,1630406320522,10000,10000
661,37,1630406320522,10000,10000
662,37,1630406320523,10000,10000
663,37,1630406320523,10000,10000
664,37,1630406320524,10000,10000
665,37,1630406320524,10000,10000
666,37,1630406320525,10000,10000
667,37,1630406320525,10000,10000
668,37,1630406320526,10000,10000
669,37,1630406320526,10000,10000
670,37,1630406320527,10000,10000
671,37,1630406320527,10000,10000
672,38,1630406320528,10000,10000
673,37,1630406320528,10000,10000
674,37,1630406320529,10000,10000
675,37,1630406320529,10000,10000
676,28,1630406320529,10000,10000
677,28,1630406320530,10000,10000
678,28,1630406320530,10000,10000
679,27,1630406320530,10000,10000
680,28,1630406320531,10000,10000
681,28,1630406320531,10000,10000
682,28,1630406320532,10000,10000
683,28,1630406320532,10000,10000
684,29,1630406320533,10000,10000
685,29,1630406320533,10000,10000
686,28,1630406320533,10000,10000
687,28,1630406320533,10000,10000
688,29,1630406320534,10000,10000
689,29,1630406320534,10000,10000
690,29,1630406320535,10000,10000
691,29,1630406320535,10000,10000
692,30,1630406320536,10000,10000
693,29,1630406320536,10000,10000
694,29,1630406320536,10000,10000
695,30,1630406320537,10000,10000
696,29,1630406320537,10000,10000
697,29,1630406320537,10000,10000
698,30,1630406320538,10000,10000
699,29,1630406320538,10000,10000
700,30,1630406320539,10000,10000
701,30,1630406320540,10000,10000
702,30,1630406320540,10000,10000
703,29,1630406320540,10000,10000
704,29,1630406320541,10000,10000
705,28,1630406320542,10000,10000
706,26,1630406320543,10000,10000
707,25,1630406320543,10000,10000
708,25,1630406320544,10000,10000
710,27,1630406320549,10000,10000
709,24,1630406320545,10000,10000
711,28,1630406320550,10000,10000
712,28,1630406320550,10000,10000
712,28,1630406320550,10000,10000
714,27,1630406320551,10000,10000
715,36,1630406320560,10000,10000
716,37,1630406320561,10000,10000
717,36,1630406320561,10000,10000
718,35,1630406320561,10000,10000
719,36,1630406320562,10000,10000
720,35,1630406320562,10000,10000
721,36,1630406320563,10000,10000
722,36,1630406320563,10000,10000
723,36,1630406320564,10000,10000
724,36,1630406320564,10000,10000
725,36,1630406320564,10000,10000
726,37,1630406320565,10000,10000
727,38,1630406320566,10000,10000
728,37,1630406320566,10000,10000
729,37,1630406320566,10000,10000
730,38,1630406320567,10000,10000
731,38,1630406320567,10000,10000
732,39,1630406320568,10000,10000
733,38,1630406320568,10000,10000
734,39,1630406320569,10000,10000
735,38,1630406320569,10000,10000
736,37,1630406320569,10000,10000
737,37,1630406320570,10000,10000
738,37,1630406320570,10000,10000
739,37,1630406320571,10000,10000
740,37,1630406320571,10000,10000
741,35,1630406320571,10000,10000
742,35,1630406320572,10000,10000
743,34,1630406320572,10000,10000
744,35,1630406320573,10000,10000
745,35,1630406320573,10000,10000
746,34,1630406320573,10000,10000
747,35,1630406320574,10000,10000
748,35,1630406320574,10000,10000
749,35,1630406320574,10000,10000
750,36,1630406320575,10000,10000
751,36,1630406320575,10000,10000
752,36,1630406320576,10000,10000
753,36,1630406320576,10000,10000
754,36,1630406320576,10000,10000
755,36,1630406320577,10000,10000
756,36,1630406320577,10000,10000
757,36,1630406320577,10000,10000
758,37,1630406320578,10000,10000
759,37,1630406320578,10000,10000
760,36,1630406320578,10000,10000
761,37,1630406320579,10000,10000
762,37,1630406320579,10000,10000
763,37,1630406320579,10000,10000
764,37,1630406320580,10000,10000
765,37,1630406320580,10000,10000
766,37,1630406320580,10000,10000
767,38,1630406320581,10000,10000
768,39,1630406320582,10000,10000
769,38,1630406320582,10000,10000
770,38,1630406320582,10000,10000
771,39,1630406320583,10000,10000
772,39,1630406320583,10000,10000
773,39,1630406320584,10000,10000
774,39,1630406320584,10000,10000
775,34,1630406320584,10000,10000
776,34,1630406320585,10000,10000
777,34,1630406320585,10000,10000
778,34,1630406320586,10000,10000
779,34,1630406320586,10000,10000
780,35,1630406320587,10000,10000
781,34,1630406320587,10000,10000
782,35,1630406320588,10000,10000
783,36,1630406320589,10000,10000
784,35,1630406320589,10000,10000
785,36,1630406320590,10000,10000
786,37,1630406320591,10000,10000
787,37,1630406320591,10000,10000
788,37,1630406320592,10000,10000
789,38,1630406320593,10000,10000
790,38,1630406320593,10000,10000
790,38,1630406320593,10000,10000
792,40,1630406320596,10000,10000
793,39,1630406320596,10000,10000
794,48,1630406320605,10000,10000
795,61,1630406320618,10000,10000
796,60,1630406320618,10000,10000
797,60,1630406320619,10000,10000
798,60,1630406320620,10000,10000
799,61,1630406320621,10000,10000
800,62,1630406320622,10000,10000
801,61,1630406320622,10000,10000
802,62,1630406320623,10000,10000
803,61,1630406320623,10000,10000
804,62,1630406320624,10000,10000
805,61,1630406320624,10000,10000
806,62,1630406320625,10000,10000
807,62,1630406320626,10000,10000
808,63,1630406320627,10000,10000
809,64,1630406320629,10000,10000
810,65,1630406320630,10000,10000
811,65,1630406320631,10000,10000
812,66,1630406320632,10000,10000
813,66,1630406320633,10000,10000
814,66,1630406320633,10000,10000
815,67,1630406320635,10000,10000
816,67,1630406320635,10000,10000
817,67,1630406320636,10000,10000
818,66,1630406320636,10000,10000
819,67,1630406320637,10000,10000
820,66,1630406320637,10000,10000
821,67,1630406320638,10000,10000
822,67,1630406320639,10000,10000
823,68,1630406320640,10000,10000
824,70,1630406320642,10000,10000
825,69,1630406320642,10000,10000
825,69,1630406320642,10000,10000
827,69,1630406320643,10000,10000
828,68,1630406320643,10000,10000
829,77,1630406320652,10000,10000
830,83,1630406320658,10000,10000
831,82,1630406320658,10000,10000
832,82,1630406320659,10000,10000
833,82,1630406320659,10000,10000
834,82,1630406320660,10000,10000
835,81,1630406320660,10000,10000
836,82,1630406320661,10000,10000
837,81,1630406320661,10000,10000
838,81,1630406320661,10000,10000
839,81,1630406320662,10000,10000
840,81,1630406320662,10000,10000
841,82,1630406320663,10000,10000
842,81,1630406320663,10000,10000
843,81,1630406320664,10000,10000
844,81,1630406320664,10000,10000
845,80,1630406320664,10000,10000
846,81,1630406320665,10000,10000
847,81,1630406320665,10000,10000
848,81,1630406320666,10000,10000
849,80,1630406320666,10000,10000
850,81,1630406320667,10000,10000
851,81,1630406320667,10000,10000
852,81,1630406320668,10000,10000
853,81,1630406320668,10000,10000
854,80,1630406320668,10000,10000
855,81,1630406320669,10000,10000
856,81,1630406320669,10000,10000
857,81,1630406320669,10000,10000
858,81,1630406320670,10000,10000
859,82,1630406320671,10000,10000
860,82,1630406320671,10000,10000
861,82,1630406320671,10000,10000
862,82,1630406320672,10000,10000
863,82,1630406320672,10000,10000
864,83,1630406320673,10000,10000
865,82,1630406320673,10000,10000
866,83,1630406320674,10000,10000
867,83,1630406320674,10000,10000
868,83,1630406320674,10000,10000
869,84,1630406320675,10000,10000
870,84,1630406320675,10000,10000
871,84,1630406320676,10000,10000
872,84,1630406320676,10000,10000
873,84,1630406320676,10000,10000
874,84,1630406320677,10000,10000
875,84,1630406320677,10000,10000
876,83,1630406320678,10000,10000
877,83,1630406320678,10000,10000
878,84,1630406320679,10000,10000
879,83,1630406320679,10000,10000
880,84,1630406320680,10000,10000
881,83,1630406320680,10000,10000
882,84,1630406320681,10000,10000
883,84,1630406320681,10000,10000
884,85,1630406320682,10000,10000
885,85,1630406320682,10000,10000
886,86,1630406320683,10000,10000
887,85,1630406320683,10000,10000
888,86,1630406320684,10000,10000
889,86,1630406320684,10000,10000
890,93,1630406320691,10000,10000
891,94,1630406320692,10000,10000
892,94,1630406320692,10000,10000
892,94,1630406320692,10000,10000
894,95,1630406320694,10000,10000
895,95,1630406320694,10000,10000
896,103,1630406320702,10000,10000
897,103,1630406320702,10000,10000
898,103,1630406320702,10000,10000
899,103,1630406320703,10000,10000
900,103,1630406320703,10000,10000
901,104,1630406320704,10000,10000
902,104,1630406320704,10000,10000
903,104,1630406320704,10000,10000
904,105,1630406320705,10000,10000
905,104,1630406320705,10000,10000
906,104,1630406320705,10000,10000
907,105,1630406320706,10000,10000
908,105,1630406320706,10000,10000
909,105,1630406320706,10000,10000
910,105,1630406320707,10000,10000
911,105,1630406320707,10000,10000
912,106,1630406320708,10000,10000
913,106,1630406320708,10000,10000
914,105,1630406320708,10000,10000
915,106,1630406320709,10000,10000
916,106,1630406320709,10000,10000
917,107,1630406320710,10000,10000
918,106,1630406320710,10000,10000
919,107,1630406320711,10000,10000
920,107,1630406320711,10000,10000
921,106,1630406320711,10000,10000
922,107,1630406320712,10000,10000
923,107,1630406320712,10000,10000
924,108,1630406320713,10000,10000
925,107,1630406320713,10000,10000
926,108,1630406320714,10000,10000
927,108,1630406320714,10000,10000
928,108,1630406320714,10000,10000
929,109,1630406320715,10000,10000
930,108,1630406320715,10000,10000
931,109,1630406320716,10000,10000
932,109,1630406320716,10000,10000
933,110,1630406320717,10000,10000
934,110,1630406320717,10000,10000
935,109,1630406320717,10000,10000
936,110,1630406320718,10000,10000
937,110,1630406320718,10000,10000
938,111,1630406320719,10000,10000
939,111,1630406320719,10000,10000
940,111,1630406320719,10000,10000
941,111,1630406320720,10000,10000
942,111,1630406320720,10000,10000
943,112,1630406320721,10000,10000
944,112,1630406320721,10000,10000
945,113,1630406320722,10000,10000
946,112,1630406320722,10000,10000
947,112,1630406320722,10000,10000
948,113,1630406320723,10000,10000
949,113,1630406320723,10000,10000
950,114,1630406320724,10000,10000
951,114,1630406320724,10000,10000
952,114,1630406320725,10000,10000
953,114,1630406320725,10000,10000
954,115,1630406320726,10000,10000
955,115,1630406320726,10000,10000
956,115,1630406320726,10000,10000
957,116,1630406320727,10000,10000
958,116,1630406320728,10000,10000
959,116,1630406320728,10000,10000
960,117,1630406320729,10000,10000
961,117,1630406320729,10000,10000
962,117,1630406320729,10000,10000
963,117,1630406320729,10000,10000
964,117,1630406320730,10000,10000
965,118,1630406320731,10000,10000
966,118,1630406320731,10000,10000
967,118,1630406320731,10000,10000
968,119,1630406320732,10000,10000
969,119,1630406320732,10000,10000
970,119,1630406320733,10000,10000
971,119,1630406320733,10000,10000
972,120,1630406320734,10000,10000
973,120,1630406320734,10000,10000
974,126,1630406320740,10000,10000
975,125,1630406320740,10000,10000
975,125,1630406320740,10000,10000
977,126,1630406320741,10000,10000
978,136,1630406320751,10000,10000
979,138,1630406320753,10000,10000
980,138,1630406320753,10000,10000
981,138,1630406320754,10000,10000
982,138,1630406320754,10000,10000
983,139,1630406320755,10000,10000
984,139,1630406320755,10000,10000
985,140,1630406320756,10000,10000
986,140,1630406320756,10000,10000
987,140,1630406320757,10000,10000
988,140,1630406320757,10000,10000
989,141,1630406320758,10000,10000
990,141,1630406320758,10000,10000
991,141,1630406320759,10000,10000
992,141,1630406320759,10000,10000
993,142,1630406320760,10000,10000
994,142,1630406320760,10000,10000
995,142,1630406320761,10000,10000
996,142,1630406320761,10000,10000
997,143,1630406320762,10000,10000
998,143,1630406320762,10000,10000
999,143,1630406320763,10000,10000
1000,143,1630406320763,10000,10000
1001,143,1630406320763,10000,10000
1002,144,1630406320764,10000,10000
1003,144,1630406320764,10000,10000
1004,145,1630406320765,10000,10000
1005,144,1630406320765,10000,10000
1006,144,1630406320765,10000,10000
