number,value,timestamp,message rate,payload size
839,114,1630406638047,10000,25000
840,114,1630406638047,10000,25000
841,114,1630406638047,10000,25000
842,114,1630406638048,10000,25000
843,114,1630406638048,10000,25000
844,114,1630406638048,10000,25000
845,115,1630406638049,10000,25000
846,115,1630406638049,10000,25000
847,114,1630406638049,10000,25000
848,115,1630406638050,10000,25000
849,115,1630406638050,10000,25000
850,115,1630406638050,10000,25000
851,115,1630406638051,10000,25000
852,115,1630406638051,10000,25000
853,115,1630406638051,10000,25000
854,116,1630406638052,10000,25000
855,116,1630406638052,10000,25000
856,115,1630406638052,10000,25000
857,116,1630406638053,10000,25000
858,116,1630406638053,10000,25000
859,105,1630406638053,10000,25000
860,105,1630406638053,10000,25000
861,106,1630406638054,10000,25000
862,106,1630406638054,10000,25000
863,106,1630406638054,10000,25000
864,106,1630406638055,10000,25000
865,106,1630406638055,10000,25000
866,106,1630406638055,10000,25000
867,107,1630406638056,10000,25000
868,107,1630406638056,10000,25000
869,106,1630406638056,10000,25000
870,107,1630406638057,10000,25000
871,107,1630406638057,10000,25000
872,107,1630406638057,10000,25000
873,108,1630406638058,10000,25000
874,107,1630406638058,10000,25000
875,107,1630406638058,10000,25000
876,108,1630406638059,10000,25000
877,108,1630406638059,10000,25000
878,108,1630406638059,10000,25000
879,107,1630406638059,10000,25000
880,108,1630406638060,10000,25000
881,108,1630406638060,10000,25000
882,108,1630406638060,10000,25000
883,109,1630406638061,10000,25000
884,108,1630406638061,10000,25000
885,108,1630406638061,10000,25000
886,109,1630406638062,10000,25000
887,109,1630406638062,10000,25000
888,108,1630406638062,10000,25000
889,114,1630406638068,10000,25000
890,114,1630406638068,10000,25000
891,115,1630406638069,10000,25000
892,114,1630406638069,10000,25000
893,115,1630406638070,10000,25000
894,115,1630406638070,10000,25000
895,114,1630406638070,10000,25000
896,115,1630406638071,10000,25000
897,116,1630406638072,10000,25000
898,116,1630406638072,10000,25000
899,116,1630406638073,10000,25000
900,117,1630406638074,10000,25000
901,118,1630406638075,10000,25000
902,118,1630406638075,10000,25000
903,118,1630406638076,10000,25000
904,118,1630406638076,10000,25000
905,119,1630406638077,10000,25000
906,119,1630406638077,10000,25000
907,119,1630406638078,10000,25000
908,119,1630406638078,10000,25000
909,120,1630406638079,10000,25000
910,120,1630406638079,10000,25000
911,120,1630406638080,10000,25000
912,120,1630406638080,10000,25000
913,121,1630406638081,10000,25000
914,121,1630406638081,10000,25000
915,121,1630406638082,10000,25000
916,121,1630406638082,10000,25000
917,122,1630406638083,10000,25000
918,122,1630406638083,10000,25000
919,121,1630406638083,10000,25000
920,122,1630406638084,10000,25000
921,122,1630406638084,10000,25000
922,123,1630406638085,10000,25000
923,122,1630406638085,10000,25000
924,123,1630406638086,10000,25000
925,123,1630406638086,10000,25000
926,124,1630406638087,10000,25000
927,124,1630406638088,10000,25000
928,127,1630406638091,10000,25000
929,128,1630406638092,10000,25000
930,129,1630406638093,10000,25000
931,128,1630406638093,10000,25000
932,129,1630406638094,10000,25000
933,129,1630406638094,10000,25000
934,130,1630406638095,10000,25000
935,129,1630406638095,10000,25000
936,130,1630406638096,10000,25000
937,131,1630406638097,10000,25000
938,131,1630406638097,10000,25000
939,131,1630406638098,10000,25000
940,131,1630406638098,10000,25000
941,132,1630406638099,10000,25000
942,132,1630406638099,10000,25000
943,132,1630406638100,10000,25000
944,132,1630406638100,10000,25000
945,133,1630406638101,10000,25000
946,134,1630406638102,10000,25000
947,133,1630406638102,10000,25000
948,134,1630406638103,10000,25000
949,134,1630406638103,10000,25000
950,135,1630406638104,10000,25000
951,134,1630406638104,10000,25000
952,135,1630406638105,10000,25000
953,135,1630406638105,10000,25000
954,136,1630406638106,10000,25000
955,135,1630406638106,10000,25000
956,136,1630406638107,10000,25000
957,137,1630406638108,10000,25000
958,137,1630406638109,10000,25000
959,137,1630406638109,10000,25000
960,138,1630406638110,10000,25000
961,138,1630406638110,10000,25000
962,139,1630406638111,10000,25000
962,139,1630406638111,10000,25000
964,138,1630406638111,10000,25000
965,145,1630406638118,10000,25000
966,144,1630406638118,10000,25000
967,145,1630406638119,10000,25000
968,146,1630406638120,10000,25000
969,147,1630406638121,10000,25000
970,149,1630406638124,10000,25000
971,150,1630406638125,10000,25000
972,150,1630406638125,10000,25000
973,150,1630406638125,10000,25000
974,150,1630406638126,10000,25000
975,151,1630406638127,10000,25000
976,151,1630406638127,10000,25000
977,152,1630406638128,10000,25000
978,151,1630406638128,10000,25000
979,152,1630406638129,10000,25000
980,153,1630406638130,10000,25000
981,152,1630406638130,10000,25000
982,153,1630406638131,10000,25000
983,153,1630406638131,10000,25000
984,141,1630406638132,10000,25000
985,140,1630406638132,10000,25000
986,141,1630406638133,10000,25000
987,142,1630406638134,10000,25000
988,142,1630406638134,10000,25000
989,141,1630406638134,10000,25000
990,142,1630406638135,10000,25000
991,143,1630406638136,10000,25000
992,143,1630406638136,10000,25000
993,144,1630406638137,10000,25000
994,144,1630406638138,10000,25000
995,144,1630406638138,10000,25000
997,145,1630406638139,10000,25000
996,145,1630406638139,10000,25000
998,146,1630406638140,10000,25000
999,153,1630406638148,10000,25000
1000,153,1630406638148,10000,25000
1001,154,1630406638149,10000,25000
1001,154,1630406638149,10000,25000
1003,156,1630406638151,10000,25000
1004,156,1630406638152,10000,25000
1005,157,1630406638153,10000,25000
1006,158,1630406638154,10000,25000
1007,158,1630406638154,10000,25000
1008,159,1630406638155,10000,25000
1009,158,1630406638155,10000,25000
1010,159,1630406638156,10000,25000
1011,159,1630406638156,10000,25000
1012,160,1630406638157,10000,25000
1013,158,1630406638157,10000,25000
1014,157,1630406638158,10000,25000
1015,156,1630406638158,10000,25000
1016,154,1630406638158,10000,25000
1017,153,1630406638159,10000,25000
1018,151,1630406638159,10000,25000
1019,150,1630406638160,10000,25000
1020,147,1630406638160,10000,25000
1021,145,1630406638161,10000,25000
1022,142,1630406638161,10000,25000
1023,133,1630406638161,10000,25000
1024,134,1630406638162,10000,25000
1025,135,1630406638163,10000,25000
1026,134,1630406638163,10000,25000
1027,135,1630406638164,10000,25000
1028,134,1630406638164,10000,25000
1029,135,1630406638165,10000,25000
1030,135,1630406638166,10000,25000
1031,135,1630406638166,10000,25000
1032,138,1630406638170,10000,25000
1033,139,1630406638171,10000,25000
1034,139,1630406638172,10000,25000
1035,140,1630406638173,10000,25000
1036,139,1630406638173,10000,25000
1037,139,1630406638174,10000,25000
1038,139,1630406638174,10000,25000
1039,139,1630406638175,10000,25000
1040,140,1630406638176,10000,25000
1041,140,1630406638177,10000,25000
1042,140,1630406638177,10000,25000
1043,140,1630406638178,10000,25000
1044,140,1630406638179,10000,25000
1045,141,1630406638180,10000,25000
1046,140,1630406638180,10000,25000
1047,140,1630406638181,10000,25000
1048,141,1630406638182,10000,25000
1049,140,1630406638182,10000,25000
1049,140,1630406638182,10000,25000
1051,140,1630406638183,10000,25000
1052,140,1630406638184,10000,25000
1053,141,1630406638185,10000,25000
1053,141,1630406638185,10000,25000
1055,141,1630406638186,10000,25000
1056,141,1630406638187,10000,25000
1057,141,1630406638187,10000,25000
1059,147,1630406638195,10000,25000
1060,147,1630406638195,10000,25000
1058,141,1630406638188,10000,25000
1061,147,1630406638196,10000,25000
1062,148,1630406638197,10000,25000
1063,147,1630406638197,10000,25000
1064,147,1630406638198,10000,25000
1065,147,1630406638198,10000,25000
1066,147,1630406638199,10000,25000
1067,147,1630406638199,10000,25000
1068,146,1630406638199,10000,25000
1069,147,1630406638200,10000,25000
1070,146,1630406638200,10000,25000
1071,146,1630406638201,10000,25000
1072,145,1630406638201,10000,25000
1073,145,1630406638201,10000,25000
1074,145,1630406638202,10000,25000
1075,144,1630406638202,10000,25000
1076,144,1630406638203,10000,25000
1077,143,1630406638203,10000,25000
1078,143,1630406638204,10000,25000
1079,143,1630406638204,10000,25000
1080,144,1630406638205,10000,25000
1081,143,1630406638205,10000,25000
1082,138,1630406638206,10000,25000
1083,139,1630406638207,10000,25000
1084,138,1630406638207,10000,25000
1085,143,1630406638212,10000,25000
1086,143,1630406638213,10000,25000
1087,144,1630406638214,10000,25000
1088,144,1630406638215,10000,25000
1089,144,1630406638215,10000,25000
1090,144,1630406638216,10000,25000
1091,144,1630406638216,10000,25000
1092,144,1630406638217,10000,25000
1093,144,1630406638218,10000,25000
1094,144,1630406638219,10000,25000
1095,145,1630406638220,10000,25000
1096,144,1630406638220,10000,25000
1097,145,1630406638221,10000,25000
1098,144,1630406638221,10000,25000
1099,145,1630406638222,10000,25000
1100,146,1630406638223,10000,25000
1101,145,1630406638223,10000,25000
1102,146,1630406638224,10000,25000
1103,146,1630406638225,10000,25000
1104,147,1630406638226,10000,25000
1105,146,1630406638226,10000,25000
1106,147,1630406638227,10000,25000
1107,146,1630406638227,10000,25000
1109,146,1630406638228,10000,25000
1108,147,1630406638228,10000,25000
1110,147,1630406638229,10000,25000
1111,148,1630406638230,10000,25000
1112,148,1630406638231,10000,25000
1114,148,1630406638232,10000,25000
1113,148,1630406638231,10000,25000
1115,153,1630406638237,10000,25000
1116,153,1630406638238,10000,25000
1117,154,1630406638239,10000,25000
1118,153,1630406638239,10000,25000
1119,154,1630406638240,10000,25000
1120,154,1630406638240,10000,25000
1121,154,1630406638241,10000,25000
1122,154,1630406638241,10000,25000
1123,153,1630406638241,10000,25000
1124,154,1630406638242,10000,25000
1125,154,1630406638242,10000,25000
1126,154,1630406638243,10000,25000
1127,154,1630406638243,10000,25000
1128,154,1630406638243,10000,25000
1129,154,1630406638244,10000,25000
1130,154,1630406638244,10000,25000
1131,153,1630406638244,10000,25000
1132,154,1630406638245,10000,25000
1133,154,1630406638245,10000,25000
1134,154,1630406638246,10000,25000
1135,154,1630406638246,10000,25000
1136,155,1630406638247,10000,25000
1137,155,1630406638248,10000,25000
1138,155,1630406638248,10000,25000
1139,155,1630406638249,10000,25000
1140,156,1630406638250,10000,25000
1141,156,1630406638250,10000,25000
1142,160,1630406638254,10000,25000
1143,160,1630406638255,10000,25000
1144,161,1630406638256,10000,25000
1145,160,1630406638256,10000,25000
1146,161,1630406638257,10000,25000
1147,161,1630406638257,10000,25000
1148,161,1630406638258,10000,25000
1149,161,1630406638259,10000,25000
1150,162,1630406638260,10000,25000
1151,161,1630406638260,10000,25000
1152,161,1630406638261,10000,25000
1153,161,1630406638261,10000,25000
1154,162,1630406638262,10000,25000
1155,162,1630406638263,10000,25000
1156,163,1630406638264,10000,25000
1157,163,1630406638264,10000,25000
1158,163,1630406638265,10000,25000
1159,164,1630406638266,10000,25000
1160,163,1630406638266,10000,25000
1161,164,1630406638267,10000,25000
1162,165,1630406638268,10000,25000
1163,164,1630406638268,10000,25000
1164,165,1630406638269,10000,25000
1165,165,1630406638269,10000,25000
1166,165,1630406638270,10000,25000
1167,166,1630406638271,10000,25000
1168,166,1630406638271,10000,25000
1169,166,1630406638272,10000,25000
1170,167,1630406638273,10000,25000
1171,168,1630406638274,10000,25000
1172,168,1630406638274,10000,25000
1173,169,1630406638275,10000,25000
1174,168,1630406638275,10000,25000
1175,169,1630406638276,10000,25000
1176,168,1630406638276,10000,25000
1177,172,1630406638280,10000,25000
1178,172,1630406638281,10000,25000
1179,172,1630406638281,10000,25000
1180,172,1630406638282,10000,25000
1181,172,1630406638282,10000,25000
1182,173,1630406638283,10000,25000
1183,172,1630406638283,10000,25000
1184,172,1630406638283,10000,25000
1185,172,1630406638284,10000,25000
1186,172,1630406638284,10000,25000
1187,173,1630406638285,10000,25000
1188,172,1630406638285,10000,25000
1189,173,1630406638286,10000,25000
1190,173,1630406638286,10000,25000
1191,172,1630406638286,10000,25000
1192,173,1630406638287,10000,25000
1193,172,1630406638287,10000,25000
1194,173,1630406638288,10000,25000
1195,173,1630406638288,10000,25000
1196,173,1630406638289,10000,25000
1197,173,1630406638289,10000,25000
1198,174,1630406638290,10000,25000
1199,173,1630406638290,10000,25000
1200,173,1630406638291,10000,25000
1201,174,1630406638292,10000,25000
1202,173,1630406638292,10000,25000
1203,176,1630406638296,10000,25000
1204,177,1630406638297,10000,25000
1205,177,1630406638298,10000,25000
1206,178,1630406638299,10000,25000
1207,178,1630406638299,10000,25000
1208,178,1630406638300,10000,25000
1209,179,1630406638301,10000,25000
1210,180,1630406638302,10000,25000
1211,179,1630406638302,10000,25000
1212,180,1630406638303,10000,25000
1213,180,1630406638303,10000,25000
1214,180,1630406638304,10000,25000
1215,181,1630406638305,10000,25000
1216,181,1630406638305,10000,25000
1217,181,1630406638306,10000,25000
1218,182,1630406638307,10000,25000
1219,181,1630406638307,10000,25000
1220,182,1630406638308,10000,25000
1221,182,1630406638308,10000,25000
1222,182,1630406638309,10000,25000
1223,183,1630406638310,10000,25000
1223,183,1630406638310,10000,25000
1225,183,1630406638311,10000,25000
1226,190,1630406638318,10000,25000
1227,191,1630406638319,10000,25000
1228,191,1630406638320,10000,25000
1229,192,1630406638321,10000,25000
1230,192,1630406638322,10000,25000
1231,194,1630406638324,10000,25000
1232,194,1630406638324,10000,25000
1233,194,1630406638325,10000,25000
1234,194,1630406638325,10000,25000
1235,195,1630406638326,10000,25000
1236,195,1630406638326,10000,25000
1237,195,1630406638327,10000,25000
1238,195,1630406638327,10000,25000
1239,195,1630406638328,10000,25000
1240,195,1630406638328,10000,25000
1241,196,1630406638329,10000,25000
1242,195,1630406638329,10000,25000
1243,195,1630406638329,10000,25000
1244,195,1630406638330,10000,25000
1245,195,1630406638330,10000,25000
1246,196,1630406638331,10000,25000
1247,195,1630406638331,10000,25000
1248,196,1630406638332,10000,25000
1249,195,1630406638332,10000,25000
1250,196,1630406638333,10000,25000
1251,196,1630406638333,10000,25000
1252,196,1630406638334,10000,25000
1253,197,1630406638335,10000,25000
1254,198,1630406638336,10000,25000
1255,197,1630406638336,10000,25000
1256,200,1630406638339,10000,25000
1257,200,1630406638340,10000,25000
1258,201,1630406638341,10000,25000
1259,202,1630406638342,10000,25000
1260,202,1630406638343,10000,25000
1261,202,1630406638343,10000,25000
1262,203,1630406638344,10000,25000
1263,204,1630406638345,10000,25000
1264,204,1630406638346,10000,25000
1265,204,1630406638346,10000,25000
1266,205,1630406638347,10000,25000
1267,205,1630406638348,10000,25000
1268,206,1630406638349,10000,25000
1269,206,1630406638349,10000,25000
1270,207,1630406638350,10000,25000
1271,207,1630406638351,10000,25000
