number,value,timestamp,message rate,payload size
223,1,1630406246535,1000,10000
224,0,1630406246536,1000,10000
225,0,1630406246537,1000,10000
226,1,1630406246539,1000,10000
227,0,1630406246540,1000,10000
228,1,1630406246542,1000,10000
229,0,1630406246543,1000,10000
230,0,1630406246544,1000,10000
231,1,1630406246546,1000,10000
232,1,1630406246548,1000,10000
233,1,1630406246550,1000,10000
234,0,1630406246551,1000,10000
235,0,1630406246552,1000,10000
236,1,1630406246554,1000,10000
237,0,1630406246555,1000,10000
238,0,1630406246556,1000,10000
239,0,1630406246557,1000,10000
240,0,1630406246559,1000,10000
241,0,1630406246560,1000,10000
242,0,1630406246561,1000,10000
243,1,1630406246563,1000,10000
244,0,1630406246564,1000,10000
245,0,1630406246565,1000,10000
246,1,1630406246567,1000,10000
247,0,1630406246568,1000,10000
248,0,1630406246569,1000,10000
249,0,1630406246570,1000,10000
250,0,1630406246572,1000,10000
251,0,1630406246573,1000,10000
252,1,1630406246575,1000,10000
253,0,1630406246576,1000,10000
254,1,1630406246578,1000,10000
255,0,1630406246579,1000,10000
256,0,1630406246580,1000,10000
257,1,1630406246582,1000,10000
258,1,1630406246584,1000,10000
259,0,1630406246585,1000,10000
260,0,1630406246586,1000,10000
261,1,1630406246588,1000,10000
262,0,1630406246589,1000,10000
263,0,1630406246590,1000,10000
264,0,1630406246591,1000,10000
265,0,1630406246593,1000,10000
266,0,1630406246594,1000,10000
267,0,1630406246595,1000,10000
268,1,1630406246597,1000,10000
269,0,1630406246598,1000,10000
270,0,1630406246599,1000,10000
271,1,1630406246601,1000,10000
272,0,1630406246602,1000,10000
273,0,1630406246603,1000,10000
274,0,1630406246604,1000,10000
275,0,1630406246606,1000,10000
276,1,1630406246608,1000,10000
277,1,1630406246609,1000,10000
278,1,1630406246611,1000,10000
279,0,1630406246612,1000,10000
280,1,1630406246614,1000,10000
281,0,1630406246615,1000,10000
282,1,1630406246617,1000,10000
283,1,1630406246619,1000,10000
284,0,1630406246620,1000,10000
285,1,1630406246622,1000,10000
286,0,1630406246623,1000,10000
287,0,1630406246624,1000,10000
288,1,1630406246626,1000,10000
289,0,1630406246627,1000,10000
290,1,1630406246629,1000,10000
291,0,1630406246630,1000,10000
292,0,1630406246631,1000,10000
293,1,1630406246633,1000,10000
294,0,1630406246634,1000,10000
295,0,1630406246635,1000,10000
296,0,1630406246637,1000,10000
297,0,1630406246638,1000,10000
298,0,1630406246640,1000,10000
299,1,1630406246642,1000,10000
300,1,1630406246644,1000,10000
301,0,1630406246645,1000,10000
302,1,1630406246647,1000,10000
303,1,1630406246649,1000,10000
304,0,1630406246650,1000,10000
305,1,1630406246652,1000,10000
306,1,1630406246654,1000,10000
307,0,1630406246655,1000,10000
308,0,1630406246657,1000,10000
309,1,1630406246659,1000,10000
310,0,1630406246660,1000,10000
311,0,1630406246662,1000,10000
312,0,1630406246663,1000,10000
313,1,1630406246665,1000,10000
314,0,1630406246666,1000,10000
315,1,1630406246668,1000,10000
316,0,1630406246669,1000,10000
317,1,1630406246671,1000,10000
318,1,1630406246673,1000,10000
319,0,1630406246674,1000,10000
320,0,1630406246676,1000,10000
321,2,1630406246679,1000,10000
322,1,1630406246680,1000,10000
323,1,1630406246681,1000,10000
324,0,1630406246682,1000,10000
325,1,1630406246684,1000,10000
326,1,1630406246686,1000,10000
327,0,1630406246687,1000,10000
328,1,1630406246689,1000,10000
329,0,1630406246690,1000,10000
330,0,1630406246691,1000,10000
331,0,1630406246693,1000,10000
332,0,1630406246694,1000,10000
333,1,1630406246696,1000,10000
334,0,1630406246697,1000,10000
335,0,1630406246698,1000,10000
336,1,1630406246700,1000,10000
337,0,1630406246701,1000,10000
338,0,1630406246702,1000,10000
339,0,1630406246704,1000,10000
340,0,1630406246705,1000,10000
341,1,1630406246707,1000,10000
342,0,1630406246708,1000,10000
343,0,1630406246709,1000,10000
344,1,1630406246711,1000,10000
345,0,1630406246712,1000,10000
346,0,1630406246713,1000,10000
347,1,1630406246715,1000,10000
348,0,1630406246716,1000,10000
349,1,1630406246718,1000,10000
350,0,1630406246719,1000,10000
351,1,1630406246721,1000,10000
352,0,1630406246722,1000,10000
353,0,1630406246723,1000,10000
354,1,1630406246725,1000,10000
355,0,1630406246726,1000,10000
356,0,1630406246727,1000,10000
357,1,1630406246729,1000,10000
358,0,1630406246730,1000,10000
359,0,1630406246731,1000,10000
360,0,1630406246733,1000,10000
361,0,1630406246734,1000,10000
362,1,1630406246736,1000,10000
363,0,1630406246737,1000,10000
364,0,1630406246738,1000,10000
365,1,1630406246740,1000,10000
366,0,1630406246741,1000,10000
367,1,1630406246743,1000,10000
368,0,1630406246744,1000,10000
369,0,1630406246745,1000,10000
370,1,1630406246747,1000,10000
371,0,1630406246748,1000,10000
372,1,1630406246750,1000,10000
373,0,1630406246751,1000,10000
374,1,1630406246753,1000,10000
375,0,1630406246754,1000,10000
376,1,1630406246756,1000,10000
377,0,1630406246757,1000,10000
378,1,1630406246759,1000,10000
379,0,1630406246760,1000,10000
380,0,1630406246761,1000,10000
381,0,1630406246763,1000,10000
382,0,1630406246764,1000,10000
383,1,1630406246766,1000,10000
384,0,1630406246767,1000,10000
385,0,1630406246768,1000,10000
386,1,1630406246770,1000,10000
387,0,1630406246771,1000,10000
388,0,1630406246772,1000,10000
389,1,1630406246774,1000,10000
390,0,1630406246775,1000,10000
391,0,1630406246776,1000,10000
392,0,1630406246777,1000,10000
393,1,1630406246779,1000,10000
394,0,1630406246780,1000,10000
395,6,1630406246787,1000,10000
396,7,1630406246789,1000,10000
397,7,1630406246790,1000,10000
398,6,1630406246791,1000,10000
399,6,1630406246792,1000,10000
400,5,1630406246793,1000,10000
401,4,1630406246793,1000,10000
402,3,1630406246794,1000,10000
403,3,1630406246795,1000,10000
404,2,1630406246795,1000,10000
405,1,1630406246796,1000,10000
406,1,1630406246797,1000,10000
407,1,1630406246798,1000,10000
408,0,1630406246799,1000,10000
409,0,1630406246800,1000,10000
410,1,1630406246802,1000,10000
411,0,1630406246803,1000,10000
412,0,1630406246804,1000,10000
413,1,1630406246806,1000,10000
414,0,1630406246807,1000,10000
415,0,1630406246808,1000,10000
416,0,1630406246810,1000,10000
417,0,1630406246811,1000,10000
418,1,1630406246813,1000,10000
419,0,1630406246814,1000,10000
420,0,1630406246815,1000,10000
421,1,1630406246817,1000,10000
422,0,1630406246818,1000,10000
423,1,1630406246820,1000,10000
424,0,1630406246821,1000,10000
425,1,1630406246823,1000,10000
426,1,1630406246824,1000,10000
427,0,1630406246825,1000,10000
428,1,1630406246827,1000,10000
429,0,1630406246828,1000,10000
430,0,1630406246829,1000,10000
431,0,1630406246831,1000,10000
432,0,1630406246832,1000,10000
433,1,1630406246834,1000,10000
434,0,1630406246835,1000,10000
435,0,1630406246836,1000,10000
436,1,1630406246838,1000,10000
437,0,1630406246839,1000,10000
438,0,1630406246840,1000,10000
439,1,1630406246842,1000,10000
440,0,1630406246843,1000,10000
441,1,1630406246845,1000,10000
442,0,1630406246846,1000,10000
443,0,1630406246847,1000,10000
444,1,1630406246849,1000,10000
445,0,1630406246850,1000,10000
446,1,1630406246852,1000,10000
447,0,1630406246853,1000,10000
448,0,1630406246854,1000,10000
449,1,1630406246856,1000,10000
450,0,1630406246857,1000,10000
451,1,1630406246859,1000,10000
452,1,1630406246861,1000,10000
453,1,1630406246862,1000,10000
454,0,1630406246863,1000,10000
455,0,1630406246864,1000,10000
456,1,1630406246866,1000,10000
457,0,1630406246867,1000,10000
458,0,1630406246868,1000,10000
459,0,1630406246870,1000,10000
460,0,1630406246871,1000,10000
461,1,1630406246873,1000,10000
462,0,1630406246874,1000,10000
463,0,1630406246875,1000,10000
464,1,1630406246877,1000,10000
465,0,1630406246878,1000,10000
466,0,1630406246879,1000,10000
467,0,1630406246881,1000,10000
468,0,1630406246882,1000,10000
469,1,1630406246884,1000,10000
470,0,1630406246885,1000,10000
471,1,1630406246887,1000,10000
472,0,1630406246888,1000,10000
473,0,1630406246889,1000,10000
474,1,1630406246891,1000,10000
475,1,1630406246893,1000,10000
476,0,1630406246894,1000,10000
477,0,1630406246895,1000,10000
478,0,1630406246897,1000,10000
479,0,1630406246898,1000,10000
480,1,1630406246900,1000,10000
481,0,1630406246901,1000,10000
482,0,1630406246902,1000,10000
483,1,1630406246904,1000,10000
484,0,1630406246905,1000,10000
485,0,1630406246906,1000,10000
486,0,1630406246908,1000,10000
487,0,1630406246909,1000,10000
488,1,1630406246911,1000,10000
489,0,1630406246912,1000,10000
490,0,1630406246913,1000,10000
491,1,1630406246915,1000,10000
492,0,1630406246916,1000,10000
493,1,1630406246918,1000,10000
494,1,1630406246919,1000,10000
495,0,1630406246920,1000,10000
496,0,1630406246921,1000,10000
497,0,1630406246923,1000,10000
498,0,1630406246924,1000,10000
499,1,1630406246926,1000,10000
500,1,1630406246928,1000,10000
501,1,1630406246929,1000,10000
502,0,1630406246930,1000,10000
503,0,1630406246931,1000,10000
504,0,1630406246933,1000,10000
505,0,1630406246934,1000,10000
506,1,1630406246936,1000,10000
507,0,1630406246937,1000,10000
508,0,1630406246938,1000,10000
509,1,1630406246940,1000,10000
510,0,1630406246941,1000,10000
511,0,1630406246942,1000,10000
512,1,1630406246944,1000,10000
513,0,1630406246945,1000,10000
514,1,1630406246947,1000,10000
515,0,1630406246948,1000,10000
516,1,1630406246950,1000,10000
517,0,1630406246951,1000,10000
518,1,1630406246953,1000,10000
519,0,1630406246954,1000,10000
520,1,1630406246956,1000,10000
521,1,1630406246958,1000,10000
522,1,1630406246959,1000,10000
523,1,1630406246961,1000,10000
524,0,1630406246962,1000,10000
525,1,1630406246964,1000,10000
526,1,1630406246966,1000,10000
527,0,1630406246967,1000,10000
528,1,1630406246969,1000,10000
529,0,1630406246970,1000,10000
530,1,1630406246972,1000,10000
531,0,1630406246973,1000,10000
532,1,1630406246975,1000,10000
533,0,1630406246976,1000,10000
534,1,1630406246978,1000,10000
535,0,1630406246979,1000,10000
536,1,1630406246981,1000,10000
537,0,1630406246982,1000,10000
538,1,1630406246984,1000,10000
539,0,1630406246985,1000,10000
540,1,1630406246987,1000,10000
541,0,1630406246988,1000,10000
542,7,1630406246996,1000,10000
543,7,1630406246997,1000,10000
544,6,1630406246998,1000,10000
545,5,1630406246999,1000,10000
546,6,1630406247001,1000,10000
547,5,1630406247002,1000,10000
548,5,1630406247003,1000,10000
549,4,1630406247004,1000,10000
550,3,1630406247005,1000,10000
551,3,1630406247006,1000,10000
552,2,1630406247007,1000,10000
553,2,1630406247008,1000,10000
554,1,1630406247009,1000,10000
555,0,1630406247010,1000,10000
556,0,1630406247011,1000,10000
557,0,1630406247013,1000,10000
558,0,1630406247014,1000,10000
559,0,1630406247016,1000,10000
560,0,1630406247017,1000,10000
561,0,1630406247019,1000,10000
562,1,1630406247021,1000,10000
563,0,1630406247022,1000,10000
564,1,1630406247024,1000,10000
565,0,1630406247025,1000,10000
566,0,1630406247026,1000,10000
567,1,1630406247028,1000,10000
568,0,1630406247029,1000,10000
569,0,1630406247031,1000,10000
570,1,1630406247033,1000,10000
571,0,1630406247034,1000,10000
572,1,1630406247036,1000,10000
573,1,1630406247038,1000,10000
574,1,1630406247039,1000,10000
575,0,1630406247040,1000,10000
576,0,1630406247042,1000,10000
577,1,1630406247044,1000,10000
578,0,1630406247045,1000,10000
579,0,1630406247046,1000,10000
580,1,1630406247048,1000,10000
581,0,1630406247049,1000,10000
582,0,1630406247050,1000,10000
583,1,1630406247052,1000,10000
584,0,1630406247053,1000,10000
585,0,1630406247054,1000,10000
586,0,1630406247056,1000,10000
587,0,1630406247057,1000,10000
588,1,1630406247059,1000,10000
589,0,1630406247060,1000,10000
590,0,1630406247061,1000,10000
591,0,1630406247062,1000,10000
592,0,1630406247064,1000,10000
593,0,1630406247065,1000,10000
594,1,1630406247067,1000,10000
595,1,1630406247069,1000,10000
596,1,1630406247070,1000,10000
597,0,1630406247071,1000,10000
598,0,1630406247072,1000,10000
599,0,1630406247074,1000,10000
600,0,1630406247075,1000,10000
601,1,1630406247077,1000,10000
602,0,1630406247078,1000,10000
603,0,1630406247079,1000,10000
604,1,1630406247081,1000,10000
605,0,1630406247082,1000,10000
606,0,1630406247083,1000,10000
607,1,1630406247085,1000,10000
608,0,1630406247086,1000,10000
609,1,1630406247088,1000,10000
610,0,1630406247089,1000,10000
611,1,1630406247091,1000,10000
612,0,1630406247093,1000,10000
613,1,1630406247095,1000,10000
614,0,1630406247096,1000,10000
615,1,1630406247098,1000,10000
616,0,1630406247099,1000,10000
617,1,1630406247102,1000,10000
618,0,1630406247103,1000,10000
619,1,1630406247105,1000,10000
620,0,1630406247106,1000,10000
621,1,1630406247108,1000,10000
622,0,1630406247109,1000,10000
623,0,1630406247110,1000,10000
624,1,1630406247112,1000,10000
625,0,1630406247113,1000,10000
626,0,1630406247114,1000,10000
627,0,1630406247116,1000,10000
628,0,1630406247117,1000,10000
629,1,1630406247119,1000,10000
630,0,1630406247120,1000,10000
631,0,1630406247121,1000,10000
632,0,1630406247123,1000,10000
633,1,1630406247125,1000,10000
634,0,1630406247126,1000,10000
635,1,1630406247128,1000,10000
636,0,1630406247129,1000,10000
637,1,1630406247131,1000,10000
638,0,1630406247132,1000,10000
639,1,1630406247134,1000,10000
640,1,1630406247136,1000,10000
641,0,1630406247137,1000,10000
642,1,1630406247139,1000,10000
643,0,1630406247140,1000,10000
644,0,1630406247141,1000,10000
645,0,1630406247143,1000,10000
646,0,1630406247144,1000,10000
647,1,1630406247146,1000,10000
648,0,1630406247147,1000,10000
649,0,1630406247148,1000,10000
650,0,1630406247150,1000,10000
651,0,1630406247151,1000,10000
652,1,1630406247153,1000,10000
653,0,1630406247154,1000,10000
654,1,1630406247156,1000,10000
655,0,1630406247157,1000,10000
656,1,1630406247159,1000,10000
657,0,1630406247160,1000,10000
658,0,1630406247162,1000,10000
659,0,1630406247163,1000,10000
660,0,1630406247165,1000,10000
661,1,1630406247167,1000,10000
662,1,1630406247169,1000,10000
663,0,1630406247170,1000,10000
664,1,1630406247172,1000,10000
665,0,1630406247173,1000,10000
666,1,1630406247175,1000,10000
667,0,1630406247176,1000,10000
668,0,1630406247177,1000,10000
669,1,1630406247179,1000,10000
670,0,1630406247180,1000,10000
671,1,1630406247182,1000,10000
672,0,1630406247183,1000,10000
673,0,1630406247184,1000,10000
674,0,1630406247186,1000,10000
675,0,1630406247187,1000,10000
676,1,1630406247189,1000,10000
677,0,1630406247190,1000,10000
678,1,1630406247192,1000,10000
679,0,1630406247193,1000,10000
680,1,1630406247195,1000,10000
681,0,1630406247196,1000,10000
682,1,1630406247198,1000,10000
683,0,1630406247199,1000,10000
684,1,1630406247201,1000,10000
685,1,1630406247203,1000,10000
686,1,1630406247205,1000,10000
687,0,1630406247206,1000,10000
688,0,1630406247207,1000,10000
689,0,1630406247209,1000,10000
690,0,1630406247210,1000,10000
691,1,1630406247212,1000,10000
692,0,1630406247213,1000,10000
693,0,1630406247214,1000,10000
694,0,1630406247216,1000,10000
695,0,1630406247217,1000,10000
696,1,1630406247219,1000,10000
697,0,1630406247220,1000,10000
698,0,1630406247221,1000,10000
699,0,1630406247222,1000,10000
700,0,1630406247223,1000,10000
701,1,1630406247225,1000,10000
702,0,1630406247226,1000,10000
703,0,1630406247227,1000,10000
704,0,1630406247228,1000,10000
705,1,1630406247230,1000,10000
706,1,1630406247231,1000,10000
707,0,1630406247232,1000,10000
708,0,1630406247233,1000,10000
709,0,1630406247234,1000,10000
710,1,1630406247236,1000,10000
711,0,1630406247237,1000,10000
712,0,1630406247238,1000,10000
713,0,1630406247239,1000,10000
714,1,1630406247241,1000,10000
715,0,1630406247242,1000,10000
716,0,1630406247243,1000,10000
717,0,1630406247244,1000,10000
718,0,1630406247245,1000,10000
719,1,1630406247247,1000,10000
720,0,1630406247248,1000,10000
721,0,1630406247249,1000,10000
722,0,1630406247250,1000,10000
723,0,1630406247251,1000,10000
724,1,1630406247253,1000,10000
725,1,1630406247254,1000,10000
726,0,1630406247255,1000,10000
727,0,1630406247256,1000,10000
728,0,1630406247257,1000,10000
729,0,1630406247258,1000,10000
730,1,1630406247260,1000,10000
731,0,1630406247261,1000,10000
732,0,1630406247262,1000,10000
733,0,1630406247263,1000,10000
734,0,1630406247264,1000,10000
735,1,1630406247266,1000,10000
736,0,1630406247267,1000,10000
737,0,1630406247268,1000,10000
738,0,1630406247269,1000,10000
739,0,1630406247270,1000,10000
740,1,1630406247272,1000,10000
741,0,1630406247273,1000,10000
742,0,1630406247274,1000,10000
743,1,1630406247276,1000,10000
744,1,1630406247277,1000,10000
745,0,1630406247278,1000,10000
746,0,1630406247279,1000,10000
747,0,1630406247280,1000,10000
748,0,1630406247281,1000,10000
749,1,1630406247283,1000,10000
750,0,1630406247284,1000,10000
751,0,1630406247285,1000,10000
752,0,1630406247286,1000,10000
753,0,1630406247287,1000,10000
754,1,1630406247289,1000,10000
755,0,1630406247290,1000,10000
756,0,1630406247291,1000,10000
757,0,1630406247292,1000,10000
758,0,1630406247293,1000,10000
759,0,1630406247294,1000,10000
760,1,1630406247296,1000,10000
761,0,1630406247297,1000,10000
762,0,1630406247298,1000,10000
763,1,1630406247308,1000,10000
764,1,1630406247310,1000,10000
765,0,1630406247311,1000,10000
766,0,1630406247313,1000,10000
767,0,1630406247314,1000,10000
768,1,1630406247316,1000,10000
769,0,1630406247317,1000,10000
770,1,1630406247319,1000,10000
771,0,1630406247320,1000,10000
772,0,1630406247321,1000,10000
773,0,1630406247323,1000,10000
774,0,1630406247324,1000,10000
775,1,1630406247326,1000,10000
776,0,1630406247327,1000,10000
777,1,1630406247329,1000,10000
778,0,1630406247330,1000,10000
779,1,1630406247332,1000,10000
780,0,1630406247333,1000,10000
781,1,1630406247335,1000,10000
782,0,1630406247336,1000,10000
783,0,1630406247337,1000,10000
784,0,1630406247339,1000,10000
785,1,1630406247341,1000,10000
786,1,1630406247343,1000,10000
787,0,1630406247344,1000,10000
788,1,1630406247346,1000,10000
789,0,1630406247347,1000,10000
790,1,1630406247349,1000,10000
791,0,1630406247350,1000,10000
792,0,1630406247351,1000,10000
793,0,1630406247353,1000,10000
794,0,1630406247354,1000,10000
795,1,1630406247356,1000,10000
796,0,1630406247357,1000,10000
797,1,1630406247359,1000,10000
798,0,1630406247360,1000,10000
799,0,1630406247361,1000,10000
800,0,1630406247363,1000,10000
801,0,1630406247364,1000,10000
802,0,1630406247366,1000,10000
803,1,1630406247368,1000,10000
804,0,1630406247369,1000,10000
805,1,1630406247371,1000,10000
806,0,1630406247372,1000,10000
807,1,1630406247374,1000,10000
808,1,1630406247376,1000,10000
809,0,1630406247377,1000,10000
810,1,1630406247379,1000,10000
811,0,1630406247380,1000,10000
812,1,1630406247382,1000,10000
813,0,1630406247383,1000,10000
814,0,1630406247384,1000,10000
815,1,1630406247386,1000,10000
816,0,1630406247387,1000,10000
817,1,1630406247389,1000,10000
818,0,1630406247390,1000,10000
819,1,1630406247392,1000,10000
820,0,1630406247393,1000,10000
821,1,1630406247395,1000,10000
822,0,1630406247396,1000,10000
823,1,1630406247398,1000,10000
824,0,1630406247399,1000,10000
825,1,1630406247401,1000,10000
826,0,1630406247402,1000,10000
827,1,1630406247404,1000,10000
828,0,1630406247405,1000,10000
829,1,1630406247407,1000,10000
830,0,1630406247408,1000,10000
831,1,1630406247410,1000,10000
832,0,1630406247412,1000,10000
833,0,1630406247413,1000,10000
834,1,1630406247415,1000,10000
835,0,1630406247416,1000,10000
836,1,1630406247418,1000,10000
837,0,1630406247419,1000,10000
838,0,1630406247420,1000,10000
839,0,1630406247422,1000,10000
840,0,1630406247423,1000,10000
841,1,1630406247425,1000,10000
842,0,1630406247426,1000,10000
843,1,1630406247428,1000,10000
844,0,1630406247429,1000,10000
845,0,1630406247430,1000,10000
846,0,1630406247432,1000,10000
847,0,1630406247434,1000,10000
848,0,1630406247435,1000,10000
849,0,1630406247437,1000,10000
850,0,1630406247439,1000,10000
851,0,1630406247440,1000,10000
852,0,1630406247442,1000,10000
853,1,1630406247444,1000,10000
854,1,1630406247446,1000,10000
855,0,1630406247447,1000,10000
856,1,1630406247449,1000,10000
857,0,1630406247450,1000,10000
858,0,1630406247451,1000,10000
859,0,1630406247453,1000,10000
860,0,1630406247454,1000,10000
861,1,1630406247456,1000,10000
862,0,1630406247457,1000,10000
863,1,1630406247459,1000,10000
864,0,1630406247460,1000,10000
865,0,1630406247461,1000,10000
866,0,1630406247463,1000,10000
867,0,1630406247464,1000,10000
868,0,1630406247466,1000,10000
869,1,1630406247468,1000,10000
870,0,1630406247469,1000,10000
871,1,1630406247471,1000,10000
872,0,1630406247472,1000,10000
873,1,1630406247474,1000,10000
874,0,1630406247475,1000,10000
875,1,1630406247477,1000,10000
876,0,1630406247478,1000,10000
877,0,1630406247480,1000,10000
878,0,1630406247481,1000,10000
879,1,1630406247483,1000,10000
880,0,1630406247484,1000,10000
881,1,1630406247486,1000,10000
882,0,1630406247487,1000,10000
883,0,1630406247488,1000,10000
884,0,1630406247490,1000,10000
885,0,1630406247491,1000,10000
886,1,1630406247493,1000,10000
887,0,1630406247494,1000,10000
888,1,1630406247496,1000,10000
889,0,1630406247497,1000,10000
890,0,1630406247498,1000,10000
891,0,1630406247500,1000,10000
892,0,1630406247501,1000,10000
893,0,1630406247503,1000,10000
894,0,1630406247504,1000,10000
895,0,1630406247506,1000,10000
896,0,1630406247508,1000,10000
897,1,1630406247510,1000,10000
898,1,1630406247512,1000,10000
899,1,1630406247514,1000,10000
900,0,1630406247515,1000,10000
901,0,1630406247516,1000,10000
902,1,1630406247518,1000,10000
903,0,1630406247519,1000,10000
904,0,1630406247521,1000,10000
905,0,1630406247522,1000,10000
906,1,1630406247524,1000,10000
907,0,1630406247525,1000,10000
908,1,1630406247527,1000,10000
909,0,1630406247528,1000,10000
910,0,1630406247529,1000,10000
911,0,1630406247531,1000,10000
912,0,1630406247532,1000,10000
913,0,1630406247534,1000,10000
914,1,1630406247536,1000,10000
915,0,1630406247537,1000,10000
916,0,1630406247539,1000,10000
917,0,1630406247540,1000,10000
918,0,1630406247542,1000,10000
919,1,1630406247544,1000,10000
920,1,1630406247546,1000,10000
921,0,1630406247547,1000,10000
922,1,1630406247549,1000,10000
923,0,1630406247550,1000,10000
924,0,1630406247551,1000,10000
925,0,1630406247553,1000,10000
926,0,1630406247554,1000,10000
927,1,1630406247556,1000,10000
928,0,1630406247557,1000,10000
929,0,1630406247558,1000,10000
930,0,1630406247560,1000,10000
931,0,1630406247561,1000,10000
932,1,1630406247563,1000,10000
933,0,1630406247564,1000,10000
934,0,1630406247565,1000,10000
935,0,1630406247567,1000,10000
936,0,1630406247568,1000,10000
937,0,1630406247570,1000,10000
938,0,1630406247571,1000,10000
939,0,1630406247573,1000,10000
940,0,1630406247574,1000,10000
941,1,1630406247576,1000,10000
942,4,1630406247581,1000,10000
943,2,1630406247581,1000,10000
944,1,1630406247582,1000,10000
945,1,1630406247583,1000,10000
946,0,1630406247584,1000,10000
947,1,1630406247586,1000,10000
948,0,1630406247587,1000,10000
949,1,1630406247589,1000,10000
950,0,1630406247590,1000,10000
951,0,1630406247591,1000,10000
952,0,1630406247592,1000,10000
953,0,1630406247593,1000,10000
954,1,1630406247595,1000,10000
955,1,1630406247596,1000,10000
956,0,1630406247597,1000,10000
957,0,1630406247598,1000,10000
958,0,1630406247599,1000,10000
959,1,1630406247601,1000,10000
960,1,1630406247602,1000,10000
961,0,1630406247603,1000,10000
962,0,1630406247604,1000,10000
963,2,1630406247607,1000,10000
