number,value,timestamp,message rate,payload size
160,1,1630406796979,500,50000
161,1,1630406796982,500,50000
162,0,1630406796984,500,50000
163,0,1630406796986,500,50000
164,1,1630406796989,500,50000
165,0,1630406796991,500,50000
166,0,1630406796993,500,50000
167,1,1630406796996,500,50000
168,0,1630406796998,500,50000
169,1,1630406797001,500,50000
170,0,1630406797003,500,50000
171,1,1630406797006,500,50000
172,0,1630406797008,500,50000
173,1,1630406797011,500,50000
174,0,1630406797013,500,50000
175,1,1630406797016,500,50000
176,0,1630406797018,500,50000
177,0,1630406797020,500,50000
178,1,1630406797023,500,50000
179,0,1630406797025,500,50000
180,1,1630406797028,500,50000
181,0,1630406797030,500,50000
182,0,1630406797032,500,50000
183,1,1630406797035,500,50000
184,0,1630406797037,500,50000
185,1,1630406797040,500,50000
186,1,1630406797042,500,50000
187,1,1630406797045,500,50000
188,1,1630406797047,500,50000
189,1,1630406797050,500,50000
190,1,1630406797052,500,50000
191,0,1630406797054,500,50000
192,0,1630406797056,500,50000
193,1,1630406797059,500,50000
194,0,1630406797061,500,50000
195,1,1630406797064,500,50000
196,1,1630406797066,500,50000
197,0,1630406797068,500,50000
198,1,1630406797071,500,50000
199,1,1630406797073,500,50000
200,0,1630406797075,500,50000
201,1,1630406797078,500,50000
202,0,1630406797080,500,50000
203,1,1630406797083,500,50000
204,0,1630406797085,500,50000
205,0,1630406797087,500,50000
206,1,1630406797090,500,50000
207,0,1630406797092,500,50000
208,0,1630406797094,500,50000
209,1,1630406797097,500,50000
210,0,1630406797099,500,50000
211,1,1630406797102,500,50000
212,1,1630406797104,500,50000
213,0,1630406797106,500,50000
214,1,1630406797109,500,50000
215,1,1630406797112,500,50000
216,1,1630406797114,500,50000
217,0,1630406797116,500,50000
218,1,1630406797119,500,50000
219,0,1630406797121,500,50000
220,0,1630406797123,500,50000
221,1,1630406797126,500,50000
222,0,1630406797128,500,50000
223,0,1630406797130,500,50000
224,1,1630406797133,500,50000
225,1,1630406797135,500,50000
226,1,1630406797138,500,50000
227,1,1630406797140,500,50000
228,0,1630406797142,500,50000
229,1,1630406797145,500,50000
230,0,1630406797147,500,50000
231,1,1630406797150,500,50000
232,0,1630406797152,500,50000
233,0,1630406797154,500,50000
234,1,1630406797157,500,50000
235,0,1630406797159,500,50000
236,0,1630406797161,500,50000
237,1,1630406797164,500,50000
238,0,1630406797166,500,50000
239,1,1630406797169,500,50000
240,0,1630406797171,500,50000
241,1,1630406797174,500,50000
242,1,1630406797176,500,50000
243,1,1630406797179,500,50000
244,0,1630406797181,500,50000
245,0,1630406797183,500,50000
246,1,1630406797186,500,50000
247,0,1630406797188,500,50000
248,0,1630406797190,500,50000
249,1,1630406797193,500,50000
250,0,1630406797195,500,50000
251,1,1630406797198,500,50000
252,1,1630406797200,500,50000
253,0,1630406797202,500,50000
254,1,1630406797205,500,50000
255,0,1630406797207,500,50000
256,1,1630406797210,500,50000
257,0,1630406797212,500,50000
258,1,1630406797215,500,50000
259,0,1630406797217,500,50000
260,1,1630406797220,500,50000
261,1,1630406797222,500,50000
262,0,1630406797224,500,50000
263,1,1630406797227,500,50000
264,1,1630406797229,500,50000
265,0,1630406797231,500,50000
266,1,1630406797234,500,50000
267,0,1630406797236,500,50000
268,0,1630406797238,500,50000
269,1,1630406797241,500,50000
270,0,1630406797243,500,50000
271,1,1630406797246,500,50000
272,0,1630406797248,500,50000
273,1,1630406797251,500,50000
274,0,1630406797253,500,50000
275,0,1630406797255,500,50000
276,1,1630406797258,500,50000
277,0,1630406797260,500,50000
278,0,1630406797262,500,50000
279,1,1630406797265,500,50000
280,1,1630406797267,500,50000
281,1,1630406797270,500,50000
282,1,1630406797272,500,50000
283,0,1630406797274,500,50000
284,1,1630406797277,500,50000
285,1,1630406797280,500,50000
286,1,1630406797282,500,50000
287,0,1630406797284,500,50000
288,0,1630406797286,500,50000
289,1,1630406797289,500,50000
290,0,1630406797291,500,50000
291,0,1630406797293,500,50000
292,1,1630406797296,500,50000
293,0,1630406797298,500,50000
294,1,1630406797301,500,50000
295,1,1630406797303,500,50000
296,0,1630406797305,500,50000
297,1,1630406797308,500,50000
298,0,1630406797310,500,50000
299,1,1630406797313,500,50000
300,1,1630406797316,500,50000
301,1,1630406797318,500,50000
302,0,1630406797320,500,50000
303,0,1630406797322,500,50000
304,0,1630406797324,500,50000
305,1,1630406797327,500,50000
306,1,1630406797329,500,50000
307,0,1630406797331,500,50000
308,0,1630406797333,500,50000
309,1,1630406797336,500,50000
310,1,1630406797347,500,50000
311,0,1630406797349,500,50000
312,1,1630406797352,500,50000
313,1,1630406797354,500,50000
314,0,1630406797356,500,50000
315,0,1630406797358,500,50000
316,1,1630406797361,500,50000
317,1,1630406797363,500,50000
318,0,1630406797365,500,50000
319,1,1630406797368,500,50000
320,1,1630406797370,500,50000
321,1,1630406797372,500,50000
322,1,1630406797375,500,50000
323,1,1630406797377,500,50000
324,1,1630406797380,500,50000
325,0,1630406797382,500,50000
326,0,1630406797384,500,50000
327,1,1630406797387,500,50000
328,0,1630406797389,500,50000
329,0,1630406797391,500,50000
330,1,1630406797394,500,50000
331,0,1630406797396,500,50000
332,1,1630406797399,500,50000
333,1,1630406797401,500,50000
334,0,1630406797403,500,50000
335,1,1630406797406,500,50000
336,0,1630406797408,500,50000
337,1,1630406797411,500,50000
338,1,1630406797414,500,50000
339,1,1630406797416,500,50000
340,0,1630406797418,500,50000
341,0,1630406797420,500,50000
342,1,1630406797423,500,50000
343,0,1630406797425,500,50000
344,1,1630406797428,500,50000
345,0,1630406797430,500,50000
346,0,1630406797432,500,50000
347,1,1630406797435,500,50000
348,0,1630406797437,500,50000
349,1,1630406797440,500,50000
350,0,1630406797442,500,50000
351,1,1630406797445,500,50000
352,0,1630406797447,500,50000
353,1,1630406797450,500,50000
354,0,1630406797452,500,50000
355,0,1630406797454,500,50000
356,1,1630406797457,500,50000
357,0,1630406797459,500,50000
358,0,1630406797461,500,50000
359,1,1630406797464,500,50000
360,0,1630406797466,500,50000
361,0,1630406797468,500,50000
362,1,1630406797471,500,50000
363,0,1630406797473,500,50000
364,1,1630406797476,500,50000
365,0,1630406797478,500,50000
366,1,1630406797481,500,50000
367,0,1630406797483,500,50000
368,1,1630406797486,500,50000
369,1,1630406797488,500,50000
370,0,1630406797490,500,50000
371,1,1630406797493,500,50000
372,1,1630406797495,500,50000
373,0,1630406797497,500,50000
374,1,1630406797500,500,50000
375,0,1630406797502,500,50000
376,1,1630406797505,500,50000
377,0,1630406797507,500,50000
378,1,1630406797510,500,50000
379,1,1630406797513,500,50000
380,1,1630406797515,500,50000
381,0,1630406797517,500,50000
382,1,1630406797520,500,50000
383,0,1630406797522,500,50000
384,0,1630406797524,500,50000
385,1,1630406797527,500,50000
386,0,1630406797529,500,50000
387,0,1630406797531,500,50000
388,1,1630406797534,500,50000
389,0,1630406797536,500,50000
390,1,1630406797539,500,50000
391,0,1630406797541,500,50000
392,1,1630406797544,500,50000
393,1,1630406797547,500,50000
394,1,1630406797549,500,50000
395,1,1630406797552,500,50000
396,1,1630406797554,500,50000
397,0,1630406797556,500,50000
398,1,1630406797559,500,50000
399,0,1630406797561,500,50000
400,1,1630406797564,500,50000
401,0,1630406797566,500,50000
402,1,1630406797569,500,50000
403,0,1630406797571,500,50000
404,1,1630406797574,500,50000
405,0,1630406797576,500,50000
406,1,1630406797579,500,50000
407,1,1630406797582,500,50000
408,0,1630406797584,500,50000
409,1,1630406797587,500,50000
410,0,1630406797589,500,50000
411,1,1630406797592,500,50000
412,0,1630406797594,500,50000
413,1,1630406797597,500,50000
414,1,1630406797599,500,50000
415,1,1630406797602,500,50000
416,1,1630406797604,500,50000
417,1,1630406797607,500,50000
418,1,1630406797609,500,50000
419,1,1630406797612,500,50000
420,1,1630406797615,500,50000
421,1,1630406797617,500,50000
422,1,1630406797620,500,50000
423,0,1630406797622,500,50000
424,1,1630406797625,500,50000
425,1,1630406797627,500,50000
426,1,1630406797630,500,50000
427,1,1630406797632,500,50000
428,1,1630406797635,500,50000
429,1,1630406797637,500,50000
430,1,1630406797640,500,50000
431,1,1630406797642,500,50000
432,1,1630406797645,500,50000
433,0,1630406797647,500,50000
434,1,1630406797650,500,50000
435,0,1630406797652,500,50000
436,1,1630406797655,500,50000
437,0,1630406797657,500,50000
438,0,1630406797659,500,50000
439,1,1630406797662,500,50000
440,0,1630406797664,500,50000
441,0,1630406797666,500,50000
442,1,1630406797669,500,50000
443,0,1630406797671,500,50000
444,1,1630406797674,500,50000
445,0,1630406797676,500,50000
446,1,1630406797679,500,50000
447,0,1630406797681,500,50000
448,1,1630406797684,500,50000
449,1,1630406797686,500,50000
450,0,1630406797688,500,50000
451,1,1630406797691,500,50000
452,0,1630406797693,500,50000
453,0,1630406797695,500,50000
454,1,1630406797698,500,50000
455,0,1630406797700,500,50000
456,1,1630406797703,500,50000
457,1,1630406797705,500,50000
458,1,1630406797708,500,50000
459,1,1630406797710,500,50000
460,1,1630406797713,500,50000
461,0,1630406797715,500,50000
462,0,1630406797717,500,50000
463,1,1630406797720,500,50000
464,0,1630406797722,500,50000
465,1,1630406797725,500,50000
466,1,1630406797727,500,50000
467,0,1630406797729,500,50000
468,0,1630406797731,500,50000
469,1,1630406797734,500,50000
470,0,1630406797736,500,50000
471,1,1630406797739,500,50000
472,0,1630406797741,500,50000
473,1,1630406797744,500,50000
474,1,1630406797747,500,50000
475,1,1630406797749,500,50000
476,0,1630406797751,500,50000
477,1,1630406797754,500,50000
478,1,1630406797756,500,50000
479,0,1630406797758,500,50000
480,1,1630406797761,500,50000
481,0,1630406797763,500,50000
482,0,1630406797765,500,50000
483,1,1630406797768,500,50000
484,0,1630406797770,500,50000
485,1,1630406797773,500,50000
486,0,1630406797775,500,50000
487,1,1630406797778,500,50000
488,0,1630406797780,500,50000
489,1,1630406797783,500,50000
490,0,1630406797785,500,50000
491,0,1630406797787,500,50000
492,1,1630406797790,500,50000
493,0,1630406797792,500,50000
494,0,1630406797794,500,50000
495,1,1630406797797,500,50000
496,0,1630406797799,500,50000
497,1,1630406797802,500,50000
498,0,1630406797804,500,50000
499,1,1630406797807,500,50000
500,1,1630406797809,500,50000
501,1,1630406797812,500,50000
502,0,1630406797814,500,50000
503,0,1630406797816,500,50000
504,1,1630406797819,500,50000
505,0,1630406797821,500,50000
506,1,1630406797824,500,50000
507,1,1630406797826,500,50000
508,0,1630406797828,500,50000
509,1,1630406797831,500,50000
510,0,1630406797833,500,50000
511,1,1630406797836,500,50000
512,1,1630406797838,500,50000
513,0,1630406797840,500,50000
514,1,1630406797843,500,50000
515,1,1630406797846,500,50000
516,1,1630406797848,500,50000
517,0,1630406797850,500,50000
518,1,1630406797854,500,50000
519,0,1630406797856,500,50000
520,1,1630406797859,500,50000
521,0,1630406797861,500,50000
522,0,1630406797863,500,50000
523,1,1630406797866,500,50000
524,0,1630406797868,500,50000
525,1,1630406797871,500,50000
526,1,1630406797873,500,50000
527,0,1630406797875,500,50000
528,1,1630406797878,500,50000
529,0,1630406797880,500,50000
530,1,1630406797883,500,50000
531,0,1630406797885,500,50000
532,0,1630406797887,500,50000
533,1,1630406797890,500,50000
534,0,1630406797892,500,50000
535,0,1630406797894,500,50000
536,1,1630406797897,500,50000
537,0,1630406797899,500,50000
538,1,1630406797902,500,50000
539,1,1630406797904,500,50000
540,0,1630406797906,500,50000
541,1,1630406797909,500,50000
542,1,1630406797912,500,50000
543,0,1630406797914,500,50000
544,0,1630406797916,500,50000
545,1,1630406797919,500,50000
546,0,1630406797921,500,50000
547,0,1630406797923,500,50000
548,1,1630406797926,500,50000
549,0,1630406797928,500,50000
550,0,1630406797930,500,50000
551,1,1630406797933,500,50000
552,0,1630406797935,500,50000
553,1,1630406797938,500,50000
554,1,1630406797940,500,50000
555,0,1630406797942,500,50000
556,1,1630406797945,500,50000
557,1,1630406797948,500,50000
558,0,1630406797950,500,50000
559,0,1630406797952,500,50000
560,1,1630406797955,500,50000
561,0,1630406797957,500,50000
562,0,1630406797959,500,50000
563,0,1630406797961,500,50000
564,1,1630406797964,500,50000
565,0,1630406797966,500,50000
566,1,1630406797969,500,50000
567,0,1630406797971,500,50000
568,1,1630406797974,500,50000
569,1,1630406797977,500,50000
570,1,1630406797979,500,50000
571,0,1630406797981,500,50000
572,1,1630406797984,500,50000
573,0,1630406797986,500,50000
574,0,1630406797988,500,50000
575,0,1630406797991,500,50000
576,1,1630406797994,500,50000
577,0,1630406797996,500,50000
578,1,1630406797999,500,50000
579,0,1630406798001,500,50000
580,1,1630406798004,500,50000
581,1,1630406798007,500,50000
582,1,1630406798010,500,50000
583,0,1630406798012,500,50000
584,1,1630406798015,500,50000
585,0,1630406798017,500,50000
586,1,1630406798020,500,50000
587,0,1630406798022,500,50000
588,1,1630406798025,500,50000
589,0,1630406798027,500,50000
590,0,1630406798029,500,50000
591,1,1630406798032,500,50000
592,1,1630406798035,500,50000
593,1,1630406798037,500,50000
594,0,1630406798039,500,50000
595,1,1630406798042,500,50000
596,1,1630406798045,500,50000
597,0,1630406798047,500,50000
598,1,1630406798050,500,50000
599,0,1630406798052,500,50000
600,0,1630406798054,500,50000
601,0,1630406798056,500,50000
602,1,1630406798059,500,50000
603,0,1630406798061,500,50000
604,0,1630406798063,500,50000
605,1,1630406798066,500,50000
606,1,1630406798068,500,50000
607,0,1630406798070,500,50000
608,1,1630406798073,500,50000
609,0,1630406798075,500,50000
610,1,1630406798078,500,50000
611,0,1630406798080,500,50000
612,0,1630406798082,500,50000
613,0,1630406798084,500,50000
614,1,1630406798087,500,50000
615,0,1630406798089,500,50000
616,0,1630406798091,500,50000
617,0,1630406798093,500,50000
618,2,1630406798097,500,50000
619,0,1630406798098,500,50000
620,0,1630406798100,500,50000
621,1,1630406798103,500,50000
622,0,1630406798105,500,50000
623,0,1630406798107,500,50000
624,1,1630406798110,500,50000
625,0,1630406798112,500,50000
626,1,1630406798115,500,50000
627,1,1630406798117,500,50000
628,0,1630406798119,500,50000
629,0,1630406798121,500,50000
630,1,1630406798124,500,50000
631,1,1630406798126,500,50000
632,0,1630406798128,500,50000
633,0,1630406798130,500,50000
634,1,1630406798133,500,50000
635,1,1630406798135,500,50000
636,0,1630406798137,500,50000
637,1,1630406798140,500,50000
638,1,1630406798142,500,50000
639,1,1630406798145,500,50000
640,1,1630406798147,500,50000
641,0,1630406798149,500,50000
642,0,1630406798151,500,50000
643,1,1630406798154,500,50000
644,1,1630406798156,500,50000
645,0,1630406798158,500,50000
646,0,1630406798160,500,50000
647,0,1630406798162,500,50000
648,1,1630406798165,500,50000
649,0,1630406798167,500,50000
650,1,1630406798170,500,50000
651,1,1630406798172,500,50000
652,0,1630406798174,500,50000
653,1,1630406798177,500,50000
654,0,1630406798179,500,50000
655,1,1630406798182,500,50000
656,1,1630406798185,500,50000
657,0,1630406798187,500,50000
658,1,1630406798190,500,50000
659,0,1630406798192,500,50000
660,1,1630406798195,500,50000
661,1,1630406798198,500,50000
662,0,1630406798200,500,50000
663,1,1630406798203,500,50000
664,1,1630406798205,500,50000
665,0,1630406798207,500,50000
666,1,1630406798210,500,50000
667,0,1630406798212,500,50000
668,0,1630406798214,500,50000
669,1,1630406798217,500,50000
670,1,1630406798219,500,50000
671,0,1630406798221,500,50000
672,0,1630406798223,500,50000
673,1,1630406798226,500,50000
674,1,1630406798228,500,50000
675,0,1630406798230,500,50000
676,1,1630406798233,500,50000
677,1,1630406798235,500,50000
678,0,1630406798237,500,50000
679,1,1630406798240,500,50000
680,2,1630406798243,500,50000
681,1,1630406798245,500,50000
682,1,1630406798247,500,50000
683,0,1630406798249,500,50000
684,0,1630406798251,500,50000
685,1,1630406798254,500,50000
686,1,1630406798256,500,50000
687,0,1630406798258,500,50000
688,0,1630406798260,500,50000
689,1,1630406798263,500,50000
690,1,1630406798265,500,50000
691,0,1630406798267,500,50000
692,1,1630406798270,500,50000
693,1,1630406798272,500,50000
694,1,1630406798275,500,50000
695,1,1630406798277,500,50000
696,0,1630406798279,500,50000
697,0,1630406798281,500,50000
698,1,1630406798284,500,50000
699,1,1630406798286,500,50000
700,0,1630406798288,500,50000
701,0,1630406798290,500,50000
702,1,1630406798293,500,50000
703,1,1630406798295,500,50000
704,0,1630406798297,500,50000
705,1,1630406798300,500,50000
706,1,1630406798302,500,50000
707,0,1630406798304,500,50000
708,1,1630406798307,500,50000
709,0,1630406798309,500,50000
710,0,1630406798311,500,50000
711,1,1630406798314,500,50000
712,0,1630406798316,500,50000
713,0,1630406798318,500,50000
714,0,1630406798320,500,50000
715,1,1630406798323,500,50000
716,1,1630406798325,500,50000
717,0,1630406798327,500,50000
718,1,1630406798330,500,50000
719,1,1630406798332,500,50000
720,0,1630406798334,500,50000
721,1,1630406798337,500,50000
722,1,1630406798339,500,50000
723,1,1630406798342,500,50000
724,1,1630406798345,500,50000
725,1,1630406798348,500,50000
726,1,1630406798351,500,50000
727,1,1630406798354,500,50000
728,0,1630406798357,500,50000
729,0,1630406798360,500,50000
730,1,1630406798364,500,50000
731,1,1630406798367,500,50000
732,1,1630406798371,500,50000
733,1,1630406798374,500,50000
734,1,1630406798378,500,50000
735,1,1630406798381,500,50000
736,0,1630406798383,500,50000
737,0,1630406798386,500,50000
738,1,1630406798389,500,50000
739,1,1630406798392,500,50000
740,0,1630406798394,500,50000
741,0,1630406798397,500,50000
742,1,1630406798400,500,50000
743,1,1630406798403,500,50000
744,1,1630406798406,500,50000
745,1,1630406798409,500,50000
746,1,1630406798412,500,50000
747,1,1630406798415,500,50000
748,0,1630406798417,500,50000
749,0,1630406798420,500,50000
750,1,1630406798423,500,50000
751,0,1630406798425,500,50000
752,1,1630406798428,500,50000
753,0,1630406798430,500,50000
754,1,1630406798433,500,50000
755,1,1630406798436,500,50000
756,0,1630406798438,500,50000
757,1,1630406798441,500,50000
758,1,1630406798444,500,50000
759,0,1630406798446,500,50000
760,0,1630406798449,500,50000
761,1,1630406798452,500,50000
762,0,1630406798454,500,50000
763,1,1630406798457,500,50000
764,0,1630406798459,500,50000
765,1,1630406798462,500,50000
766,0,1630406798464,500,50000
767,1,1630406798467,500,50000
768,0,1630406798469,500,50000
769,1,1630406798472,500,50000
770,1,1630406798475,500,50000
771,0,1630406798477,500,50000
772,1,1630406798480,500,50000
773,0,1630406798482,500,50000
774,0,1630406798484,500,50000
775,0,1630406798487,500,50000
776,0,1630406798489,500,50000
777,1,1630406798492,500,50000
778,0,1630406798494,500,50000
779,1,1630406798497,500,50000
780,0,1630406798499,500,50000
781,1,1630406798502,500,50000
782,1,1630406798505,500,50000
783,0,1630406798507,500,50000
784,1,1630406798510,500,50000
785,0,1630406798512,500,50000
786,1,1630406798515,500,50000
787,0,1630406798517,500,50000
788,1,1630406798520,500,50000
789,0,1630406798522,500,50000
790,0,1630406798524,500,50000
791,1,1630406798527,500,50000
792,0,1630406798529,500,50000
793,1,1630406798532,500,50000
794,1,1630406798535,500,50000
795,0,1630406798537,500,50000
796,1,1630406798540,500,50000
797,1,1630406798543,500,50000
798,0,1630406798545,500,50000
799,1,1630406798548,500,50000
800,0,1630406798550,500,50000
801,0,1630406798552,500,50000
802,1,1630406798555,500,50000
803,0,1630406798557,500,50000
804,1,1630406798560,500,50000
805,0,1630406798562,500,50000
806,0,1630406798565,500,50000
807,1,1630406798568,500,50000
808,1,1630406798571,500,50000
809,1,1630406798574,500,50000
810,1,1630406798577,500,50000
811,0,1630406798579,500,50000
812,1,1630406798582,500,50000
813,0,1630406798584,500,50000
814,1,1630406798587,500,50000
815,0,1630406798589,500,50000
816,1,1630406798592,500,50000
817,0,1630406798594,500,50000
818,0,1630406798597,500,50000
819,0,1630406798600,500,50000
820,1,1630406798603,500,50000
821,1,1630406798606,500,50000
822,1,1630406798609,500,50000
823,0,1630406798611,500,50000
824,1,1630406798614,500,50000
825,0,1630406798616,500,50000
826,0,1630406798618,500,50000
827,0,1630406798621,500,50000
828,0,1630406798623,500,50000
829,0,1630406798626,500,50000
830,1,1630406798629,500,50000
831,1,1630406798632,500,50000
832,0,1630406798634,500,50000
833,0,1630406798637,500,50000
834,0,1630406798640,500,50000
835,1,1630406798643,500,50000
836,0,1630406798645,500,50000
837,1,1630406798648,500,50000
838,0,1630406798650,500,50000
839,0,1630406798652,500,50000
840,1,1630406798655,500,50000
841,0,1630406798657,500,50000
842,1,1630406798660,500,50000
843,0,1630406798662,500,50000
844,1,1630406798665,500,50000
845,1,1630406798668,500,50000
846,1,1630406798671,500,50000
847,0,1630406798673,500,50000
848,0,1630406798675,500,50000
849,1,1630406798678,500,50000
850,0,1630406798680,500,50000
851,1,1630406798683,500,50000
852,0,1630406798685,500,50000
853,1,1630406798688,500,50000
854,0,1630406798690,500,50000
855,1,1630406798693,500,50000
856,0,1630406798695,500,50000
857,1,1630406798698,500,50000
858,0,1630406798700,500,50000
859,1,1630406798703,500,50000
860,1,1630406798706,500,50000
861,1,1630406798709,500,50000
862,0,1630406798711,500,50000
863,1,1630406798714,500,50000
864,0,1630406798716,500,50000
865,0,1630406798718,500,50000
866,1,1630406798721,500,50000
867,0,1630406798723,500,50000
868,1,1630406798726,500,50000
869,0,1630406798728,500,50000
870,0,1630406798731,500,50000
871,1,1630406798734,500,50000
872,0,1630406798736,500,50000
873,1,1630406798740,500,50000
874,0,1630406798742,500,50000
875,0,1630406798744,500,50000
876,0,1630406798747,500,50000
877,0,1630406798749,500,50000
878,1,1630406798752,500,50000
879,0,1630406798754,500,50000
880,1,1630406798757,500,50000
881,0,1630406798759,500,50000
882,1,1630406798762,500,50000
883,0,1630406798764,500,50000
884,1,1630406798767,500,50000
885,1,1630406798770,500,50000
886,1,1630406798773,500,50000
887,0,1630406798775,500,50000
888,1,1630406798778,500,50000
889,0,1630406798780,500,50000
890,1,1630406798783,500,50000
891,0,1630406798785,500,50000
892,0,1630406798787,500,50000
893,1,1630406798790,500,50000
894,0,1630406798792,500,50000
895,1,1630406798795,500,50000
896,1,1630406798798,500,50000
897,0,1630406798800,500,50000
898,1,1630406798803,500,50000
899,1,1630406798806,500,50000
900,1,1630406798809,500,50000
901,0,1630406798811,500,50000
902,1,1630406798814,500,50000
903,0,1630406798816,500,50000
904,0,1630406798818,500,50000
905,1,1630406798821,500,50000
906,0,1630406798823,500,50000
907,1,1630406798826,500,50000
908,0,1630406798828,500,50000
909,1,1630406798831,500,50000
910,1,1630406798834,500,50000
911,0,1630406798836,500,50000
912,1,1630406798839,500,50000
913,1,1630406798842,500,50000
914,0,1630406798844,500,50000
915,0,1630406798847,500,50000
916,0,1630406798849,500,50000
917,1,1630406798852,500,50000
918,0,1630406798854,500,50000
919,1,1630406798857,500,50000
920,0,1630406798859,500,50000
921,1,1630406798862,500,50000
922,1,1630406798868,500,50000
923,1,1630406798871,500,50000
924,1,1630406798873,500,50000
925,0,1630406798875,500,50000
926,0,1630406798877,500,50000
927,1,1630406798880,500,50000
928,1,1630406798882,500,50000
929,0,1630406798884,500,50000
930,0,1630406798886,500,50000
931,0,1630406798888,500,50000
932,1,1630406798891,500,50000
933,0,1630406798893,500,50000
934,0,1630406798895,500,50000
935,1,1630406798898,500,50000
936,0,1630406798900,500,50000
937,1,1630406798903,500,50000
938,0,1630406798905,500,50000
939,1,1630406798908,500,50000
940,0,1630406798910,500,50000
941,0,1630406798912,500,50000
942,0,1630406798914,500,50000
943,1,1630406798917,500,50000
944,0,1630406798919,500,50000
945,0,1630406798921,500,50000
946,0,1630406798923,500,50000
947,1,1630406798926,500,50000
948,0,1630406798928,500,50000
949,1,1630406798931,500,50000
950,1,1630406798933,500,50000
951,0,1630406798935,500,50000
952,1,1630406798938,500,50000
953,0,1630406798940,500,50000
954,1,1630406798943,500,50000
955,1,1630406798946,500,50000
956,1,1630406798948,500,50000
957,0,1630406798950,500,50000
958,0,1630406798952,500,50000
959,1,1630406798955,500,50000
960,1,1630406798957,500,50000
961,0,1630406798959,500,50000
962,1,1630406798962,500,50000
963,1,1630406798964,500,50000
964,1,1630406798967,500,50000
965,0,1630406798969,500,50000
966,1,1630406798972,500,50000
967,0,1630406798974,500,50000
968,0,1630406798977,500,50000
969,1,1630406798981,500,50000
970,0,1630406798983,500,50000
971,1,1630406798986,500,50000
972,0,1630406798988,500,50000
973,0,1630406798990,500,50000
974,1,1630406798993,500,50000
975,1,1630406798995,500,50000
976,0,1630406798997,500,50000
977,1,1630406799000,500,50000
978,1,1630406799002,500,50000
979,0,1630406799004,500,50000
980,1,1630406799007,500,50000
