number,value,timestamp,message rate,payload size
523,1,1630406387045,250,25000
524,1,1630406387049,250,25000
525,1,1630406387054,250,25000
526,0,1630406387058,250,25000
527,1,1630406387063,250,25000
528,0,1630406387067,250,25000
529,1,1630406387072,250,25000
530,0,1630406387076,250,25000
531,1,1630406387081,250,25000
532,0,1630406387085,250,25000
533,1,1630406387090,250,25000
534,1,1630406387095,250,25000
535,1,1630406387099,250,25000
536,0,1630406387103,250,25000
537,1,1630406387108,250,25000
538,0,1630406387112,250,25000
539,1,1630406387117,250,25000
540,0,1630406387121,250,25000
541,1,1630406387126,250,25000
542,1,1630406387131,250,25000
543,0,1630406387135,250,25000
544,1,1630406387140,250,25000
545,0,1630406387144,250,25000
546,1,1630406387149,250,25000
547,1,1630406387153,250,25000
548,1,1630406387158,250,25000
549,1,1630406387163,250,25000
550,1,1630406387167,250,25000
551,0,1630406387171,250,25000
552,1,1630406387176,250,25000
553,0,1630406387180,250,25000
554,1,1630406387185,250,25000
555,0,1630406387189,250,25000
556,1,1630406387194,250,25000
557,1,1630406387199,250,25000
558,0,1630406387203,250,25000
559,1,1630406387208,250,25000
560,0,1630406387212,250,25000
561,1,1630406387217,250,25000
562,0,1630406387221,250,25000
563,1,1630406387226,250,25000
564,1,1630406387231,250,25000
565,0,1630406387235,250,25000
566,1,1630406387240,250,25000
567,0,1630406387244,250,25000
568,0,1630406387248,250,25000
569,1,1630406387253,250,25000
570,1,1630406387258,250,25000
571,0,1630406387262,250,25000
572,1,1630406387267,250,25000
573,0,1630406387271,250,25000
574,1,1630406387276,250,25000
575,1,1630406387280,250,25000
576,0,1630406387284,250,25000
577,1,1630406387289,250,25000
578,1,1630406387294,250,25000
579,0,1630406387298,250,25000
580,0,1630406387302,250,25000
581,1,1630406387307,250,25000
582,0,1630406387311,250,25000
583,1,1630406387316,250,25000
584,0,1630406387320,250,25000
585,1,1630406387325,250,25000
586,1,1630406387330,250,25000
587,0,1630406387334,250,25000
588,1,1630406387339,250,25000
589,0,1630406387343,250,25000
590,0,1630406387347,250,25000
591,1,1630406387352,250,25000
592,1,1630406387357,250,25000
593,2,1630406387362,250,25000
594,1,1630406387366,250,25000
595,0,1630406387370,250,25000
596,0,1630406387374,250,25000
597,1,1630406387379,250,25000
598,0,1630406387383,250,25000
599,1,1630406387388,250,25000
600,1,1630406387393,250,25000
601,1,1630406387397,250,25000
602,0,1630406387401,250,25000
603,1,1630406387406,250,25000
604,0,1630406387410,250,25000
605,1,1630406387415,250,25000
606,0,1630406387419,250,25000
607,1,1630406387424,250,25000
608,1,1630406387429,250,25000
609,1,1630406387433,250,25000
610,0,1630406387437,250,25000
611,1,1630406387442,250,25000
612,1,1630406387446,250,25000
613,1,1630406387451,250,25000
614,1,1630406387455,250,25000
615,1,1630406387460,250,25000
616,0,1630406387464,250,25000
617,1,1630406387469,250,25000
618,0,1630406387473,250,25000
619,0,1630406387477,250,25000
620,1,1630406387482,250,25000
621,1,1630406387487,250,25000
622,1,1630406387491,250,25000
623,1,1630406387496,250,25000
624,0,1630406387500,250,25000
625,1,1630406387505,250,25000
626,0,1630406387509,250,25000
627,0,1630406387513,250,25000
628,1,1630406387518,250,25000
629,0,1630406387522,250,25000
630,1,1630406387527,250,25000
631,0,1630406387531,250,25000
632,1,1630406387536,250,25000
633,0,1630406387540,250,25000
634,1,1630406387545,250,25000
635,0,1630406387549,250,25000
636,1,1630406387554,250,25000
637,0,1630406387558,250,25000
638,1,1630406387563,250,25000
639,0,1630406387567,250,25000
640,1,1630406387572,250,25000
641,0,1630406387576,250,25000
642,1,1630406387581,250,25000
643,1,1630406387585,250,25000
644,1,1630406387590,250,25000
645,1,1630406387594,250,25000
646,1,1630406387599,250,25000
647,1,1630406387603,250,25000
648,0,1630406387607,250,25000
649,1,1630406387612,250,25000
650,0,1630406387616,250,25000
651,1,1630406387621,250,25000
652,1,1630406387626,250,25000
653,1,1630406387630,250,25000
654,0,1630406387634,250,25000
655,1,1630406387639,250,25000
656,0,1630406387643,250,25000
657,0,1630406387647,250,25000
658,1,1630406387652,250,25000
659,1,1630406387657,250,25000
660,1,1630406387662,250,25000
661,1,1630406387666,250,25000
662,0,1630406387670,250,25000
663,0,1630406387674,250,25000
664,1,1630406387679,250,25000
665,0,1630406387683,250,25000
666,1,1630406387688,250,25000
667,1,1630406387693,250,25000
668,1,1630406387697,250,25000
669,0,1630406387701,250,25000
670,1,1630406387706,250,25000
671,0,1630406387710,250,25000
672,1,1630406387715,250,25000
673,0,1630406387719,250,25000
674,1,1630406387724,250,25000
675,1,1630406387729,250,25000
676,0,1630406387733,250,25000
677,0,1630406387737,250,25000
678,1,1630406387742,250,25000
679,0,1630406387746,250,25000
680,1,1630406387751,250,25000
681,0,1630406387755,250,25000
682,1,1630406387760,250,25000
683,1,1630406387765,250,25000
684,1,1630406387769,250,25000
685,0,1630406387773,250,25000
686,1,1630406387778,250,25000
687,0,1630406387782,250,25000
688,1,1630406387787,250,25000
689,1,1630406387791,250,25000
690,1,1630406387796,250,25000
691,0,1630406387800,250,25000
692,1,1630406387805,250,25000
693,0,1630406387809,250,25000
694,1,1630406387814,250,25000
695,1,1630406387818,250,25000
696,1,1630406387823,250,25000
697,1,1630406387827,250,25000
698,1,1630406387832,250,25000
699,0,1630406387836,250,25000
700,0,1630406387840,250,25000
701,1,1630406387845,250,25000
702,0,1630406387849,250,25000
703,1,1630406387854,250,25000
704,0,1630406387858,250,25000
705,1,1630406387863,250,25000
706,1,1630406387868,250,25000
707,0,1630406387872,250,25000
708,0,1630406387876,250,25000
709,1,1630406387881,250,25000
710,0,1630406387885,250,25000
711,1,1630406387890,250,25000
712,1,1630406387895,250,25000
713,1,1630406387899,250,25000
714,0,1630406387903,250,25000
715,1,1630406387908,250,25000
716,0,1630406387912,250,25000
717,1,1630406387917,250,25000
718,0,1630406387921,250,25000
719,1,1630406387926,250,25000
720,1,1630406387931,250,25000
721,0,1630406387935,250,25000
722,0,1630406387939,250,25000
723,1,1630406387944,250,25000
724,0,1630406387948,250,25000
725,1,1630406387953,250,25000
726,1,1630406387958,250,25000
727,0,1630406387962,250,25000
728,1,1630406387967,250,25000
729,0,1630406387971,250,25000
730,1,1630406387976,250,25000
731,0,1630406387980,250,25000
732,1,1630406387985,250,25000
733,0,1630406387989,250,25000
734,1,1630406387994,250,25000
735,1,1630406387999,250,25000
736,0,1630406388003,250,25000
737,1,1630406388008,250,25000
738,0,1630406388012,250,25000
739,1,1630406388017,250,25000
740,0,1630406388021,250,25000
741,1,1630406388026,250,25000
742,0,1630406388030,250,25000
743,1,1630406388035,250,25000
744,0,1630406388039,250,25000
745,1,1630406388044,250,25000
746,0,1630406388048,250,25000
747,1,1630406388053,250,25000
748,0,1630406388057,250,25000
749,1,1630406388062,250,25000
750,1,1630406388067,250,25000
751,1,1630406388071,250,25000
752,0,1630406388075,250,25000
753,1,1630406388080,250,25000
754,0,1630406388084,250,25000
755,1,1630406388089,250,25000
756,1,1630406388093,250,25000
757,1,1630406388098,250,25000
758,0,1630406388102,250,25000
759,1,1630406388107,250,25000
760,0,1630406388111,250,25000
761,1,1630406388116,250,25000
762,0,1630406388120,250,25000
763,1,1630406388125,250,25000
764,0,1630406388129,250,25000
765,2,1630406388135,250,25000
766,1,1630406388139,250,25000
767,0,1630406388143,250,25000
768,1,1630406388148,250,25000
769,0,1630406388152,250,25000
770,1,1630406388157,250,25000
771,0,1630406388161,250,25000
772,1,1630406388166,250,25000
773,1,1630406388171,250,25000
774,1,1630406388175,250,25000
775,0,1630406388179,250,25000
776,1,1630406388184,250,25000
777,0,1630406388188,250,25000
778,1,1630406388193,250,25000
779,1,1630406388198,250,25000
780,0,1630406388202,250,25000
781,1,1630406388207,250,25000
782,0,1630406388211,250,25000
783,1,1630406388216,250,25000
784,1,1630406388220,250,25000
785,1,1630406388225,250,25000
786,0,1630406388229,250,25000
787,1,1630406388234,250,25000
788,1,1630406388239,250,25000
789,1,1630406388243,250,25000
790,0,1630406388247,250,25000
791,1,1630406388252,250,25000
792,0,1630406388256,250,25000
793,1,1630406388261,250,25000
794,0,1630406388265,250,25000
795,1,1630406388270,250,25000
796,1,1630406388274,250,25000
797,0,1630406388278,250,25000
798,1,1630406388283,250,25000
799,0,1630406388287,250,25000
800,1,1630406388292,250,25000
801,0,1630406388296,250,25000
802,1,1630406388301,250,25000
803,0,1630406388305,250,25000
804,1,1630406388310,250,25000
805,0,1630406388314,250,25000
806,1,1630406388319,250,25000
807,1,1630406388323,250,25000
808,1,1630406388328,250,25000
809,1,1630406388333,250,25000
810,0,1630406388337,250,25000
811,0,1630406388341,250,25000
812,1,1630406388346,250,25000
813,0,1630406388350,250,25000
814,1,1630406388355,250,25000
815,0,1630406388359,250,25000
816,1,1630406388364,250,25000
817,1,1630406388369,250,25000
818,1,1630406388373,250,25000
819,0,1630406388377,250,25000
820,1,1630406388382,250,25000
821,0,1630406388386,250,25000
822,1,1630406388391,250,25000
823,0,1630406388395,250,25000
824,1,1630406388400,250,25000
825,1,1630406388405,250,25000
826,1,1630406388409,250,25000
827,0,1630406388413,250,25000
828,1,1630406388418,250,25000
829,1,1630406388423,250,25000
830,1,1630406388427,250,25000
831,1,1630406388432,250,25000
832,1,1630406388437,250,25000
833,1,1630406388441,250,25000
834,0,1630406388445,250,25000
835,1,1630406388450,250,25000
836,0,1630406388454,250,25000
837,1,1630406388459,250,25000
838,1,1630406388464,250,25000
839,0,1630406388468,250,25000
840,1,1630406388473,250,25000
841,0,1630406388477,250,25000
842,1,1630406388482,250,25000
843,1,1630406388486,250,25000
844,1,1630406388491,250,25000
845,1,1630406388496,250,25000
846,0,1630406388500,250,25000
847,1,1630406388505,250,25000
848,0,1630406388509,250,25000
849,1,1630406388514,250,25000
850,0,1630406388518,250,25000
851,1,1630406388523,250,25000
852,1,1630406388528,250,25000
853,0,1630406388532,250,25000
854,1,1630406388537,250,25000
855,0,1630406388541,250,25000
856,1,1630406388546,250,25000
857,1,1630406388551,250,25000
858,0,1630406388555,250,25000
859,1,1630406388560,250,25000
860,1,1630406388565,250,25000
861,1,1630406388570,250,25000
862,0,1630406388574,250,25000
863,0,1630406388579,250,25000
864,1,1630406388584,250,25000
865,1,1630406388589,250,25000
866,0,1630406388593,250,25000
867,1,1630406388598,250,25000
868,1,1630406388603,250,25000
869,0,1630406388607,250,25000
870,1,1630406388612,250,25000
871,0,1630406388616,250,25000
872,1,1630406388621,250,25000
873,1,1630406388626,250,25000
874,1,1630406388631,250,25000
875,1,1630406388635,250,25000
876,1,1630406388640,250,25000
877,0,1630406388644,250,25000
878,1,1630406388649,250,25000
879,1,1630406388654,250,25000
880,1,1630406388658,250,25000
881,1,1630406388663,250,25000
882,1,1630406388668,250,25000
883,0,1630406388672,250,25000
884,1,1630406388677,250,25000
885,1,1630406388682,250,25000
886,0,1630406388686,250,25000
887,1,1630406388691,250,25000
888,1,1630406388696,250,25000
889,1,1630406388701,250,25000
890,0,1630406388705,250,25000
891,1,1630406388710,250,25000
892,0,1630406388714,250,25000
893,1,1630406388719,250,25000
894,1,1630406388724,250,25000
895,1,1630406388729,250,25000
896,0,1630406388733,250,25000
897,1,1630406388738,250,25000
898,0,1630406388742,250,25000
899,1,1630406388747,250,25000
900,0,1630406388751,250,25000
901,1,1630406388756,250,25000
902,1,1630406388761,250,25000
903,1,1630406388766,250,25000
904,0,1630406388770,250,25000
905,1,1630406388775,250,25000
906,0,1630406388779,250,25000
907,1,1630406388784,250,25000
908,1,1630406388789,250,25000
909,0,1630406388793,250,25000
910,1,1630406388798,250,25000
911,0,1630406388802,250,25000
912,1,1630406388807,250,25000
913,1,1630406388812,250,25000
914,0,1630406388816,250,25000
915,1,1630406388821,250,25000
916,1,1630406388826,250,25000
917,1,1630406388831,250,25000
918,0,1630406388835,250,25000
919,1,1630406388840,250,25000
920,0,1630406388844,250,25000
921,1,1630406388849,250,25000
922,0,1630406388853,250,25000
923,1,1630406388858,250,25000
924,1,1630406388863,250,25000
925,0,1630406388867,250,25000
926,1,1630406388872,250,25000
927,1,1630406388877,250,25000
928,0,1630406388881,250,25000
929,1,1630406388886,250,25000
930,1,1630406388891,250,25000
931,0,1630406388895,250,25000
932,0,1630406388900,250,25000
933,1,1630406388905,250,25000
934,0,1630406388909,250,25000
935,1,1630406388914,250,25000
936,0,1630406388919,250,25000
937,1,1630406388924,250,25000
938,1,1630406388929,250,25000
939,1,1630406388934,250,25000
940,0,1630406388938,250,25000
941,1,1630406388943,250,25000
942,0,1630406388947,250,25000
943,0,1630406388952,250,25000
944,2,1630406388958,250,25000
945,1,1630406388962,250,25000
946,0,1630406388966,250,25000
947,1,1630406388971,250,25000
948,0,1630406388975,250,25000
949,1,1630406388980,250,25000
950,1,1630406388985,250,25000
951,1,1630406388990,250,25000
952,0,1630406388994,250,25000
953,1,1630406388999,250,25000
954,1,1630406389004,250,25000
955,0,1630406389008,250,25000
