number,value,timestamp,message rate,payload size
216,0,1630406162096,500,10000
217,0,1630406162098,500,10000
218,0,1630406162100,500,10000
219,0,1630406162102,500,10000
220,1,1630406162105,500,10000
221,1,1630406162107,500,10000
222,0,1630406162109,500,10000
223,0,1630406162111,500,10000
224,0,1630406162113,500,10000
225,1,1630406162116,500,10000
226,0,1630406162118,500,10000
227,0,1630406162120,500,10000
228,1,1630406162123,500,10000
229,1,1630406162125,500,10000
230,0,1630406162127,500,10000
231,0,1630406162129,500,10000
232,0,1630406162131,500,10000
233,0,1630406162133,500,10000
234,1,1630406162136,500,10000
235,0,1630406162138,500,10000
236,0,1630406162140,500,10000
237,0,1630406162142,500,10000
238,1,1630406162145,500,10000
239,1,1630406162147,500,10000
240,0,1630406162149,500,10000
241,0,1630406162151,500,10000
242,1,1630406162154,500,10000
243,0,1630406162156,500,10000
244,0,1630406162158,500,10000
245,0,1630406162160,500,10000
246,0,1630406162162,500,10000
247,1,1630406162165,500,10000
248,0,1630406162167,500,10000
249,0,1630406162169,500,10000
250,0,1630406162171,500,10000
251,0,1630406162173,500,10000
252,1,1630406162176,500,10000
253,0,1630406162178,500,10000
254,0,1630406162180,500,10000
255,0,1630406162182,500,10000
256,1,1630406162185,500,10000
257,0,1630406162187,500,10000
258,0,1630406162189,500,10000
259,0,1630406162191,500,10000
260,1,1630406162194,500,10000
261,1,1630406162196,500,10000
262,0,1630406162198,500,10000
263,0,1630406162200,500,10000
264,0,1630406162202,500,10000
265,0,1630406162204,500,10000
266,1,1630406162207,500,10000
267,0,1630406162209,500,10000
268,0,1630406162211,500,10000
269,0,1630406162213,500,10000
270,1,1630406162216,500,10000
271,0,1630406162218,500,10000
272,1,1630406162221,500,10000
273,1,1630406162223,500,10000
274,0,1630406162225,500,10000
275,0,1630406162227,500,10000
276,0,1630406162229,500,10000
277,0,1630406162231,500,10000
278,0,1630406162233,500,10000
279,1,1630406162236,500,10000
280,0,1630406162238,500,10000
281,0,1630406162240,500,10000
282,0,1630406162242,500,10000
283,1,1630406162245,500,10000
284,1,1630406162247,500,10000
285,0,1630406162249,500,10000
286,0,1630406162251,500,10000
287,1,1630406162254,500,10000
288,0,1630406162256,500,10000
289,0,1630406162258,500,10000
290,0,1630406162260,500,10000
291,0,1630406162262,500,10000
292,1,1630406162265,500,10000
293,0,1630406162267,500,10000
294,0,1630406162269,500,10000
295,0,1630406162271,500,10000
296,0,1630406162273,500,10000
297,1,1630406162276,500,10000
298,0,1630406162278,500,10000
299,0,1630406162280,500,10000
300,0,1630406162282,500,10000
301,1,1630406162285,500,10000
302,0,1630406162287,500,10000
303,0,1630406162289,500,10000
304,0,1630406162291,500,10000
305,1,1630406162294,500,10000
306,0,1630406162296,500,10000
307,0,1630406162298,500,10000
308,0,1630406162300,500,10000
309,0,1630406162302,500,10000
310,1,1630406162305,500,10000
311,1,1630406162307,500,10000
312,0,1630406162309,500,10000
313,0,1630406162311,500,10000
314,0,1630406162313,500,10000
315,1,1630406162316,500,10000
316,0,1630406162318,500,10000
317,0,1630406162320,500,10000
318,1,1630406162323,500,10000
319,0,1630406162325,500,10000
320,0,1630406162327,500,10000
321,0,1630406162329,500,10000
322,0,1630406162331,500,10000
323,1,1630406162334,500,10000
324,0,1630406162336,500,10000
325,0,1630406162338,500,10000
326,0,1630406162340,500,10000
327,0,1630406162342,500,10000
328,1,1630406162345,500,10000
329,1,1630406162347,500,10000
330,0,1630406162349,500,10000
331,0,1630406162351,500,10000
332,1,1630406162354,500,10000
333,0,1630406162356,500,10000
334,1,1630406162359,500,10000
335,1,1630406162361,500,10000
336,0,1630406162363,500,10000
337,0,1630406162365,500,10000
338,0,1630406162367,500,10000
339,0,1630406162369,500,10000
340,0,1630406162371,500,10000
341,1,1630406162374,500,10000
342,0,1630406162376,500,10000
343,0,1630406162378,500,10000
344,0,1630406162380,500,10000
345,1,1630406162383,500,10000
346,0,1630406162385,500,10000
347,0,1630406162387,500,10000
348,1,1630406162390,500,10000
349,1,1630406162392,500,10000
350,0,1630406162394,500,10000
351,0,1630406162396,500,10000
352,0,1630406162398,500,10000
353,0,1630406162400,500,10000
354,1,1630406162403,500,10000
355,0,1630406162405,500,10000
356,0,1630406162407,500,10000
357,0,1630406162409,500,10000
358,0,1630406162411,500,10000
359,1,1630406162414,500,10000
360,0,1630406162416,500,10000
361,0,1630406162418,500,10000
362,1,1630406162421,500,10000
363,1,1630406162423,500,10000
364,0,1630406162425,500,10000
365,0,1630406162427,500,10000
366,0,1630406162429,500,10000
367,1,1630406162432,500,10000
368,0,1630406162434,500,10000
369,0,1630406162436,500,10000
370,0,1630406162438,500,10000
371,0,1630406162440,500,10000
372,1,1630406162443,500,10000
373,1,1630406162445,500,10000
374,0,1630406162447,500,10000
375,0,1630406162449,500,10000
376,1,1630406162452,500,10000
377,1,1630406162454,500,10000
378,0,1630406162456,500,10000
379,0,1630406162458,500,10000
380,1,1630406162461,500,10000
381,0,1630406162463,500,10000
382,0,1630406162465,500,10000
383,0,1630406162467,500,10000
384,0,1630406162469,500,10000
385,1,1630406162472,500,10000
386,1,1630406162474,500,10000
387,0,1630406162476,500,10000
388,0,1630406162478,500,10000
389,0,1630406162480,500,10000
390,1,1630406162483,500,10000
391,0,1630406162485,500,10000
392,0,1630406162487,500,10000
393,1,1630406162490,500,10000
394,0,1630406162492,500,10000
395,0,1630406162494,500,10000
396,0,1630406162496,500,10000
397,1,1630406162499,500,10000
398,0,1630406162501,500,10000
399,0,1630406162503,500,10000
400,0,1630406162505,500,10000
401,0,1630406162507,500,10000
402,1,1630406162510,500,10000
403,1,1630406162512,500,10000
404,0,1630406162514,500,10000
405,0,1630406162516,500,10000
406,1,1630406162519,500,10000
407,0,1630406162521,500,10000
408,0,1630406162523,500,10000
409,1,1630406162526,500,10000
410,1,1630406162528,500,10000
411,0,1630406162530,500,10000
412,0,1630406162532,500,10000
413,0,1630406162534,500,10000
414,0,1630406162536,500,10000
415,1,1630406162539,500,10000
416,0,1630406162541,500,10000
417,0,1630406162543,500,10000
418,0,1630406162545,500,10000
419,1,1630406162548,500,10000
420,0,1630406162550,500,10000
421,0,1630406162552,500,10000
422,0,1630406162554,500,10000
423,1,1630406162557,500,10000
424,0,1630406162559,500,10000
425,0,1630406162561,500,10000
426,1,1630406162564,500,10000
427,1,1630406162566,500,10000
428,0,1630406162568,500,10000
429,0,1630406162570,500,10000
430,0,1630406162572,500,10000
431,0,1630406162574,500,10000
432,1,1630406162577,500,10000
433,0,1630406162579,500,10000
434,0,1630406162581,500,10000
435,1,1630406162584,500,10000
436,1,1630406162586,500,10000
437,0,1630406162588,500,10000
438,1,1630406162591,500,10000
439,0,1630406162593,500,10000
440,0,1630406162595,500,10000
441,0,1630406162597,500,10000
442,0,1630406162599,500,10000
443,1,1630406162602,500,10000
444,0,1630406162604,500,10000
445,0,1630406162606,500,10000
446,0,1630406162608,500,10000
447,0,1630406162610,500,10000
448,1,1630406162613,500,10000
449,0,1630406162615,500,10000
450,0,1630406162617,500,10000
451,1,1630406162620,500,10000
452,1,1630406162622,500,10000
453,0,1630406162624,500,10000
454,1,1630406162627,500,10000
455,0,1630406162629,500,10000
456,0,1630406162631,500,10000
457,0,1630406162633,500,10000
458,0,1630406162635,500,10000
459,1,1630406162638,500,10000
460,1,1630406162640,500,10000
461,0,1630406162642,500,10000
462,0,1630406162644,500,10000
463,0,1630406162646,500,10000
464,1,1630406162649,500,10000
465,0,1630406162651,500,10000
466,0,1630406162653,500,10000
467,1,1630406162656,500,10000
468,0,1630406162658,500,10000
469,0,1630406162660,500,10000
470,0,1630406162662,500,10000
471,1,1630406162665,500,10000
472,0,1630406162667,500,10000
473,0,1630406162669,500,10000
474,0,1630406162671,500,10000
475,0,1630406162673,500,10000
476,1,1630406162676,500,10000
477,1,1630406162678,500,10000
478,0,1630406162680,500,10000
479,1,1630406162683,500,10000
480,1,1630406162685,500,10000
481,0,1630406162687,500,10000
482,0,1630406162689,500,10000
483,1,1630406162692,500,10000
484,0,1630406162694,500,10000
485,0,1630406162696,500,10000
486,1,1630406162699,500,10000
487,0,1630406162701,500,10000
488,0,1630406162703,500,10000
489,0,1630406162705,500,10000
490,1,1630406162708,500,10000
491,0,1630406162710,500,10000
492,0,1630406162712,500,10000
493,1,1630406162715,500,10000
494,1,1630406162717,500,10000
495,0,1630406162719,500,10000
496,0,1630406162721,500,10000
497,1,1630406162724,500,10000
498,0,1630406162726,500,10000
499,1,1630406162729,500,10000
500,1,1630406162731,500,10000
501,0,1630406162733,500,10000
502,0,1630406162735,500,10000
503,1,1630406162738,500,10000
504,1,1630406162740,500,10000
505,0,1630406162742,500,10000
506,0,1630406162744,500,10000
507,1,1630406162747,500,10000
508,0,1630406162749,500,10000
509,0,1630406162751,500,10000
510,1,1630406162754,500,10000
511,1,1630406162756,500,10000
512,0,1630406162758,500,10000
513,1,1630406162761,500,10000
514,0,1630406162763,500,10000
515,0,1630406162765,500,10000
516,0,1630406162767,500,10000
517,1,1630406162770,500,10000
518,0,1630406162772,500,10000
519,0,1630406162774,500,10000
520,1,1630406162777,500,10000
521,1,1630406162779,500,10000
522,0,1630406162781,500,10000
523,0,1630406162783,500,10000
524,1,1630406162786,500,10000
525,1,1630406162788,500,10000
526,0,1630406162790,500,10000
527,1,1630406162793,500,10000
528,1,1630406162795,500,10000
529,0,1630406162797,500,10000
530,0,1630406162799,500,10000
531,0,1630406162801,500,10000
532,0,1630406162803,500,10000
533,1,1630406162806,500,10000
534,0,1630406162808,500,10000
535,0,1630406162810,500,10000
536,0,1630406162812,500,10000
537,1,1630406162815,500,10000
538,1,1630406162817,500,10000
539,0,1630406162819,500,10000
540,0,1630406162821,500,10000
541,1,1630406162824,500,10000
542,0,1630406162826,500,10000
543,0,1630406162828,500,10000
544,0,1630406162830,500,10000
545,1,1630406162833,500,10000
546,0,1630406162835,500,10000
547,0,1630406162837,500,10000
548,0,1630406162839,500,10000
549,0,1630406162841,500,10000
550,1,1630406162844,500,10000
551,0,1630406162846,500,10000
552,0,1630406162848,500,10000
553,0,1630406162850,500,10000
554,1,1630406162853,500,10000
555,0,1630406162855,500,10000
556,0,1630406162857,500,10000
557,1,1630406162860,500,10000
558,0,1630406162862,500,10000
559,0,1630406162864,500,10000
560,0,1630406162866,500,10000
561,0,1630406162868,500,10000
562,1,1630406162871,500,10000
563,0,1630406162873,500,10000
564,0,1630406162875,500,10000
565,0,1630406162877,500,10000
566,0,1630406162879,500,10000
567,1,1630406162882,500,10000
568,0,1630406162884,500,10000
569,0,1630406162886,500,10000
570,0,1630406162888,500,10000
571,1,1630406162891,500,10000
572,0,1630406162893,500,10000
573,0,1630406162895,500,10000
574,0,1630406162897,500,10000
575,1,1630406162900,500,10000
576,0,1630406162902,500,10000
577,0,1630406162904,500,10000
578,0,1630406162906,500,10000
579,0,1630406162908,500,10000
580,1,1630406162911,500,10000
581,0,1630406162913,500,10000
582,0,1630406162915,500,10000
583,0,1630406162917,500,10000
584,1,1630406162920,500,10000
585,0,1630406162922,500,10000
586,0,1630406162924,500,10000
587,1,1630406162927,500,10000
588,0,1630406162929,500,10000
589,0,1630406162931,500,10000
590,0,1630406162933,500,10000
591,0,1630406162935,500,10000
592,1,1630406162938,500,10000
593,1,1630406162940,500,10000
594,0,1630406162942,500,10000
595,0,1630406162944,500,10000
596,0,1630406162946,500,10000
597,1,1630406162950,500,10000
598,1,1630406162953,500,10000
599,1,1630406162956,500,10000
600,0,1630406162959,500,10000
601,0,1630406162962,500,10000
602,1,1630406162965,500,10000
603,1,1630406162968,500,10000
604,0,1630406162970,500,10000
605,0,1630406162973,500,10000
606,0,1630406162976,500,10000
607,0,1630406162978,500,10000
608,0,1630406162980,500,10000
609,1,1630406162983,500,10000
610,0,1630406162985,500,10000
611,0,1630406162987,500,10000
612,1,1630406162990,500,10000
613,0,1630406162992,500,10000
614,1,1630406162995,500,10000
615,0,1630406162997,500,10000
616,0,1630406162999,500,10000
617,0,1630406163001,500,10000
618,1,1630406163004,500,10000
619,0,1630406163006,500,10000
620,0,1630406163008,500,10000
621,0,1630406163010,500,10000
622,1,1630406163013,500,10000
623,0,1630406163015,500,10000
624,0,1630406163017,500,10000
625,1,1630406163020,500,10000
626,0,1630406163022,500,10000
627,1,1630406163025,500,10000
628,1,1630406163027,500,10000
629,0,1630406163029,500,10000
630,1,1630406163032,500,10000
631,0,1630406163034,500,10000
632,0,1630406163036,500,10000
633,1,1630406163039,500,10000
634,1,1630406163041,500,10000
635,0,1630406163043,500,10000
636,0,1630406163045,500,10000
637,1,1630406163048,500,10000
638,0,1630406163050,500,10000
639,0,1630406163052,500,10000
640,1,1630406163055,500,10000
641,1,1630406163057,500,10000
642,0,1630406163059,500,10000
643,1,1630406163062,500,10000
644,0,1630406163064,500,10000
645,0,1630406163066,500,10000
646,1,1630406163069,500,10000
647,0,1630406163071,500,10000
648,0,1630406163073,500,10000
649,0,1630406163075,500,10000
650,1,1630406163078,500,10000
651,0,1630406163080,500,10000
652,0,1630406163082,500,10000
653,1,1630406163085,500,10000
654,0,1630406163087,500,10000
655,0,1630406163089,500,10000
656,1,1630406163092,500,10000
657,0,1630406163094,500,10000
658,1,1630406163097,500,10000
659,1,1630406163099,500,10000
660,0,1630406163101,500,10000
661,0,1630406163103,500,10000
662,0,1630406163105,500,10000
663,1,1630406163108,500,10000
664,0,1630406163110,500,10000
665,0,1630406163112,500,10000
666,1,1630406163115,500,10000
667,0,1630406163117,500,10000
668,0,1630406163119,500,10000
669,1,1630406163122,500,10000
670,0,1630406163124,500,10000
671,1,1630406163127,500,10000
672,1,1630406163129,500,10000
673,0,1630406163131,500,10000
674,1,1630406163134,500,10000
675,0,1630406163136,500,10000
676,0,1630406163138,500,10000
677,0,1630406163140,500,10000
678,1,1630406163143,500,10000
679,0,1630406163145,500,10000
680,0,1630406163147,500,10000
681,1,1630406163150,500,10000
682,0,1630406163152,500,10000
683,0,1630406163154,500,10000
684,1,1630406163157,500,10000
685,0,1630406163159,500,10000
686,1,1630406163162,500,10000
687,0,1630406163164,500,10000
688,0,1630406163166,500,10000
689,1,1630406163169,500,10000
690,0,1630406163171,500,10000
691,0,1630406163173,500,10000
692,1,1630406163176,500,10000
693,0,1630406163178,500,10000
694,0,1630406163180,500,10000
695,0,1630406163182,500,10000
696,1,1630406163185,500,10000
697,0,1630406163187,500,10000
698,1,1630406163190,500,10000
699,1,1630406163192,500,10000
700,1,1630406163195,500,10000
701,1,1630406163197,500,10000
702,0,1630406163199,500,10000
703,0,1630406163201,500,10000
704,1,1630406163204,500,10000
705,0,1630406163206,500,10000
706,0,1630406163208,500,10000
707,0,1630406163210,500,10000
708,1,1630406163213,500,10000
709,0,1630406163215,500,10000
710,0,1630406163217,500,10000
711,1,1630406163220,500,10000
712,0,1630406163222,500,10000
713,0,1630406163224,500,10000
714,1,1630406163227,500,10000
715,1,1630406163230,500,10000
716,1,1630406163232,500,10000
717,0,1630406163234,500,10000
718,0,1630406163236,500,10000
719,1,1630406163239,500,10000
720,0,1630406163241,500,10000
721,0,1630406163243,500,10000
722,0,1630406163245,500,10000
723,1,1630406163248,500,10000
724,0,1630406163250,500,10000
725,0,1630406163252,500,10000
726,1,1630406163255,500,10000
727,0,1630406163257,500,10000
728,1,1630406163260,500,10000
729,0,1630406163262,500,10000
730,1,1630406163265,500,10000
731,0,1630406163267,500,10000
732,0,1630406163269,500,10000
733,0,1630406163271,500,10000
734,1,1630406163274,500,10000
735,0,1630406163276,500,10000
736,0,1630406163278,500,10000
737,0,1630406163280,500,10000
738,1,1630406163283,500,10000
739,0,1630406163285,500,10000
740,0,1630406163287,500,10000
741,1,1630406163290,500,10000
742,0,1630406163292,500,10000
743,1,1630406163295,500,10000
744,0,1630406163297,500,10000
745,0,1630406163299,500,10000
746,1,1630406163302,500,10000
747,0,1630406163304,500,10000
748,0,1630406163306,500,10000
749,1,1630406163309,500,10000
750,0,1630406163311,500,10000
751,0,1630406163313,500,10000
752,0,1630406163315,500,10000
753,1,1630406163318,500,10000
754,0,1630406163320,500,10000
755,0,1630406163322,500,10000
756,1,1630406163325,500,10000
757,1,1630406163328,500,10000
758,1,1630406163330,500,10000
759,0,1630406163332,500,10000
760,0,1630406163334,500,10000
761,0,1630406163336,500,10000
762,1,1630406163339,500,10000
763,0,1630406163341,500,10000
764,0,1630406163343,500,10000
765,1,1630406163346,500,10000
766,0,1630406163348,500,10000
767,0,1630406163350,500,10000
768,1,1630406163353,500,10000
769,0,1630406163355,500,10000
770,0,1630406163357,500,10000
771,1,1630406163360,500,10000
772,0,1630406163362,500,10000
773,1,1630406163365,500,10000
774,0,1630406163367,500,10000
775,0,1630406163369,500,10000
776,0,1630406163371,500,10000
777,1,1630406163374,500,10000
778,0,1630406163376,500,10000
779,0,1630406163378,500,10000
780,0,1630406163380,500,10000
781,1,1630406163383,500,10000
782,0,1630406163385,500,10000
783,1,1630406163388,500,10000
784,1,1630406163390,500,10000
785,0,1630406163392,500,10000
786,1,1630406163395,500,10000
787,0,1630406163397,500,10000
788,0,1630406163399,500,10000
789,1,1630406163402,500,10000
790,0,1630406163404,500,10000
791,0,1630406163406,500,10000
792,0,1630406163408,500,10000
793,1,1630406163411,500,10000
794,0,1630406163413,500,10000
795,0,1630406163415,500,10000
796,0,1630406163417,500,10000
797,1,1630406163420,500,10000
798,0,1630406163422,500,10000
799,1,1630406163425,500,10000
800,0,1630406163427,500,10000
801,1,1630406163430,500,10000
802,0,1630406163432,500,10000
803,0,1630406163434,500,10000
804,1,1630406163437,500,10000
805,0,1630406163439,500,10000
806,0,1630406163441,500,10000
807,0,1630406163443,500,10000
808,1,1630406163446,500,10000
809,0,1630406163448,500,10000
810,0,1630406163450,500,10000
811,0,1630406163453,500,10000
812,0,1630406163455,500,10000
813,1,1630406163458,500,10000
814,0,1630406163460,500,10000
815,1,1630406163463,500,10000
816,0,1630406163465,500,10000
817,0,1630406163467,500,10000
818,0,1630406163469,500,10000
819,1,1630406163472,500,10000
820,0,1630406163474,500,10000
821,0,1630406163476,500,10000
822,0,1630406163478,500,10000
823,1,1630406163481,500,10000
824,0,1630406163483,500,10000
825,0,1630406163485,500,10000
826,1,1630406163488,500,10000
827,0,1630406163490,500,10000
828,1,1630406163493,500,10000
829,0,1630406163495,500,10000
830,1,1630406163498,500,10000
831,0,1630406163500,500,10000
832,1,1630406163503,500,10000
833,1,1630406163505,500,10000
834,0,1630406163507,500,10000
835,1,1630406163510,500,10000
836,0,1630406163512,500,10000
837,0,1630406163514,500,10000
838,1,1630406163517,500,10000
839,0,1630406163519,500,10000
840,1,1630406163522,500,10000
841,1,1630406163524,500,10000
842,0,1630406163526,500,10000
843,1,1630406163529,500,10000
844,1,1630406163532,500,10000
845,1,1630406163534,500,10000
846,1,1630406163537,500,10000
847,1,1630406163539,500,10000
848,0,1630406163541,500,10000
849,1,1630406163544,500,10000
850,0,1630406163546,500,10000
851,0,1630406163548,500,10000
852,1,1630406163551,500,10000
853,0,1630406163553,500,10000
854,1,1630406163556,500,10000
855,0,1630406163558,500,10000
856,1,1630406163561,500,10000
857,1,1630406163563,500,10000
858,1,1630406163566,500,10000
859,1,1630406163568,500,10000
860,0,1630406163570,500,10000
861,1,1630406163573,500,10000
862,0,1630406163575,500,10000
863,1,1630406163578,500,10000
864,0,1630406163580,500,10000
865,0,1630406163582,500,10000
866,1,1630406163585,500,10000
867,0,1630406163587,500,10000
868,0,1630406163589,500,10000
869,1,1630406163592,500,10000
870,0,1630406163594,500,10000
871,1,1630406163597,500,10000
872,0,1630406163599,500,10000
873,1,1630406163602,500,10000
874,0,1630406163604,500,10000
875,0,1630406163606,500,10000
876,0,1630406163608,500,10000
877,1,1630406163611,500,10000
878,0,1630406163613,500,10000
879,0,1630406163615,500,10000
880,1,1630406163618,500,10000
881,1,1630406163620,500,10000
882,0,1630406163622,500,10000
883,1,1630406163625,500,10000
884,1,1630406163627,500,10000
885,1,1630406163630,500,10000
886,0,1630406163632,500,10000
887,0,1630406163634,500,10000
888,1,1630406163637,500,10000
889,0,1630406163639,500,10000
890,0,1630406163641,500,10000
891,0,1630406163643,500,10000
892,1,1630406163646,500,10000
893,1,1630406163648,500,10000
894,0,1630406163650,500,10000
895,0,1630406163652,500,10000
896,1,1630406163655,500,10000
897,0,1630406163657,500,10000
898,1,1630406163660,500,10000
899,1,1630406163662,500,10000
900,0,1630406163664,500,10000
901,1,1630406163667,500,10000
902,0,1630406163669,500,10000
903,0,1630406163671,500,10000
904,0,1630406163673,500,10000
905,1,1630406163676,500,10000
906,0,1630406163678,500,10000
907,0,1630406163680,500,10000
908,1,1630406163683,500,10000
909,0,1630406163685,500,10000
910,0,1630406163687,500,10000
911,1,1630406163690,500,10000
912,0,1630406163692,500,10000
913,1,1630406163695,500,10000
914,1,1630406163698,500,10000
915,1,1630406163700,500,10000
916,0,1630406163702,500,10000
917,0,1630406163704,500,10000
918,0,1630406163706,500,10000
919,1,1630406163709,500,10000
920,0,1630406163711,500,10000
921,0,1630406163713,500,10000
922,1,1630406163716,500,10000
923,0,1630406163718,500,10000
924,0,1630406163720,500,10000
925,0,1630406163722,500,10000
926,1,1630406163725,500,10000
927,0,1630406163727,500,10000
928,0,1630406163729,500,10000
929,1,1630406163732,500,10000
930,1,1630406163735,500,10000
931,1,1630406163737,500,10000
932,0,1630406163739,500,10000
933,0,1630406163741,500,10000
934,0,1630406163743,500,10000
935,1,1630406163746,500,10000
936,0,1630406163748,500,10000
937,0,1630406163750,500,10000
938,0,1630406163752,500,10000
939,1,1630406163755,500,10000
940,0,1630406163757,500,10000
941,0,1630406163759,500,10000
942,1,1630406163762,500,10000
943,0,1630406163764,500,10000
944,2,1630406163768,500,10000
945,0,1630406163770,500,10000
946,0,1630406163772,500,10000
947,1,1630406163775,500,10000
948,0,1630406163777,500,10000
949,0,1630406163779,500,10000
950,1,1630406163782,500,10000
951,0,1630406163784,500,10000
952,0,1630406163786,500,10000
953,0,1630406163788,500,10000
954,1,1630406163791,500,10000
955,0,1630406163793,500,10000
956,0,1630406163795,500,10000
957,1,1630406163798,500,10000
958,0,1630406163800,500,10000
959,1,1630406163803,500,10000
960,0,1630406163805,500,10000
961,0,1630406163807,500,10000
962,1,1630406163810,500,10000
963,0,1630406163812,500,10000
964,0,1630406163814,500,10000
965,0,1630406163816,500,10000
966,1,1630406163819,500,10000
967,0,1630406163821,500,10000
968,0,1630406163823,500,10000
969,1,1630406163826,500,10000
970,0,1630406163828,500,10000
971,1,1630406163831,500,10000
972,1,1630406163833,500,10000
973,1,1630406163836,500,10000
974,0,1630406163838,500,10000
975,0,1630406163840,500,10000
976,1,1630406163843,500,10000
977,0,1630406163845,500,10000
978,0,1630406163847,500,10000
979,0,1630406163849,500,10000
980,1,1630406163852,500,10000
981,0,1630406163854,500,10000
982,0,1630406163856,500,10000
983,1,1630406163859,500,10000
984,0,1630406163861,500,10000
985,0,1630406163863,500,10000
