number,value,timestamp,message rate,payload size
226,2,1630406703136,250,50000
227,1,1630406703140,250,50000
228,1,1630406703145,250,50000
229,1,1630406703149,250,50000
230,1,1630406703154,250,50000
231,1,1630406703158,250,50000
232,1,1630406703163,250,50000
233,1,1630406703168,250,50000
234,1,1630406703173,250,50000
235,1,1630406703177,250,50000
236,1,1630406703182,250,50000
237,1,1630406703186,250,50000
238,1,1630406703191,250,50000
239,1,1630406703195,250,50000
240,1,1630406703200,250,50000
241,1,1630406703205,250,50000
242,0,1630406703209,250,50000
243,1,1630406703214,250,50000
244,1,1630406703218,250,50000
245,0,1630406703222,250,50000
246,1,1630406703227,250,50000
247,1,1630406703232,250,50000
248,1,1630406703236,250,50000
249,1,1630406703241,250,50000
250,0,1630406703245,250,50000
251,1,1630406703250,250,50000
252,0,1630406703254,250,50000
253,1,1630406703259,250,50000
254,1,1630406703264,250,50000
255,1,1630406703269,250,50000
256,1,1630406703273,250,50000
257,0,1630406703277,250,50000
258,1,1630406703282,250,50000
259,0,1630406703286,250,50000
260,1,1630406703291,250,50000
261,1,1630406703296,250,50000
262,1,1630406703300,250,50000
263,1,1630406703305,250,50000
264,0,1630406703309,250,50000
265,1,1630406703314,250,50000
266,0,1630406703318,250,50000
267,1,1630406703323,250,50000
268,0,1630406703327,250,50000
269,1,1630406703332,250,50000
270,1,1630406703337,250,50000
271,1,1630406703341,250,50000
272,1,1630406703346,250,50000
273,1,1630406703350,250,50000
274,0,1630406703354,250,50000
275,1,1630406703359,250,50000
276,1,1630406703364,250,50000
277,1,1630406703368,250,50000
278,1,1630406703373,250,50000
279,1,1630406703378,250,50000
280,1,1630406703382,250,50000
281,1,1630406703387,250,50000
282,1,1630406703391,250,50000
283,1,1630406703396,250,50000
284,1,1630406703401,250,50000
285,2,1630406703406,250,50000
286,1,1630406703410,250,50000
287,0,1630406703414,250,50000
288,1,1630406703419,250,50000
289,0,1630406703423,250,50000
290,1,1630406703428,250,50000
291,1,1630406703433,250,50000
292,1,1630406703438,250,50000
293,1,1630406703442,250,50000
294,1,1630406703447,250,50000
295,0,1630406703451,250,50000
296,1,1630406703456,250,50000
297,0,1630406703460,250,50000
298,1,1630406703465,250,50000
299,1,1630406703470,250,50000
300,0,1630406703474,250,50000
301,1,1630406703479,250,50000
302,0,1630406703483,250,50000
303,1,1630406703488,250,50000
304,0,1630406703492,250,50000
305,1,1630406703497,250,50000
306,1,1630406703502,250,50000
307,0,1630406703506,250,50000
308,1,1630406703511,250,50000
309,0,1630406703515,250,50000
310,1,1630406703520,250,50000
311,1,1630406703524,250,50000
312,1,1630406703529,250,50000
313,1,1630406703534,250,50000
314,1,1630406703538,250,50000
315,1,1630406703543,250,50000
316,1,1630406703547,250,50000
317,0,1630406703551,250,50000
318,1,1630406703556,250,50000
319,0,1630406703560,250,50000
320,1,1630406703565,250,50000
321,1,1630406703570,250,50000
322,1,1630406703575,250,50000
323,1,1630406703579,250,50000
324,0,1630406703583,250,50000
325,1,1630406703588,250,50000
326,1,1630406703593,250,50000
327,1,1630406703597,250,50000
328,1,1630406703602,250,50000
329,0,1630406703606,250,50000
330,1,1630406703611,250,50000
331,0,1630406703615,250,50000
332,1,1630406703620,250,50000
333,1,1630406703625,250,50000
334,1,1630406703629,250,50000
335,1,1630406703634,250,50000
336,0,1630406703638,250,50000
337,1,1630406703643,250,50000
338,1,1630406703648,250,50000
339,1,1630406703652,250,50000
340,1,1630406703657,250,50000
341,1,1630406703661,250,50000
342,1,1630406703666,250,50000
343,0,1630406703670,250,50000
344,1,1630406703675,250,50000
345,1,1630406703679,250,50000
346,1,1630406703684,250,50000
347,1,1630406703688,250,50000
348,1,1630406703693,250,50000
349,1,1630406703697,250,50000
350,1,1630406703702,250,50000
351,1,1630406703707,250,50000
352,1,1630406703711,250,50000
353,0,1630406703715,250,50000
354,1,1630406703720,250,50000
355,1,1630406703725,250,50000
356,0,1630406703729,250,50000
357,2,1630406703735,250,50000
358,1,1630406703739,250,50000
359,0,1630406703743,250,50000
360,1,1630406703748,250,50000
361,0,1630406703752,250,50000
362,1,1630406703757,250,50000
363,0,1630406703761,250,50000
364,1,1630406703766,250,50000
365,1,1630406703771,250,50000
366,1,1630406703775,250,50000
367,1,1630406703780,250,50000
368,1,1630406703784,250,50000
369,1,1630406703789,250,50000
370,0,1630406703793,250,50000
371,1,1630406703798,250,50000
372,1,1630406703803,250,50000
373,0,1630406703807,250,50000
374,1,1630406703812,250,50000
375,1,1630406703816,250,50000
376,1,1630406703821,250,50000
377,1,1630406703825,250,50000
378,1,1630406703830,250,50000
379,0,1630406703834,250,50000
380,1,1630406703839,250,50000
381,0,1630406703843,250,50000
382,1,1630406703848,250,50000
383,1,1630406703853,250,50000
384,1,1630406703858,250,50000
385,1,1630406703863,250,50000
386,0,1630406703867,250,50000
387,0,1630406703872,250,50000
388,1,1630406703877,250,50000
389,1,1630406703882,250,50000
390,1,1630406703887,250,50000
391,1,1630406703892,250,50000
392,1,1630406703897,250,50000
393,1,1630406703902,250,50000
394,1,1630406703907,250,50000
395,0,1630406703911,250,50000
396,1,1630406703916,250,50000
397,1,1630406703921,250,50000
398,1,1630406703925,250,50000
399,1,1630406703930,250,50000
400,1,1630406703935,250,50000
401,1,1630406703940,250,50000
402,1,1630406703945,250,50000
403,1,1630406703950,250,50000
404,0,1630406703954,250,50000
405,1,1630406703960,250,50000
406,1,1630406703965,250,50000
407,1,1630406703970,250,50000
408,1,1630406703975,250,50000
409,1,1630406703980,250,50000
410,0,1630406703984,250,50000
411,1,1630406703989,250,50000
412,1,1630406703994,250,50000
413,1,1630406703999,250,50000
414,1,1630406704004,250,50000
415,1,1630406704010,250,50000
416,3,1630406704018,250,50000
417,0,1630406704022,250,50000
418,1,1630406704027,250,50000
419,2,1630406704032,250,50000
420,1,1630406704036,250,50000
421,1,1630406704040,250,50000
422,0,1630406704044,250,50000
423,1,1630406704049,250,50000
424,1,1630406704053,250,50000
425,1,1630406704058,250,50000
426,1,1630406704062,250,50000
427,1,1630406704067,250,50000
428,1,1630406704071,250,50000
429,1,1630406704076,250,50000
430,1,1630406704080,250,50000
431,1,1630406704085,250,50000
432,1,1630406704089,250,50000
433,1,1630406704094,250,50000
434,1,1630406704099,250,50000
435,1,1630406704104,250,50000
436,1,1630406704109,250,50000
437,1,1630406704115,250,50000
438,1,1630406704122,250,50000
439,1,1630406704127,250,50000
440,2,1630406704132,250,50000
441,1,1630406704136,250,50000
442,1,1630406704141,250,50000
443,1,1630406704145,250,50000
444,1,1630406704150,250,50000
445,1,1630406704154,250,50000
446,1,1630406704159,250,50000
447,1,1630406704164,250,50000
448,1,1630406704169,250,50000
449,1,1630406704174,250,50000
450,0,1630406704178,250,50000
451,1,1630406704183,250,50000
452,0,1630406704187,250,50000
453,1,1630406704192,250,50000
454,1,1630406704197,250,50000
455,0,1630406704201,250,50000
456,1,1630406704206,250,50000
457,0,1630406704210,250,50000
458,1,1630406704215,250,50000
459,1,1630406704219,250,50000
460,1,1630406704224,250,50000
461,0,1630406704228,250,50000
462,1,1630406704233,250,50000
463,0,1630406704237,250,50000
464,1,1630406704242,250,50000
465,0,1630406704246,250,50000
466,1,1630406704251,250,50000
467,0,1630406704255,250,50000
468,1,1630406704260,250,50000
469,1,1630406704265,250,50000
470,1,1630406704270,250,50000
471,1,1630406704275,250,50000
472,0,1630406704280,250,50000
473,1,1630406704288,250,50000
474,1,1630406704293,250,50000
475,2,1630406704298,250,50000
476,1,1630406704302,250,50000
477,1,1630406704306,250,50000
478,0,1630406704310,250,50000
479,1,1630406704315,250,50000
480,1,1630406704319,250,50000
481,1,1630406704324,250,50000
482,1,1630406704328,250,50000
483,0,1630406704332,250,50000
484,1,1630406704337,250,50000
485,0,1630406704341,250,50000
486,0,1630406704345,250,50000
487,1,1630406704350,250,50000
488,0,1630406704354,250,50000
489,1,1630406704359,250,50000
490,2,1630406704364,250,50000
491,1,1630406704368,250,50000
492,1,1630406704373,250,50000
493,1,1630406704379,250,50000
494,0,1630406704386,250,50000
495,1,1630406704391,250,50000
496,1,1630406704396,250,50000
497,1,1630406704400,250,50000
498,0,1630406704406,250,50000
499,1,1630406704411,250,50000
500,1,1630406704415,250,50000
501,1,1630406704420,250,50000
502,1,1630406704424,250,50000
503,0,1630406704428,250,50000
504,1,1630406704433,250,50000
505,1,1630406704437,250,50000
506,0,1630406704441,250,50000
507,1,1630406704446,250,50000
508,1,1630406704450,250,50000
509,1,1630406704455,250,50000
510,2,1630406704460,250,50000
511,1,1630406704464,250,50000
512,0,1630406704468,250,50000
513,1,1630406704473,250,50000
514,0,1630406704477,250,50000
515,1,1630406704482,250,50000
516,1,1630406704486,250,50000
517,1,1630406704491,250,50000
518,1,1630406704496,250,50000
519,1,1630406704500,250,50000
520,1,1630406704505,250,50000
521,1,1630406704509,250,50000
522,1,1630406704514,250,50000
523,1,1630406704518,250,50000
524,1,1630406704523,250,50000
525,2,1630406704528,250,50000
526,1,1630406704532,250,50000
527,1,1630406704539,250,50000
528,1,1630406704545,250,50000
529,1,1630406704549,250,50000
530,1,1630406704554,250,50000
531,1,1630406704558,250,50000
532,0,1630406704562,250,50000
533,1,1630406704567,250,50000
534,1,1630406704571,250,50000
535,0,1630406704575,250,50000
536,1,1630406704580,250,50000
537,1,1630406704584,250,50000
538,1,1630406704589,250,50000
539,2,1630406704594,250,50000
540,1,1630406704598,250,50000
541,1,1630406704602,250,50000
542,0,1630406704606,250,50000
543,1,1630406704611,250,50000
544,1,1630406704615,250,50000
545,1,1630406704620,250,50000
546,1,1630406704624,250,50000
547,1,1630406704629,250,50000
548,1,1630406704633,250,50000
549,0,1630406704638,250,50000
550,1,1630406704644,250,50000
551,1,1630406704650,250,50000
552,1,1630406704656,250,50000
553,1,1630406704661,250,50000
554,2,1630406704666,250,50000
555,1,1630406704670,250,50000
556,1,1630406704674,250,50000
557,0,1630406704678,250,50000
558,1,1630406704683,250,50000
559,1,1630406704687,250,50000
560,1,1630406704692,250,50000
561,1,1630406704698,250,50000
562,1,1630406704704,250,50000
563,1,1630406704708,250,50000
564,1,1630406704713,250,50000
565,1,1630406704718,250,50000
566,1,1630406704723,250,50000
567,1,1630406704728,250,50000
568,1,1630406704734,250,50000
569,1,1630406704738,250,50000
570,0,1630406704742,250,50000
571,1,1630406704747,250,50000
572,1,1630406704752,250,50000
573,2,1630406704758,250,50000
574,2,1630406704764,250,50000
575,1,1630406704768,250,50000
576,0,1630406704772,250,50000
577,1,1630406704777,250,50000
578,0,1630406704781,250,50000
579,1,1630406704786,250,50000
580,1,1630406704792,250,50000
581,1,1630406704797,250,50000
582,0,1630406704801,250,50000
583,1,1630406704806,250,50000
584,1,1630406704811,250,50000
585,1,1630406704816,250,50000
586,1,1630406704820,250,50000
587,1,1630406704826,250,50000
588,1,1630406704830,250,50000
589,1,1630406704835,250,50000
590,0,1630406704839,250,50000
591,1,1630406704844,250,50000
592,0,1630406704849,250,50000
593,1,1630406704855,250,50000
594,1,1630406704860,250,50000
595,1,1630406704865,250,50000
596,1,1630406704870,250,50000
597,1,1630406704875,250,50000
598,1,1630406704879,250,50000
599,0,1630406704883,250,50000
600,1,1630406704888,250,50000
601,0,1630406704892,250,50000
602,1,1630406704897,250,50000
603,1,1630406704901,250,50000
604,0,1630406704905,250,50000
605,1,1630406704910,250,50000
606,1,1630406704914,250,50000
607,1,1630406704919,250,50000
608,1,1630406704923,250,50000
609,1,1630406704928,250,50000
610,1,1630406704932,250,50000
611,0,1630406704936,250,50000
612,1,1630406704941,250,50000
613,1,1630406704945,250,50000
614,0,1630406704949,250,50000
615,1,1630406704954,250,50000
616,1,1630406704958,250,50000
617,1,1630406704963,250,50000
618,1,1630406704967,250,50000
619,0,1630406704971,250,50000
620,1,1630406704976,250,50000
621,1,1630406704980,250,50000
622,0,1630406704984,250,50000
623,1,1630406704989,250,50000
624,1,1630406704994,250,50000
625,1,1630406704998,250,50000
626,0,1630406705002,250,50000
627,0,1630406705006,250,50000
628,1,1630406705011,250,50000
629,0,1630406705015,250,50000
630,1,1630406705020,250,50000
631,1,1630406705024,250,50000
632,0,1630406705028,250,50000
633,1,1630406705033,250,50000
634,0,1630406705037,250,50000
635,0,1630406705041,250,50000
636,1,1630406705046,250,50000
637,0,1630406705050,250,50000
638,1,1630406705055,250,50000
639,1,1630406705060,250,50000
640,1,1630406705064,250,50000
641,0,1630406705068,250,50000
642,0,1630406705072,250,50000
643,1,1630406705077,250,50000
644,0,1630406705081,250,50000
645,1,1630406705086,250,50000
646,1,1630406705090,250,50000
647,1,1630406705095,250,50000
648,0,1630406705099,250,50000
649,1,1630406705104,250,50000
650,1,1630406705108,250,50000
651,0,1630406705112,250,50000
652,1,1630406705117,250,50000
653,1,1630406705121,250,50000
654,1,1630406705126,250,50000
655,1,1630406705130,250,50000
656,0,1630406705134,250,50000
657,1,1630406705139,250,50000
658,1,1630406705143,250,50000
659,0,1630406705147,250,50000
660,1,1630406705152,250,50000
661,1,1630406705156,250,50000
662,1,1630406705161,250,50000
663,1,1630406705165,250,50000
664,0,1630406705169,250,50000
665,1,1630406705174,250,50000
666,0,1630406705178,250,50000
667,0,1630406705182,250,50000
668,1,1630406705187,250,50000
669,0,1630406705191,250,50000
670,1,1630406705196,250,50000
671,0,1630406705200,250,50000
672,1,1630406705205,250,50000
673,1,1630406705209,250,50000
674,0,1630406705213,250,50000
675,1,1630406705218,250,50000
676,0,1630406705222,250,50000
677,1,1630406705227,250,50000
678,1,1630406705232,250,50000
679,1,1630406705236,250,50000
680,0,1630406705240,250,50000
681,1,1630406705245,250,50000
682,0,1630406705249,250,50000
683,1,1630406705254,250,50000
684,1,1630406705258,250,50000
685,1,1630406705263,250,50000
686,1,1630406705267,250,50000
687,0,1630406705271,250,50000
688,1,1630406705276,250,50000
689,1,1630406705280,250,50000
690,0,1630406705284,250,50000
691,1,1630406705289,250,50000
692,0,1630406705293,250,50000
693,1,1630406705298,250,50000
694,0,1630406705302,250,50000
695,1,1630406705307,250,50000
696,1,1630406705311,250,50000
697,0,1630406705315,250,50000
698,1,1630406705320,250,50000
699,0,1630406705324,250,50000
700,1,1630406705329,250,50000
701,0,1630406705333,250,50000
702,1,1630406705338,250,50000
703,1,1630406705342,250,50000
704,0,1630406705346,250,50000
705,1,1630406705351,250,50000
706,1,1630406705355,250,50000
707,1,1630406705360,250,50000
708,1,1630406705364,250,50000
709,0,1630406705368,250,50000
710,1,1630406705373,250,50000
711,1,1630406705377,250,50000
712,0,1630406705381,250,50000
713,1,1630406705386,250,50000
714,0,1630406705390,250,50000
715,1,1630406705395,250,50000
716,0,1630406705399,250,50000
717,0,1630406705403,250,50000
718,1,1630406705408,250,50000
719,0,1630406705412,250,50000
720,1,1630406705417,250,50000
721,1,1630406705421,250,50000
722,1,1630406705426,250,50000
723,1,1630406705430,250,50000
724,0,1630406705434,250,50000
725,0,1630406705438,250,50000
726,1,1630406705443,250,50000
727,0,1630406705447,250,50000
728,1,1630406705452,250,50000
729,1,1630406705456,250,50000
730,1,1630406705461,250,50000
731,0,1630406705465,250,50000
732,0,1630406705469,250,50000
733,1,1630406705474,250,50000
734,0,1630406705478,250,50000
735,0,1630406705482,250,50000
736,1,1630406705487,250,50000
737,1,1630406705492,250,50000
738,1,1630406705496,250,50000
739,0,1630406705500,250,50000
740,0,1630406705504,250,50000
741,1,1630406705509,250,50000
742,0,1630406705513,250,50000
743,1,1630406705518,250,50000
744,1,1630406705522,250,50000
745,1,1630406705527,250,50000
746,1,1630406705531,250,50000
747,0,1630406705535,250,50000
748,1,1630406705540,250,50000
749,1,1630406705544,250,50000
750,0,1630406705548,250,50000
751,1,1630406705553,250,50000
752,0,1630406705557,250,50000
753,1,1630406705562,250,50000
754,1,1630406705566,250,50000
755,0,1630406705570,250,50000
756,1,1630406705575,250,50000
757,1,1630406705579,250,50000
758,0,1630406705583,250,50000
759,1,1630406705588,250,50000
760,1,1630406705593,250,50000
761,1,1630406705597,250,50000
762,0,1630406705601,250,50000
763,1,1630406705606,250,50000
764,1,1630406705610,250,50000
765,0,1630406705614,250,50000
766,1,1630406705619,250,50000
767,1,1630406705624,250,50000
768,1,1630406705629,250,50000
769,1,1630406705633,250,50000
770,1,1630406705638,250,50000
771,0,1630406705642,250,50000
772,1,1630406705647,250,50000
773,0,1630406705651,250,50000
774,1,1630406705656,250,50000
775,1,1630406705661,250,50000
776,0,1630406705665,250,50000
777,1,1630406705670,250,50000
778,1,1630406705675,250,50000
779,0,1630406705679,250,50000
780,1,1630406705684,250,50000
781,0,1630406705688,250,50000
782,1,1630406705693,250,50000
783,1,1630406705698,250,50000
784,1,1630406705702,250,50000
785,0,1630406705706,250,50000
786,1,1630406705711,250,50000
787,0,1630406705715,250,50000
788,1,1630406705720,250,50000
789,0,1630406705724,250,50000
790,1,1630406705729,250,50000
791,0,1630406705733,250,50000
792,0,1630406705737,250,50000
793,1,1630406705742,250,50000
794,0,1630406705746,250,50000
795,1,1630406705751,250,50000
796,1,1630406705756,250,50000
797,0,1630406705760,250,50000
798,0,1630406705764,250,50000
799,1,1630406705769,250,50000
800,0,1630406705773,250,50000
801,1,1630406705778,250,50000
802,1,1630406705782,250,50000
803,1,1630406705787,250,50000
804,1,1630406705791,250,50000
805,0,1630406705795,250,50000
806,1,1630406705800,250,50000
807,1,1630406705804,250,50000
808,0,1630406705808,250,50000
809,1,1630406705813,250,50000
810,1,1630406705818,250,50000
811,1,1630406705822,250,50000
812,0,1630406705826,250,50000
813,1,1630406705831,250,50000
814,0,1630406705835,250,50000
815,1,1630406705840,250,50000
816,1,1630406705845,250,50000
817,1,1630406705850,250,50000
818,0,1630406705854,250,50000
819,1,1630406705859,250,50000
820,0,1630406705863,250,50000
821,1,1630406705868,250,50000
822,1,1630406705873,250,50000
823,0,1630406705877,250,50000
824,1,1630406705883,250,50000
825,0,1630406705887,250,50000
826,1,1630406705892,250,50000
827,0,1630406705896,250,50000
828,1,1630406705901,250,50000
829,0,1630406705905,250,50000
830,1,1630406705910,250,50000
831,1,1630406705915,250,50000
832,0,1630406705919,250,50000
833,1,1630406705924,250,50000
834,0,1630406705928,250,50000
835,1,1630406705933,250,50000
836,0,1630406705937,250,50000
837,1,1630406705942,250,50000
838,1,1630406705947,250,50000
839,1,1630406705952,250,50000
840,0,1630406705956,250,50000
841,1,1630406705961,250,50000
842,1,1630406705965,250,50000
843,1,1630406705969,250,50000
844,1,1630406705974,250,50000
845,1,1630406705978,250,50000
846,0,1630406705982,250,50000
847,0,1630406705986,250,50000
848,1,1630406705991,250,50000
849,1,1630406705995,250,50000
850,0,1630406705999,250,50000
851,1,1630406706004,250,50000
852,1,1630406706008,250,50000
853,0,1630406706012,250,50000
854,0,1630406706016,250,50000
855,1,1630406706021,250,50000
856,0,1630406706025,250,50000
857,0,1630406706029,250,50000
858,1,1630406706034,250,50000
859,1,1630406706038,250,50000
860,0,1630406706042,250,50000
861,1,1630406706047,250,50000
862,0,1630406706051,250,50000
863,0,1630406706055,250,50000
864,1,1630406706060,250,50000
865,1,1630406706064,250,50000
866,1,1630406706069,250,50000
867,1,1630406706073,250,50000
868,1,1630406706077,250,50000
869,0,1630406706081,250,50000
870,0,1630406706085,250,50000
871,1,1630406706090,250,50000
872,0,1630406706094,250,50000
873,0,1630406706098,250,50000
874,1,1630406706103,250,50000
875,1,1630406706107,250,50000
876,1,1630406706112,250,50000
877,0,1630406706116,250,50000
878,1,1630406706121,250,50000
879,0,1630406706125,250,50000
880,0,1630406706129,250,50000
881,1,1630406706134,250,50000
882,0,1630406706138,250,50000
883,1,1630406706143,250,50000
884,1,1630406706148,250,50000
885,1,1630406706153,250,50000
886,1,1630406706157,250,50000
887,0,1630406706161,250,50000
888,1,1630406706166,250,50000
889,1,1630406706171,250,50000
890,1,1630406706176,250,50000
891,1,1630406706180,250,50000
892,0,1630406706185,250,50000
893,0,1630406706189,250,50000
894,1,1630406706194,250,50000
895,1,1630406706198,250,50000
896,0,1630406706202,250,50000
897,1,1630406706207,250,50000
898,1,1630406706211,250,50000
899,0,1630406706215,250,50000
900,0,1630406706219,250,50000
901,1,1630406706224,250,50000
902,0,1630406706228,250,50000
903,0,1630406706232,250,50000
904,1,1630406706237,250,50000
905,0,1630406706241,250,50000
906,1,1630406706246,250,50000
907,1,1630406706250,250,50000
908,0,1630406706254,250,50000
909,0,1630406706258,250,50000
910,1,1630406706263,250,50000
911,1,1630406706267,250,50000
912,0,1630406706271,250,50000
913,1,1630406706276,250,50000
914,0,1630406706280,250,50000
915,0,1630406706284,250,50000
916,0,1630406706288,250,50000
917,1,1630406706293,250,50000
918,0,1630406706297,250,50000
919,0,1630406706301,250,50000
920,1,1630406706306,250,50000
921,0,1630406706310,250,50000
922,1,1630406706315,250,50000
923,1,1630406706319,250,50000
924,0,1630406706323,250,50000
925,1,1630406706328,250,50000
926,1,1630406706332,250,50000
927,1,1630406706338,250,50000
928,0,1630406706343,250,50000
929,0,1630406706347,250,50000
930,1,1630406706352,250,50000
931,1,1630406706356,250,50000
932,0,1630406706360,250,50000
933,1,1630406706365,250,50000
934,1,1630406706369,250,50000
935,0,1630406706373,250,50000
936,1,1630406706378,250,50000
937,1,1630406706382,250,50000
