number,value,timestamp,message rate,payload size
189,1,1630406491278,500,25000
190,0,1630406491280,500,25000
191,0,1630406491282,500,25000
192,1,1630406491285,500,25000
193,0,1630406491287,500,25000
194,1,1630406491290,500,25000
195,0,1630406491292,500,25000
196,1,1630406491295,500,25000
197,0,1630406491297,500,25000
198,1,1630406491300,500,25000
199,0,1630406491302,500,25000
200,1,1630406491305,500,25000
201,0,1630406491307,500,25000
202,1,1630406491310,500,25000
203,0,1630406491312,500,25000
204,0,1630406491314,500,25000
205,1,1630406491317,500,25000
206,0,1630406491319,500,25000
207,1,1630406491322,500,25000
208,0,1630406491324,500,25000
209,1,1630406491327,500,25000
210,0,1630406491329,500,25000
211,0,1630406491331,500,25000
212,2,1630406491335,500,25000
213,1,1630406491337,500,25000
214,0,1630406491339,500,25000
215,0,1630406491341,500,25000
216,1,1630406491344,500,25000
217,0,1630406491346,500,25000
218,1,1630406491349,500,25000
219,0,1630406491351,500,25000
220,0,1630406491353,500,25000
221,1,1630406491356,500,25000
222,0,1630406491358,500,25000
223,1,1630406491361,500,25000
224,0,1630406491363,500,25000
225,1,1630406491366,500,25000
226,0,1630406491368,500,25000
227,0,1630406491370,500,25000
228,1,1630406491373,500,25000
229,0,1630406491375,500,25000
230,1,1630406491378,500,25000
231,1,1630406491380,500,25000
232,0,1630406491382,500,25000
233,1,1630406491385,500,25000
234,0,1630406491387,500,25000
235,1,1630406491390,500,25000
236,0,1630406491392,500,25000
237,1,1630406491395,500,25000
238,0,1630406491397,500,25000
239,1,1630406491400,500,25000
240,0,1630406491402,500,25000
241,1,1630406491405,500,25000
242,0,1630406491407,500,25000
243,0,1630406491409,500,25000
244,1,1630406491412,500,25000
245,0,1630406491414,500,25000
246,0,1630406491416,500,25000
247,0,1630406491419,500,25000
248,0,1630406491421,500,25000
249,1,1630406491424,500,25000
250,0,1630406491426,500,25000
251,1,1630406491429,500,25000
252,1,1630406491432,500,25000
253,0,1630406491434,500,25000
254,1,1630406491437,500,25000
255,0,1630406491439,500,25000
256,0,1630406491441,500,25000
257,1,1630406491444,500,25000
258,0,1630406491446,500,25000
259,1,1630406491449,500,25000
260,0,1630406491451,500,25000
261,0,1630406491453,500,25000
262,1,1630406491456,500,25000
263,0,1630406491458,500,25000
264,1,1630406491461,500,25000
265,1,1630406491464,500,25000
266,1,1630406491466,500,25000
267,0,1630406491468,500,25000
268,1,1630406491471,500,25000
269,0,1630406491473,500,25000
270,0,1630406491475,500,25000
271,1,1630406491478,500,25000
272,0,1630406491480,500,25000
273,1,1630406491483,500,25000
274,0,1630406491485,500,25000
275,1,1630406491488,500,25000
276,0,1630406491490,500,25000
277,0,1630406491492,500,25000
278,1,1630406491495,500,25000
279,1,1630406491498,500,25000
280,0,1630406491500,500,25000
281,1,1630406491503,500,25000
282,0,1630406491505,500,25000
283,0,1630406491507,500,25000
284,1,1630406491510,500,25000
285,0,1630406491512,500,25000
286,1,1630406491515,500,25000
287,0,1630406491517,500,25000
288,0,1630406491519,500,25000
289,1,1630406491522,500,25000
290,0,1630406491524,500,25000
291,0,1630406491527,500,25000
292,1,1630406491530,500,25000
293,1,1630406491532,500,25000
294,0,1630406491534,500,25000
295,1,1630406491537,500,25000
296,0,1630406491539,500,25000
297,0,1630406491541,500,25000
298,1,1630406491544,500,25000
299,0,1630406491546,500,25000
300,1,1630406491549,500,25000
301,1,1630406491552,500,25000
302,0,1630406491554,500,25000
303,1,1630406491557,500,25000
304,1,1630406491560,500,25000
305,0,1630406491562,500,25000
306,1,1630406491565,500,25000
307,1,1630406491568,500,25000
308,0,1630406491570,500,25000
309,1,1630406491573,500,25000
310,0,1630406491575,500,25000
311,1,1630406491578,500,25000
312,1,1630406491581,500,25000
313,0,1630406491583,500,25000
314,1,1630406491586,500,25000
315,1,1630406491589,500,25000
316,0,1630406491591,500,25000
317,1,1630406491594,500,25000
318,0,1630406491596,500,25000
319,0,1630406491599,500,25000
320,1,1630406491602,500,25000
321,1,1630406491605,500,25000
322,0,1630406491607,500,25000
323,1,1630406491610,500,25000
324,0,1630406491612,500,25000
325,0,1630406491615,500,25000
326,1,1630406491618,500,25000
327,0,1630406491620,500,25000
328,1,1630406491623,500,25000
329,1,1630406491626,500,25000
330,0,1630406491628,500,25000
331,1,1630406491631,500,25000
332,0,1630406491633,500,25000
333,1,1630406491636,500,25000
334,1,1630406491639,500,25000
335,1,1630406491642,500,25000
336,0,1630406491644,500,25000
337,1,1630406491647,500,25000
338,0,1630406491649,500,25000
339,1,1630406491652,500,25000
340,0,1630406491654,500,25000
341,0,1630406491656,500,25000
342,1,1630406491659,500,25000
343,0,1630406491661,500,25000
344,1,1630406491664,500,25000
345,1,1630406491667,500,25000
346,1,1630406491669,500,25000
347,0,1630406491671,500,25000
348,1,1630406491674,500,25000
349,0,1630406491676,500,25000
350,0,1630406491678,500,25000
351,1,1630406491681,500,25000
352,0,1630406491683,500,25000
353,1,1630406491686,500,25000
354,0,1630406491688,500,25000
355,1,1630406491691,500,25000
356,0,1630406491693,500,25000
357,0,1630406491695,500,25000
358,1,1630406491698,500,25000
359,0,1630406491700,500,25000
360,1,1630406491703,500,25000
361,0,1630406491705,500,25000
362,0,1630406491707,500,25000
363,0,1630406491710,500,25000
364,0,1630406491712,500,25000
365,0,1630406491714,500,25000
366,0,1630406491717,500,25000
367,0,1630406491719,500,25000
368,1,1630406491722,500,25000
369,0,1630406491724,500,25000
370,1,1630406491727,500,25000
371,1,1630406491729,500,25000
372,1,1630406491732,500,25000
373,0,1630406491734,500,25000
374,0,1630406491736,500,25000
375,1,1630406491739,500,25000
376,0,1630406491741,500,25000
377,0,1630406491743,500,25000
378,1,1630406491746,500,25000
379,0,1630406491748,500,25000
380,0,1630406491750,500,25000
381,0,1630406491753,500,25000
382,0,1630406491755,500,25000
383,1,1630406491758,500,25000
384,0,1630406491760,500,25000
385,1,1630406491763,500,25000
386,0,1630406491765,500,25000
387,1,1630406491768,500,25000
388,0,1630406491770,500,25000
389,0,1630406491772,500,25000
390,1,1630406491775,500,25000
391,0,1630406491777,500,25000
392,1,1630406491780,500,25000
393,0,1630406491782,500,25000
394,0,1630406491784,500,25000
395,1,1630406491787,500,25000
396,0,1630406491789,500,25000
397,1,1630406491792,500,25000
398,0,1630406491794,500,25000
399,1,1630406491797,500,25000
400,1,1630406491799,500,25000
401,1,1630406491802,500,25000
402,0,1630406491804,500,25000
403,0,1630406491806,500,25000
404,0,1630406491809,500,25000
405,0,1630406491811,500,25000
406,1,1630406491814,500,25000
407,0,1630406491816,500,25000
408,1,1630406491819,500,25000
409,0,1630406491821,500,25000
410,0,1630406491823,500,25000
411,1,1630406491826,500,25000
412,0,1630406491828,500,25000
413,1,1630406491831,500,25000
414,0,1630406491833,500,25000
415,1,1630406491836,500,25000
416,0,1630406491838,500,25000
417,0,1630406491840,500,25000
418,0,1630406491843,500,25000
419,0,1630406491845,500,25000
420,1,1630406491848,500,25000
421,0,1630406491850,500,25000
422,0,1630406491852,500,25000
423,0,1630406491855,500,25000
424,0,1630406491857,500,25000
425,0,1630406491860,500,25000
426,0,1630406491862,500,25000
427,1,1630406491865,500,25000
428,0,1630406491867,500,25000
429,0,1630406491869,500,25000
430,1,1630406491872,500,25000
431,0,1630406491874,500,25000
432,0,1630406491876,500,25000
433,0,1630406491879,500,25000
434,0,1630406491881,500,25000
435,1,1630406491884,500,25000
436,0,1630406491886,500,25000
437,1,1630406491889,500,25000
438,0,1630406491891,500,25000
439,1,1630406491894,500,25000
440,0,1630406491896,500,25000
441,0,1630406491898,500,25000
442,1,1630406491901,500,25000
443,0,1630406491903,500,25000
444,0,1630406491906,500,25000
445,0,1630406491908,500,25000
446,1,1630406491911,500,25000
447,0,1630406491913,500,25000
448,0,1630406491915,500,25000
449,1,1630406491918,500,25000
450,0,1630406491920,500,25000
451,1,1630406491923,500,25000
452,0,1630406491925,500,25000
453,1,1630406491928,500,25000
454,0,1630406491930,500,25000
455,1,1630406491933,500,25000
456,1,1630406491936,500,25000
457,1,1630406491938,500,25000
458,0,1630406491940,500,25000
459,1,1630406491943,500,25000
460,0,1630406491945,500,25000
461,0,1630406491947,500,25000
462,1,1630406491950,500,25000
463,0,1630406491952,500,25000
464,0,1630406491954,500,25000
465,1,1630406491957,500,25000
466,0,1630406491959,500,25000
467,0,1630406491961,500,25000
468,1,1630406491964,500,25000
469,0,1630406491966,500,25000
470,1,1630406491969,500,25000
471,0,1630406491971,500,25000
472,1,1630406491974,500,25000
473,0,1630406491976,500,25000
474,0,1630406491978,500,25000
475,1,1630406491981,500,25000
476,0,1630406491983,500,25000
477,0,1630406491985,500,25000
478,1,1630406491988,500,25000
479,1,1630406491990,500,25000
480,0,1630406491992,500,25000
481,1,1630406491995,500,25000
482,0,1630406491997,500,25000
483,1,1630406492000,500,25000
484,0,1630406492002,500,25000
485,0,1630406492004,500,25000
486,1,1630406492007,500,25000
487,0,1630406492009,500,25000
488,0,1630406492011,500,25000
489,1,1630406492014,500,25000
490,0,1630406492016,500,25000
491,0,1630406492018,500,25000
492,1,1630406492021,500,25000
493,0,1630406492023,500,25000
494,0,1630406492025,500,25000
495,1,1630406492028,500,25000
496,0,1630406492030,500,25000
497,1,1630406492033,500,25000
498,0,1630406492035,500,25000
499,0,1630406492037,500,25000
500,1,1630406492040,500,25000
501,0,1630406492042,500,25000
502,0,1630406492044,500,25000
503,1,1630406492047,500,25000
504,0,1630406492049,500,25000
505,0,1630406492051,500,25000
506,1,1630406492054,500,25000
507,0,1630406492056,500,25000
508,0,1630406492058,500,25000
509,1,1630406492061,500,25000
510,0,1630406492063,500,25000
511,1,1630406492066,500,25000
512,0,1630406492068,500,25000
513,1,1630406492071,500,25000
514,0,1630406492073,500,25000
515,0,1630406492075,500,25000
516,0,1630406492077,500,25000
517,1,1630406492080,500,25000
518,0,1630406492082,500,25000
519,0,1630406492084,500,25000
520,1,1630406492087,500,25000
521,0,1630406492089,500,25000
522,1,1630406492092,500,25000
523,0,1630406492094,500,25000
524,0,1630406492096,500,25000
525,1,1630406492099,500,25000
526,0,1630406492101,500,25000
527,1,1630406492104,500,25000
528,0,1630406492106,500,25000
529,0,1630406492108,500,25000
530,1,1630406492111,500,25000
531,0,1630406492113,500,25000
532,0,1630406492115,500,25000
533,1,1630406492118,500,25000
534,0,1630406492120,500,25000
535,0,1630406492122,500,25000
536,1,1630406492125,500,25000
537,0,1630406492127,500,25000
538,0,1630406492129,500,25000
539,1,1630406492132,500,25000
540,0,1630406492134,500,25000
541,1,1630406492137,500,25000
542,0,1630406492139,500,25000
543,0,1630406492141,500,25000
544,1,1630406492144,500,25000
545,0,1630406492146,500,25000
546,0,1630406492148,500,25000
547,0,1630406492150,500,25000
548,1,1630406492153,500,25000
549,0,1630406492155,500,25000
550,1,1630406492158,500,25000
551,0,1630406492160,500,25000
552,0,1630406492162,500,25000
553,1,1630406492165,500,25000
554,1,1630406492168,500,25000
555,1,1630406492170,500,25000
556,1,1630406492172,500,25000
557,0,1630406492174,500,25000
558,0,1630406492176,500,25000
559,1,1630406492179,500,25000
560,0,1630406492181,500,25000
561,0,1630406492183,500,25000
562,1,1630406492186,500,25000
563,0,1630406492188,500,25000
564,0,1630406492190,500,25000
565,1,1630406492193,500,25000
566,0,1630406492195,500,25000
567,1,1630406492198,500,25000
568,0,1630406492200,500,25000
569,0,1630406492202,500,25000
570,1,1630406492205,500,25000
571,0,1630406492207,500,25000
572,0,1630406492209,500,25000
573,1,1630406492212,500,25000
574,0,1630406492214,500,25000
575,0,1630406492216,500,25000
576,1,1630406492219,500,25000
577,0,1630406492221,500,25000
578,0,1630406492223,500,25000
579,1,1630406492226,500,25000
580,0,1630406492228,500,25000
581,1,1630406492231,500,25000
582,0,1630406492233,500,25000
583,0,1630406492235,500,25000
584,1,1630406492238,500,25000
585,0,1630406492240,500,25000
586,0,1630406492242,500,25000
587,0,1630406492244,500,25000
588,1,1630406492247,500,25000
589,0,1630406492249,500,25000
590,0,1630406492251,500,25000
591,1,1630406492254,500,25000
592,0,1630406492256,500,25000
593,1,1630406492259,500,25000
594,1,1630406492261,500,25000
595,0,1630406492263,500,25000
596,1,1630406492266,500,25000
597,0,1630406492268,500,25000
598,1,1630406492271,500,25000
599,0,1630406492273,500,25000
600,0,1630406492275,500,25000
601,1,1630406492278,500,25000
602,0,1630406492280,500,25000
603,0,1630406492282,500,25000
604,1,1630406492285,500,25000
605,0,1630406492287,500,25000
606,0,1630406492289,500,25000
607,1,1630406492292,500,25000
608,0,1630406492294,500,25000
609,1,1630406492297,500,25000
610,0,1630406492299,500,25000
611,0,1630406492301,500,25000
612,1,1630406492304,500,25000
613,0,1630406492306,500,25000
614,0,1630406492308,500,25000
615,1,1630406492311,500,25000
616,0,1630406492313,500,25000
617,0,1630406492315,500,25000
618,1,1630406492318,500,25000
619,0,1630406492320,500,25000
620,0,1630406492322,500,25000
621,1,1630406492325,500,25000
622,1,1630406492327,500,25000
623,1,1630406492330,500,25000
624,0,1630406492332,500,25000
625,0,1630406492334,500,25000
626,1,1630406492337,500,25000
627,0,1630406492339,500,25000
628,0,1630406492341,500,25000
629,1,1630406492344,500,25000
630,0,1630406492346,500,25000
631,0,1630406492348,500,25000
632,1,1630406492351,500,25000
633,0,1630406492353,500,25000
634,1,1630406492356,500,25000
635,0,1630406492358,500,25000
636,1,1630406492361,500,25000
637,1,1630406492363,500,25000
638,1,1630406492366,500,25000
639,1,1630406492369,500,25000
640,1,1630406492371,500,25000
641,0,1630406492373,500,25000
642,1,1630406492376,500,25000
643,0,1630406492378,500,25000
644,1,1630406492381,500,25000
645,1,1630406492383,500,25000
646,0,1630406492385,500,25000
647,1,1630406492388,500,25000
648,0,1630406492390,500,25000
649,1,1630406492393,500,25000
650,0,1630406492395,500,25000
651,1,1630406492398,500,25000
652,1,1630406492401,500,25000
653,1,1630406492403,500,25000
654,0,1630406492405,500,25000
655,1,1630406492408,500,25000
656,0,1630406492410,500,25000
657,1,1630406492413,500,25000
658,1,1630406492415,500,25000
659,0,1630406492417,500,25000
660,1,1630406492420,500,25000
661,0,1630406492422,500,25000
662,1,1630406492425,500,25000
663,0,1630406492427,500,25000
664,1,1630406492430,500,25000
665,0,1630406492432,500,25000
666,1,1630406492435,500,25000
667,1,1630406492438,500,25000
668,0,1630406492440,500,25000
669,0,1630406492442,500,25000
670,1,1630406492445,500,25000
671,0,1630406492447,500,25000
672,1,1630406492450,500,25000
673,0,1630406492452,500,25000
674,0,1630406492454,500,25000
675,1,1630406492457,500,25000
676,0,1630406492459,500,25000
677,1,1630406492462,500,25000
678,1,1630406492464,500,25000
679,1,1630406492467,500,25000
680,1,1630406492469,500,25000
681,0,1630406492471,500,25000
682,0,1630406492473,500,25000
683,1,1630406492476,500,25000
684,1,1630406492478,500,25000
685,0,1630406492480,500,25000
686,0,1630406492482,500,25000
687,1,1630406492485,500,25000
688,0,1630406492487,500,25000
689,0,1630406492489,500,25000
690,1,1630406492492,500,25000
691,0,1630406492494,500,25000
692,1,1630406492497,500,25000
693,0,1630406492499,500,25000
694,1,1630406492502,500,25000
695,1,1630406492504,500,25000
696,0,1630406492506,500,25000
697,0,1630406492508,500,25000
698,1,1630406492511,500,25000
699,0,1630406492513,500,25000
700,0,1630406492515,500,25000
701,1,1630406492518,500,25000
702,0,1630406492520,500,25000
703,0,1630406492522,500,25000
704,1,1630406492525,500,25000
705,0,1630406492527,500,25000
706,1,1630406492530,500,25000
707,1,1630406492532,500,25000
708,1,1630406492535,500,25000
709,1,1630406492537,500,25000
710,0,1630406492539,500,25000
711,1,1630406492542,500,25000
712,1,1630406492544,500,25000
713,0,1630406492546,500,25000
714,0,1630406492548,500,25000
715,1,1630406492551,500,25000
716,0,1630406492553,500,25000
717,0,1630406492555,500,25000
718,1,1630406492558,500,25000
719,0,1630406492560,500,25000
720,1,1630406492563,500,25000
721,0,1630406492565,500,25000
722,1,1630406492568,500,25000
723,1,1630406492570,500,25000
724,0,1630406492572,500,25000
725,1,1630406492575,500,25000
726,0,1630406492577,500,25000
727,0,1630406492579,500,25000
728,1,1630406492582,500,25000
729,0,1630406492584,500,25000
730,0,1630406492586,500,25000
731,0,1630406492588,500,25000
732,1,1630406492591,500,25000
733,0,1630406492593,500,25000
734,1,1630406492596,500,25000
735,0,1630406492598,500,25000
736,1,1630406492601,500,25000
737,0,1630406492603,500,25000
738,0,1630406492605,500,25000
739,1,1630406492608,500,25000
740,0,1630406492610,500,25000
741,0,1630406492612,500,25000
742,1,1630406492615,500,25000
743,0,1630406492617,500,25000
744,0,1630406492619,500,25000
745,1,1630406492622,500,25000
746,0,1630406492624,500,25000
747,0,1630406492626,500,25000
748,1,1630406492629,500,25000
749,0,1630406492631,500,25000
750,1,1630406492634,500,25000
751,0,1630406492636,500,25000
752,0,1630406492638,500,25000
753,1,1630406492641,500,25000
754,0,1630406492643,500,25000
755,0,1630406492645,500,25000
756,0,1630406492647,500,25000
757,1,1630406492650,500,25000
758,0,1630406492652,500,25000
759,0,1630406492654,500,25000
760,1,1630406492657,500,25000
761,0,1630406492659,500,25000
762,1,1630406492662,500,25000
763,1,1630406492664,500,25000
764,0,1630406492666,500,25000
765,1,1630406492669,500,25000
766,0,1630406492671,500,25000
767,0,1630406492673,500,25000
768,1,1630406492676,500,25000
769,0,1630406492678,500,25000
770,0,1630406492680,500,25000
771,1,1630406492683,500,25000
772,0,1630406492685,500,25000
773,0,1630406492687,500,25000
774,1,1630406492690,500,25000
775,0,1630406492692,500,25000
776,0,1630406492694,500,25000
777,1,1630406492697,500,25000
778,0,1630406492699,500,25000
779,1,1630406492702,500,25000
780,0,1630406492704,500,25000
781,1,1630406492707,500,25000
782,0,1630406492709,500,25000
783,0,1630406492711,500,25000
784,1,1630406492714,500,25000
785,0,1630406492716,500,25000
786,0,1630406492718,500,25000
787,0,1630406492720,500,25000
788,1,1630406492723,500,25000
789,0,1630406492725,500,25000
790,1,1630406492728,500,25000
791,0,1630406492730,500,25000
792,1,1630406492733,500,25000
793,0,1630406492735,500,25000
794,0,1630406492737,500,25000
795,1,1630406492740,500,25000
796,0,1630406492742,500,25000
797,0,1630406492744,500,25000
798,1,1630406492747,500,25000
799,0,1630406492749,500,25000
800,0,1630406492751,500,25000
801,1,1630406492754,500,25000
802,0,1630406492756,500,25000
803,0,1630406492758,500,25000
804,1,1630406492761,500,25000
805,0,1630406492763,500,25000
806,0,1630406492765,500,25000
807,1,1630406492768,500,25000
808,0,1630406492770,500,25000
809,1,1630406492773,500,25000
810,0,1630406492775,500,25000
811,0,1630406492777,500,25000
812,1,1630406492780,500,25000
813,0,1630406492782,500,25000
814,0,1630406492784,500,25000
815,1,1630406492787,500,25000
816,1,1630406492789,500,25000
817,0,1630406492791,500,25000
818,1,1630406492794,500,25000
819,0,1630406492796,500,25000
820,1,1630406492799,500,25000
821,1,1630406492802,500,25000
822,1,1630406492804,500,25000
823,0,1630406492806,500,25000
824,0,1630406492808,500,25000
825,1,1630406492811,500,25000
826,0,1630406492813,500,25000
827,0,1630406492815,500,25000
828,1,1630406492818,500,25000
829,0,1630406492820,500,25000
830,0,1630406492822,500,25000
831,1,1630406492825,500,25000
832,0,1630406492827,500,25000
833,1,1630406492830,500,25000
834,1,1630406492832,500,25000
835,1,1630406492835,500,25000
836,0,1630406492837,500,25000
837,0,1630406492839,500,25000
838,1,1630406492842,500,25000
839,1,1630406492844,500,25000
840,0,1630406492846,500,25000
841,0,1630406492848,500,25000
842,1,1630406492851,500,25000
843,0,1630406492853,500,25000
844,0,1630406492855,500,25000
845,1,1630406492858,500,25000
846,0,1630406492860,500,25000
847,1,1630406492863,500,25000
848,1,1630406492865,500,25000
849,1,1630406492868,500,25000
850,1,1630406492870,500,25000
851,0,1630406492872,500,25000
852,0,1630406492874,500,25000
853,1,1630406492877,500,25000
854,0,1630406492879,500,25000
855,0,1630406492881,500,25000
856,1,1630406492884,500,25000
857,0,1630406492886,500,25000
858,0,1630406492888,500,25000
859,1,1630406492891,500,25000
860,0,1630406492893,500,25000
861,0,1630406492895,500,25000
862,1,1630406492898,500,25000
863,1,1630406492901,500,25000
864,1,1630406492903,500,25000
865,0,1630406492905,500,25000
866,0,1630406492907,500,25000
867,1,1630406492910,500,25000
868,0,1630406492912,500,25000
869,0,1630406492914,500,25000
870,1,1630406492917,500,25000
871,0,1630406492919,500,25000
872,0,1630406492921,500,25000
873,1,1630406492924,500,25000
874,0,1630406492926,500,25000
875,0,1630406492928,500,25000
876,1,1630406492931,500,25000
877,1,1630406492934,500,25000
878,0,1630406492936,500,25000
879,0,1630406492938,500,25000
880,1,1630406492941,500,25000
881,1,1630406492943,500,25000
882,0,1630406492945,500,25000
883,0,1630406492947,500,25000
884,1,1630406492950,500,25000
885,0,1630406492952,500,25000
886,0,1630406492954,500,25000
887,1,1630406492957,500,25000
888,0,1630406492959,500,25000
889,0,1630406492961,500,25000
890,1,1630406492964,500,25000
891,1,1630406492967,500,25000
892,1,1630406492969,500,25000
893,0,1630406492971,500,25000
894,0,1630406492973,500,25000
895,0,1630406492975,500,25000
896,1,1630406492978,500,25000
897,0,1630406492980,500,25000
898,0,1630406492982,500,25000
899,1,1630406492985,500,25000
900,0,1630406492987,500,25000
901,0,1630406492989,500,25000
902,1,1630406492992,500,25000
903,0,1630406492994,500,25000
904,0,1630406492996,500,25000
905,1,1630406492999,500,25000
906,1,1630406493002,500,25000
907,1,1630406493004,500,25000
908,0,1630406493006,500,25000
909,0,1630406493008,500,25000
910,1,1630406493011,500,25000
911,1,1630406493013,500,25000
912,0,1630406493015,500,25000
913,0,1630406493017,500,25000
914,1,1630406493020,500,25000
915,0,1630406493022,500,25000
916,0,1630406493024,500,25000
917,1,1630406493027,500,25000
918,0,1630406493029,500,25000
919,1,1630406493032,500,25000
920,1,1630406493035,500,25000
921,1,1630406493037,500,25000
922,1,1630406493039,500,25000
923,0,1630406493041,500,25000
924,0,1630406493043,500,25000
925,1,1630406493046,500,25000
926,0,1630406493048,500,25000
927,0,1630406493050,500,25000
928,1,1630406493053,500,25000
929,0,1630406493055,500,25000
930,0,1630406493057,500,25000
931,1,1630406493060,500,25000
932,0,1630406493062,500,25000
933,0,1630406493064,500,25000
934,1,1630406493067,500,25000
