number,value,timestamp,message rate,payload size
70,0.218000,44844978783,400,32000
71,0.232000,44844981963,400,32000
72,0.234000,44844985139,400,32000
73,0.199000,44844988265,400,32000
74,0.223000,44844991455,400,32000
75,0.234000,44844994638,400,32000
76,0.234000,44844997821,400,32000
77,0.192000,44845000611,400,32000
78,0.250000,44845003872,400,32000
79,0.256000,44845007066,400,32000
80,0.227000,44845010185,400,32000
81,0.347000,44845013505,400,32000
82,0.234000,44845016140,400,32000
83,0.274000,44845019410,400,32000
84,0.222000,44845022546,400,32000
85,0.236000,44845025720,400,32000
86,0.234000,44845028918,400,32000
87,0.166000,44845031627,400,32000
88,0.254000,44845034885,400,32000
89,0.224000,44845038060,400,32000
90,0.175000,44845040547,400,32000
91,0.237000,44845043755,400,32000
92,0.217000,44845046873,400,32000
93,0.272000,44845050185,400,32000
94,0.231000,44845053398,400,32000
95,0.214000,44845056551,400,32000
96,0.222000,44845059709,400,32000
97,0.240000,44845062889,400,32000
98,0.232000,44845066060,400,32000
99,0.214000,44845069236,400,32000
100,0.220000,44845072396,400,32000
101,0.272000,44845075610,400,32000
102,0.235000,44845078751,400,32000
103,0.240000,44845081938,400,32000
104,0.222000,44845085092,400,32000
105,0.188000,44845087910,400,32000
106,0.222000,44845091067,400,32000
107,0.212000,44845094223,400,32000
108,0.248000,44845097403,400,32000
109,0.250000,44845100604,400,32000
110,0.217000,44845103743,400,32000
111,0.172000,44845106634,400,32000
112,0.207000,44845109872,400,32000
113,0.254000,44845113069,400,32000
114,0.253000,44845116221,400,32000
115,0.217000,44845119336,400,32000
116,0.248000,44845122535,400,32000
117,0.218000,44845125697,400,32000
118,0.253000,44845128892,400,32000
119,0.234000,44845132033,400,32000
120,0.246000,44845135213,400,32000
121,0.196000,44845138306,400,32000
122,0.213000,44845140569,400,32000
123,0.198000,44845143779,400,32000
124,0.223000,44845146956,400,32000
125,0.249000,44845150140,400,32000
126,0.216000,44845153303,400,32000
127,0.242000,44845156491,400,32000
128,0.234000,44845159662,400,32000
129,0.257000,44845162860,400,32000
130,0.181000,44845165628,400,32000
131,0.266000,44845168845,400,32000
132,0.205000,44845171293,400,32000
133,0.233000,44845174479,400,32000
134,0.255000,44845177670,400,32000
135,0.187000,44845180768,400,32000
136,0.271000,44845184019,400,32000
137,0.238000,44845187229,400,32000
138,0.225000,44845190475,400,32000
139,0.258000,44845193699,400,32000
140,0.235000,44845196898,400,32000
141,0.243000,44845200081,400,32000
142,0.193000,44845203204,400,32000
143,0.166000,44845206293,400,32000
144,0.133000,44845209369,400,32000
145,0.130000,44845212446,400,32000
146,0.360000,44845215766,400,32000
147,0.238000,44845218931,400,32000
148,0.222000,44845222146,400,32000
149,0.219000,44845225308,400,32000
150,0.278000,44845228516,400,32000
151,0.214000,44845231631,400,32000
152,0.158000,44845234753,400,32000
153,0.150000,44845237855,400,32000
154,0.243000,44845241078,400,32000
155,0.224000,44845244291,400,32000
156,0.168000,44845247382,400,32000
157,0.201000,44845250569,400,32000
158,0.177000,44845253688,400,32000
159,0.225000,44845256926,400,32000
160,0.214000,44845260083,400,32000
161,0.230000,44845263248,400,32000
162,0.217000,44845266398,400,32000
163,0.239000,44845269571,400,32000
164,0.230000,44845272804,400,32000
165,0.226000,44845275970,400,32000
166,0.246000,44845279151,400,32000
167,0.308000,44845282388,400,32000
168,0.301000,44845285588,400,32000
169,0.208000,44845288660,400,32000
170,0.169000,44845291072,400,32000
171,0.244000,44845294319,400,32000
172,0.277000,44845297527,400,32000
173,0.317000,44845300751,400,32000
174,0.196000,44845303441,400,32000
175,0.228000,44845306655,400,32000
176,0.215000,44845309764,400,32000
177,0.226000,44845312958,400,32000
178,0.245000,44845316138,400,32000
179,0.209000,44845319282,400,32000
180,0.229000,44845322446,400,32000
181,0.211000,44845325603,400,32000
182,0.221000,44845328761,400,32000
183,0.227000,44845331996,400,32000
184,0.213000,44845335161,400,32000
185,0.224000,44845338320,400,32000
186,0.226000,44845341477,400,32000
187,0.225000,44845344641,400,32000
188,0.218000,44845347232,400,32000
189,0.242000,44845350479,400,32000
190,0.233000,44845353667,400,32000
191,0.230000,44845356849,400,32000
192,0.231000,44845360010,400,32000
193,0.296000,44845363234,400,32000
194,0.262000,44845366013,400,32000
195,0.252000,44845369168,400,32000
196,0.217000,44845372378,400,32000
197,0.241000,44845375554,400,32000
198,0.340000,44845378838,400,32000
199,0.213000,44845382050,400,32000
200,0.243000,44845385251,400,32000
201,0.211000,44845388493,400,32000
202,0.219000,44845391655,400,32000
203,0.239000,44845394939,400,32000
204,0.222000,44845398098,400,32000
205,0.225000,44845401276,400,32000
206,0.250000,44845404463,400,32000
207,0.152000,44845407244,400,32000
208,0.261000,44845410486,400,32000
209,0.223000,44845413671,400,32000
210,0.182000,44845416793,400,32000
211,0.196000,44845420053,400,32000
212,0.150000,44845422688,400,32000
213,0.223000,44845425890,400,32000
214,0.328000,44845429151,400,32000
215,0.216000,44845432345,400,32000
216,0.306000,44845435605,400,32000
217,0.230000,44845438822,400,32000
218,0.227000,44845441993,400,32000
219,0.224000,44845445162,400,32000
220,0.240000,44845448336,400,32000
221,0.238000,44845451515,400,32000
222,0.222000,44845454664,400,32000
223,0.235000,44845457845,400,32000
224,0.241000,44845461024,400,32000
225,0.237000,44845464242,400,32000
226,0.173000,44845466935,400,32000
227,0.230000,44845470021,400,32000
228,0.226000,44845473233,400,32000
229,0.206000,44845476382,400,32000
230,0.259000,44845479587,400,32000
231,0.256000,44845482792,400,32000
232,0.145000,44845485867,400,32000
233,0.179000,44845488994,400,32000
234,0.146000,44845492115,400,32000
235,0.221000,44845495291,400,32000
236,0.217000,44845498441,400,32000
237,0.229000,44845501619,400,32000
238,0.226000,44845504780,400,32000
239,0.227000,44845507957,400,32000
240,0.199000,44845511124,400,32000
241,0.153000,44845514236,400,32000
242,0.155000,44845517347,400,32000
243,0.231000,44845520542,400,32000
244,0.257000,44845523737,400,32000
245,0.238000,44845526898,400,32000
246,0.185000,44845530009,400,32000
247,0.163000,44845533119,400,32000
248,0.240000,44845536252,400,32000
249,0.191000,44845539346,400,32000
250,0.185000,44845541672,400,32000
251,0.238000,44845544860,400,32000
252,0.233000,44845548038,400,32000
253,0.240000,44845551263,400,32000
254,0.207000,44845554405,400,32000
255,0.224000,44845557593,400,32000
256,0.220000,44845560794,400,32000
257,0.235000,44845564010,400,32000
258,0.290000,44845567274,400,32000
259,0.364000,44845570499,400,32000
260,0.231000,44845573759,400,32000
261,0.255000,44845576975,400,32000
262,0.244000,44845580157,400,32000
263,0.223000,44845583323,400,32000
264,0.209000,44845585957,400,32000
265,0.216000,44845589115,400,32000
266,0.219000,44845592279,400,32000
267,0.285000,44845595512,400,32000
268,0.434000,44845598815,400,32000
269,0.234000,44845602052,400,32000
270,0.287000,44845605328,400,32000
271,0.242000,44845608479,400,32000
272,0.230000,44845611732,400,32000
273,0.245000,44845614917,400,32000
274,0.210000,44845618061,400,32000
275,0.172000,44845620575,400,32000
276,0.223000,44845623835,400,32000
277,0.227000,44845627019,400,32000
278,0.231000,44845630188,400,32000
279,0.301000,44845633433,400,32000
280,0.346000,44845636693,400,32000
281,0.192000,44845639575,400,32000
282,0.257000,44845642776,400,32000
283,0.222000,44845645455,400,32000
284,0.227000,44845648713,400,32000
285,0.215000,44845651148,400,32000
286,0.178000,44845654323,400,32000
287,0.194000,44845657477,400,32000
288,0.199000,44845660624,400,32000
289,0.227000,44845663802,400,32000
290,0.270000,44845667002,400,32000
291,0.241000,44845670185,400,32000
292,0.205000,44845673326,400,32000
293,0.233000,44845676555,400,32000
294,0.226000,44845679725,400,32000
295,0.683000,44845683428,400,32000
296,0.290000,44845686367,400,32000
297,0.283000,44845689748,400,32000
298,0.240000,44845692968,400,32000
299,0.216000,44845696128,400,32000
300,0.251000,44845699326,400,32000
301,0.228000,44845702566,400,32000
302,0.249000,44845705771,400,32000
303,0.234000,44845708736,400,32000
304,0.258000,44845711994,400,32000
305,0.246000,44845715185,400,32000
306,0.317000,44845718460,400,32000
307,0.227000,44845721693,400,32000
308,0.216000,44845724871,400,32000
309,0.251000,44845728121,400,32000
310,0.254000,44845731342,400,32000
311,0.207000,44845734491,400,32000
312,0.309000,44845737843,400,32000
313,0.231000,44845740693,400,32000
314,0.266000,44845743905,400,32000
315,0.259000,44845747184,400,32000
316,0.288000,44845750477,400,32000
317,0.260000,44845753704,400,32000
318,0.218000,44845756865,400,32000
319,0.213000,44845760056,400,32000
320,0.232000,44845763308,400,32000
321,0.213000,44845766136,400,32000
322,0.208000,44845768633,400,32000
323,0.211000,44845771105,400,32000
324,0.232000,44845774306,400,32000
325,0.253000,44845777493,400,32000
326,0.222000,44845780646,400,32000
327,0.390000,44845783974,400,32000
328,0.201000,44845786474,400,32000
329,0.320000,44845789742,400,32000
330,0.224000,44845792816,400,32000
331,0.254000,44845796022,400,32000
332,0.209000,44845798917,400,32000
333,0.241000,44845802109,400,32000
334,0.274000,44845805325,400,32000
335,0.226000,44845808467,400,32000
336,0.228000,44845811319,400,32000
337,0.223000,44845814584,400,32000
338,0.192000,44845817805,400,32000
339,0.131000,44845820219,400,32000
340,0.153000,44845822408,400,32000
341,0.174000,44845824661,400,32000
342,0.241000,44845826962,400,32000
343,0.149000,44845830099,400,32000
344,0.189000,44845833285,400,32000
345,0.175000,44845836419,400,32000
346,0.175000,44845839545,400,32000
347,0.163000,44845842663,400,32000
348,0.197000,44845845811,400,32000
349,0.147000,44845848169,400,32000
350,0.187000,44845850403,400,32000
351,0.218000,44845853623,400,32000
352,0.201000,44845856779,400,32000
353,0.235000,44845859991,400,32000
354,0.268000,44845863202,400,32000
355,0.439000,44845866614,400,32000
356,0.220000,44845869827,400,32000
357,0.231000,44845873010,400,32000
358,0.227000,44845876184,400,32000
359,0.241000,44845879394,400,32000
360,0.229000,44845882271,400,32000
361,0.205000,44845885425,400,32000
362,0.229000,44845888660,400,32000
363,0.234000,44845891876,400,32000
364,0.218000,44845895022,400,32000
365,0.210000,44845897998,400,32000
366,0.227000,44845901217,400,32000
367,0.226000,44845904530,400,32000
368,0.255000,44845907718,400,32000
369,0.253000,44845910902,400,32000
370,0.248000,44845914147,400,32000
371,0.234000,44845917320,400,32000
372,0.224000,44845920477,400,32000
373,0.223000,44845923635,400,32000
374,0.241000,44845926801,400,32000
375,0.224000,44845929477,400,32000
376,0.269000,44845932689,400,32000
377,0.232000,44845935819,400,32000
378,0.204000,44845938815,400,32000
379,0.287000,44845942207,400,32000
380,0.236000,44845945457,400,32000
381,0.224000,44845948617,400,32000
382,0.223000,44845951781,400,32000
383,0.230000,44845955010,400,32000
384,0.224000,44845957315,400,32000
385,0.313000,44845960569,400,32000
386,0.198000,44845963325,400,32000
387,0.230000,44845966157,400,32000
388,0.257000,44845969355,400,32000
389,0.223000,44845972520,400,32000
390,0.287000,44845975739,400,32000
391,0.240000,44845978912,400,32000
392,0.205000,44845981975,400,32000
393,0.249000,44845985203,400,32000
394,0.234000,44845988410,400,32000
395,0.204000,44845990642,400,32000
396,0.232000,44845993841,400,32000
397,0.241000,44845997030,400,32000
398,0.234000,44846000202,400,32000
399,0.223000,44846003345,400,32000
400,0.218000,44846006512,400,32000
401,0.258000,44846009538,400,32000
402,0.257000,44846012759,400,32000
403,0.187000,44846015602,400,32000
404,0.229000,44846018766,400,32000
405,0.233000,44846021960,400,32000
406,0.227000,44846025128,400,32000
407,0.275000,44846028435,400,32000
408,0.203000,44846031569,400,32000
409,0.217000,44846034750,400,32000
410,0.212000,44846037900,400,32000
411,0.231000,44846041076,400,32000
412,0.252000,44846044262,400,32000
413,0.214000,44846047414,400,32000
414,0.240000,44846050587,400,32000
415,0.231000,44846053752,400,32000
416,0.263000,44846056963,400,32000
417,0.217000,44846060094,400,32000
418,0.241000,44846063272,400,32000
419,0.201000,44846066454,400,32000
420,0.242000,44846069653,400,32000
421,0.247000,44846072844,400,32000
422,0.201000,44846076030,400,32000
423,0.229000,44846079313,400,32000
424,0.226000,44846082554,400,32000
425,0.239000,44846085775,400,32000
426,0.212000,44846088924,400,32000
427,0.226000,44846092086,400,32000
428,0.225000,44846095242,400,32000
429,0.190000,44846098289,400,32000
430,0.275000,44846101542,400,32000
431,0.217000,44846104742,400,32000
432,0.217000,44846107897,400,32000
433,0.198000,44846111029,400,32000
434,0.268000,44846114014,400,32000
435,0.156000,44846117121,400,32000
436,0.151000,44846120216,400,32000
437,0.153000,44846122617,400,32000
438,0.222000,44846125823,400,32000
439,0.215000,44846128985,400,32000
440,0.216000,44846132144,400,32000
441,0.195000,44846135326,400,32000
442,0.170000,44846138483,400,32000
443,0.170000,44846141612,400,32000
444,0.175000,44846144763,400,32000
445,0.222000,44846147946,400,32000
446,0.241000,44846151136,400,32000
447,0.160000,44846154232,400,32000
448,0.199000,44846157402,400,32000
449,0.238000,44846160589,400,32000
450,0.206000,44846163734,400,32000
451,0.202000,44846166950,400,32000
452,0.215000,44846170181,400,32000
453,0.232000,44846173364,400,32000
454,0.275000,44846176570,400,32000
455,0.219000,44846179691,400,32000
456,0.214000,44846182846,400,32000
457,0.216000,44846186000,400,32000
458,0.295000,44846189256,400,32000
459,0.284000,44846192410,400,32000
460,0.242000,44846195568,400,32000
461,0.230000,44846198715,400,32000
462,0.205000,44846201364,400,32000
463,0.287000,44846204591,400,32000
464,0.242000,44846207775,400,32000
465,0.239000,44846210958,400,32000
466,0.234000,44846214127,400,32000
467,0.223000,44846217296,400,32000
468,0.217000,44846220495,400,32000
469,0.365000,44846223800,400,32000
470,0.229000,44846226994,400,32000
471,0.214000,44846230164,400,32000
472,0.531000,44846233639,400,32000
473,0.256000,44846236842,400,32000
474,0.236000,44846240006,400,32000
475,0.202000,44846243146,400,32000
476,0.263000,44846246363,400,32000
477,0.219000,44846249503,400,32000
478,0.235000,44846252676,400,32000
479,0.248000,44846255861,400,32000
480,0.216000,44846259091,400,32000
481,0.225000,44846262261,400,32000
482,0.218000,44846265414,400,32000
483,0.226000,44846268587,400,32000
484,0.242000,44846271885,400,32000
485,0.237000,44846275064,400,32000
486,0.214000,44846278205,400,32000
487,0.208000,44846280630,400,32000
488,0.275000,44846283869,400,32000
489,0.219000,44846287001,400,32000
490,0.238000,44846290231,400,32000
491,0.234000,44846293404,400,32000
492,0.201000,44846296318,400,32000
493,0.216000,44846299500,400,32000
494,0.217000,44846302653,400,32000
495,0.219000,44846305808,400,32000
496,0.220000,44846308993,400,32000
497,0.228000,44846312252,400,32000
498,0.220000,44846315424,400,32000
499,0.217000,44846318609,400,32000
500,0.271000,44846321108,400,32000
501,0.323000,44846324090,400,32000
502,0.239000,44846327258,400,32000
503,0.241000,44846330530,400,32000
504,0.202000,44846333675,400,32000
505,0.240000,44846336947,400,32000
506,0.186000,44846339843,400,32000
507,0.221000,44846343024,400,32000
508,0.381000,44846346123,400,32000
509,0.192000,44846348911,400,32000
510,0.259000,44846351581,400,32000
511,0.230000,44846354778,400,32000
512,0.240000,44846357952,400,32000
513,0.198000,44846361172,400,32000
514,0.233000,44846364370,400,32000
515,0.202000,44846367527,400,32000
516,0.244000,44846370741,400,32000
517,0.222000,44846373945,400,32000
518,0.231000,44846377156,400,32000
519,0.232000,44846380334,400,32000
520,0.179000,44846383460,400,32000
521,0.223000,44846386733,400,32000
522,0.217000,44846389886,400,32000
523,0.235000,44846393061,400,32000
524,0.222000,44846396241,400,32000
525,0.254000,44846399439,400,32000
526,0.237000,44846402585,400,32000
527,0.233000,44846405762,400,32000
528,0.217000,44846408916,400,32000
529,0.236000,44846412157,400,32000
530,0.231000,44846415324,400,32000
531,0.251000,44846418521,400,32000
532,0.127000,44846421562,400,32000
533,0.163000,44846423807,400,32000
534,0.138000,44846426928,400,32000
535,0.133000,44846429878,400,32000
536,0.221000,44846432307,400,32000
537,0.221000,44846434510,400,32000
538,0.224000,44846437683,400,32000
539,0.225000,44846440847,400,32000
540,0.220000,44846443999,400,32000
541,0.371000,44846447307,400,32000
542,0.179000,44846449649,400,32000
543,0.225000,44846452846,400,32000
544,0.250000,44846456027,400,32000
545,0.224000,44846459166,400,32000
546,0.254000,44846462364,400,32000
547,0.233000,44846465538,400,32000
548,0.231000,44846468712,400,32000
549,0.219000,44846471865,400,32000
550,0.180000,44846475007,400,32000
551,0.169000,44846478137,400,32000
552,0.205000,44846481310,400,32000
553,0.275000,44846484548,400,32000
554,0.221000,44846487780,400,32000
555,0.241000,44846490965,400,32000
556,0.221000,44846494130,400,32000
557,0.233000,44846497298,400,32000
558,0.258000,44846500492,400,32000
559,0.215000,44846503642,400,32000
560,0.222000,44846506798,400,32000
561,0.222000,44846509964,400,32000
562,0.221000,44846513196,400,32000
563,0.282000,44846516426,400,32000
564,0.229000,44846519562,400,32000
565,0.245000,44846522745,400,32000
566,0.214000,44846525969,400,32000
567,0.255000,44846529165,400,32000
568,0.297000,44846532400,400,32000
569,0.228000,44846535534,400,32000
570,0.174000,44846537981,400,32000
571,0.284000,44846540725,400,32000
572,0.240000,44846543864,400,32000
573,0.252000,44846547061,400,32000
574,0.338000,44846549633,400,32000
575,0.214000,44846552780,400,32000
576,0.218000,44846555935,400,32000
577,0.244000,44846559123,400,32000
578,0.249000,44846562273,400,32000
579,0.227000,44846565449,400,32000
580,0.232000,44846568672,400,32000
581,0.266000,44846571939,400,32000
582,0.223000,44846575095,400,32000
583,0.220000,44846578253,400,32000
584,0.249000,44846581434,400,32000
585,0.254000,44846584688,400,32000
586,0.225000,44846587936,400,32000
587,0.241000,44846591120,400,32000
588,0.238000,44846594291,400,32000
589,0.238000,44846597473,400,32000
590,0.266000,44846600682,400,32000
591,0.207000,44846603086,400,32000
592,0.226000,44846606285,400,32000
593,0.231000,44846609483,400,32000
594,0.231000,44846612715,400,32000
595,0.188000,44846615579,400,32000
596,0.252000,44846618767,400,32000
597,0.230000,44846621934,400,32000
598,0.176000,44846624837,400,32000
599,0.270000,44846628078,400,32000
600,0.228000,44846631185,400,32000
601,0.244000,44846634388,400,32000
602,0.215000,44846637571,400,32000
603,0.222000,44846640543,400,32000
604,0.222000,44846643726,400,32000
605,0.246000,44846646924,400,32000
606,0.216000,44846650074,400,32000
607,0.219000,44846653286,400,32000
608,0.234000,44846656461,400,32000
609,0.238000,44846659635,400,32000
610,0.216000,44846662870,400,32000
611,0.216000,44846666029,400,32000
612,0.217000,44846669193,400,32000
613,0.254000,44846672448,400,32000
614,0.252000,44846675728,400,32000
615,0.227000,44846678081,400,32000
616,0.212000,44846681235,400,32000
617,0.231000,44846684406,400,32000
618,0.212000,44846687560,400,32000
619,0.239000,44846690740,400,32000
620,0.217000,44846693892,400,32000
621,0.188000,44846696783,400,32000
622,0.227000,44846699964,400,32000
623,0.231000,44846703129,400,32000
624,0.220000,44846706281,400,32000
625,0.197000,44846708598,400,32000
626,0.228000,44846711839,400,32000
627,0.208000,44846715021,400,32000
628,0.224000,44846718226,400,32000
629,0.205000,44846721379,400,32000
630,0.190000,44846723943,400,32000
631,0.220000,44846727219,400,32000
632,0.244000,44846730467,400,32000
633,0.347000,44846733744,400,32000
634,0.318000,44846737066,400,32000
635,0.169000,44846740228,400,32000
636,0.146000,44846743323,400,32000
637,0.152000,44846746417,400,32000
638,0.222000,44846749593,400,32000
639,0.244000,44846752778,400,32000
640,0.222000,44846755923,400,32000
641,0.209000,44846759072,400,32000
642,0.256000,44846762280,400,32000
643,0.221000,44846765490,400,32000
644,0.265000,44846768710,400,32000
645,0.218000,44846771271,400,32000
646,0.193000,44846774449,400,32000
647,0.174000,44846777578,400,32000
648,0.227000,44846780791,400,32000
649,0.194000,44846783931,400,32000
650,0.218000,44846787139,400,32000
651,0.235000,44846790318,400,32000
652,0.236000,44846793487,400,32000
653,0.292000,44846796711,400,32000
654,0.241000,44846799968,400,32000
655,0.213000,44846803223,400,32000
656,0.238000,44846806391,400,32000
657,0.216000,44846809539,400,32000
658,0.253000,44846812728,400,32000
659,0.324000,44846815983,400,32000
660,0.204000,44846818866,400,32000
661,0.216000,44846822039,400,32000
662,0.250000,44846825233,400,32000
663,0.193000,44846828403,400,32000
664,0.210000,44846831611,400,32000
665,0.222000,44846834801,400,32000
666,0.227000,44846837960,400,32000
667,0.208000,44846840654,400,32000
668,0.205000,44846843787,400,32000
669,0.189000,44846846561,400,32000
670,0.215000,44846849710,400,32000
671,0.260000,44846852904,400,32000
672,0.258000,44846856064,400,32000
673,0.229000,44846859232,400,32000
674,0.226000,44846862384,400,32000
675,0.258000,44846865373,400,32000
676,0.253000,44846868221,400,32000
677,0.183000,44846871377,400,32000
678,0.167000,44846873946,400,32000
679,0.236000,44846877183,400,32000
680,0.263000,44846880486,400,32000
681,0.186000,44846883598,400,32000
682,0.192000,44846886785,400,32000
683,0.211000,44846890043,400,32000
684,0.237000,44846893225,400,32000
685,0.218000,44846896395,400,32000
686,0.224000,44846899562,400,32000
687,0.258000,44846902772,400,32000
688,0.230000,44846905946,400,32000
689,0.167000,44846909069,400,32000
690,0.146000,44846912155,400,32000
691,0.146000,44846915246,400,32000
692,0.211000,44846918414,400,32000
693,0.262000,44846921623,400,32000
694,0.231000,44846924789,400,32000
695,0.249000,44846928007,400,32000
696,0.220000,44846931163,400,32000
697,0.244000,44846934418,400,32000
698,0.219000,44846937583,400,32000
699,0.179000,44846940691,400,32000
700,0.144000,44846943232,400,32000
701,0.175000,44846946341,400,32000
702,0.170000,44846948497,400,32000
703,0.187000,44846950746,400,32000
704,0.228000,44846953143,400,32000
705,0.235000,44846956262,400,32000
706,0.210000,44846959416,400,32000
707,0.248000,44846962609,400,32000
708,0.458000,44846966076,400,32000
709,0.183000,44846969176,400,32000
710,0.240000,44846972422,400,32000
711,0.252000,44846975613,400,32000
712,0.225000,44846978813,400,32000
713,0.222000,44846981977,400,32000
714,0.192000,44846984615,400,32000
715,0.233000,44846987847,400,32000
716,0.213000,44846990996,400,32000
717,0.209000,44846994224,400,32000
718,0.244000,44846997442,400,32000
719,0.230000,44847000599,400,32000
720,0.212000,44847003810,400,32000
721,0.243000,44847007000,400,32000
722,0.274000,44847010276,400,32000
723,0.199000,44847012978,400,32000
724,0.213000,44847016139,400,32000
725,0.250000,44847019348,400,32000
726,0.234000,44847022514,400,32000
727,0.260000,44847025712,400,32000
728,0.234000,44847028892,400,32000
729,0.212000,44847031183,400,32000
730,0.238000,44847034389,400,32000
731,0.239000,44847037565,400,32000
732,0.231000,44847040769,400,32000
733,0.222000,44847043980,400,32000
734,0.216000,44847047124,400,32000
735,0.229000,44847050377,400,32000
736,0.222000,44847053572,400,32000
737,0.191000,44847056702,400,32000
738,0.224000,44847059890,400,32000
739,0.233000,44847063062,400,32000
740,0.214000,44847066218,400,32000
741,0.253000,44847069408,400,32000
742,0.208000,44847072627,400,32000
743,0.206000,44847075804,400,32000
744,0.241000,44847079000,400,32000
745,0.125000,44847081306,400,32000
746,0.165000,44847083502,400,32000
747,0.126000,44847086624,400,32000
748,0.149000,44847089742,400,32000
749,0.224000,44847092927,400,32000
750,0.275000,44847096139,400,32000
751,0.224000,44847099302,400,32000
752,0.287000,44847102620,400,32000
753,0.191000,44847105808,400,32000
754,0.167000,44847108935,400,32000
755,0.245000,44847112141,400,32000
756,0.231000,44847115310,400,32000
757,0.204000,44847118496,400,32000
758,0.191000,44847121627,400,32000
759,0.181000,44847123945,400,32000
760,0.232000,44847127183,400,32000
761,0.203000,44847130329,400,32000
762,0.236000,44847133507,400,32000
763,0.209000,44847136661,400,32000
764,0.230000,44847139874,400,32000
765,0.364000,44847142838,400,32000
766,0.209000,44847145980,400,32000
767,0.259000,44847149217,400,32000
768,0.204000,44847152357,400,32000
769,0.207000,44847155579,400,32000
770,0.227000,44847158745,400,32000
771,0.190000,44847161403,400,32000
772,0.260000,44847164711,400,32000
773,0.253000,44847167880,400,32000
774,0.207000,44847171026,400,32000
775,0.218000,44847174192,400,32000
776,0.244000,44847177378,400,32000
777,0.192000,44847180203,400,32000
778,0.288000,44847183491,400,32000
779,0.248000,44847186727,400,32000
780,0.210000,44847189948,400,32000
781,0.227000,44847193140,400,32000
782,0.237000,44847196340,400,32000
783,0.502000,44847199171,400,32000
784,0.261000,44847202181,400,32000
785,0.164000,44847204556,400,32000
786,0.218000,44847207738,400,32000
787,0.245000,44847210917,400,32000
788,0.218000,44847214152,400,32000
789,0.249000,44847217349,400,32000
790,0.230000,44847220519,400,32000
791,0.235000,44847223705,400,32000
792,0.216000,44847226863,400,32000
793,0.218000,44847230067,400,32000
794,0.251000,44847232872,400,32000
795,0.236000,44847236010,400,32000
796,0.247000,44847239280,400,32000
797,0.219000,44847242440,400,32000
798,0.233000,44847245617,400,32000
799,0.245000,44847248805,400,32000
800,0.206000,44847251196,400,32000
801,0.213000,44847254352,400,32000
802,0.223000,44847257506,400,32000
803,0.223000,44847260667,400,32000
804,0.222000,44847263822,400,32000
805,0.238000,44847266999,400,32000
806,0.224000,44847270166,400,32000
807,0.244000,44847273418,400,32000
808,0.221000,44847276581,400,32000
809,0.225000,44847279750,400,32000
810,0.408000,44847283100,400,32000
811,0.206000,44847285707,400,32000
812,0.235000,44847288915,400,32000
813,0.223000,44847291927,400,32000
814,0.235000,44847295103,400,32000
815,0.232000,44847298284,400,32000
816,0.232000,44847301520,400,32000
817,0.292000,44847304523,400,32000
818,0.218000,44847307591,400,32000
819,0.221000,44847310759,400,32000
820,0.195000,44847313920,400,32000
