number,value,timestamp,message rate,payload size
96,0.156000,44280331218,800,64
97,0.179000,44280332868,800,64
98,0.126000,44280334441,800,64
99,0.179000,44280336091,800,64
100,0.162000,44280337236,800,64
101,0.157000,44280338860,800,64
102,0.190000,44280340490,800,64
103,0.172000,44280342108,800,64
104,0.182000,44280343730,800,64
105,0.149000,44280345321,800,64
106,0.213000,44280347034,800,64
107,0.160000,44280348629,800,64
108,0.131000,44280349886,800,64
109,0.174000,44280351528,800,64
110,0.153000,44280353130,800,64
111,0.187000,44280354756,800,64
112,0.178000,44280356394,800,64
113,0.161000,44280358090,800,64
114,0.167000,44280359730,800,64
115,0.168000,44280361363,800,64
116,0.223000,44280363038,800,64
117,0.208000,44280364671,800,64
118,0.150000,44280366264,800,64
119,0.170000,44280367882,800,64
120,0.188000,44280369521,800,64
121,0.225000,44280371156,800,64
122,0.196000,44280372832,800,64
123,0.177000,44280374421,800,64
124,0.152000,44280376017,800,64
125,0.176000,44280377636,800,64
126,0.164000,44280379244,800,64
127,0.148000,44280380910,800,64
128,0.170000,44280382559,800,64
129,0.185000,44280384257,800,64
130,0.164000,44280385932,800,64
131,0.096000,44280387503,800,64
132,0.086000,44280389094,800,64
133,0.101000,44280390660,800,64
134,0.068000,44280392190,800,64
135,0.091000,44280393765,800,64
136,0.156000,44280395448,800,64
137,0.164000,44280396591,800,64
138,0.210000,44280398271,800,64
139,0.151000,44280399861,800,64
140,0.182000,44280401491,800,64
141,0.152000,44280403078,800,64
142,0.186000,44280404709,800,64
143,0.154000,44280406020,800,64
144,0.177000,44280407646,800,64
145,0.209000,44280409301,800,64
146,0.163000,44280410946,800,64
147,0.114000,44280412587,800,64
148,0.086000,44280414142,800,64
149,0.121000,44280415726,800,64
150,0.066000,44280417258,800,64
151,0.121000,44280418870,800,64
152,0.106000,44280420428,800,64
153,0.182000,44280422071,800,64
154,0.167000,44280423698,800,64
155,0.192000,44280425343,800,64
156,0.192000,44280426984,800,64
157,0.212000,44280428635,800,64
158,0.125000,44280430209,800,64
159,0.143000,44280431808,800,64
160,0.147000,44280433415,800,64
161,0.163000,44280435036,800,64
162,0.150000,44280436635,800,64
163,0.194000,44280438299,800,64
164,0.168000,44280439920,800,64
165,0.191000,44280441591,800,64
166,0.175000,44280443211,800,64
167,0.186000,44280444846,800,64
168,0.159000,44280446531,800,64
169,0.217000,44280448195,800,64
170,0.174000,44280449813,800,64
171,0.180000,44280451440,800,64
172,0.177000,44280453061,800,64
173,0.185000,44280454664,800,64
174,0.157000,44280456272,800,64
175,0.150000,44280457860,800,64
176,0.130000,44280459613,800,64
177,0.172000,44280461279,800,64
178,0.148000,44280462873,800,64
179,0.200000,44280464520,800,64
180,0.161000,44280466134,800,64
181,0.191000,44280467763,800,64
182,0.158000,44280469374,800,64
183,0.175000,44280471024,800,64
184,0.160000,44280472633,800,64
185,0.193000,44280474275,800,64
186,0.172000,44280475906,800,64
187,0.186000,44280477548,800,64
188,0.169000,44280479164,800,64
189,0.173000,44280480781,800,64
190,0.179000,44280482407,800,64
191,0.175000,44280484065,800,64
192,0.167000,44280485695,800,64
193,0.207000,44280487371,800,64
194,0.139000,44280489045,800,64
195,0.182000,44280490698,800,64
196,0.184000,44280492331,800,64
197,0.169000,44280493966,800,64
198,0.166000,44280495580,800,64
199,0.174000,44280497248,800,64
200,0.171000,44280498871,800,64
201,0.201000,44280500518,800,64
202,0.178000,44280502138,800,64
203,0.171000,44280503763,800,64
204,0.192000,44280505404,800,64
205,0.199000,44280507091,800,64
206,0.150000,44280508679,800,64
207,0.175000,44280510360,800,64
208,0.175000,44280511987,800,64
209,0.177000,44280513608,800,64
210,0.178000,44280515235,800,64
211,0.186000,44280516867,800,64
212,0.160000,44280518474,800,64
213,0.171000,44280520096,800,64
214,0.161000,44280521749,800,64
215,0.173000,44280523445,800,64
216,0.149000,44280525070,800,64
217,0.167000,44280526682,800,64
218,0.135000,44280528268,800,64
219,0.181000,44280529909,800,64
220,0.151000,44280531503,800,64
221,0.185000,44280533132,800,64
222,0.156000,44280534775,800,64
223,0.172000,44280536395,800,64
224,0.181000,44280538101,800,64
225,0.184000,44280539742,800,64
226,0.152000,44280541348,800,64
227,0.210000,44280543005,800,64
228,0.183000,44280544601,800,64
229,0.193000,44280546241,800,64
230,0.177000,44280547862,800,64
231,0.178000,44280549479,800,64
232,0.181000,44280551103,800,64
233,0.167000,44280552716,800,64
234,0.155000,44280554323,800,64
235,0.170000,44280556060,800,64
236,0.150000,44280557656,800,64
237,0.181000,44280559346,800,64
238,0.163000,44280560953,800,64
239,0.167000,44280562565,800,64
240,0.166000,44280564178,800,64
241,0.173000,44280565806,800,64
242,0.150000,44280567401,800,64
243,0.171000,44280569016,800,64
244,0.197000,44280570658,800,64
245,0.180000,44280572295,800,64
246,0.155000,44280573908,800,64
247,0.189000,44280575539,800,64
248,0.164000,44280577157,800,64
249,0.190000,44280578814,800,64
250,0.149000,44280580425,800,64
251,0.172000,44280582076,800,64
252,0.164000,44280583750,800,64
253,0.186000,44280585376,800,64
254,0.158000,44280586981,800,64
255,0.192000,44280588617,800,64
256,0.156000,44280590199,800,64
257,0.182000,44280591835,800,64
258,0.151000,44280593431,800,64
259,0.167000,44280595115,800,64
260,0.171000,44280596779,800,64
261,0.168000,44280598390,800,64
262,0.149000,44280599993,800,64
263,0.184000,44280601623,800,64
264,0.179000,44280603273,800,64
265,0.178000,44280604897,800,64
266,0.149000,44280606490,800,64
267,0.170000,44280608110,800,64
268,0.151000,44280609711,800,64
269,0.196000,44280611369,800,64
270,0.149000,44280612973,800,64
271,0.220000,44280614637,800,64
272,0.159000,44280616221,800,64
273,0.173000,44280617837,800,64
274,0.168000,44280619456,800,64
275,0.179000,44280621077,800,64
276,0.193000,44280622739,800,64
277,0.189000,44280624496,800,64
278,0.158000,44280626101,800,64
279,0.153000,44280627247,800,64
280,0.231000,44280629031,800,64
281,0.173000,44280630666,800,64
282,0.245000,44280632451,800,64
283,0.175000,44280634075,800,64
284,0.204000,44280635626,800,64
285,0.160000,44280637207,800,64
286,0.216000,44280638855,800,64
287,0.105000,44280640445,800,64
288,0.124000,44280642060,800,64
289,0.062000,44280643583,800,64
290,0.141000,44280645275,800,64
291,0.105000,44280646844,800,64
292,0.135000,44280648433,800,64
293,0.096000,44280650004,800,64
294,0.122000,44280651608,800,64
295,0.120000,44280653206,800,64
296,0.147000,44280654851,800,64
297,0.120000,44280656446,800,64
298,0.137000,44280658050,800,64
299,0.119000,44280659704,800,64
300,0.193000,44280661355,800,64
301,0.179000,44280662983,800,64
302,0.176000,44280664611,800,64
303,0.173000,44280666237,800,64
304,0.184000,44280667882,800,64
305,0.152000,44280669488,800,64
306,0.194000,44280671133,800,64
307,0.149000,44280672751,800,64
308,0.182000,44280674381,800,64
309,0.165000,44280676003,800,64
310,0.132000,44280677580,800,64
311,0.167000,44280679248,800,64
312,0.182000,44280680875,800,64
313,0.154000,44280682486,800,64
314,0.188000,44280684183,800,64
315,0.188000,44280685816,800,64
316,0.193000,44280687454,800,64
317,0.155000,44280688942,800,64
318,0.172000,44280690571,800,64
319,0.187000,44280692207,800,64
320,0.189000,44280693828,800,64
321,0.148000,44280695494,800,64
322,0.186000,44280697127,800,64
323,0.156000,44280698770,800,64
324,0.169000,44280700384,800,64
325,0.158000,44280701992,800,64
326,0.199000,44280703700,800,64
327,0.156000,44280705361,800,64
328,0.184000,44280707001,800,64
329,0.157000,44280708615,800,64
330,0.172000,44280710235,800,64
331,0.187000,44280711866,800,64
332,0.209000,44280713533,800,64
333,0.152000,44280715127,800,64
334,0.179000,44280716755,800,64
335,0.157000,44280718366,800,64
336,0.173000,44280719984,800,64
337,0.182000,44280721655,800,64
338,0.199000,44280723270,800,64
339,0.152000,44280724871,800,64
340,0.276000,44280726600,800,64
341,0.145000,44280728154,800,64
342,0.172000,44280729783,800,64
343,0.126000,44280731393,800,64
344,0.179000,44280733043,800,64
345,0.176000,44280734732,800,64
346,0.200000,44280736400,800,64
347,0.191000,44280738036,800,64
348,0.173000,44280739666,800,64
349,0.157000,44280741272,800,64
350,0.191000,44280742913,800,64
351,0.165000,44280744527,800,64
352,0.172000,44280746226,800,64
353,0.168000,44280747837,800,64
354,0.172000,44280749457,800,64
355,0.180000,44280751080,800,64
356,0.168000,44280752749,800,64
357,0.169000,44280754405,800,64
358,0.199000,44280756052,800,64
359,0.158000,44280757657,800,64
360,0.193000,44280759359,800,64
361,0.134000,44280761039,800,64
362,0.170000,44280762689,800,64
363,0.147000,44280764280,800,64
364,0.170000,44280765897,800,64
365,0.166000,44280767510,800,64
366,0.176000,44280769133,800,64
367,0.178000,44280770814,800,64
368,0.203000,44280772440,800,64
369,0.151000,44280774043,800,64
370,0.195000,44280775721,800,64
371,0.139000,44280777224,800,64
372,0.207000,44280778907,800,64
373,0.171000,44280780516,800,64
374,0.201000,44280782164,800,64
375,0.147000,44280783828,800,64
376,0.170000,44280785444,800,64
377,0.179000,44280787077,800,64
378,0.155000,44280788756,800,64
379,0.138000,44280790453,800,64
380,0.169000,44280792108,800,64
381,0.181000,44280793739,800,64
382,0.207000,44280795519,800,64
383,0.151000,44280797176,800,64
384,0.191000,44280798812,800,64
385,0.156000,44280800412,800,64
386,0.173000,44280802100,800,64
387,0.163000,44280803750,800,64
388,0.170000,44280805383,800,64
389,0.183000,44280807014,800,64
390,0.181000,44280808714,800,64
391,0.147000,44280810308,800,64
392,0.192000,44280811987,800,64
393,0.168000,44280813604,800,64
394,0.178000,44280815252,800,64
395,0.183000,44280816881,800,64
396,0.174000,44280818496,800,64
397,0.206000,44280820152,800,64
398,0.177000,44280821776,800,64
399,0.188000,44280823446,800,64
400,0.150000,44280824737,800,64
401,0.201000,44280826382,800,64
402,0.185000,44280828087,800,64
403,0.184000,44280829755,800,64
404,0.153000,44280831395,800,64
405,0.173000,44280833079,800,64
406,0.177000,44280834703,800,64
407,0.171000,44280836322,800,64
408,0.159000,44280837936,800,64
409,0.186000,44280839563,800,64
410,0.164000,44280841218,800,64
411,0.169000,44280842860,800,64
412,0.173000,44280844481,800,64
413,0.172000,44280846123,800,64
414,0.202000,44280847769,800,64
415,0.176000,44280849353,800,64
416,0.162000,44280850970,800,64
417,0.189000,44280852610,800,64
418,0.171000,44280854231,800,64
419,0.176000,44280855852,800,64
420,0.162000,44280857507,800,64
421,0.212000,44280859165,800,64
422,0.156000,44280860781,800,64
423,0.199000,44280862423,800,64
424,0.148000,44280864016,800,64
425,0.232000,44280865693,800,64
426,0.156000,44280867272,800,64
427,0.175000,44280868922,800,64
428,0.150000,44280870521,800,64
429,0.170000,44280872161,800,64
430,0.191000,44280873880,800,64
431,0.247000,44280875551,800,64
432,0.167000,44280877167,800,64
433,0.166000,44280878829,800,64
434,0.145000,44280880422,800,64
435,0.192000,44280882152,800,64
436,0.154000,44280883758,800,64
437,0.219000,44280885442,800,64
438,0.152000,44280887008,800,64
439,0.179000,44280888635,800,64
440,0.176000,44280890258,800,64
441,0.188000,44280891933,800,64
442,0.147000,44280893532,800,64
443,0.169000,44280895219,800,64
444,0.167000,44280896847,800,64
445,0.177000,44280898468,800,64
446,0.171000,44280900086,800,64
447,0.167000,44280901687,800,64
448,0.195000,44280903408,800,64
449,0.198000,44280905070,800,64
450,0.149000,44280906688,800,64
451,0.195000,44280908330,800,64
452,0.149000,44280909910,800,64
453,0.176000,44280911535,800,64
454,0.164000,44280913148,800,64
455,0.189000,44280914781,800,64
456,0.167000,44280916392,800,64
457,0.175000,44280918081,800,64
458,0.166000,44280919720,800,64
459,0.181000,44280921344,800,64
460,0.159000,44280923001,800,64
461,0.099000,44280924593,800,64
462,0.127000,44280926209,800,64
463,0.103000,44280927773,800,64
464,0.079000,44280928935,800,64
465,0.091000,44280930499,800,64
466,0.087000,44280932045,800,64
467,0.089000,44280933319,800,64
468,0.085000,44280934866,800,64
469,0.123000,44280936473,800,64
470,0.085000,44280937696,800,64
471,0.080000,44280939240,800,64
472,0.128000,44280940897,800,64
473,0.101000,44280942449,800,64
474,0.112000,44280944016,800,64
475,0.104000,44280945608,800,64
476,0.125000,44280947204,800,64
477,0.145000,44280948565,800,64
478,0.156000,44280950168,800,64
479,0.180000,44280951803,800,64
480,0.259000,44280953580,800,64
481,0.149000,44280955111,800,64
482,0.120000,44280956687,800,64
483,0.105000,44280958254,800,64
484,0.138000,44280959885,800,64
485,0.209000,44280961554,800,64
486,0.163000,44280963174,800,64
487,0.171000,44280964783,800,64
488,0.168000,44280966400,800,64
489,0.175000,44280968087,800,64
490,0.172000,44280969711,800,64
491,0.255000,44280971406,800,64
492,0.188000,44280972976,800,64
493,0.205000,44280974644,800,64
494,0.173000,44280976262,800,64
495,0.198000,44280977906,800,64
496,0.161000,44280979514,800,64
497,0.184000,44280981233,800,64
498,0.173000,44280982864,800,64
499,0.175000,44280984477,800,64
500,0.152000,44280986081,800,64
501,0.218000,44280987758,800,64
502,0.166000,44280989377,800,64
503,0.179000,44280991003,800,64
504,0.151000,44280992596,800,64
505,0.187000,44280994229,800,64
506,0.154000,44280995842,800,64
507,0.182000,44280997572,800,64
508,0.157000,44280999181,800,64
509,0.187000,44281000811,800,64
510,0.271000,44281002530,800,64
511,0.175000,44281004181,800,64
512,0.152000,44281005809,800,64
513,0.200000,44281007501,800,64
514,0.148000,44281009092,800,64
515,0.194000,44281010734,800,64
516,0.159000,44281012347,800,64
517,0.165000,44281013958,800,64
518,0.158000,44281015564,800,64
519,0.167000,44281017184,800,64
520,0.170000,44281018848,800,64
521,0.195000,44281020530,800,64
522,0.187000,44281022163,800,64
523,0.174000,44281023787,800,64
524,0.207000,44281025444,800,64
525,0.261000,44281027141,800,64
526,0.155000,44281028768,800,64
527,0.183000,44281030391,800,64
528,0.179000,44281032025,800,64
529,0.186000,44281033661,800,64
530,0.186000,44281035301,800,64
531,0.429000,44281037151,800,64
532,0.135000,44281038831,800,64
533,0.134000,44281040507,800,64
534,0.222000,44281042204,800,64
535,0.098000,44281043689,800,64
536,0.122000,44281045280,800,64
537,0.136000,44281046653,800,64
538,0.143000,44281048244,800,64
539,0.122000,44281049831,800,64
540,0.126000,44281051408,800,64
541,0.063000,44281052701,800,64
542,0.095000,44281054316,800,64
543,0.149000,44281055936,800,64
544,0.164000,44281057561,800,64
545,0.153000,44281059209,800,64
546,0.098000,44281060518,800,64
547,0.142000,44281062143,800,64
548,0.131000,44281063756,800,64
549,0.103000,44281065320,800,64
550,0.103000,44281066877,800,64
551,0.090000,44281068431,800,64
552,0.150000,44281070042,800,64
553,0.093000,44281071591,800,64
554,0.099000,44281073146,800,64
555,0.085000,44281074695,800,64
556,0.103000,44281076264,800,64
557,0.081000,44281077809,800,64
558,0.134000,44281079425,800,64
559,0.118000,44281081004,800,64
560,0.122000,44281082594,800,64
561,0.152000,44281084220,800,64
562,0.304000,44281085970,800,64
563,0.121000,44281087527,800,64
564,0.146000,44281089133,800,64
565,0.138000,44281090691,800,64
566,0.122000,44281092260,800,64
567,0.185000,44281093920,800,64
568,0.129000,44281095473,800,64
569,0.110000,44281097041,800,64
570,0.119000,44281098625,800,64
571,0.108000,44281100194,800,64
572,0.145000,44281101817,800,64
573,0.119000,44281103387,800,64
574,0.147000,44281105007,800,64
575,0.145000,44281106610,800,64
576,0.186000,44281108253,800,64
577,0.154000,44281109884,800,64
578,0.211000,44281111571,800,64
579,0.197000,44281113205,800,64
580,0.190000,44281114910,800,64
581,0.167000,44281116512,800,64
582,0.184000,44281117936,800,64
583,0.158000,44281119536,800,64
584,0.233000,44281121236,800,64
585,0.207000,44281122931,800,64
586,0.176000,44281124563,800,64
587,0.191000,44281126196,800,64
588,0.205000,44281127841,800,64
589,0.154000,44281129479,800,64
590,0.175000,44281131126,800,64
591,0.140000,44281132709,800,64
592,0.170000,44281134342,800,64
593,0.099000,44281136030,800,64
594,0.210000,44281137762,800,64
595,0.151000,44281139411,800,64
596,0.234000,44281141117,800,64
597,0.162000,44281142726,800,64
598,0.127000,44281143930,800,64
599,0.150000,44281145593,800,64
600,0.184000,44281147325,800,64
601,0.199000,44281148981,800,64
602,0.164000,44281150589,800,64
603,0.170000,44281152203,800,64
604,0.173000,44281153825,800,64
605,0.179000,44281155546,800,64
606,0.179000,44281157188,800,64
607,0.168000,44281158796,800,64
608,0.169000,44281160456,800,64
609,0.173000,44281162064,800,64
610,0.133000,44281163643,800,64
611,0.167000,44281165282,800,64
612,0.176000,44281166908,800,64
613,0.177000,44281168534,800,64
614,0.161000,44281170145,800,64
615,0.191000,44281171838,800,64
616,0.167000,44281173455,800,64
617,0.200000,44281175109,800,64
618,0.169000,44281176723,800,64
619,0.199000,44281178377,800,64
620,0.165000,44281180021,800,64
621,0.185000,44281181658,800,64
622,0.152000,44281183256,800,64
623,0.179000,44281184935,800,64
624,0.175000,44281186586,800,64
625,0.208000,44281188243,800,64
626,0.168000,44281189859,800,64
627,0.199000,44281191511,800,64
628,0.151000,44281193121,800,64
629,0.205000,44281194773,800,64
630,0.155000,44281196374,800,64
631,0.205000,44281198043,800,64
632,0.169000,44281199654,800,64
633,0.178000,44281201289,800,64
634,0.151000,44281202888,800,64
635,0.236000,44281204578,800,64
636,0.186000,44281206204,800,64
637,0.143000,44281207794,800,64
638,0.120000,44281209361,800,64
639,0.111000,44281210959,800,64
640,0.086000,44281212504,800,64
641,0.095000,44281214065,800,64
642,0.091000,44281215621,800,64
643,0.098000,44281217177,800,64
644,0.082000,44281218727,800,64
645,0.100000,44281220300,800,64
646,0.110000,44281221875,800,64
647,0.121000,44281223446,800,64
648,0.101000,44281224999,800,64
649,0.151000,44281226610,800,64
650,0.110000,44281228202,800,64
651,0.121000,44281229782,800,64
652,0.107000,44281231341,800,64
653,0.147000,44281232955,800,64
654,0.115000,44281234527,800,64
655,0.135000,44281236122,800,64
656,0.172000,44281237754,800,64
657,0.220000,44281239420,800,64
658,0.137000,44281240973,800,64
659,0.196000,44281242631,800,64
660,0.175000,44281244259,800,64
661,0.192000,44281245891,800,64
662,0.133000,44281247452,800,64
663,0.199000,44281249188,800,64
664,0.184000,44281250813,800,64
665,0.159000,44281252561,800,64
666,0.164000,44281254216,800,64
667,0.169000,44281255837,800,64
668,0.159000,44281257440,800,64
669,0.185000,44281259073,800,64
670,0.125000,44281260635,800,64
671,0.195000,44281262317,800,64
672,0.207000,44281263976,800,64
673,0.197000,44281265633,800,64
674,0.159000,44281267238,800,64
675,0.144000,44281268845,800,64
676,0.183000,44281270507,800,64
677,0.215000,44281272183,800,64
678,0.160000,44281273777,800,64
679,0.190000,44281275425,800,64
680,0.147000,44281277012,800,64
681,0.185000,44281278645,800,64
682,0.170000,44281280270,800,64
683,0.205000,44281281913,800,64
684,0.149000,44281283518,800,64
685,0.173000,44281285205,800,64
686,0.187000,44281286843,800,64
687,0.202000,44281288487,800,64
688,0.118000,44281290031,800,64
689,0.180000,44281291695,800,64
690,0.183000,44281293315,800,64
691,0.190000,44281294969,800,64
692,0.129000,44281296605,800,64
693,0.185000,44281298271,800,64
694,0.156000,44281299869,800,64
695,0.182000,44281301493,800,64
696,0.161000,44281303133,800,64
697,0.211000,44281304780,800,64
698,0.174000,44281306370,800,64
699,0.170000,44281307987,800,64
700,0.176000,44281309611,800,64
701,0.147000,44281311222,800,64
702,0.164000,44281312863,800,64
703,0.209000,44281314520,800,64
704,0.165000,44281316135,800,64
705,0.201000,44281317789,800,64
706,0.170000,44281319432,800,64
707,0.163000,44281321028,800,64
708,0.148000,44281322664,800,64
709,0.194000,44281324313,800,64
710,0.155000,44281325908,800,64
711,0.184000,44281327550,800,64
712,0.190000,44281329244,800,64
713,0.197000,44281330865,800,64
714,0.168000,44281332477,800,64
715,0.170000,44281334118,800,64
716,0.137000,44281335553,800,64
717,0.174000,44281337198,800,64
718,0.170000,44281338819,800,64
719,0.176000,44281340442,800,64
720,0.152000,44281342038,800,64
721,0.182000,44281343671,800,64
722,0.146000,44281345279,800,64
723,0.216000,44281346948,800,64
724,0.165000,44281348605,800,64
725,0.221000,44281350278,800,64
726,0.157000,44281351886,800,64
727,0.190000,44281353524,800,64
728,0.149000,44281355154,800,64
729,0.188000,44281356789,800,64
730,0.156000,44281358418,800,64
731,0.189000,44281360116,800,64
732,0.161000,44281361744,800,64
733,0.200000,44281363394,800,64
734,0.149000,44281365000,800,64
735,0.191000,44281366638,800,64
736,0.149000,44281368239,800,64
737,0.202000,44281369894,800,64
738,0.165000,44281371480,800,64
739,0.183000,44281373135,800,64
740,0.164000,44281374748,800,64
741,0.232000,44281376437,800,64
742,0.213000,44281378114,800,64
743,0.168000,44281379678,800,64
744,0.159000,44281381310,800,64
745,0.226000,44281382974,800,64
746,0.153000,44281384533,800,64
747,0.173000,44281386156,800,64
748,0.168000,44281387787,800,64
749,0.148000,44281389401,800,64
750,0.148000,44281391045,800,64
751,0.202000,44281392695,800,64
752,0.166000,44281393971,800,64
753,0.138000,44281395227,800,64
754,0.187000,44281396895,800,64
755,0.142000,44281398497,800,64
756,0.176000,44281400133,800,64
757,0.178000,44281401758,800,64
758,0.177000,44281403407,800,64
759,0.158000,44281405039,800,64
760,0.187000,44281406678,800,64
761,0.159000,44281408291,800,64
762,0.189000,44281409929,800,64
763,0.190000,44281411557,800,64
764,0.173000,44281413149,800,64
765,0.154000,44281414750,800,64
766,0.185000,44281416381,800,64
767,0.136000,44281417981,800,64
768,0.184000,44281419636,800,64
769,0.194000,44281421316,800,64
770,0.186000,44281422944,800,64
771,0.148000,44281424520,800,64
772,0.188000,44281426158,800,64
773,0.115000,44281427795,800,64
774,0.176000,44281429324,800,64
775,0.170000,44281430953,800,64
776,0.170000,44281432638,800,64
777,0.156000,44281434242,800,64
778,0.217000,44281435943,800,64
779,0.135000,44281437507,800,64
780,0.152000,44281439210,800,64
781,0.182000,44281440862,800,64
782,0.200000,44281442501,800,64
783,0.107000,44281443860,800,64
784,0.183000,44281445539,800,64
785,0.159000,44281447130,800,64
786,0.169000,44281448746,800,64
787,0.147000,44281450338,800,64
788,0.172000,44281451953,800,64
789,0.177000,44281453578,800,64
790,0.176000,44281455209,800,64
791,0.162000,44281456822,800,64
792,0.183000,44281458474,800,64
793,0.165000,44281460095,800,64
794,0.173000,44281461725,800,64
795,0.147000,44281463316,800,64
796,0.191000,44281464955,800,64
797,0.153000,44281466553,800,64
798,0.191000,44281468188,800,64
799,0.152000,44281469789,800,64
800,0.177000,44281471477,800,64
801,0.148000,44281473076,800,64
802,0.196000,44281474714,800,64
803,0.150000,44281476314,800,64
804,0.189000,44281477945,800,64
805,0.162000,44281479550,800,64
806,0.189000,44281481182,800,64
807,0.190000,44281482821,800,64
808,0.171000,44281484427,800,64
809,0.171000,44281485596,800,64
810,0.175000,44281487208,800,64
811,0.216000,44281488877,800,64
812,0.130000,44281490440,800,64
813,0.171000,44281492082,800,64
814,0.110000,44281493635,800,64
815,0.155000,44281495255,800,64
816,0.105000,44281496814,800,64
817,0.127000,44281498464,800,64
818,0.102000,44281500030,800,64
819,0.148000,44281501703,800,64
820,0.105000,44281503275,800,64
821,0.139000,44281504877,800,64
822,0.101000,44281506094,800,64
823,0.094000,44281507657,800,64
824,0.120000,44281509285,800,64
825,0.121000,44281510865,800,64
826,0.139000,44281512452,800,64
827,0.109000,44281514014,800,64
828,0.135000,44281515618,800,64
829,0.099000,44281517242,800,64
830,0.122000,44281518849,800,64
831,0.096000,44281520524,800,64
832,0.085000,44281522071,800,64
833,0.098000,44281523657,800,64
834,0.101000,44281525222,800,64
835,0.098000,44281526784,800,64
836,0.117000,44281528368,800,64
837,0.095000,44281529444,800,64
838,0.105000,44281531012,800,64
839,0.170000,44281532652,800,64
840,0.152000,44281534256,800,64
841,0.215000,44281535922,800,64
842,0.162000,44281537535,800,64
843,0.174000,44281539155,800,64
844,0.186000,44281540790,800,64
845,0.147000,44281542396,800,64
846,0.177000,44281544059,800,64
847,0.172000,44281545710,800,64
848,0.175000,44281547342,800,64
849,0.208000,44281549009,800,64
850,0.146000,44281550608,800,64
851,0.146000,44281552206,800,64
852,0.162000,44281553854,800,64
853,0.183000,44281555478,800,64
854,0.164000,44281557100,800,64
855,0.218000,44281558770,800,64
856,0.154000,44281560426,800,64
857,0.177000,44281562049,800,64
858,0.126000,44281563620,800,64
859,0.119000,44281565192,800,64
860,0.130000,44281566775,800,64
861,0.168000,44281568409,800,64
862,0.196000,44281570056,800,64
863,0.180000,44281571712,800,64
864,0.149000,44281573303,800,64
865,0.154000,44281574937,800,64
866,0.145000,44281576532,800,64
867,0.170000,44281578158,800,64
868,0.166000,44281579779,800,64
869,0.189000,44281581400,800,64
870,0.191000,44281583023,800,64
871,0.194000,44281584663,800,64
