number,value,timestamp,message rate,payload size
107,0.117000,32464269462,400,32000
108,0.159000,32464272115,400,32000
109,0.157000,32464274737,400,32000
110,0.127000,32464277333,400,32000
111,0.168000,32464279967,400,32000
112,0.157000,32464282675,400,32000
113,0.189000,32464285328,400,32000
114,0.367000,32464288152,400,32000
115,0.155000,32464290756,400,32000
116,0.150000,32464293372,400,32000
117,0.267000,32464296156,400,32000
118,0.110000,32464298755,400,32000
119,0.113000,32464301349,400,32000
120,0.120000,32464303957,400,32000
121,0.180000,32464306608,400,32000
122,0.131000,32464309336,400,32000
123,0.146000,32464311939,400,32000
124,0.171000,32464314580,400,32000
125,0.208000,32464317230,400,32000
126,0.099000,32464319782,400,32000
127,0.178000,32464322434,400,32000
128,0.076000,32464325018,400,32000
129,0.203000,32464327720,400,32000
130,0.139000,32464330324,400,32000
131,0.160000,32464332995,400,32000
132,0.138000,32464335594,400,32000
133,0.225000,32464338340,400,32000
134,0.135000,32464340957,400,32000
135,0.127000,32464343601,400,32000
136,0.095000,32464346191,400,32000
137,0.143000,32464348827,400,32000
138,0.102000,32464351429,400,32000
139,0.227000,32464354213,400,32000
140,0.167000,32464356839,400,32000
141,0.143000,32464359513,400,32000
142,0.134000,32464362114,400,32000
143,0.236000,32464364401,400,32000
144,0.127000,32464366985,400,32000
145,0.145000,32464369597,400,32000
146,0.194000,32464372268,400,32000
147,0.150000,32464374880,400,32000
148,0.128000,32464377474,400,32000
149,0.134000,32464380086,400,32000
150,0.112000,32464382708,400,32000
151,0.206000,32464385388,400,32000
152,0.253000,32464388160,400,32000
153,0.140000,32464390762,400,32000
154,0.150000,32464393377,400,32000
155,0.149000,32464396049,400,32000
156,0.134000,32464398589,400,32000
157,0.156000,32464401212,400,32000
158,0.145000,32464403836,400,32000
159,0.199000,32464406506,400,32000
160,0.148000,32464409190,400,32000
161,0.154000,32464411810,400,32000
162,0.184000,32464414462,400,32000
163,0.127000,32464417056,400,32000
164,0.092000,32464419625,400,32000
165,0.191000,32464422308,400,32000
166,0.160000,32464424928,400,32000
167,0.167000,32464427630,400,32000
168,0.194000,32464430332,400,32000
169,0.084000,32464432752,400,32000
170,0.071000,32464435303,400,32000
171,0.164000,32464437972,400,32000
172,0.140000,32464440661,400,32000
173,0.136000,32464443284,400,32000
174,0.129000,32464445879,400,32000
175,0.154000,32464448520,400,32000
176,0.134000,32464450965,400,32000
177,0.116000,32464453584,400,32000
178,0.106000,32464456171,400,32000
179,0.159000,32464458814,400,32000
180,0.140000,32464461427,400,32000
181,0.130000,32464463964,400,32000
182,0.115000,32464466529,400,32000
183,0.154000,32464469152,400,32000
184,0.173000,32464471800,400,32000
185,0.113000,32464474369,400,32000
186,0.130000,32464476979,400,32000
187,0.156000,32464479601,400,32000
188,0.139000,32464482207,400,32000
189,0.146000,32464484846,400,32000
190,0.150000,32464487097,400,32000
191,0.219000,32464489469,400,32000
192,0.111000,32464492081,400,32000
193,0.186000,32464494734,400,32000
194,0.110000,32464497335,400,32000
195,0.144000,32464499945,400,32000
196,0.122000,32464502535,400,32000
197,0.192000,32464505208,400,32000
198,0.116000,32464507836,400,32000
199,0.150000,32464510526,400,32000
200,0.151000,32464513148,400,32000
201,0.133000,32464515729,400,32000
202,0.121000,32464518318,400,32000
203,0.163000,32464520977,400,32000
204,0.156000,32464523186,400,32000
205,0.151000,32464525821,400,32000
206,0.130000,32464528422,400,32000
207,0.174000,32464531084,400,32000
208,0.167000,32464533760,400,32000
209,0.132000,32464536358,400,32000
210,0.184000,32464539034,400,32000
211,0.158000,32464541660,400,32000
212,0.135000,32464544261,400,32000
213,0.151000,32464546935,400,32000
214,0.126000,32464549528,400,32000
215,0.146000,32464552140,400,32000
216,0.185000,32464554899,400,32000
217,0.146000,32464557544,400,32000
218,0.143000,32464560189,400,32000
219,0.194000,32464562846,400,32000
220,0.131000,32464565460,400,32000
221,0.156000,32464568076,400,32000
222,0.135000,32464570682,400,32000
223,0.170000,32464573028,400,32000
224,0.127000,32464575632,400,32000
225,0.160000,32464578261,400,32000
226,0.136000,32464580865,400,32000
227,0.152000,32464583513,400,32000
228,0.133000,32464586114,400,32000
229,0.208000,32464588798,400,32000
230,0.124000,32464591381,400,32000
231,0.152000,32464594000,400,32000
232,0.140000,32464596613,400,32000
233,0.168000,32464599251,400,32000
234,0.113000,32464601825,400,32000
235,0.168000,32464604468,400,32000
236,0.119000,32464607129,400,32000
237,0.155000,32464609759,400,32000
238,0.131000,32464612359,400,32000
239,0.158000,32464614982,400,32000
240,0.129000,32464617581,400,32000
241,0.244000,32464619974,400,32000
242,0.194000,32464622555,400,32000
243,0.140000,32464625157,400,32000
244,0.137000,32464627759,400,32000
245,0.158000,32464630383,400,32000
246,0.133000,32464632982,400,32000
247,0.221000,32464635714,400,32000
248,0.207000,32464638402,400,32000
249,0.150000,32464641059,400,32000
250,0.131000,32464643647,400,32000
251,0.146000,32464646268,400,32000
252,0.124000,32464648926,400,32000
253,0.176000,32464651568,400,32000
254,0.146000,32464654189,400,32000
255,0.173000,32464656828,400,32000
256,0.130000,32464659432,400,32000
257,0.151000,32464662052,400,32000
258,0.136000,32464664658,400,32000
259,0.181000,32464667306,400,32000
260,0.260000,32464670035,400,32000
261,0.189000,32464672611,400,32000
262,0.137000,32464675272,400,32000
263,0.159000,32464677897,400,32000
264,0.146000,32464680510,400,32000
265,0.149000,32464683118,400,32000
266,0.136000,32464685722,400,32000
267,0.179000,32464688385,400,32000
268,0.115000,32464690981,400,32000
269,0.159000,32464693604,400,32000
270,0.139000,32464696209,400,32000
271,0.135000,32464698814,400,32000
272,0.124000,32464701480,400,32000
273,0.141000,32464704108,400,32000
274,0.163000,32464706742,400,32000
275,0.204000,32464709404,400,32000
276,0.210000,32464712154,400,32000
277,0.166000,32464714803,400,32000
278,0.110000,32464717384,400,32000
279,0.376000,32464720251,400,32000
280,0.120000,32464722483,400,32000
281,0.116000,32464725126,400,32000
282,0.146000,32464727738,400,32000
283,0.157000,32464730357,400,32000
284,0.133000,32464732961,400,32000
285,0.157000,32464735205,400,32000
286,0.156000,32464737834,400,32000
287,0.145000,32464740452,400,32000
288,0.157000,32464743081,400,32000
289,0.134000,32464745659,400,32000
290,0.130000,32464748255,400,32000
291,0.167000,32464750891,400,32000
292,0.125000,32464753520,400,32000
293,0.182000,32464756211,400,32000
294,0.137000,32464758815,400,32000
295,0.190000,32464761469,400,32000
296,0.121000,32464764033,400,32000
297,0.154000,32464766697,400,32000
298,0.125000,32464769290,400,32000
299,0.227000,32464772021,400,32000
300,0.131000,32464774623,400,32000
301,0.221000,32464777381,400,32000
302,0.129000,32464779948,400,32000
303,0.167000,32464782582,400,32000
304,0.155000,32464785198,400,32000
305,0.335000,32464788130,400,32000
306,0.141000,32464790738,400,32000
307,0.129000,32464793414,400,32000
308,0.056000,32464795968,400,32000
309,0.081000,32464798553,400,32000
310,0.122000,32464801163,400,32000
311,0.204000,32464803763,400,32000
312,0.225000,32464806039,400,32000
313,0.161000,32464808658,400,32000
314,0.140000,32464811272,400,32000
315,0.169000,32464813911,400,32000
316,0.225000,32464816604,400,32000
317,0.188000,32464819190,400,32000
318,0.182000,32464821963,400,32000
319,0.182000,32464824630,400,32000
320,0.098000,32464827230,400,32000
321,0.156000,32464829882,400,32000
322,0.124000,32464832483,400,32000
323,0.151000,32464835127,400,32000
324,0.061000,32464837662,400,32000
325,0.095000,32464840245,400,32000
326,0.128000,32464842864,400,32000
327,0.147000,32464845484,400,32000
328,0.085000,32464848018,400,32000
329,0.148000,32464850652,400,32000
330,0.132000,32464853251,400,32000
331,0.247000,32464855982,400,32000
332,0.173000,32464858614,400,32000
333,0.153000,32464861291,400,32000
334,0.225000,32464864079,400,32000
335,0.198000,32464866830,400,32000
336,0.118000,32464869420,400,32000
337,0.093000,32464872015,400,32000
338,0.070000,32464874564,400,32000
339,0.095000,32464877137,400,32000
340,0.121000,32464879749,400,32000
341,0.147000,32464882367,400,32000
342,0.128000,32464884965,400,32000
343,0.148000,32464887588,400,32000
344,0.250000,32464890364,400,32000
345,0.151000,32464892965,400,32000
346,0.131000,32464895600,400,32000
347,0.156000,32464898228,400,32000
348,0.130000,32464900828,400,32000
349,0.396000,32464903709,400,32000
350,0.187000,32464906018,400,32000
351,0.158000,32464908630,400,32000
352,0.118000,32464911218,400,32000
353,0.157000,32464913847,400,32000
354,0.134000,32464916488,400,32000
355,0.149000,32464919100,400,32000
356,0.134000,32464921704,400,32000
357,0.178000,32464924346,400,32000
358,0.148000,32464927002,400,32000
359,0.168000,32464929646,400,32000
360,0.165000,32464932270,400,32000
361,0.145000,32464934902,400,32000
362,0.170000,32464937127,400,32000
363,0.183000,32464939773,400,32000
364,0.142000,32464942418,400,32000
365,0.154000,32464945073,400,32000
366,0.092000,32464947639,400,32000
367,0.158000,32464950283,400,32000
368,0.150000,32464952430,400,32000
369,0.144000,32464955027,400,32000
370,0.134000,32464957655,400,32000
371,0.210000,32464960362,400,32000
372,0.133000,32464962990,400,32000
373,0.144000,32464965646,400,32000
374,0.136000,32464968250,400,32000
375,0.159000,32464970878,400,32000
376,0.120000,32464973474,400,32000
377,0.167000,32464976108,400,32000
378,0.129000,32464978706,400,32000
379,0.150000,32464981323,400,32000
380,0.136000,32464983927,400,32000
381,0.133000,32464986531,400,32000
382,0.109000,32464989141,400,32000
383,0.150000,32464991800,400,32000
384,0.126000,32464994394,400,32000
385,0.140000,32464997021,400,32000
386,0.173000,32464999662,400,32000
387,0.171000,32465002300,400,32000
388,0.117000,32465004793,400,32000
389,0.138000,32465007468,400,32000
390,0.095000,32465010027,400,32000
391,0.144000,32465012659,400,32000
392,0.125000,32465015243,400,32000
393,0.156000,32465017584,400,32000
394,0.136000,32465019873,400,32000
395,0.170000,32465022516,400,32000
396,0.112000,32465025094,400,32000
397,0.147000,32465027708,400,32000
398,0.145000,32465030359,400,32000
399,0.140000,32465032965,400,32000
400,0.119000,32465035571,400,32000
401,0.136000,32465038174,400,32000
402,0.092000,32465040562,400,32000
403,0.130000,32465043220,400,32000
404,0.123000,32465045821,400,32000
405,0.155000,32465048453,400,32000
406,0.128000,32465051049,400,32000
407,0.192000,32465053712,400,32000
408,0.168000,32465056418,400,32000
409,0.137000,32465059023,400,32000
410,0.119000,32465061628,400,32000
411,0.139000,32465064233,400,32000
412,0.144000,32465066861,400,32000
413,0.164000,32465069493,400,32000
414,0.110000,32465072062,400,32000
415,0.129000,32465074662,400,32000
416,0.172000,32465077301,400,32000
417,0.124000,32465079896,400,32000
418,0.137000,32465082562,400,32000
419,0.132000,32465085181,400,32000
420,0.105000,32465087809,400,32000
421,0.132000,32465090435,400,32000
422,0.120000,32465093021,400,32000
423,0.164000,32465095726,400,32000
424,0.154000,32465098348,400,32000
425,0.137000,32465100951,400,32000
426,0.092000,32465103526,400,32000
427,0.133000,32465106145,400,32000
428,0.121000,32465108752,400,32000
429,0.166000,32465111384,400,32000
430,0.109000,32465113961,400,32000
431,0.176000,32465116604,400,32000
432,0.125000,32465119198,400,32000
433,0.128000,32465121809,400,32000
434,0.106000,32465124404,400,32000
435,0.130000,32465127004,400,32000
436,0.119000,32465129187,400,32000
437,0.179000,32465131862,400,32000
438,0.138000,32465134468,400,32000
439,0.147000,32465137083,400,32000
440,0.123000,32465139684,400,32000
441,0.141000,32465141811,400,32000
442,0.149000,32465144505,400,32000
443,0.152000,32465147116,400,32000
444,0.153000,32465149735,400,32000
445,0.205000,32465152393,400,32000
446,0.119000,32465155029,400,32000
447,0.137000,32465157632,400,32000
448,0.139000,32465160236,400,32000
449,0.145000,32465162850,400,32000
450,0.122000,32465165448,400,32000
451,0.171000,32465168076,400,32000
452,0.130000,32465170462,400,32000
453,0.141000,32465173066,400,32000
454,0.110000,32465175660,400,32000
455,0.154000,32465178296,400,32000
456,0.134000,32465180896,400,32000
457,0.306000,32465183696,400,32000
458,0.139000,32465186311,400,32000
459,0.356000,32465189153,400,32000
460,0.156000,32465191785,400,32000
461,0.145000,32465194437,400,32000
462,0.132000,32465197036,400,32000
463,0.168000,32465199676,400,32000
464,0.147000,32465202289,400,32000
465,0.206000,32465205036,400,32000
466,0.124000,32465207731,400,32000
467,0.151000,32465210351,400,32000
468,0.124000,32465212945,400,32000
469,0.135000,32465215545,400,32000
470,0.154000,32465218191,400,32000
471,0.169000,32465220466,400,32000
472,0.171000,32465223112,400,32000
473,0.128000,32465225781,400,32000
474,0.146000,32465228533,400,32000
475,0.158000,32465231223,400,32000
476,0.128000,32465233817,400,32000
477,0.157000,32465236442,400,32000
478,0.231000,32465239150,400,32000
479,0.132000,32465241738,400,32000
480,0.120000,32465244376,400,32000
481,0.189000,32465246924,400,32000
482,0.130000,32465249522,400,32000
483,0.143000,32465252141,400,32000
484,0.145000,32465254888,400,32000
485,0.151000,32465257613,400,32000
486,0.140000,32465260208,400,32000
487,0.160000,32465262845,400,32000
488,0.133000,32465265444,400,32000
489,0.385000,32465268298,400,32000
490,0.152000,32465270927,400,32000
491,0.126000,32465273549,400,32000
492,0.112000,32465276153,400,32000
493,0.156000,32465278777,400,32000
494,0.108000,32465281409,400,32000
495,0.131000,32465284020,400,32000
496,0.239000,32465286729,400,32000
497,0.224000,32465289344,400,32000
498,0.114000,32465291930,400,32000
499,0.158000,32465294608,400,32000
500,0.134000,32465297210,400,32000
501,0.151000,32465299850,400,32000
502,0.123000,32465302441,400,32000
503,0.264000,32465305252,400,32000
504,0.112000,32465307829,400,32000
505,0.177000,32465310153,400,32000
506,0.113000,32465312707,400,32000
507,0.168000,32465315341,400,32000
508,0.130000,32465317993,400,32000
509,0.169000,32465320630,400,32000
510,0.180000,32465323298,400,32000
511,0.115000,32465325962,400,32000
512,0.095000,32465328559,400,32000
513,0.078000,32465331139,400,32000
514,0.073000,32465333700,400,32000
515,0.072000,32465336268,400,32000
516,0.137000,32465338920,400,32000
517,0.120000,32465341570,400,32000
518,0.103000,32465344162,400,32000
519,0.131000,32465346781,400,32000
520,0.118000,32465349413,400,32000
521,0.138000,32465352022,400,32000
522,0.131000,32465354660,400,32000
523,0.129000,32465357319,400,32000
524,0.143000,32465359951,400,32000
525,0.148000,32465362584,400,32000
526,0.206000,32465365251,400,32000
527,0.154000,32465367836,400,32000
528,0.070000,32465370359,400,32000
529,0.150000,32465372991,400,32000
530,0.098000,32465375563,400,32000
531,0.122000,32465378164,400,32000
532,0.127000,32465380764,400,32000
533,0.192000,32465383417,400,32000
534,0.129000,32465386014,400,32000
535,0.288000,32465388830,400,32000
536,0.120000,32465391410,400,32000
537,0.168000,32465394098,400,32000
538,0.120000,32465396677,400,32000
539,0.149000,32465399293,400,32000
540,0.133000,32465401894,400,32000
541,0.370000,32465404735,400,32000
542,0.137000,32465407314,400,32000
543,0.162000,32465409962,400,32000
544,0.134000,32465412570,400,32000
545,0.164000,32465415200,400,32000
546,0.140000,32465417806,400,32000
547,0.141000,32465420442,400,32000
548,0.147000,32465423064,400,32000
549,0.131000,32465425702,400,32000
550,0.135000,32465428306,400,32000
551,0.160000,32465430984,400,32000
552,0.134000,32465433585,400,32000
553,0.150000,32465436202,400,32000
554,0.225000,32465438745,400,32000
555,0.132000,32465441369,400,32000
556,0.126000,32465444004,400,32000
557,0.145000,32465446617,400,32000
558,0.162000,32465449247,400,32000
559,0.123000,32465451863,400,32000
560,0.163000,32465454517,400,32000
561,0.184000,32465457168,400,32000
562,0.128000,32465459784,400,32000
563,0.187000,32465462441,400,32000
564,0.140000,32465465038,400,32000
565,0.159000,32465467663,400,32000
566,0.100000,32465470257,400,32000
567,0.235000,32465472993,400,32000
568,0.206000,32465475667,400,32000
569,0.172000,32465478263,400,32000
570,0.126000,32465480944,400,32000
571,0.145000,32465483557,400,32000
572,0.140000,32465486165,400,32000
573,0.250000,32465488896,400,32000
574,0.113000,32465491466,400,32000
575,0.156000,32465494146,400,32000
576,0.127000,32465496741,400,32000
577,0.184000,32465499393,400,32000
578,0.145000,32465502024,400,32000
579,0.298000,32465504818,400,32000
580,0.161000,32465507476,400,32000
581,0.152000,32465510091,400,32000
582,0.125000,32465512684,400,32000
583,0.156000,32465515309,400,32000
584,0.139000,32465517918,400,32000
585,0.135000,32465520402,400,32000
586,0.211000,32465523117,400,32000
587,0.161000,32465525736,400,32000
588,0.123000,32465528325,400,32000
589,0.146000,32465530960,400,32000
590,0.124000,32465533550,400,32000
591,0.162000,32465536178,400,32000
592,0.216000,32465538878,400,32000
593,0.146000,32465541484,400,32000
594,0.109000,32465544118,400,32000
595,0.155000,32465546811,400,32000
596,0.107000,32465549208,400,32000
597,0.146000,32465551832,400,32000
598,0.216000,32465554517,400,32000
599,0.162000,32465557091,400,32000
600,0.133000,32465559693,400,32000
601,0.157000,32465562317,400,32000
602,0.119000,32465564921,400,32000
603,0.133000,32465567569,400,32000
604,0.113000,32465570192,400,32000
605,0.218000,32465572897,400,32000
606,0.112000,32465575466,400,32000
607,0.176000,32465578109,400,32000
608,0.113000,32465580734,400,32000
609,0.159000,32465583363,400,32000
610,0.119000,32465585951,400,32000
611,0.231000,32465588700,400,32000
612,0.125000,32465591293,400,32000
613,0.147000,32465593952,400,32000
614,0.125000,32465596545,400,32000
615,0.146000,32465599158,400,32000
616,0.128000,32465601762,400,32000
617,0.211000,32465604443,400,32000
618,0.200000,32465607189,400,32000
619,0.151000,32465609799,400,32000
620,0.124000,32465612389,400,32000
621,0.153000,32465615011,400,32000
622,0.123000,32465617604,400,32000
623,0.143000,32465620233,400,32000
624,0.179000,32465622904,400,32000
625,0.166000,32465625525,400,32000
626,0.135000,32465628127,400,32000
627,0.150000,32465630743,400,32000
628,0.129000,32465633401,400,32000
629,0.144000,32465636013,400,32000
630,0.424000,32465638915,400,32000
631,0.139000,32465641512,400,32000
632,0.155000,32465644133,400,32000
633,0.143000,32465646790,400,32000
634,0.127000,32465649385,400,32000
635,0.162000,32465652014,400,32000
636,0.331000,32465654839,400,32000
637,0.149000,32465657450,400,32000
638,0.128000,32465660109,400,32000
639,0.171000,32465662747,400,32000
640,0.138000,32465665351,400,32000
641,0.161000,32465667978,400,32000
642,0.166000,32465670472,400,32000
643,0.190000,32465673124,400,32000
644,0.138000,32465675720,400,32000
645,0.144000,32465678333,400,32000
646,0.137000,32465680937,400,32000
647,0.161000,32465683565,400,32000
648,0.142000,32465686208,400,32000
649,0.234000,32465688925,400,32000
650,0.149000,32465691549,400,32000
651,0.129000,32465694180,400,32000
652,0.116000,32465696783,400,32000
653,0.151000,32465699471,400,32000
654,0.106000,32465702063,400,32000
655,0.171000,32465704714,400,32000
656,0.160000,32465707434,400,32000
657,0.146000,32465710046,400,32000
658,0.125000,32465712641,400,32000
659,0.188000,32465715300,400,32000
660,0.136000,32465717911,400,32000
661,0.149000,32465720545,400,32000
662,0.254000,32465723301,400,32000
663,0.153000,32465725885,400,32000
664,0.141000,32465728585,400,32000
665,0.141000,32465731192,400,32000
666,0.147000,32465733805,400,32000
667,0.223000,32465736533,400,32000
668,0.208000,32465739225,400,32000
669,0.138000,32465741822,400,32000
670,0.134000,32465744420,400,32000
671,0.169000,32465747063,400,32000
672,0.143000,32465749752,400,32000
673,0.141000,32465752362,400,32000
674,0.176000,32465755052,400,32000
675,0.133000,32465757671,400,32000
676,0.163000,32465760300,400,32000
677,0.152000,32465762921,400,32000
678,0.225000,32465765613,400,32000
679,0.170000,32465768149,400,32000
680,0.119000,32465770709,400,32000
681,0.204000,32465773382,400,32000
682,0.134000,32465776032,400,32000
683,0.156000,32465778657,400,32000
684,0.119000,32465781237,400,32000
685,0.151000,32465783862,400,32000
686,0.160000,32465786535,400,32000
687,0.265000,32465789270,400,32000
688,0.131000,32465791868,400,32000
689,0.156000,32465794480,400,32000
690,0.134000,32465797082,400,32000
691,0.164000,32465799712,400,32000
692,0.126000,32465802340,400,32000
693,0.275000,32465805091,400,32000
694,0.113000,32465807667,400,32000
695,0.160000,32465810292,400,32000
696,0.127000,32465812549,400,32000
697,0.170000,32465815237,400,32000
698,0.110000,32465817788,400,32000
699,0.161000,32465820421,400,32000
700,0.216000,32465823110,400,32000
701,0.147000,32465825708,400,32000
702,0.164000,32465828358,400,32000
703,0.139000,32465830950,400,32000
704,0.146000,32465833562,400,32000
705,0.187000,32465836215,400,32000
706,0.119000,32465838484,400,32000
707,0.173000,32465841217,400,32000
708,0.138000,32465843822,400,32000
709,0.179000,32465846471,400,32000
710,0.115000,32465849029,400,32000
711,0.178000,32465851670,400,32000
712,0.110000,32465854266,400,32000
713,0.124000,32465856878,400,32000
714,0.098000,32465859459,400,32000
715,0.147000,32465862102,400,32000
716,0.138000,32465864700,400,32000
717,0.155000,32465867336,400,32000
718,0.150000,32465869955,400,32000
719,0.135000,32465872558,400,32000
720,0.119000,32465875161,400,32000
721,0.183000,32465877808,400,32000
722,0.120000,32465880398,400,32000
723,0.164000,32465883018,400,32000
724,0.131000,32465885617,400,32000
725,0.132000,32465888216,400,32000
726,0.189000,32465890903,400,32000
727,0.151000,32465893449,400,32000
728,0.134000,32465895938,400,32000
729,0.187000,32465898595,400,32000
730,0.140000,32465901225,400,32000
731,0.155000,32465903850,400,32000
732,0.109000,32465906418,400,32000
733,0.155000,32465909040,400,32000
734,0.133000,32465911654,400,32000
735,0.145000,32465914267,400,32000
736,0.137000,32465916895,400,32000
737,0.149000,32465919512,400,32000
738,0.128000,32465922138,400,32000
739,0.132000,32465924751,400,32000
740,0.132000,32465927349,400,32000
741,0.154000,32465930021,400,32000
742,0.125000,32465932631,400,32000
743,0.150000,32465935248,400,32000
744,0.100000,32465937829,400,32000
745,0.116000,32465940443,400,32000
746,0.110000,32465943092,400,32000
747,0.146000,32465945704,400,32000
748,0.122000,32465948293,400,32000
749,0.158000,32465950918,400,32000
750,0.153000,32465953542,400,32000
751,0.153000,32465956158,400,32000
752,0.095000,32465958735,400,32000
753,0.131000,32465961349,400,32000
754,0.140000,32465963956,400,32000
755,0.147000,32465966565,400,32000
756,0.122000,32465969185,400,32000
757,0.155000,32465971815,400,32000
758,0.180000,32465974481,400,32000
759,0.171000,32465977109,400,32000
760,0.129000,32465979693,400,32000
761,0.156000,32465982356,400,32000
762,0.130000,32465984956,400,32000
763,0.307000,32465987729,400,32000
764,0.118000,32465990335,400,32000
765,0.134000,32465992956,400,32000
766,0.126000,32465995597,400,32000
767,0.156000,32465998218,400,32000
768,0.147000,32466000833,400,32000
769,0.138000,32466003441,400,32000
770,0.139000,32466006054,400,32000
771,0.136000,32466008632,400,32000
772,0.126000,32466011240,400,32000
773,0.141000,32466013848,400,32000
774,0.149000,32466016463,400,32000
775,0.141000,32466019070,400,32000
776,0.128000,32466021680,400,32000
777,0.132000,32466024297,400,32000
778,0.133000,32466026924,400,32000
779,0.130000,32466029216,400,32000
780,0.168000,32466031852,400,32000
781,0.170000,32466034516,400,32000
782,0.135000,32466037122,400,32000
783,0.167000,32466039759,400,32000
784,0.140000,32466042366,400,32000
785,0.129000,32466044962,400,32000
786,0.109000,32466047593,400,32000
787,0.159000,32466050220,400,32000
788,0.120000,32466052806,400,32000
789,0.136000,32466055416,400,32000
790,0.106000,32466058006,400,32000
791,0.131000,32466060660,400,32000
792,0.131000,32466063257,400,32000
793,0.168000,32466065893,400,32000
794,0.133000,32466068494,400,32000
795,0.127000,32466071091,400,32000
796,0.122000,32466073738,400,32000
797,0.176000,32466076360,400,32000
798,0.112000,32466078968,400,32000
799,0.147000,32466081579,400,32000
800,0.120000,32466084166,400,32000
801,0.153000,32466086789,400,32000
802,0.124000,32466089397,400,32000
803,0.152000,32466092017,400,32000
804,0.142000,32466094626,400,32000
805,0.152000,32466097245,400,32000
806,0.134000,32466099887,400,32000
807,0.137000,32466102491,400,32000
808,0.114000,32466105094,400,32000
809,0.125000,32466107705,400,32000
810,0.109000,32466110298,400,32000
811,0.152000,32466112942,400,32000
812,0.147000,32466115556,400,32000
813,0.132000,32466118157,400,32000
814,0.092000,32466120736,400,32000
815,0.182000,32466123409,400,32000
816,0.093000,32466125996,400,32000
817,0.137000,32466128621,400,32000
818,0.121000,32466131212,400,32000
819,0.162000,32466133840,400,32000
820,0.140000,32466136448,400,32000
