number,value,timestamp,message rate,payload size
118,0.100000,31763696916,400,64
119,0.124000,31763699508,400,64
120,0.100000,31763702113,400,64
121,0.121000,31763704700,400,64
122,0.100000,31763707266,400,64
123,0.120000,31763709853,400,64
124,0.102000,31763712432,400,64
125,0.120000,31763715072,400,64
126,0.100000,31763717640,400,64
127,0.120000,31763720226,400,64
128,0.100000,31763722794,400,64
129,0.121000,31763725382,400,64
130,0.101000,31763727989,400,64
131,0.121000,31763730577,400,64
132,0.100000,31763733145,400,64
133,0.122000,31763735733,400,64
134,0.101000,31763738304,400,64
135,0.121000,31763740937,400,64
136,0.100000,31763743505,400,64
137,0.121000,31763746092,400,64
138,0.099000,31763748659,400,64
139,0.121000,31763751247,400,64
140,0.122000,31763753856,400,64
141,0.122000,31763756444,400,64
142,0.100000,31763759010,400,64
143,0.121000,31763761598,400,64
144,0.100000,31763764166,400,64
145,0.121000,31763766790,400,64
146,0.100000,31763769361,400,64
147,0.120000,31763771948,400,64
148,0.100000,31763774514,400,64
149,0.121000,31763777102,400,64
150,0.100000,31763779688,400,64
151,0.122000,31763782276,400,64
152,0.101000,31763784845,400,64
153,0.121000,31763787438,400,64
154,0.100000,31763790006,400,64
155,0.120000,31763792626,400,64
156,0.101000,31763795195,400,64
157,0.121000,31763797782,400,64
158,0.126000,31763800377,400,64
159,0.128000,31763802945,400,64
160,0.100000,31763805557,400,64
161,0.121000,31763808145,400,64
162,0.100000,31763810713,400,64
163,0.141000,31763813323,400,64
164,0.100000,31763815892,400,64
165,0.121000,31763818541,400,64
166,0.101000,31763821118,400,64
167,0.121000,31763823706,400,64
168,0.101000,31763826277,400,64
169,0.171000,31763828915,400,64
170,0.131000,31763831538,400,64
171,0.120000,31763834113,400,64
172,0.100000,31763836681,400,64
173,0.121000,31763839280,400,64
174,0.128000,31763841876,400,64
175,0.123000,31763844468,400,64
176,0.100000,31763847037,400,64
177,0.121000,31763849625,400,64
178,0.100000,31763852193,400,64
179,0.121000,31763854781,400,64
180,0.101000,31763857368,400,64
181,0.122000,31763859956,400,64
182,0.100000,31763862524,400,64
183,0.122000,31763865112,400,64
184,0.100000,31763867680,400,64
185,0.121000,31763870309,400,64
186,0.100000,31763872877,400,64
187,0.121000,31763875465,400,64
188,0.100000,31763878033,400,64
189,0.121000,31763880621,400,64
190,0.099000,31763883206,400,64
191,0.121000,31763885795,400,64
192,0.100000,31763888398,400,64
193,0.121000,31763890986,400,64
194,0.100000,31763893557,400,64
195,0.121000,31763896184,400,64
196,0.100000,31763898752,400,64
197,0.122000,31763901340,400,64
198,0.100000,31763903908,400,64
199,0.144000,31763906518,400,64
200,0.100000,31763909088,400,64
201,0.122000,31763911676,400,64
202,0.100000,31763914244,400,64
203,0.121000,31763916834,400,64
204,0.100000,31763919401,400,64
205,0.121000,31763922028,400,64
206,0.100000,31763924596,400,64
207,0.122000,31763927184,400,64
208,0.100000,31763929752,400,64
209,0.122000,31763932340,400,64
210,0.100000,31763934926,400,64
211,0.183000,31763937144,400,64
212,0.105000,31763939697,400,64
213,0.122000,31763942285,400,64
214,0.099000,31763944851,400,64
215,0.121000,31763947496,400,64
216,0.099000,31763950063,400,64
217,0.120000,31763952650,400,64
218,0.100000,31763955218,400,64
219,0.120000,31763957843,400,64
220,0.100000,31763960427,400,64
221,0.122000,31763963016,400,64
222,0.102000,31763965584,400,64
223,0.120000,31763968170,400,64
224,0.100000,31763970738,400,64
225,0.121000,31763973365,400,64
226,0.119000,31763975952,400,64
227,0.122000,31763978540,400,64
228,0.143000,31763981150,400,64
229,0.121000,31763983737,400,64
230,0.101000,31763986324,400,64
231,0.120000,31763988914,400,64
232,0.100000,31763991482,400,64
233,0.119000,31763994071,400,64
234,0.100000,31763996638,400,64
235,0.121000,31763999244,400,64
236,0.099000,31764001811,400,64
237,0.122000,31764004400,400,64
238,0.099000,31764006967,400,64
239,0.120000,31764009554,400,64
240,0.100000,31764012161,400,64
241,0.120000,31764014747,400,64
242,0.100000,31764017314,400,64
243,0.121000,31764019902,400,64
244,0.100000,31764022470,400,64
245,0.121000,31764025077,400,64
246,0.101000,31764027269,400,64
247,0.121000,31764029856,400,64
248,0.100000,31764032424,400,64
249,0.122000,31764035012,400,64
250,0.100000,31764037618,400,64
251,0.121000,31764040206,400,64
252,0.100000,31764042773,400,64
253,0.121000,31764045360,400,64
254,0.100000,31764047926,400,64
255,0.120000,31764050544,400,64
256,0.100000,31764053112,400,64
257,0.120000,31764055698,400,64
258,0.121000,31764058286,400,64
259,0.121000,31764060877,400,64
260,0.099000,31764063482,400,64
261,0.121000,31764066071,400,64
262,0.100000,31764068640,400,64
263,0.134000,31764071342,400,64
264,0.093000,31764073902,400,64
265,0.143000,31764076564,400,64
266,0.111000,31764079141,400,64
267,0.179000,31764081787,400,64
268,0.102000,31764084343,400,64
269,0.122000,31764086929,400,64
270,0.110000,31764089526,400,64
271,0.122000,31764092115,400,64
272,0.096000,31764094677,400,64
273,0.122000,31764097273,400,64
274,0.101000,31764099844,400,64
275,0.151000,31764102503,400,64
276,0.100000,31764105069,400,64
277,0.121000,31764107657,400,64
278,0.100000,31764110225,400,64
279,0.121000,31764112813,400,64
280,0.100000,31764115398,400,64
281,0.125000,31764117990,400,64
282,0.100000,31764120557,400,64
283,0.155000,31764123180,400,64
284,0.100000,31764125746,400,64
285,0.120000,31764128374,400,64
286,0.100000,31764130942,400,64
287,0.170000,31764133579,400,64
288,0.100000,31764136138,400,64
289,0.120000,31764138725,400,64
290,0.100000,31764141322,400,64
291,0.162000,31764143952,400,64
292,0.100000,31764146518,400,64
293,0.154000,31764149141,400,64
294,0.109000,31764151698,400,64
295,0.128000,31764154364,400,64
296,0.102000,31764156932,400,64
297,0.135000,31764159533,400,64
298,0.100000,31764162101,400,64
299,0.120000,31764164697,400,64
300,0.101000,31764167302,400,64
301,0.135000,31764169904,400,64
302,0.100000,31764172470,400,64
303,0.120000,31764175057,400,64
304,0.133000,31764177658,400,64
305,0.121000,31764180284,400,64
306,0.101000,31764182852,400,64
307,0.121000,31764185439,400,64
308,0.100000,31764188006,400,64
309,0.143000,31764190622,400,64
310,0.105000,31764193240,400,64
311,0.123000,31764195842,400,64
312,0.118000,31764198426,400,64
313,0.121000,31764201014,400,64
314,0.099000,31764203606,400,64
315,0.121000,31764206213,400,64
316,0.100000,31764208781,400,64
317,0.171000,31764211418,400,64
318,0.145000,31764214030,400,64
319,0.120000,31764216597,400,64
320,0.099000,31764219203,400,64
321,0.124000,31764221794,400,64
322,0.100000,31764224361,400,64
323,0.120000,31764226947,400,64
324,0.111000,31764229534,400,64
325,0.121000,31764232140,400,64
326,0.102000,31764234712,400,64
327,0.130000,31764237095,400,64
328,0.126000,31764239691,400,64
329,0.122000,31764242256,400,64
330,0.102000,31764244896,400,64
331,0.122000,31764247484,400,64
332,0.118000,31764250070,400,64
333,0.131000,31764252668,400,64
334,0.100000,31764255236,400,64
335,0.141000,31764257889,400,64
336,0.121000,31764260477,400,64
337,0.121000,31764263065,400,64
338,0.100000,31764265633,400,64
339,0.121000,31764268221,400,64
340,0.101000,31764270793,400,64
341,0.121000,31764273381,400,64
342,0.109000,31764275957,400,64
343,0.121000,31764278545,400,64
344,0.100000,31764281112,400,64
345,0.121000,31764283738,400,64
346,0.151000,31764286357,400,64
347,0.122000,31764288944,400,64
348,0.099000,31764291511,400,64
349,0.121000,31764294102,400,64
350,0.123000,31764296711,400,64
351,0.130000,31764299287,400,64
352,0.100000,31764301853,400,64
353,0.126000,31764304446,400,64
354,0.100000,31764307013,400,64
355,0.124000,31764309671,400,64
356,0.100000,31764312241,400,64
357,0.121000,31764314829,400,64
358,0.125000,31764317421,400,64
359,0.120000,31764320008,400,64
360,0.100000,31764322592,400,64
361,0.207000,31764324939,400,64
362,0.106000,31764327453,400,64
363,0.121000,31764330049,400,64
364,0.119000,31764332636,400,64
365,0.121000,31764335270,400,64
366,0.100000,31764337838,400,64
367,0.121000,31764340426,400,64
368,0.119000,31764343013,400,64
369,0.121000,31764345609,400,64
370,0.118000,31764348213,400,64
371,0.121000,31764350801,400,64
372,0.133000,31764353433,400,64
373,0.148000,31764356064,400,64
374,0.103000,31764358636,400,64
375,0.121000,31764361270,400,64
376,0.140000,31764363878,400,64
377,0.121000,31764366510,400,64
378,0.101000,31764369082,400,64
379,0.121000,31764371670,400,64
380,0.101000,31764374257,400,64
381,0.121000,31764376845,400,64
382,0.101000,31764379412,400,64
383,0.122000,31764382000,400,64
384,0.119000,31764384585,400,64
385,0.122000,31764387212,400,64
386,0.099000,31764389779,400,64
387,0.122000,31764392368,400,64
388,0.101000,31764394936,400,64
389,0.121000,31764397540,400,64
390,0.108000,31764400133,400,64
391,0.121000,31764402721,400,64
392,0.100000,31764405289,400,64
393,0.121000,31764407877,400,64
394,0.101000,31764410444,400,64
395,0.138000,31764413087,400,64
396,0.100000,31764415654,400,64
397,0.120000,31764418241,400,64
398,0.100000,31764420808,400,64
399,0.122000,31764423396,400,64
400,0.100000,31764425976,400,64
401,0.120000,31764428562,400,64
402,0.099000,31764431131,400,64
403,0.125000,31764433723,400,64
404,0.102000,31764436292,400,64
405,0.144000,31764438940,400,64
406,0.099000,31764441507,400,64
407,0.120000,31764444094,400,64
408,0.100000,31764446661,400,64
409,0.121000,31764449249,400,64
410,0.099000,31764451834,400,64
411,0.152000,31764454457,400,64
412,0.100000,31764457026,400,64
413,0.121000,31764459614,400,64
414,0.100000,31764462181,400,64
415,0.160000,31764464912,400,64
416,0.129000,31764467498,400,64
417,0.159000,31764470120,400,64
418,0.114000,31764472691,400,64
419,0.141000,31764475297,400,64
420,0.112000,31764477896,400,64
421,0.145000,31764480507,400,64
422,0.127000,31764483100,400,64
423,0.122000,31764485688,400,64
424,0.101000,31764488257,400,64
425,0.123000,31764490868,400,64
426,0.102000,31764493436,400,64
427,0.123000,31764496025,400,64
428,0.101000,31764498594,400,64
429,0.121000,31764501182,400,64
430,0.102000,31764503755,400,64
431,0.121000,31764506342,400,64
432,0.102000,31764508912,400,64
433,0.122000,31764511500,400,64
434,0.101000,31764514069,400,64
435,0.156000,31764516735,400,64
436,0.101000,31764519302,400,64
437,0.121000,31764521890,400,64
438,0.102000,31764524460,400,64
439,0.122000,31764527048,400,64
440,0.092000,31764529614,400,64
441,0.147000,31764532239,400,64
442,0.100000,31764534782,400,64
443,0.121000,31764537370,400,64
444,0.102000,31764539940,400,64
445,0.121000,31764542550,400,64
446,0.112000,31764545082,400,64
447,0.133000,31764547677,400,64
448,0.102000,31764550235,400,64
449,0.122000,31764552821,400,64
450,0.110000,31764555417,400,64
451,0.123000,31764557768,400,64
452,0.100000,31764560334,400,64
453,0.121000,31764562922,400,64
454,0.100000,31764565490,400,64
455,0.123000,31764568127,400,64
456,0.100000,31764570693,400,64
457,0.120000,31764573279,400,64
458,0.101000,31764575849,400,64
459,0.188000,31764578574,400,64
460,0.113000,31764581185,400,64
461,0.122000,31764583792,400,64
462,0.100000,31764586360,400,64
463,0.121000,31764588957,400,64
464,0.154000,31764591579,400,64
465,0.122000,31764594210,400,64
466,0.100000,31764596777,400,64
467,0.121000,31764599365,400,64
468,0.100000,31764601933,400,64
469,0.121000,31764604521,400,64
470,0.100000,31764607106,400,64
471,0.121000,31764609697,400,64
472,0.100000,31764612265,400,64
473,0.121000,31764614853,400,64
474,0.100000,31764617422,400,64
475,0.121000,31764620029,400,64
476,0.099000,31764622622,400,64
477,0.120000,31764625209,400,64
478,0.100000,31764627777,400,64
479,0.121000,31764630365,400,64
480,0.100000,31764632971,400,64
481,0.121000,31764635559,400,64
482,0.100000,31764638126,400,64
483,0.121000,31764640714,400,64
484,0.100000,31764643282,400,64
485,0.121000,31764645889,400,64
486,0.120000,31764648477,400,64
487,0.121000,31764651065,400,64
488,0.170000,31764653703,400,64
489,0.133000,31764656233,400,64
490,0.099000,31764658838,400,64
491,0.121000,31764661426,400,64
492,0.100000,31764663993,400,64
493,0.122000,31764666581,400,64
494,0.122000,31764669170,400,64
495,0.121000,31764671794,400,64
496,0.100000,31764674362,400,64
497,0.120000,31764676949,400,64
498,0.100000,31764679516,400,64
499,0.120000,31764682102,400,64
500,0.101000,31764684709,400,64
501,0.119000,31764687295,400,64
502,0.100000,31764689862,400,64
503,0.120000,31764692449,400,64
504,0.100000,31764695016,400,64
505,0.121000,31764697622,400,64
506,0.100000,31764700190,400,64
507,0.121000,31764702778,400,64
508,0.100000,31764705345,400,64
509,0.121000,31764707953,400,64
510,0.100000,31764710564,400,64
511,0.121000,31764713151,400,64
512,0.101000,31764715719,400,64
513,0.121000,31764718306,400,64
514,0.099000,31764720872,400,64
515,0.123000,31764723502,400,64
516,0.100000,31764726069,400,64
517,0.121000,31764728657,400,64
518,0.127000,31764731251,400,64
519,0.122000,31764733840,400,64
520,0.109000,31764736522,400,64
521,0.151000,31764739140,400,64
522,0.102000,31764741707,400,64
523,0.121000,31764744294,400,64
524,0.125000,31764746889,400,64
525,0.121000,31764749471,400,64
526,0.100000,31764752038,400,64
527,0.136000,31764754641,400,64
528,0.100000,31764757209,400,64
529,0.121000,31764759797,400,64
530,0.101000,31764762404,400,64
531,0.122000,31764764992,400,64
532,0.124000,31764767584,400,64
533,0.122000,31764770148,400,64
534,0.100000,31764772714,400,64
535,0.122000,31764775331,400,64
536,0.100000,31764777900,400,64
537,0.120000,31764780118,400,64
538,0.100000,31764782686,400,64
539,0.121000,31764785274,400,64
540,0.122000,31764787904,400,64
541,0.150000,31764790499,400,64
542,0.100000,31764793057,400,64
543,0.120000,31764795644,400,64
544,0.100000,31764798210,400,64
545,0.121000,31764800804,400,64
546,0.101000,31764803372,400,64
547,0.120000,31764805958,400,64
548,0.100000,31764808525,400,64
549,0.120000,31764811111,400,64
550,0.108000,31764813691,400,64
551,0.141000,31764816290,400,64
552,0.100000,31764818838,400,64
553,0.121000,31764821426,400,64
554,0.100000,31764823994,400,64
555,0.121000,31764826621,400,64
556,0.100000,31764829189,400,64
557,0.121000,31764831777,400,64
558,0.099000,31764834343,400,64
559,0.120000,31764836930,400,64
560,0.100000,31764839516,400,64
561,0.122000,31764842104,400,64
562,0.100000,31764844670,400,64
563,0.122000,31764847281,400,64
564,0.101000,31764849849,400,64
565,0.122000,31764852476,400,64
566,0.100000,31764855044,400,64
567,0.153000,31764857665,400,64
568,0.118000,31764860244,400,64
569,0.122000,31764862832,400,64
570,0.101000,31764865418,400,64
571,0.121000,31764868006,400,64
572,0.100000,31764870573,400,64
573,0.121000,31764873161,400,64
574,0.148000,31764875776,400,64
575,0.121000,31764878361,400,64
576,0.100000,31764880929,400,64
577,0.168000,31764883590,400,64
578,0.149000,31764886199,400,64
579,0.121000,31764888766,400,64
580,0.125000,31764891411,400,64
581,0.121000,31764893974,400,64
582,0.123000,31764896565,400,64
583,0.122000,31764899152,400,64
584,0.100000,31764901718,400,64
585,0.121000,31764904345,400,64
586,0.100000,31764906913,400,64
587,0.121000,31764909501,400,64
588,0.101000,31764912068,400,64
589,0.121000,31764914655,400,64
590,0.085000,31764917263,400,64
591,0.150000,31764919896,400,64
592,0.124000,31764922469,400,64
593,0.122000,31764925056,400,64
594,0.100000,31764927622,400,64
595,0.121000,31764930249,400,64
596,0.100000,31764932817,400,64
597,0.121000,31764935407,400,64
598,0.100000,31764937974,400,64
599,0.120000,31764940561,400,64
600,0.099000,31764943146,400,64
601,0.120000,31764945733,400,64
602,0.100000,31764948301,400,64
603,0.120000,31764950888,400,64
604,0.101000,31764953456,400,64
605,0.121000,31764956046,400,64
606,0.100000,31764958613,400,64
607,0.132000,31764961211,400,64
608,0.101000,31764963762,400,64
609,0.122000,31764966351,400,64
610,0.114000,31764969000,400,64
611,0.141000,31764971605,400,64
612,0.101000,31764974173,400,64
613,0.121000,31764976761,400,64
614,0.100000,31764979332,400,64
615,0.119000,31764981963,400,64
616,0.101000,31764984532,400,64
617,0.122000,31764986983,400,64
618,0.100000,31764989552,400,64
619,0.120000,31764992138,400,64
620,0.102000,31764994710,400,64
621,0.121000,31764997298,400,64
622,0.100000,31764999866,400,64
623,0.120000,31765002453,400,64
624,0.100000,31765005021,400,64
625,0.120000,31765007646,400,64
626,0.100000,31765010214,400,64
627,0.121000,31765012802,400,64
628,0.100000,31765015369,400,64
629,0.121000,31765017957,400,64
630,0.105000,31765020548,400,64
631,0.120000,31765023134,400,64
632,0.100000,31765025702,400,64
633,0.121000,31765028290,400,64
634,0.119000,31765030877,400,64
635,0.120000,31765033497,400,64
636,0.100000,31765036065,400,64
637,0.121000,31765038652,400,64
638,0.101000,31765041220,400,64
639,0.120000,31765043806,400,64
640,0.101000,31765046393,400,64
641,0.119000,31765048979,400,64
642,0.101000,31765051547,400,64
643,0.121000,31765054134,400,64
644,0.099000,31765056703,400,64
645,0.121000,31765059309,400,64
646,0.100000,31765061877,400,64
647,0.121000,31765064465,400,64
648,0.100000,31765067033,400,64
649,0.122000,31765069621,400,64
650,0.099000,31765072206,400,64
651,0.122000,31765074516,400,64
652,0.101000,31765077085,400,64
653,0.121000,31765079675,400,64
654,0.100000,31765082242,400,64
655,0.121000,31765084876,400,64
656,0.101000,31765087444,400,64
657,0.120000,31765090030,400,64
658,0.100000,31765092598,400,64
659,0.122000,31765095187,400,64
660,0.101000,31765097784,400,64
661,0.120000,31765100370,400,64
662,0.100000,31765102937,400,64
663,0.121000,31765105525,400,64
664,0.100000,31765108093,400,64
665,0.121000,31765110714,400,64
666,0.100000,31765113282,400,64
667,0.120000,31765115869,400,64
668,0.100000,31765118436,400,64
669,0.140000,31765121042,400,64
670,0.086000,31765123614,400,64
671,0.121000,31765126217,400,64
672,0.100000,31765128785,400,64
673,0.127000,31765131381,400,64
674,0.101000,31765133949,400,64
675,0.121000,31765136574,400,64
676,0.100000,31765139142,400,64
677,0.121000,31765141730,400,64
678,0.100000,31765144297,400,64
679,0.119000,31765146883,400,64
680,0.100000,31765149469,400,64
681,0.122000,31765152060,400,64
682,0.100000,31765154626,400,64
683,0.120000,31765157213,400,64
684,0.100000,31765159781,400,64
685,0.121000,31765162412,400,64
686,0.101000,31765164980,400,64
687,0.120000,31765167566,400,64
688,0.101000,31765170134,400,64
689,0.122000,31765172721,400,64
690,0.099000,31765175306,400,64
691,0.120000,31765177894,400,64
692,0.100000,31765180462,400,64
693,0.120000,31765183049,400,64
694,0.134000,31765185649,400,64
695,0.121000,31765188287,400,64
696,0.100000,31765190854,400,64
697,0.121000,31765193442,400,64
698,0.101000,31765196045,400,64
699,0.122000,31765198633,400,64
700,0.113000,31765201232,400,64
701,0.120000,31765203817,400,64
702,0.098000,31765206383,400,64
703,0.122000,31765208976,400,64
704,0.099000,31765211543,400,64
705,0.120000,31765214169,400,64
706,0.117000,31765216754,400,64
707,0.120000,31765219341,400,64
708,0.101000,31765221908,400,64
709,0.122000,31765224496,400,64
710,0.113000,31765227126,400,64
711,0.141000,31765229730,400,64
712,0.099000,31765232287,400,64
713,0.123000,31765234877,400,64
714,0.100000,31765237446,400,64
715,0.121000,31765240073,400,64
716,0.100000,31765242644,400,64
717,0.121000,31765245289,400,64
718,0.099000,31765247855,400,64
719,0.121000,31765250443,400,64
720,0.100000,31765253050,400,64
721,0.120000,31765255637,400,64
722,0.100000,31765258205,400,64
723,0.122000,31765260793,400,64
724,0.100000,31765263360,400,64
725,0.121000,31765265966,400,64
726,0.100000,31765268534,400,64
727,0.121000,31765271122,400,64
728,0.100000,31765273689,400,64
729,0.121000,31765276277,400,64
730,0.099000,31765278882,400,64
731,0.120000,31765281469,400,64
732,0.099000,31765284035,400,64
733,0.122000,31765286624,400,64
734,0.100000,31765289190,400,64
735,0.122000,31765291809,400,64
736,0.100000,31765294377,400,64
737,0.120000,31765296964,400,64
738,0.100000,31765299533,400,64
739,0.117000,31765302117,400,64
740,0.100000,31765304728,400,64
741,0.120000,31765307314,400,64
742,0.100000,31765309881,400,64
743,0.120000,31765312468,400,64
744,0.100000,31765315036,400,64
745,0.121000,31765317641,400,64
746,0.100000,31765320208,400,64
747,0.120000,31765322794,400,64
748,0.100000,31765325361,400,64
749,0.120000,31765327970,400,64
750,0.099000,31765330574,400,64
751,0.121000,31765333165,400,64
752,0.101000,31765335737,400,64
753,0.120000,31765338334,400,64
754,0.100000,31765340905,400,64
755,0.121000,31765343538,400,64
756,0.100000,31765346106,400,64
757,0.121000,31765348694,400,64
758,0.100000,31765351262,400,64
759,0.121000,31765353850,400,64
760,0.109000,31765356432,400,64
761,0.122000,31765359047,400,64
762,0.100000,31765361614,400,64
763,0.121000,31765364221,400,64
764,0.134000,31765366823,400,64
765,0.122000,31765369443,400,64
766,0.100000,31765372013,400,64
767,0.121000,31765374601,400,64
768,0.099000,31765377168,400,64
769,0.127000,31765379763,400,64
770,0.100000,31765382345,400,64
771,0.121000,31765384933,400,64
772,0.100000,31765387500,400,64
773,0.122000,31765390088,400,64
774,0.100000,31765392654,400,64
775,0.120000,31765395286,400,64
776,0.102000,31765397892,400,64
777,0.120000,31765400478,400,64
778,0.100000,31765403046,400,64
779,0.120000,31765405633,400,64
780,0.099000,31765408218,400,64
781,0.120000,31765410805,400,64
782,0.100000,31765413373,400,64
783,0.119000,31765415959,400,64
784,0.100000,31765418526,400,64
785,0.121000,31765421152,400,64
786,0.099000,31765423719,400,64
787,0.121000,31765426036,400,64
788,0.100000,31765428604,400,64
789,0.122000,31765431192,400,64
790,0.100000,31765433777,400,64
791,0.119000,31765436363,400,64
792,0.100000,31765438930,400,64
793,0.121000,31765441518,400,64
794,0.119000,31765444105,400,64
795,0.122000,31765446732,400,64
796,0.099000,31765449299,400,64
797,0.120000,31765451886,400,64
798,0.100000,31765454453,400,64
799,0.120000,31765457040,400,64
800,0.100000,31765459625,400,64
801,0.122000,31765462216,400,64
802,0.100000,31765464782,400,64
803,0.121000,31765467370,400,64
804,0.100000,31765469937,400,64
805,0.121000,31765472564,400,64
806,0.100000,31765475132,400,64
807,0.153000,31765477758,400,64
808,0.100000,31765480325,400,64
809,0.120000,31765482912,400,64
810,0.100000,31765485497,400,64
811,0.121000,31765488085,400,64
812,0.100000,31765490653,400,64
813,0.121000,31765493241,400,64
814,0.100000,31765495809,400,64
815,0.121000,31765498441,400,64
816,0.100000,31765501009,400,64
817,0.121000,31765503597,400,64
818,0.109000,31765506174,400,64
819,0.120000,31765508761,400,64
820,0.099000,31765511346,400,64
821,0.121000,31765513934,400,64
822,0.100000,31765516505,400,64
823,0.121000,31765519093,400,64
824,0.100000,31765521660,400,64
825,0.121000,31765524250,400,64
826,0.100000,31765526817,400,64
827,0.121000,31765529405,400,64
828,0.099000,31765531971,400,64
829,0.122000,31765534560,400,64
830,0.101000,31765537182,400,64
831,0.121000,31765539770,400,64
832,0.100000,31765542337,400,64
833,0.121000,31765544925,400,64
834,0.101000,31765547506,400,64
835,0.120000,31765550110,400,64
836,0.100000,31765552678,400,64
837,0.120000,31765555265,400,64
838,0.100000,31765557832,400,64
839,0.120000,31765560418,400,64
840,0.100000,31765563024,400,64
841,0.121000,31765565612,400,64
842,0.100000,31765568178,400,64
843,0.122000,31765570767,400,64
844,0.100000,31765573334,400,64
845,0.121000,31765575940,400,64
846,0.100000,31765578508,400,64
847,0.122000,31765581096,400,64
848,0.099000,31765583663,400,64
849,0.122000,31765586252,400,64
850,0.101000,31765588864,400,64
851,0.121000,31765591454,400,64
852,0.100000,31765594021,400,64
853,0.120000,31765596608,400,64
854,0.100000,31765599174,400,64
855,0.121000,31765601800,400,64
856,0.107000,31765604458,400,64
857,0.138000,31765607060,400,64
858,0.101000,31765609613,400,64
859,0.182000,31765612263,400,64
860,0.100000,31765614869,400,64
861,0.121000,31765617456,400,64
862,0.100000,31765620023,400,64
863,0.122000,31765622612,400,64
864,0.100000,31765625181,400,64
865,0.121000,31765627771,400,64
866,0.100000,31765630338,400,64
867,0.150000,31765632956,400,64
868,0.100000,31765635522,400,64
869,0.120000,31765638127,400,64
870,0.100000,31765640696,400,64
871,0.120000,31765643282,400,64
