number,value,timestamp,message rate,payload size
491,0.239000,33090277665,200,2000
492,0.216000,33090284434,200,2000
493,0.205000,33090291114,200,2000
494,1.693000,33090299228,200,2000
495,0.226000,33090304624,200,2000
496,0.314000,33090311281,200,2000
497,0.182000,33090317673,200,2000
498,0.760000,33090324435,200,2000
499,0.312000,33090330819,200,2000
500,0.249000,33090337436,200,2000
501,0.279000,33090343950,200,2000
502,0.562000,33090350446,200,2000
503,0.328000,33090356996,200,2000
504,0.235000,33090363487,200,2000
505,0.336000,33090370000,200,2000
506,0.254000,33090376463,200,2000
507,0.319000,33090383581,200,2000
508,0.171000,33090389577,200,2000
509,0.265000,33090396169,200,2000
510,0.351000,33090402789,200,2000
511,0.173000,33090409090,200,2000
512,0.127000,33090415465,200,2000
513,0.186000,33090421977,200,2000
514,0.511000,33090428755,200,2000
515,0.523000,33090437075,200,2000
516,0.274000,33090442737,200,2000
517,0.247000,33090450637,200,2000
518,0.131000,33090456948,200,2000
519,0.473000,33090462719,200,2000
520,0.121000,33090468278,200,2000
521,0.138000,33090473712,200,2000
522,0.202000,33090480273,200,2000
523,0.141000,33090486653,200,2000
524,0.138000,33090493047,200,2000
525,0.204000,33090499525,200,2000
526,0.123000,33090505923,200,2000
527,0.126000,33090512327,200,2000
528,0.296000,33090517777,200,2000
529,0.128000,33090524158,200,2000
530,0.139000,33090530579,200,2000
531,0.193000,33090536274,200,2000
532,0.140000,33090542685,200,2000
533,0.173000,33090548745,200,2000
534,0.127000,33090555148,200,2000
535,0.190000,33090561283,200,2000
536,0.181000,33090567234,200,2000
537,0.134000,33090573206,200,2000
538,0.185000,33090579661,200,2000
539,0.150000,33090585115,200,2000
540,0.132000,33090591539,200,2000
541,0.135000,33090597928,200,2000
542,0.116000,33090604302,200,2000
543,0.108000,33090610673,200,2000
544,0.175000,33090616350,200,2000
545,0.101000,33090622725,200,2000
546,0.178000,33090629172,200,2000
547,0.154000,33090635588,200,2000
548,0.181000,33090641594,200,2000
549,0.160000,33090648185,200,2000
550,0.149000,33090654603,200,2000
551,0.121000,33090660982,200,2000
552,0.166000,33090667436,200,2000
553,0.204000,33090673888,200,2000
554,0.230000,33090680284,200,2000
555,0.247000,33090686906,200,2000
556,0.210000,33090693341,200,2000
557,0.145000,33090699700,200,2000
558,0.214000,33090705525,200,2000
559,0.188000,33090711922,200,2000
560,0.195000,33090718068,200,2000
561,0.198000,33090724565,200,2000
562,0.184000,33090730979,200,2000
563,0.105000,33090737072,200,2000
564,0.087000,33090743378,200,2000
565,0.118000,33090749756,200,2000
566,0.151000,33090756161,200,2000
567,0.159000,33090762528,200,2000
568,0.191000,33090768956,200,2000
569,0.175000,33090775401,200,2000
570,0.160000,33090780810,200,2000
571,0.352000,33090787461,200,2000
572,0.111000,33090793677,200,2000
573,0.189000,33090800113,200,2000
574,0.133000,33090806470,200,2000
575,0.295000,33090813001,200,2000
576,0.231000,33090819335,200,2000
577,0.684000,33090827175,200,2000
578,0.172000,33090833205,200,2000
579,0.107000,33090839533,200,2000
580,0.094000,33090845852,200,2000
581,0.181000,33090852147,200,2000
582,0.266000,33090858669,200,2000
583,0.096000,33090864671,200,2000
584,0.182000,33090871132,200,2000
585,0.301000,33090877246,200,2000
586,0.159000,33090883472,200,2000
587,0.173000,33090889071,200,2000
588,0.167000,33090895502,200,2000
589,0.151000,33090901288,200,2000
590,0.093000,33090907625,200,2000
591,0.123000,33090914009,200,2000
592,0.110000,33090920381,200,2000
593,0.157000,33090926798,200,2000
594,0.121000,33090933153,200,2000
595,0.103000,33090939500,200,2000
596,0.117000,33090945868,200,2000
597,0.081000,33090951441,200,2000
598,0.078000,33090957758,200,2000
599,0.110000,33090964105,200,2000
600,0.095000,33090970435,200,2000
601,0.122000,33090976815,200,2000
602,0.086000,33090983160,200,2000
603,0.115000,33090989538,200,2000
604,0.117000,33090995812,200,2000
605,0.097000,33091002160,200,2000
606,0.103000,33091008524,200,2000
607,0.074000,33091014861,200,2000
608,0.076000,33091021188,200,2000
609,0.069000,33091027501,200,2000
610,0.084000,33091033836,200,2000
611,0.072000,33091040165,200,2000
612,0.084000,33091045648,200,2000
613,0.053000,33091051934,200,2000
614,0.116000,33091058303,200,2000
615,0.052000,33091064574,200,2000
616,0.053000,33091070862,200,2000
617,0.060000,33091077157,200,2000
618,0.074000,33091083478,200,2000
619,0.072000,33091089788,200,2000
620,0.062000,33091095250,200,2000
621,0.067000,33091101573,200,2000
622,0.067000,33091107875,200,2000
623,0.057000,33091114162,200,2000
624,0.057000,33091120455,200,2000
625,0.060000,33091126753,200,2000
626,0.059000,33091133059,200,2000
627,0.073000,33091139377,200,2000
628,0.070000,33091145682,200,2000
629,0.074000,33091151993,200,2000
630,0.074000,33091158308,200,2000
631,0.074000,33091164618,200,2000
632,0.074000,33091170930,200,2000
633,0.076000,33091177242,200,2000
634,0.099000,33091183591,200,2000
635,0.094000,33091189936,200,2000
636,0.077000,33091196246,200,2000
637,0.119000,33091202609,200,2000
638,0.081000,33091208923,200,2000
639,0.086000,33091215266,200,2000
640,0.068000,33091221565,200,2000
641,0.068000,33091227873,200,2000
642,0.064000,33091234179,200,2000
643,0.063000,33091240476,200,2000
644,0.051000,33091246762,200,2000
645,0.066000,33091253071,200,2000
646,0.063000,33091259380,200,2000
647,0.055000,33091265674,200,2000
648,0.055000,33091271965,200,2000
649,0.084000,33091278301,200,2000
650,0.141000,33091283663,200,2000
651,1.188000,33091291045,200,2000
652,0.153000,33091296889,200,2000
653,0.121000,33091303254,200,2000
654,0.130000,33091309331,200,2000
655,0.153000,33091315771,200,2000
656,0.144000,33091322189,200,2000
657,0.148000,33091328337,200,2000
658,0.118000,33091334712,200,2000
659,0.112000,33091341095,200,2000
660,0.088000,33091347722,200,2000
661,0.176000,33091354173,200,2000
662,0.151000,33091360577,200,2000
663,0.128000,33091366000,200,2000
664,0.132000,33091372419,200,2000
665,0.126000,33091378839,200,2000
666,0.848000,33091386997,200,2000
667,0.164000,33091393501,200,2000
668,0.121000,33091399915,200,2000
669,0.134000,33091405596,200,2000
670,0.281000,33091411972,200,2000
671,0.423000,33091418814,200,2000
672,4.412000,33091429239,200,2000
673,0.532000,33091434783,200,2000
674,0.304000,33091441254,200,2000
675,0.332000,33091447871,200,2000
676,0.147000,33091454255,200,2000
677,0.145000,33091460693,200,2000
678,0.209000,33091467281,200,2000
679,0.125000,33091472913,200,2000
680,0.152000,33091478956,200,2000
681,0.122000,33091485349,200,2000
682,2.197000,33091494663,200,2000
683,0.857000,33091501170,200,2000
684,1.087000,33091508516,200,2000
685,0.142000,33091514021,200,2000
686,0.202000,33091521816,200,2000
687,0.131000,33091528170,200,2000
688,0.128000,33091533877,200,2000
689,0.189000,33091539773,200,2000
690,0.152000,33091546177,200,2000
691,0.154000,33091552628,200,2000
692,0.083000,33091559023,200,2000
693,0.075000,33091565380,200,2000
694,0.179000,33091571834,200,2000
695,0.120000,33091578194,200,2000
696,0.103000,33091584532,200,2000
697,0.111000,33091590927,200,2000
698,0.108000,33091597269,200,2000
699,0.145000,33091603836,200,2000
700,0.133000,33091609470,200,2000
701,1.384000,33091616373,200,2000
702,1.321000,33091622530,200,2000
703,2.498000,33091631050,200,2000
704,1.751000,33091639073,200,2000
705,1.394000,33091644427,200,2000
706,0.129000,33091653874,200,2000
707,0.123000,33091660309,200,2000
708,0.052000,33091666621,200,2000
709,0.240000,33091673123,200,2000
710,0.414000,33091679253,200,2000
711,0.361000,33091685629,200,2000
712,0.168000,33091691877,200,2000
713,0.102000,33091698231,200,2000
714,0.102000,33091704593,200,2000
715,0.105000,33091710941,200,2000
716,0.123000,33091717298,200,2000
717,0.108000,33091723666,200,2000
718,0.103000,33091730000,200,2000
719,0.097000,33091736325,200,2000
720,0.105000,33091742666,200,2000
721,0.090000,33091748996,200,2000
722,0.087000,33091755347,200,2000
723,0.093000,33091761692,200,2000
724,0.079000,33091768010,200,2000
725,0.108000,33091774379,200,2000
726,0.100000,33091780727,200,2000
727,0.131000,33091787128,200,2000
728,0.130000,33091792680,200,2000
729,0.108000,33091799053,200,2000
730,0.112000,33091805388,200,2000
731,0.106000,33091811786,200,2000
732,0.135000,33091817413,200,2000
733,0.111000,33091823807,200,2000
734,0.116000,33091830185,200,2000
735,0.096000,33091836234,200,2000
736,0.144000,33091842633,200,2000
737,0.104000,33091848991,200,2000
738,0.132000,33091855359,200,2000
739,0.102000,33091861704,200,2000
740,0.105000,33091868052,200,2000
741,0.089000,33091874382,200,2000
742,0.472000,33091881094,200,2000
743,0.136000,33091887185,200,2000
744,0.115000,33091892666,200,2000
745,0.076000,33091898997,200,2000
746,0.063000,33091905312,200,2000
747,0.089000,33091911643,200,2000
748,0.073000,33091917978,200,2000
749,0.110000,33091924359,200,2000
750,0.047000,33091930646,200,2000
751,0.046000,33091936930,200,2000
752,0.047000,33091943215,200,2000
753,0.073000,33091949545,200,2000
754,0.047000,33091955827,200,2000
755,0.054000,33091962120,200,2000
756,0.046000,33091968408,200,2000
757,0.096000,33091974761,200,2000
758,0.048000,33091981045,200,2000
759,0.052000,33091987337,200,2000
760,0.053000,33091993627,200,2000
761,0.090000,33091999971,200,2000
762,0.051000,33092006253,200,2000
763,0.070000,33092012581,200,2000
764,0.062000,33092018881,200,2000
765,0.065000,33092025186,200,2000
766,0.059000,33092031477,200,2000
767,0.054000,33092037765,200,2000
768,0.065000,33092044084,200,2000
769,0.055000,33092050377,200,2000
770,0.103000,33092056736,200,2000
771,0.057000,33092063024,200,2000
772,0.065000,33092069336,200,2000
773,0.064000,33092075635,200,2000
774,0.068000,33092081939,200,2000
775,0.098000,33092088286,200,2000
776,0.073000,33092094609,200,2000
777,0.070000,33092100934,200,2000
778,0.070000,33092107245,200,2000
779,0.068000,33092113553,200,2000
780,0.084000,33092119883,200,2000
781,0.074000,33092126194,200,2000
782,0.105000,33092132545,200,2000
783,0.151000,33092138940,200,2000
784,0.085000,33092145268,200,2000
785,0.071000,33092151580,200,2000
786,0.065000,33092157885,200,2000
787,0.058000,33092164185,200,2000
788,0.058000,33092170486,200,2000
789,0.058000,33092176788,200,2000
790,0.073000,33092183107,200,2000
791,0.070000,33092189412,200,2000
792,0.078000,33092195733,200,2000
793,0.064000,33092202029,200,2000
794,0.069000,33092208340,200,2000
795,0.081000,33092214665,200,2000
796,0.074000,33092220979,200,2000
797,0.083000,33092227307,200,2000
798,0.069000,33092233613,200,2000
799,0.098000,33092239956,200,2000
800,0.066000,33092245514,200,2000
801,0.062000,33092251821,200,2000
802,0.051000,33092258111,200,2000
803,0.059000,33092264417,200,2000
804,0.058000,33092270726,200,2000
805,0.054000,33092277024,200,2000
806,0.047000,33092283308,200,2000
807,0.055000,33092289603,200,2000
808,0.054000,33092295893,200,2000
809,0.054000,33092301445,200,2000
810,0.066000,33092307759,200,2000
811,0.066000,33092314065,200,2000
812,0.048000,33092320354,200,2000
813,0.048000,33092326645,200,2000
814,0.046000,33092332933,200,2000
815,0.049000,33092339225,200,2000
816,0.046000,33092345512,200,2000
817,0.066000,33092351844,200,2000
818,0.050000,33092358135,200,2000
819,0.065000,33092364461,200,2000
820,0.052000,33092370756,200,2000
