number,value,timestamp,message rate,payload size
161,0.202000,46100162053,1000,32000
162,0.272000,46100163769,1000,32000
163,0.188000,46100165419,1000,32000
164,0.262000,46100167157,1000,32000
165,0.243000,46100168830,1000,32000
166,0.233000,46100170040,1000,32000
167,0.274000,46100171712,1000,32000
168,0.261000,46100173409,1000,32000
169,0.289000,46100175100,1000,32000
170,0.272000,46100176774,1000,32000
171,0.249000,46100178406,1000,32000
172,0.210000,46100180071,1000,32000
173,0.251000,46100181780,1000,32000
174,0.219000,46100183405,1000,32000
175,0.232000,46100185064,1000,32000
176,0.261000,46100186766,1000,32000
177,0.272000,46100188405,1000,32000
178,0.255000,46100190008,1000,32000
179,0.259000,46100191654,1000,32000
180,0.244000,46100193294,1000,32000
181,0.230000,46100194909,1000,32000
182,0.287000,46100196638,1000,32000
183,0.237000,46100198307,1000,32000
184,0.207000,46100199946,1000,32000
185,0.270000,46100201645,1000,32000
186,0.235000,46100203337,1000,32000
187,0.295000,46100205049,1000,32000
188,0.256000,46100206699,1000,32000
189,0.224000,46100208307,1000,32000
190,0.181000,46100209618,1000,32000
191,0.251000,46100211283,1000,32000
192,0.204000,46100212839,1000,32000
193,0.203000,46100214466,1000,32000
194,0.219000,46100215896,1000,32000
195,0.206000,46100217580,1000,32000
196,0.199000,46100219242,1000,32000
197,0.234000,46100220898,1000,32000
198,0.306000,46100222606,1000,32000
199,0.195000,46100224147,1000,32000
200,0.404000,46100225978,1000,32000
201,0.249000,46100227567,1000,32000
202,0.275000,46100229304,1000,32000
203,0.252000,46100230964,1000,32000
204,0.268000,46100232691,1000,32000
205,0.243000,46100234380,1000,32000
206,0.288000,46100236064,1000,32000
207,0.337000,46100237833,1000,32000
208,0.231000,46100239510,1000,32000
209,0.226000,46100241285,1000,32000
210,0.334000,46100243050,1000,32000
211,0.220000,46100244684,1000,32000
212,0.273000,46100246390,1000,32000
213,0.252000,46100248021,1000,32000
214,0.263000,46100249692,1000,32000
215,0.246000,46100251328,1000,32000
216,0.278000,46100253080,1000,32000
217,0.249000,46100254734,1000,32000
218,0.284000,46100256402,1000,32000
219,0.204000,46100258005,1000,32000
220,0.273000,46100259712,1000,32000
221,0.202000,46100261327,1000,32000
222,0.260000,46100263016,1000,32000
223,0.255000,46100264746,1000,32000
224,0.284000,46100266436,1000,32000
225,0.232000,46100268101,1000,32000
226,0.268000,46100269768,1000,32000
227,0.248000,46100271416,1000,32000
228,0.263000,46100273079,1000,32000
229,0.202000,46100274696,1000,32000
230,0.271000,46100276399,1000,32000
231,0.256000,46100278090,1000,32000
232,0.376000,46100279844,1000,32000
233,0.238000,46100281368,1000,32000
234,0.266000,46100283093,1000,32000
235,0.225000,46100284719,1000,32000
236,0.270000,46100286392,1000,32000
237,0.199000,46100287993,1000,32000
238,0.278000,46100289792,1000,32000
239,0.207000,46100291392,1000,32000
240,0.229000,46100293054,1000,32000
241,0.261000,46100294742,1000,32000
242,0.273000,46100296421,1000,32000
243,0.203000,46100298016,1000,32000
244,0.293000,46100299735,1000,32000
245,0.235000,46100301393,1000,32000
246,0.248000,46100303044,1000,32000
247,0.323000,46100304769,1000,32000
248,0.286000,46100306371,1000,32000
249,0.253000,46100308037,1000,32000
250,0.273000,46100309723,1000,32000
251,0.244000,46100311368,1000,32000
252,0.246000,46100313005,1000,32000
253,0.234000,46100314772,1000,32000
254,0.305000,46100316482,1000,32000
255,0.222000,46100318077,1000,32000
256,0.221000,46100319733,1000,32000
257,0.243000,46100321405,1000,32000
258,0.217000,46100323014,1000,32000
259,0.268000,46100324718,1000,32000
260,0.220000,46100326387,1000,32000
261,0.281000,46100328106,1000,32000
262,0.269000,46100329755,1000,32000
263,0.244000,46100331385,1000,32000
264,0.363000,46100333137,1000,32000
265,0.223000,46100334812,1000,32000
266,0.338000,46100336576,1000,32000
267,0.216000,46100338192,1000,32000
268,0.310000,46100339943,1000,32000
269,0.232000,46100341557,1000,32000
270,0.257000,46100343206,1000,32000
271,0.263000,46100344882,1000,32000
272,0.281000,46100346557,1000,32000
273,0.206000,46100348178,1000,32000
274,0.295000,46100349974,1000,32000
275,0.221000,46100351573,1000,32000
276,0.277000,46100353259,1000,32000
277,0.232000,46100354888,1000,32000
278,0.289000,46100356574,1000,32000
279,0.221000,46100358177,1000,32000
280,0.283000,46100359893,1000,32000
281,0.271000,46100361685,1000,32000
282,0.370000,46100363526,1000,32000
283,0.267000,46100365110,1000,32000
284,0.223000,46100366694,1000,32000
285,0.257000,46100368392,1000,32000
286,0.269000,46100370068,1000,32000
287,0.209000,46100371664,1000,32000
288,0.220000,46100373317,1000,32000
289,0.411000,46100375167,1000,32000
290,0.293000,46100376858,1000,32000
291,0.244000,46100378489,1000,32000
292,0.291000,46100380212,1000,32000
293,0.219000,46100381882,1000,32000
294,0.233000,46100383563,1000,32000
295,0.239000,46100385235,1000,32000
296,0.216000,46100386912,1000,32000
297,0.265000,46100388611,1000,32000
298,0.277000,46100390278,1000,32000
299,0.232000,46100391900,1000,32000
300,0.248000,46100393554,1000,32000
301,0.247000,46100395225,1000,32000
302,0.265000,46100397006,1000,32000
303,0.213000,46100398623,1000,32000
304,0.222000,46100400312,1000,32000
305,0.243000,46100401987,1000,32000
306,0.392000,46100403821,1000,32000
307,0.243000,46100405478,1000,32000
308,0.315000,46100407187,1000,32000
309,0.206000,46100408829,1000,32000
310,0.287000,46100410589,1000,32000
311,0.261000,46100412251,1000,32000
312,0.312000,46100413958,1000,32000
313,0.228000,46100415684,1000,32000
314,0.295000,46100417407,1000,32000
315,0.269000,46100419160,1000,32000
316,0.268000,46100420836,1000,32000
317,0.224000,46100422461,1000,32000
318,0.274000,46100424143,1000,32000
319,0.222000,46100425779,1000,32000
320,0.260000,46100427447,1000,32000
321,0.376000,46100428771,1000,32000
322,0.250000,46100430273,1000,32000
323,0.257000,46100431917,1000,32000
324,0.270000,46100433596,1000,32000
325,0.278000,46100435277,1000,32000
326,0.207000,46100436930,1000,32000
327,0.312000,46100438693,1000,32000
328,0.249000,46100440319,1000,32000
329,0.276000,46100442010,1000,32000
330,0.373000,46100443786,1000,32000
331,0.222000,46100445447,1000,32000
332,0.271000,46100447154,1000,32000
333,0.216000,46100448765,1000,32000
334,0.220000,46100450446,1000,32000
335,0.307000,46100452258,1000,32000
336,0.294000,46100454005,1000,32000
337,0.202000,46100455603,1000,32000
338,0.236000,46100457319,1000,32000
339,0.209000,46100458923,1000,32000
340,0.257000,46100460599,1000,32000
341,0.223000,46100462307,1000,32000
342,0.161000,46100463912,1000,32000
343,0.201000,46100465565,1000,32000
344,0.244000,46100467229,1000,32000
345,0.236000,46100468849,1000,32000
346,0.235000,46100470490,1000,32000
347,0.251000,46100472134,1000,32000
348,0.251000,46100473774,1000,32000
349,0.273000,46100475442,1000,32000
350,0.258000,46100477095,1000,32000
351,0.278000,46100478770,1000,32000
352,0.202000,46100480358,1000,32000
353,0.242000,46100482040,1000,32000
354,0.338000,46100483919,1000,32000
355,0.228000,46100485579,1000,32000
356,0.216000,46100487229,1000,32000
357,0.239000,46100488891,1000,32000
358,0.174000,46100490485,1000,32000
359,0.134000,46100491757,1000,32000
360,0.139000,46100493357,1000,32000
361,0.125000,46100494928,1000,32000
362,0.170000,46100496584,1000,32000
363,0.147000,46100498172,1000,32000
364,0.139000,46100499759,1000,32000
365,0.259000,46100501475,1000,32000
366,0.269000,46100503186,1000,32000
367,0.278000,46100504891,1000,32000
368,0.289000,46100506586,1000,32000
369,0.261000,46100508235,1000,32000
370,0.337000,46100509966,1000,32000
371,0.261000,46100511611,1000,32000
372,0.300000,46100513296,1000,32000
373,0.213000,46100514803,1000,32000
374,0.273000,46100516532,1000,32000
375,0.243000,46100518168,1000,32000
376,0.279000,46100519844,1000,32000
377,0.270000,46100521520,1000,32000
378,0.250000,46100523152,1000,32000
379,0.234000,46100524821,1000,32000
380,0.160000,46100526414,1000,32000
381,0.149000,46100528007,1000,32000
382,0.181000,46100529659,1000,32000
383,0.143000,46100531220,1000,32000
384,0.215000,46100532863,1000,32000
385,0.217000,46100534517,1000,32000
386,0.261000,46100536217,1000,32000
387,0.237000,46100537863,1000,32000
388,0.207000,46100539456,1000,32000
389,0.210000,46100541099,1000,32000
390,0.218000,46100542734,1000,32000
391,0.216000,46100544391,1000,32000
392,0.261000,46100546081,1000,32000
393,0.238000,46100547815,1000,32000
394,0.291000,46100549577,1000,32000
395,0.258000,46100551313,1000,32000
396,0.267000,46100552967,1000,32000
397,0.220000,46100554589,1000,32000
398,0.292000,46100556290,1000,32000
399,0.226000,46100557907,1000,32000
400,0.218000,46100559580,1000,32000
401,0.243000,46100561259,1000,32000
402,0.239000,46100562899,1000,32000
403,0.216000,46100564546,1000,32000
404,0.287000,46100566264,1000,32000
405,0.238000,46100567936,1000,32000
406,0.240000,46100569588,1000,32000
407,0.250000,46100571276,1000,32000
408,0.281000,46100573011,1000,32000
409,0.264000,46100574665,1000,32000
410,0.229000,46100576283,1000,32000
411,0.276000,46100577993,1000,32000
412,0.272000,46100579644,1000,32000
413,0.241000,46100581308,1000,32000
414,0.247000,46100582981,1000,32000
415,0.192000,46100584639,1000,32000
416,0.273000,46100586348,1000,32000
417,0.206000,46100587953,1000,32000
418,0.278000,46100589664,1000,32000
419,0.250000,46100591307,1000,32000
420,0.252000,46100592955,1000,32000
421,0.260000,46100594626,1000,32000
422,0.344000,46100596425,1000,32000
423,0.311000,46100598112,1000,32000
424,0.267000,46100599764,1000,32000
425,0.203000,46100601387,1000,32000
426,0.254000,46100603074,1000,32000
427,0.254000,46100604732,1000,32000
428,0.287000,46100606416,1000,32000
429,0.196000,46100607996,1000,32000
430,0.277000,46100609722,1000,32000
431,0.273000,46100611386,1000,32000
432,0.313000,46100613169,1000,32000
433,0.244000,46100614810,1000,32000
434,0.293000,46100616510,1000,32000
435,0.220000,46100618103,1000,32000
436,0.264000,46100619773,1000,32000
437,0.255000,46100621570,1000,32000
438,0.257000,46100623232,1000,32000
439,0.229000,46100624850,1000,32000
440,0.262000,46100626512,1000,32000
441,0.220000,46100628137,1000,32000
442,0.330000,46100630029,1000,32000
443,0.346000,46100631772,1000,32000
444,0.234000,46100633378,1000,32000
445,0.352000,46100635264,1000,32000
446,0.243000,46100636906,1000,32000
447,0.249000,46100638586,1000,32000
448,0.265000,46100640240,1000,32000
449,0.238000,46100641865,1000,32000
450,0.292000,46100643581,1000,32000
451,0.254000,46100645310,1000,32000
452,0.261000,46100646958,1000,32000
453,0.238000,46100648671,1000,32000
454,0.288000,46100650364,1000,32000
455,0.208000,46100651958,1000,32000
456,0.232000,46100653629,1000,32000
457,0.232000,46100655316,1000,32000
458,0.250000,46100656965,1000,32000
459,0.234000,46100658630,1000,32000
460,0.312000,46100660437,1000,32000
461,0.236000,46100661953,1000,32000
462,0.236000,46100663634,1000,32000
463,0.246000,46100665394,1000,32000
464,0.236000,46100667072,1000,32000
465,0.226000,46100668724,1000,32000
466,0.292000,46100670420,1000,32000
467,0.403000,46100672318,1000,32000
468,0.261000,46100673982,1000,32000
469,0.198000,46100675576,1000,32000
470,0.271000,46100677290,1000,32000
471,0.282000,46100678963,1000,32000
472,0.256000,46100680603,1000,32000
473,0.272000,46100681979,1000,32000
474,0.280000,46100683737,1000,32000
475,0.205000,46100685347,1000,32000
476,0.242000,46100687018,1000,32000
477,0.250000,46100688708,1000,32000
478,0.274000,46100690390,1000,32000
479,0.226000,46100692015,1000,32000
480,0.247000,46100693668,1000,32000
481,0.251000,46100695337,1000,32000
482,0.232000,46100696982,1000,32000
483,0.253000,46100698705,1000,32000
484,0.274000,46100700393,1000,32000
485,0.213000,46100701969,1000,32000
486,0.282000,46100703735,1000,32000
487,0.246000,46100705373,1000,32000
488,0.223000,46100707006,1000,32000
489,0.227000,46100708712,1000,32000
490,0.233000,46100710396,1000,32000
491,0.305000,46100712133,1000,32000
492,0.246000,46100713826,1000,32000
493,0.258000,46100715588,1000,32000
494,0.397000,46100717363,1000,32000
495,0.237000,46100718874,1000,32000
496,0.253000,46100720524,1000,32000
497,0.281000,46100722207,1000,32000
498,0.273000,46100723858,1000,32000
499,0.236000,46100725490,1000,32000
500,0.254000,46100727142,1000,32000
501,0.253000,46100728834,1000,32000
502,0.232000,46100730498,1000,32000
503,0.249000,46100732205,1000,32000
504,0.249000,46100733859,1000,32000
505,0.241000,46100735541,1000,32000
506,0.256000,46100737057,1000,32000
507,0.291000,46100738799,1000,32000
508,0.287000,46100740513,1000,32000
509,0.243000,46100742197,1000,32000
510,0.221000,46100743841,1000,32000
511,0.235000,46100745508,1000,32000
512,0.515000,46100747449,1000,32000
513,0.264000,46100749172,1000,32000
514,0.310000,46100750890,1000,32000
515,0.238000,46100752510,1000,32000
516,0.307000,46100754230,1000,32000
517,0.187000,46100755827,1000,32000
518,0.254000,46100757505,1000,32000
519,0.191000,46100759112,1000,32000
520,0.177000,46100760792,1000,32000
521,0.356000,46100762142,1000,32000
522,0.168000,46100763359,1000,32000
523,0.202000,46100764997,1000,32000
524,0.252000,46100766725,1000,32000
525,0.181000,46100768271,1000,32000
526,0.412000,46100770191,1000,32000
527,0.191000,46100771816,1000,32000
528,0.180000,46100773422,1000,32000
529,0.189000,46100775039,1000,32000
530,0.167000,46100776631,1000,32000
531,0.191000,46100778267,1000,32000
532,0.316000,46100780079,1000,32000
533,0.253000,46100781430,1000,32000
534,0.404000,46100783252,1000,32000
535,0.264000,46100784852,1000,32000
536,0.457000,46100786737,1000,32000
537,0.286000,46100788273,1000,32000
538,0.162000,46100789829,1000,32000
539,0.236000,46100791537,1000,32000
540,0.283000,46100793231,1000,32000
541,0.263000,46100794877,1000,32000
542,0.229000,46100796504,1000,32000
543,0.277000,46100798198,1000,32000
544,0.235000,46100799988,1000,32000
545,0.221000,46100801638,1000,32000
546,0.210000,46100803273,1000,32000
547,0.275000,46100805018,1000,32000
548,0.168000,46100806571,1000,32000
549,0.281000,46100808383,1000,32000
550,0.233000,46100809997,1000,32000
551,0.230000,46100811626,1000,32000
552,0.207000,46100813278,1000,32000
553,0.275000,46100814983,1000,32000
554,0.256000,46100816648,1000,32000
555,0.257000,46100818294,1000,32000
556,0.233000,46100819966,1000,32000
557,0.304000,46100821705,1000,32000
558,0.242000,46100823349,1000,32000
559,0.295000,46100825050,1000,32000
560,0.266000,46100826717,1000,32000
561,0.243000,46100828363,1000,32000
562,0.309000,46100830106,1000,32000
563,0.390000,46100831947,1000,32000
564,0.266000,46100833574,1000,32000
565,0.236000,46100835216,1000,32000
566,0.180000,46100836819,1000,32000
567,0.274000,46100838535,1000,32000
568,0.242000,46100840265,1000,32000
569,0.242000,46100841911,1000,32000
570,0.214000,46100843561,1000,32000
571,0.228000,46100845285,1000,32000
572,0.221000,46100846933,1000,32000
573,0.294000,46100848662,1000,32000
574,0.223000,46100850275,1000,32000
575,0.269000,46100851959,1000,32000
576,0.185000,46100853559,1000,32000
577,0.260000,46100855267,1000,32000
578,0.242000,46100856905,1000,32000
579,0.223000,46100858621,1000,32000
580,0.222000,46100860276,1000,32000
581,0.274000,46100861965,1000,32000
582,0.277000,46100863671,1000,32000
583,0.300000,46100865354,1000,32000
584,0.259000,46100866971,1000,32000
585,0.372000,46100868740,1000,32000
586,0.287000,46100870492,1000,32000
587,0.308000,46100872170,1000,32000
588,0.217000,46100873787,1000,32000
589,0.237000,46100875417,1000,32000
590,0.272000,46100877135,1000,32000
591,0.185000,46100878900,1000,32000
592,0.224000,46100880623,1000,32000
593,0.228000,46100881908,1000,32000
594,0.279000,46100883642,1000,32000
595,0.257000,46100885302,1000,32000
596,0.241000,46100886918,1000,32000
597,0.221000,46100888657,1000,32000
598,0.265000,46100890365,1000,32000
599,0.216000,46100892010,1000,32000
600,0.292000,46100893733,1000,32000
601,0.370000,46100895499,1000,32000
602,0.249000,46100897153,1000,32000
603,0.247000,46100898823,1000,32000
604,0.278000,46100900496,1000,32000
605,0.234000,46100902119,1000,32000
606,0.293000,46100903820,1000,32000
607,0.267000,46100905486,1000,32000
608,0.245000,46100907112,1000,32000
609,0.229000,46100908814,1000,32000
610,0.291000,46100910501,1000,32000
611,0.220000,46100912140,1000,32000
612,0.245000,46100913885,1000,32000
613,0.258000,46100915581,1000,32000
614,0.280000,46100917277,1000,32000
615,0.407000,46100919067,1000,32000
616,0.275000,46100920340,1000,32000
617,0.230000,46100921977,1000,32000
618,0.231000,46100923612,1000,32000
619,0.245000,46100925293,1000,32000
620,0.279000,46100926958,1000,32000
621,0.185000,46100928549,1000,32000
622,0.293000,46100930293,1000,32000
623,0.237000,46100931974,1000,32000
624,0.248000,46100933613,1000,32000
625,0.255000,46100935323,1000,32000
626,0.233000,46100936654,1000,32000
627,0.270000,46100938440,1000,32000
628,0.279000,46100940116,1000,32000
629,0.209000,46100941728,1000,32000
630,0.254000,46100943485,1000,32000
631,0.297000,46100945198,1000,32000
632,0.238000,46100946844,1000,32000
633,0.236000,46100948530,1000,32000
634,0.230000,46100950185,1000,32000
635,0.260000,46100951880,1000,32000
636,0.251000,46100953510,1000,32000
637,0.259000,46100955187,1000,32000
638,0.255000,46100956962,1000,32000
639,0.212000,46100958608,1000,32000
640,0.272000,46100960314,1000,32000
641,0.339000,46100962073,1000,32000
642,0.256000,46100963647,1000,32000
643,0.268000,46100965311,1000,32000
644,0.292000,46100967000,1000,32000
645,0.257000,46100968658,1000,32000
646,0.272000,46100970373,1000,32000
647,0.256000,46100972027,1000,32000
648,0.267000,46100973685,1000,32000
649,0.234000,46100975311,1000,32000
650,0.264000,46100977005,1000,32000
651,0.199000,46100978593,1000,32000
652,0.294000,46100980321,1000,32000
653,0.220000,46100981964,1000,32000
654,0.355000,46100983729,1000,32000
655,0.231000,46100985298,1000,32000
656,0.247000,46100986951,1000,32000
657,0.233000,46100988628,1000,32000
658,0.280000,46100990321,1000,32000
659,0.225000,46100991941,1000,32000
660,0.290000,46100993689,1000,32000
661,0.282000,46100995409,1000,32000
662,0.395000,46100997218,1000,32000
663,0.188000,46100998915,1000,32000
664,0.260000,46101000676,1000,32000
665,0.293000,46101002377,1000,32000
666,0.199000,46101003996,1000,32000
667,0.367000,46101005864,1000,32000
668,0.254000,46101007424,1000,32000
669,0.316000,46101009145,1000,32000
670,0.254000,46101010344,1000,32000
671,0.509000,46101012221,1000,32000
672,0.265000,46101013821,1000,32000
673,0.259000,46101015488,1000,32000
674,0.226000,46101017135,1000,32000
675,0.235000,46101018796,1000,32000
676,0.283000,46101020437,1000,32000
677,0.345000,46101022174,1000,32000
678,0.264000,46101023431,1000,32000
679,0.366000,46101025202,1000,32000
680,0.392000,46101026668,1000,32000
681,0.315000,46101028411,1000,32000
682,0.249000,46101030042,1000,32000
683,0.221000,46101031652,1000,32000
684,0.253000,46101033435,1000,32000
685,0.313000,46101035190,1000,32000
686,0.453000,46101037098,1000,32000
687,0.318000,46101038810,1000,32000
688,0.245000,46101040421,1000,32000
689,0.205000,46101042085,1000,32000
690,0.288000,46101043817,1000,32000
691,0.223000,46101045583,1000,32000
692,0.249000,46101047268,1000,32000
693,0.266000,46101048951,1000,32000
694,0.141000,46101050483,1000,32000
695,0.196000,46101052149,1000,32000
696,0.173000,46101053573,1000,32000
697,0.191000,46101055195,1000,32000
698,0.161000,46101056479,1000,32000
699,0.254000,46101058174,1000,32000
700,0.268000,46101059948,1000,32000
701,0.152000,46101061533,1000,32000
702,0.193000,46101063157,1000,32000
703,0.241000,46101064841,1000,32000
704,0.264000,46101066489,1000,32000
705,0.355000,46101068233,1000,32000
706,0.227000,46101069677,1000,32000
707,0.200000,46101071297,1000,32000
708,0.286000,46101072995,1000,32000
709,0.253000,46101074659,1000,32000
710,0.222000,46101076278,1000,32000
711,0.250000,46101077963,1000,32000
712,0.271000,46101079652,1000,32000
713,0.261000,46101081311,1000,32000
714,0.249000,46101082966,1000,32000
715,0.272000,46101084645,1000,32000
716,0.306000,46101086341,1000,32000
717,0.240000,46101087996,1000,32000
718,0.309000,46101089698,1000,32000
719,0.252000,46101091348,1000,32000
720,0.241000,46101092992,1000,32000
721,0.249000,46101094694,1000,32000
722,0.230000,46101095863,1000,32000
723,0.266000,46101097581,1000,32000
724,0.277000,46101098921,1000,32000
725,0.265000,46101100643,1000,32000
726,0.233000,46101102379,1000,32000
727,0.294000,46101103741,1000,32000
728,0.238000,46101105364,1000,32000
729,0.260000,46101107028,1000,32000
730,0.253000,46101108723,1000,32000
731,0.297000,46101110432,1000,32000
732,0.245000,46101111981,1000,32000
733,0.305000,46101113700,1000,32000
734,0.249000,46101115343,1000,32000
735,0.241000,46101117005,1000,32000
736,0.258000,46101118707,1000,32000
737,0.245000,46101120344,1000,32000
738,0.253000,46101122031,1000,32000
739,0.446000,46101123952,1000,32000
740,0.294000,46101125564,1000,32000
741,0.309000,46101127442,1000,32000
742,0.274000,46101129211,1000,32000
743,0.289000,46101130975,1000,32000
744,0.287000,46101132758,1000,32000
745,0.404000,46101134627,1000,32000
746,0.215000,46101136316,1000,32000
747,0.625000,46101138458,1000,32000
748,0.163000,46101140104,1000,32000
749,0.275000,46101141947,1000,32000
750,0.231000,46101143766,1000,32000
751,0.221000,46101145447,1000,32000
752,0.172000,46101147070,1000,32000
753,0.271000,46101148780,1000,32000
754,0.221000,46101150405,1000,32000
755,0.310000,46101152140,1000,32000
756,0.727000,46101154316,1000,32000
757,0.286000,46101155611,1000,32000
758,0.337000,46101157488,1000,32000
759,0.267000,46101159099,1000,32000
760,0.275000,46101160785,1000,32000
761,0.232000,46101161985,1000,32000
762,0.307000,46101163744,1000,32000
763,0.252000,46101165459,1000,32000
764,0.230000,46101167171,1000,32000
765,0.244000,46101168874,1000,32000
766,0.274000,46101170538,1000,32000
767,0.269000,46101172212,1000,32000
768,0.288000,46101173902,1000,32000
769,0.254000,46101175587,1000,32000
770,0.317000,46101177348,1000,32000
771,0.199000,46101179009,1000,32000
772,0.228000,46101180719,1000,32000
773,0.211000,46101182423,1000,32000
774,0.260000,46101184123,1000,32000
