number,value,timestamp,message rate,payload size
223,0.263000,40564629686,200,32000
224,0.256000,40564637326,200,32000
225,0.215000,40564645069,200,32000
226,0.294000,40564652843,200,32000
227,0.222000,40564660506,200,32000
228,0.220000,40564668206,200,32000
229,0.230000,40564675881,200,32000
230,0.202000,40564683556,200,32000
231,0.206000,40564691257,200,32000
232,0.258000,40564699040,200,32000
233,0.212000,40564706711,200,32000
234,0.211000,40564714430,200,32000
235,0.255000,40564722127,200,32000
236,0.216000,40564729826,200,32000
237,0.256000,40564737549,200,32000
238,0.350000,40564745327,200,32000
239,0.255000,40564752999,200,32000
240,0.244000,40564758729,200,32000
241,0.233000,40564766397,200,32000
242,0.231000,40564774114,200,32000
243,0.236000,40564781788,200,32000
244,0.231000,40564789489,200,32000
245,0.177000,40564797142,200,32000
246,0.220000,40564804935,200,32000
247,0.212000,40564812588,200,32000
248,0.255000,40564820286,200,32000
249,0.225000,40564827935,200,32000
250,0.254000,40564835676,200,32000
251,0.238000,40564843326,200,32000
252,0.266000,40564851061,200,32000
253,0.215000,40564858767,200,32000
254,0.217000,40564866472,200,32000
255,0.230000,40564874140,200,32000
256,0.228000,40564881842,200,32000
257,0.240000,40564889527,200,32000
258,0.267000,40564897231,200,32000
259,0.255000,40564904890,200,32000
260,0.282000,40564912587,200,32000
261,0.209000,40564920185,200,32000
262,0.228000,40564927914,200,32000
263,0.293000,40564935649,200,32000
264,0.234000,40564943319,200,32000
265,0.222000,40564950984,200,32000
266,0.244000,40564958724,200,32000
267,0.277000,40564966453,200,32000
268,0.232000,40564974147,200,32000
269,0.257000,40564981838,200,32000
270,0.220000,40564989537,200,32000
271,0.233000,40564997208,200,32000
272,0.209000,40565004948,200,32000
273,0.244000,40565012686,200,32000
274,0.245000,40565020393,200,32000
275,0.193000,40565027614,200,32000
276,0.223000,40565035329,200,32000
277,0.191000,40565042984,200,32000
278,0.217000,40565050677,200,32000
279,0.174000,40565058358,200,32000
280,0.127000,40565065943,200,32000
281,0.157000,40565073593,200,32000
282,0.214000,40565081269,200,32000
283,0.182000,40565088864,200,32000
284,0.130000,40565096441,200,32000
285,0.257000,40565104352,200,32000
286,0.149000,40565112022,200,32000
287,0.170000,40565119772,200,32000
288,0.247000,40565127521,200,32000
289,0.212000,40565135200,200,32000
290,0.229000,40565142865,200,32000
291,0.280000,40565150617,200,32000
292,0.243000,40565158257,200,32000
293,0.218000,40565165922,200,32000
294,0.179000,40565173547,200,32000
295,0.226000,40565180837,200,32000
296,0.226000,40565188535,200,32000
297,0.189000,40565196191,200,32000
298,0.238000,40565203958,200,32000
299,0.226000,40565211666,200,32000
300,0.195000,40565219353,200,32000
301,0.180000,40565227024,200,32000
302,0.301000,40565234855,200,32000
303,0.253000,40565242505,200,32000
304,0.241000,40565250202,200,32000
305,0.195000,40565257857,200,32000
306,0.200000,40565265588,200,32000
307,0.232000,40565273310,200,32000
308,0.249000,40565281081,200,32000
309,0.242000,40565288818,200,32000
310,0.253000,40565296541,200,32000
311,0.230000,40565304212,200,32000
312,0.198000,40565311910,200,32000
313,0.292000,40565319708,200,32000
314,0.229000,40565327374,200,32000
315,0.248000,40565335062,200,32000
316,0.307000,40565342783,200,32000
317,0.242000,40565350512,200,32000
318,0.185000,40565358150,200,32000
319,0.244000,40565365903,200,32000
320,0.234000,40565373585,200,32000
321,0.236000,40565381240,200,32000
322,0.245000,40565388912,200,32000
323,0.215000,40565396582,200,32000
324,0.234000,40565404253,200,32000
325,0.281000,40565412003,200,32000
326,0.237000,40565419650,200,32000
327,0.230000,40565427385,200,32000
328,0.269000,40565435091,200,32000
329,0.234000,40565442769,200,32000
330,0.233000,40565450437,200,32000
331,0.238000,40565458115,200,32000
332,0.303000,40565465853,200,32000
333,0.251000,40565473546,200,32000
334,0.207000,40565481198,200,32000
335,0.195000,40565488959,200,32000
336,0.229000,40565496657,200,32000
337,0.282000,40565504408,200,32000
338,0.240000,40565512079,200,32000
339,0.227000,40565519735,200,32000
340,0.245000,40565527445,200,32000
341,0.226000,40565535166,200,32000
342,0.238000,40565542848,200,32000
343,0.273000,40565550556,200,32000
344,0.256000,40565558247,200,32000
345,0.274000,40565566003,200,32000
346,0.246000,40565573719,200,32000
347,0.212000,40565581433,200,32000
348,0.147000,40565588979,200,32000
349,0.161000,40565596591,200,32000
350,0.187000,40565604226,200,32000
351,0.268000,40565612114,200,32000
352,0.239000,40565619844,200,32000
353,0.175000,40565627535,200,32000
354,0.248000,40565634000,200,32000
355,0.242000,40565641736,200,32000
356,0.252000,40565649438,200,32000
357,0.246000,40565657094,200,32000
358,0.313000,40565664897,200,32000
359,0.241000,40565672624,200,32000
360,0.265000,40565680371,200,32000
361,0.268000,40565688038,200,32000
362,0.238000,40565695722,200,32000
363,0.236000,40565703427,200,32000
364,0.258000,40565711164,200,32000
365,0.294000,40565718897,200,32000
366,0.284000,40565726662,200,32000
367,0.227000,40565734305,200,32000
368,0.240000,40565741976,200,32000
369,0.221000,40565749650,200,32000
370,0.231000,40565757343,200,32000
371,0.222000,40565765090,200,32000
372,0.233000,40565772758,200,32000
373,0.219000,40565780455,200,32000
374,0.247000,40565786053,200,32000
375,0.311000,40565793831,200,32000
376,0.307000,40565801550,200,32000
377,0.227000,40565809203,200,32000
378,0.206000,40565816880,200,32000
379,0.238000,40565824605,200,32000
380,0.232000,40565832305,200,32000
381,0.226000,40565839972,200,32000
382,0.258000,40565847712,200,32000
383,0.237000,40565853127,200,32000
384,0.230000,40565860803,200,32000
385,0.239000,40565868478,200,32000
386,0.261000,40565876249,200,32000
387,0.215000,40565881630,200,32000
388,0.222000,40565889347,200,32000
389,0.228000,40565897019,200,32000
390,0.233000,40565904717,200,32000
391,0.244000,40565912451,200,32000
392,0.214000,40565920163,200,32000
393,0.209000,40565927870,200,32000
394,0.207000,40565935644,200,32000
395,0.230000,40565943350,200,32000
396,0.214000,40565951092,200,32000
397,0.214000,40565958801,200,32000
398,0.213000,40565966554,200,32000
399,0.205000,40565974248,200,32000
400,0.260000,40565982034,200,32000
401,0.249000,40565989747,200,32000
402,0.239000,40565997421,200,32000
403,0.271000,40566005125,200,32000
404,0.272000,40566012885,200,32000
405,0.248000,40566020544,200,32000
406,0.227000,40566028248,200,32000
407,0.218000,40566035947,200,32000
408,0.231000,40566043644,200,32000
409,0.256000,40566051354,200,32000
410,0.138000,40566058928,200,32000
411,0.171000,40566066624,200,32000
412,0.201000,40566074322,200,32000
413,0.171000,40566082000,200,32000
414,0.179000,40566089628,200,32000
415,0.138000,40566097201,200,32000
416,0.211000,40566104889,200,32000
417,0.192000,40566112574,200,32000
418,0.159000,40566118996,200,32000
419,0.187000,40566125680,200,32000
420,0.198000,40566132221,200,32000
421,0.253000,40566139918,200,32000
422,0.229000,40566147702,200,32000
423,0.275000,40566155410,200,32000
424,0.223000,40566163054,200,32000
425,0.220000,40566170716,200,32000
426,0.300000,40566177266,200,32000
427,0.250000,40566184900,200,32000
428,0.240000,40566190652,200,32000
429,0.229000,40566198318,200,32000
430,0.327000,40566206082,200,32000
431,0.253000,40566213830,200,32000
432,0.233000,40566221496,200,32000
433,0.231000,40566229186,200,32000
434,0.285000,40566236039,200,32000
435,0.233000,40566243666,200,32000
436,0.355000,40566251469,200,32000
437,0.279000,40566259192,200,32000
438,0.224000,40566266818,200,32000
439,0.345000,40566274680,200,32000
440,0.217000,40566282249,200,32000
441,0.227000,40566289916,200,32000
442,0.229000,40566297607,200,32000
443,0.224000,40566305329,200,32000
444,0.252000,40566313008,200,32000
445,0.249000,40566320755,200,32000
446,0.256000,40566327575,200,32000
447,0.240000,40566335256,200,32000
448,0.237000,40566342933,200,32000
449,0.230000,40566349614,200,32000
450,0.355000,40566357400,200,32000
451,0.251000,40566365064,200,32000
452,0.189000,40566372750,200,32000
453,0.240000,40566380515,200,32000
454,0.209000,40566388158,200,32000
455,0.190000,40566395804,200,32000
456,0.240000,40566403536,200,32000
457,0.221000,40566411288,200,32000
458,0.232000,40566418955,200,32000
459,0.288000,40566426721,200,32000
460,0.237000,40566434410,200,32000
461,0.266000,40566442157,200,32000
462,0.238000,40566449820,200,32000
463,0.270000,40566457598,200,32000
464,0.282000,40566465303,200,32000
465,0.222000,40566472925,200,32000
466,0.232000,40566480627,200,32000
467,0.225000,40566488286,200,32000
468,0.251000,40566495993,200,32000
469,0.215000,40566503676,200,32000
470,0.237000,40566511424,200,32000
471,0.197000,40566519049,200,32000
472,0.234000,40566526818,200,32000
473,0.263000,40566533309,200,32000
474,0.228000,40566540962,200,32000
475,0.266000,40566548669,200,32000
476,0.243000,40566556367,200,32000
477,0.243000,40566564053,200,32000
478,0.263000,40566571794,200,32000
479,0.261000,40566579463,200,32000
480,0.241000,40566587162,200,32000
481,0.197000,40566594801,200,32000
482,0.209000,40566602478,200,32000
483,0.208000,40566610235,200,32000
484,0.186000,40566617834,200,32000
485,0.230000,40566625492,200,32000
486,0.438000,40566633353,200,32000
487,0.165000,40566640689,200,32000
488,0.207000,40566648344,200,32000
489,0.175000,40566655945,200,32000
490,0.292000,40566663700,200,32000
491,0.265000,40566671358,200,32000
492,0.270000,40566679037,200,32000
493,0.245000,40566686708,200,32000
494,0.250000,40566694362,200,32000
495,0.242000,40566702008,200,32000
496,0.237000,40566709679,200,32000
497,0.237000,40566717397,200,32000
498,0.213000,40566725062,200,32000
499,0.217000,40566732737,200,32000
500,0.233000,40566740407,200,32000
501,0.272000,40566748130,200,32000
502,0.245000,40566755768,200,32000
503,0.233000,40566763470,200,32000
504,0.224000,40566771184,200,32000
505,0.234000,40566778971,200,32000
506,0.234000,40566786636,200,32000
507,0.220000,40566794336,200,32000
508,0.247000,40566802051,200,32000
509,0.210000,40566809746,200,32000
510,0.228000,40566817469,200,32000
511,0.233000,40566825214,200,32000
512,0.242000,40566832940,200,32000
513,0.215000,40566840630,200,32000
514,0.189000,40566848351,200,32000
515,0.186000,40566856028,200,32000
516,0.231000,40566863792,200,32000
517,0.259000,40566871485,200,32000
518,0.246000,40566879208,200,32000
519,0.269000,40566886897,200,32000
520,0.242000,40566894596,200,32000
521,0.225000,40566902256,200,32000
522,0.372000,40566910143,200,32000
523,0.186000,40566917792,200,32000
524,0.193000,40566925509,200,32000
525,0.223000,40566933214,200,32000
526,0.230000,40566940905,200,32000
527,0.226000,40566948592,200,32000
528,0.258000,40566956323,200,32000
529,0.293000,40566964025,200,32000
530,0.240000,40566971687,200,32000
531,0.232000,40566979358,200,32000
532,0.240000,40566987077,200,32000
533,0.236000,40566994743,200,32000
534,0.223000,40567002440,200,32000
535,0.235000,40567010163,200,32000
536,0.256000,40567017876,200,32000
537,0.228000,40567023997,200,32000
538,0.243000,40567031680,200,32000
539,0.258000,40567038210,200,32000
540,0.234000,40567045849,200,32000
541,0.245000,40567053531,200,32000
542,0.270000,40567061250,200,32000
543,0.214000,40567068881,200,32000
544,0.247000,40567076628,200,32000
545,0.267000,40567084333,200,32000
546,0.275000,40567092132,200,32000
547,0.247000,40567099811,200,32000
548,0.215000,40567107477,200,32000
549,0.255000,40567115212,200,32000
550,0.210000,40567122913,200,32000
551,0.199000,40567130536,200,32000
552,0.203000,40567138189,200,32000
553,0.387000,40567146011,200,32000
554,0.275000,40567153841,200,32000
555,0.146000,40567161516,200,32000
556,0.206000,40567169220,200,32000
557,0.244000,40567177001,200,32000
558,0.255000,40567184720,200,32000
559,0.234000,40567192406,200,32000
560,0.211000,40567200088,200,32000
561,0.230000,40567207761,200,32000
562,0.207000,40567215447,200,32000
563,0.264000,40567223167,200,32000
564,0.250000,40567230936,200,32000
565,0.230000,40567238633,200,32000
566,0.222000,40567246291,200,32000
567,0.236000,40567253968,200,32000
568,0.256000,40567261702,200,32000
569,0.217000,40567269312,200,32000
570,0.277000,40567277095,200,32000
571,0.236000,40567284747,200,32000
572,0.239000,40567292414,200,32000
573,0.255000,40567300120,200,32000
574,0.248000,40567307847,200,32000
575,0.225000,40567315490,200,32000
576,0.229000,40567323226,200,32000
577,0.327000,40567331002,200,32000
578,0.223000,40567338620,200,32000
579,0.248000,40567346305,200,32000
580,0.265000,40567354055,200,32000
581,0.214000,40567361707,200,32000
582,0.271000,40567369430,200,32000
583,0.323000,40567377171,200,32000
584,0.233000,40567384827,200,32000
585,0.222000,40567392515,200,32000
586,0.259000,40567399243,200,32000
587,0.222000,40567406884,200,32000
588,0.208000,40567414558,200,32000
589,0.240000,40567422286,200,32000
590,0.203000,40567429964,200,32000
591,0.241000,40567437695,200,32000
592,0.227000,40567445408,200,32000
593,0.266000,40567453162,200,32000
594,0.198000,40567460815,200,32000
595,0.201000,40567468504,200,32000
596,0.249000,40567476271,200,32000
597,0.245000,40567483949,200,32000
598,0.244000,40567491666,200,32000
599,0.261000,40567499354,200,32000
600,0.253000,40567507001,200,32000
601,0.221000,40567514696,200,32000
602,0.236000,40567522365,200,32000
603,0.233000,40567530096,200,32000
604,0.239000,40567536143,200,32000
605,0.234000,40567543830,200,32000
606,0.212000,40567551476,200,32000
607,0.266000,40567559176,200,32000
608,0.279000,40567564770,200,32000
609,0.229000,40567572509,200,32000
610,0.276000,40567580322,200,32000
611,0.277000,40567588025,200,32000
612,0.250000,40567595721,200,32000
613,0.289000,40567603414,200,32000
614,0.209000,40567611019,200,32000
615,0.217000,40567618468,200,32000
616,0.205000,40567626137,200,32000
617,0.214000,40567633891,200,32000
618,0.140000,40567641514,200,32000
619,0.218000,40567649225,200,32000
620,0.228000,40567657049,200,32000
621,0.158000,40567664665,200,32000
622,0.213000,40567671269,200,32000
623,0.207000,40567677464,200,32000
624,0.309000,40567685256,200,32000
625,0.259000,40567692897,200,32000
626,0.232000,40567700548,200,32000
627,0.267000,40567708252,200,32000
628,0.242000,40567716012,200,32000
629,0.225000,40567723687,200,32000
630,0.241000,40567731379,200,32000
631,0.286000,40567739089,200,32000
632,0.217000,40567746693,200,32000
633,0.219000,40567754408,200,32000
634,0.273000,40567762114,200,32000
635,0.226000,40567769746,200,32000
636,0.245000,40567777423,200,32000
637,0.234000,40567785148,200,32000
638,0.263000,40567792844,200,32000
639,0.284000,40567800654,200,32000
640,0.242000,40567808315,200,32000
641,0.393000,40567816183,200,32000
642,0.250000,40567823922,200,32000
643,0.176000,40567831548,200,32000
644,0.242000,40567839278,200,32000
645,0.207000,40567846975,200,32000
646,0.211000,40567854712,200,32000
647,0.234000,40567862474,200,32000
648,0.326000,40567870268,200,32000
649,0.234000,40567877926,200,32000
650,0.252000,40567885603,200,32000
651,0.247000,40567893326,200,32000
652,0.274000,40567901052,200,32000
653,0.222000,40567908763,200,32000
654,0.220000,40567916431,200,32000
655,0.280000,40567924260,200,32000
656,0.228000,40567931899,200,32000
657,0.234000,40567939614,200,32000
658,0.283000,40567947318,200,32000
659,0.191000,40567954903,200,32000
660,0.232000,40567962620,200,32000
661,0.231000,40567970302,200,32000
662,0.212000,40567977933,200,32000
663,0.205000,40567985677,200,32000
664,0.245000,40567993373,200,32000
665,0.306000,40568001152,200,32000
666,0.293000,40568008837,200,32000
667,0.252000,40568016506,200,32000
668,0.281000,40568024196,200,32000
669,0.206000,40568031848,200,32000
670,0.275000,40568039675,200,32000
671,0.238000,40568047376,200,32000
672,0.280000,40568055091,200,32000
673,0.229000,40568062777,200,32000
674,0.257000,40568070463,200,32000
675,0.237000,40568078178,200,32000
676,0.233000,40568085848,200,32000
677,0.240000,40568093588,200,32000
678,0.221000,40568101240,200,32000
679,0.247000,40568108927,200,32000
680,0.217000,40568116560,200,32000
681,0.201000,40568124223,200,32000
682,0.196000,40568131975,200,32000
683,0.152000,40568139574,200,32000
684,0.164000,40568147221,200,32000
685,0.285000,40568154974,200,32000
686,0.212000,40568162651,200,32000
687,0.259000,40568170511,200,32000
688,0.182000,40568178217,200,32000
689,0.194000,40568185876,200,32000
690,0.240000,40568193629,200,32000
691,0.233000,40568201288,200,32000
692,0.247000,40568208993,200,32000
693,0.284000,40568216698,200,32000
694,0.300000,40568224438,200,32000
695,0.241000,40568232068,200,32000
696,0.225000,40568239727,200,32000
697,0.303000,40568247470,200,32000
698,0.221000,40568252777,200,32000
699,0.231000,40568260455,200,32000
700,0.257000,40568268188,200,32000
701,0.282000,40568275885,200,32000
702,0.278000,40568283607,200,32000
703,0.245000,40568291291,200,32000
704,0.236000,40568299003,200,32000
705,0.243000,40568306685,200,32000
706,0.256000,40568314398,200,32000
707,0.204000,40568322041,200,32000
708,0.254000,40568329788,200,32000
709,0.243000,40568337512,200,32000
710,0.216000,40568345201,200,32000
711,0.209000,40568352852,200,32000
712,0.295000,40568360676,200,32000
713,0.244000,40568367029,200,32000
714,0.217000,40568373732,200,32000
715,0.180000,40568381400,200,32000
716,0.218000,40568389145,200,32000
717,0.235000,40568396850,200,32000
718,0.206000,40568404492,200,32000
719,0.265000,40568412262,200,32000
720,0.404000,40568420085,200,32000
721,0.236000,40568427840,200,32000
722,0.249000,40568435525,200,32000
723,0.260000,40568443211,200,32000
724,0.221000,40568450840,200,32000
725,0.229000,40568458543,200,32000
726,0.237000,40568466214,200,32000
727,0.309000,40568473982,200,32000
728,0.210000,40568481578,200,32000
729,0.203000,40568489315,200,32000
730,0.235000,40568497047,200,32000
731,0.219000,40568504746,200,32000
732,0.251000,40568512449,200,32000
733,0.247000,40568520175,200,32000
734,0.306000,40568527909,200,32000
735,0.268000,40568535590,200,32000
736,0.304000,40568543326,200,32000
737,0.245000,40568551024,200,32000
738,0.284000,40568558717,200,32000
739,0.256000,40568566396,200,32000
740,0.233000,40568574087,200,32000
741,0.229000,40568581754,200,32000
742,0.275000,40568589462,200,32000
743,0.294000,40568597180,200,32000
744,0.234000,40568604819,200,32000
745,0.258000,40568612585,200,32000
746,0.208000,40568620212,200,32000
747,0.213000,40568627901,200,32000
748,0.234000,40568635571,200,32000
749,0.162000,40568643240,200,32000
750,0.210000,40568650930,200,32000
751,0.218000,40568658595,200,32000
752,0.219000,40568664742,200,32000
753,0.221000,40568672432,200,32000
754,0.189000,40568680123,200,32000
755,0.267000,40568687871,200,32000
756,0.227000,40568695497,200,32000
757,0.305000,40568703239,200,32000
758,0.307000,40568711008,200,32000
759,0.206000,40568718675,200,32000
760,0.261000,40568726383,200,32000
761,0.383000,40568732082,200,32000
762,0.228000,40568737734,200,32000
763,0.315000,40568745501,200,32000
764,0.263000,40568753128,200,32000
765,0.281000,40568760822,200,32000
766,0.277000,40568768527,200,32000
767,0.250000,40568776195,200,32000
768,0.213000,40568783897,200,32000
769,0.200000,40568791584,200,32000
770,0.271000,40568799347,200,32000
771,0.221000,40568806981,200,32000
772,0.234000,40568814708,200,32000
773,0.252000,40568822416,200,32000
774,0.230000,40568830072,200,32000
775,0.233000,40568837802,200,32000
776,0.282000,40568845528,200,32000
777,0.244000,40568853205,200,32000
778,0.243000,40568860891,200,32000
779,0.230000,40568868600,200,32000
780,0.237000,40568876284,200,32000
781,0.226000,40568883983,200,32000
782,0.229000,40568891684,200,32000
783,0.231000,40568899400,200,32000
784,0.250000,40568907118,200,32000
785,0.223000,40568914801,200,32000
786,0.272000,40568922565,200,32000
787,0.382000,40568930386,200,32000
788,0.196000,40568938035,200,32000
789,0.232000,40568945800,200,32000
790,0.383000,40568953627,200,32000
791,0.241000,40568961398,200,32000
792,0.205000,40568969055,200,32000
793,0.222000,40568976788,200,32000
794,0.276000,40568984499,200,32000
795,0.288000,40568992193,200,32000
796,0.267000,40568999855,200,32000
797,0.207000,40569005749,200,32000
798,0.199000,40569013442,200,32000
799,0.198000,40569021179,200,32000
800,0.222000,40569028919,200,32000
801,0.216000,40569036673,200,32000
802,0.231000,40569044334,200,32000
803,0.234000,40569052041,200,32000
804,0.229000,40569059732,200,32000
805,0.238000,40569067473,200,32000
806,0.220000,40569075165,200,32000
807,0.241000,40569082880,200,32000
808,0.325000,40569090675,200,32000
809,0.269000,40569098299,200,32000
810,0.305000,40569106011,200,32000
811,0.232000,40569113714,200,32000
812,0.481000,40569121625,200,32000
813,0.268000,40569129307,200,32000
814,0.264000,40569136993,200,32000
815,0.242000,40569144737,200,32000
816,0.355000,40569152542,200,32000
817,0.254000,40569160270,200,32000
818,0.184000,40569167842,200,32000
819,0.130000,40569175425,200,32000
820,0.201000,40569183103,200,32000
