number,value,timestamp,message rate,payload size
89,0.144000,40777285414,800,32000
90,0.184000,40777287057,800,32000
91,0.148000,40777288644,800,32000
92,0.174000,40777290304,800,32000
93,0.134000,40777291910,800,32000
94,0.170000,40777293561,800,32000
95,0.163000,40777295208,800,32000
96,0.159000,40777296821,800,32000
97,0.221000,40777298654,800,32000
98,0.176000,40777300304,800,32000
99,0.133000,40777301879,800,32000
100,0.166000,40777303487,800,32000
101,0.207000,40777305140,800,32000
102,0.207000,40777306675,800,32000
103,0.160000,40777308269,800,32000
104,0.189000,40777309896,800,32000
105,0.174000,40777311505,800,32000
106,0.227000,40777313176,800,32000
107,0.165000,40777314755,800,32000
108,0.168000,40777316352,800,32000
109,0.186000,40777317976,800,32000
110,0.225000,40777319612,800,32000
111,0.221000,40777321232,800,32000
112,0.243000,40777322967,800,32000
113,0.179000,40777324624,800,32000
114,0.228000,40777326284,800,32000
115,0.170000,40777327865,800,32000
116,0.343000,40777329685,800,32000
117,0.240000,40777331214,800,32000
118,0.267000,40777332891,800,32000
119,0.232000,40777334610,800,32000
120,0.284000,40777336302,800,32000
121,0.253000,40777337928,800,32000
122,0.299000,40777339618,800,32000
123,0.255000,40777341347,800,32000
124,0.276000,40777343028,800,32000
125,0.239000,40777344682,800,32000
126,0.382000,40777346485,800,32000
127,0.194000,40777347959,800,32000
128,0.269000,40777349674,800,32000
129,0.234000,40777351302,800,32000
130,0.362000,40777353064,800,32000
131,0.259000,40777354621,800,32000
132,0.231000,40777356272,800,32000
133,0.248000,40777357965,800,32000
134,0.210000,40777359562,800,32000
135,0.226000,40777361300,800,32000
136,0.387000,40777363191,800,32000
137,0.220000,40777364794,800,32000
138,0.261000,40777366497,800,32000
139,0.270000,40777368177,800,32000
140,0.277000,40777369970,800,32000
141,0.242000,40777371608,800,32000
142,0.250000,40777373248,800,32000
143,0.237000,40777374949,800,32000
144,0.261000,40777376629,800,32000
145,0.213000,40777378244,800,32000
146,0.272000,40777379952,800,32000
147,0.238000,40777381624,800,32000
148,0.258000,40777383290,800,32000
149,0.238000,40777384930,800,32000
150,0.267000,40777386676,800,32000
151,0.294000,40777388397,800,32000
152,0.207000,40777390000,800,32000
153,0.243000,40777391702,800,32000
154,0.287000,40777393391,800,32000
155,0.313000,40777395104,800,32000
156,0.309000,40777396768,800,32000
157,0.423000,40777398620,800,32000
158,0.229000,40777400249,800,32000
159,0.197000,40777401880,800,32000
160,0.273000,40777403585,800,32000
161,0.212000,40777405264,800,32000
162,0.429000,40777407120,800,32000
163,0.230000,40777408748,800,32000
164,0.331000,40777410507,800,32000
165,0.278000,40777412161,800,32000
166,0.300000,40777413851,800,32000
167,0.281000,40777415500,800,32000
168,0.290000,40777417224,800,32000
169,0.254000,40777418861,800,32000
170,0.328000,40777420642,800,32000
171,0.210000,40777422282,800,32000
172,0.271000,40777424038,800,32000
173,0.244000,40777425688,800,32000
174,0.224000,40777427324,800,32000
175,0.253000,40777429017,800,32000
176,0.284000,40777430687,800,32000
177,0.234000,40777432321,800,32000
178,0.278000,40777434009,800,32000
179,0.221000,40777435679,800,32000
180,0.297000,40777437454,800,32000
181,0.238000,40777439077,800,32000
182,0.229000,40777440701,800,32000
183,0.251000,40777442386,800,32000
184,0.259000,40777444032,800,32000
185,0.240000,40777445679,800,32000
186,0.242000,40777447316,800,32000
187,0.209000,40777449034,800,32000
188,0.274000,40777450742,800,32000
189,0.230000,40777452370,800,32000
190,0.257000,40777454035,800,32000
191,0.236000,40777455672,800,32000
192,0.268000,40777457335,800,32000
193,0.223000,40777458963,800,32000
194,0.273000,40777460702,800,32000
195,0.272000,40777462363,800,32000
196,0.280000,40777464064,800,32000
197,0.234000,40777465716,800,32000
198,0.282000,40777467399,800,32000
199,0.225000,40777469037,800,32000
200,0.251000,40777470696,800,32000
201,0.204000,40777472308,800,32000
202,0.272000,40777474065,800,32000
203,0.234000,40777475694,800,32000
204,0.220000,40777477321,800,32000
205,0.232000,40777478989,800,32000
206,0.290000,40777480692,800,32000
207,0.237000,40777482329,800,32000
208,0.261000,40777483994,800,32000
209,0.196000,40777485635,800,32000
210,0.329000,40777487465,800,32000
211,0.252000,40777489134,800,32000
212,0.261000,40777490832,800,32000
213,0.257000,40777492502,800,32000
214,0.259000,40777494159,800,32000
215,0.206000,40777495771,800,32000
216,0.267000,40777497472,800,32000
217,0.240000,40777499167,800,32000
218,0.232000,40777500788,800,32000
219,0.364000,40777502583,800,32000
220,0.298000,40777504323,800,32000
221,0.238000,40777505955,800,32000
222,0.248000,40777507619,800,32000
223,0.197000,40777509220,800,32000
224,0.280000,40777510931,800,32000
225,0.352000,40777512819,800,32000
226,0.266000,40777514443,800,32000
227,0.238000,40777516123,800,32000
228,0.276000,40777517794,800,32000
229,0.240000,40777519448,800,32000
230,0.282000,40777521194,800,32000
231,0.231000,40777522836,800,32000
232,0.240000,40777524550,800,32000
233,0.214000,40777526185,800,32000
234,0.339000,40777527964,800,32000
235,0.284000,40777529661,800,32000
236,0.257000,40777531305,800,32000
237,0.226000,40777532955,800,32000
238,0.273000,40777534637,800,32000
239,0.253000,40777536294,800,32000
240,0.284000,40777537970,800,32000
241,0.248000,40777539602,800,32000
242,0.273000,40777541279,800,32000
243,0.214000,40777542975,800,32000
244,0.244000,40777544631,800,32000
245,0.272000,40777546345,800,32000
246,0.257000,40777547991,800,32000
247,0.241000,40777549706,800,32000
248,0.271000,40777551378,800,32000
249,0.243000,40777553039,800,32000
250,0.354000,40777554806,800,32000
251,0.258000,40777556539,800,32000
252,0.294000,40777558217,800,32000
253,0.236000,40777559887,800,32000
254,0.271000,40777561566,800,32000
255,0.256000,40777563211,800,32000
256,0.235000,40777564878,800,32000
257,0.238000,40777566551,800,32000
258,0.255000,40777568204,800,32000
259,0.220000,40777569902,800,32000
260,0.324000,40777571648,800,32000
261,0.237000,40777573326,800,32000
262,0.331000,40777575060,800,32000
263,0.215000,40777576664,800,32000
264,0.220000,40777578316,800,32000
265,0.228000,40777579980,800,32000
266,0.288000,40777581689,800,32000
267,0.247000,40777583340,800,32000
268,0.264000,40777585009,800,32000
269,0.245000,40777586671,800,32000
270,0.276000,40777588028,800,32000
271,0.236000,40777589661,800,32000
272,0.226000,40777591288,800,32000
273,0.231000,40777592951,800,32000
274,0.271000,40777594630,800,32000
275,0.213000,40777596248,800,32000
276,0.261000,40777597954,800,32000
277,0.252000,40777599609,800,32000
278,0.251000,40777601304,800,32000
279,0.212000,40777602924,800,32000
280,0.289000,40777604667,800,32000
281,0.234000,40777606326,800,32000
282,0.265000,40777607992,800,32000
283,0.245000,40777609631,800,32000
284,0.488000,40777611520,800,32000
285,0.208000,40777613024,800,32000
286,0.281000,40777614769,800,32000
287,0.212000,40777616369,800,32000
288,0.278000,40777618075,800,32000
289,0.241000,40777619713,800,32000
290,0.305000,40777621401,800,32000
291,0.227000,40777623064,800,32000
292,0.293000,40777624878,800,32000
293,0.257000,40777626521,800,32000
294,0.219000,40777628146,800,32000
295,0.231000,40777629816,800,32000
296,0.264000,40777631482,800,32000
297,0.274000,40777633164,800,32000
298,0.264000,40777634823,800,32000
299,0.283000,40777636519,800,32000
300,0.382000,40777638353,800,32000
301,0.206000,40777639933,800,32000
302,0.246000,40777641625,800,32000
303,0.229000,40777643274,800,32000
304,0.435000,40777644883,800,32000
305,0.417000,40777646615,800,32000
306,0.235000,40777648269,800,32000
307,0.259000,40777649962,800,32000
308,0.284000,40777651714,800,32000
309,0.214000,40777653372,800,32000
310,0.344000,40777655135,800,32000
311,0.223000,40777656707,800,32000
312,0.264000,40777658400,800,32000
313,0.257000,40777660075,800,32000
314,0.307000,40777661473,800,32000
315,0.335000,40777663320,800,32000
316,0.234000,40777664849,800,32000
317,0.240000,40777666584,800,32000
318,0.284000,40777668273,800,32000
319,0.286000,40777669968,800,32000
320,0.270000,40777671687,800,32000
321,0.195000,40777673281,800,32000
322,0.263000,40777675026,800,32000
323,0.254000,40777676673,800,32000
324,0.286000,40777678357,800,32000
325,0.201000,40777679931,800,32000
326,0.279000,40777681524,800,32000
327,0.213000,40777683134,800,32000
328,0.254000,40777684799,800,32000
329,0.238000,40777686374,800,32000
330,0.373000,40777688142,800,32000
331,0.213000,40777689733,800,32000
332,0.273000,40777691433,800,32000
333,0.220000,40777693072,800,32000
334,0.318000,40777694800,800,32000
335,0.221000,40777696398,800,32000
336,0.275000,40777698076,800,32000
337,0.265000,40777699817,800,32000
338,0.267000,40777701523,800,32000
339,0.291000,40777703076,800,32000
340,0.273000,40777704695,800,32000
341,0.196000,40777706332,800,32000
342,0.272000,40777708039,800,32000
343,0.239000,40777709674,800,32000
344,0.446000,40777711532,800,32000
345,0.249000,40777713070,800,32000
346,0.296000,40777714788,800,32000
347,0.248000,40777716398,800,32000
348,0.248000,40777718041,800,32000
349,0.264000,40777719709,800,32000
350,0.279000,40777721446,800,32000
351,0.240000,40777723135,800,32000
352,0.218000,40777724805,800,32000
353,0.232000,40777726471,800,32000
354,0.285000,40777728160,800,32000
355,0.221000,40777729775,800,32000
356,0.270000,40777731484,800,32000
357,0.201000,40777733092,800,32000
358,0.283000,40777734807,800,32000
359,0.272000,40777736536,800,32000
360,0.277000,40777738259,800,32000
361,0.228000,40777739914,800,32000
362,0.257000,40777741586,800,32000
363,0.277000,40777743261,800,32000
364,0.257000,40777744928,800,32000
365,0.283000,40777746631,800,32000
366,0.291000,40777748338,800,32000
367,0.237000,40777750031,800,32000
368,0.247000,40777751682,800,32000
369,0.287000,40777753081,800,32000
370,0.314000,40777754758,800,32000
371,0.213000,40777756394,800,32000
372,0.278000,40777758164,800,32000
373,0.234000,40777759796,800,32000
374,0.328000,40777761523,800,32000
375,0.352000,40777763205,800,32000
376,0.174000,40777764813,800,32000
377,0.119000,40777766385,800,32000
378,0.188000,40777768077,800,32000
379,0.156000,40777769698,800,32000
380,0.200000,40777771352,800,32000
381,0.169000,40777773009,800,32000
382,0.145000,40777774600,800,32000
383,0.217000,40777776300,800,32000
384,0.156000,40777777870,800,32000
385,0.190000,40777779512,800,32000
386,0.297000,40777781239,800,32000
387,0.122000,40777782745,800,32000
388,0.214000,40777784441,800,32000
389,0.189000,40777786043,800,32000
390,0.183000,40777787629,800,32000
391,0.140000,40777789191,800,32000
392,0.133000,40777790761,800,32000
393,0.121000,40777792341,800,32000
394,0.134000,40777793959,800,32000
395,0.118000,40777795537,800,32000
396,0.157000,40777797152,800,32000
397,0.103000,40777798695,800,32000
398,0.100000,40777800246,800,32000
399,0.067000,40777801793,800,32000
400,0.160000,40777803447,800,32000
401,0.138000,40777805011,800,32000
402,0.150000,40777806652,800,32000
403,0.228000,40777808435,800,32000
404,0.167000,40777810066,800,32000
405,0.159000,40777811669,800,32000
406,0.157000,40777813268,800,32000
407,0.182000,40777814898,800,32000
408,0.190000,40777816521,800,32000
409,0.174000,40777818123,800,32000
410,0.289000,40777819845,800,32000
411,0.145000,40777821446,800,32000
412,0.190000,40777823097,800,32000
413,0.173000,40777824697,800,32000
414,0.191000,40777826324,800,32000
415,0.198000,40777827952,800,32000
416,0.202000,40777829568,800,32000
417,0.187000,40777831198,800,32000
418,0.223000,40777832850,800,32000
419,0.178000,40777834451,800,32000
420,0.224000,40777836140,800,32000
421,0.204000,40777837768,800,32000
422,0.213000,40777839430,800,32000
423,0.206000,40777841071,800,32000
424,0.262000,40777842836,800,32000
425,0.244000,40777844508,800,32000
426,0.283000,40777846193,800,32000
427,0.259000,40777847843,800,32000
428,0.275000,40777849531,800,32000
429,0.240000,40777851178,800,32000
430,0.271000,40777852901,800,32000
431,0.287000,40777854707,800,32000
432,0.266000,40777856417,800,32000
433,0.203000,40777858038,800,32000
434,0.291000,40777859770,800,32000
435,0.245000,40777861427,800,32000
436,0.281000,40777863102,800,32000
437,0.235000,40777864739,800,32000
438,0.267000,40777866470,800,32000
439,0.234000,40777868098,800,32000
440,0.334000,40777869848,800,32000
441,0.248000,40777871598,800,32000
442,0.272000,40777873260,800,32000
443,0.251000,40777874888,800,32000
444,0.263000,40777876546,800,32000
445,0.202000,40777878034,800,32000
446,0.395000,40777879942,800,32000
447,0.217000,40777881493,800,32000
448,0.256000,40777883186,800,32000
449,0.251000,40777884849,800,32000
450,0.277000,40777886529,800,32000
451,0.209000,40777888251,800,32000
452,0.260000,40777889936,800,32000
453,0.250000,40777891589,800,32000
454,0.258000,40777893231,800,32000
455,0.248000,40777894872,800,32000
456,0.290000,40777896560,800,32000
457,0.251000,40777898219,800,32000
458,0.268000,40777899880,800,32000
459,0.233000,40777901514,800,32000
460,0.307000,40777903235,800,32000
461,0.429000,40777905102,800,32000
462,0.228000,40777906700,800,32000
463,0.227000,40777908359,800,32000
464,0.291000,40777910059,800,32000
465,0.238000,40777911361,800,32000
466,0.625000,40777913466,800,32000
467,0.249000,40777915010,800,32000
468,0.228000,40777916697,800,32000
469,0.207000,40777918338,800,32000
470,0.363000,40777920135,800,32000
471,0.205000,40777921711,800,32000
472,0.231000,40777923373,800,32000
473,0.236000,40777925041,800,32000
474,0.271000,40777926715,800,32000
475,0.240000,40777928340,800,32000
476,0.280000,40777930032,800,32000
477,0.221000,40777931651,800,32000
478,0.264000,40777933336,800,32000
479,0.243000,40777934979,800,32000
480,0.243000,40777936637,800,32000
481,0.268000,40777938333,800,32000
482,0.251000,40777940063,800,32000
483,0.203000,40777941702,800,32000
484,0.272000,40777943400,800,32000
485,0.216000,40777945026,800,32000
486,0.240000,40777946696,800,32000
487,0.237000,40777948371,800,32000
488,0.282000,40777950042,800,32000
489,0.231000,40777951675,800,32000
490,0.271000,40777953376,800,32000
491,0.218000,40777954988,800,32000
492,0.309000,40777956721,800,32000
493,0.220000,40777958388,800,32000
494,0.279000,40777960093,800,32000
495,0.229000,40777961724,800,32000
496,0.457000,40777963584,800,32000
497,0.233000,40777965269,800,32000
498,0.309000,40777966983,800,32000
499,0.208000,40777968582,800,32000
500,0.272000,40777970284,800,32000
501,0.224000,40777971895,800,32000
502,0.266000,40777973566,800,32000
503,0.236000,40777975238,800,32000
504,0.259000,40777976906,800,32000
505,0.281000,40777978590,800,32000
506,0.263000,40777980228,800,32000
507,0.219000,40777981862,800,32000
508,0.278000,40777983566,800,32000
509,0.241000,40777985216,800,32000
510,0.226000,40777986825,800,32000
511,0.236000,40777988495,800,32000
512,0.267000,40777990166,800,32000
513,0.223000,40777991837,800,32000
514,0.285000,40777993554,800,32000
515,0.365000,40777995415,800,32000
516,0.284000,40777997054,800,32000
517,0.220000,40777998683,800,32000
518,0.230000,40778000342,800,32000
519,0.210000,40778001990,800,32000
520,0.257000,40778003678,800,32000
521,0.281000,40778005418,800,32000
522,0.263000,40778007033,800,32000
523,0.197000,40778008639,800,32000
524,0.305000,40778010371,800,32000
525,0.332000,40778012160,800,32000
526,0.285000,40778013794,800,32000
527,0.215000,40778015473,800,32000
528,0.252000,40778017158,800,32000
529,0.234000,40778018826,800,32000
530,0.277000,40778020504,800,32000
531,0.197000,40778022089,800,32000
532,0.403000,40778023932,800,32000
533,0.231000,40778025571,800,32000
534,0.261000,40778027314,800,32000
535,0.388000,40778029196,800,32000
536,0.232000,40778030717,800,32000
537,0.230000,40778032394,800,32000
538,0.273000,40778034064,800,32000
539,0.197000,40778035678,800,32000
540,0.242000,40778037353,800,32000
541,0.246000,40778039076,800,32000
542,0.251000,40778040748,800,32000
543,0.257000,40778042409,800,32000
544,0.222000,40778044036,800,32000
545,0.246000,40778045714,800,32000
546,0.227000,40778047331,800,32000
547,0.227000,40778048999,800,32000
548,0.298000,40778050714,800,32000
549,0.237000,40778052337,800,32000
550,0.287000,40778054094,800,32000
551,0.230000,40778055709,800,32000
552,0.248000,40778057363,800,32000
553,0.243000,40778059045,800,32000
554,0.274000,40778060715,800,32000
555,0.237000,40778062344,800,32000
556,0.326000,40778064076,800,32000
557,0.266000,40778065720,800,32000
558,0.247000,40778067377,800,32000
559,0.195000,40778069006,800,32000
560,0.228000,40778070678,800,32000
561,0.251000,40778072360,800,32000
562,0.257000,40778074010,800,32000
563,0.250000,40778075659,800,32000
564,0.258000,40778077368,800,32000
565,0.198000,40778078985,800,32000
566,0.236000,40778080658,800,32000
567,0.202000,40778082295,800,32000
568,0.265000,40778083993,800,32000
569,0.241000,40778085637,800,32000
570,0.235000,40778087276,800,32000
571,0.235000,40778088945,800,32000
572,0.256000,40778090659,800,32000
573,0.229000,40778092288,800,32000
574,0.268000,40778093968,800,32000
575,0.249000,40778095625,800,32000
576,0.271000,40778097280,800,32000
577,0.226000,40778098918,800,32000
578,0.273000,40778100600,800,32000
579,0.242000,40778102313,800,32000
580,0.221000,40778103934,800,32000
581,0.249000,40778105620,800,32000
582,0.222000,40778107230,800,32000
583,0.224000,40778108884,800,32000
584,0.286000,40778110601,800,32000
585,0.221000,40778112222,800,32000
586,0.295000,40778113925,800,32000
587,0.195000,40778115560,800,32000
588,0.296000,40778117288,800,32000
589,0.212000,40778118903,800,32000
590,0.277000,40778120586,800,32000
591,0.252000,40778122215,800,32000
592,0.311000,40778123915,800,32000
593,0.250000,40778125568,800,32000
594,0.270000,40778127269,800,32000
595,0.208000,40778128875,800,32000
596,0.277000,40778130589,800,32000
597,0.210000,40778132201,800,32000
598,0.275000,40778133907,800,32000
599,0.198000,40778135509,800,32000
600,0.305000,40778137248,800,32000
601,0.337000,40778138984,800,32000
602,0.256000,40778140722,800,32000
603,0.281000,40778142435,800,32000
604,0.283000,40778144106,800,32000
605,0.315000,40778145823,800,32000
606,0.298000,40778147476,800,32000
607,0.253000,40778149117,800,32000
608,0.236000,40778150736,800,32000
609,0.251000,40778152478,800,32000
610,0.264000,40778154134,800,32000
611,0.253000,40778155782,800,32000
612,0.257000,40778157449,800,32000
613,0.245000,40778159101,800,32000
614,0.283000,40778160778,800,32000
615,0.322000,40778162499,800,32000
616,0.256000,40778164114,800,32000
617,0.208000,40778165717,800,32000
618,0.260000,40778167434,800,32000
619,0.229000,40778169081,800,32000
620,0.271000,40778170760,800,32000
621,0.232000,40778172394,800,32000
622,0.265000,40778174058,800,32000
623,0.230000,40778175722,800,32000
624,0.272000,40778177425,800,32000
625,0.251000,40778179064,800,32000
626,0.313000,40778180771,800,32000
627,0.240000,40778182368,800,32000
628,0.305000,40778184078,800,32000
629,0.229000,40778185701,800,32000
630,0.285000,40778187389,800,32000
631,0.240000,40778189081,800,32000
632,0.228000,40778190729,800,32000
633,0.250000,40778192446,800,32000
634,0.244000,40778194066,800,32000
635,0.212000,40778195688,800,32000
636,0.423000,40778197543,800,32000
637,0.235000,40778199195,800,32000
638,0.287000,40778200886,800,32000
639,0.280000,40778202620,800,32000
640,0.308000,40778204375,800,32000
641,0.219000,40778206015,800,32000
642,0.264000,40778207722,800,32000
643,0.216000,40778209338,800,32000
644,0.255000,40778211020,800,32000
645,0.256000,40778212679,800,32000
646,0.282000,40778214353,800,32000
647,0.235000,40778216071,800,32000
648,0.212000,40778217693,800,32000
649,0.271000,40778219405,800,32000
650,0.286000,40778221076,800,32000
651,0.241000,40778222672,800,32000
652,0.280000,40778224344,800,32000
653,0.272000,40778226019,800,32000
654,0.242000,40778227710,800,32000
655,0.221000,40778229348,800,32000
656,0.294000,40778231050,800,32000
657,0.438000,40778232981,800,32000
658,0.246000,40778234460,800,32000
659,0.222000,40778236185,800,32000
660,0.255000,40778237542,800,32000
661,0.198000,40778239148,800,32000
662,0.256000,40778240872,800,32000
663,0.248000,40778242524,800,32000
664,0.283000,40778244218,800,32000
665,0.258000,40778245874,800,32000
666,0.270000,40778247536,800,32000
667,0.329000,40778249276,800,32000
668,0.291000,40778251003,800,32000
669,0.235000,40778252631,800,32000
670,0.310000,40778254353,800,32000
671,0.181000,40778255886,800,32000
672,0.229000,40778257571,800,32000
673,0.198000,40778259221,800,32000
674,0.264000,40778260944,800,32000
675,0.264000,40778262604,800,32000
676,0.301000,40778264293,800,32000
677,0.198000,40778265925,800,32000
678,0.224000,40778267579,800,32000
679,0.224000,40778269235,800,32000
680,0.250000,40778270925,800,32000
681,0.196000,40778272524,800,32000
682,0.379000,40778274358,800,32000
683,0.273000,40778276050,800,32000
684,0.274000,40778277709,800,32000
685,0.540000,40778279657,800,32000
686,0.328000,40778281070,800,32000
687,0.195000,40778282665,800,32000
688,0.173000,40778284241,800,32000
689,0.194000,40778285861,800,32000
690,0.155000,40778287412,800,32000
691,0.148000,40778289060,800,32000
692,0.177000,40778290705,800,32000
693,0.126000,40778292284,800,32000
694,0.214000,40778293996,800,32000
695,0.158000,40778295633,800,32000
696,0.172000,40778297269,800,32000
697,0.212000,40778298939,800,32000
698,0.137000,40778300565,800,32000
699,0.294000,40778302350,800,32000
700,0.135000,40778303935,800,32000
701,0.126000,40778305524,800,32000
702,0.187000,40778307178,800,32000
703,0.238000,40778308916,800,32000
704,0.237000,40778310625,800,32000
705,0.110000,40778312206,800,32000
706,0.147000,40778313839,800,32000
707,0.140000,40778315441,800,32000
708,0.144000,40778317044,800,32000
709,0.156000,40778318679,800,32000
710,0.119000,40778320250,800,32000
711,0.120000,40778321861,800,32000
712,0.158000,40778323570,800,32000
713,0.136000,40778325177,800,32000
714,0.153000,40778326795,800,32000
715,0.188000,40778328457,800,32000
716,0.190000,40778330063,800,32000
717,0.186000,40778331693,800,32000
718,0.142000,40778333265,800,32000
719,0.142000,40778334888,800,32000
720,0.249000,40778336717,800,32000
721,0.153000,40778338141,800,32000
722,0.197000,40778339776,800,32000
723,0.156000,40778341351,800,32000
724,0.163000,40778342923,800,32000
725,0.167000,40778344284,800,32000
726,0.178000,40778345898,800,32000
727,0.166000,40778347492,800,32000
728,0.184000,40778349138,800,32000
729,0.182000,40778350754,800,32000
730,0.152000,40778352337,800,32000
731,0.181000,40778353952,800,32000
732,0.219000,40778355639,800,32000
733,0.189000,40778357219,800,32000
734,0.229000,40778358876,800,32000
735,0.199000,40778360488,800,32000
736,0.296000,40778362273,800,32000
737,0.208000,40778363463,800,32000
738,0.400000,40778365280,800,32000
739,0.223000,40778366930,800,32000
740,0.190000,40778368522,800,32000
741,0.199000,40778370146,800,32000
742,0.272000,40778371849,800,32000
743,0.212000,40778373462,800,32000
744,0.325000,40778375218,800,32000
745,0.255000,40778376850,800,32000
746,0.266000,40778378505,800,32000
747,0.251000,40778380159,800,32000
748,0.285000,40778381853,800,32000
749,0.261000,40778383512,800,32000
750,0.285000,40778385192,800,32000
751,0.261000,40778386861,800,32000
752,0.295000,40778388523,800,32000
753,0.229000,40778390126,800,32000
754,0.265000,40778391788,800,32000
755,0.190000,40778393389,800,32000
756,0.304000,40778395129,800,32000
757,0.252000,40778396771,800,32000
758,0.280000,40778398471,800,32000
759,0.231000,40778400105,800,32000
760,0.266000,40778401811,800,32000
761,0.291000,40778403511,800,32000
762,0.246000,40778405118,800,32000
763,0.252000,40778406805,800,32000
764,0.276000,40778408482,800,32000
765,0.229000,40778410105,800,32000
766,0.291000,40778411811,800,32000
767,0.226000,40778413408,800,32000
768,0.276000,40778415119,800,32000
769,0.272000,40778416794,800,32000
770,0.269000,40778418457,800,32000
771,0.240000,40778420083,800,32000
772,0.234000,40778421711,800,32000
773,0.252000,40778423403,800,32000
774,0.297000,40778425086,800,32000
775,0.236000,40778426786,800,32000
776,0.291000,40778428470,800,32000
777,0.242000,40778430099,800,32000
778,0.287000,40778431787,800,32000
779,0.239000,40778433420,800,32000
780,0.252000,40778435075,800,32000
781,0.216000,40778436696,800,32000
782,0.236000,40778438349,800,32000
783,0.222000,40778440085,800,32000
784,0.254000,40778441780,800,32000
785,0.205000,40778443406,800,32000
786,0.238000,40778444754,800,32000
787,0.308000,40778446464,800,32000
788,0.245000,40778448081,800,32000
789,0.225000,40778449729,800,32000
790,0.256000,40778451419,800,32000
791,0.303000,40778453142,800,32000
792,0.238000,40778454848,800,32000
793,0.249000,40778456505,800,32000
794,0.210000,40778458136,800,32000
795,0.252000,40778459818,800,32000
796,0.234000,40778461460,800,32000
797,0.227000,40778463088,800,32000
798,0.239000,40778464762,800,32000
799,0.264000,40778466473,800,32000
800,0.256000,40778468127,800,32000
801,0.441000,40778469970,800,32000
802,0.260000,40778471704,800,32000
803,0.254000,40778473373,800,32000
804,0.262000,40778475043,800,32000
805,0.254000,40778476682,800,32000
806,0.198000,40778478288,800,32000
807,0.241000,40778479964,800,32000
808,0.244000,40778481650,800,32000
809,0.265000,40778483306,800,32000
810,0.236000,40778484932,800,32000
811,0.234000,40778486567,800,32000
812,0.282000,40778488300,800,32000
813,0.274000,40778489985,800,32000
814,0.229000,40778491672,800,32000
815,0.258000,40778493329,800,32000
816,0.245000,40778494973,800,32000
817,0.293000,40778496683,800,32000
818,0.241000,40778498349,800,32000
819,0.274000,40778500026,800,32000
820,0.276000,40778501700,800,32000
