number,value,timestamp,message rate,payload size
91,0.104000,40008488789,600,64
92,0.122000,40008489962,600,64
93,0.119000,40008491290,600,64
94,0.122000,40008492610,600,64
95,0.122000,40008493938,600,64
96,0.121000,40008495261,600,64
97,0.104000,40008496566,600,64
98,0.122000,40008497893,600,64
99,0.131000,40008499227,600,64
100,0.107000,40008500537,600,64
101,0.131000,40008501871,600,64
102,0.145000,40008503221,600,64
103,0.137000,40008504560,600,64
104,0.168000,40008505925,600,64
105,0.144000,40008507254,600,64
106,0.148000,40008508603,600,64
107,0.159000,40008509958,600,64
108,0.146000,40008511334,600,64
109,0.154000,40008512685,600,64
110,0.212000,40008514100,600,64
111,0.171000,40008515466,600,64
112,0.160000,40008516823,600,64
113,0.171000,40008518193,600,64
114,0.193000,40008519597,600,64
115,0.163000,40008520951,600,64
116,0.199000,40008522346,600,64
117,0.170000,40008523743,600,64
118,0.184000,40008525111,600,64
119,0.176000,40008526467,600,64
120,0.175000,40008527836,600,64
121,0.194000,40008529221,600,64
122,0.190000,40008530590,600,64
123,0.162000,40008531950,600,64
124,0.173000,40008533310,600,64
125,0.190000,40008534693,600,64
126,0.164000,40008536082,600,64
127,0.158000,40008537427,600,64
128,0.172000,40008538788,600,64
129,0.152000,40008540139,600,64
130,0.152000,40008541483,600,64
131,0.176000,40008542857,600,64
132,0.154000,40008544202,600,64
133,0.151000,40008545547,600,64
134,0.172000,40008546911,600,64
135,0.161000,40008548269,600,64
136,0.159000,40008549644,600,64
137,0.174000,40008551011,600,64
138,0.192000,40008552397,600,64
139,0.164000,40008553759,600,64
140,0.219000,40008555198,600,64
141,0.188000,40008556583,600,64
142,0.171000,40008557958,600,64
143,0.208000,40008559351,600,64
144,0.173000,40008560723,600,64
145,0.180000,40008562126,600,64
146,0.180000,40008563531,600,64
147,0.153000,40008564875,600,64
148,0.182000,40008566248,600,64
149,0.184000,40008567623,600,64
150,0.194000,40008569008,600,64
151,0.168000,40008570364,600,64
152,0.183000,40008571739,600,64
153,0.179000,40008573110,600,64
154,0.163000,40008574459,600,64
155,0.202000,40008575859,600,64
156,0.145000,40008577224,600,64
157,0.184000,40008578627,600,64
158,0.191000,40008580009,600,64
159,0.177000,40008581374,600,64
160,0.181000,40008582749,600,64
161,0.182000,40008584248,600,64
162,0.181000,40008585645,600,64
163,0.163000,40008587053,600,64
164,0.174000,40008588425,600,64
165,0.152000,40008589780,600,64
166,0.165000,40008591137,600,64
167,0.178000,40008592503,600,64
168,0.157000,40008593848,600,64
169,0.154000,40008595190,600,64
170,0.172000,40008596552,600,64
171,0.172000,40008597917,600,64
172,0.156000,40008599245,600,64
173,0.173000,40008600627,600,64
174,0.158000,40008601980,600,64
175,0.155000,40008603330,600,64
176,0.175000,40008604737,600,64
177,0.153000,40008606086,600,64
178,0.158000,40008607435,600,64
179,0.189000,40008608816,600,64
180,0.158000,40008610166,600,64
181,0.152000,40008611508,600,64
182,0.194000,40008612899,600,64
183,0.153000,40008614267,600,64
184,0.162000,40008615627,600,64
185,0.187000,40008617008,600,64
186,0.164000,40008618369,600,64
187,0.167000,40008619726,600,64
188,0.204000,40008621128,600,64
189,0.179000,40008622500,600,64
190,0.194000,40008623887,600,64
191,0.172000,40008625248,600,64
192,0.187000,40008626632,600,64
193,0.151000,40008628019,600,64
194,0.180000,40008629393,600,64
195,0.178000,40008630767,600,64
196,0.150000,40008632107,600,64
197,0.193000,40008633493,600,64
198,0.179000,40008634866,600,64
199,0.162000,40008636222,600,64
200,0.178000,40008637589,600,64
201,0.177000,40008638964,600,64
202,0.171000,40008640331,600,64
203,0.184000,40008641728,600,64
204,0.167000,40008643087,600,64
205,0.169000,40008644485,600,64
206,0.201000,40008645878,600,64
207,0.151000,40008647214,600,64
208,0.186000,40008648598,600,64
209,0.172000,40008649953,600,64
210,0.151000,40008651296,600,64
211,0.150000,40008652634,600,64
212,0.184000,40008654011,600,64
213,0.176000,40008655412,600,64
214,0.168000,40008656773,600,64
215,0.172000,40008658140,600,64
216,0.160000,40008659497,600,64
217,0.151000,40008660838,600,64
218,0.224000,40008662256,600,64
219,0.178000,40008663630,600,64
220,0.151000,40008664986,600,64
221,0.170000,40008666350,600,64
222,0.161000,40008667710,600,64
223,0.149000,40008669086,600,64
224,0.170000,40008670454,600,64
225,0.150000,40008671797,600,64
226,0.151000,40008673139,600,64
227,0.180000,40008674507,600,64
228,0.148000,40008675845,600,64
229,0.151000,40008677187,600,64
230,0.174000,40008678551,600,64
231,0.168000,40008679904,600,64
232,0.178000,40008681282,600,64
233,0.204000,40008682728,600,64
234,0.168000,40008684090,600,64
235,0.167000,40008685467,600,64
236,0.172000,40008686832,600,64
237,0.153000,40008688176,600,64
238,0.149000,40008689515,600,64
239,0.172000,40008690877,600,64
240,0.170000,40008692239,600,64
241,0.151000,40008693580,600,64
242,0.173000,40008694944,600,64
243,0.156000,40008696309,600,64
244,0.149000,40008697644,600,64
245,0.170000,40008699005,600,64
246,0.149000,40008700348,600,64
247,0.150000,40008701687,600,64
248,0.173000,40008703052,600,64
249,0.151000,40008704391,600,64
250,0.163000,40008705745,600,64
251,0.191000,40008707127,600,64
252,0.149000,40008708454,600,64
253,0.160000,40008709848,600,64
254,0.211000,40008711286,600,64
255,0.180000,40008712636,600,64
256,0.172000,40008713999,600,64
257,0.171000,40008715358,600,64
258,0.149000,40008716697,600,64
259,0.166000,40008718057,600,64
260,0.171000,40008719418,600,64
261,0.158000,40008720769,600,64
262,0.152000,40008722198,600,64
263,0.185000,40008723580,600,64
264,0.152000,40008724938,600,64
265,0.173000,40008726301,600,64
266,0.184000,40008727685,600,64
267,0.153000,40008729036,600,64
268,0.151000,40008730375,600,64
269,0.171000,40008731736,600,64
270,0.149000,40008733073,600,64
271,0.151000,40008734419,600,64
272,0.171000,40008735786,600,64
273,0.137000,40008737116,600,64
274,0.156000,40008738475,600,64
275,0.186000,40008739851,600,64
276,0.150000,40008741185,600,64
277,0.148000,40008742524,600,64
278,0.169000,40008743889,600,64
279,0.168000,40008745249,600,64
280,0.154000,40008746634,600,64
281,0.173000,40008747996,600,64
282,0.158000,40008749360,600,64
283,0.159000,40008750714,600,64
284,0.175000,40008752079,600,64
285,0.148000,40008753415,600,64
286,0.146000,40008754755,600,64
287,0.190000,40008756142,600,64
288,0.170000,40008757501,600,64
289,0.168000,40008758859,600,64
290,0.193000,40008760242,600,64
291,0.149000,40008761580,600,64
292,0.206000,40008763016,600,64
293,0.190000,40008764422,600,64
294,0.179000,40008765792,600,64
295,0.156000,40008767140,600,64
296,0.191000,40008768515,600,64
297,0.141000,40008769923,600,64
298,0.143000,40008771347,600,64
299,0.172000,40008772720,600,64
300,0.150000,40008774104,600,64
301,0.169000,40008775464,600,64
302,0.180000,40008776832,600,64
303,0.150000,40008778174,600,64
304,0.151000,40008779514,600,64
305,0.179000,40008780883,600,64
306,0.148000,40008782220,600,64
307,0.187000,40008783600,600,64
308,0.190000,40008784982,600,64
309,0.169000,40008786342,600,64
310,0.159000,40008787709,600,64
311,0.180000,40008789081,600,64
312,0.165000,40008790436,600,64
313,0.151000,40008791780,600,64
314,0.180000,40008793148,600,64
315,0.178000,40008794518,600,64
316,0.150000,40008795858,600,64
317,0.189000,40008797239,600,64
318,0.151000,40008798585,600,64
319,0.149000,40008799929,600,64
320,0.204000,40008801371,600,64
321,0.177000,40008802729,600,64
322,0.180000,40008804107,600,64
323,0.177000,40008805513,600,64
324,0.170000,40008806934,600,64
325,0.178000,40008808308,600,64
326,0.172000,40008809646,600,64
327,0.169000,40008811013,600,64
328,0.186000,40008812392,600,64
329,0.194000,40008813886,600,64
330,0.168000,40008815247,600,64
331,0.175000,40008816613,600,64
332,0.195000,40008818002,600,64
333,0.169000,40008819362,600,64
334,0.159000,40008820715,600,64
335,0.187000,40008822094,600,64
336,0.150000,40008823438,600,64
337,0.151000,40008824779,600,64
338,0.174000,40008826143,600,64
339,0.162000,40008827536,600,64
340,0.167000,40008828895,600,64
341,0.172000,40008830257,600,64
342,0.167000,40008831616,600,64
343,0.168000,40008832976,600,64
344,0.172000,40008834340,600,64
345,0.161000,40008835693,600,64
346,0.168000,40008837047,600,64
347,0.180000,40008838419,600,64
348,0.185000,40008839796,600,64
349,0.164000,40008841195,600,64
350,0.191000,40008842642,600,64
351,0.183000,40008844015,600,64
352,0.172000,40008845404,600,64
353,0.194000,40008846787,600,64
354,0.178000,40008848153,600,64
355,0.154000,40008849498,600,64
356,0.207000,40008850892,600,64
357,0.161000,40008852258,600,64
358,0.173000,40008853622,600,64
359,0.173000,40008854996,600,64
360,0.178000,40008856369,600,64
361,0.152000,40008857715,600,64
362,0.183000,40008859090,600,64
363,0.156000,40008860440,600,64
364,0.154000,40008861782,600,64
365,0.182000,40008863155,600,64
366,0.177000,40008864528,600,64
367,0.153000,40008865876,600,64
368,0.173000,40008867241,600,64
369,0.191000,40008868619,600,64
370,0.152000,40008869947,600,64
371,0.173000,40008871310,600,64
372,0.149000,40008872649,600,64
373,0.149000,40008873990,600,64
374,0.172000,40008875356,600,64
375,0.170000,40008876804,600,64
376,0.152000,40008878145,600,64
377,0.173000,40008879509,600,64
378,0.173000,40008880872,600,64
379,0.165000,40008882237,600,64
380,0.181000,40008883605,600,64
381,0.163000,40008884966,600,64
382,0.168000,40008886337,600,64
383,0.174000,40008887700,600,64
384,0.154000,40008889044,600,64
385,0.159000,40008890392,600,64
386,0.176000,40008891762,600,64
387,0.148000,40008893101,600,64
388,0.179000,40008894479,600,64
389,0.176000,40008895848,600,64
390,0.168000,40008897205,600,64
391,0.187000,40008898584,600,64
392,0.187000,40008899942,600,64
393,0.187000,40008901318,600,64
394,0.176000,40008902708,600,64
395,0.188000,40008904083,600,64
396,0.172000,40008905447,600,64
397,0.175000,40008906815,600,64
398,0.180000,40008908185,600,64
399,0.178000,40008909555,600,64
400,0.184000,40008910928,600,64
401,0.183000,40008912315,600,64
402,0.181000,40008913682,600,64
403,0.168000,40008915040,600,64
404,0.208000,40008916477,600,64
405,0.176000,40008917847,600,64
406,0.164000,40008919205,600,64
407,0.189000,40008920589,600,64
408,0.150000,40008921926,600,64
409,0.172000,40008923289,600,64
410,0.193000,40008924669,600,64
411,0.180000,40008926061,600,64
412,0.188000,40008927441,600,64
413,0.193000,40008928797,600,64
414,0.162000,40008930141,600,64
415,0.119000,40008931495,600,64
416,0.172000,40008932915,600,64
417,0.168000,40008934275,600,64
418,0.172000,40008935666,600,64
419,0.191000,40008937119,600,64
420,0.122000,40008938446,600,64
421,0.085000,40008939758,600,64
422,0.144000,40008941143,600,64
423,0.077000,40008942472,600,64
424,0.105000,40008943804,600,64
425,0.193000,40008945223,600,64
426,0.133000,40008946559,600,64
427,0.090000,40008947856,600,64
428,0.109000,40008949220,600,64
429,0.140000,40008950589,600,64
430,0.080000,40008951862,600,64
431,0.101000,40008953222,600,64
432,0.134000,40008954608,600,64
433,0.084000,40008955966,600,64
434,0.141000,40008957358,600,64
435,0.083000,40008958640,600,64
436,0.108000,40008959990,600,64
437,0.137000,40008961340,600,64
438,0.137000,40008962696,600,64
439,0.150000,40008964033,600,64
440,0.183000,40008965419,600,64
441,0.080000,40008966714,600,64
442,0.122000,40008968082,600,64
443,0.116000,40008969465,600,64
444,0.073000,40008970762,600,64
445,0.076000,40008972077,600,64
446,0.093000,40008973416,600,64
447,0.068000,40008974740,600,64
448,0.081000,40008976065,600,64
449,0.101000,40008977404,600,64
450,0.082000,40008978728,600,64
451,0.075000,40008980051,600,64
452,0.102000,40008981398,600,64
453,0.092000,40008982738,600,64
454,0.079000,40008984058,600,64
455,0.106000,40008985421,600,64
456,0.128000,40008986792,600,64
457,0.096000,40008988098,600,64
458,0.103000,40008989442,600,64
459,0.098000,40008990791,600,64
460,0.130000,40008992159,600,64
461,0.112000,40008993488,600,64
462,0.120000,40008994852,600,64
463,0.127000,40008996205,600,64
464,0.161000,40008997598,600,64
465,0.168000,40008999072,600,64
466,0.160000,40009000602,600,64
467,0.101000,40009001883,600,64
468,0.115000,40009003207,600,64
469,0.134000,40009004550,600,64
470,0.135000,40009005903,600,64
471,0.110000,40009007217,600,64
472,0.161000,40009008585,600,64
473,0.125000,40009009828,600,64
474,0.108000,40009011147,600,64
475,0.143000,40009012496,600,64
476,0.112000,40009013821,600,64
477,0.144000,40009015172,600,64
478,0.121000,40009016504,600,64
479,0.145000,40009017873,600,64
480,0.144000,40009019220,600,64
481,0.172000,40009020595,600,64
482,0.127000,40009021919,600,64
483,0.127000,40009023282,600,64
484,0.158000,40009024659,600,64
485,0.137000,40009025992,600,64
486,0.141000,40009027334,600,64
487,0.140000,40009028678,600,64
488,0.168000,40009030051,600,64
489,0.183000,40009031430,600,64
490,0.191000,40009032822,600,64
491,0.171000,40009034185,600,64
492,0.179000,40009035558,600,64
493,0.171000,40009036914,600,64
494,0.154000,40009038265,600,64
495,0.168000,40009039668,600,64
496,0.194000,40009041045,600,64
497,0.151000,40009042386,600,64
498,0.151000,40009043735,600,64
499,0.176000,40009045105,600,64
500,0.162000,40009046461,600,64
501,0.160000,40009047811,600,64
502,0.172000,40009049174,600,64
503,0.153000,40009050521,600,64
504,0.165000,40009051882,600,64
505,0.190000,40009053284,600,64
506,0.179000,40009054655,600,64
507,0.187000,40009055988,600,64
508,0.193000,40009057372,600,64
509,0.189000,40009058752,600,64
510,0.186000,40009060134,600,64
511,0.179000,40009061512,600,64
512,0.180000,40009062901,600,64
513,0.192000,40009064284,600,64
514,0.210000,40009065699,600,64
515,0.175000,40009067094,600,64
516,0.176000,40009068463,600,64
517,0.190000,40009069854,600,64
518,0.179000,40009071223,600,64
519,0.177000,40009072594,600,64
520,0.236000,40009074028,600,64
521,0.179000,40009075471,600,64
522,0.171000,40009076838,600,64
523,0.210000,40009078288,600,64
524,0.201000,40009079688,600,64
525,0.191000,40009081074,600,64
526,0.261000,40009082571,600,64
527,0.162000,40009083979,600,64
528,0.191000,40009085363,600,64
529,0.178000,40009086731,600,64
530,0.171000,40009088095,600,64
531,0.146000,40009089463,600,64
532,0.180000,40009090880,600,64
533,0.178000,40009092266,600,64
534,0.168000,40009093627,600,64
535,0.182000,40009094999,600,64
536,0.179000,40009096368,600,64
537,0.155000,40009097716,600,64
538,0.186000,40009099111,600,64
539,0.155000,40009100458,600,64
540,0.152000,40009101797,600,64
541,0.175000,40009103166,600,64
542,0.164000,40009104573,600,64
543,0.168000,40009105927,600,64
544,0.185000,40009107294,600,64
545,0.186000,40009108670,600,64
546,0.163000,40009109994,600,64
547,0.182000,40009111375,600,64
548,0.165000,40009112730,600,64
549,0.163000,40009114096,600,64
550,0.173000,40009115457,600,64
551,0.154000,40009116810,600,64
552,0.195000,40009118224,600,64
553,0.182000,40009119645,600,64
554,0.163000,40009121006,600,64
555,0.160000,40009122356,600,64
556,0.194000,40009123738,600,64
557,0.152000,40009125068,600,64
558,0.172000,40009126432,600,64
559,0.194000,40009127830,600,64
560,0.161000,40009129225,600,64
561,0.162000,40009130577,600,64
562,0.180000,40009131948,600,64
563,0.154000,40009133295,600,64
564,0.168000,40009134654,600,64
565,0.174000,40009136029,600,64
566,0.154000,40009137373,600,64
567,0.172000,40009138742,600,64
568,0.172000,40009140101,600,64
569,0.189000,40009141481,600,64
570,0.158000,40009142850,600,64
571,0.190000,40009144233,600,64
572,0.149000,40009145572,600,64
573,0.152000,40009146917,600,64
574,0.208000,40009148363,600,64
575,0.177000,40009149737,600,64
576,0.169000,40009151097,600,64
577,0.180000,40009152471,600,64
578,0.152000,40009153817,600,64
579,0.149000,40009155160,600,64
580,0.173000,40009156567,600,64
581,0.166000,40009157928,600,64
582,0.167000,40009159286,600,64
583,0.174000,40009160653,600,64
584,0.150000,40009161991,600,64
585,0.160000,40009163348,600,64
586,0.171000,40009164699,600,64
587,0.150000,40009166042,600,64
588,0.149000,40009167380,600,64
589,0.182000,40009168757,600,64
590,0.150000,40009170114,600,64
591,0.154000,40009171462,600,64
592,0.172000,40009172821,600,64
593,0.178000,40009174193,600,64
594,0.139000,40009175537,600,64
595,0.175000,40009176981,600,64
596,0.152000,40009178321,600,64
597,0.167000,40009179678,600,64
598,0.182000,40009181049,600,64
599,0.149000,40009182388,600,64
600,0.155000,40009183775,600,64
601,0.183000,40009185147,600,64
602,0.171000,40009186511,600,64
603,0.169000,40009187869,600,64
604,0.172000,40009189229,600,64
605,0.150000,40009190571,600,64
606,0.149000,40009191909,600,64
607,0.170000,40009193273,600,64
608,0.128000,40009194623,600,64
609,0.153000,40009195998,600,64
610,0.193000,40009197423,600,64
611,0.169000,40009198784,600,64
612,0.167000,40009200139,600,64
613,0.170000,40009201499,600,64
614,0.177000,40009202865,600,64
615,0.152000,40009204211,600,64
616,0.171000,40009205568,600,64
617,0.178000,40009206938,600,64
618,0.173000,40009208308,600,64
619,0.180000,40009209683,600,64
620,0.160000,40009211080,600,64
621,0.173000,40009212440,600,64
622,0.171000,40009213811,600,64
623,0.176000,40009215183,600,64
624,0.164000,40009216535,600,64
625,0.191000,40009217915,600,64
626,0.164000,40009219275,600,64
627,0.160000,40009220636,600,64
628,0.172000,40009221996,600,64
629,0.148000,40009223340,600,64
630,0.160000,40009224714,600,64
631,0.177000,40009226090,600,64
632,0.152000,40009227448,600,64
633,0.151000,40009228788,600,64
634,0.169000,40009230145,600,64
635,0.168000,40009231503,600,64
636,0.151000,40009232844,600,64
637,0.173000,40009234208,600,64
638,0.151000,40009235544,600,64
639,0.176000,40009236911,600,64
640,0.183000,40009238295,600,64
641,0.149000,40009239624,600,64
642,0.150000,40009240963,600,64
643,0.169000,40009242326,600,64
644,0.149000,40009243669,600,64
645,0.149000,40009245012,600,64
646,0.198000,40009246401,600,64
647,0.149000,40009247746,600,64
648,0.148000,40009249084,600,64
649,0.180000,40009250459,600,64
650,0.150000,40009251871,600,64
651,0.151000,40009253216,600,64
652,0.173000,40009254577,600,64
653,0.148000,40009255918,600,64
654,0.170000,40009257278,600,64
655,0.169000,40009258637,600,64
656,0.148000,40009259975,600,64
657,0.152000,40009261321,600,64
658,0.180000,40009262690,600,64
659,0.149000,40009264046,600,64
660,0.151000,40009265430,600,64
661,0.171000,40009266791,600,64
662,0.151000,40009268130,600,64
663,0.169000,40009269489,600,64
664,0.170000,40009270846,600,64
665,0.150000,40009272187,600,64
666,0.175000,40009273551,600,64
667,0.180000,40009274897,600,64
668,0.152000,40009276248,600,64
669,0.150000,40009277590,600,64
670,0.172000,40009278972,600,64
671,0.150000,40009280313,600,64
672,0.170000,40009281671,600,64
673,0.180000,40009283040,600,64
674,0.162000,40009284394,600,64
675,0.161000,40009285745,600,64
676,0.186000,40009287122,600,64
677,0.168000,40009288504,600,64
678,0.158000,40009289857,600,64
679,0.180000,40009291231,600,64
680,0.151000,40009292614,600,64
681,0.151000,40009293959,600,64
682,0.182000,40009295342,600,64
683,0.162000,40009296697,600,64
684,0.149000,40009298036,600,64
685,0.170000,40009299401,600,64
686,0.159000,40009300831,600,64
687,0.149000,40009302169,600,64
688,0.181000,40009303541,600,64
689,0.187000,40009304922,600,64
690,0.170000,40009306293,600,64
691,0.175000,40009307661,600,64
692,0.160000,40009309011,600,64
693,0.180000,40009310384,600,64
694,0.204000,40009311776,600,64
695,0.160000,40009312983,600,64
696,0.161000,40009314371,600,64
697,0.185000,40009315751,600,64
698,0.168000,40009317161,600,64
699,0.156000,40009318515,600,64
700,0.177000,40009319877,600,64
701,0.167000,40009321236,600,64
702,0.140000,40009322642,600,64
703,0.170000,40009324025,600,64
704,0.178000,40009325464,600,64
705,0.155000,40009326811,600,64
706,0.172000,40009328180,600,64
707,0.170000,40009329545,600,64
708,0.163000,40009330944,600,64
709,0.171000,40009332307,600,64
710,0.170000,40009333668,600,64
711,0.148000,40009335008,600,64
712,0.179000,40009336379,600,64
713,0.187000,40009337759,600,64
714,0.185000,40009339135,600,64
715,0.201000,40009340513,600,64
716,0.173000,40009341886,600,64
717,0.170000,40009343247,600,64
718,0.200000,40009344707,600,64
719,0.167000,40009346038,600,64
720,0.180000,40009347408,600,64
721,0.179000,40009348778,600,64
722,0.169000,40009350137,600,64
723,0.175000,40009351503,600,64
724,0.202000,40009352943,600,64
725,0.167000,40009354307,600,64
726,0.156000,40009355682,600,64
727,0.191000,40009357064,600,64
728,0.180000,40009358451,600,64
729,0.167000,40009359807,600,64
730,0.177000,40009361170,600,64
731,0.186000,40009362546,600,64
732,0.180000,40009363919,600,64
733,0.173000,40009365284,600,64
734,0.161000,40009366638,600,64
735,0.188000,40009368024,600,64
736,0.173000,40009369387,600,64
737,0.162000,40009370750,600,64
738,0.159000,40009372118,600,64
739,0.205000,40009373514,600,64
740,0.178000,40009374916,600,64
741,0.187000,40009376295,600,64
742,0.221000,40009377735,600,64
743,0.132000,40009379106,600,64
744,0.197000,40009380612,600,64
745,0.211000,40009382027,600,64
746,0.170000,40009383389,600,64
747,0.188000,40009384771,600,64
748,0.192000,40009386141,600,64
749,0.201000,40009387537,600,64
750,0.152000,40009388875,600,64
751,0.200000,40009390268,600,64
752,0.196000,40009391652,600,64
753,0.195000,40009393035,600,64
754,0.179000,40009394416,600,64
755,0.173000,40009395774,600,64
756,0.165000,40009397128,600,64
757,0.184000,40009398505,600,64
758,0.168000,40009399859,600,64
759,0.176000,40009401228,600,64
760,0.181000,40009402604,600,64
761,0.180000,40009403977,600,64
762,0.158000,40009405349,600,64
763,0.207000,40009406750,600,64
764,0.180000,40009408133,600,64
765,0.187000,40009409514,600,64
766,0.199000,40009410900,600,64
767,0.177000,40009412273,600,64
768,0.187000,40009413651,600,64
769,0.204000,40009415049,600,64
770,0.164000,40009416454,600,64
771,0.167000,40009417814,600,64
772,0.201000,40009419248,600,64
773,0.166000,40009420606,600,64
774,0.152000,40009421950,600,64
775,0.181000,40009423341,600,64
776,0.172000,40009424701,600,64
777,0.178000,40009426073,600,64
778,0.188000,40009427451,600,64
779,0.168000,40009428816,600,64
780,0.150000,40009430154,600,64
781,0.192000,40009431540,600,64
782,0.202000,40009432948,600,64
783,0.168000,40009434304,600,64
784,0.191000,40009435684,600,64
785,0.166000,40009437041,600,64
786,0.168000,40009438400,600,64
787,0.191000,40009439779,600,64
788,0.183000,40009441153,600,64
789,0.163000,40009442523,600,64
790,0.137000,40009443848,600,64
791,0.125000,40009445279,600,64
792,0.128000,40009446602,600,64
793,0.124000,40009447917,600,64
794,0.093000,40009449100,600,64
795,0.097000,40009450402,600,64
796,0.146000,40009451748,600,64
797,0.162000,40009453140,600,64
798,0.194000,40009454571,600,64
799,0.181000,40009456011,600,64
800,0.090000,40009457327,600,64
801,0.166000,40009458735,600,64
802,0.102000,40009460067,600,64
803,0.131000,40009461468,600,64
804,0.102000,40009462770,600,64
805,0.192000,40009464185,600,64
806,0.091000,40009465598,600,64
807,0.095000,40009466943,600,64
808,0.133000,40009468337,600,64
809,0.155000,40009469780,600,64
810,0.086000,40009471096,600,64
811,0.119000,40009472462,600,64
812,0.073000,40009473761,600,64
813,0.094000,40009475106,600,64
814,0.107000,40009476426,600,64
815,0.069000,40009477722,600,64
816,0.093000,40009479065,600,64
817,0.101000,40009480411,600,64
818,0.076000,40009481736,600,64
819,0.078000,40009483061,600,64
820,0.144000,40009484452,600,64
821,0.135000,40009485804,600,64
822,0.131000,40009487138,600,64
823,0.122000,40009488481,600,64
824,0.108000,40009489826,600,64
825,0.102000,40009491153,600,64
826,0.171000,40009492575,600,64
827,0.098000,40009493875,600,64
828,0.103000,40009495224,600,64
829,0.179000,40009496689,600,64
830,0.109000,40009498038,600,64
831,0.111000,40009499357,600,64
832,0.112000,40009500674,600,64
833,0.106000,40009501984,600,64
834,0.114000,40009503301,600,64
835,0.134000,40009504641,600,64
836,0.110000,40009505952,600,64
837,0.145000,40009507306,600,64
838,0.135000,40009508654,600,64
839,0.105000,40009509819,600,64
840,0.122000,40009511151,600,64
841,0.131000,40009512567,600,64
842,0.110000,40009513901,600,64
843,0.114000,40009515233,600,64
844,0.164000,40009516603,600,64
845,0.126000,40009517902,600,64
846,0.128000,40009519226,600,64
847,0.169000,40009520591,600,64
848,0.120000,40009521801,600,64
849,0.137000,40009523151,600,64
850,0.146000,40009524494,600,64
851,0.134000,40009525766,600,64
852,0.152000,40009527119,600,64
853,0.153000,40009528465,600,64
854,0.134000,40009529778,600,64
855,0.168000,40009531172,600,64
856,0.216000,40009532584,600,64
857,0.170000,40009533945,600,64
858,0.166000,40009535310,600,64
859,0.180000,40009536683,600,64
860,0.167000,40009538042,600,64
861,0.153000,40009539385,600,64
862,0.185000,40009540766,600,64
863,0.152000,40009542140,600,64
864,0.154000,40009543491,600,64
865,0.179000,40009544866,600,64
866,0.166000,40009546227,600,64
867,0.155000,40009547560,600,64
868,0.198000,40009548958,600,64
869,0.159000,40009550319,600,64
870,0.181000,40009551686,600,64
871,0.194000,40009553084,600,64
