number,value,timestamp,message rate,payload size
64,0.216000,40076582972,800,64
65,0.219000,40076584595,800,64
66,0.207000,40076586206,800,64
67,0.246000,40076587894,800,64
68,0.209000,40076589511,800,64
69,0.238000,40076591167,800,64
70,0.192000,40076592779,800,64
71,0.253000,40076594447,800,64
72,0.247000,40076596098,800,64
73,0.236000,40076597744,800,64
74,0.224000,40076599366,800,64
75,0.212000,40076601032,800,64
76,0.219000,40076602659,800,64
77,0.250000,40076604313,800,64
78,0.171000,40076605886,800,64
79,0.213000,40076607551,800,64
80,0.199000,40076609170,800,64
81,0.257000,40076610853,800,64
82,0.226000,40076612487,800,64
83,0.241000,40076614185,800,64
84,0.230000,40076615822,800,64
85,0.255000,40076617454,800,64
86,0.161000,40076618988,800,64
87,0.149000,40076620602,800,64
88,0.129000,40076622161,800,64
89,0.241000,40076623860,800,64
90,0.145000,40076625515,800,64
91,0.179000,40076627172,800,64
92,0.176000,40076628798,800,64
93,0.195000,40076630458,800,64
94,0.147000,40076632052,800,64
95,0.210000,40076633729,800,64
96,0.191000,40076635397,800,64
97,0.230000,40076637138,800,64
98,0.172000,40076638745,800,64
99,0.157000,40076640374,800,64
100,0.114000,40076641966,800,64
101,0.203000,40076643619,800,64
102,0.143000,40076645175,800,64
103,0.129000,40076646769,800,64
104,0.190000,40076648430,800,64
105,0.123000,40076649966,800,64
106,0.099000,40076651545,800,64
107,0.164000,40076653196,800,64
108,0.139000,40076654777,800,64
109,0.166000,40076656378,800,64
110,0.116000,40076657938,800,64
111,0.228000,40076659638,800,64
112,0.126000,40076661213,800,64
113,0.135000,40076662784,800,64
114,0.117000,40076663960,800,64
115,0.131000,40076665526,800,64
116,0.193000,40076667154,800,64
117,0.168000,40076668354,800,64
118,0.198000,40076669982,800,64
119,0.165000,40076671567,800,64
120,0.158000,40076673159,800,64
121,0.172000,40076674763,800,64
122,0.137000,40076676341,800,64
123,0.146000,40076677927,800,64
124,0.184000,40076679546,800,64
125,0.174000,40076681141,800,64
126,0.227000,40076682797,800,64
127,0.164000,40076684347,800,64
128,0.167000,40076685939,800,64
129,0.175000,40076687527,800,64
130,0.193000,40076689153,800,64
131,0.184000,40076690756,800,64
132,0.199000,40076692390,800,64
133,0.224000,40076694022,800,64
134,0.207000,40076695630,800,64
135,0.236000,40076697274,800,64
136,0.220000,40076698935,800,64
137,0.223000,40076700565,800,64
138,0.229000,40076702208,800,64
139,0.205000,40076703812,800,64
140,0.240000,40076705486,800,64
141,0.256000,40076707139,800,64
142,0.214000,40076708791,800,64
143,0.224000,40076710437,800,64
144,0.199000,40076712049,800,64
145,0.234000,40076713699,800,64
146,0.206000,40076715348,800,64
147,0.229000,40076717048,800,64
148,0.212000,40076718652,800,64
149,0.246000,40076720304,800,64
150,0.190000,40076721908,800,64
151,0.210000,40076723526,800,64
152,0.190000,40076725122,800,64
153,0.251000,40076726778,800,64
154,0.195000,40076728382,800,64
155,0.239000,40076730049,800,64
156,0.193000,40076731637,800,64
157,0.214000,40076733257,800,64
158,0.201000,40076734868,800,64
159,0.257000,40076736532,800,64
160,0.256000,40076738163,800,64
161,0.242000,40076739800,800,64
162,0.174000,40076741446,800,64
163,0.340000,40076743234,800,64
164,0.234000,40076744836,800,64
165,0.245000,40076746462,800,64
166,0.215000,40076748085,800,64
167,0.221000,40076749715,800,64
168,0.226000,40076751357,800,64
169,0.267000,40076753019,800,64
170,0.206000,40076754613,800,64
171,0.232000,40076756290,800,64
172,0.199000,40076757895,800,64
173,0.243000,40076759542,800,64
174,0.218000,40076761163,800,64
175,0.249000,40076762819,800,64
176,0.196000,40076764474,800,64
177,0.221000,40076766102,800,64
178,0.229000,40076767729,800,64
179,0.224000,40076769364,800,64
180,0.197000,40076770976,800,64
181,0.262000,40076772671,800,64
182,0.225000,40076774298,800,64
183,0.255000,40076775970,800,64
184,0.234000,40076777609,800,64
185,0.247000,40076779287,800,64
186,0.197000,40076780899,800,64
187,0.231000,40076782547,800,64
188,0.236000,40076784201,800,64
189,0.228000,40076785835,800,64
190,0.227000,40076787475,800,64
191,0.253000,40076789141,800,64
192,0.226000,40076790793,800,64
193,0.227000,40076792426,800,64
194,0.220000,40076794094,800,64
195,0.226000,40076795726,800,64
196,0.213000,40076797342,800,64
197,0.221000,40076798970,800,64
198,0.214000,40076800589,800,64
199,0.231000,40076802238,800,64
200,0.200000,40076803849,800,64
201,0.213000,40076805465,800,64
202,0.196000,40076807109,800,64
203,0.247000,40076808762,800,64
204,0.210000,40076810366,800,64
205,0.208000,40076812004,800,64
206,0.197000,40076813608,800,64
207,0.228000,40076815237,800,64
208,0.195000,40076816816,800,64
209,0.244000,40076818463,800,64
210,0.201000,40076820112,800,64
211,0.242000,40076821753,800,64
212,0.226000,40076823386,800,64
213,0.235000,40076825004,800,64
214,0.209000,40076826598,800,64
215,0.236000,40076828233,800,64
216,0.198000,40076829823,800,64
217,0.226000,40076831454,800,64
218,0.228000,40076833129,800,64
219,0.235000,40076834779,800,64
220,0.198000,40076836386,800,64
221,0.228000,40076838013,800,64
222,0.220000,40076839649,800,64
223,0.265000,40076841317,800,64
224,0.203000,40076842915,800,64
225,0.225000,40076844592,800,64
226,0.195000,40076846196,800,64
227,0.210000,40076847815,800,64
228,0.199000,40076849432,800,64
229,0.232000,40076851064,800,64
230,0.199000,40076852678,800,64
231,0.228000,40076854312,800,64
232,0.197000,40076855898,800,64
233,0.226000,40076857571,800,64
234,0.209000,40076859185,800,64
235,0.210000,40076860809,800,64
236,0.214000,40076862426,800,64
237,0.219000,40076864039,800,64
238,0.204000,40076865645,800,64
239,0.224000,40076867273,800,64
240,0.196000,40076868859,800,64
241,0.215000,40076870518,800,64
242,0.212000,40076872132,800,64
243,0.224000,40076873759,800,64
244,0.191000,40076875356,800,64
245,0.231000,40076876991,800,64
246,0.195000,40076878595,800,64
247,0.223000,40076880222,800,64
248,0.186000,40076881837,800,64
249,0.219000,40076883500,800,64
250,0.190000,40076885082,800,64
251,0.212000,40076886693,800,64
252,0.192000,40076888284,800,64
253,0.211000,40076889891,800,64
254,0.202000,40076891495,800,64
255,0.215000,40076893096,800,64
256,0.206000,40076894700,800,64
257,0.207000,40076896348,800,64
258,0.212000,40076897965,800,64
259,0.217000,40076899578,800,64
260,0.198000,40076901173,800,64
261,0.209000,40076902772,800,64
262,0.189000,40076904365,800,64
263,0.235000,40076906002,800,64
264,0.194000,40076907603,800,64
265,0.217000,40076909259,800,64
266,0.188000,40076910843,800,64
267,0.214000,40076912457,800,64
268,0.190000,40076914046,800,64
269,0.207000,40076915651,800,64
270,0.177000,40076917250,800,64
271,0.213000,40076918881,800,64
272,0.226000,40076920508,800,64
273,0.221000,40076922198,800,64
274,0.186000,40076923777,800,64
275,0.211000,40076925391,800,64
276,0.189000,40076926982,800,64
277,0.214000,40076928597,800,64
278,0.185000,40076930181,800,64
279,0.217000,40076931805,800,64
280,0.187000,40076933407,800,64
281,0.225000,40076935079,800,64
282,0.204000,40076936692,800,64
283,0.216000,40076938307,800,64
284,0.204000,40076939916,800,64
285,0.210000,40076941514,800,64
286,0.187000,40076943105,800,64
287,0.208000,40076944715,800,64
288,0.217000,40076946337,800,64
289,0.217000,40076947991,800,64
290,0.187000,40076949584,800,64
291,0.223000,40076951211,800,64
292,0.211000,40076952821,800,64
293,0.230000,40076954490,800,64
294,0.189000,40076956069,800,64
295,0.213000,40076957685,800,64
296,0.195000,40076959329,800,64
297,0.215000,40076960950,800,64
298,0.196000,40076962541,800,64
299,0.228000,40076964167,800,64
300,0.192000,40076965761,800,64
301,0.206000,40076967367,800,64
302,0.201000,40076968981,800,64
303,0.218000,40076970591,800,64
304,0.189000,40076972211,800,64
305,0.223000,40076973839,800,64
306,0.205000,40076975441,800,64
307,0.216000,40076977057,800,64
308,0.202000,40076978669,800,64
309,0.207000,40076980279,800,64
310,0.187000,40076981868,800,64
311,0.208000,40076983480,800,64
312,0.184000,40076985105,800,64
313,0.233000,40076986745,800,64
314,0.206000,40076988343,800,64
315,0.211000,40076989959,800,64
316,0.189000,40076991547,800,64
317,0.226000,40076993176,800,64
318,0.186000,40076994756,800,64
319,0.209000,40076996371,800,64
320,0.186000,40076997997,800,64
321,0.215000,40076999619,800,64
322,0.201000,40077000942,800,64
323,0.185000,40077002562,800,64
324,0.249000,40077004216,800,64
325,0.189000,40077005780,800,64
326,0.215000,40077007398,800,64
327,0.222000,40077009043,800,64
328,0.207000,40077010692,800,64
329,0.200000,40077012297,800,64
330,0.209000,40077013905,800,64
331,0.190000,40077015497,800,64
332,0.249000,40077017148,800,64
333,0.188000,40077018725,800,64
334,0.204000,40077020329,800,64
335,0.191000,40077021930,800,64
336,0.224000,40077023601,800,64
337,0.225000,40077025232,800,64
338,0.208000,40077026832,800,64
339,0.188000,40077028429,800,64
340,0.225000,40077030054,800,64
341,0.193000,40077031642,800,64
342,0.230000,40077033269,800,64
343,0.187000,40077034872,800,64
344,0.207000,40077036486,800,64
345,0.195000,40077038086,800,64
346,0.210000,40077039691,800,64
347,0.185000,40077041274,800,64
348,0.216000,40077042896,800,64
349,0.208000,40077044508,800,64
350,0.211000,40077046116,800,64
351,0.207000,40077047778,800,64
352,0.217000,40077049400,800,64
353,0.217000,40077051022,800,64
354,0.215000,40077052630,800,64
355,0.208000,40077054237,800,64
356,0.212000,40077055851,800,64
357,0.187000,40077057436,800,64
358,0.240000,40077059080,800,64
359,0.194000,40077060693,800,64
360,0.209000,40077062318,800,64
361,0.201000,40077063920,800,64
362,0.209000,40077065533,800,64
363,0.188000,40077067121,800,64
364,0.208000,40077068732,800,64
365,0.212000,40077070347,800,64
366,0.208000,40077071952,800,64
367,0.186000,40077073579,800,64
368,0.211000,40077075195,800,64
369,0.220000,40077076815,800,64
370,0.220000,40077078427,800,64
371,0.201000,40077080030,800,64
372,0.221000,40077081664,800,64
373,0.187000,40077083254,800,64
374,0.210000,40077084869,800,64
375,0.184000,40077086496,800,64
376,0.208000,40077088113,800,64
377,0.203000,40077089718,800,64
378,0.208000,40077091313,800,64
379,0.187000,40077092902,800,64
380,0.219000,40077094524,800,64
381,0.201000,40077096125,800,64
382,0.208000,40077097747,800,64
383,0.196000,40077099385,800,64
384,0.211000,40077100991,800,64
385,0.209000,40077102600,800,64
386,0.208000,40077104207,800,64
387,0.202000,40077105811,800,64
388,0.208000,40077107425,800,64
389,0.185000,40077109012,800,64
390,0.211000,40077110631,800,64
391,0.184000,40077112254,800,64
392,0.212000,40077113885,800,64
393,0.195000,40077115479,800,64
394,0.244000,40077117119,800,64
395,0.190000,40077118719,800,64
396,0.204000,40077120324,800,64
397,0.185000,40077121917,800,64
398,0.207000,40077123530,800,64
399,0.192000,40077125128,800,64
400,0.221000,40077126799,800,64
401,0.198000,40077128402,800,64
402,0.222000,40077130029,800,64
403,0.182000,40077131620,800,64
404,0.207000,40077133279,800,64
405,0.198000,40077134882,800,64
406,0.242000,40077136522,800,64
407,0.128000,40077138117,800,64
408,0.151000,40077139695,800,64
409,0.099000,40077141213,800,64
410,0.175000,40077142858,800,64
411,0.134000,40077144494,800,64
412,0.175000,40077146156,800,64
413,0.180000,40077147793,800,64
414,0.130000,40077149451,800,64
415,0.209000,40077151152,800,64
416,0.116000,40077152721,800,64
417,0.170000,40077154376,800,64
418,0.115000,40077155906,800,64
419,0.134000,40077157525,800,64
420,0.138000,40077159105,800,64
421,0.118000,40077160681,800,64
422,0.152000,40077162286,800,64
423,0.150000,40077163873,800,64
424,0.136000,40077165417,800,64
425,0.136000,40077167020,800,64
426,0.110000,40077168585,800,64
427,0.088000,40077170158,800,64
428,0.105000,40077171732,800,64
429,0.109000,40077173312,800,64
430,0.129000,40077174898,800,64
431,0.109000,40077176467,800,64
432,0.131000,40077178069,800,64
433,0.151000,40077179688,800,64
434,0.201000,40077181327,800,64
435,0.113000,40077182872,800,64
436,0.172000,40077184516,800,64
437,0.116000,40077186079,800,64
438,0.158000,40077187711,800,64
439,0.125000,40077189289,800,64
440,0.149000,40077190909,800,64
441,0.187000,40077192657,800,64
442,0.146000,40077194173,800,64
443,0.114000,40077195716,800,64
444,0.152000,40077197307,800,64
445,0.159000,40077198590,800,64
446,0.151000,40077200172,800,64
447,0.146000,40077201747,800,64
448,0.161000,40077202970,800,64
449,0.155000,40077204556,800,64
450,0.146000,40077206138,800,64
451,0.131000,40077207706,800,64
452,0.175000,40077209147,800,64
453,0.187000,40077210741,800,64
454,0.173000,40077212337,800,64
455,0.161000,40077213510,800,64
456,0.248000,40077215184,800,64
457,0.158000,40077216777,800,64
458,0.210000,40077218417,800,64
459,0.157000,40077219996,800,64
460,0.204000,40077221619,800,64
461,0.229000,40077223262,800,64
462,0.191000,40077224855,800,64
463,0.215000,40077226609,800,64
464,0.220000,40077228230,800,64
465,0.217000,40077229852,800,64
466,0.228000,40077231487,800,64
467,0.211000,40077233097,800,64
468,0.248000,40077234759,800,64
469,0.254000,40077236414,800,64
470,0.237000,40077238080,800,64
471,0.200000,40077239674,800,64
472,0.198000,40077241299,800,64
473,0.196000,40077242924,800,64
474,0.193000,40077244555,800,64
475,0.188000,40077246173,800,64
476,0.212000,40077247788,800,64
477,0.191000,40077249390,800,64
478,0.237000,40077251027,800,64
479,0.201000,40077252613,800,64
480,0.226000,40077254246,800,64
481,0.228000,40077255877,800,64
482,0.228000,40077257521,800,64
483,0.203000,40077259129,800,64
484,0.230000,40077260770,800,64
485,0.205000,40077262398,800,64
486,0.240000,40077264061,800,64
487,0.205000,40077265772,800,64
488,0.216000,40077267397,800,64
489,0.209000,40077269030,800,64
490,0.241000,40077270698,800,64
491,0.248000,40077272355,800,64
492,0.227000,40077273971,800,64
493,0.228000,40077275609,800,64
494,0.231000,40077277243,800,64
495,0.225000,40077278906,800,64
496,0.242000,40077280547,800,64
497,0.233000,40077282214,800,64
498,0.278000,40077283898,800,64
499,0.213000,40077285516,800,64
500,0.258000,40077287177,800,64
501,0.206000,40077288802,800,64
502,0.254000,40077290522,800,64
503,0.240000,40077292213,800,64
504,0.213000,40077293832,800,64
505,0.213000,40077295454,800,64
506,0.286000,40077297155,800,64
507,0.218000,40077298737,800,64
508,0.223000,40077300356,800,64
509,0.182000,40077301964,800,64
510,0.211000,40077303599,800,64
511,0.178000,40077305239,800,64
512,0.227000,40077306912,800,64
513,0.186000,40077308511,800,64
514,0.214000,40077310150,800,64
515,0.194000,40077311748,800,64
516,0.224000,40077313380,800,64
517,0.205000,40077314988,800,64
518,0.219000,40077316618,800,64
519,0.158000,40077318238,800,64
520,0.210000,40077319906,800,64
521,0.201000,40077321510,800,64
522,0.209000,40077323130,800,64
523,0.192000,40077324735,800,64
524,0.215000,40077326354,800,64
525,0.201000,40077327964,800,64
526,0.224000,40077329642,800,64
527,0.200000,40077331263,800,64
528,0.216000,40077332876,800,64
529,0.192000,40077334476,800,64
530,0.233000,40077336113,800,64
531,0.197000,40077337721,800,64
532,0.223000,40077339343,800,64
533,0.188000,40077340939,800,64
534,0.214000,40077342602,800,64
535,0.196000,40077344208,800,64
536,0.220000,40077345825,800,64
537,0.187000,40077347424,800,64
538,0.224000,40077349058,800,64
539,0.191000,40077350651,800,64
540,0.194000,40077352258,800,64
541,0.194000,40077353885,800,64
542,0.220000,40077355567,800,64
543,0.226000,40077357197,800,64
544,0.243000,40077358842,800,64
545,0.204000,40077360443,800,64
546,0.200000,40077362041,800,64
547,0.219000,40077363683,800,64
548,0.236000,40077365326,800,64
549,0.185000,40077366939,800,64
550,0.228000,40077368576,800,64
551,0.225000,40077370217,800,64
552,0.209000,40077371820,800,64
553,0.235000,40077373484,800,64
554,0.246000,40077375199,800,64
555,0.246000,40077376889,800,64
556,0.231000,40077378514,800,64
557,0.235000,40077380158,800,64
558,0.229000,40077381829,800,64
559,0.227000,40077383479,800,64
560,0.262000,40077385147,800,64
561,0.219000,40077386819,800,64
562,0.231000,40077388452,800,64
563,0.211000,40077390066,800,64
564,0.229000,40077391694,800,64
565,0.190000,40077393295,800,64
566,0.255000,40077394999,800,64
567,0.217000,40077396625,800,64
568,0.241000,40077398269,800,64
569,0.227000,40077399898,800,64
570,0.237000,40077401550,800,64
571,0.207000,40077403166,800,64
572,0.310000,40077404870,800,64
573,0.258000,40077406544,800,64
574,0.216000,40077408199,800,64
575,0.214000,40077409914,800,64
576,0.221000,40077411528,800,64
577,0.209000,40077413139,800,64
578,0.216000,40077414769,800,64
579,0.214000,40077416393,800,64
580,0.237000,40077418100,800,64
581,0.224000,40077419732,800,64
582,0.210000,40077421338,800,64
583,0.208000,40077422952,800,64
584,0.219000,40077424574,800,64
585,0.220000,40077426185,800,64
586,0.225000,40077427812,800,64
587,0.219000,40077429431,800,64
588,0.250000,40077431082,800,64
589,0.203000,40077432730,800,64
590,0.220000,40077434357,800,64
591,0.229000,40077435992,800,64
592,0.227000,40077437660,800,64
593,0.228000,40077439286,800,64
594,0.271000,40077440966,800,64
595,0.239000,40077442611,800,64
596,0.238000,40077444298,800,64
597,0.237000,40077445956,800,64
598,0.233000,40077447595,800,64
599,0.213000,40077449213,800,64
600,0.250000,40077450871,800,64
601,0.226000,40077452503,800,64
602,0.217000,40077454129,800,64
603,0.231000,40077455766,800,64
604,0.235000,40077457473,800,64
605,0.199000,40077459086,800,64
606,0.244000,40077460733,800,64
607,0.234000,40077462394,800,64
608,0.237000,40077464020,800,64
609,0.220000,40077465652,800,64
610,0.228000,40077467284,800,64
611,0.191000,40077468868,800,64
612,0.247000,40077470592,800,64
613,0.205000,40077472271,800,64
614,0.227000,40077473900,800,64
615,0.228000,40077475525,800,64
616,0.248000,40077477163,800,64
617,0.201000,40077478768,800,64
618,0.224000,40077480396,800,64
619,0.231000,40077482038,800,64
620,0.255000,40077483712,800,64
621,0.218000,40077485335,800,64
622,0.232000,40077486968,800,64
623,0.207000,40077488598,800,64
624,0.215000,40077490317,800,64
625,0.203000,40077491922,800,64
626,0.219000,40077493550,800,64
627,0.224000,40077495175,800,64
628,0.217000,40077496836,800,64
629,0.217000,40077498457,800,64
630,0.239000,40077500091,800,64
631,0.222000,40077501727,800,64
632,0.234000,40077503363,800,64
633,0.208000,40077504980,800,64
634,0.253000,40077506638,800,64
635,0.209000,40077508288,800,64
636,0.219000,40077509912,800,64
637,0.234000,40077511557,800,64
638,0.239000,40077513190,800,64
639,0.207000,40077514815,800,64
640,0.223000,40077516444,800,64
641,0.205000,40077518053,800,64
642,0.225000,40077519684,800,64
643,0.197000,40077521302,800,64
644,0.226000,40077522939,800,64
645,0.235000,40077524587,800,64
646,0.209000,40077526239,800,64
647,0.219000,40077527899,800,64
648,0.238000,40077529549,800,64
649,0.222000,40077531180,800,64
650,0.235000,40077532806,800,64
651,0.224000,40077534464,800,64
652,0.226000,40077536097,800,64
653,0.224000,40077537723,800,64
654,0.220000,40077539339,800,64
655,0.205000,40077540945,800,64
656,0.235000,40077542586,800,64
657,0.190000,40077544184,800,64
658,0.211000,40077545798,800,64
659,0.193000,40077547430,800,64
660,0.218000,40077549049,800,64
661,0.197000,40077550649,800,64
662,0.241000,40077552285,800,64
663,0.205000,40077553892,800,64
664,0.221000,40077555520,800,64
665,0.205000,40077557123,800,64
666,0.235000,40077558763,800,64
667,0.201000,40077560408,800,64
668,0.214000,40077562028,800,64
669,0.215000,40077563639,800,64
670,0.228000,40077565272,800,64
671,0.219000,40077566894,800,64
672,0.223000,40077568518,800,64
673,0.189000,40077570168,800,64
674,0.226000,40077571800,800,64
675,0.201000,40077573407,800,64
676,0.232000,40077575061,800,64
677,0.187000,40077576657,800,64
678,0.207000,40077578268,800,64
679,0.218000,40077579889,800,64
680,0.245000,40077581516,800,64
681,0.191000,40077583101,800,64
682,0.210000,40077584710,800,64
683,0.188000,40077586336,800,64
684,0.208000,40077587948,800,64
685,0.203000,40077589557,800,64
686,0.207000,40077591170,800,64
687,0.191000,40077592763,800,64
688,0.207000,40077594370,800,64
689,0.206000,40077595979,800,64
690,0.212000,40077597595,800,64
691,0.185000,40077599216,800,64
692,0.220000,40077600843,800,64
693,0.210000,40077602457,800,64
694,0.233000,40077604100,800,64
695,0.194000,40077605695,800,64
696,0.211000,40077607312,800,64
697,0.205000,40077608926,800,64
698,0.212000,40077610543,800,64
699,0.193000,40077612152,800,64
700,0.206000,40077613766,800,64
701,0.193000,40077615362,800,64
702,0.209000,40077616970,800,64
703,0.187000,40077618558,800,64
704,0.216000,40077620179,800,64
705,0.191000,40077621763,800,64
706,0.210000,40077623373,800,64
707,0.204000,40077625018,800,64
708,0.207000,40077626630,800,64
709,0.198000,40077628231,800,64
710,0.218000,40077629843,800,64
711,0.210000,40077631457,800,64
712,0.233000,40077633089,800,64
713,0.195000,40077634664,800,64
714,0.214000,40077636285,800,64
715,0.225000,40077637949,800,64
716,0.207000,40077639527,800,64
717,0.207000,40077641143,800,64
718,0.240000,40077642789,800,64
719,0.191000,40077644359,800,64
720,0.211000,40077645980,800,64
721,0.189000,40077647576,800,64
722,0.229000,40077649267,800,64
723,0.189000,40077650861,800,64
724,0.248000,40077652517,800,64
725,0.199000,40077654135,800,64
726,0.220000,40077655754,800,64
727,0.142000,40077657291,800,64
728,0.166000,40077658884,800,64
729,0.127000,40077660430,800,64
730,0.192000,40077662072,800,64
731,0.204000,40077663729,800,64
732,0.238000,40077665366,800,64
733,0.206000,40077667045,800,64
734,0.158000,40077668656,800,64
735,0.161000,40077670260,800,64
736,0.226000,40077671931,800,64
737,0.171000,40077673620,800,64
738,0.152000,40077675181,800,64
739,0.105000,40077676774,800,64
740,0.130000,40077678384,800,64
741,0.128000,40077679978,800,64
742,0.155000,40077681572,800,64
743,0.106000,40077683114,800,64
744,0.179000,40077684750,800,64
745,0.111000,40077686296,800,64
746,0.166000,40077687925,800,64
747,0.141000,40077689549,800,64
748,0.119000,40077691109,800,64
749,0.108000,40077692687,800,64
750,0.138000,40077694296,800,64
751,0.115000,40077695887,800,64
752,0.144000,40077697496,800,64
753,0.138000,40077699082,800,64
754,0.215000,40077700767,800,64
755,0.132000,40077702300,800,64
756,0.144000,40077703923,800,64
757,0.122000,40077705509,800,64
758,0.172000,40077707147,800,64
759,0.193000,40077708778,800,64
760,0.177000,40077710457,800,64
761,0.117000,40077712034,800,64
762,0.147000,40077713622,800,64
763,0.132000,40077715184,800,64
764,0.195000,40077716826,800,64
765,0.149000,40077718404,800,64
766,0.162000,40077719994,800,64
767,0.126000,40077721554,800,64
768,0.132000,40077723119,800,64
769,0.133000,40077724709,800,64
770,0.168000,40077726309,800,64
771,0.173000,40077727905,800,64
772,0.199000,40077729522,800,64
773,0.183000,40077731111,800,64
774,0.192000,40077732724,800,64
775,0.162000,40077734292,800,64
776,0.179000,40077735902,800,64
777,0.216000,40077737540,800,64
778,0.227000,40077739174,800,64
779,0.203000,40077740783,800,64
780,0.248000,40077742442,800,64
781,0.204000,40077744055,800,64
782,0.238000,40077745687,800,64
783,0.206000,40077747314,800,64
784,0.240000,40077748988,800,64
785,0.212000,40077750611,800,64
786,0.243000,40077752331,800,64
787,0.217000,40077753945,800,64
788,0.221000,40077755569,800,64
789,0.199000,40077757176,800,64
790,0.225000,40077758805,800,64
791,0.198000,40077760406,800,64
792,0.211000,40077762026,800,64
793,0.223000,40077763656,800,64
794,0.221000,40077765322,800,64
795,0.224000,40077766958,800,64
796,0.231000,40077768563,800,64
797,0.211000,40077770180,800,64
798,0.247000,40077771838,800,64
799,0.229000,40077773474,800,64
800,0.236000,40077775100,800,64
801,0.228000,40077776729,800,64
802,0.221000,40077778407,800,64
803,0.228000,40077780060,800,64
804,0.241000,40077781684,800,64
805,0.229000,40077783336,800,64
806,0.250000,40077784996,800,64
807,0.204000,40077786603,800,64
808,0.223000,40077788215,800,64
809,0.202000,40077789879,800,64
810,0.245000,40077791530,800,64
811,0.228000,40077793145,800,64
812,0.186000,40077794729,800,64
813,0.218000,40077796379,800,64
814,0.249000,40077798032,800,64
815,0.231000,40077799662,800,64
816,0.236000,40077801308,800,64
817,0.212000,40077802961,800,64
818,0.266000,40077804641,800,64
819,0.231000,40077806246,800,64
820,0.238000,40077807894,800,64
821,0.213000,40077809515,800,64
822,0.235000,40077811154,800,64
823,0.232000,40077812792,800,64
824,0.221000,40077814422,800,64
825,0.210000,40077816076,800,64
826,0.228000,40077817715,800,64
827,0.224000,40077819353,800,64
828,0.242000,40077820999,800,64
829,0.215000,40077822619,800,64
830,0.255000,40077824282,800,64
831,0.224000,40077825905,800,64
832,0.226000,40077827546,800,64
833,0.233000,40077829226,800,64
834,0.246000,40077830881,800,64
835,0.202000,40077832538,800,64
836,0.249000,40077834196,800,64
837,0.202000,40077835808,800,64
838,0.250000,40077837465,800,64
839,0.198000,40077839070,800,64
840,0.222000,40077840733,800,64
841,0.200000,40077842343,800,64
842,0.233000,40077843985,800,64
843,0.187000,40077845564,800,64
844,0.208000,40077847191,800,64
845,0.187000,40077848794,800,64
846,0.222000,40077850427,800,64
847,0.210000,40077852037,800,64
848,0.216000,40077853691,800,64
849,0.219000,40077855318,800,64
850,0.211000,40077856922,800,64
851,0.189000,40077858522,800,64
852,0.213000,40077860144,800,64
853,0.189000,40077861738,800,64
854,0.225000,40077863380,800,64
855,0.186000,40077864970,800,64
856,0.212000,40077866640,800,64
857,0.191000,40077868239,800,64
858,0.211000,40077869851,800,64
859,0.187000,40077871442,800,64
860,0.218000,40077873065,800,64
861,0.197000,40077874664,800,64
862,0.211000,40077876270,800,64
863,0.209000,40077877884,800,64
864,0.240000,40077879559,800,64
865,0.192000,40077881141,800,64
866,0.208000,40077882749,800,64
867,0.199000,40077884352,800,64
868,0.207000,40077885950,800,64
869,0.187000,40077887542,800,64
870,0.218000,40077889164,800,64
871,0.186000,40077890754,800,64
