number,value,timestamp,message rate,payload size
153,0.245000,40845448699,1000,32000
154,0.227000,40845450363,1000,32000
155,0.225000,40845452048,1000,32000
156,0.224000,40845453715,1000,32000
157,0.217000,40845455422,1000,32000
158,0.241000,40845457110,1000,32000
159,0.214000,40845458767,1000,32000
160,0.226000,40845460436,1000,32000
161,0.223000,40845462108,1000,32000
162,0.262000,40845463806,1000,32000
163,0.195000,40845465545,1000,32000
164,0.232000,40845467212,1000,32000
165,0.281000,40845468981,1000,32000
166,0.241000,40845470698,1000,32000
167,0.239000,40845472358,1000,32000
168,0.254000,40845474074,1000,32000
169,0.211000,40845475738,1000,32000
170,0.233000,40845477416,1000,32000
171,0.203000,40845479075,1000,32000
172,0.227000,40845480819,1000,32000
173,0.206000,40845482457,1000,32000
174,0.233000,40845484133,1000,32000
175,0.199000,40845485766,1000,32000
176,0.241000,40845487453,1000,32000
177,0.219000,40845489116,1000,32000
178,0.245000,40845490794,1000,32000
179,0.217000,40845492493,1000,32000
180,0.223000,40845494154,1000,32000
181,0.219000,40845495810,1000,32000
182,0.243000,40845497486,1000,32000
183,0.203000,40845499122,1000,32000
184,0.246000,40845500813,1000,32000
185,0.224000,40845502476,1000,32000
186,0.242000,40845504199,1000,32000
187,0.192000,40845505828,1000,32000
188,0.224000,40845507520,1000,32000
189,0.204000,40845509160,1000,32000
190,0.230000,40845510827,1000,32000
191,0.210000,40845512477,1000,32000
192,0.238000,40845514153,1000,32000
193,0.209000,40845515804,1000,32000
194,0.238000,40845517515,1000,32000
195,0.228000,40845519183,1000,32000
196,0.289000,40845520956,1000,32000
197,0.211000,40845522555,1000,32000
198,0.226000,40845524225,1000,32000
199,0.212000,40845525883,1000,32000
200,0.241000,40845527570,1000,32000
201,0.212000,40845529265,1000,32000
202,0.244000,40845530955,1000,32000
203,0.206000,40845532602,1000,32000
204,0.243000,40845534286,1000,32000
205,0.291000,40845536023,1000,32000
206,0.249000,40845537653,1000,32000
207,0.204000,40845539296,1000,32000
208,0.220000,40845540947,1000,32000
209,0.206000,40845542630,1000,32000
210,0.211000,40845544285,1000,32000
211,0.240000,40845545980,1000,32000
212,0.302000,40845547695,1000,32000
213,0.221000,40845549372,1000,32000
214,0.245000,40845551050,1000,32000
215,0.204000,40845552696,1000,32000
216,0.266000,40845554448,1000,32000
217,0.221000,40845556149,1000,32000
218,0.236000,40845557828,1000,32000
219,0.253000,40845559516,1000,32000
220,0.239000,40845561162,1000,32000
221,0.204000,40845562817,1000,32000
222,0.262000,40845564518,1000,32000
223,0.251000,40845566191,1000,32000
224,0.237000,40845567885,1000,32000
225,0.235000,40845569592,1000,32000
226,0.277000,40845571301,1000,32000
227,0.194000,40845572871,1000,32000
228,0.258000,40845574555,1000,32000
229,0.209000,40845576197,1000,32000
230,0.246000,40845577871,1000,32000
231,0.201000,40845579546,1000,32000
232,0.247000,40845581236,1000,32000
233,0.211000,40845582882,1000,32000
234,0.236000,40845584555,1000,32000
235,0.201000,40845586199,1000,32000
236,0.240000,40845587876,1000,32000
237,0.239000,40845589554,1000,32000
238,0.229000,40845591263,1000,32000
239,0.226000,40845592937,1000,32000
240,0.251000,40845594627,1000,32000
241,0.207000,40845596277,1000,32000
242,0.258000,40845597970,1000,32000
243,0.224000,40845599652,1000,32000
244,0.232000,40845601323,1000,32000
245,0.230000,40845603036,1000,32000
246,0.310000,40845604785,1000,32000
247,0.190000,40845606324,1000,32000
248,0.249000,40845608068,1000,32000
249,0.207000,40845609720,1000,32000
250,0.228000,40845611383,1000,32000
251,0.212000,40845613040,1000,32000
252,0.253000,40845614730,1000,32000
253,0.220000,40845616484,1000,32000
254,0.279000,40845618208,1000,32000
255,0.206000,40845619819,1000,32000
256,0.231000,40845621475,1000,32000
257,0.219000,40845623131,1000,32000
258,0.231000,40845624796,1000,32000
259,0.223000,40845626459,1000,32000
260,0.249000,40845628185,1000,32000
261,0.218000,40845629842,1000,32000
262,0.225000,40845631505,1000,32000
263,0.212000,40845633164,1000,32000
264,0.352000,40845634956,1000,32000
265,0.194000,40845636492,1000,32000
266,0.450000,40845638383,1000,32000
267,0.150000,40845639651,1000,32000
268,0.182000,40845641344,1000,32000
269,0.228000,40845643071,1000,32000
270,0.211000,40845644726,1000,32000
271,0.235000,40845646449,1000,32000
272,0.244000,40845648198,1000,32000
273,0.204000,40845649814,1000,32000
274,0.224000,40845651478,1000,32000
275,0.204000,40845653123,1000,32000
276,0.276000,40845654884,1000,32000
277,0.198000,40845656553,1000,32000
278,0.217000,40845658217,1000,32000
279,0.214000,40845659876,1000,32000
280,0.252000,40845661575,1000,32000
281,0.230000,40845663288,1000,32000
282,0.285000,40845665016,1000,32000
283,0.194000,40845666714,1000,32000
284,0.271000,40845668478,1000,32000
285,0.183000,40845670114,1000,32000
286,0.228000,40845671877,1000,32000
287,0.232000,40845673545,1000,32000
288,0.240000,40845675219,1000,32000
289,0.227000,40845676887,1000,32000
290,0.222000,40845678549,1000,32000
291,0.214000,40845680256,1000,32000
292,0.233000,40845681925,1000,32000
293,0.190000,40845683557,1000,32000
294,0.273000,40845685265,1000,32000
295,0.192000,40845686864,1000,32000
296,0.255000,40845688637,1000,32000
297,0.224000,40845690305,1000,32000
298,0.241000,40845691985,1000,32000
299,0.206000,40845693676,1000,32000
300,0.264000,40845695371,1000,32000
301,0.245000,40845697049,1000,32000
302,0.307000,40845698787,1000,32000
303,0.227000,40845700449,1000,32000
304,0.242000,40845702124,1000,32000
305,0.221000,40845703779,1000,32000
306,0.224000,40845705450,1000,32000
307,0.215000,40845707158,1000,32000
308,0.264000,40845708865,1000,32000
309,0.223000,40845710577,1000,32000
310,0.218000,40845712236,1000,32000
311,0.194000,40845713860,1000,32000
312,0.238000,40845715538,1000,32000
313,0.215000,40845717196,1000,32000
314,0.224000,40845718870,1000,32000
315,0.192000,40845720504,1000,32000
316,0.290000,40845722234,1000,32000
317,0.231000,40845723847,1000,32000
318,0.247000,40845725501,1000,32000
319,0.231000,40845727168,1000,32000
320,0.244000,40845728847,1000,32000
321,0.204000,40845730495,1000,32000
322,0.230000,40845732227,1000,32000
323,0.243000,40845733916,1000,32000
324,0.239000,40845735591,1000,32000
325,0.210000,40845737316,1000,32000
326,0.198000,40845738958,1000,32000
327,0.194000,40845740623,1000,32000
328,0.216000,40845742270,1000,32000
329,0.193000,40845743904,1000,32000
330,0.223000,40845745637,1000,32000
331,0.200000,40845747280,1000,32000
332,0.365000,40845749080,1000,32000
333,0.214000,40845750735,1000,32000
334,0.233000,40845752404,1000,32000
335,0.182000,40845754022,1000,32000
336,0.221000,40845755680,1000,32000
337,0.209000,40845757380,1000,32000
338,0.225000,40845759078,1000,32000
339,0.224000,40845760749,1000,32000
340,0.221000,40845762408,1000,32000
341,0.204000,40845764051,1000,32000
342,0.243000,40845765726,1000,32000
343,0.180000,40845767356,1000,32000
344,0.218000,40845769022,1000,32000
345,0.206000,40845770708,1000,32000
346,0.253000,40845772400,1000,32000
347,0.163000,40845774006,1000,32000
348,0.232000,40845775703,1000,32000
349,0.196000,40845777339,1000,32000
350,0.247000,40845779028,1000,32000
351,0.221000,40845780681,1000,32000
352,0.217000,40845782329,1000,32000
353,0.187000,40845784000,1000,32000
354,0.235000,40845785672,1000,32000
355,0.209000,40845787318,1000,32000
356,0.210000,40845788973,1000,32000
357,0.222000,40845790630,1000,32000
358,0.229000,40845792267,1000,32000
359,0.216000,40845793921,1000,32000
360,0.185000,40845795564,1000,32000
361,0.152000,40845797205,1000,32000
362,0.277000,40845798967,1000,32000
363,0.185000,40845800531,1000,32000
364,0.213000,40845802176,1000,32000
365,0.185000,40845803810,1000,32000
366,0.212000,40845805514,1000,32000
367,0.165000,40845807178,1000,32000
368,0.167000,40845808860,1000,32000
369,0.152000,40845810508,1000,32000
370,0.254000,40845812257,1000,32000
371,0.148000,40845813865,1000,32000
372,0.241000,40845815606,1000,32000
373,0.209000,40845817251,1000,32000
374,0.177000,40845818877,1000,32000
375,0.153000,40845820474,1000,32000
376,0.156000,40845822061,1000,32000
377,0.239000,40845823767,1000,32000
378,0.184000,40845825380,1000,32000
379,0.205000,40845827062,1000,32000
380,0.192000,40845828699,1000,32000
381,0.194000,40845830345,1000,32000
382,0.211000,40845832008,1000,32000
383,0.242000,40845833763,1000,32000
384,0.206000,40845835352,1000,32000
385,0.191000,40845837080,1000,32000
386,0.174000,40845838697,1000,32000
387,0.133000,40845840345,1000,32000
388,0.144000,40845841962,1000,32000
389,0.127000,40845843561,1000,32000
390,0.163000,40845845200,1000,32000
391,0.239000,40845846923,1000,32000
392,0.202000,40845848575,1000,32000
393,0.243000,40845850385,1000,32000
394,0.185000,40845852022,1000,32000
395,0.257000,40845853730,1000,32000
396,0.212000,40845855246,1000,32000
397,0.175000,40845856965,1000,32000
398,0.214000,40845858693,1000,32000
399,0.141000,40845860441,1000,32000
400,0.156000,40845861832,1000,32000
401,0.163000,40845863449,1000,32000
402,0.174000,40845865075,1000,32000
403,0.130000,40845866660,1000,32000
404,0.155000,40845868267,1000,32000
405,0.149000,40845869870,1000,32000
406,0.168000,40845871492,1000,32000
407,0.147000,40845873133,1000,32000
408,0.180000,40845874765,1000,32000
409,0.167000,40845876392,1000,32000
410,0.174000,40845878018,1000,32000
411,0.153000,40845879550,1000,32000
412,0.218000,40845881210,1000,32000
413,0.152000,40845882815,1000,32000
414,0.166000,40845884531,1000,32000
415,0.158000,40845886149,1000,32000
416,0.260000,40845887859,1000,32000
417,0.199000,40845889495,1000,32000
418,0.264000,40845891187,1000,32000
419,0.193000,40845892819,1000,32000
420,0.239000,40845894492,1000,32000
421,0.200000,40845896139,1000,32000
422,0.225000,40845897862,1000,32000
423,0.204000,40845899536,1000,32000
424,0.309000,40845901282,1000,32000
425,0.219000,40845902871,1000,32000
426,0.204000,40845904493,1000,32000
427,0.254000,40845906218,1000,32000
428,0.202000,40845907862,1000,32000
429,0.211000,40845909537,1000,32000
430,0.422000,40845911407,1000,32000
431,0.383000,40845913225,1000,32000
432,0.233000,40845914860,1000,32000
433,0.189000,40845916495,1000,32000
434,0.209000,40845918149,1000,32000
435,0.203000,40845919794,1000,32000
436,0.234000,40845921457,1000,32000
437,0.191000,40845923095,1000,32000
438,0.210000,40845924786,1000,32000
439,0.195000,40845926419,1000,32000
440,0.213000,40845928074,1000,32000
441,0.189000,40845929703,1000,32000
442,0.210000,40845931346,1000,32000
443,0.192000,40845932976,1000,32000
444,0.212000,40845934625,1000,32000
445,0.184000,40845936251,1000,32000
446,0.208000,40845937942,1000,32000
447,0.277000,40845939663,1000,32000
448,0.241000,40845941288,1000,32000
449,0.262000,40845943002,1000,32000
450,0.248000,40845944651,1000,32000
451,0.209000,40845946337,1000,32000
452,0.357000,40845948134,1000,32000
453,0.202000,40845949710,1000,32000
454,0.211000,40845951403,1000,32000
455,0.212000,40845953059,1000,32000
456,0.253000,40845954749,1000,32000
457,0.207000,40845956403,1000,32000
458,0.232000,40845958068,1000,32000
459,0.216000,40845959730,1000,32000
460,0.282000,40845961449,1000,32000
461,0.214000,40845963105,1000,32000
462,0.299000,40845964851,1000,32000
463,0.216000,40845966454,1000,32000
464,0.254000,40845968152,1000,32000
465,0.198000,40845969790,1000,32000
466,0.215000,40845971447,1000,32000
467,0.197000,40845973089,1000,32000
468,0.238000,40845974810,1000,32000
469,0.208000,40845976456,1000,32000
470,0.225000,40845978128,1000,32000
471,0.212000,40845979784,1000,32000
472,0.260000,40845981556,1000,32000
473,0.207000,40845983205,1000,32000
474,0.237000,40845984890,1000,32000
475,0.167000,40845986528,1000,32000
476,0.259000,40845988249,1000,32000
477,0.226000,40845989903,1000,32000
478,0.236000,40845991556,1000,32000
479,0.196000,40845993201,1000,32000
480,0.254000,40845994891,1000,32000
481,0.236000,40845996571,1000,32000
482,0.240000,40845998256,1000,32000
483,0.199000,40845999895,1000,32000
484,0.213000,40846001590,1000,32000
485,0.231000,40846003260,1000,32000
486,0.270000,40846004989,1000,32000
487,0.208000,40846006609,1000,32000
488,0.247000,40846008298,1000,32000
489,0.190000,40846009921,1000,32000
490,0.244000,40846011601,1000,32000
491,0.213000,40846013280,1000,32000
492,0.262000,40846015030,1000,32000
493,0.196000,40846016657,1000,32000
494,0.243000,40846018333,1000,32000
495,0.216000,40846019996,1000,32000
496,0.247000,40846021675,1000,32000
497,0.225000,40846023333,1000,32000
498,0.240000,40846025080,1000,32000
499,0.264000,40846026789,1000,32000
500,0.244000,40846028468,1000,32000
501,0.214000,40846030122,1000,32000
502,0.205000,40846031765,1000,32000
503,0.211000,40846033419,1000,32000
504,0.263000,40846035128,1000,32000
505,0.357000,40846036929,1000,32000
506,0.204000,40846038613,1000,32000
507,0.215000,40846040327,1000,32000
508,0.295000,40846042068,1000,32000
509,0.233000,40846043688,1000,32000
510,0.219000,40846045339,1000,32000
511,0.227000,40846047012,1000,32000
512,0.228000,40846048735,1000,32000
513,0.234000,40846050398,1000,32000
514,0.209000,40846052067,1000,32000
515,0.188000,40846053715,1000,32000
516,0.242000,40846055399,1000,32000
517,0.244000,40846057092,1000,32000
518,0.247000,40846058780,1000,32000
519,0.208000,40846060427,1000,32000
520,0.363000,40846062234,1000,32000
521,0.263000,40846063834,1000,32000
522,0.239000,40846065525,1000,32000
523,0.223000,40846067195,1000,32000
524,0.189000,40846068830,1000,32000
525,0.212000,40846070487,1000,32000
526,0.248000,40846072172,1000,32000
527,0.217000,40846073826,1000,32000
528,0.230000,40846075495,1000,32000
529,0.204000,40846077149,1000,32000
530,0.230000,40846078879,1000,32000
531,0.226000,40846080551,1000,32000
532,0.230000,40846082223,1000,32000
533,0.241000,40846083908,1000,32000
534,0.301000,40846085649,1000,32000
535,0.225000,40846087288,1000,32000
536,0.251000,40846088982,1000,32000
537,0.200000,40846090641,1000,32000
538,0.308000,40846092391,1000,32000
539,0.206000,40846094014,1000,32000
540,0.270000,40846095729,1000,32000
541,0.222000,40846097402,1000,32000
542,0.234000,40846099081,1000,32000
543,0.236000,40846100753,1000,32000
544,0.220000,40846102418,1000,32000
545,0.208000,40846104081,1000,32000
546,0.253000,40846105768,1000,32000
547,0.215000,40846107416,1000,32000
548,0.250000,40846109105,1000,32000
549,0.216000,40846110755,1000,32000
550,0.215000,40846112399,1000,32000
551,0.231000,40846114062,1000,32000
552,0.244000,40846115769,1000,32000
553,0.212000,40846117400,1000,32000
554,0.268000,40846119105,1000,32000
555,0.209000,40846120760,1000,32000
556,0.238000,40846122439,1000,32000
557,0.213000,40846124101,1000,32000
558,0.247000,40846125786,1000,32000
559,0.198000,40846127503,1000,32000
560,0.235000,40846129179,1000,32000
561,0.222000,40846130847,1000,32000
562,0.237000,40846132524,1000,32000
563,0.348000,40846134316,1000,32000
564,0.260000,40846136017,1000,32000
565,0.215000,40846137694,1000,32000
566,0.255000,40846139394,1000,32000
567,0.230000,40846141093,1000,32000
568,0.229000,40846142758,1000,32000
569,0.178000,40846144396,1000,32000
570,0.229000,40846146084,1000,32000
571,0.210000,40846147737,1000,32000
572,0.213000,40846149460,1000,32000
573,0.242000,40846151138,1000,32000
574,0.252000,40846152840,1000,32000
575,0.216000,40846154500,1000,32000
576,0.251000,40846156187,1000,32000
577,0.194000,40846157847,1000,32000
578,0.230000,40846159620,1000,32000
579,0.217000,40846161303,1000,32000
580,0.244000,40846162984,1000,32000
581,0.207000,40846164631,1000,32000
582,0.264000,40846166397,1000,32000
583,0.209000,40846168047,1000,32000
584,0.198000,40846169718,1000,32000
585,0.199000,40846171393,1000,32000
586,0.255000,40846173092,1000,32000
587,0.224000,40846174754,1000,32000
588,0.260000,40846176455,1000,32000
589,0.195000,40846178094,1000,32000
590,0.342000,40846179908,1000,32000
591,0.233000,40846181610,1000,32000
592,0.424000,40846183433,1000,32000
593,0.225000,40846185001,1000,32000
594,0.224000,40846186652,1000,32000
595,0.220000,40846188306,1000,32000
596,0.228000,40846190006,1000,32000
597,0.204000,40846191727,1000,32000
598,0.230000,40846193407,1000,32000
599,0.189000,40846195036,1000,32000
600,0.232000,40846196701,1000,32000
601,0.265000,40846198406,1000,32000
602,0.230000,40846200029,1000,32000
603,0.209000,40846201680,1000,32000
604,0.220000,40846203289,1000,32000
605,0.198000,40846205001,1000,32000
606,0.270000,40846206643,1000,32000
607,0.234000,40846208324,1000,32000
608,0.256000,40846209985,1000,32000
609,0.191000,40846211630,1000,32000
610,0.217000,40846213293,1000,32000
611,0.275000,40846215057,1000,32000
612,0.217000,40846216780,1000,32000
613,0.286000,40846218501,1000,32000
614,0.244000,40846220123,1000,32000
615,0.298000,40846221885,1000,32000
616,0.294000,40846223620,1000,32000
617,0.274000,40846225272,1000,32000
618,0.223000,40846226935,1000,32000
619,0.220000,40846228591,1000,32000
620,0.252000,40846230327,1000,32000
621,0.201000,40846231979,1000,32000
622,0.234000,40846233676,1000,32000
623,0.314000,40846235432,1000,32000
624,0.232000,40846236984,1000,32000
625,0.219000,40846238662,1000,32000
626,0.235000,40846240342,1000,32000
627,0.201000,40846241971,1000,32000
628,0.212000,40846243634,1000,32000
629,0.207000,40846245285,1000,32000
630,0.224000,40846246988,1000,32000
631,0.238000,40846248692,1000,32000
632,0.273000,40846250472,1000,32000
633,0.198000,40846252071,1000,32000
634,0.227000,40846253805,1000,32000
635,0.191000,40846255433,1000,32000
636,0.252000,40846257153,1000,32000
637,0.172000,40846258767,1000,32000
638,0.289000,40846260535,1000,32000
639,0.363000,40846262302,1000,32000
640,0.283000,40846264024,1000,32000
641,0.246000,40846265687,1000,32000
642,0.297000,40846267459,1000,32000
643,0.221000,40846269163,1000,32000
644,0.275000,40846270968,1000,32000
645,0.203000,40846272634,1000,32000
646,0.245000,40846274323,1000,32000
647,0.215000,40846275977,1000,32000
648,0.228000,40846277666,1000,32000
649,0.211000,40846279323,1000,32000
650,0.235000,40846281006,1000,32000
651,0.237000,40846282683,1000,32000
652,0.374000,40846284485,1000,32000
653,0.261000,40846286276,1000,32000
654,0.221000,40846287884,1000,32000
655,0.225000,40846289549,1000,32000
656,0.231000,40846291222,1000,32000
657,0.204000,40846292866,1000,32000
658,0.255000,40846294574,1000,32000
659,0.236000,40846296258,1000,32000
660,0.214000,40846297894,1000,32000
661,0.213000,40846299552,1000,32000
662,0.250000,40846301306,1000,32000
663,0.221000,40846302970,1000,32000
664,0.257000,40846304669,1000,32000
665,0.228000,40846306351,1000,32000
666,0.323000,40846308109,1000,32000
667,0.204000,40846309465,1000,32000
668,0.236000,40846311137,1000,32000
669,0.198000,40846312770,1000,32000
670,0.232000,40846314435,1000,32000
671,0.311000,40846316194,1000,32000
672,0.250000,40846317793,1000,32000
673,0.208000,40846319515,1000,32000
674,0.232000,40846321165,1000,32000
675,0.221000,40846322824,1000,32000
676,0.245000,40846324477,1000,32000
677,0.200000,40846326135,1000,32000
678,0.232000,40846327887,1000,32000
679,0.127000,40846329467,1000,32000
680,0.169000,40846331097,1000,32000
681,0.111000,40846332634,1000,32000
682,0.173000,40846334272,1000,32000
683,0.337000,40846336113,1000,32000
684,0.180000,40846337705,1000,32000
685,0.168000,40846339354,1000,32000
686,0.219000,40846341004,1000,32000
687,0.306000,40846342773,1000,32000
688,0.200000,40846344460,1000,32000
689,0.288000,40846346200,1000,32000
690,0.244000,40846347920,1000,32000
691,0.162000,40846349568,1000,32000
692,0.151000,40846351237,1000,32000
693,0.121000,40846352822,1000,32000
694,0.194000,40846354502,1000,32000
695,0.143000,40846356195,1000,32000
696,0.130000,40846357788,1000,32000
697,0.104000,40846359384,1000,32000
698,0.133000,40846361008,1000,32000
699,0.101000,40846362607,1000,32000
700,0.119000,40846364221,1000,32000
701,0.097000,40846365817,1000,32000
702,0.146000,40846367459,1000,32000
703,0.097000,40846369046,1000,32000
704,0.146000,40846370684,1000,32000
705,0.108000,40846372289,1000,32000
706,0.145000,40846373930,1000,32000
707,0.123000,40846375539,1000,32000
708,0.145000,40846377168,1000,32000
709,0.119000,40846378787,1000,32000
710,0.142000,40846380429,1000,32000
711,0.209000,40846382164,1000,32000
712,0.165000,40846383795,1000,32000
713,0.133000,40846385375,1000,32000
714,0.159000,40846386973,1000,32000
715,0.147000,40846388563,1000,32000
716,0.172000,40846390184,1000,32000
717,0.157000,40846391793,1000,32000
718,0.182000,40846393434,1000,32000
719,0.162000,40846395045,1000,32000
720,0.169000,40846396666,1000,32000
721,0.167000,40846398288,1000,32000
722,0.181000,40846399926,1000,32000
723,0.142000,40846401506,1000,32000
724,0.208000,40846403159,1000,32000
725,0.159000,40846404769,1000,32000
726,0.214000,40846406429,1000,32000
727,0.160000,40846408042,1000,32000
728,0.238000,40846409759,1000,32000
729,0.170000,40846411352,1000,32000
730,0.224000,40846413024,1000,32000
731,0.205000,40846414674,1000,32000
732,0.219000,40846416331,1000,32000
733,0.259000,40846418062,1000,32000
734,0.398000,40846419841,1000,32000
735,0.211000,40846421498,1000,32000
736,0.222000,40846423153,1000,32000
737,0.169000,40846424760,1000,32000
738,0.231000,40846426430,1000,32000
739,0.200000,40846428068,1000,32000
740,0.227000,40846429731,1000,32000
741,0.192000,40846431359,1000,32000
742,0.223000,40846433064,1000,32000
743,0.200000,40846434703,1000,32000
744,0.220000,40846436361,1000,32000
745,0.234000,40846438039,1000,32000
746,0.238000,40846439744,1000,32000
747,0.247000,40846441426,1000,32000
748,0.238000,40846443092,1000,32000
749,0.395000,40846444923,1000,32000
750,0.187000,40846446537,1000,32000
751,0.203000,40846448230,1000,32000
752,0.239000,40846449910,1000,32000
753,0.175000,40846451566,1000,32000
754,0.295000,40846453338,1000,32000
755,0.202000,40846454966,1000,32000
756,0.231000,40846456678,1000,32000
757,0.237000,40846458354,1000,32000
758,0.216000,40846460022,1000,32000
759,0.230000,40846461726,1000,32000
760,0.273000,40846463445,1000,32000
761,0.203000,40846465121,1000,32000
762,0.226000,40846466807,1000,32000
763,0.215000,40846468458,1000,32000
764,0.238000,40846470176,1000,32000
765,0.222000,40846471847,1000,32000
766,0.246000,40846473530,1000,32000
767,0.212000,40846475175,1000,32000
768,0.240000,40846476863,1000,32000
769,0.194000,40846478496,1000,32000
770,0.218000,40846480151,1000,32000
771,0.250000,40846481885,1000,32000
772,0.240000,40846483530,1000,32000
773,0.185000,40846485231,1000,32000
774,0.210000,40846486886,1000,32000
