number,value,timestamp,message rate,payload size
325,0.155000,56440016356,600,64
326,0.137000,56440017905,600,64
327,0.160000,56440019476,600,64
328,0.132000,56440021010,600,64
329,0.154000,56440022577,600,64
330,0.134000,56440024118,600,64
331,0.165000,56440025698,600,64
332,0.115000,56440027194,600,64
333,0.138000,56440028752,600,64
334,0.114000,56440030281,600,64
335,0.119000,56440031818,600,64
336,0.133000,56440033385,600,64
337,0.141000,56440034926,600,64
338,0.136000,56440036478,600,64
339,0.167000,56440038044,600,64
340,0.147000,56440039603,600,64
341,0.157000,56440041169,600,64
342,0.124000,56440042703,600,64
343,0.146000,56440044265,600,64
344,0.145000,56440045823,600,64
345,0.136000,56440047351,600,64
346,0.134000,56440048900,600,64
347,0.171000,56440050473,600,64
348,0.115000,56440051984,600,64
349,0.145000,56440053550,600,64
350,0.098000,56440055056,600,64
351,0.151000,56440056647,600,64
352,0.159000,56440058143,600,64
353,0.126000,56440059658,600,64
354,0.119000,56440061222,600,64
355,0.151000,56440062811,600,64
356,0.149000,56440064387,600,64
357,0.120000,56440065899,600,64
358,0.135000,56440067470,600,64
359,0.144000,56440069017,600,64
360,0.115000,56440070556,600,64
361,0.143000,56440072121,600,64
362,0.119000,56440073663,600,64
363,0.087000,56440074731,600,64
364,0.184000,56440076357,600,64
365,0.086000,56440077819,600,64
366,0.202000,56440079469,600,64
367,0.304000,56440081136,600,64
368,0.221000,56440082589,600,64
369,0.186000,56440084128,600,64
370,0.158000,56440085651,600,64
371,0.159000,56440087221,600,64
372,0.170000,56440088781,600,64
373,0.154000,56440090339,600,64
374,0.169000,56440091909,600,64
375,0.159000,56440093476,600,64
376,0.182000,56440095054,600,64
377,0.087000,56440096517,600,64
378,0.132000,56440098097,600,64
379,0.111000,56440099648,600,64
380,0.212000,56440101288,600,64
381,0.134000,56440102769,600,64
382,0.180000,56440104360,600,64
383,0.101000,56440105841,600,64
384,0.206000,56440107480,600,64
385,0.167000,56440109016,600,64
386,0.181000,56440110564,600,64
387,0.131000,56440112091,600,64
388,0.198000,56440113712,600,64
389,0.157000,56440115237,600,64
390,0.162000,56440116795,600,64
391,0.138000,56440118336,600,64
392,0.162000,56440119908,600,64
393,0.153000,56440121464,600,64
394,0.157000,56440123011,600,64
395,0.153000,56440124562,600,64
396,0.177000,56440126122,600,64
397,0.124000,56440127632,600,64
398,0.157000,56440129214,600,64
399,0.117000,56440130747,600,64
400,0.148000,56440132316,600,64
401,0.209000,56440133943,600,64
402,0.142000,56440135411,600,64
403,0.137000,56440136969,600,64
404,0.143000,56440138518,600,64
405,0.152000,56440140099,600,64
406,0.146000,56440141637,600,64
407,0.163000,56440143245,600,64
408,0.189000,56440144828,600,64
409,0.188000,56440146393,600,64
410,0.125000,56440147877,600,64
411,0.209000,56440149513,600,64
412,0.137000,56440150984,600,64
413,0.139000,56440152537,600,64
414,0.227000,56440154160,600,64
415,0.204000,56440155710,600,64
416,0.165000,56440157212,600,64
417,0.166000,56440158771,600,64
418,0.146000,56440160291,600,64
419,0.205000,56440161912,600,64
420,0.171000,56440163419,600,64
421,0.126000,56440164943,600,64
422,0.162000,56440166485,600,64
423,0.161000,56440168051,600,64
424,0.175000,56440169638,600,64
425,0.145000,56440171189,600,64
426,0.131000,56440172723,600,64
427,0.148000,56440174293,600,64
428,0.175000,56440175857,600,64
429,0.121000,56440177355,600,64
430,0.167000,56440178939,600,64
431,0.126000,56440180473,600,64
432,0.154000,56440182038,600,64
433,0.156000,56440183605,600,64
434,0.157000,56440185145,600,64
435,0.106000,56440186668,600,64
436,0.182000,56440188282,600,64
437,0.163000,56440189838,600,64
438,0.163000,56440191401,600,64
439,0.112000,56440192920,600,64
440,0.222000,56440194593,600,64
441,0.114000,56440196070,600,64
442,0.143000,56440197642,600,64
443,0.151000,56440199204,600,64
444,0.144000,56440200737,600,64
445,0.096000,56440202252,600,64
446,0.151000,56440203845,600,64
447,0.161000,56440205422,600,64
448,0.148000,56440206956,600,64
449,0.197000,56440208563,600,64
450,0.193000,56440210095,600,64
451,0.176000,56440211646,600,64
452,0.167000,56440213176,600,64
453,0.156000,56440214726,600,64
454,0.164000,56440216286,600,64
455,0.127000,56440217811,600,64
456,0.157000,56440219386,600,64
457,0.196000,56440220979,600,64
458,0.136000,56440222468,600,64
459,0.135000,56440224020,600,64
460,0.178000,56440225598,600,64
461,0.170000,56440227140,600,64
462,0.163000,56440228670,600,64
463,0.148000,56440230249,600,64
464,0.157000,56440231812,600,64
465,0.098000,56440233084,600,64
466,0.158000,56440234683,600,64
467,0.167000,56440236238,600,64
468,0.148000,56440237786,600,64
469,0.170000,56440239355,600,64
470,0.155000,56440240902,600,64
471,0.185000,56440242478,600,64
472,0.132000,56440244006,600,64
473,0.138000,56440245558,600,64
474,0.140000,56440247114,600,64
475,0.153000,56440248662,600,64
476,0.144000,56440250216,600,64
477,0.145000,56440251759,600,64
478,0.138000,56440253307,600,64
479,0.166000,56440254872,600,64
480,0.138000,56440256407,600,64
481,0.171000,56440257993,600,64
482,0.151000,56440259537,600,64
483,0.180000,56440261117,600,64
484,0.156000,56440262654,600,64
485,0.170000,56440264219,600,64
486,0.162000,56440265783,600,64
487,0.195000,56440267376,600,64
488,0.158000,56440268913,600,64
489,0.174000,56440270480,600,64
490,0.146000,56440272028,600,64
491,0.125000,56440273555,600,64
492,0.120000,56440275108,600,64
493,0.177000,56440276701,600,64
494,0.131000,56440278206,600,64
495,0.152000,56440279764,600,64
496,0.154000,56440281321,600,64
497,0.166000,56440282872,600,64
498,0.163000,56440284454,600,64
499,0.180000,56440286019,600,64
500,0.165000,56440287575,600,64
501,0.193000,56440289157,600,64
502,0.162000,56440290716,600,64
503,0.158000,56440292270,600,64
504,0.206000,56440293887,600,64
505,0.177000,56440295419,600,64
506,0.162000,56440296976,600,64
507,0.141000,56440298496,600,64
508,0.196000,56440300108,600,64
509,0.139000,56440301591,600,64
510,0.160000,56440303165,600,64
511,0.160000,56440304706,600,64
512,0.140000,56440306259,600,64
513,0.213000,56440307870,600,64
514,0.181000,56440309412,600,64
515,0.211000,56440310981,600,64
516,0.135000,56440312462,600,64
517,0.180000,56440314048,600,64
518,0.163000,56440315600,600,64
519,0.183000,56440317186,600,64
520,0.158000,56440318743,600,64
521,0.158000,56440320305,600,64
522,0.162000,56440321874,600,64
523,0.181000,56440323441,600,64
524,0.102000,56440324756,600,64
525,0.182000,56440326376,600,64
526,0.148000,56440327881,600,64
527,0.132000,56440329422,600,64
528,0.193000,56440331037,600,64
529,0.187000,56440332597,600,64
530,0.136000,56440334104,600,64
531,0.171000,56440335697,600,64
532,0.174000,56440337249,600,64
533,0.152000,56440338797,600,64
534,0.206000,56440340405,600,64
535,0.162000,56440341935,600,64
536,0.203000,56440343530,600,64
537,0.170000,56440345067,600,64
538,0.142000,56440346586,600,64
539,0.129000,56440348133,600,64
540,0.124000,56440349668,600,64
541,0.207000,56440351305,600,64
542,0.168000,56440352799,600,64
543,0.138000,56440354348,600,64
544,0.241000,56440355995,600,64
545,0.343000,56440357654,600,64
546,0.206000,56440359070,600,64
547,0.156000,56440360581,600,64
548,0.158000,56440362123,600,64
549,0.173000,56440363707,600,64
550,0.184000,56440365272,600,64
551,0.160000,56440366821,600,64
552,0.175000,56440368385,600,64
553,0.176000,56440369957,600,64
554,0.166000,56440371526,600,64
555,0.137000,56440373067,600,64
556,0.160000,56440374644,600,64
557,0.177000,56440376221,600,64
558,0.125000,56440377725,600,64
559,0.141000,56440379302,600,64
560,0.168000,56440380870,600,64
561,0.191000,56440382449,600,64
562,0.160000,56440383964,600,64
563,0.142000,56440385524,600,64
564,0.168000,56440387097,600,64
565,0.159000,56440388650,600,64
566,0.171000,56440390214,600,64
567,0.135000,56440391747,600,64
568,0.185000,56440393345,600,64
569,0.156000,56440394900,600,64
570,0.192000,56440396488,600,64
571,0.130000,56440398000,600,64
572,0.160000,56440399582,600,64
573,0.161000,56440401149,600,64
574,0.206000,56440402753,600,64
575,0.141000,56440404251,600,64
576,0.173000,56440405830,600,64
577,0.162000,56440407382,600,64
578,0.153000,56440408650,600,64
579,0.224000,56440410274,600,64
580,0.161000,56440411792,600,64
581,0.154000,56440413345,600,64
582,0.171000,56440414935,600,64
583,0.183000,56440416510,600,64
584,0.163000,56440418054,600,64
585,0.210000,56440419645,600,64
586,0.144000,56440421134,600,64
587,0.164000,56440422693,600,64
588,0.155000,56440424237,600,64
589,0.163000,56440425314,600,64
590,0.185000,56440426871,600,64
591,0.168000,56440428405,600,64
592,0.163000,56440429942,600,64
593,0.140000,56440431493,600,64
594,0.185000,56440433084,600,64
595,0.224000,56440434682,600,64
596,0.163000,56440436156,600,64
597,0.129000,56440437675,600,64
598,0.175000,56440439271,600,64
599,0.153000,56440440834,600,64
600,0.181000,56440442413,600,64
601,0.150000,56440443956,600,64
602,0.175000,56440445538,600,64
603,0.125000,56440447061,600,64
604,0.158000,56440448634,600,64
605,0.108000,56440449763,600,64
606,0.139000,56440451337,600,64
607,0.132000,56440452866,600,64
608,0.155000,56440454439,600,64
609,0.167000,56440456000,600,64
610,0.155000,56440457550,600,64
611,0.160000,56440458658,600,64
612,0.196000,56440460232,600,64
613,0.119000,56440461709,600,64
614,0.191000,56440463322,600,64
615,0.184000,56440465420,600,64
616,0.171000,56440466979,600,64
617,0.110000,56440468479,600,64
618,0.135000,56440470042,600,64
619,0.145000,56440471614,600,64
620,0.145000,56440473165,600,64
621,0.124000,56440474704,600,64
622,0.146000,56440476268,600,64
623,0.150000,56440477835,600,64
624,0.141000,56440479362,600,64
625,0.150000,56440480929,600,64
626,0.147000,56440482462,600,64
627,0.140000,56440484018,600,64
628,0.137000,56440485551,600,64
629,0.125000,56440487090,600,64
630,0.181000,56440488682,600,64
631,0.156000,56440490234,600,64
632,0.170000,56440491815,600,64
633,0.186000,56440493407,600,64
634,0.139000,56440494911,600,64
635,0.140000,56440496471,600,64
636,0.187000,56440498063,600,64
637,0.134000,56440499587,600,64
638,0.168000,56440501164,600,64
639,0.206000,56440502754,600,64
640,0.152000,56440504240,600,64
641,0.167000,56440505808,600,64
642,0.156000,56440507340,600,64
643,0.115000,56440508602,600,64
644,0.154000,56440510184,600,64
645,0.168000,56440511758,600,64
646,0.147000,56440513318,600,64
647,0.184000,56440514912,600,64
648,0.135000,56440516429,600,64
649,0.184000,56440518024,600,64
650,0.138000,56440519542,600,64
651,0.136000,56440521087,600,64
652,0.137000,56440522639,600,64
653,0.140000,56440524176,600,64
654,0.169000,56440525756,600,64
655,0.185000,56440527305,600,64
656,0.167000,56440528860,600,64
657,0.186000,56440530422,600,64
658,0.186000,56440531977,600,64
659,0.174000,56440533171,600,64
660,0.195000,56440534756,600,64
661,0.152000,56440536307,600,64
662,0.182000,56440537891,600,64
663,0.157000,56440539431,600,64
664,0.147000,56440540963,600,64
665,0.174000,56440542542,600,64
666,0.133000,56440544042,600,64
667,0.127000,56440545590,600,64
668,0.184000,56440547183,600,64
669,0.158000,56440548725,600,64
670,0.161000,56440550275,600,64
671,0.148000,56440551814,600,64
672,0.216000,56440553441,600,64
673,0.151000,56440554951,600,64
674,0.179000,56440556527,600,64
675,0.133000,56440558075,600,64
676,0.194000,56440559710,600,64
677,0.114000,56440561219,600,64
678,0.147000,56440562805,600,64
679,0.112000,56440564328,600,64
680,0.134000,56440565890,600,64
681,0.135000,56440567448,600,64
682,0.162000,56440569013,600,64
683,0.143000,56440570551,600,64
684,0.154000,56440572104,600,64
685,0.145000,56440573664,600,64
686,0.169000,56440575240,600,64
687,0.204000,56440576853,600,64
688,0.228000,56440578430,600,64
689,0.162000,56440579957,600,64
690,0.123000,56440581506,600,64
691,0.096000,56440583039,600,64
692,0.143000,56440584621,600,64
693,0.147000,56440586196,600,64
694,0.147000,56440587735,600,64
695,0.151000,56440589296,600,64
696,0.159000,56440590846,600,64
697,0.105000,56440591931,600,64
698,0.180000,56440593554,600,64
699,0.167000,56440595080,600,64
700,0.163000,56440596649,600,64
701,0.172000,56440598213,600,64
702,0.153000,56440599763,600,64
703,0.195000,56440601358,600,64
704,0.147000,56440602876,600,64
705,0.163000,56440604433,600,64
706,0.131000,56440605954,600,64
707,0.239000,56440607605,600,64
708,0.106000,56440608594,600,64
709,0.175000,56440610197,600,64
710,0.131000,56440611690,600,64
711,0.145000,56440613257,600,64
712,0.170000,56440614819,600,64
713,0.192000,56440616408,600,64
714,0.151000,56440617914,600,64
715,0.145000,56440619463,600,64
716,0.163000,56440621020,600,64
717,0.156000,56440622582,600,64
718,0.176000,56440624159,600,64
719,0.128000,56440625677,600,64
720,0.165000,56440627258,600,64
721,0.162000,56440628816,600,64
722,0.155000,56440630355,600,64
723,0.114000,56440631870,600,64
724,0.106000,56440633099,600,64
725,0.168000,56440634699,600,64
726,0.131000,56440636220,600,64
727,0.155000,56440637783,600,64
728,0.129000,56440639310,600,64
729,0.155000,56440640872,600,64
730,0.155000,56440642440,600,64
731,0.192000,56440644021,600,64
732,0.120000,56440645508,600,64
733,0.191000,56440647124,600,64
734,0.167000,56440648672,600,64
735,0.175000,56440650239,600,64
736,0.167000,56440651803,600,64
737,0.170000,56440653356,600,64
738,0.189000,56440654936,600,64
739,0.148000,56440656445,600,64
740,0.124000,56440657984,600,64
741,0.182000,56440659579,600,64
742,0.142000,56440661091,600,64
743,0.161000,56440662644,600,64
744,0.128000,56440664161,600,64
745,0.222000,56440665794,600,64
746,0.137000,56440667262,600,64
747,0.177000,56440668848,600,64
748,0.149000,56440670400,600,64
749,0.179000,56440672020,600,64
750,0.173000,56440673592,600,64
751,0.189000,56440675153,600,64
752,0.164000,56440676698,600,64
753,0.195000,56440678299,600,64
754,0.155000,56440679826,600,64
755,0.157000,56440681370,600,64
756,0.134000,56440682920,600,64
757,0.138000,56440684466,600,64
758,0.212000,56440686093,600,64
759,0.159000,56440687577,600,64
760,0.149000,56440689117,600,64
761,0.185000,56440690691,600,64
762,0.158000,56440691998,600,64
763,0.167000,56440693546,600,64
764,0.145000,56440695056,600,64
765,0.130000,56440696596,600,64
766,0.160000,56440698180,600,64
767,0.165000,56440699754,600,64
768,0.178000,56440701324,600,64
769,0.156000,56440702879,600,64
770,0.179000,56440704455,600,64
771,0.156000,56440706010,600,64
772,0.137000,56440707537,600,64
773,0.162000,56440709118,600,64
774,0.190000,56440710685,600,64
775,0.138000,56440712196,600,64
776,0.149000,56440713752,600,64
777,0.127000,56440715300,600,64
778,0.173000,56440716890,600,64
779,0.150000,56440718439,600,64
780,0.172000,56440720010,600,64
781,0.196000,56440721603,600,64
782,0.158000,56440723130,600,64
783,0.134000,56440724666,600,64
784,0.131000,56440726216,600,64
785,0.128000,56440727767,600,64
786,0.243000,56440729427,600,64
787,0.115000,56440730852,600,64
788,0.153000,56440732428,600,64
789,0.122000,56440733950,600,64
790,0.236000,56440735607,600,64
791,0.124000,56440737048,600,64
792,0.157000,56440738619,600,64
793,0.144000,56440740176,600,64
794,0.157000,56440741741,600,64
795,0.147000,56440743304,600,64
796,0.168000,56440744862,600,64
797,0.136000,56440746390,600,64
798,0.172000,56440747977,600,64
799,0.167000,56440749547,600,64
800,0.157000,56440751096,600,64
801,0.173000,56440752697,600,64
802,0.152000,56440754231,600,64
803,0.124000,56440755782,600,64
804,0.223000,56440757420,600,64
805,0.163000,56440758914,600,64
806,0.207000,56440760491,600,64
807,0.141000,56440761991,600,64
808,0.173000,56440763562,600,64
809,0.142000,56440765087,600,64
810,0.161000,56440766655,600,64
811,0.143000,56440768192,600,64
812,0.165000,56440769744,600,64
813,0.165000,56440771310,600,64
814,0.149000,56440772851,600,64
815,0.177000,56440774441,600,64
816,0.179000,56440776007,600,64
817,0.157000,56440777570,600,64
818,0.154000,56440779109,600,64
819,0.142000,56440780661,600,64
820,0.149000,56440782205,600,64
821,0.137000,56440783749,600,64
822,0.155000,56440785302,600,64
823,0.137000,56440786839,600,64
824,0.230000,56440788469,600,64
825,0.144000,56440789945,600,64
826,0.164000,56440791502,600,64
827,0.177000,56440793087,600,64
828,0.200000,56440794650,600,64
829,0.185000,56440796194,600,64
830,0.165000,56440797730,600,64
831,0.169000,56440799300,600,64
832,0.191000,56440800867,600,64
833,0.182000,56440802415,600,64
834,0.178000,56440803969,600,64
835,0.135000,56440805495,600,64
836,0.112000,56440807022,600,64
837,0.101000,56440808564,600,64
838,0.155000,56440810151,600,64
839,0.203000,56440811748,600,64
840,0.160000,56440813244,600,64
841,0.126000,56440814762,600,64
842,0.182000,56440816359,600,64
843,0.152000,56440817883,600,64
844,0.189000,56440819454,600,64
845,0.166000,56440821006,600,64
846,0.165000,56440822553,600,64
847,0.140000,56440824093,600,64
848,0.182000,56440825682,600,64
849,0.173000,56440827287,600,64
850,0.194000,56440828855,600,64
851,0.094000,56440830319,600,64
852,0.159000,56440831919,600,64
853,0.107000,56440833102,600,64
854,0.187000,56440834718,600,64
855,0.128000,56440836195,600,64
856,0.172000,56440837804,600,64
857,0.178000,56440839347,600,64
858,0.160000,56440840876,600,64
859,0.174000,56440842425,600,64
860,0.134000,56440843950,600,64
861,0.148000,56440845508,600,64
862,0.128000,56440847054,600,64
863,0.177000,56440848653,600,64
864,0.160000,56440850208,600,64
865,0.178000,56440851777,600,64
866,0.153000,56440853327,600,64
867,0.181000,56440854912,600,64
868,0.113000,56440856411,600,64
869,0.137000,56440857977,600,64
870,0.164000,56440859557,600,64
871,0.181000,56440861109,600,64
