number,value,timestamp,message rate,payload size
87,0.197000,56290009674,200,64
88,0.169000,56290017208,200,64
89,0.210000,56290024820,200,64
90,0.229000,56290032442,200,64
91,0.220000,56290040019,200,64
92,0.185000,56290047551,200,64
93,0.241000,56290055192,200,64
94,0.186000,56290062720,200,64
95,0.209000,56290070313,200,64
96,0.246000,56290077942,200,64
97,0.200000,56290085523,200,64
98,0.183000,56290093109,200,64
99,0.208000,56290100734,200,64
100,0.224000,56290108363,200,64
101,0.164000,56290115903,200,64
102,0.282000,56290123598,200,64
103,0.245000,56290131170,200,64
104,0.206000,56290138747,200,64
105,0.197000,56290146306,200,64
106,0.190000,56290153888,200,64
107,0.192000,56290161474,200,64
108,0.194000,56290169047,200,64
109,0.282000,56290176719,200,64
110,0.155000,56290184199,200,64
111,0.154000,56290191758,200,64
112,0.198000,56290199390,200,64
113,0.262000,56290207055,200,64
114,0.219000,56290214638,200,64
115,0.232000,56290221438,200,64
116,0.333000,56290229157,200,64
117,0.204000,56290236687,200,64
118,0.192000,56290244288,200,64
119,0.212000,56290251881,200,64
120,0.189000,56290259452,200,64
121,0.242000,56290267122,200,64
122,0.223000,56290274705,200,64
123,0.236000,56290282302,200,64
124,0.214000,56290289904,200,64
125,0.204000,56290297505,200,64
126,0.229000,56290304773,200,64
127,0.267000,56290312430,200,64
128,0.219000,56290320027,200,64
129,0.168000,56290327567,200,64
130,0.236000,56290335207,200,64
131,0.252000,56290342830,200,64
132,0.216000,56290350428,200,64
133,0.217000,56290358031,200,64
134,0.283000,56290365705,200,64
135,0.221000,56290373283,200,64
136,0.186000,56290380813,200,64
137,0.236000,56290388426,200,64
138,0.197000,56290395973,200,64
139,0.203000,56290403588,200,64
140,0.206000,56290411192,200,64
141,0.251000,56290418838,200,64
142,0.183000,56290426360,200,64
143,0.177000,56290433921,200,64
144,0.203000,56290441512,200,64
145,0.225000,56290449122,200,64
146,0.217000,56290456706,200,64
147,0.211000,56290464260,200,64
148,0.232000,56290471861,200,64
149,0.170000,56290479382,200,64
150,0.231000,56290487018,200,64
151,0.258000,56290494639,200,64
152,0.156000,56290502150,200,64
153,0.221000,56290509782,200,64
154,0.252000,56290517402,200,64
155,0.183000,56290524956,200,64
156,0.212000,56290532550,200,64
157,0.219000,56290540157,200,64
158,0.187000,56290546400,200,64
159,0.216000,56290554011,200,64
160,0.221000,56290561615,200,64
161,0.266000,56290569258,200,64
162,0.224000,56290576860,200,64
163,0.204000,56290584406,200,64
164,0.202000,56290592033,200,64
165,0.234000,56290599687,200,64
166,0.252000,56290607319,200,64
167,0.249000,56290613124,200,64
168,0.253000,56290620744,200,64
169,0.258000,56290628371,200,64
170,0.205000,56290635909,200,64
171,0.259000,56290643554,200,64
172,0.175000,56290651057,200,64
173,0.192000,56290658643,200,64
174,0.224000,56290666245,200,64
175,0.219000,56290673825,200,64
176,0.175000,56290681367,200,64
177,0.195000,56290688959,200,64
178,0.179000,56290696528,200,64
179,0.150000,56290704083,200,64
180,0.218000,56290711719,200,64
181,0.256000,56290719346,200,64
182,0.174000,56290726872,200,64
183,0.243000,56290734514,200,64
184,0.203000,56290742068,200,64
185,0.218000,56290749707,200,64
186,0.262000,56290757349,200,64
187,0.202000,56290764890,200,64
188,0.207000,56290772468,200,64
189,0.273000,56290780107,200,64
190,0.197000,56290787633,200,64
191,0.171000,56290795195,200,64
192,0.197000,56290802789,200,64
193,0.225000,56290810405,200,64
194,0.236000,56290818047,200,64
195,0.235000,56290825680,200,64
196,0.163000,56290833224,200,64
197,0.162000,56290838537,200,64
198,0.170000,56290846108,200,64
199,0.228000,56290853740,200,64
200,0.226000,56290861348,200,64
201,0.187000,56290868950,200,64
202,0.182000,56290876541,200,64
203,0.200000,56290884141,200,64
204,0.199000,56290891728,200,64
205,0.163000,56290899286,200,64
206,0.220000,56290906937,200,64
207,0.200000,56290913083,200,64
208,0.178000,56290920647,200,64
209,0.198000,56290928238,200,64
210,0.354000,56290935982,200,64
211,0.188000,56290943440,200,64
212,0.212000,56290951058,200,64
213,0.199000,56290958652,200,64
214,0.184000,56290966235,200,64
215,0.222000,56290973851,200,64
216,0.210000,56290981406,200,64
217,0.227000,56290989004,200,64
218,0.166000,56290996518,200,64
219,0.207000,56291004126,200,64
220,0.157000,56291011662,200,64
221,0.178000,56291019258,200,64
222,0.181000,56291026829,200,64
223,0.213000,56291034443,200,64
224,0.188000,56291041996,200,64
225,0.169000,56291049538,200,64
226,0.221000,56291057157,200,64
227,0.253000,56291064788,200,64
228,0.201000,56291072340,200,64
229,0.216000,56291079924,200,64
230,0.192000,56291087486,200,64
231,0.174000,56291095050,200,64
232,0.203000,56291102652,200,64
233,0.273000,56291110308,200,64
234,0.193000,56291117844,200,64
235,0.214000,56291125431,200,64
236,0.265000,56291133066,200,64
237,0.226000,56291138624,200,64
238,0.198000,56291146179,200,64
239,0.203000,56291153763,200,64
240,0.264000,56291161430,200,64
241,0.204000,56291169013,200,64
242,0.172000,56291176569,200,64
243,0.203000,56291184187,200,64
244,0.192000,56291191769,200,64
245,0.175000,56291199328,200,64
246,0.212000,56291206955,200,64
247,0.193000,56291213086,200,64
248,0.187000,56291220690,200,64
249,0.224000,56291228332,200,64
250,0.205000,56291235917,200,64
251,0.206000,56291243514,200,64
252,0.193000,56291251079,200,64
253,0.208000,56291258673,200,64
254,0.225000,56291266283,200,64
255,0.247000,56291271989,200,64
256,0.213000,56291279558,200,64
257,0.217000,56291287165,200,64
258,0.197000,56291294741,200,64
259,0.184000,56291302315,200,64
260,0.251000,56291309985,200,64
261,0.177000,56291315173,200,64
262,0.236000,56291321981,200,64
263,0.223000,56291329562,200,64
264,0.182000,56291337109,200,64
265,0.183000,56291344680,200,64
266,0.249000,56291352321,200,64
267,0.170000,56291359838,200,64
268,0.206000,56291367473,200,64
269,0.210000,56291375077,200,64
270,0.275000,56291382750,200,64
271,0.202000,56291390303,200,64
272,0.223000,56291397910,200,64
273,0.231000,56291405288,200,64
274,0.165000,56291412812,200,64
275,0.175000,56291420384,200,64
276,0.211000,56291427991,200,64
277,0.261000,56291435637,200,64
278,0.164000,56291443166,200,64
279,0.167000,56291450732,200,64
280,0.237000,56291458387,200,64
281,0.179000,56291465963,200,64
282,0.166000,56291471903,200,64
283,0.232000,56291479540,200,64
284,0.214000,56291487113,200,64
285,0.189000,56291494681,200,64
286,0.216000,56291502283,200,64
287,0.244000,56291509896,200,64
288,0.206000,56291517458,200,64
289,0.219000,56291525063,200,64
290,0.213000,56291532624,200,64
291,0.185000,56291540187,200,64
292,0.189000,56291547773,200,64
293,0.210000,56291555368,200,64
294,0.189000,56291562931,200,64
295,0.190000,56291570524,200,64
296,0.213000,56291578142,200,64
297,0.393000,56291585923,200,64
298,0.196000,56291593363,200,64
299,0.185000,56291600914,200,64
300,0.225000,56291608525,200,64
301,0.211000,56291616098,200,64
302,0.210000,56291623669,200,64
303,0.190000,56291631217,200,64
304,0.215000,56291638821,200,64
305,0.167000,56291646347,200,64
306,0.216000,56291653966,200,64
307,0.193000,56291661529,200,64
308,0.170000,56291669093,200,64
309,0.260000,56291676759,200,64
310,0.330000,56291684440,200,64
311,0.195000,56291691944,200,64
312,0.202000,56291699537,200,64
313,0.201000,56291707123,200,64
314,0.214000,56291714754,200,64
315,0.199000,56291721927,200,64
316,0.288000,56291729613,200,64
317,0.209000,56291737194,200,64
318,0.221000,56291743665,200,64
319,0.238000,56291751277,200,64
320,0.209000,56291758855,200,64
321,0.209000,56291766445,200,64
322,0.180000,56291774014,200,64
323,0.196000,56291779794,200,64
324,0.208000,56291787404,200,64
325,0.219000,56291795004,200,64
326,0.204000,56291802403,200,64
327,0.218000,56291810017,200,64
328,0.283000,56291817680,200,64
329,0.169000,56291825191,200,64
330,0.183000,56291832782,200,64
331,0.250000,56291840215,200,64
332,0.243000,56291847811,200,64
333,0.216000,56291855390,200,64
334,0.214000,56291862958,200,64
335,0.172000,56291870509,200,64
336,0.193000,56291878125,200,64
337,0.206000,56291885712,200,64
338,0.258000,56291893358,200,64
339,0.188000,56291900913,200,64
340,0.244000,56291908570,200,64
341,0.259000,56291916178,200,64
342,0.218000,56291923742,200,64
343,0.209000,56291931340,200,64
344,0.195000,56291938598,200,64
345,0.237000,56291946232,200,64
346,0.221000,56291953858,200,64
347,0.253000,56291961497,200,64
348,0.205000,56291969046,200,64
349,0.265000,56291976718,200,64
350,0.207000,56291984319,200,64
351,0.223000,56291991942,200,64
352,0.245000,56291999568,200,64
353,0.165000,56292005236,200,64
354,0.204000,56292012847,200,64
355,0.234000,56292020445,200,64
356,0.258000,56292028069,200,64
357,0.174000,56292035611,200,64
358,0.183000,56292043189,200,64
359,0.218000,56292050802,200,64
360,0.242000,56292058423,200,64
361,0.193000,56292065946,200,64
362,0.229000,56292073575,200,64
363,0.241000,56292081211,200,64
364,0.208000,56292088783,200,64
365,0.230000,56292096384,200,64
366,0.176000,56292103940,200,64
367,0.208000,56292111561,200,64
368,0.255000,56292119190,200,64
369,0.236000,56292126776,200,64
370,0.184000,56292134315,200,64
371,0.186000,56292141904,200,64
372,0.209000,56292149513,200,64
373,0.227000,56292157117,200,64
374,0.189000,56292164674,200,64
375,0.201000,56292172250,200,64
376,0.192000,56292179826,200,64
377,0.217000,56292187447,200,64
378,0.225000,56292195055,200,64
379,0.317000,56292202750,200,64
380,0.207000,56292210242,200,64
381,0.200000,56292217824,200,64
382,0.206000,56292225429,200,64
383,0.195000,56292233011,200,64
384,0.234000,56292240653,200,64
385,0.210000,56292248214,200,64
386,0.172000,56292255762,200,64
387,0.184000,56292263346,200,64
388,0.203000,56292270934,200,64
389,0.165000,56292278480,200,64
390,0.159000,56292286048,200,64
391,0.216000,56292293682,200,64
392,0.237000,56292301294,200,64
393,0.248000,56292308922,200,64
394,0.197000,56292316489,200,64
395,0.222000,56292324100,200,64
396,0.216000,56292331718,200,64
397,0.255000,56292338672,200,64
398,0.207000,56292346232,200,64
399,0.175000,56292353805,200,64
400,0.193000,56292361391,200,64
401,0.209000,56292368976,200,64
402,0.181000,56292376542,200,64
403,0.221000,56292384194,200,64
404,0.241000,56292391819,200,64
405,0.186000,56292399356,200,64
406,0.196000,56292406949,200,64
407,0.125000,56292414459,200,64
408,0.128000,56292422018,200,64
409,0.193000,56292429650,200,64
410,0.187000,56292437231,200,64
411,0.191000,56292444814,200,64
412,0.174000,56292452358,200,64
413,0.197000,56292459945,200,64
414,0.253000,56292467590,200,64
415,0.203000,56292475164,200,64
416,0.193000,56292482743,200,64
417,0.194000,56292488114,200,64
418,0.211000,56292495718,200,64
419,0.167000,56292503268,200,64
420,0.238000,56292510911,200,64
421,0.194000,56292518478,200,64
422,0.211000,56292526094,200,64
423,0.208000,56292533674,200,64
424,0.207000,56292541270,200,64
425,0.238000,56292548910,200,64
426,0.202000,56292556481,200,64
427,0.213000,56292563134,200,64
428,0.203000,56292570719,200,64
429,0.200000,56292578324,200,64
430,0.227000,56292585931,200,64
431,0.207000,56292593507,200,64
432,0.189000,56292601104,200,64
433,0.163000,56292608659,200,64
434,0.214000,56292616307,200,64
435,0.229000,56292621994,200,64
436,0.211000,56292629584,200,64
437,0.247000,56292637231,200,64
438,0.237000,56292644830,200,64
439,0.214000,56292652443,200,64
440,0.233000,56292660068,200,64
441,0.224000,56292665384,200,64
442,0.212000,56292671980,200,64
443,0.210000,56292679582,200,64
444,0.243000,56292687188,200,64
445,0.213000,56292694769,200,64
446,0.205000,56292702366,200,64
447,0.269000,56292710023,200,64
448,0.294000,56292717673,200,64
449,0.167000,56292725194,200,64
450,0.204000,56292732804,200,64
451,0.204000,56292740399,200,64
452,0.206000,56292748004,200,64
453,0.149000,56292755235,200,64
454,0.211000,56292762874,200,64
455,0.212000,56292770467,200,64
456,0.183000,56292778058,200,64
457,0.228000,56292785671,200,64
458,0.252000,56292793292,200,64
459,0.187000,56292800834,200,64
460,0.181000,56292808395,200,64
461,0.213000,56292816009,200,64
462,0.244000,56292823648,200,64
463,0.181000,56292831208,200,64
464,0.198000,56292838126,200,64
465,0.185000,56292845708,200,64
466,0.175000,56292853281,200,64
467,0.217000,56292860891,200,64
468,0.284000,56292868562,200,64
469,0.187000,56292876048,200,64
470,0.180000,56292883595,200,64
471,0.215000,56292891195,200,64
472,0.220000,56292898792,200,64
473,0.216000,56292906376,200,64
474,0.200000,56292913928,200,64
475,0.176000,56292921173,200,64
476,0.176000,56292928764,200,64
477,0.253000,56292936412,200,64
478,0.183000,56292943942,200,64
479,0.203000,56292951574,200,64
480,0.193000,56292959155,200,64
481,0.202000,56292966741,200,64
482,0.171000,56292974295,200,64
483,0.213000,56292981936,200,64
484,0.240000,56292989567,200,64
485,0.266000,56292997179,200,64
486,0.165000,56293004687,200,64
487,0.223000,56293012319,200,64
488,0.242000,56293019937,200,64
489,0.190000,56293027485,200,64
490,0.203000,56293035074,200,64
491,0.227000,56293042676,200,64
492,0.179000,56293050232,200,64
493,0.186000,56293057810,200,64
494,0.180000,56293063112,200,64
495,0.213000,56293070738,200,64
496,0.207000,56293078354,200,64
497,0.201000,56293085950,200,64
498,0.304000,56293093673,200,64
499,0.192000,56293101197,200,64
500,0.250000,56293108854,200,64
501,0.164000,56293116368,200,64
502,0.208000,56293123995,200,64
503,0.214000,56293131571,200,64
504,0.219000,56293138654,200,64
505,0.214000,56293146231,200,64
506,0.189000,56293153795,200,64
507,0.157000,56293161345,200,64
508,0.170000,56293168956,200,64
509,0.164000,56293176508,200,64
510,0.204000,56293184137,200,64
511,0.164000,56293191684,200,64
512,0.161000,56293199240,200,64
513,0.208000,56293206851,200,64
514,0.215000,56293214454,200,64
515,0.219000,56293222049,200,64
516,0.229000,56293229637,200,64
517,0.255000,56293237276,200,64
518,0.175000,56293244809,200,64
519,0.202000,56293252410,200,64
520,0.192000,56293259999,200,64
521,0.208000,56293267625,200,64
522,0.216000,56293274025,200,64
523,0.205000,56293279812,200,64
524,0.262000,56293287461,200,64
525,0.184000,56293294970,200,64
526,0.214000,56293302586,200,64
527,0.225000,56293310203,200,64
528,0.193000,56293317398,200,64
529,0.214000,56293324996,200,64
530,0.269000,56293332649,200,64
531,0.172000,56293338599,200,64
532,0.194000,56293346186,200,64
533,0.240000,56293353799,200,64
534,0.213000,56293361382,200,64
535,0.211000,56293368999,200,64
536,0.199000,56293376087,200,64
537,0.219000,56293383682,200,64
538,0.196000,56293391257,200,64
539,0.197000,56293396495,200,64
540,0.178000,56293404067,200,64
541,0.202000,56293411668,200,64
542,0.278000,56293419341,200,64
543,0.186000,56293426869,200,64
544,0.177000,56293434429,200,64
545,0.194000,56293442022,200,64
546,0.211000,56293449644,200,64
547,0.213000,56293457228,200,64
548,0.220000,56293464801,200,64
549,0.186000,56293472357,200,64
550,0.176000,56293479919,200,64
551,0.222000,56293487549,200,64
552,0.240000,56293495152,200,64
553,0.206000,56293502737,200,64
554,0.219000,56293510343,200,64
555,0.190000,56293517896,200,64
556,0.223000,56293525517,200,64
557,0.218000,56293533131,200,64
558,0.219000,56293540738,200,64
559,0.244000,56293548358,200,64
560,0.237000,56293555942,200,64
561,0.221000,56293563506,200,64
562,0.199000,56293571078,200,64
563,0.196000,56293578651,200,64
564,0.216000,56293586246,200,64
565,0.269000,56293593891,200,64
566,0.179000,56293601434,200,64
567,0.206000,56293609041,200,64
568,0.214000,56293616629,200,64
569,0.387000,56293624420,200,64
570,0.205000,56293631870,200,64
571,0.257000,56293639510,200,64
572,0.228000,56293646514,200,64
573,0.213000,56293654105,200,64
574,0.242000,56293661738,200,64
575,0.214000,56293669312,200,64
576,0.200000,56293676895,200,64
577,0.201000,56293684487,200,64
578,0.225000,56293692118,200,64
579,0.230000,56293699721,200,64
580,0.164000,56293707280,200,64
581,0.201000,56293714899,200,64
582,0.331000,56293721621,200,64
583,0.193000,56293729122,200,64
584,0.191000,56293736701,200,64
585,0.230000,56293744337,200,64
586,0.204000,56293751932,200,64
587,0.197000,56293759513,200,64
588,0.209000,56293767098,200,64
589,0.274000,56293774756,200,64
590,0.185000,56293782281,200,64
591,0.301000,56293789970,200,64
592,0.182000,56293797443,200,64
593,0.253000,56293805114,200,64
594,0.218000,56293812675,200,64
595,0.262000,56293820312,200,64
596,0.170000,56293827829,200,64
597,0.219000,56293835452,200,64
598,0.257000,56293843100,200,64
599,0.160000,56293850620,200,64
600,0.191000,56293858222,200,64
601,0.214000,56293865842,200,64
602,0.305000,56293871586,200,64
603,0.181000,56293879088,200,64
604,0.252000,56293886745,200,64
605,0.208000,56293894305,200,64
606,0.207000,56293901935,200,64
607,0.260000,56293909606,200,64
608,0.278000,56293917228,200,64
609,0.214000,56293924777,200,64
610,0.203000,56293932386,200,64
611,0.223000,56293938172,200,64
612,0.196000,56293945747,200,64
613,0.217000,56293953371,200,64
614,0.208000,56293960985,200,64
615,0.292000,56293968665,200,64
616,0.186000,56293976182,200,64
617,0.247000,56293983813,200,64
618,0.206000,56293991351,200,64
619,0.168000,56293998907,200,64
620,0.216000,56294006539,200,64
621,0.225000,56294014127,200,64
622,0.211000,56294021500,200,64
623,0.198000,56294029081,200,64
624,0.214000,56294036664,200,64
625,0.219000,56294044253,200,64
626,0.213000,56294051879,200,64
627,0.173000,56294059441,200,64
628,0.213000,56294067063,200,64
629,0.171000,56294074611,200,64
630,0.171000,56294082199,200,64
631,0.194000,56294089823,200,64
632,0.161000,56294096443,200,64
633,0.174000,56294102697,200,64
634,0.204000,56294110291,200,64
635,0.221000,56294117902,200,64
636,0.199000,56294125474,200,64
637,0.185000,56294133033,200,64
638,0.209000,56294138167,200,64
639,0.191000,56294145740,200,64
640,0.239000,56294153403,200,64
641,0.214000,56294160986,200,64
642,0.188000,56294168564,200,64
643,0.209000,56294176189,200,64
644,0.196000,56294183789,200,64
645,0.221000,56294191417,200,64
646,0.261000,56294199061,200,64
647,0.237000,56294206661,200,64
648,0.211000,56294214223,200,64
649,0.203000,56294221806,200,64
650,0.177000,56294229376,200,64
651,0.177000,56294236939,200,64
652,0.199000,56294244526,200,64
653,0.253000,56294252176,200,64
654,0.181000,56294259728,200,64
655,0.201000,56294267309,200,64
656,0.206000,56294274914,200,64
657,0.246000,56294282557,200,64
658,0.217000,56294290158,200,64
659,0.225000,56294297744,200,64
660,0.225000,56294305340,200,64
661,0.180000,56294312893,200,64
662,0.250000,56294320544,200,64
663,0.179000,56294328095,200,64
664,0.178000,56294335674,200,64
665,0.185000,56294343257,200,64
666,0.211000,56294350863,200,64
667,0.161000,56294358412,200,64
668,0.157000,56294365972,200,64
669,0.173000,56294373570,200,64
670,0.187000,56294381156,200,64
671,0.240000,56294388795,200,64
672,0.199000,56294396353,200,64
673,0.206000,56294403950,200,64
674,0.187000,56294411515,200,64
675,0.206000,56294419109,200,64
676,0.205000,56294426696,200,64
677,0.221000,56294434312,200,64
678,0.222000,56294441926,200,64
679,0.188000,56294449494,200,64
680,0.163000,56294457055,200,64
681,0.207000,56294464668,200,64
682,0.202000,56294471500,200,64
683,0.182000,56294479071,200,64
684,0.201000,56294486703,200,64
685,0.203000,56294494302,200,64
686,0.214000,56294501917,200,64
687,0.193000,56294509496,200,64
688,0.199000,56294517074,200,64
689,0.209000,56294524679,200,64
690,0.221000,56294532297,200,64
691,0.215000,56294539882,200,64
692,0.200000,56294547439,200,64
693,0.221000,56294555065,200,64
694,0.189000,56294562641,200,64
695,0.248000,56294570278,200,64
696,0.207000,56294577840,200,64
697,0.202000,56294585440,200,64
698,0.236000,56294593065,200,64
699,0.202000,56294600603,200,64
700,0.204000,56294608194,200,64
701,0.199000,56294615796,200,64
702,0.214000,56294623404,200,64
703,0.199000,56294629831,200,64
704,0.203000,56294637419,200,64
705,0.178000,56294644997,200,64
706,0.199000,56294652591,200,64
707,0.323000,56294660301,200,64
708,0.180000,56294667776,200,64
709,0.178000,56294675382,200,64
710,0.212000,56294683010,200,64
711,0.206000,56294690596,200,64
712,0.204000,56294698194,200,64
713,0.244000,56294705387,200,64
714,0.256000,56294712987,200,64
715,0.199000,56294720575,200,64
716,0.224000,56294728217,200,64
717,0.215000,56294735810,200,64
718,0.273000,56294743470,200,64
719,0.174000,56294750980,200,64
720,0.218000,56294758596,200,64
721,0.174000,56294766161,200,64
722,0.145000,56294773718,200,64
723,0.221000,56294781360,200,64
724,0.255000,56294788986,200,64
725,0.228000,56294796583,200,64
726,0.221000,56294804176,200,64
727,0.274000,56294811823,200,64
728,0.209000,56294819397,200,64
729,0.209000,56294826111,200,64
730,0.252000,56294833745,200,64
731,0.201000,56294841323,200,64
732,0.216000,56294848953,200,64
733,0.228000,56294856553,200,64
734,0.227000,56294864128,200,64
735,0.228000,56294871730,200,64
736,0.209000,56294879320,200,64
737,0.214000,56294886903,200,64
738,0.306000,56294894598,200,64
739,0.173000,56294902072,200,64
740,0.156000,56294909619,200,64
741,0.196000,56294917231,200,64
742,0.207000,56294924822,200,64
743,0.208000,56294932401,200,64
744,0.206000,56294939981,200,64
745,0.215000,56294947577,200,64
746,0.172000,56294955117,200,64
747,0.214000,56294962728,200,64
748,0.203000,56294970311,200,64
749,0.188000,56294977883,200,64
750,0.242000,56294985505,200,64
751,0.206000,56294993056,200,64
752,0.205000,56295000679,200,64
753,0.209000,56295008280,200,64
754,0.251000,56295015662,200,64
755,0.158000,56295023198,200,64
756,0.257000,56295029899,200,64
757,0.232000,56295037475,200,64
758,0.206000,56295045076,200,64
759,0.228000,56295052689,200,64
760,0.198000,56295060272,200,64
761,0.251000,56295067911,200,64
762,0.221000,56295075487,200,64
763,0.208000,56295083040,200,64
764,0.190000,56295090612,200,64
765,0.175000,56295098181,200,64
766,0.258000,56295105829,200,64
767,0.266000,56295113421,200,64
768,0.311000,56295121180,200,64
769,0.267000,56295128759,200,64
770,0.342000,56295136447,200,64
771,0.228000,56295144007,200,64
772,0.207000,56295151585,200,64
773,0.173000,56295159142,200,64
774,0.205000,56295166770,200,64
775,0.240000,56295174402,200,64
776,0.250000,56295182024,200,64
777,0.205000,56295189569,200,64
778,0.213000,56295197144,200,64
779,0.202000,56295204715,200,64
780,0.195000,56295212288,200,64
781,0.190000,56295219853,200,64
782,0.309000,56295227567,200,64
783,0.204000,56295235081,200,64
784,0.161000,56295242617,200,64
785,0.194000,56295250213,200,64
786,0.220000,56295257814,200,64
787,0.174000,56295265342,200,64
788,0.191000,56295272929,200,64
789,0.242000,56295280586,200,64
790,0.170000,56295288115,200,64
791,0.248000,56295295778,200,64
792,0.197000,56295303337,200,64
793,0.188000,56295310918,200,64
794,0.155000,56295318457,200,64
795,0.251000,56295326140,200,64
796,0.195000,56295333688,200,64
797,0.155000,56295341228,200,64
798,0.174000,56295348820,200,64
799,0.216000,56295354865,200,64
800,0.246000,56295362497,200,64
801,0.224000,56295370103,200,64
802,0.202000,56295377670,200,64
803,0.207000,56295385263,200,64
804,0.267000,56295392952,200,64
805,0.211000,56295400535,200,64
806,0.193000,56295408114,200,64
807,0.207000,56295415704,200,64
808,0.231000,56295422049,200,64
809,0.188000,56295429595,200,64
810,0.188000,56295437178,200,64
811,0.209000,56295444794,200,64
812,0.229000,56295452409,200,64
813,0.232000,56295460024,200,64
814,0.191000,56295467554,200,64
815,0.216000,56295475169,200,64
816,0.226000,56295482783,200,64
817,0.158000,56295488646,200,64
818,0.198000,56295496263,200,64
819,0.216000,56295503873,200,64
820,0.261000,56295511541,200,64
821,0.211000,56295519146,200,64
822,0.183000,56295526704,200,64
823,0.199000,56295534289,200,64
824,0.209000,56295541893,200,64
825,0.160000,56295549456,200,64
826,0.162000,56295555324,200,64
827,0.220000,56295562974,200,64
828,0.256000,56295570618,200,64
829,0.207000,56295578176,200,64
830,0.200000,56295585755,200,64
831,0.195000,56295593338,200,64
832,0.207000,56295600966,200,64
833,0.265000,56295608622,200,64
834,0.241000,56295616197,200,64
835,0.207000,56295623773,200,64
836,0.181000,56295631305,200,64
837,0.214000,56295638902,200,64
838,0.182000,56295646447,200,64
839,0.217000,56295654081,200,64
840,0.200000,56295661662,200,64
841,0.308000,56295669366,200,64
842,0.187000,56295676883,200,64
843,0.166000,56295684433,200,64
844,0.227000,56295692085,200,64
845,0.245000,56295699706,200,64
846,0.261000,56295707372,200,64
847,0.218000,56295714939,200,64
848,0.208000,56295722526,200,64
849,0.298000,56295730221,200,64
850,0.209000,56295737699,200,64
851,0.330000,56295745421,200,64
852,0.175000,56295752881,200,64
853,0.211000,56295760479,200,64
854,0.201000,56295768040,200,64
855,0.274000,56295775696,200,64
856,0.217000,56295783270,200,64
857,0.196000,56295790821,200,64
858,0.260000,56295798480,200,64
859,0.212000,56295806040,200,64
860,0.213000,56295813608,200,64
861,0.197000,56295821185,200,64
862,0.187000,56295828755,200,64
863,0.201000,56295836337,200,64
864,0.361000,56295844073,200,64
865,0.183000,56295851564,200,64
866,0.174000,56295859125,200,64
867,0.206000,56295866726,200,64
868,0.225000,56295874331,200,64
869,0.202000,56295881933,200,64
870,0.241000,56295889563,200,64
871,0.307000,56295897225,200,64
