number,value,timestamp,message rate,payload size
378,0.114000,56580245076,1000,64
379,0.169000,56580246682,1000,64
380,0.146000,56580248195,1000,64
381,0.145000,56580249751,1000,64
382,0.149000,56580251294,1000,64
383,0.123000,56580252823,1000,64
384,0.167000,56580254424,1000,64
385,0.146000,56580255973,1000,64
386,0.155000,56580257530,1000,64
387,0.171000,56580259135,1000,64
388,0.161000,56580260685,1000,64
389,0.141000,56580262226,1000,64
390,0.136000,56580263757,1000,64
391,0.142000,56580265317,1000,64
392,0.158000,56580266868,1000,64
393,0.123000,56580268391,1000,64
394,0.168000,56580269975,1000,64
395,0.134000,56580271516,1000,64
396,0.146000,56580273069,1000,64
397,0.141000,56580274618,1000,64
398,0.170000,56580276191,1000,64
399,0.162000,56580277753,1000,64
400,0.136000,56580279280,1000,64
401,0.154000,56580280869,1000,64
402,0.141000,56580282421,1000,64
403,0.131000,56580283979,1000,64
404,0.142000,56580285528,1000,64
405,0.162000,56580287104,1000,64
406,0.142000,56580288619,1000,64
407,0.131000,56580290161,1000,64
408,0.133000,56580291701,1000,64
409,0.127000,56580293247,1000,64
410,0.133000,56580294789,1000,64
411,0.167000,56580296374,1000,64
412,0.156000,56580297901,1000,64
413,0.153000,56580299459,1000,64
414,0.152000,56580300999,1000,64
415,0.165000,56580302578,1000,64
416,0.156000,56580304117,1000,64
417,0.132000,56580305659,1000,64
418,0.170000,56580307241,1000,64
419,0.151000,56580308798,1000,64
420,0.142000,56580310335,1000,64
421,0.109000,56580311859,1000,64
422,0.181000,56580313467,1000,64
423,0.119000,56580314955,1000,64
424,0.157000,56580316539,1000,64
425,0.148000,56580318095,1000,64
426,0.210000,56580319703,1000,64
427,0.168000,56580321241,1000,64
428,0.187000,56580322809,1000,64
429,0.155000,56580324353,1000,64
430,0.198000,56580325964,1000,64
431,0.146000,56580327487,1000,64
432,0.138000,56580328548,1000,64
433,0.186000,56580330136,1000,64
434,0.124000,56580331641,1000,64
435,0.144000,56580333194,1000,64
436,0.190000,56580334802,1000,64
437,0.155000,56580336317,1000,64
438,0.125000,56580337843,1000,64
439,0.166000,56580339411,1000,64
440,0.139000,56580340945,1000,64
441,0.165000,56580342527,1000,64
442,0.169000,56580344107,1000,64
443,0.172000,56580345662,1000,64
444,0.109000,56580347161,1000,64
445,0.158000,56580348745,1000,64
446,0.118000,56580350270,1000,64
447,0.132000,56580351816,1000,64
448,0.115000,56580353356,1000,64
449,0.153000,56580354926,1000,64
450,0.146000,56580356501,1000,64
451,0.159000,56580358052,1000,64
452,0.126000,56580359575,1000,64
453,0.148000,56580361134,1000,64
454,0.172000,56580362724,1000,64
455,0.195000,56580364288,1000,64
456,0.137000,56580365783,1000,64
457,0.152000,56580367345,1000,64
458,0.154000,56580368939,1000,64
459,0.178000,56580370513,1000,64
460,0.164000,56580372072,1000,64
461,0.157000,56580373608,1000,64
462,0.149000,56580375164,1000,64
463,0.137000,56580376697,1000,64
464,0.148000,56580378263,1000,64
465,0.180000,56580379829,1000,64
466,0.101000,56580381299,1000,64
467,0.180000,56580382916,1000,64
468,0.142000,56580384450,1000,64
469,0.289000,56580386136,1000,64
470,0.137000,56580387562,1000,64
471,0.125000,56580389097,1000,64
472,0.111000,56580390649,1000,64
473,0.177000,56580392263,1000,64
474,0.156000,56580393812,1000,64
475,0.170000,56580395378,1000,64
476,0.150000,56580396928,1000,64
477,0.178000,56580398519,1000,64
478,0.156000,56580400070,1000,64
479,0.119000,56580401576,1000,64
480,0.128000,56580403141,1000,64
481,0.158000,56580404707,1000,64
482,0.179000,56580406281,1000,64
483,0.146000,56580407783,1000,64
484,0.141000,56580409339,1000,64
485,0.202000,56580410941,1000,64
486,0.181000,56580412488,1000,64
487,0.168000,56580414022,1000,64
488,0.140000,56580415563,1000,64
489,0.195000,56580417179,1000,64
490,0.162000,56580418748,1000,64
491,0.168000,56580420302,1000,64
492,0.118000,56580421824,1000,64
493,0.133000,56580423376,1000,64
494,0.143000,56580424938,1000,64
495,0.179000,56580426512,1000,64
496,0.132000,56580428020,1000,64
497,0.196000,56580429636,1000,64
498,0.168000,56580431182,1000,64
499,0.149000,56580432712,1000,64
500,0.185000,56580434312,1000,64
501,0.177000,56580435856,1000,64
502,0.140000,56580437396,1000,64
503,0.163000,56580438973,1000,64
504,0.147000,56580440517,1000,64
505,0.162000,56580442075,1000,64
506,0.135000,56580443604,1000,64
507,0.133000,56580445139,1000,64
508,0.170000,56580446744,1000,64
509,0.121000,56580448232,1000,64
510,0.138000,56580449803,1000,64
511,0.149000,56580451346,1000,64
512,0.176000,56580452925,1000,64
513,0.185000,56580454485,1000,64
514,0.148000,56580456032,1000,64
515,0.214000,56580457650,1000,64
516,0.146000,56580459156,1000,64
517,0.170000,56580460725,1000,64
518,0.158000,56580462281,1000,64
519,0.135000,56580463791,1000,64
520,0.151000,56580465357,1000,64
521,0.155000,56580466900,1000,64
522,0.129000,56580468426,1000,64
523,0.172000,56580470016,1000,64
524,0.150000,56580471558,1000,64
525,0.177000,56580473132,1000,64
526,0.179000,56580474701,1000,64
527,0.164000,56580476240,1000,64
528,0.161000,56580477810,1000,64
529,0.181000,56580479395,1000,64
530,0.143000,56580480933,1000,64
531,0.153000,56580482496,1000,64
532,0.140000,56580484039,1000,64
533,0.153000,56580485589,1000,64
534,0.202000,56580487197,1000,64
535,0.163000,56580488706,1000,64
536,0.137000,56580490240,1000,64
537,0.177000,56580491819,1000,64
538,0.134000,56580493341,1000,64
539,0.165000,56580494928,1000,64
540,0.187000,56580496521,1000,64
541,0.160000,56580498036,1000,64
542,0.230000,56580499669,1000,64
543,0.586000,56580501595,1000,64
544,0.164000,56580502820,1000,64
545,0.163000,56580504387,1000,64
546,0.115000,56580505904,1000,64
547,0.128000,56580507456,1000,64
548,0.155000,56580509033,1000,64
549,0.160000,56580510591,1000,64
550,0.101000,56580511856,1000,64
551,0.174000,56580513474,1000,64
552,0.166000,56580515023,1000,64
553,0.148000,56580516573,1000,64
554,0.166000,56580518144,1000,64
555,0.140000,56580519686,1000,64
556,0.193000,56580521283,1000,64
557,0.157000,56580522814,1000,64
558,0.148000,56580524347,1000,64
559,0.109000,56580525859,1000,64
560,0.142000,56580527431,1000,64
561,0.154000,56580528571,1000,64
562,0.178000,56580530131,1000,64
563,0.141000,56580531653,1000,64
564,0.130000,56580533197,1000,64
565,0.185000,56580534804,1000,64
566,0.142000,56580536346,1000,64
567,0.180000,56580537953,1000,64
568,0.148000,56580539502,1000,64
569,0.162000,56580541066,1000,64
570,0.135000,56580542601,1000,64
571,0.139000,56580544151,1000,64
572,0.170000,56580545734,1000,64
573,0.186000,56580547284,1000,64
574,0.125000,56580548773,1000,64
575,0.170000,56580550354,1000,64
576,0.139000,56580551898,1000,64
577,0.154000,56580553069,1000,64
578,0.171000,56580554623,1000,64
579,0.154000,56580556170,1000,64
580,0.175000,56580557750,1000,64
581,0.144000,56580559302,1000,64
582,0.169000,56580560878,1000,64
583,0.180000,56580562463,1000,64
584,0.162000,56580564005,1000,64
585,0.182000,56580565581,1000,64
586,0.145000,56580567083,1000,64
587,0.243000,56580568736,1000,64
588,0.119000,56580569720,1000,64
589,0.171000,56580571306,1000,64
590,0.127000,56580572833,1000,64
591,0.145000,56580574391,1000,64
592,0.139000,56580575941,1000,64
593,0.178000,56580577533,1000,64
594,0.189000,56580579122,1000,64
595,0.172000,56580580659,1000,64
596,0.139000,56580582203,1000,64
597,0.146000,56580583759,1000,64
598,0.134000,56580585309,1000,64
599,0.100000,56580586348,1000,64
600,0.149000,56580587938,1000,64
601,0.147000,56580589497,1000,64
602,0.140000,56580591038,1000,64
603,0.124000,56580592576,1000,64
604,0.152000,56580594142,1000,64
605,0.149000,56580595231,1000,64
606,0.183000,56580596807,1000,64
607,0.191000,56580598364,1000,64
608,0.174000,56580599909,1000,64
609,0.180000,56580601461,1000,64
610,0.162000,56580603015,1000,64
611,0.175000,56580604579,1000,64
612,0.133000,56580606111,1000,64
613,0.147000,56580607669,1000,64
614,0.208000,56580609286,1000,64
615,0.155000,56580610769,1000,64
616,0.169000,56580612332,1000,64
617,0.197000,56580613893,1000,64
618,0.116000,56580615387,1000,64
619,0.145000,56580616952,1000,64
620,0.160000,56580618532,1000,64
621,0.180000,56580620108,1000,64
622,0.155000,56580621658,1000,64
623,0.176000,56580623235,1000,64
624,0.190000,56580624819,1000,64
625,0.172000,56580626353,1000,64
626,0.126000,56580627871,1000,64
627,0.183000,56580629465,1000,64
628,0.185000,56580631021,1000,64
629,0.145000,56580632516,1000,64
630,0.139000,56580634061,1000,64
631,0.143000,56580635604,1000,64
632,0.163000,56580637177,1000,64
633,0.174000,56580638734,1000,64
634,0.155000,56580640286,1000,64
635,0.171000,56580641866,1000,64
636,0.153000,56580643416,1000,64
637,0.131000,56580644729,1000,64
638,0.180000,56580646319,1000,64
639,0.092000,56580647791,1000,64
640,0.160000,56580649398,1000,64
641,0.141000,56580650932,1000,64
642,0.168000,56580652499,1000,64
643,0.134000,56580654018,1000,64
644,0.169000,56580655589,1000,64
645,0.148000,56580657138,1000,64
646,0.146000,56580658683,1000,64
647,0.157000,56580660257,1000,64
648,0.166000,56580661814,1000,64
649,0.145000,56580663359,1000,64
650,0.181000,56580664942,1000,64
651,0.155000,56580666485,1000,64
652,0.189000,56580668072,1000,64
653,0.139000,56580669615,1000,64
654,0.150000,56580671166,1000,64
655,0.150000,56580672720,1000,64
656,0.146000,56580674254,1000,64
657,0.145000,56580675805,1000,64
658,0.149000,56580677347,1000,64
659,0.179000,56580678931,1000,64
660,0.180000,56580680464,1000,64
661,0.150000,56580681985,1000,64
662,0.135000,56580683506,1000,64
663,0.209000,56580685139,1000,64
664,0.157000,56580686627,1000,64
665,0.137000,56580688161,1000,64
666,0.166000,56580689729,1000,64
667,0.178000,56580691303,1000,64
668,0.172000,56580692848,1000,64
669,0.165000,56580694407,1000,64
670,0.167000,56580695953,1000,64
671,0.161000,56580697521,1000,64
672,0.206000,56580699113,1000,64
673,0.144000,56580700615,1000,64
674,0.142000,56580702147,1000,64
675,0.204000,56580703761,1000,64
676,0.154000,56580705249,1000,64
677,0.138000,56580706788,1000,64
678,0.159000,56580708346,1000,64
679,0.136000,56580709877,1000,64
680,0.127000,56580711399,1000,64
681,0.166000,56580712987,1000,64
682,0.168000,56580714521,1000,64
683,0.184000,56580716087,1000,64
684,0.141000,56580717579,1000,64
685,0.128000,56580719115,1000,64
686,0.185000,56580720708,1000,64
687,0.156000,56580722241,1000,64
688,0.148000,56580723781,1000,64
689,0.149000,56580725340,1000,64
690,0.159000,56580726894,1000,64
691,0.151000,56580728449,1000,64
692,0.148000,56580730001,1000,64
693,0.223000,56580731635,1000,64
694,0.138000,56580733088,1000,64
695,0.163000,56580734675,1000,64
696,0.147000,56580736208,1000,64
697,0.193000,56580737818,1000,64
698,0.155000,56580739319,1000,64
699,0.150000,56580740875,1000,64
700,0.169000,56580742444,1000,64
701,0.165000,56580744006,1000,64
702,0.148000,56580745242,1000,64
703,0.213000,56580746855,1000,64
704,0.206000,56580748419,1000,64
705,0.139000,56580749902,1000,64
706,0.145000,56580751468,1000,64
707,0.133000,56580752995,1000,64
708,0.136000,56580754553,1000,64
709,0.141000,56580756094,1000,64
710,0.130000,56580757632,1000,64
711,0.148000,56580759190,1000,64
712,0.137000,56580760733,1000,64
713,0.213000,56580762353,1000,64
714,0.154000,56580763861,1000,64
715,0.153000,56580765404,1000,64
716,0.147000,56580766973,1000,64
717,0.175000,56580768548,1000,64
718,0.149000,56580770088,1000,64
719,0.164000,56580771649,1000,64
720,0.166000,56580773216,1000,64
721,0.144000,56580774739,1000,64
722,0.126000,56580776280,1000,64
723,0.160000,56580777853,1000,64
724,0.168000,56580779419,1000,64
725,0.160000,56580780946,1000,64
726,0.197000,56580782534,1000,64
727,0.291000,56580784167,1000,64
728,0.140000,56580785568,1000,64
729,0.169000,56580787136,1000,64
730,0.210000,56580788750,1000,64
731,0.121000,56580790212,1000,64
732,0.162000,56580791826,1000,64
733,0.163000,56580793381,1000,64
734,0.166000,56580794762,1000,64
735,0.142000,56580796287,1000,64
736,0.180000,56580797883,1000,64
737,0.158000,56580799428,1000,64
738,0.129000,56580800949,1000,64
739,0.134000,56580802508,1000,64
740,0.150000,56580804062,1000,64
741,0.118000,56580805583,1000,64
742,0.151000,56580807150,1000,64
743,0.129000,56580808681,1000,64
744,0.191000,56580810278,1000,64
745,0.170000,56580811825,1000,64
746,0.180000,56580813399,1000,64
747,0.145000,56580814957,1000,64
748,0.177000,56580816550,1000,64
749,0.151000,56580818103,1000,64
750,0.172000,56580819668,1000,64
751,0.142000,56580821214,1000,64
752,0.114000,56580822728,1000,64
753,0.146000,56580824318,1000,64
754,0.182000,56580825898,1000,64
755,0.214000,56580827487,1000,64
756,0.178000,56580828597,1000,64
757,0.203000,56580830165,1000,64
758,0.143000,56580831677,1000,64
759,0.175000,56580833257,1000,64
760,0.162000,56580834808,1000,64
761,0.154000,56580836356,1000,64
762,0.159000,56580837937,1000,64
763,0.170000,56580839508,1000,64
764,0.182000,56580841090,1000,64
765,0.167000,56580842635,1000,64
766,0.183000,56580844213,1000,64
767,0.120000,56580845208,1000,64
768,0.149000,56580846771,1000,64
769,0.146000,56580848327,1000,64
770,0.145000,56580849868,1000,64
771,0.204000,56580851483,1000,64
772,0.194000,56580853012,1000,64
773,0.150000,56580854528,1000,64
774,0.154000,56580856069,1000,64
775,0.145000,56580857635,1000,64
776,0.181000,56580859214,1000,64
777,0.178000,56580860790,1000,64
778,0.208000,56580862375,1000,64
779,0.155000,56580863909,1000,64
780,0.185000,56580865499,1000,64
781,0.141000,56580867025,1000,64
782,0.145000,56580868575,1000,64
783,0.145000,56580870129,1000,64
784,0.161000,56580871680,1000,64
785,0.141000,56580873227,1000,64
786,0.169000,56580874805,1000,64
787,0.136000,56580876340,1000,64
788,0.139000,56580877880,1000,64
789,0.177000,56580879469,1000,64
790,0.182000,56580881007,1000,64
791,0.124000,56580882501,1000,64
792,0.203000,56580884116,1000,64
793,0.133000,56580885623,1000,64
794,0.161000,56580887210,1000,64
795,0.139000,56580888761,1000,64
796,0.196000,56580890373,1000,64
797,0.142000,56580891900,1000,64
798,0.194000,56580893494,1000,64
799,0.099000,56580894983,1000,64
800,0.197000,56580896617,1000,64
801,0.139000,56580898111,1000,64
802,0.158000,56580899665,1000,64
803,0.194000,56580901255,1000,64
804,0.161000,56580902760,1000,64
805,0.137000,56580904294,1000,64
806,0.166000,56580905862,1000,64
807,0.152000,56580907423,1000,64
808,0.200000,56580909022,1000,64
809,0.164000,56580910556,1000,64
810,0.175000,56580912122,1000,64
811,0.158000,56580913678,1000,64
812,0.173000,56580915247,1000,64
813,0.138000,56580916796,1000,64
814,0.094000,56580918089,1000,64
815,0.118000,56580919654,1000,64
816,0.147000,56580921244,1000,64
817,0.153000,56580922789,1000,64
818,0.133000,56580924325,1000,64
819,0.154000,56580925880,1000,64
820,0.142000,56580927443,1000,64
